time,away_description,away_change,score,home_change,home_description
0:32.0, , ,33-33,+1,D. Lillard makes free throw 2 of 2
0:25.0,Personal foul by N. Little (drawn by P. Millsap), ,33-33, , 
0:25.0,P. Millsap makes free throw 1 of 2,+1,34-33, , 
0:25.0,W. Barton enters the game for J. Green, ,34-33, , 
0:25.0,A. Rivers enters the game for M. Porter, ,34-33, , 
0:25.0, , ,34-33, ,C. McCollum enters the game for E. Freedom
0:25.0, , ,34-33, ,N. Powell enters the game for N. Little
0:25.0,P. Millsap makes free throw 2 of 2,+1,35-33, , 
0:09.0, , ,35-36,+3,A. Simons makes 3-pt jump shot from 24 ft (assist by C. McCollum)
0:04.0,W. Barton misses 3-pt jump shot from 25 ft, ,35-36, , 
0:01.0,Offensive rebound by P. Dozier, ,35-36, , 
0:00.0,P. Dozier misses 2-pt jump shot from 20 ft (block by C. Anthony), ,35-36, , 
0:00.0,Offensive rebound by P. Dozier, ,35-36, , 
11:45.0,P. Millsap makes 2-pt layup at rim (assist by P. Dozier),+2,37-36, , 
11:25.0, , ,37-38,+2,E. Freedom makes 2-pt layup from 1 ft
11:01.0,S. Harrison misses 2-pt layup from 2 ft, ,37-38, , 
10:58.0, , ,37-38, ,Defensive rebound by N. Little
10:50.0, , ,37-38, ,Turnover by C. McCollum (lost ball; steal by S. Harrison)
10:47.0,S. Harrison makes 2-pt layup from 3 ft,+2,39-38, , 
10:47.0,Shooting foul by N. Little (drawn by S. Harrison), ,39-38, , 
10:47.0,S. Harrison makes free throw 1 of 1,+1,40-38, , 
10:25.0, , ,40-40,+2,C. Anthony makes 2-pt jump shot from 19 ft (assist by E. Freedom)
10:07.0,P. Millsap misses 2-pt layup from 2 ft, ,40-40, , 
10:06.0,Offensive rebound by P. Millsap, ,40-40, , 
10:06.0,P. Millsap misses 2-pt layup at rim, ,40-40, , 
10:06.0,Offensive rebound by Team, ,40-40, , 
9:58.0,J. Green misses 2-pt jump shot from 19 ft, ,40-40, , 
9:56.0, , ,40-40, ,Defensive rebound by N. Little
9:46.0, , ,40-40, ,Personal foul by P. Millsap (drawn by N. Powell)
9:37.0, , ,40-40, ,Turnover by E. Freedom (out of bounds lost ball)
9:23.0,P. Dozier misses 3-pt jump shot from 23 ft, ,40-40, , 
9:21.0, , ,40-40, ,Defensive rebound by C. McCollum
9:15.0, , ,40-40, ,C. McCollum misses 3-pt jump shot from 28 ft
9:13.0, , ,40-40, ,Offensive rebound by Team
9:03.0, , ,40-42,+2,E. Freedom makes 2-pt layup from 1 ft (assist by N. Powell)
8:43.0,P. Millsap misses 3-pt jump shot from 25 ft, ,40-42, , 
8:40.0,Offensive rebound by J. Green, ,40-42, , 
8:28.0,Turnover by P. Dozier (back court), ,40-42, , 
8:28.0, , ,40-42, ,R. Covington enters the game for N. Little
8:16.0, , ,40-42, ,Turnover by N. Powell (bad pass)
7:59.0,A. Rivers misses 2-pt layup from 3 ft (block by R. Covington), ,40-42, , 
7:57.0, , ,40-42, ,Defensive rebound by C. McCollum
7:50.0, , ,40-42, ,Personal foul by J. Green (drawn by N. Powell)
7:37.0, , ,40-44,+2,C. Anthony makes 2-pt jump shot from 15 ft
7:23.0,J. Green misses 3-pt jump shot from 22 ft, ,40-44, , 
7:21.0, , ,40-44, ,Defensive rebound by E. Freedom
7:11.0, , ,40-46,+2,C. Anthony makes 2-pt jump shot from 18 ft
7:01.0,Denver full timeout, ,40-46, , 
7:01.0,M. Porter enters the game for S. Harrison, ,40-46, , 
6:47.0,P. Millsap misses 3-pt jump shot from 25 ft, ,40-46, , 
6:45.0, , ,40-46, ,Defensive rebound by C. Anthony
6:37.0, , ,40-46, ,R. Covington misses 3-pt jump shot from 27 ft
6:35.0, , ,40-46, ,Offensive rebound by Team
6:35.0,W. Barton enters the game for J. Green, ,40-46, , 
6:35.0,A. Gordon enters the game for P. Millsap, ,40-46, , 
6:35.0,N. Jokić enters the game for A. Rivers, ,40-46, , 
6:30.0, , ,40-48,+2,C. McCollum makes 2-pt layup at rim (assist by E. Freedom)
6:13.0,N. Jokić misses 3-pt jump shot from 24 ft, ,40-48, , 
6:11.0, , ,40-48, ,Defensive rebound by C. McCollum
5:59.0, , ,40-48, ,N. Powell misses 3-pt jump shot from 25 ft
5:55.0,Defensive rebound by A. Gordon, ,40-48, , 
5:43.0,W. Barton misses 3-pt jump shot from 25 ft, ,40-48, , 
5:41.0, , ,40-48, ,Defensive rebound by C. Anthony
5:34.0, , ,40-48, ,C. Anthony misses 3-pt jump shot from 25 ft
5:33.0,Defensive rebound by Team, ,40-48, , 
5:33.0,F. Campazzo enters the game for P. Dozier, ,40-48, , 
5:33.0, , ,40-48, ,D. Lillard enters the game for C. Anthony
5:33.0, , ,40-48, ,J. Nurkić enters the game for E. Freedom
5:18.0,N. Jokić misses 2-pt hook shot from 4 ft, ,40-48, , 
5:16.0, , ,40-48, ,Defensive rebound by R. Covington
5:08.0, , ,40-48, ,C. McCollum misses 3-pt jump shot from 22 ft
5:05.0,Defensive rebound by M. Porter, ,40-48, , 
4:56.0,A. Gordon misses 2-pt jump shot from 18 ft, ,40-48, , 
4:53.0, , ,40-48, ,Defensive rebound by C. McCollum
4:41.0, , ,40-48, ,Turnover by D. Lillard (lost ball; steal by A. Gordon)
4:37.0,A. Gordon makes 2-pt dunk at rim,+2,42-48, , 
4:14.0, , ,42-48, ,J. Nurkić misses 2-pt jump shot from 20 ft
4:12.0,Defensive rebound by W. Barton, ,42-48, , 
3:59.0,N. Jokić makes 3-pt jump shot from 24 ft (assist by W. Barton),+3,45-48, , 
3:58.0, , ,45-48, ,Portland full timeout
3:44.0, , ,45-48, ,C. McCollum misses 2-pt jump shot from 16 ft
3:42.0,Defensive rebound by A. Gordon, ,45-48, , 
3:20.0,A. Gordon misses 2-pt jump shot from 13 ft, ,45-48, , 
3:18.0, , ,45-48, ,Defensive rebound by C. McCollum
3:08.0, , ,45-48, ,Turnover by C. McCollum (bad pass; steal by A. Gordon)
3:04.0,F. Campazzo makes 3-pt jump shot from 23 ft (assist by A. Gordon),+3,48-48, , 
2:40.0, , ,48-51,+3,R. Covington makes 3-pt jump shot from 26 ft (assist by D. Lillard)
2:22.0,N. Jokić makes 2-pt layup from 1 ft (assist by M. Porter),+2,50-51, , 
2:08.0, , ,50-51, ,D. Lillard misses 3-pt jump shot from 30 ft
2:06.0,Defensive rebound by Team, ,50-51, , 
1:55.0,N. Jokić makes 2-pt jump shot from 16 ft (assist by F. Campazzo),+2,52-51, , 
1:39.0, , ,52-51, ,Shooting foul by W. Barton (drawn by N. Powell)
1:39.0, , ,52-52,+1,N. Powell makes free throw 1 of 2
1:39.0, , ,52-53,+1,N. Powell makes free throw 2 of 2
1:29.0,N. Jokić makes 2-pt dunk from 1 ft (assist by F. Campazzo),+2,54-53, , 
1:08.0, , ,54-55,+2,R. Covington makes 2-pt layup from 1 ft (assist by N. Powell)
0:49.0,Turnover by N. Jokić (lost ball; steal by C. McCollum), ,54-55, , 
0:44.0, , ,54-57,+2,R. Covington makes 2-pt layup from 1 ft (assist by C. McCollum)
0:36.0,F. Campazzo makes 3-pt jump shot from 23 ft (assist by A. Gordon),+3,57-57, , 
0:31.0, , ,57-57, ,D. Lillard misses 3-pt jump shot from 27 ft
0:29.0,Defensive rebound by A. Gordon, ,57-57, , 
0:14.0,Personal foul by C. McCollum (drawn by W. Barton), ,57-57, , 
0:00.0,A. Gordon makes 3-pt jump shot from 24 ft (assist by W. Barton),+3,60-57, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,60-57, , 
11:49.0,M. Porter misses 3-pt jump shot from 27 ft, ,60-57, , 
11:45.0, , ,60-57, ,Defensive rebound by C. McCollum
11:32.0, , ,60-57, ,Personal foul by M. Porter (drawn by N. Powell)
11:22.0, , ,60-57, ,Turnover by N. Powell (bad pass)
11:08.0,W. Barton makes 2-pt jump shot from 20 ft (assist by N. Jokić),+2,62-57, , 
10:51.0, , ,62-57, ,Shooting foul by F. Campazzo (drawn by N. Powell)
10:51.0, , ,62-58,+1,N. Powell makes free throw 1 of 2
10:51.0, , ,62-59,+1,N. Powell makes free throw 2 of 2
10:38.0,A. Gordon makes 3-pt jump shot from 27 ft (assist by M. Porter),+3,65-59, , 
10:25.0, , ,65-59, ,D. Lillard misses 3-pt jump shot from 25 ft
10:23.0,Defensive rebound by W. Barton, ,65-59, , 
10:15.0,Turnover by W. Barton (bad pass; steal by N. Powell), ,65-59, , 
10:12.0, , ,65-61,+2,N. Powell makes 2-pt dunk at rim
9:50.0,A. Gordon misses 3-pt jump shot from 25 ft, ,65-61, , 
9:47.0,Offensive rebound by F. Campazzo, ,65-61, , 
9:47.0,F. Campazzo misses 2-pt layup at rim, ,65-61, , 
9:46.0, , ,65-61, ,Defensive rebound by R. Covington
9:40.0, , ,65-64,+3,C. McCollum makes 3-pt jump shot from 25 ft (assist by D. Lillard)
9:40.0,Denver full timeout, ,65-64, , 
9:16.0,F. Campazzo misses 3-pt jump shot from 30 ft, ,65-64, , 
9:16.0,Offensive rebound by Team, ,65-64, , 
9:16.0,Turnover by Team (shot clock), ,65-64, , 
9:01.0, , ,65-64, ,N. Powell misses 2-pt jump shot from 18 ft
8:59.0,Defensive rebound by F. Campazzo, ,65-64, , 
8:46.0,M. Porter misses 2-pt jump shot from 18 ft, ,65-64, , 
8:43.0, , ,65-64, ,Defensive rebound by N. Powell
8:33.0, , ,65-66,+2,N. Powell makes 2-pt jump shot from 15 ft (assist by J. Nurkić)
8:05.0,N. Jokić misses 3-pt jump shot from 26 ft, ,65-66, , 
8:04.0,Offensive rebound by W. Barton, ,65-66, , 
8:01.0,Turnover by W. Barton (bad pass; steal by N. Powell), ,65-66, , 
7:53.0, , ,65-66, ,C. McCollum misses 3-pt jump shot from 25 ft
7:51.0,Defensive rebound by N. Jokić, ,65-66, , 
7:47.0,M. Porter misses 3-pt jump shot from 23 ft, ,65-66, , 
7:45.0, , ,65-66, ,Defensive rebound by C. McCollum
7:34.0, , ,65-68,+2,N. Powell makes 2-pt jump shot from 22 ft (assist by D. Lillard)
7:10.0,A. Gordon misses 3-pt jump shot from 26 ft, ,65-68, , 
7:07.0,Offensive rebound by F. Campazzo, ,65-68, , 
7:01.0,W. Barton misses 3-pt jump shot from 22 ft, ,65-68, , 
7:00.0, , ,65-68, ,Defensive rebound by R. Covington
6:54.0, , ,65-71,+3,D. Lillard makes 3-pt jump shot from 29 ft
6:52.0,Denver full timeout, ,65-71, , 
6:32.0,N. Jokić misses 2-pt layup from 1 ft, ,65-71, , 
6:29.0,Offensive rebound by N. Jokić, ,65-71, , 
6:29.0,N. Jokić misses 2-pt layup at rim, ,65-71, , 
6:28.0,Offensive rebound by N. Jokić, ,65-71, , 
6:28.0,N. Jokić makes 2-pt layup at rim,+2,67-71, , 
6:09.0, , ,67-71, ,D. Lillard misses 3-pt jump shot from 25 ft
6:07.0,Defensive rebound by M. Porter, ,67-71, , 
5:58.0,M. Porter misses 3-pt jump shot from 23 ft, ,67-71, , 
5:55.0, , ,67-71, ,Defensive rebound by R. Covington
5:46.0, , ,67-73,+2,J. Nurkić makes 2-pt layup from 3 ft (assist by C. McCollum)
5:46.0, , ,67-73, ,E. Freedom enters the game for J. Nurkić
5:24.0, , ,67-73, ,Flagrant foul type 1 by M. Porter (drawn by N. Powell)
5:24.0,Turnover by M. Porter (turnover), ,67-73, , 
5:24.0,Instant Replay (Request: Ruling Stands), ,67-73, , 
5:24.0, , ,67-74,+1,N. Powell makes flagrant free throw 1 of 2
5:24.0, , ,67-75,+1,N. Powell makes flagrant free throw 2 of 2
5:09.0, , ,67-77,+2,C. McCollum makes 2-pt jump shot from 16 ft
4:54.0,W. Barton makes 2-pt layup from 2 ft,+2,69-77, , 
4:54.0,Shooting foul by E. Freedom (drawn by W. Barton), ,69-77, , 
4:54.0,P. Dozier enters the game for M. Porter, ,69-77, , 
4:54.0,W. Barton makes free throw 1 of 1,+1,70-77, , 
4:31.0, , ,70-77, ,N. Powell misses 3-pt jump shot from 38 ft
4:31.0,Defensive rebound by Team, ,70-77, , 
4:31.0,J. Green enters the game for A. Gordon, ,70-77, , 
4:31.0, , ,70-77, ,C. Anthony enters the game for N. Powell
4:15.0,N. Jokić makes 2-pt layup from 3 ft,+2,72-77, , 
4:15.0,Shooting foul by E. Freedom (drawn by N. Jokić), ,72-77, , 
4:15.0,N. Jokić makes free throw 1 of 1,+1,73-77, , 
4:00.0, , ,73-77, ,D. Lillard misses 3-pt jump shot from 29 ft
3:57.0,Defensive rebound by F. Campazzo, ,73-77, , 
3:47.0,Def 3 sec tech foul by Team, ,73-77, , 
3:47.0, , ,73-77, ,J. Nurkić enters the game for E. Freedom
3:47.0,W. Barton makes technical free throw,+1,74-77, , 
3:47.0, , ,74-77, ,A. Simons enters the game for C. McCollum
3:46.0,Turnover by N. Jokić (bad pass), ,74-77, , 
3:33.0, , ,74-77, ,D. Lillard misses 2-pt jump shot from 19 ft
3:31.0,Defensive rebound by W. Barton, ,74-77, , 
3:15.0,Personal foul by A. Simons (drawn by N. Jokić), ,74-77, , 
3:11.0,N. Jokić misses 3-pt jump shot from 24 ft, ,74-77, , 
3:09.0, , ,74-77, ,Defensive rebound by D. Lillard
3:00.0, , ,74-79,+2,D. Lillard makes 2-pt layup at rim (assist by J. Nurkić)
2:48.0,P. Dozier misses 3-pt jump shot from 25 ft, ,74-79, , 
2:46.0, , ,74-79, ,Defensive rebound by C. Anthony
2:35.0, , ,74-82,+3,C. Anthony makes 3-pt jump shot from 25 ft
2:18.0,W. Barton makes 3-pt jump shot from 29 ft (assist by J. Green),+3,77-82, , 
1:58.0, , ,77-82, ,Turnover by J. Nurkić (lost ball; steal by P. Dozier)
1:51.0,F. Campazzo makes 3-pt jump shot from 24 ft (assist by P. Dozier),+3,80-82, , 
1:31.0, , ,80-82, ,R. Covington misses 3-pt jump shot from 27 ft
1:27.0,Defensive rebound by P. Dozier, ,80-82, , 
1:18.0,Turnover by F. Campazzo (bad pass; steal by J. Nurkić), ,80-82, , 
1:10.0, , ,80-84,+2,R. Covington makes 2-pt layup from 2 ft (assist by A. Simons)
0:50.0,W. Barton misses 3-pt jump shot from 26 ft, ,80-84, , 
0:47.0, , ,80-84, ,Defensive rebound by R. Covington
0:32.0, , ,80-84, ,Turnover by D. Lillard (bad pass; steal by W. Barton)
0:23.0,W. Barton makes 2-pt layup from 2 ft,+2,82-84, , 
0:23.0,Shooting foul by R. Covington (drawn by W. Barton), ,82-84, , 
0:23.0,S. Harrison enters the game for F. Campazzo, ,82-84, , 
0:23.0,P. Millsap enters the game for J. Green, ,82-84, , 
0:23.0,A. Rivers enters the game for N. Jokić, ,82-84, , 
0:23.0, , ,82-84, ,C. McCollum enters the game for J. Nurkić
0:23.0,W. Barton misses free throw 1 of 1, ,82-84, , 
0:20.0, , ,82-84, ,Defensive rebound by R. Covington
0:02.0, , ,82-84, ,D. Lillard misses 2-pt layup from 2 ft
0:01.0,Defensive rebound by P. Millsap, ,82-84, , 
11:46.0, , ,82-84, ,Shooting foul by S. Harrison (drawn by A. Simons)
11:46.0, , ,82-84, ,A. Simons misses free throw 1 of 2
11:46.0, , ,82-84, ,Offensive rebound by Team
11:46.0, , ,82-84, ,A. Simons misses free throw 2 of 2
11:43.0,Defensive rebound by P. Dozier, ,82-84, , 
11:26.0,S. Harrison misses 3-pt jump shot from 23 ft, ,82-84, , 
11:24.0, , ,82-84, ,Defensive rebound by N. Little
11:08.0, , ,82-84, ,C. Anthony misses 2-pt jump shot from 18 ft
11:05.0, , ,82-84, ,Offensive rebound by E. Freedom
11:03.0, , ,82-86,+2,E. Freedom makes 2-pt layup from 1 ft
10:41.0,P. Dozier misses 3-pt jump shot from 28 ft, ,82-86, , 
10:39.0,Offensive rebound by J. Green, ,82-86, , 
10:37.0,S. Harrison makes 2-pt layup from 2 ft (assist by J. Green),+2,84-86, , 
10:23.0, , ,84-86, ,E. Freedom misses 2-pt layup from 2 ft (block by P. Millsap)
10:22.0,Defensive rebound by P. Millsap, ,84-86, , 
10:13.0,P. Dozier misses 2-pt jump shot from 20 ft, ,84-86, , 
10:10.0, , ,84-86, ,Defensive rebound by C. Anthony
9:58.0, , ,84-89,+3,C. Anthony makes 3-pt jump shot from 24 ft (assist by C. McCollum)
9:29.0,P. Millsap makes 3-pt jump shot from 27 ft (assist by S. Harrison),+3,87-89, , 
9:12.0, , ,87-89, ,C. McCollum misses 3-pt jump shot from 25 ft
9:09.0,Defensive rebound by A. Rivers, ,87-89, , 
9:03.0,Shooting foul by A. Simons (drawn by A. Rivers), ,87-89, , 
9:03.0,A. Rivers makes free throw 1 of 2,+1,88-89, , 
9:03.0,A. Rivers makes free throw 2 of 2,+1,89-89, , 
8:45.0, , ,89-91,+2,E. Freedom makes 2-pt hook shot from 5 ft
8:34.0,P. Millsap misses 2-pt jump shot from 7 ft, ,89-91, , 
8:32.0, , ,89-91, ,Defensive rebound by E. Freedom
8:20.0, , ,89-91, ,N. Little misses 2-pt jump shot from 14 ft
8:20.0, , ,89-91, ,Offensive rebound by Team
8:20.0,Loose ball foul by J. Green (drawn by E. Freedom), ,89-91, , 
8:11.0, , ,89-91, ,N. Little misses 3-pt jump shot from 25 ft (block by J. Green)
8:11.0, , ,89-91, ,Offensive rebound by Team
8:06.0, , ,89-91, ,C. McCollum misses 2-pt jump shot from 17 ft
8:03.0,Defensive rebound by P. Dozier, ,89-91, , 
7:55.0,P. Dozier misses 2-pt layup from 1 ft, ,89-91, , 
7:54.0,Offensive rebound by A. Rivers, ,89-91, , 
7:43.0,P. Dozier makes 3-pt jump shot from 24 ft (assist by P. Millsap),+3,92-91, , 
7:42.0, , ,92-91, ,Portland full timeout
7:42.0, , ,92-91, ,D. Lillard enters the game for N. Little
7:42.0, , ,92-91, ,N. Powell enters the game for C. McCollum
7:28.0, , ,92-91, ,Turnover by C. Anthony (lost ball; steal by S. Harrison)
7:25.0,P. Millsap makes 2-pt dunk from 1 ft,+2,94-91, , 
7:08.0, , ,94-91, ,Shooting foul by P. Millsap (drawn by N. Powell)
7:08.0, , ,94-92,+1,N. Powell makes free throw 1 of 2
7:08.0, , ,94-92, ,R. Covington enters the game for C. Anthony
7:08.0, , ,94-93,+1,N. Powell makes free throw 2 of 2
6:52.0,P. Millsap misses 3-pt jump shot from 28 ft, ,94-93, , 
6:49.0, , ,94-93, ,Defensive rebound by N. Powell
6:48.0, , ,94-93, ,Turnover by A. Simons (lost ball; steal by J. Green)
6:36.0,A. Rivers makes 3-pt jump shot from 30 ft (assist by P. Millsap),+3,97-93, , 
6:19.0, , ,97-93, ,R. Covington misses 2-pt jump shot from 9 ft (block by P. Dozier)
6:16.0,Defensive rebound by A. Rivers, ,97-93, , 
6:15.0,J. Green misses 2-pt layup from 1 ft, ,97-93, , 
6:11.0,Offensive rebound by P. Dozier, ,97-93, , 
6:11.0,P. Dozier makes 2-pt dunk at rim,+2,99-93, , 
5:58.0, , ,99-96,+3,A. Simons makes 3-pt jump shot from 23 ft (assist by D. Lillard)
5:58.0, , ,99-96, ,Away from play foul by P. Dozier (drawn by E. Freedom)
5:58.0,N. Jokić enters the game for P. Millsap, ,99-96, , 
5:58.0, , ,99-96, ,C. McCollum enters the game for A. Simons
5:58.0, , ,99-97,+1,E. Freedom makes free throw 1 of 1
5:45.0,Personal foul by C. McCollum (drawn by N. Jokić), ,99-97, , 
5:45.0, , ,99-97, ,J. Nurkić enters the game for E. Freedom
5:33.0,Turnover by N. Jokić (lost ball; steal by C. McCollum), ,99-97, , 
5:17.0, , ,99-97, ,D. Lillard misses 2-pt layup from 2 ft
5:16.0,Defensive rebound by N. Jokić, ,99-97, , 
5:09.0,N. Jokić misses 2-pt dunk from 2 ft, ,99-97, , 
5:08.0, , ,99-97, ,Defensive rebound by R. Covington
4:57.0, , ,99-99,+2,C. McCollum makes 2-pt jump shot from 18 ft
4:55.0,Denver full timeout, ,99-99, , 
4:55.0,W. Barton enters the game for J. Green, ,99-99, , 
4:55.0,A. Gordon enters the game for S. Harrison, ,99-99, , 
4:55.0,M. Porter enters the game for A. Rivers, ,99-99, , 
4:46.0,Personal foul by C. McCollum (drawn by N. Jokić), ,99-99, , 
4:37.0,N. Jokić misses 3-pt jump shot from 27 ft, ,99-99, , 
4:33.0,Offensive rebound by N. Jokić, ,99-99, , 
4:30.0,W. Barton misses 3-pt jump shot from 26 ft, ,99-99, , 
4:27.0, , ,99-99, ,Defensive rebound by C. McCollum
4:17.0, , ,99-99, ,D. Lillard misses 3-pt jump shot from 31 ft
4:15.0,Defensive rebound by W. Barton, ,99-99, , 
4:06.0,W. Barton misses 2-pt jump shot from 6 ft, ,99-99, , 
4:05.0, , ,99-99, ,Defensive rebound by D. Lillard
3:52.0, , ,99-99, ,N. Powell misses 2-pt layup from 2 ft
3:49.0, , ,99-99, ,Offensive rebound by J. Nurkić
3:49.0, , ,99-99, ,J. Nurkić misses 2-pt layup at rim
3:49.0, , ,99-99, ,Offensive rebound by J. Nurkić
3:49.0, , ,99-99, ,J. Nurkić misses 2-pt layup at rim
3:48.0, , ,99-99, ,Offensive rebound by J. Nurkić
3:48.0, , ,99-101,+2,J. Nurkić makes 2-pt layup at rim
3:37.0,N. Jokić makes 2-pt layup from 1 ft,+2,101-101, , 
3:37.0, , ,101-101, ,Portland full timeout
