time,away_description,away_change,score,home_change,home_description
10:30.0, , ,58-59, ,J. Morant misses 2-pt layup from 4 ft
10:30.0,Defensive rebound by Team, ,58-59, , 
10:09.0,S. Curry makes 3-pt jump shot from 25 ft,+3,61-59, , 
9:53.0, , ,61-59, ,Turnover by D. Bane (bad pass; steal by S. Curry)
9:49.0,G. Payton makes 2-pt layup from 1 ft (assist by S. Curry),+2,63-59, , 
9:39.0, , ,63-59, ,Personal foul by S. Curry (drawn by Z. Williams)
9:27.0, , ,63-59, ,D. Bane misses 2-pt jump shot from 17 ft
9:26.0, , ,63-59, ,Offensive rebound by B. Clarke
9:26.0, , ,63-61,+2,B. Clarke makes 2-pt layup at rim
9:10.0,A. Wiggins makes 3-pt jump shot from 25 ft (assist by S. Curry),+3,66-61, , 
8:58.0, , ,66-61, ,Turnover by J. Morant (lost ball; steal by G. Payton)
8:54.0,S. Curry misses 3-pt jump shot from 25 ft, ,66-61, , 
8:49.0, , ,66-61, ,Defensive rebound by J. Morant
8:43.0, , ,66-61, ,Turnover by K. Anderson (bad pass; steal by G. Payton)
8:41.0,Turnover by K. Looney (bad pass; steal by K. Anderson), ,66-61, , 
8:37.0, , ,66-61, ,K. Anderson misses 2-pt layup from 2 ft
8:35.0,Defensive rebound by K. Looney, ,66-61, , 
8:33.0,Turnover by K. Thompson (step out of bounds), ,66-61, , 
8:16.0, , ,66-61, ,Z. Williams misses 2-pt jump shot from 10 ft
8:13.0,Defensive rebound by K. Looney, ,66-61, , 
7:54.0,S. Curry misses 2-pt jump shot from 11 ft, ,66-61, , 
7:49.0,Offensive rebound by K. Looney, ,66-61, , 
7:49.0,K. Looney makes 2-pt layup at rim,+2,68-61, , 
7:40.0, , ,68-61, ,Shooting foul by G. Payton (drawn by D. Bane)
7:40.0, , ,68-62,+1,D. Bane makes free throw 1 of 3
7:40.0, , ,68-63,+1,D. Bane makes free throw 2 of 3
7:40.0, , ,68-63, ,D. Bane misses free throw 3 of 3
7:37.0,Defensive rebound by K. Thompson, ,68-63, , 
7:25.0,S. Curry makes 3-pt jump shot from 25 ft (assist by A. Wiggins),+3,71-63, , 
7:17.0, , ,71-66,+3,D. Bane makes 3-pt jump shot from 28 ft
7:14.0,Golden State full timeout, ,71-66, , 
7:14.0,D. Lee enters the game for K. Thompson, ,71-66, , 
7:02.0,S. Curry makes 2-pt jump shot from 5 ft,+2,73-66, , 
7:02.0,Shooting foul by Z. Williams (drawn by S. Curry), ,73-66, , 
7:02.0,S. Curry makes free throw 1 of 1,+1,74-66, , 
6:42.0, , ,74-66, ,Z. Williams misses 3-pt jump shot from 26 ft
6:38.0,Defensive rebound by G. Payton, ,74-66, , 
6:28.0,A. Wiggins misses 3-pt jump shot from 25 ft, ,74-66, , 
6:25.0, , ,74-66, ,Defensive rebound by B. Clarke
6:21.0, , ,74-66, ,D. Bane misses 3-pt jump shot from 28 ft
6:16.0,Defensive rebound by A. Wiggins, ,74-66, , 
6:02.0,D. Lee misses 2-pt jump shot from 20 ft, ,74-66, , 
6:02.0, , ,74-66, ,Defensive rebound by Team
6:02.0,Loose ball foul by K. Looney (drawn by B. Clarke), ,74-66, , 
6:02.0, , ,74-66, ,T. Jones enters the game for D. Bane
5:47.0, , ,74-68,+2,B. Clarke makes 2-pt jump shot from 9 ft
5:32.0,G. Payton misses 2-pt layup from 6 ft, ,74-68, , 
5:29.0, , ,74-68, ,Defensive rebound by Z. Williams
5:26.0, , ,74-70,+2,B. Clarke makes 2-pt layup from 2 ft (assist by T. Jones)
5:26.0, , ,74-70, ,Shooting foul by G. Payton (drawn by B. Clarke)
5:26.0,A. Iguodala enters the game for G. Payton, ,74-70, , 
5:26.0, , ,74-71,+1,B. Clarke makes free throw 1 of 1
5:13.0,Turnover by A. Wiggins (bad pass; steal by T. Jones), ,74-71, , 
5:09.0, , ,74-73,+2,K. Anderson makes 2-pt dunk at rim (assist by T. Jones)
5:09.0,Golden State full timeout, ,74-73, , 
5:09.0,O. Porter enters the game for K. Looney, ,74-73, , 
4:53.0,O. Porter misses 2-pt jump shot from 14 ft, ,74-73, , 
4:50.0, , ,74-73, ,Defensive rebound by T. Jones
4:37.0, , ,74-75,+2,T. Jones makes 2-pt jump shot from 10 ft (assist by Z. Williams)
4:24.0,Turnover by S. Curry (bad pass; steal by B. Clarke), ,74-75, , 
4:20.0, , ,74-77,+2,Z. Williams makes 2-pt dunk from 1 ft (assist by J. Morant)
4:08.0,S. Curry makes 2-pt jump shot from 19 ft,+2,76-77, , 
3:54.0, , ,76-77, ,Z. Williams misses 3-pt jump shot from 24 ft
3:51.0,Defensive rebound by A. Iguodala, ,76-77, , 
3:51.0, , ,76-77, ,J. Konchar enters the game for K. Anderson
3:51.0, , ,76-77, ,X. Tillman enters the game for Z. Williams
3:43.0,S. Curry misses 2-pt layup from 1 ft, ,76-77, , 
3:36.0, , ,76-77, ,Defensive rebound by J. Konchar
3:33.0, , ,76-79,+2,B. Clarke makes 2-pt dunk from 1 ft (assist by J. Morant)
3:11.0,O. Porter makes 3-pt jump shot from 25 ft (assist by D. Lee),+3,79-79, , 
2:56.0, , ,79-79, ,J. Morant misses 3-pt jump shot from 27 ft
2:54.0,Defensive rebound by S. Curry, ,79-79, , 
2:48.0,Shooting foul by X. Tillman (drawn by S. Curry), ,79-79, , 
2:48.0,S. Curry makes free throw 1 of 3,+1,80-79, , 
2:48.0,S. Curry makes free throw 2 of 3,+1,81-79, , 
2:48.0,J. Poole enters the game for A. Wiggins, ,81-79, , 
2:48.0,S. Curry misses free throw 3 of 3, ,81-79, , 
2:46.0, , ,81-79, ,Defensive rebound by X. Tillman
2:32.0, , ,81-81,+2,J. Morant makes 2-pt jump shot from 4 ft (assist by J. Konchar)
2:32.0, , ,81-81, ,Shooting foul by A. Iguodala (drawn by J. Morant)
2:32.0,M. Moody enters the game for S. Curry, ,81-81, , 
2:32.0, , ,81-82,+1,J. Morant makes free throw 1 of 1
2:08.0,Turnover by Team (shot clock), ,81-82, , 
2:08.0, , ,81-82, ,D. Melton enters the game for B. Clarke
1:51.0, , ,81-84,+2,D. Melton makes 2-pt jump shot from 22 ft
1:35.0,Personal foul by D. Melton (drawn by D. Lee), ,81-84, , 
1:35.0,D. Lee makes free throw 1 of 2,+1,82-84, , 
1:35.0,G. Payton enters the game for M. Moody, ,82-84, , 
1:35.0,D. Lee makes free throw 2 of 2,+1,83-84, , 
1:18.0, , ,83-84, ,Shooting foul by O. Porter (drawn by J. Morant)
1:18.0, , ,83-84, ,J. Morant misses free throw 1 of 2
1:18.0, , ,83-84, ,Offensive rebound by Team
1:18.0, , ,83-85,+1,J. Morant makes free throw 2 of 2
0:55.0,D. Lee makes 3-pt jump shot from 27 ft (assist by J. Poole),+3,86-85, , 
0:44.0, , ,86-85, ,D. Melton misses 2-pt jump shot from 17 ft
0:41.0,Defensive rebound by A. Iguodala, ,86-85, , 
0:37.0,G. Payton makes 2-pt dunk from 1 ft (assist by A. Iguodala),+2,88-85, , 
0:31.0, , ,88-85, ,D. Melton misses 3-pt jump shot from 25 ft
0:26.0,Defensive rebound by O. Porter, ,88-85, , 
0:09.0,Personal foul by D. Melton (drawn by J. Poole), ,88-85, , 
0:09.0,J. Poole makes free throw 1 of 2,+1,89-85, , 
0:09.0,K. Looney enters the game for D. Lee, ,89-85, , 
0:09.0,A. Wiggins enters the game for O. Porter, ,89-85, , 
0:09.0, , ,89-85, ,D. Bane enters the game for J. Konchar
0:09.0,J. Poole makes free throw 2 of 2,+1,90-85, , 
0:02.0, , ,90-87,+2,J. Morant makes 2-pt layup from 2 ft
11:42.0,S. Curry misses 2-pt jump shot from 2 ft, ,90-87, , 
11:39.0, , ,90-87, ,Defensive rebound by T. Jones
11:35.0, , ,90-90,+3,J. Konchar makes 3-pt jump shot from 26 ft (assist by T. Jones)
11:19.0,S. Curry makes 2-pt layup from 1 ft (assist by O. Porter),+2,92-90, , 
11:11.0, , ,92-92,+2,J. Jackson makes 2-pt jump shot from 12 ft (assist by T. Jones)
10:52.0,J. Poole misses 3-pt jump shot from 27 ft, ,92-92, , 
10:48.0, , ,92-92, ,Defensive rebound by J. Konchar
10:37.0, , ,92-92, ,J. Jackson misses 2-pt jump shot from 12 ft
10:34.0,Defensive rebound by N. Bjelica, ,92-92, , 
10:24.0,N. Bjelica misses 3-pt jump shot from 28 ft, ,92-92, , 
10:20.0, , ,92-92, ,Defensive rebound by T. Jones
10:15.0, , ,92-92, ,J. Jackson misses 3-pt jump shot from 28 ft
10:13.0, , ,92-92, ,Offensive rebound by J. Jackson
10:11.0, , ,92-94,+2,J. Jackson makes 2-pt layup at rim
9:57.0,S. Curry misses 3-pt jump shot from 24 ft, ,92-94, , 
9:54.0, , ,92-94, ,Defensive rebound by T. Jones
9:42.0, , ,92-94, ,J. Jackson misses 2-pt hook shot from 7 ft (block by A. Iguodala)
9:42.0, , ,92-94, ,Offensive rebound by J. Jackson
9:41.0, , ,92-94, ,J. Jackson misses 2-pt hook shot from 3 ft
9:39.0,Defensive rebound by O. Porter, ,92-94, , 
