time,away_description,away_change,score,home_change,home_description
0:24.0, , ,25-33,+2,E. Sumner makes 2-pt dunk from 2 ft (assist by T. McConnell)
0:24.0,Turnover by K. Hayes (inbound), ,25-33, , 
0:05.0, , ,25-33, ,Personal take foul by K. Hayes (drawn by T. McConnell)
0:00.0, , ,25-33, ,Shooting foul by H. Diallo (drawn by O. Brissett)
0:00.0, , ,25-34,+1,O. Brissett makes free throw 1 of 2
0:00.0, , ,25-35,+1,O. Brissett makes free throw 2 of 2
11:49.0, , ,25-35, ,Shooting foul by I. Stewart (drawn by J. Sampson)
11:49.0, , ,25-35, ,J. Sampson misses free throw 1 of 2
11:49.0, , ,25-35, ,Offensive rebound by Team
11:49.0, , ,25-36,+1,J. Sampson makes free throw 2 of 2
11:28.0,S. Bey misses 2-pt layup from 5 ft, ,25-36, , 
11:26.0,Offensive rebound by Team, ,25-36, , 
11:17.0,I. Stewart misses 2-pt hook shot from 6 ft, ,25-36, , 
11:13.0, , ,25-36, ,Defensive rebound by J. Sampson
11:03.0, , ,25-36, ,J. Holiday misses 3-pt jump shot from 23 ft
11:00.0,Defensive rebound by I. Stewart, ,25-36, , 
10:50.0,Turnover by K. Hayes (bad pass), ,25-36, , 
10:40.0, , ,25-38,+2,D. McDermott makes 2-pt layup from 5 ft (assist by T. McConnell)
10:28.0,S. Bey misses 3-pt jump shot from 23 ft, ,25-38, , 
10:25.0, , ,25-38, ,Defensive rebound by J. Holiday
10:18.0, , ,25-40,+2,D. McDermott makes 2-pt layup from 3 ft (assist by J. Holiday)
10:11.0,S. Bey makes 2-pt layup from 3 ft,+2,27-40, , 
10:11.0,Shooting foul by J. Holiday (drawn by S. Bey), ,27-40, , 
10:11.0,S. Bey makes free throw 1 of 1,+1,28-40, , 
9:50.0, , ,28-40, ,J. Holiday misses 2-pt layup from 2 ft
9:48.0,Defensive rebound by S. Bey, ,28-40, , 
9:42.0,Turnover by K. Hayes (bad pass; steal by J. Holiday), ,28-40, , 
9:42.0, , ,28-40, ,A. Holiday enters the game for E. Sumner
9:35.0, , ,28-40, ,A. Holiday misses 3-pt jump shot from 26 ft
9:33.0, , ,28-40, ,Offensive rebound by Team
9:32.0, , ,28-42,+2,D. McDermott makes 2-pt layup from 3 ft (assist by T. McConnell)
9:11.0,H. Diallo misses 2-pt hook shot from 6 ft, ,28-42, , 
9:08.0,Offensive rebound by I. Stewart, ,28-42, , 
9:08.0,I. Stewart makes 2-pt layup at rim,+2,30-42, , 
8:59.0, , ,30-42, ,D. McDermott misses 3-pt jump shot from 26 ft
8:57.0, , ,30-42, ,Offensive rebound by Team
8:57.0,Loose ball foul by I. Stewart (drawn by J. Sampson), ,30-42, , 
8:57.0,F. Jackson enters the game for W. Ellington, ,30-42, , 
8:57.0,M. Plumlee enters the game for I. Stewart, ,30-42, , 
8:46.0, , ,30-42, ,J. Sampson misses 3-pt jump shot from 23 ft
8:42.0,Defensive rebound by S. Bey, ,30-42, , 
8:27.0,M. Plumlee makes 2-pt layup from 2 ft,+2,32-42, , 
8:17.0, , ,32-42, ,A. Holiday misses 3-pt jump shot from 25 ft
8:14.0,Defensive rebound by M. Plumlee, ,32-42, , 
8:10.0,Personal foul by J. Sampson (drawn by M. Plumlee), ,32-42, , 
8:10.0, , ,32-42, ,O. Brissett enters the game for J. Sampson
7:55.0,S. Bey misses 2-pt layup from 4 ft (block by J. Holiday), ,32-42, , 
7:52.0,Offensive rebound by S. Bey, ,32-42, , 
7:51.0,S. Bey makes 2-pt layup from 2 ft,+2,34-42, , 
7:49.0, , ,34-42, ,Indiana full timeout
7:35.0, , ,34-42, ,T. McConnell misses 2-pt layup from 3 ft
7:33.0,Defensive rebound by M. Plumlee, ,34-42, , 
7:27.0,M. Plumlee makes 2-pt dunk from 2 ft (assist by K. Hayes),+2,36-42, , 
7:13.0, , ,36-42, ,A. Holiday misses 2-pt hook shot from 7 ft (block by H. Diallo)
7:10.0,Defensive rebound by K. Hayes, ,36-42, , 
7:06.0,F. Jackson makes 3-pt jump shot from 24 ft (assist by S. Bey),+3,39-42, , 
6:47.0, , ,39-42, ,J. Holiday misses 2-pt jump shot from 16 ft
6:45.0,Defensive rebound by M. Plumlee, ,39-42, , 
6:39.0,Personal foul by D. McDermott (drawn by F. Jackson), ,39-42, , 
6:39.0, , ,39-42, ,M. Brogdon enters the game for A. Holiday
6:39.0, , ,39-42, ,C. LeVert enters the game for T. McConnell
6:35.0,Turnover by H. Diallo (bad pass; steal by C. LeVert), ,39-42, , 
6:31.0, , ,39-42, ,C. LeVert misses 2-pt layup from 2 ft
6:28.0,Defensive rebound by M. Plumlee, ,39-42, , 
6:19.0,S. Bey misses 3-pt jump shot from 23 ft, ,39-42, , 
6:17.0,Offensive rebound by Team, ,39-42, , 
6:17.0, , ,39-42, ,E. Sumner enters the game for J. Holiday
6:08.0,S. Bey misses 2-pt layup from 6 ft, ,39-42, , 
6:07.0,S. Bey misses 2-pt layup from 1 ft, ,39-42, , 
6:07.0,Offensive rebound by S. Bey, ,39-42, , 
6:07.0,Offensive rebound by S. Bey, ,39-42, , 
6:05.0,S. Bey misses 2-pt layup at rim, ,39-42, , 
6:05.0,Offensive rebound by S. Bey, ,39-42, , 
6:05.0,Shooting foul by D. McDermott (drawn by S. Bey), ,39-42, , 
6:05.0,S. Bey makes free throw 1 of 2,+1,40-42, , 
6:05.0,S. Bey misses free throw 2 of 2, ,40-42, , 
6:04.0, , ,40-42, ,Defensive rebound by O. Brissett
6:00.0, , ,40-45,+3,E. Sumner makes 3-pt jump shot from 24 ft (assist by M. Brogdon)
5:43.0,F. Jackson makes 2-pt layup from 4 ft (assist by K. Hayes),+2,42-45, , 
5:27.0, , ,42-45, ,M. Brogdon misses 2-pt jump shot from 17 ft
5:23.0,Defensive rebound by H. Diallo, ,42-45, , 
5:10.0,S. Bey misses 3-pt jump shot from 25 ft, ,42-45, , 
5:05.0, , ,42-45, ,Defensive rebound by M. Brogdon
4:58.0, , ,42-45, ,Personal foul by M. Plumlee (drawn by C. LeVert)
4:58.0,J. Grant enters the game for S. Bey, ,42-45, , 
4:58.0,C. Joseph enters the game for K. Hayes, ,42-45, , 
4:52.0, , ,42-47,+2,M. Brogdon makes 2-pt layup from 3 ft
4:37.0,J. Grant misses 3-pt jump shot from 25 ft, ,42-47, , 
4:35.0,Offensive rebound by Team, ,42-47, , 
4:35.0,Flagrant foul type 1 by D. McDermott (drawn by M. Plumlee), ,42-47, , 
4:35.0,Instant Replay (Request: Ruling Stands), ,42-47, , 
4:35.0,M. Plumlee makes flagrant free throw 1 of 2,+1,43-47, , 
4:35.0,M. Plumlee makes flagrant free throw 2 of 2,+1,44-47, , 
4:35.0,J. Jackson enters the game for H. Diallo, ,44-47, , 
4:25.0,Turnover by J. Jackson (traveling), ,44-47, , 
4:12.0, , ,44-50,+3,O. Brissett makes 3-pt jump shot from 25 ft (assist by D. McDermott)
3:55.0,J. Grant misses 2-pt layup from 3 ft, ,44-50, , 
3:52.0,Offensive rebound by M. Plumlee, ,44-50, , 
3:46.0,Shooting foul by E. Sumner (drawn by J. Grant), ,44-50, , 
3:46.0,J. Grant makes free throw 1 of 2,+1,45-50, , 
3:46.0,J. Grant makes free throw 2 of 2,+1,46-50, , 
3:31.0, , ,46-52,+2,D. McDermott makes 2-pt layup from 3 ft (assist by M. Brogdon)
3:12.0,F. Jackson makes 3-pt jump shot from 25 ft (assist by M. Plumlee),+3,49-52, , 
3:00.0, , ,49-52, ,Shooting foul by F. Jackson (drawn by D. McDermott)
3:00.0, , ,49-53,+1,D. McDermott makes free throw 1 of 2
3:00.0, , ,49-54,+1,D. McDermott makes free throw 2 of 2
2:47.0,C. Joseph misses 2-pt layup from 5 ft (block by C. LeVert), ,49-54, , 
2:44.0, , ,49-54, ,Defensive rebound by M. Brogdon
2:38.0, , ,49-54, ,Shooting foul by C. Joseph (drawn by C. LeVert)
2:38.0,Detroit full timeout, ,49-54, , 
2:38.0, , ,49-55,+1,C. LeVert makes free throw 1 of 2
2:38.0, , ,49-56,+1,C. LeVert makes free throw 2 of 2
2:23.0,J. Jackson misses 3-pt jump shot from 23 ft, ,49-56, , 
2:20.0,Offensive rebound by M. Plumlee, ,49-56, , 
2:20.0,Personal foul by C. LeVert (drawn by J. Jackson), ,49-56, , 
2:20.0,J. Jackson makes free throw 1 of 2,+1,50-56, , 
2:20.0,J. Jackson makes free throw 2 of 2,+1,51-56, , 
2:01.0, , ,51-56, ,M. Brogdon misses 2-pt layup from 4 ft (block by J. Jackson)
1:57.0,Defensive rebound by F. Jackson, ,51-56, , 
1:53.0,J. Grant makes 3-pt jump shot from 23 ft (assist by J. Jackson),+3,54-56, , 
1:34.0, , ,54-56, ,C. LeVert misses 3-pt jump shot from 25 ft
1:29.0,Defensive rebound by M. Plumlee, ,54-56, , 
1:26.0,J. Grant makes 2-pt layup from 2 ft (assist by M. Plumlee),+2,56-56, , 
1:18.0, , ,56-56, ,O. Brissett misses 3-pt jump shot from 25 ft
1:15.0,Defensive rebound by F. Jackson, ,56-56, , 
1:11.0,Shooting foul by C. LeVert (drawn by F. Jackson), ,56-56, , 
1:11.0,F. Jackson misses free throw 1 of 2, ,56-56, , 
1:11.0,Offensive rebound by Team, ,56-56, , 
1:11.0, , ,56-56, ,T. McConnell enters the game for D. McDermott
1:11.0,F. Jackson makes free throw 2 of 2,+1,57-56, , 
1:01.0,Violation by Team (kicked ball), ,57-56, , 
1:01.0,Violation by Team (delay of game), ,57-56, , 
0:51.0, , ,57-56, ,C. LeVert misses 3-pt jump shot from 22 ft
0:47.0,Defensive rebound by C. Joseph, ,57-56, , 
0:37.0,J. Jackson makes 2-pt hook shot from 7 ft,+2,59-56, , 
0:25.0, , ,59-56, ,M. Brogdon misses 2-pt layup from 1 ft
0:24.0, , ,59-56, ,Offensive rebound by C. LeVert
0:24.0, , ,59-58,+2,C. LeVert makes 2-pt layup at rim
0:04.0,C. Joseph makes 2-pt layup from 2 ft,+2,61-58, , 
0:04.0, , ,61-58, ,Violation by Team (def goaltending)
0:00.0, , ,61-58, ,M. Brogdon misses 3-pt jump shot from 35 ft
0:00.0, , ,61-58, ,Offensive rebound by Team
11:38.0, , ,61-60,+2,C. LeVert makes 2-pt jump shot from 16 ft (assist by M. Brogdon)
11:12.0,M. Plumlee makes 2-pt dunk from 1 ft (assist by J. Grant),+2,63-60, , 
11:03.0, , ,63-62,+2,C. LeVert makes 2-pt jump shot from 12 ft
10:41.0,C. Joseph makes 2-pt layup from 3 ft,+2,65-62, , 
10:31.0, , ,65-62, ,Personal foul by J. Jackson (drawn by C. LeVert)
10:22.0, , ,65-64,+2,C. LeVert makes 2-pt jump shot from 11 ft
10:05.0,J. Grant makes 2-pt layup from 3 ft (assist by C. Joseph),+2,67-64, , 
9:56.0, , ,67-64, ,C. LeVert misses 2-pt jump shot from 14 ft
9:54.0,Defensive rebound by M. Plumlee, ,67-64, , 
9:44.0,M. Plumlee misses 2-pt layup from 1 ft (block by O. Brissett), ,67-64, , 
9:41.0, , ,67-64, ,Defensive rebound by C. LeVert
9:39.0, , ,67-64, ,M. Brogdon misses 2-pt layup from 2 ft
9:35.0, , ,67-64, ,Offensive rebound by O. Brissett
9:34.0, , ,67-64, ,O. Brissett misses 2-pt layup from 2 ft (block by M. Plumlee)
9:31.0, , ,67-64, ,Offensive rebound by M. Brogdon
9:31.0, , ,67-66,+2,M. Brogdon makes 2-pt layup from 1 ft
9:15.0,C. Joseph misses 2-pt jump shot from 14 ft, ,67-66, , 
9:14.0,Offensive rebound by Team, ,67-66, , 
9:14.0, , ,67-66, ,Loose ball foul by C. LeVert (drawn by M. Plumlee)
9:07.0,J. Jackson makes 2-pt jump shot from 7 ft (assist by M. Plumlee),+2,69-66, , 
8:52.0, , ,69-66, ,Shooting foul by J. Jackson (drawn by C. LeVert)
8:52.0, , ,69-67,+1,C. LeVert makes free throw 1 of 2
8:52.0, , ,69-67, ,C. LeVert misses free throw 2 of 2
8:52.0,Defensive rebound by M. Plumlee, ,69-67, , 
8:42.0,J. Jackson makes 2-pt layup from 5 ft (assist by C. Joseph),+2,71-67, , 
8:17.0, , ,71-69,+2,C. LeVert makes 2-pt layup from 2 ft (assist by M. Brogdon)
8:04.0,J. Grant makes 2-pt layup from 2 ft (assist by J. Jackson),+2,73-69, , 
8:04.0, , ,73-69, ,Indiana full timeout
7:38.0, , ,73-69, ,E. Sumner misses 2-pt layup from 8 ft
7:33.0, , ,73-69, ,Offensive rebound by J. Sampson
7:33.0, , ,73-69, ,J. Sampson misses 2-pt layup at rim
7:32.0,Defensive rebound by J. Grant, ,73-69, , 
7:28.0,Turnover by M. Plumlee (discontinued dribble), ,73-69, , 
7:11.0, , ,73-69, ,E. Sumner misses 2-pt jump shot from 14 ft
7:07.0,Defensive rebound by M. Plumlee, ,73-69, , 
6:57.0,M. Plumlee makes 2-pt layup from 3 ft (assist by S. Bey),+2,75-69, , 
6:48.0, , ,75-69, ,M. Brogdon misses 2-pt jump shot from 17 ft
6:46.0,Defensive rebound by M. Plumlee, ,75-69, , 
6:40.0,J. Grant makes 2-pt dunk from 1 ft (assist by C. Joseph),+2,77-69, , 
6:40.0, , ,77-69, ,Indiana full timeout
6:40.0, , ,77-69, ,T. McConnell enters the game for O. Brissett
6:40.0, , ,77-69, ,D. McDermott enters the game for E. Sumner
6:27.0, , ,77-69, ,Shooting foul by M. Plumlee (drawn by M. Brogdon)
6:27.0, , ,77-70,+1,M. Brogdon makes free throw 1 of 2
6:27.0, , ,77-71,+1,M. Brogdon makes free throw 2 of 2
6:18.0,J. Jackson misses 3-pt jump shot from 27 ft, ,77-71, , 
6:16.0, , ,77-71, ,Defensive rebound by Team
5:58.0, , ,77-73,+2,C. LeVert makes 2-pt jump shot from 11 ft
5:33.0,J. Grant misses 2-pt jump shot from 15 ft, ,77-73, , 
5:31.0, , ,77-73, ,Defensive rebound by T. McConnell
5:18.0, , ,77-73, ,D. McDermott misses 3-pt jump shot from 23 ft
5:14.0,Defensive rebound by M. Plumlee, ,77-73, , 
5:14.0,W. Ellington enters the game for S. Bey, ,77-73, , 
4:57.0,J. Jackson misses 3-pt jump shot from 26 ft, ,77-73, , 
4:55.0, , ,77-73, ,Defensive rebound by C. LeVert
4:46.0, , ,77-75,+2,D. McDermott makes 2-pt jump shot from 7 ft (assist by C. LeVert)
4:26.0,J. Grant misses 2-pt layup from 5 ft (block by J. Sampson), ,77-75, , 
4:26.0,Offensive rebound by Team, ,77-75, , 
4:26.0,Violation by Team (kicked ball), ,77-75, , 
4:19.0, , ,77-77,+2,M. Brogdon makes 2-pt layup from 6 ft
4:17.0,Detroit full timeout, ,77-77, , 
4:04.0,J. Jackson misses 2-pt dunk from 1 ft, ,77-77, , 
4:02.0,Offensive rebound by M. Plumlee, ,77-77, , 
3:57.0,J. Jackson misses 3-pt jump shot from 23 ft, ,77-77, , 
3:53.0, , ,77-77, ,Defensive rebound by T. McConnell
3:41.0, , ,77-79,+2,D. McDermott makes 2-pt layup from 2 ft (assist by T. McConnell)
3:24.0,W. Ellington misses 3-pt jump shot from 22 ft, ,77-79, , 
3:20.0, , ,77-79, ,Defensive rebound by T. McConnell
3:13.0, , ,77-79, ,T. McConnell misses 2-pt layup from 2 ft
3:11.0,Defensive rebound by M. Plumlee, ,77-79, , 
3:07.0,Personal foul by J. Sampson (drawn by C. Joseph), ,77-79, , 
3:07.0,H. Diallo enters the game for J. Jackson, ,77-79, , 
3:07.0,I. Stewart enters the game for M. Plumlee, ,77-79, , 
3:07.0, , ,77-79, ,O. Brissett enters the game for J. Sampson
2:52.0,J. Grant misses 2-pt layup from 4 ft, ,77-79, , 
2:46.0,Offensive rebound by H. Diallo, ,77-79, , 
2:38.0,J. Grant misses 3-pt jump shot from 23 ft, ,77-79, , 
2:35.0, , ,77-79, ,Defensive rebound by M. Brogdon
2:27.0, , ,77-79, ,M. Brogdon misses 3-pt jump shot from 25 ft
2:26.0, , ,77-79, ,Offensive rebound by Team
2:26.0,Loose ball foul by J. Grant (drawn by O. Brissett), ,77-79, , 
2:16.0, , ,77-79, ,C. LeVert misses 3-pt jump shot from 25 ft
2:12.0, , ,77-79, ,Offensive rebound by O. Brissett
2:12.0, , ,77-79, ,Turnover by Team (shot clock)
2:12.0, , ,77-79, ,J. Holiday enters the game for C. LeVert
1:55.0,Turnover by W. Ellington (lost ball; steal by J. Holiday), ,77-79, , 
1:52.0, , ,77-79, ,Turnover by J. Holiday (bad pass; steal by W. Ellington)
1:38.0,C. Joseph makes 3-pt jump shot from 26 ft (assist by W. Ellington),+3,80-79, , 
1:27.0, , ,80-79, ,T. McConnell misses 2-pt layup from 4 ft
1:25.0,Defensive rebound by H. Diallo, ,80-79, , 
1:16.0,J. Grant misses 2-pt layup from 4 ft (block by T. McConnell), ,80-79, , 
1:16.0, , ,80-79, ,Defensive rebound by Team
0:57.0, , ,80-79, ,Personal foul by C. Joseph (drawn by T. McConnell)
0:57.0, , ,80-80,+1,T. McConnell makes free throw 1 of 2
0:57.0, , ,80-81,+1,T. McConnell makes free throw 2 of 2
0:46.0,C. Joseph misses 3-pt jump shot from 23 ft, ,80-81, , 
0:44.0, , ,80-81, ,Defensive rebound by Team
0:40.0, , ,80-84,+3,M. Brogdon makes 3-pt jump shot from 26 ft (assist by T. McConnell)
0:16.0,Shooting foul by O. Brissett (drawn by I. Stewart), ,80-84, , 
0:16.0,I. Stewart makes free throw 1 of 2,+1,81-84, , 
0:16.0,I. Stewart makes free throw 2 of 2,+1,82-84, , 
0:01.0, , ,82-84, ,M. Brogdon misses 2-pt layup from 3 ft
0:01.0,Defensive rebound by H. Diallo, ,82-84, , 
11:43.0,H. Diallo misses 2-pt layup from 3 ft, ,82-84, , 
11:38.0,Offensive rebound by I. Stewart, ,82-84, , 
11:38.0,I. Stewart makes 2-pt dunk at rim,+2,84-84, , 
11:26.0, , ,84-84, ,T. McConnell misses 2-pt jump shot from 13 ft
11:24.0,Defensive rebound by H. Diallo, ,84-84, , 
11:17.0,Turnover by H. Diallo (bad pass; steal by T. McConnell), ,84-84, , 
11:10.0, , ,84-87,+3,J. Holiday makes 3-pt jump shot from 26 ft (assist by K. Martin)
10:51.0,S. Bey misses 3-pt jump shot from 28 ft, ,84-87, , 
10:49.0, , ,84-87, ,Defensive rebound by Team
10:39.0, , ,84-89,+2,D. McDermott makes 2-pt hook shot from 11 ft (assist by T. McConnell)
10:36.0,Turnover by K. Hayes (inbound), ,84-89, , 
10:35.0, , ,84-89, ,K. Martin misses 3-pt jump shot from 23 ft
10:32.0, , ,84-89, ,Offensive rebound by Team
10:27.0, , ,84-89, ,O. Brissett misses 2-pt layup from 6 ft (block by I. Stewart)
10:23.0,Defensive rebound by S. Bey, ,84-89, , 
10:21.0,S. Bey misses 2-pt layup from 2 ft (block by K. Martin), ,84-89, , 
10:20.0,Offensive rebound by Team, ,84-89, , 
10:20.0,Technical foul by D. Casey, ,84-89, , 
10:20.0, , ,84-90,+1,J. Holiday makes technical free throw
10:17.0,H. Diallo makes 2-pt dunk from 1 ft (assist by K. Hayes),+2,86-90, , 
9:55.0, , ,86-90, ,J. Holiday misses 3-pt jump shot from 26 ft
9:50.0,Defensive rebound by H. Diallo, ,86-90, , 
9:44.0,H. Diallo misses 2-pt jump shot from 3 ft, ,86-90, , 
9:41.0,Offensive rebound by I. Stewart, ,86-90, , 
9:41.0,I. Stewart makes 2-pt layup at rim,+2,88-90, , 
9:30.0, , ,88-90, ,K. Martin misses 2-pt layup from 6 ft
9:28.0,Defensive rebound by H. Diallo, ,88-90, , 
