time,away_description,away_change,score,home_change,home_description
2:23.0, , ,21-22, ,K. Hayes misses 2-pt jump shot from 9 ft
2:21.0,Defensive rebound by J. Brunson, ,21-22, , 
2:18.0,T. Burke misses 3-pt jump shot from 25 ft, ,21-22, , 
2:14.0, , ,21-22, ,Defensive rebound by I. Stewart
2:03.0, , ,21-22, ,Shooting foul by T. Burke (drawn by H. Diallo)
2:03.0, , ,21-22, ,H. Diallo misses free throw 1 of 2
2:03.0, , ,21-22, ,Offensive rebound by Team
2:03.0,J. Green enters the game for T. Hardaway, ,21-22, , 
2:03.0,M. Kleber enters the game for K. Porziņģis, ,21-22, , 
2:03.0, , ,21-22, ,S. Lee enters the game for K. Hayes
2:03.0, , ,21-22, ,J. Okafor enters the game for I. Stewart
2:03.0, , ,21-22, ,H. Diallo misses free throw 2 of 2
2:01.0,Defensive rebound by Team, ,21-22, , 
1:44.0,Shooting foul by S. Lee (drawn by T. Burke), ,21-22, , 
1:44.0,T. Burke makes free throw 1 of 2,+1,22-22, , 
1:44.0,T. Burke makes free throw 2 of 2,+1,23-22, , 
1:28.0, , ,23-24,+2,J. Okafor makes 2-pt jump shot from 8 ft (assist by S. Lee)
1:18.0,J. Brunson misses 2-pt layup from 4 ft, ,23-24, , 
1:16.0, , ,23-24, ,Defensive rebound by H. Diallo
1:12.0, , ,23-24, ,F. Jackson misses 3-pt jump shot from 28 ft
1:07.0,Defensive rebound by J. Brunson, ,23-24, , 
0:54.0,J. Brunson makes 3-pt jump shot from 26 ft (assist by J. Green),+3,26-24, , 
0:46.0, , ,26-24, ,Personal foul by T. Burke (drawn by S. Lee)
0:46.0,J. Redick enters the game for T. Burke, ,26-24, , 
0:39.0, , ,26-24, ,S. Bey misses 3-pt jump shot from 26 ft
0:35.0,Defensive rebound by J. Brunson, ,26-24, , 
0:21.0,Turnover by W. Cauley-Stein (lost ball; steal by S. Bey), ,26-24, , 
0:17.0, , ,26-26,+2,F. Jackson makes 2-pt layup from 4 ft (assist by S. Bey)
0:00.0,J. Brunson misses 2-pt jump shot from 3 ft, ,26-26, , 
0:00.0, , ,26-26, ,Defensive rebound by S. Bey
11:43.0, , ,26-26, ,F. Jackson misses 3-pt jump shot from 22 ft
11:40.0,Defensive rebound by J. Brunson, ,26-26, , 
11:33.0,Personal foul by S. Lee (drawn by D. Powell), ,26-26, , 
11:27.0,M. Kleber misses 3-pt jump shot from 26 ft, ,26-26, , 
11:24.0,Offensive rebound by J. Green, ,26-26, , 
11:23.0,J. Brunson misses 3-pt jump shot from 25 ft, ,26-26, , 
11:20.0, , ,26-26, ,Defensive rebound by H. Diallo
11:08.0, , ,26-26, ,Turnover by S. Lee (bad pass)
10:58.0,D. Powell misses 3-pt jump shot from 26 ft, ,26-26, , 
10:53.0, , ,26-26, ,Defensive rebound by H. Diallo
10:48.0, , ,26-28,+2,H. Diallo makes 2-pt dunk from 3 ft
10:28.0,D. Powell makes 2-pt layup from 5 ft (assist by J. Redick),+2,28-28, , 
10:19.0, , ,28-30,+2,J. Okafor makes 2-pt layup from 3 ft (assist by F. Jackson)
10:01.0,J. Redick misses 2-pt jump shot from 22 ft, ,28-30, , 
9:58.0, , ,28-30, ,Defensive rebound by H. Diallo
9:50.0, , ,28-30, ,Shooting foul by J. Redick (drawn by T. Cook)
9:50.0, , ,28-31,+1,T. Cook makes free throw 1 of 2
9:50.0, , ,28-32,+1,T. Cook makes free throw 2 of 2
9:33.0,M. Kleber makes 3-pt jump shot from 23 ft (assist by J. Green),+3,31-32, , 
9:18.0, , ,31-32, ,F. Jackson misses 2-pt layup from 7 ft (block by D. Powell)
9:17.0,Defensive rebound by Team, ,31-32, , 
8:58.0,J. Redick misses 3-pt jump shot from 27 ft, ,31-32, , 
8:58.0, , ,31-32, ,Defensive rebound by H. Diallo
8:41.0, , ,31-32, ,H. Diallo misses 3-pt jump shot from 27 ft
8:36.0,Defensive rebound by J. Brunson, ,31-32, , 
8:32.0,Turnover by J. Redick (step out of bounds), ,31-32, , 
8:14.0, , ,31-32, ,Turnover by J. Okafor (lost ball; steal by J. Redick)
8:08.0,J. Green makes 2-pt dunk from 2 ft (assist by J. Redick),+2,33-32, , 
8:03.0, , ,33-32, ,Detroit full timeout
7:44.0, , ,33-32, ,S. Lee misses 2-pt layup from 9 ft
7:41.0,Defensive rebound by J. Brunson, ,33-32, , 
7:38.0,Personal foul by T. Cook (drawn by J. Redick), ,33-32, , 
7:31.0,Shooting foul by T. Cook (drawn by J. Green), ,33-32, , 
7:31.0,D. Powell misses free throw 1 of 2, ,33-32, , 
7:31.0,Offensive rebound by Team, ,33-32, , 
7:31.0,T. Burke enters the game for J. Brunson, ,33-32, , 
7:31.0,D. Powell makes free throw 2 of 2,+1,34-32, , 
7:12.0, , ,34-34,+2,F. Jackson makes 2-pt layup from 3 ft (assist by S. Lee)
6:59.0,J. Redick makes 3-pt jump shot from 27 ft (assist by T. Burke),+3,37-34, , 
6:53.0, , ,37-34, ,Personal foul by J. Redick (drawn by S. Lee)
6:53.0,Technical foul by J. Redick, ,37-34, , 
6:53.0, , ,37-35,+1,F. Jackson makes technical free throw
6:46.0, , ,37-37,+2,F. Jackson makes 2-pt layup from 4 ft (assist by H. Diallo)
6:46.0, , ,37-37, ,Shooting foul by J. Redick (drawn by F. Jackson)
6:46.0, , ,37-38,+1,F. Jackson makes free throw 1 of 1
6:32.0,T. Burke makes 2-pt layup from 3 ft,+2,39-38, , 
6:12.0, , ,39-38, ,F. Jackson misses 3-pt jump shot from 24 ft
6:09.0,Defensive rebound by J. Green, ,39-38, , 
6:07.0,Personal foul by T. Cook (drawn by T. Burke), ,39-38, , 
6:07.0, , ,39-38, ,S. Doumbouya enters the game for T. Cook
6:07.0, , ,39-38, ,J. Jackson enters the game for H. Diallo
5:56.0,T. Burke makes 2-pt jump shot from 17 ft,+2,41-38, , 
5:41.0, , ,41-38, ,S. Doumbouya misses 3-pt jump shot from 25 ft
5:38.0,Defensive rebound by M. Kleber, ,41-38, , 
5:35.0,Shooting foul by F. Jackson (drawn by T. Burke), ,41-38, , 
5:35.0,T. Burke makes free throw 1 of 2,+1,42-38, , 
5:35.0,T. Hardaway enters the game for J. Green, ,42-38, , 
5:35.0,K. Porziņģis enters the game for M. Kleber, ,42-38, , 
5:35.0,J. Richardson enters the game for J. Redick, ,42-38, , 
5:35.0, , ,42-38, ,K. Hayes enters the game for S. Lee
5:35.0, , ,42-38, ,I. Stewart enters the game for J. Okafor
5:35.0,T. Burke makes free throw 2 of 2,+1,43-38, , 
5:17.0, , ,43-40,+2,I. Stewart makes 2-pt layup from 3 ft (assist by J. Jackson)
4:54.0,T. Hardaway makes 3-pt jump shot from 25 ft (assist by T. Burke),+3,46-40, , 
4:40.0, , ,46-40, ,Def 3 sec tech foul by Team
4:40.0, , ,46-41,+1,F. Jackson makes technical free throw
4:40.0,W. Cauley-Stein enters the game for D. Powell, ,46-41, , 
4:40.0, , ,46-41, ,S. Bey enters the game for F. Jackson
4:31.0, , ,46-43,+2,I. Stewart makes 2-pt dunk from 3 ft (assist by K. Hayes)
4:08.0,T. Hardaway makes 3-pt jump shot from 25 ft (assist by J. Richardson),+3,49-43, , 
3:49.0, , ,49-45,+2,I. Stewart makes 2-pt hook shot from 5 ft (assist by J. Jackson)
3:37.0,K. Porziņģis misses 2-pt layup from 5 ft (block by I. Stewart), ,49-45, , 
3:37.0, , ,49-45, ,Defensive rebound by S. Bey
3:31.0, , ,49-48,+3,J. Jackson makes 3-pt jump shot from 26 ft (assist by S. Bey)
3:31.0,J. Brunson enters the game for T. Burke, ,49-48, , 
3:31.0,M. Kleber enters the game for K. Porziņģis, ,49-48, , 
3:19.0,T. Hardaway makes 2-pt layup from 6 ft,+2,51-48, , 
3:19.0, , ,51-48, ,Violation by Team (def goaltending)
3:00.0, , ,51-48, ,Shooting foul by W. Cauley-Stein (drawn by S. Doumbouya)
3:00.0, , ,51-48, ,S. Doumbouya misses free throw 1 of 2
3:00.0, , ,51-48, ,Offensive rebound by Team
3:00.0, , ,51-49,+1,S. Doumbouya makes free throw 2 of 2
2:44.0,J. Brunson makes 2-pt jump shot from 8 ft,+2,53-49, , 
2:19.0, , ,53-52,+3,J. Jackson makes 3-pt jump shot from 26 ft (assist by S. Doumbouya)
1:57.0,J. Brunson misses 3-pt jump shot from 23 ft, ,53-52, , 
1:54.0, , ,53-52, ,Defensive rebound by J. Jackson
1:51.0, , ,53-52, ,Turnover by J. Jackson (discontinued dribble)
1:42.0,Turnover by J. Richardson (traveling), ,53-52, , 
1:31.0, , ,53-52, ,I. Stewart misses 3-pt jump shot from 25 ft
1:27.0,Defensive rebound by J. Richardson, ,53-52, , 
1:24.0,J. Richardson misses 2-pt layup from 4 ft (block by I. Stewart), ,53-52, , 
1:24.0,Offensive rebound by Team, ,53-52, , 
1:15.0,Shooting foul by K. Hayes (drawn by J. Brunson), ,53-52, , 
1:15.0,J. Brunson makes free throw 1 of 2,+1,54-52, , 
1:15.0,J. Brunson makes free throw 2 of 2,+1,55-52, , 
1:03.0, , ,55-52, ,Shooting foul by W. Cauley-Stein (drawn by S. Doumbouya)
1:03.0,D. Powell enters the game for W. Cauley-Stein, ,55-52, , 
1:03.0, , ,55-52, ,S. Doumbouya misses free throw 1 of 2
1:03.0, , ,55-52, ,Offensive rebound by Team
1:03.0, , ,55-53,+1,S. Doumbouya makes free throw 2 of 2
0:55.0,Shooting foul by I. Stewart (drawn by T. Hardaway), ,55-53, , 
0:55.0,T. Hardaway makes free throw 1 of 3,+1,56-53, , 
0:55.0,T. Hardaway makes free throw 2 of 3,+1,57-53, , 
0:55.0,K. Porziņģis enters the game for M. Kleber, ,57-53, , 
0:55.0, , ,57-53, ,F. Jackson enters the game for S. Doumbouya
0:55.0,T. Hardaway makes free throw 3 of 3,+1,58-53, , 
0:36.0, , ,58-53, ,Shooting foul by J. Richardson (drawn by S. Bey)
0:36.0, , ,58-53, ,S. Bey misses free throw 1 of 2
0:36.0, , ,58-53, ,Offensive rebound by Team
0:36.0,M. Kleber enters the game for D. Powell, ,58-53, , 
0:36.0, , ,58-54,+1,S. Bey makes free throw 2 of 2
0:14.0,J. Brunson misses 2-pt jump shot from 12 ft, ,58-54, , 
0:11.0, , ,58-54, ,Defensive rebound by J. Jackson
0:06.0, , ,58-54, ,S. Bey misses 3-pt jump shot from 26 ft
0:02.0,Defensive rebound by T. Hardaway, ,58-54, , 
0:01.0,K. Porziņģis makes 2-pt layup from 3 ft (assist by T. Hardaway),+2,60-54, , 
0:00.0, , ,60-54, ,Turnover by J. Jackson (bad pass; steal by T. Hardaway)
0:00.0,T. Hardaway misses 3-pt jump shot from 42 ft, ,60-54, , 
0:00.0,Offensive rebound by Team, ,60-54, , 
11:47.0, , ,60-54, ,Offensive foul by J. Jackson (drawn by J. Richardson)
11:47.0, , ,60-54, ,Turnover by J. Jackson (offensive foul)
11:35.0,T. Hardaway misses 2-pt jump shot from 14 ft, ,60-54, , 
11:31.0, , ,60-54, ,Defensive rebound by S. Bey
11:20.0, , ,60-54, ,Shooting foul by T. Hardaway (drawn by J. Jackson)
11:20.0, , ,60-55,+1,J. Jackson makes free throw 1 of 2
11:20.0, , ,60-56,+1,J. Jackson makes free throw 2 of 2
11:00.0,K. Porziņģis makes 2-pt jump shot from 12 ft (assist by J. Richardson),+2,62-56, , 
10:46.0, , ,62-58,+2,K. Hayes makes 2-pt jump shot from 6 ft
10:39.0,K. Porziņģis misses 3-pt jump shot from 30 ft, ,62-58, , 
10:37.0, , ,62-58, ,Defensive rebound by I. Stewart
10:29.0, , ,62-58, ,S. Doumbouya misses 3-pt jump shot from 30 ft
10:25.0,Defensive rebound by J. Richardson, ,62-58, , 
10:16.0,J. Brunson makes 2-pt jump shot from 18 ft (assist by D. Powell),+2,64-58, , 
9:53.0, , ,64-58, ,Turnover by J. Jackson (bad pass)
9:32.0,K. Porziņģis makes 2-pt hook shot from 19 ft,+2,66-58, , 
9:19.0, , ,66-58, ,Shooting foul by T. Hardaway (drawn by J. Jackson)
9:19.0, , ,66-58, ,J. Jackson misses free throw 1 of 2
9:19.0, , ,66-58, ,Offensive rebound by Team
9:19.0, , ,66-59,+1,J. Jackson makes free throw 2 of 2
9:05.0,T. Hardaway makes 2-pt layup from 8 ft,+2,68-59, , 
9:05.0,Shooting foul by I. Stewart (drawn by T. Hardaway), ,68-59, , 
9:05.0,T. Hardaway makes free throw 1 of 1,+1,69-59, , 
8:46.0, , ,69-61,+2,I. Stewart makes 2-pt jump shot from 18 ft
8:32.0,T. Hardaway makes 2-pt jump shot from 7 ft,+2,71-61, , 
8:20.0, , ,71-63,+2,S. Doumbouya makes 2-pt layup from 3 ft (assist by J. Jackson)
8:01.0,K. Porziņģis misses 2-pt jump shot from 3 ft, ,71-63, , 
7:58.0, , ,71-63, ,Defensive rebound by I. Stewart
7:43.0, , ,71-63, ,K. Hayes misses 2-pt jump shot from 4 ft
7:40.0,Defensive rebound by J. Richardson, ,71-63, , 
7:32.0,T. Hardaway misses 3-pt jump shot from 25 ft, ,71-63, , 
7:30.0, , ,71-63, ,Defensive rebound by S. Bey
7:24.0, , ,71-63, ,Shooting foul by D. Powell (drawn by S. Bey)
7:24.0, , ,71-64,+1,S. Bey makes free throw 1 of 2
7:24.0, , ,71-65,+1,S. Bey makes free throw 2 of 2
7:14.0,Turnover by D. Powell (lost ball; steal by K. Hayes), ,71-65, , 
7:09.0, , ,71-68,+3,S. Bey makes 3-pt jump shot from 25 ft (assist by K. Hayes)
7:09.0,Dallas full timeout, ,71-68, , 
7:01.0,Personal foul by S. Doumbouya (drawn by K. Porziņģis), ,71-68, , 
6:49.0,J. Richardson makes 3-pt jump shot from 28 ft (assist by J. Brunson),+3,74-68, , 
6:24.0, , ,74-68, ,K. Hayes misses 3-pt jump shot from 25 ft
6:21.0,Defensive rebound by J. Richardson, ,74-68, , 
6:13.0,J. Richardson misses 2-pt jump shot from 18 ft, ,74-68, , 
6:10.0,Offensive rebound by J. Richardson, ,74-68, , 
6:09.0,J. Richardson misses 2-pt jump shot from 6 ft, ,74-68, , 
6:05.0, , ,74-68, ,Defensive rebound by S. Bey
6:03.0, , ,74-68, ,J. Jackson misses 2-pt layup from 4 ft
6:03.0, , ,74-68, ,Offensive rebound by Team
6:03.0,T. Burke enters the game for J. Brunson, ,74-68, , 
6:03.0,W. Cauley-Stein enters the game for D. Powell, ,74-68, , 
6:03.0, , ,74-68, ,H. Diallo enters the game for S. Doumbouya
6:03.0, , ,74-68, ,F. Jackson enters the game for J. Jackson
5:53.0, , ,74-70,+2,H. Diallo makes 2-pt layup from 4 ft
5:53.0, , ,74-70, ,Shooting foul by W. Cauley-Stein (drawn by H. Diallo)
5:53.0, , ,74-71,+1,H. Diallo makes free throw 1 of 1
5:44.0,T. Burke makes 3-pt jump shot from 27 ft,+3,77-71, , 
5:19.0, , ,77-71, ,I. Stewart misses 2-pt layup from 6 ft
5:17.0, , ,77-71, ,Offensive rebound by I. Stewart
5:17.0, , ,77-71, ,I. Stewart misses 2-pt layup from 3 ft
5:16.0,Defensive rebound by T. Burke, ,77-71, , 
5:02.0,K. Porziņģis misses 2-pt jump shot from 11 ft, ,77-71, , 
4:55.0,Offensive rebound by W. Cauley-Stein, ,77-71, , 
4:55.0,W. Cauley-Stein misses 2-pt layup at rim, ,77-71, , 
4:54.0, , ,77-71, ,Defensive rebound by F. Jackson
4:47.0, , ,77-73,+2,S. Bey makes 2-pt dunk from 2 ft
4:28.0,T. Burke misses 2-pt jump shot from 15 ft, ,77-73, , 
4:25.0, , ,77-73, ,Defensive rebound by S. Bey
4:20.0, , ,77-73, ,Turnover by F. Jackson (step out of bounds)
4:20.0,M. Kleber enters the game for W. Cauley-Stein, ,77-73, , 
4:20.0,B. Marjanović enters the game for K. Porziņģis, ,77-73, , 
4:20.0, , ,77-73, ,J. Okafor enters the game for I. Stewart
4:03.0,M. Kleber makes 2-pt jump shot from 14 ft,+2,79-73, , 
3:40.0, , ,79-76,+3,S. Bey makes 3-pt jump shot from 24 ft
3:36.0,Personal foul by H. Diallo (drawn by J. Richardson), ,79-76, , 
3:36.0, , ,79-76, ,S. Lee enters the game for K. Hayes
3:22.0,Turnover by T. Hardaway (step out of bounds), ,79-76, , 
3:09.0, , ,79-78,+2,S. Lee makes 2-pt layup from 4 ft
2:51.0,T. Burke misses 2-pt layup from 6 ft (block by H. Diallo), ,79-78, , 
2:46.0, , ,79-78, ,Defensive rebound by F. Jackson
2:44.0, , ,79-78, ,Turnover by H. Diallo (traveling)
2:44.0, , ,79-78, ,Detroit full timeout
2:30.0,T. Hardaway misses 2-pt jump shot from 21 ft, ,79-78, , 
2:28.0, , ,79-78, ,Defensive rebound by H. Diallo
2:28.0, , ,79-78, ,Personal foul by B. Marjanović (drawn by H. Diallo)
2:28.0, , ,79-79,+1,H. Diallo makes free throw 1 of 2
2:28.0, , ,79-79, ,H. Diallo misses free throw 2 of 2
2:22.0,Defensive rebound by M. Kleber, ,79-79, , 
2:08.0,J. Richardson misses 2-pt jump shot from 7 ft, ,79-79, , 
2:05.0, , ,79-79, ,Defensive rebound by H. Diallo
1:51.0, , ,79-79, ,Shooting foul by T. Burke (drawn by J. Okafor)
1:51.0, , ,79-79, ,J. Okafor misses free throw 1 of 2
1:51.0, , ,79-79, ,Offensive rebound by Team
1:51.0,J. Brunson enters the game for J. Richardson, ,79-79, , 
1:51.0, , ,79-79, ,J. Okafor misses free throw 2 of 2
1:48.0,Defensive rebound by M. Kleber, ,79-79, , 
1:35.0,B. Marjanović makes 2-pt dunk from 2 ft (assist by T. Hardaway),+2,81-79, , 
1:18.0, , ,81-81,+2,F. Jackson makes 2-pt layup from 4 ft (assist by S. Lee)
0:59.0,T. Hardaway makes 3-pt jump shot from 28 ft (assist by B. Marjanović),+3,84-81, , 
0:42.0, , ,84-81, ,S. Lee misses 2-pt jump shot from 6 ft
0:39.0,Defensive rebound by B. Marjanović, ,84-81, , 
0:33.0,T. Burke makes 2-pt layup from 6 ft,+2,86-81, , 
0:20.0, , ,86-81, ,S. Lee misses 2-pt layup from 5 ft
0:20.0, , ,86-81, ,Offensive rebound by Team
0:09.0, , ,86-81, ,Turnover by S. Bey (bad pass; steal by T. Burke)
0:02.0,Turnover by T. Burke (step out of bounds), ,86-81, , 
0:02.0,D. Powell enters the game for B. Marjanović, ,86-81, , 
0:00.0, , ,86-83,+2,F. Jackson makes 2-pt layup from 4 ft (assist by J. Okafor)
11:47.0,Turnover by J. Brunson (bad pass; steal by J. Okafor), ,86-83, , 
11:36.0, , ,86-83, ,Offensive foul by J. Okafor (drawn by J. Redick)
11:36.0, , ,86-83, ,Turnover by J. Okafor (offensive foul)
11:23.0,J. Redick misses 3-pt jump shot from 26 ft, ,86-83, , 
11:20.0, , ,86-83, ,Defensive rebound by H. Diallo
11:06.0, , ,86-83, ,Shooting foul by J. Green (drawn by H. Diallo)
11:06.0, , ,86-84,+1,H. Diallo makes free throw 1 of 2
11:06.0, , ,86-85,+1,H. Diallo makes free throw 2 of 2
10:54.0,J. Green makes 2-pt layup from 3 ft (assist by J. Redick),+2,88-85, , 
10:36.0, , ,88-85, ,Shooting foul by J. Green (drawn by F. Jackson)
10:36.0, , ,88-86,+1,F. Jackson makes free throw 1 of 2
10:36.0, , ,88-87,+1,F. Jackson makes free throw 2 of 2
10:22.0,J. Brunson misses 2-pt jump shot from 18 ft, ,88-87, , 
10:18.0, , ,88-87, ,Defensive rebound by H. Diallo
10:06.0, , ,88-90,+3,F. Jackson makes 3-pt jump shot from 26 ft (assist by S. Lee)
9:50.0,Personal foul by S. Lee (drawn by D. Powell), ,88-90, , 
9:44.0,J. Redick misses 3-pt jump shot from 26 ft, ,88-90, , 
9:37.0, , ,88-90, ,Defensive rebound by J. Okafor
9:19.0, , ,88-90, ,S. Doumbouya misses 2-pt layup from 5 ft
9:15.0,Defensive rebound by M. Kleber, ,88-90, , 
9:13.0,J. Brunson misses 2-pt layup from 6 ft, ,88-90, , 
9:09.0, , ,88-90, ,Defensive rebound by J. Okafor
9:08.0, , ,88-90, ,Personal take foul by J. Redick (drawn by S. Lee)
9:08.0,T. Burke enters the game for J. Brunson, ,88-90, , 
9:08.0,B. Marjanović enters the game for D. Powell, ,88-90, , 
8:58.0, , ,88-90, ,F. Jackson misses 3-pt jump shot from 26 ft
8:54.0,Defensive rebound by B. Marjanović, ,88-90, , 
8:45.0,J. Redick misses 3-pt jump shot from 26 ft, ,88-90, , 
8:41.0, , ,88-90, ,Defensive rebound by H. Diallo
8:34.0, , ,88-90, ,H. Diallo misses 2-pt jump shot from 11 ft
8:31.0,Defensive rebound by M. Kleber, ,88-90, , 
8:22.0,J. Redick misses 2-pt jump shot from 17 ft, ,88-90, , 
8:18.0, , ,88-90, ,Defensive rebound by S. Doumbouya
8:17.0, , ,88-90, ,Detroit full timeout
8:17.0,T. Hardaway enters the game for J. Redick, ,88-90, , 
8:00.0, , ,88-90, ,F. Jackson misses 2-pt jump shot from 16 ft
7:54.0,Defensive rebound by B. Marjanović, ,88-90, , 
7:40.0,T. Burke makes 2-pt jump shot from 17 ft,+2,90-90, , 
7:22.0, , ,90-90, ,S. Doumbouya misses 3-pt jump shot from 24 ft
7:20.0,Defensive rebound by M. Kleber, ,90-90, , 
7:08.0,Turnover by T. Burke (bad pass; steal by H. Diallo), ,90-90, , 
7:03.0, , ,90-92,+2,H. Diallo makes 2-pt dunk from 3 ft
6:42.0,T. Hardaway misses 3-pt jump shot from 26 ft, ,90-92, , 
6:38.0, , ,90-92, ,Defensive rebound by S. Lee
6:24.0, , ,90-92, ,S. Lee misses 2-pt layup from 5 ft (block by T. Burke)
6:24.0,Defensive rebound by Team, ,90-92, , 
6:24.0,J. Richardson enters the game for J. Green, ,90-92, , 
6:06.0,J. Richardson misses 2-pt jump shot from 7 ft, ,90-92, , 
6:05.0,Offensive rebound by B. Marjanović, ,90-92, , 
6:04.0,B. Marjanović misses 2-pt layup from 3 ft (block by J. Okafor), ,90-92, , 
6:03.0,Offensive rebound by B. Marjanović, ,90-92, , 
