time,away_description,away_change,score,home_change,home_description
9:10.0,Defensive rebound by C. Anthony, ,39-29, , 
9:05.0,C. Anthony makes 3-pt jump shot from 25 ft,+3,42-29, , 
8:56.0, , ,42-29, ,Brooklyn full timeout
8:56.0,S. Johnson enters the game for L. James, ,42-29, , 
8:56.0, , ,42-29, ,J. Harden enters the game for B. Brown
8:48.0, , ,42-31,+2,N. Claxton makes 2-pt dunk from 1 ft (assist by J. Harden)
8:34.0,T. Horton-Tucker misses 2-pt layup from 6 ft (block by J. Harden), ,42-31, , 
8:30.0,Offensive rebound by Team, ,42-31, , 
8:22.0,M. Monk makes 3-pt jump shot from 24 ft (assist by C. Anthony),+3,45-31, , 
8:06.0, , ,45-31, ,N. Claxton misses 2-pt layup from 5 ft (block by C. Anthony)
8:06.0, , ,45-31, ,Offensive rebound by Team
8:03.0, , ,45-33,+2,P. Mills makes 2-pt jump shot from 17 ft (assist by D. Bembry)
7:49.0,M. Monk misses 3-pt jump shot from 25 ft, ,45-33, , 
7:47.0, , ,45-33, ,Defensive rebound by N. Claxton
7:37.0, , ,45-33, ,P. Mills misses 3-pt jump shot from 26 ft
7:31.0,Defensive rebound by M. Monk, ,45-33, , 
7:26.0,S. Johnson makes 2-pt layup from 5 ft,+2,47-33, , 
7:13.0, , ,47-35,+2,J. Harden makes 2-pt layup from 1 ft
6:58.0,S. Johnson misses 3-pt jump shot from 23 ft, ,47-35, , 
6:55.0, , ,47-35, ,Defensive rebound by K. Edwards
6:49.0, , ,47-35, ,P. Mills misses 3-pt jump shot from 25 ft
6:46.0, , ,47-35, ,Offensive rebound by D. Bembry
6:45.0, , ,47-37,+2,D. Bembry makes 2-pt layup from 2 ft
6:44.0,LA Lakers full timeout, ,47-37, , 
6:44.0,A. Davis enters the game for C. Anthony, ,47-37, , 
6:44.0,R. Westbrook enters the game for T. Horton-Tucker, ,47-37, , 
6:44.0, , ,47-37, ,L. Aldridge enters the game for N. Claxton
6:32.0,A. Davis misses 2-pt dunk from 1 ft, ,47-37, , 
6:29.0, , ,47-37, ,Defensive rebound by J. Harden
6:27.0, , ,47-39,+2,D. Bembry makes 2-pt layup from 1 ft (assist by J. Harden)
6:14.0,Turnover by R. Westbrook (lost ball; steal by P. Mills), ,47-39, , 
6:14.0, , ,47-39, ,Personal take foul by R. Westbrook (drawn by P. Mills)
6:14.0, , ,47-39, ,Instant Replay (Request: Ruling Stands)
6:03.0, , ,47-39, ,Turnover by J. Harden (bad pass; steal by M. Monk)
6:01.0,Shooting foul by D. Bembry (drawn by M. Monk), ,47-39, , 
6:01.0,M. Monk makes free throw 1 of 2,+1,48-39, , 
6:01.0,M. Monk makes free throw 2 of 2,+1,49-39, , 
5:39.0, , ,49-39, ,J. Harden misses 3-pt jump shot from 25 ft
5:35.0,Defensive rebound by A. Davis, ,49-39, , 
5:26.0,A. Davis makes 2-pt dunk from 1 ft (assist by A. Reaves),+2,51-39, , 
5:06.0, , ,51-41,+2,L. Aldridge makes 2-pt jump shot from 16 ft (assist by P. Mills)
4:50.0,M. Monk makes 3-pt jump shot from 25 ft (assist by R. Westbrook),+3,54-41, , 
4:28.0, , ,54-41, ,Offensive foul by J. Harden (drawn by A. Reaves)
4:28.0, , ,54-41, ,Turnover by J. Harden (offensive foul)
4:28.0,A. Bradley enters the game for S. Johnson, ,54-41, , 
4:28.0,L. James enters the game for A. Reaves, ,54-41, , 
4:28.0, , ,54-41, ,J. Johnson enters the game for D. Bembry
4:19.0,Turnover by R. Westbrook (bad pass; steal by K. Edwards), ,54-41, , 
4:12.0, , ,54-44,+3,P. Mills makes 3-pt jump shot from 26 ft (assist by K. Edwards)
3:55.0,A. Bradley misses 2-pt jump shot from 14 ft, ,54-44, , 
3:52.0, , ,54-44, ,Defensive rebound by L. Aldridge
3:43.0, , ,54-44, ,J. Harden misses 2-pt layup from 1 ft
3:40.0, , ,54-44, ,Offensive rebound by J. Johnson
3:38.0, , ,54-44, ,Shooting foul by M. Monk (drawn by J. Johnson)
3:38.0, , ,54-44, ,J. Johnson misses free throw 1 of 2
3:38.0, , ,54-44, ,Offensive rebound by Team
3:38.0, , ,54-45,+1,J. Johnson makes free throw 2 of 2
3:29.0,R. Westbrook makes 2-pt layup from 3 ft,+2,56-45, , 
3:21.0, , ,56-47,+2,J. Harden makes 2-pt layup at rim
3:11.0,L. James makes 2-pt layup from 3 ft (assist by M. Monk),+2,58-47, , 
2:48.0, , ,58-47, ,L. Aldridge misses 2-pt hook shot from 7 ft
2:46.0,Defensive rebound by L. James, ,58-47, , 
2:40.0,M. Monk misses 3-pt jump shot from 25 ft, ,58-47, , 
2:38.0, , ,58-47, ,Defensive rebound by J. Harden
2:38.0, , ,58-47, ,Personal foul by A. Davis (drawn by J. Harden)
2:38.0,C. Anthony enters the game for M. Monk, ,58-47, , 
2:38.0, , ,58-47, ,B. Brown enters the game for K. Edwards
2:38.0, , ,58-47, ,J. Carter enters the game for P. Mills
2:19.0, , ,58-47, ,Turnover by L. Aldridge (lost ball; steal by C. Anthony)
2:14.0,Turnover by R. Westbrook (bad pass; steal by L. Aldridge), ,58-47, , 
2:06.0, , ,58-49,+2,L. Aldridge makes 2-pt dunk at rim (assist by B. Brown)
1:48.0,A. Bradley makes 2-pt jump shot from 12 ft (assist by L. James),+2,60-49, , 
1:26.0, , ,60-49, ,Shooting foul by L. James (drawn by L. Aldridge)
1:26.0, , ,60-50,+1,L. Aldridge makes free throw 1 of 2
1:26.0, , ,60-51,+1,L. Aldridge makes free throw 2 of 2
1:14.0,R. Westbrook misses 2-pt jump shot from 20 ft, ,60-51, , 
1:11.0, , ,60-51, ,Defensive rebound by L. Aldridge
0:50.0, , ,60-51, ,Turnover by J. Carter (bad pass)
0:38.0,Shooting foul by J. Carter (drawn by L. James), ,60-51, , 
0:38.0,L. James makes free throw 1 of 2,+1,61-51, , 
0:38.0,A. Reaves enters the game for A. Davis, ,61-51, , 
0:38.0, , ,61-51, ,P. Mills enters the game for B. Brown
0:38.0,L. James makes free throw 2 of 2,+1,62-51, , 
0:29.0, , ,62-51, ,J. Carter misses 3-pt jump shot from 25 ft
0:25.0, , ,62-51, ,Offensive rebound by L. Aldridge
0:25.0, , ,62-51, ,L. Aldridge misses 2-pt layup at rim
0:24.0,Defensive rebound by A. Bradley, ,62-51, , 
0:08.0,Turnover by R. Westbrook (bad pass; steal by J. Harden), ,62-51, , 
0:01.0, , ,62-53,+2,J. Harden makes 2-pt jump shot from 7 ft
0:00.0,A. Reaves misses 3-pt jump shot from 38 ft, ,62-53, , 
0:00.0,Offensive rebound by Team, ,62-53, , 
11:41.0, , ,62-53, ,P. Mills misses 2-pt jump shot from 19 ft
11:36.0, , ,62-53, ,Offensive rebound by D. Sharpe
11:35.0, , ,62-53, ,Turnover by Team (shot clock)
11:22.0,A. Bradley makes 2-pt jump shot from 11 ft (assist by A. Davis),+2,64-53, , 
11:06.0, , ,64-53, ,K. Edwards misses 3-pt jump shot from 25 ft
11:03.0, , ,64-53, ,Offensive rebound by D. Bembry
10:54.0, , ,64-53, ,Turnover by D. Bembry (lost ball; steal by A. Davis)
10:46.0,R. Westbrook misses 3-pt jump shot from 26 ft, ,64-53, , 
10:42.0, , ,64-53, ,Defensive rebound by D. Sharpe
10:35.0, , ,64-55,+2,D. Sharpe makes 2-pt dunk from 1 ft (assist by J. Harden)
10:11.0,Turnover by R. Westbrook (lost ball; steal by J. Harden), ,64-55, , 
9:50.0, , ,64-58,+3,P. Mills makes 3-pt jump shot from 26 ft (assist by J. Harden)
9:29.0,A. Bradley makes 2-pt jump shot from 19 ft (assist by L. James),+2,66-58, , 
9:04.0, , ,66-58, ,J. Harden misses 2-pt layup from 2 ft
9:01.0, , ,66-58, ,Offensive rebound by D. Sharpe
9:01.0, , ,66-58, ,D. Sharpe misses 2-pt layup at rim
9:01.0, , ,66-58, ,Offensive rebound by J. Harden
8:53.0, , ,66-58, ,Turnover by J. Harden (bad pass; steal by R. Westbrook)
8:49.0,L. James makes 3-pt jump shot from 26 ft (assist by A. Davis),+3,69-58, , 
8:31.0, , ,69-58, ,Shooting foul by R. Westbrook (drawn by K. Edwards)
8:31.0, , ,69-59,+1,K. Edwards makes free throw 1 of 2
8:31.0, , ,69-59, ,K. Edwards misses free throw 2 of 2
8:28.0,Defensive rebound by R. Westbrook, ,69-59, , 
8:11.0,S. Johnson misses 2-pt jump shot from 7 ft, ,69-59, , 
8:07.0, , ,69-59, ,Defensive rebound by D. Sharpe
7:57.0, , ,69-59, ,K. Edwards misses 3-pt jump shot from 24 ft
7:55.0, , ,69-59, ,Offensive rebound by D. Sharpe
7:50.0, , ,69-59, ,Personal foul by A. Davis (drawn by J. Harden)
7:43.0, , ,69-59, ,Shooting foul by A. Davis (drawn by D. Bembry)
7:43.0, , ,69-60,+1,D. Bembry makes free throw 1 of 2
7:43.0,M. Monk enters the game for A. Davis, ,69-60, , 
7:43.0, , ,69-60, ,D. Bembry misses free throw 2 of 2
7:38.0,Defensive rebound by R. Westbrook, ,69-60, , 
7:27.0,S. Johnson misses 2-pt layup from 1 ft (block by K. Edwards), ,69-60, , 
7:27.0, , ,69-60, ,Defensive rebound by Team
7:19.0, , ,69-63,+3,J. Harden makes 3-pt jump shot from 25 ft
7:18.0,LA Lakers full timeout, ,69-63, , 
7:06.0,L. James makes 2-pt layup from 2 ft (assist by S. Johnson),+2,71-63, , 
6:52.0, , ,71-65,+2,J. Harden makes 2-pt layup from 2 ft
6:39.0,R. Westbrook misses 2-pt jump shot from 19 ft, ,71-65, , 
6:36.0, , ,71-65, ,Defensive rebound by D. Sharpe
6:32.0, , ,71-65, ,Shooting foul by A. Bradley (drawn by J. Harden)
6:32.0, , ,71-66,+1,J. Harden makes free throw 1 of 3
6:32.0,Technical foul by A. Bradley, ,71-66, , 
6:32.0, , ,71-67,+1,J. Harden makes technical free throw
6:32.0, , ,71-68,+1,J. Harden makes free throw 2 of 3
6:32.0, , ,71-69,+1,J. Harden makes free throw 3 of 3
6:18.0,Personal foul by K. Edwards (drawn by L. James), ,71-69, , 
6:05.0,L. James makes 2-pt jump shot from 21 ft,+2,73-69, , 
5:51.0, , ,73-69, ,D. Sharpe misses 2-pt layup from 5 ft
5:51.0,Defensive rebound by Team, ,73-69, , 
5:40.0,L. James makes 2-pt jump shot from 20 ft,+2,75-69, , 
5:21.0, , ,75-69, ,Personal foul by A. Bradley (drawn by J. Harden)
5:21.0, , ,75-70,+1,J. Harden makes free throw 1 of 2
5:21.0, , ,75-70, ,L. Aldridge enters the game for K. Edwards
5:21.0, , ,75-70, ,J. Johnson enters the game for D. Sharpe
5:21.0, , ,75-71,+1,J. Harden makes free throw 2 of 2
5:06.0,M. Monk makes 3-pt jump shot from 26 ft (assist by R. Westbrook),+3,78-71, , 
4:45.0, , ,78-71, ,J. Harden misses 3-pt jump shot from 25 ft
4:43.0, , ,78-71, ,Offensive rebound by J. Harden
4:41.0, , ,78-71, ,P. Mills misses 3-pt jump shot from 25 ft
4:38.0,Defensive rebound by S. Johnson, ,78-71, , 
4:23.0,R. Westbrook makes 2-pt layup from 1 ft (assist by L. James),+2,80-71, , 
4:23.0,Shooting foul by P. Mills (drawn by R. Westbrook), ,80-71, , 
4:23.0, , ,80-71, ,B. Brown enters the game for D. Bembry
4:23.0,R. Westbrook makes free throw 1 of 1,+1,81-71, , 
4:07.0, , ,81-73,+2,P. Mills makes 2-pt jump shot from 15 ft (assist by J. Harden)
3:51.0,A. Bradley misses 3-pt jump shot from 26 ft, ,81-73, , 
3:48.0, , ,81-73, ,Defensive rebound by L. Aldridge
3:42.0, , ,81-73, ,B. Brown misses 2-pt layup from 1 ft
3:40.0,Defensive rebound by S. Johnson, ,81-73, , 
3:35.0,L. James makes 3-pt jump shot from 26 ft,+3,84-73, , 
3:10.0, , ,84-76,+3,P. Mills makes 3-pt jump shot from 25 ft (assist by B. Brown)
2:52.0,L. James misses 3-pt jump shot from 25 ft, ,84-76, , 
2:49.0, , ,84-76, ,Defensive rebound by L. Aldridge
2:37.0, , ,84-76, ,P. Mills misses 3-pt jump shot from 25 ft
2:34.0,Defensive rebound by L. James, ,84-76, , 
2:28.0,R. Westbrook makes 2-pt layup from 1 ft,+2,86-76, , 
2:25.0, , ,86-76, ,Brooklyn full timeout
2:25.0,C. Anthony enters the game for A. Bradley, ,86-76, , 
2:25.0,A. Davis enters the game for L. James, ,86-76, , 
2:25.0,T. Horton-Tucker enters the game for S. Johnson, ,86-76, , 
2:25.0,A. Reaves enters the game for R. Westbrook, ,86-76, , 
2:25.0, , ,86-76, ,K. Edwards enters the game for P. Mills
2:10.0, , ,86-78,+2,B. Brown makes 2-pt layup from 2 ft (assist by J. Johnson)
1:56.0,M. Monk makes 3-pt jump shot from 26 ft (assist by A. Reaves),+3,89-78, , 
1:36.0, , ,89-78, ,Turnover by L. Aldridge (3 sec)
1:23.0,A. Davis misses 2-pt hook shot from 3 ft, ,89-78, , 
1:20.0, , ,89-78, ,Defensive rebound by J. Harden
1:18.0, , ,89-78, ,J. Harden misses 2-pt layup from 1 ft (block by A. Reaves)
1:18.0,Defensive rebound by Team, ,89-78, , 
1:05.0,C. Anthony misses 3-pt jump shot from 26 ft, ,89-78, , 
1:00.0,Offensive rebound by A. Reaves, ,89-78, , 
0:59.0,C. Anthony makes 3-pt jump shot from 23 ft (assist by A. Reaves),+3,92-78, , 
0:38.0, , ,92-78, ,J. Harden misses 3-pt jump shot from 27 ft
0:35.0,Defensive rebound by Team, ,92-78, , 
0:28.0,C. Anthony misses 3-pt jump shot from 27 ft, ,92-78, , 
0:24.0, , ,92-78, ,Defensive rebound by J. Harden
0:11.0, , ,92-78, ,Offensive foul by B. Brown (drawn by A. Reaves)
0:11.0, , ,92-78, ,Turnover by B. Brown (offensive foul)
0:05.0,A. Davis misses 2-pt jump shot from 14 ft, ,92-78, , 
0:02.0, , ,92-78, ,Defensive rebound by J. Harden
11:38.0,Turnover by A. Davis (out of bounds lost ball), ,92-78, , 
11:27.0, , ,92-78, ,P. Mills misses 3-pt jump shot from 25 ft (block by A. Davis)
11:27.0,Defensive rebound by Team, ,92-78, , 
11:27.0,Instant Replay (Challenge: Ruling Stands), ,92-78, , 
11:27.0,LA Lakers full timeout, ,92-78, , 
11:15.0,T. Horton-Tucker misses 2-pt layup from 7 ft, ,92-78, , 
11:11.0, , ,92-78, ,Defensive rebound by K. Edwards
11:01.0, , ,92-78, ,Shooting foul by A. Reaves (drawn by J. Johnson)
11:01.0, , ,92-78, ,J. Johnson misses free throw 1 of 2
11:01.0, , ,92-78, ,Offensive rebound by Team
11:01.0, , ,92-78, ,J. Johnson misses free throw 2 of 2
10:57.0,Defensive rebound by M. Monk, ,92-78, , 
10:47.0,C. Anthony misses 2-pt jump shot from 14 ft, ,92-78, , 
10:44.0,Offensive rebound by A. Davis, ,92-78, , 
10:42.0,M. Monk misses 3-pt jump shot from 23 ft, ,92-78, , 
10:40.0,Offensive rebound by A. Reaves, ,92-78, , 
10:27.0,M. Monk misses 3-pt jump shot from 29 ft, ,92-78, , 
10:27.0,Offensive rebound by Team, ,92-78, , 
10:27.0,Turnover by Team (shot clock), ,92-78, , 
10:14.0, , ,92-80,+2,J. Johnson makes 2-pt layup from 5 ft (assist by P. Mills)
10:14.0, , ,92-80, ,Violation by Team (kicked ball)
10:14.0,L. James enters the game for A. Davis, ,92-80, , 
9:53.0,L. James misses 3-pt jump shot from 26 ft, ,92-80, , 
9:51.0,Offensive rebound by Team, ,92-80, , 
9:51.0,Offensive foul by C. Anthony (drawn by K. Edwards), ,92-80, , 
9:51.0,Turnover by C. Anthony (offensive foul), ,92-80, , 
9:43.0, , ,92-82,+2,P. Mills makes 2-pt layup from 3 ft (assist by J. Johnson)
9:19.0,M. Monk misses 3-pt jump shot from 25 ft, ,92-82, , 
9:16.0,Offensive rebound by A. Reaves, ,92-82, , 
9:15.0,Turnover by C. Anthony (traveling), ,92-82, , 
9:03.0, , ,92-82, ,J. Johnson misses 2-pt layup from 5 ft (block by T. Horton-Tucker)
9:00.0,Defensive rebound by T. Horton-Tucker, ,92-82, , 
8:54.0,Shooting foul by J. Johnson (drawn by C. Anthony), ,92-82, , 
8:54.0,C. Anthony makes free throw 1 of 2,+1,93-82, , 
8:54.0,C. Anthony makes free throw 2 of 2,+1,94-82, , 
8:37.0, , ,94-82, ,B. Brown misses 2-pt layup from 7 ft
8:31.0,Defensive rebound by Team, ,94-82, , 
8:28.0,A. Reaves misses 3-pt jump shot from 23 ft, ,94-82, , 
8:26.0, , ,94-82, ,Defensive rebound by B. Brown
8:20.0, , ,94-82, ,Turnover by P. Mills (bad pass; steal by L. James)
8:15.0,C. Anthony misses 3-pt jump shot from 25 ft, ,94-82, , 
8:13.0, , ,94-82, ,Defensive rebound by B. Brown
8:13.0, , ,94-82, ,Personal foul by M. Monk (drawn by B. Brown)
8:13.0, , ,94-82, ,Brooklyn full timeout
8:13.0,S. Johnson enters the game for T. Horton-Tucker, ,94-82, , 
8:13.0,R. Westbrook enters the game for M. Monk, ,94-82, , 
8:13.0, , ,94-82, ,D. Bembry enters the game for B. Brown
8:13.0, , ,94-82, ,J. Harden enters the game for P. Mills
7:52.0, , ,94-85,+3,J. Johnson makes 3-pt jump shot from 25 ft (assist by J. Harden)
7:25.0,R. Westbrook makes 2-pt layup from 2 ft,+2,96-85, , 
7:02.0, , ,96-85, ,Turnover by J. Harden (bad pass; steal by L. James)
6:58.0,L. James makes 2-pt dunk from 1 ft,+2,98-85, , 
6:48.0, , ,98-85, ,Turnover by J. Johnson (bad pass; steal by L. James)
6:45.0,L. James makes 2-pt dunk from 1 ft,+2,100-85, , 
6:45.0, , ,100-85, ,Brooklyn full timeout
6:29.0, , ,100-85, ,K. Edwards misses 2-pt jump shot from 6 ft (block by L. James)
6:29.0, , ,100-85, ,Offensive rebound by Team
6:24.0, , ,100-87,+2,K. Edwards makes 2-pt dunk from 1 ft (assist by J. Harden)
6:03.0,R. Westbrook makes 2-pt jump shot from 13 ft,+2,102-87, , 
5:39.0, , ,102-87, ,Turnover by J. Johnson (bad pass; steal by A. Reaves)
