time,away_description,away_change,score,home_change,home_description
1:55.0, , ,27-32, ,Defensive rebound by S. Curry
1:51.0, , ,27-32, ,Turnover by S. Curry (bad pass; steal by J. Hart)
1:45.0,Turnover by K. Lewis (bad pass), ,27-32, , 
1:45.0,N. Marshall enters the game for N. Alexander-Walker, ,27-32, , 
1:45.0,T. Murphy enters the game for J. Hart, ,27-32, , 
1:45.0,G. Temple enters the game for J. Valančiūnas, ,27-32, , 
1:45.0, , ,27-32, ,O. Porter enters the game for D. Green
1:29.0, , ,27-32, ,S. Curry misses 2-pt layup from 4 ft
1:27.0,Defensive rebound by N. Marshall, ,27-32, , 
1:16.0,N. Marshall makes 2-pt jump shot from 8 ft (assist by K. Lewis),+2,29-32, , 
0:59.0, , ,29-32, ,A. Iguodala misses 2-pt layup from 4 ft
0:57.0, , ,29-32, ,Offensive rebound by A. Iguodala
0:55.0, , ,29-35,+3,O. Porter makes 3-pt jump shot from 27 ft (assist by A. Iguodala)
0:46.0,K. Lewis makes 2-pt layup from 6 ft (assist by G. Temple),+2,31-35, , 
0:36.0, , ,31-38,+3,O. Porter makes 3-pt jump shot from 25 ft (assist by A. Iguodala)
0:22.0,T. Murphy misses 3-pt jump shot from 29 ft, ,31-38, , 
0:20.0, , ,31-38, ,Defensive rebound by G. Payton
0:08.0, , ,31-38, ,S. Curry misses 3-pt jump shot from 26 ft
0:06.0,Defensive rebound by N. Marshall, ,31-38, , 
0:00.0,Turnover by N. Marshall (lost ball; steal by A. Iguodala), ,31-38, , 
11:35.0,T. Satoranský makes 2-pt jump shot from 11 ft,+2,33-38, , 
11:18.0, , ,33-38, ,Offensive foul by J. Toscano-Anderson (drawn by G. Temple)
11:18.0, , ,33-38, ,Turnover by J. Toscano-Anderson (offensive foul)
11:06.0,N. Marshall misses 3-pt jump shot from 27 ft, ,33-38, , 
11:04.0, , ,33-38, ,Defensive rebound by A. Iguodala
10:46.0, , ,33-40,+2,A. Iguodala makes 2-pt jump shot from 17 ft
10:28.0,Turnover by K. Lewis (bad pass), ,33-40, , 
10:05.0, , ,33-43,+3,J. Poole makes 3-pt jump shot from 23 ft (assist by A. Iguodala)
9:36.0,Turnover by Team (shot clock), ,33-43, , 
9:36.0,D. Graham enters the game for K. Lewis, ,33-43, , 
9:30.0, , ,33-43, ,Personal foul by D. Graham (drawn by J. Toscano-Anderson)
9:23.0, , ,33-43, ,Turnover by J. Poole (bad pass)
9:06.0,Turnover by D. Graham (lost ball; steal by J. Toscano-Anderson), ,33-43, , 
8:58.0, , ,33-43, ,J. Poole misses 2-pt layup from 7 ft (block by T. Murphy)
8:56.0,Defensive rebound by G. Temple, ,33-43, , 
8:52.0,T. Murphy misses 3-pt jump shot from 29 ft, ,33-43, , 
8:50.0, , ,33-43, ,Defensive rebound by D. Lee
8:42.0, , ,33-45,+2,J. Toscano-Anderson makes 2-pt dunk from 3 ft
8:40.0,New Orleans full timeout, ,33-45, , 
8:40.0,J. Valančiūnas enters the game for T. Murphy, ,33-45, , 
8:20.0,Turnover by G. Temple (bad pass; steal by J. Toscano-Anderson), ,33-45, , 
8:01.0, , ,33-45, ,Turnover by D. Lee (bad pass)
8:01.0,N. Alexander-Walker enters the game for T. Satoranský, ,33-45, , 
7:50.0,N. Alexander-Walker misses 3-pt jump shot from 26 ft, ,33-45, , 
7:47.0,Offensive rebound by J. Valančiūnas, ,33-45, , 
7:45.0,J. Valančiūnas makes 2-pt layup at rim,+2,35-45, , 
7:27.0, , ,35-48,+3,D. Lee makes 3-pt jump shot from 28 ft (assist by A. Iguodala)
7:10.0,Def 3 sec tech foul by Team, ,35-48, , 
7:10.0,D. Graham misses technical free throw, ,35-48, , 
7:10.0,Offensive rebound by Team, ,35-48, , 
7:10.0,J. Hart enters the game for G. Temple, ,35-48, , 
7:10.0, , ,35-48, ,A. Wiggins enters the game for O. Porter
6:58.0,N. Marshall misses 3-pt jump shot from 24 ft, ,35-48, , 
6:56.0, , ,35-48, ,Defensive rebound by A. Iguodala
6:46.0, , ,35-48, ,J. Toscano-Anderson misses 3-pt jump shot from 26 ft
6:44.0,Defensive rebound by N. Marshall, ,35-48, , 
6:35.0,N. Alexander-Walker misses 2-pt jump shot from 12 ft, ,35-48, , 
6:32.0, , ,35-48, ,Defensive rebound by J. Toscano-Anderson
6:23.0, , ,35-50,+2,J. Poole makes 2-pt layup from 2 ft
6:07.0,J. Valančiūnas makes 2-pt jump shot from 13 ft (assist by J. Hart),+2,37-50, , 
5:48.0, , ,37-50, ,J. Poole misses 3-pt jump shot from 26 ft
5:45.0,Defensive rebound by J. Valančiūnas, ,37-50, , 
5:39.0,J. Hart makes 2-pt layup from 3 ft,+2,39-50, , 
5:31.0, , ,39-50, ,Golden State full timeout
5:31.0, , ,39-50, ,Technical foul by J. Poole
5:31.0, , ,39-50, ,S. Curry enters the game for A. Iguodala
5:31.0, , ,39-50, ,D. Green enters the game for J. Poole
5:31.0, , ,39-50, ,O. Porter enters the game for J. Toscano-Anderson
5:31.0,D. Graham misses technical free throw, ,39-50, , 
5:31.0, , ,39-50, ,Defensive rebound by Team
5:22.0, , ,39-50, ,A. Wiggins misses 3-pt jump shot from 25 ft
5:20.0,Defensive rebound by J. Valančiūnas, ,39-50, , 
5:04.0,Turnover by N. Alexander-Walker (bad pass), ,39-50, , 
4:51.0, , ,39-50, ,O. Porter misses 3-pt jump shot from 26 ft
4:48.0, , ,39-50, ,Offensive rebound by Team
4:48.0,G. Temple enters the game for N. Marshall, ,39-50, , 
4:46.0, , ,39-50, ,S. Curry misses 3-pt jump shot from 24 ft
4:44.0,Defensive rebound by J. Hart, ,39-50, , 
4:31.0,Personal foul by S. Curry (drawn by J. Valančiūnas), ,39-50, , 
4:18.0,G. Temple misses 2-pt layup from 6 ft, ,39-50, , 
4:17.0,Offensive rebound by Team, ,39-50, , 
4:17.0,Turnover by Team (shot clock), ,39-50, , 
4:05.0, , ,39-50, ,D. Lee misses 3-pt jump shot from 23 ft
4:03.0,Defensive rebound by J. Hart, ,39-50, , 
3:52.0,D. Graham makes 3-pt jump shot from 28 ft (assist by J. Valančiūnas),+3,42-50, , 
3:40.0,Violation by Team (kicked ball), ,42-50, , 
3:32.0, , ,42-50, ,A. Wiggins misses 2-pt layup from 6 ft
3:30.0, , ,42-50, ,Offensive rebound by D. Green
3:26.0, , ,42-50, ,O. Porter misses 3-pt jump shot from 23 ft
3:23.0,Defensive rebound by J. Valančiūnas, ,42-50, , 
3:21.0,D. Graham misses 3-pt jump shot from 26 ft, ,42-50, , 
3:19.0, , ,42-50, ,Defensive rebound by O. Porter
3:14.0, , ,42-50, ,A. Wiggins misses 2-pt layup from 4 ft
3:12.0,Defensive rebound by D. Graham, ,42-50, , 
3:04.0,G. Temple makes 3-pt jump shot from 22 ft (assist by D. Graham),+3,45-50, , 
2:45.0, , ,45-50, ,A. Wiggins misses 3-pt jump shot from 26 ft
2:43.0,Defensive rebound by J. Valančiūnas, ,45-50, , 
2:37.0,Shooting foul by D. Green (drawn by J. Hart), ,45-50, , 
2:37.0,J. Hart makes free throw 1 of 2,+1,46-50, , 
2:37.0,J. Hart makes free throw 2 of 2,+1,47-50, , 
2:31.0, , ,47-50, ,Personal foul by G. Temple (drawn by A. Wiggins)
2:24.0, , ,47-50, ,S. Curry misses 3-pt jump shot from 27 ft
2:22.0,Defensive rebound by D. Graham, ,47-50, , 
2:09.0,J. Valančiūnas misses 2-pt jump shot from 9 ft, ,47-50, , 
2:07.0, , ,47-50, ,Defensive rebound by S. Curry
2:00.0, , ,47-52,+2,D. Green makes 2-pt dunk from 3 ft (assist by O. Porter)
1:37.0,J. Valančiūnas misses 2-pt jump shot from 9 ft, ,47-52, , 
1:34.0, , ,47-52, ,Defensive rebound by O. Porter
1:24.0, , ,47-52, ,O. Porter misses 3-pt jump shot from 27 ft
1:21.0,Defensive rebound by J. Hart, ,47-52, , 
1:16.0,D. Graham makes 3-pt jump shot from 27 ft (assist by G. Temple),+3,50-52, , 
1:00.0, , ,50-52, ,A. Wiggins misses 3-pt jump shot from 22 ft
0:58.0, , ,50-52, ,Offensive rebound by O. Porter
0:56.0, , ,50-54,+2,O. Porter makes 2-pt layup from 2 ft
0:39.0,N. Alexander-Walker misses 3-pt jump shot from 27 ft, ,50-54, , 
0:37.0, , ,50-54, ,Defensive rebound by A. Wiggins
0:31.0, , ,50-54, ,S. Curry misses 2-pt layup from 11 ft (block by D. Graham)
0:29.0,Defensive rebound by G. Temple, ,50-54, , 
0:06.0,D. Graham misses 3-pt jump shot from 29 ft, ,50-54, , 
0:03.0, , ,50-54, ,Defensive rebound by Team
0:03.0,N. Marshall enters the game for D. Graham, ,50-54, , 
0:03.0,T. Satoranský enters the game for J. Valančiūnas, ,50-54, , 
0:03.0, , ,50-54, ,J. Poole enters the game for A. Wiggins
0:01.0, , ,50-54, ,Personal take foul by J. Hart (drawn by S. Curry)
11:47.0,Personal foul by D. Green (drawn by G. Temple), ,50-54, , 
11:42.0,J. Hart misses 3-pt jump shot from 26 ft, ,50-54, , 
11:40.0,Offensive rebound by J. Valančiūnas, ,50-54, , 
11:36.0,J. Valančiūnas misses 2-pt layup at rim, ,50-54, , 
11:33.0, , ,50-54, ,Defensive rebound by K. Looney
11:14.0, , ,50-54, ,S. Curry misses 3-pt jump shot from 24 ft
11:11.0,Defensive rebound by N. Alexander-Walker, ,50-54, , 
11:02.0,J. Valančiūnas makes 2-pt layup from 4 ft (assist by G. Temple),+2,52-54, , 
10:47.0, , ,52-54, ,A. Wiggins misses 2-pt jump shot from 15 ft
10:45.0,Defensive rebound by J. Valančiūnas, ,52-54, , 
10:37.0,Personal foul by J. Poole (drawn by D. Graham), ,52-54, , 
10:33.0,D. Graham misses 3-pt jump shot from 25 ft, ,52-54, , 
10:33.0, , ,52-54, ,Defensive rebound by D. Green
10:22.0, , ,52-54, ,Personal foul by N. Alexander-Walker (drawn by D. Green)
10:08.0, , ,52-54, ,J. Poole misses 3-pt jump shot from 23 ft
10:06.0,Defensive rebound by J. Valančiūnas, ,52-54, , 
10:05.0,Personal foul by J. Poole (drawn by J. Hart), ,52-54, , 
10:03.0,Offensive foul by J. Valančiūnas (drawn by J. Poole), ,52-54, , 
10:03.0,Turnover by J. Valančiūnas (offensive foul), ,52-54, , 
10:03.0,N. Marshall enters the game for N. Alexander-Walker, ,52-54, , 
9:52.0, , ,52-57,+3,S. Curry makes 3-pt jump shot from 28 ft
9:37.0,Personal foul by K. Looney (drawn by J. Valančiūnas), ,52-57, , 
9:33.0,D. Graham misses 3-pt jump shot from 25 ft, ,52-57, , 
9:28.0, , ,52-57, ,Defensive rebound by S. Curry
9:26.0, , ,52-59,+2,J. Poole makes 2-pt dunk from 6 ft (assist by S. Curry)
9:01.0,G. Temple misses 2-pt jump shot from 17 ft, ,52-59, , 
8:58.0,Offensive rebound by Team, ,52-59, , 
8:58.0,N. Alexander-Walker enters the game for N. Marshall, ,52-59, , 
8:50.0,D. Graham misses 2-pt jump shot from 9 ft (block by S. Curry), ,52-59, , 
8:48.0, , ,52-59, ,Defensive rebound by D. Green
8:44.0, , ,52-59, ,Shooting foul by G. Temple (drawn by D. Green)
8:44.0, , ,52-60,+1,D. Green makes free throw 1 of 2
8:44.0, , ,52-61,+1,D. Green makes free throw 2 of 2
8:25.0,Turnover by J. Valančiūnas (out of bounds lost ball), ,52-61, , 
8:18.0, , ,52-61, ,D. Green misses 3-pt jump shot from 26 ft
8:16.0,Defensive rebound by J. Hart, ,52-61, , 
8:09.0,J. Valančiūnas makes 3-pt jump shot from 27 ft (assist by J. Hart),+3,55-61, , 
7:47.0, , ,55-63,+2,A. Wiggins makes 2-pt jump shot from 16 ft
7:26.0,J. Hart misses 2-pt jump shot from 10 ft (block by S. Curry), ,55-63, , 
7:25.0,Offensive rebound by Team, ,55-63, , 
7:21.0,G. Temple misses 3-pt jump shot from 27 ft, ,55-63, , 
7:19.0, , ,55-63, ,Defensive rebound by D. Green
7:11.0, , ,55-63, ,Shooting foul by G. Temple (drawn by A. Wiggins)
7:11.0, , ,55-63, ,A. Wiggins misses free throw 1 of 2
7:11.0, , ,55-63, ,Offensive rebound by Team
7:11.0,N. Marshall enters the game for G. Temple, ,55-63, , 
7:11.0, , ,55-64,+1,A. Wiggins makes free throw 2 of 2
6:57.0,Turnover by N. Marshall (out of bounds lost ball), ,55-64, , 
6:57.0, , ,55-64, ,Golden State full timeout
6:46.0, , ,55-64, ,K. Looney misses 2-pt jump shot from 11 ft
6:45.0, , ,55-64, ,Offensive rebound by Team
6:45.0,Loose ball foul by N. Alexander-Walker (drawn by D. Green), ,55-64, , 
6:45.0,Violation by Team (kicked ball), ,55-64, , 
6:31.0, , ,55-64, ,J. Poole misses 2-pt jump shot from 18 ft
6:29.0, , ,55-64, ,Offensive rebound by D. Green
6:24.0, , ,55-64, ,Personal foul by J. Hart (drawn by S. Curry)
6:24.0, , ,55-65,+1,S. Curry makes free throw 1 of 2
6:24.0, , ,55-66,+1,S. Curry makes free throw 2 of 2
6:08.0,Def 3 sec tech foul by Team, ,55-66, , 
6:08.0,D. Graham makes technical free throw,+1,56-66, , 
6:08.0, , ,56-66, ,N. Bjelica enters the game for S. Curry
6:08.0, , ,56-66, ,G. Payton enters the game for K. Looney
5:58.0,N. Marshall misses 2-pt layup from 3 ft, ,56-66, , 
5:56.0,Offensive rebound by J. Valančiūnas, ,56-66, , 
5:53.0,J. Valančiūnas makes 2-pt layup at rim,+2,58-66, , 
5:41.0, , ,58-69,+3,J. Poole makes 3-pt jump shot from 27 ft (assist by G. Payton)
5:22.0,D. Graham misses 3-pt jump shot from 23 ft, ,58-69, , 
5:20.0, , ,58-69, ,Defensive rebound by D. Green
5:14.0, , ,58-71,+2,G. Payton makes 2-pt layup from 3 ft (assist by D. Green)
5:14.0, , ,58-71, ,Shooting foul by J. Hart (drawn by G. Payton)
5:14.0,K. Lewis enters the game for D. Graham, ,58-71, , 
5:14.0, , ,58-72,+1,G. Payton makes free throw 1 of 1
5:05.0,K. Lewis misses 2-pt jump shot from 7 ft, ,58-72, , 
5:03.0, , ,58-72, ,Defensive rebound by N. Bjelica
4:50.0, , ,58-74,+2,A. Wiggins makes 2-pt dunk from 3 ft (assist by D. Green)
4:50.0,New Orleans full timeout, ,58-74, , 
4:33.0,N. Alexander-Walker misses 2-pt layup from 4 ft (block by N. Bjelica), ,58-74, , 
4:31.0, , ,58-74, ,Defensive rebound by N. Bjelica
4:27.0, , ,58-76,+2,G. Payton makes 2-pt dunk from 4 ft (assist by D. Green)
4:18.0,Shooting foul by A. Wiggins (drawn by N. Marshall), ,58-76, , 
4:18.0,N. Marshall makes free throw 1 of 2,+1,59-76, , 
4:18.0,T. Satoranský enters the game for N. Alexander-Walker, ,59-76, , 
4:18.0,N. Marshall makes free throw 2 of 2,+1,60-76, , 
4:07.0, , ,60-79,+3,J. Poole makes 3-pt jump shot from 29 ft (assist by D. Green)
3:39.0,J. Hart makes 2-pt jump shot from 17 ft (assist by T. Satoranský),+2,62-79, , 
3:24.0, , ,62-79, ,Turnover by N. Bjelica (bad pass; steal by T. Satoranský)
3:20.0,K. Lewis misses 2-pt layup from 5 ft, ,62-79, , 
3:18.0,Offensive rebound by J. Hart, ,62-79, , 
3:16.0,Shooting foul by D. Green (drawn by J. Hart), ,62-79, , 
3:16.0, , ,62-79, ,Golden State full timeout
3:16.0, , ,62-79, ,Instant Replay (Challenge: Ruling Stands)
3:16.0,W. Hernangómez enters the game for J. Valančiūnas, ,62-79, , 
3:16.0, , ,62-79, ,S. Curry enters the game for D. Green
3:16.0, , ,62-79, ,A. Iguodala enters the game for J. Poole
3:16.0,J. Hart misses free throw 1 of 2, ,62-79, , 
3:16.0,Offensive rebound by Team, ,62-79, , 
3:16.0,J. Hart makes free throw 2 of 2,+1,63-79, , 
3:01.0, , ,63-82,+3,A. Wiggins makes 3-pt jump shot from 23 ft (assist by A. Iguodala)
2:44.0,W. Hernangómez misses 2-pt jump shot from 8 ft, ,63-82, , 
2:42.0, , ,63-82, ,Defensive rebound by A. Wiggins
2:23.0, , ,63-82, ,A. Iguodala misses 3-pt jump shot from 28 ft
2:21.0,Defensive rebound by Team, ,63-82, , 
2:21.0,T. Murphy enters the game for J. Hart, ,63-82, , 
1:59.0,T. Murphy makes 3-pt jump shot from 27 ft (assist by W. Hernangómez),+3,66-82, , 
1:40.0, , ,66-82, ,S. Curry misses 3-pt jump shot from 29 ft
1:37.0, , ,66-82, ,Offensive rebound by G. Payton
1:36.0, , ,66-82, ,G. Payton misses 2-pt layup from 2 ft
1:34.0,Defensive rebound by W. Hernangómez, ,66-82, , 
1:18.0,Turnover by W. Hernangómez (lost ball; steal by N. Bjelica), ,66-82, , 
1:12.0, , ,66-84,+2,N. Bjelica makes 2-pt layup from 1 ft (assist by A. Iguodala)
1:03.0,Turnover by K. Lewis (bad pass; steal by G. Payton), ,66-84, , 
1:03.0,Clear path foul by W. Hernangómez, ,66-84, , 
1:03.0,Instant Replay (Request: Ruling Stands), ,66-84, , 
1:03.0, , ,66-85,+1,S. Curry makes clear path free throw 1 of 2
1:03.0, , ,66-86,+1,S. Curry makes clear path free throw 2 of 2
1:03.0, , ,66-86, ,O. Porter enters the game for A. Wiggins
0:54.0, , ,66-88,+2,G. Payton makes 2-pt dunk from 5 ft (assist by A. Iguodala)
0:38.0,N. Marshall misses 3-pt jump shot from 23 ft, ,66-88, , 
0:36.0, , ,66-88, ,Defensive rebound by N. Bjelica
0:30.0, , ,66-88, ,Turnover by N. Bjelica (bad pass; steal by K. Lewis)
0:27.0,Turnover by K. Lewis (lost ball; steal by N. Bjelica), ,66-88, , 
0:20.0, , ,66-88, ,S. Curry misses 3-pt jump shot from 33 ft
0:18.0,Defensive rebound by W. Hernangómez, ,66-88, , 
0:04.0,K. Lewis misses 2-pt layup from 4 ft, ,66-88, , 
0:03.0, , ,66-88, ,Defensive rebound by A. Iguodala
0:00.0, , ,66-88, ,A. Iguodala misses 3-pt jump shot from 33 ft
0:00.0, , ,66-88, ,Offensive rebound by Team
11:49.0, , ,66-88, ,Turnover by A. Iguodala (bad pass; steal by N. Marshall)
11:45.0,N. Marshall makes 2-pt layup from 4 ft,+2,68-88, , 
11:28.0, , ,68-88, ,O. Porter misses 3-pt jump shot from 27 ft
11:26.0,Defensive rebound by J. Valančiūnas, ,68-88, , 
11:06.0,T. Murphy misses 3-pt jump shot from 30 ft, ,68-88, , 
11:03.0, , ,68-88, ,Defensive rebound by N. Bjelica
10:53.0, , ,68-91,+3,N. Bjelica makes 3-pt jump shot from 24 ft (assist by S. Curry)
10:32.0,Personal foul by J. Poole (drawn by D. Graham), ,68-91, , 
10:32.0,New Orleans full timeout, ,68-91, , 
10:24.0,Turnover by D. Graham (bad pass; steal by O. Porter), ,68-91, , 
10:19.0, , ,68-94,+3,J. Poole makes 3-pt jump shot from 25 ft (assist by S. Curry)
9:57.0,N. Marshall makes 2-pt layup from 2 ft (assist by T. Murphy),+2,70-94, , 
9:40.0, , ,70-97,+3,J. Poole makes 3-pt jump shot from 27 ft (assist by N. Bjelica)
9:27.0,T. Satoranský misses 2-pt jump shot from 15 ft, ,70-97, , 
9:25.0,Offensive rebound by J. Valančiūnas, ,70-97, , 
9:23.0,T. Satoranský makes 2-pt layup from 3 ft (assist by J. Valančiūnas),+2,72-97, , 
9:15.0, , ,72-97, ,Personal foul by N. Marshall (drawn by S. Curry)
9:15.0,N. Alexander-Walker enters the game for N. Marshall, ,72-97, , 
9:15.0,J. Hart enters the game for T. Murphy, ,72-97, , 
9:15.0,G. Temple enters the game for T. Satoranský, ,72-97, , 
9:10.0, , ,72-99,+2,N. Bjelica makes 2-pt layup from 2 ft (assist by A. Iguodala)
8:56.0,Turnover by J. Valančiūnas (lost ball; steal by A. Iguodala), ,72-99, , 
8:54.0, , ,72-99, ,Personal take foul by N. Alexander-Walker (drawn by A. Iguodala)
8:54.0, , ,72-99, ,D. Lee enters the game for S. Curry
8:50.0, , ,72-101,+2,D. Lee makes 2-pt layup from 2 ft (assist by N. Bjelica)
8:30.0,D. Graham misses 3-pt jump shot from 27 ft, ,72-101, , 
8:27.0, , ,72-101, ,Defensive rebound by N. Bjelica
8:18.0, , ,72-104,+3,N. Bjelica makes 3-pt jump shot from 27 ft (assist by O. Porter)
8:14.0,New Orleans full timeout, ,72-104, , 
8:14.0,T. Murphy enters the game for J. Valančiūnas, ,72-104, , 
8:14.0, , ,72-104, ,M. Moody enters the game for A. Iguodala
8:14.0, , ,72-104, ,J. Toscano-Anderson enters the game for O. Porter
8:06.0,T. Murphy misses 3-pt jump shot from 29 ft, ,72-104, , 
8:04.0,Offensive rebound by G. Temple, ,72-104, , 
7:53.0,Turnover by N. Alexander-Walker (bad pass; steal by J. Toscano-Anderson), ,72-104, , 
7:49.0, , ,72-106,+2,J. Toscano-Anderson makes 2-pt layup from 5 ft (assist by D. Lee)
7:49.0,Violation by Team (def goaltending), ,72-106, , 
7:36.0,N. Alexander-Walker misses 3-pt jump shot from 23 ft, ,72-106, , 
