time,away_description,away_change,score,home_change,home_description
10:57.0,M. Plumlee misses 2-pt hook shot from 8 ft, ,26-23, , 
10:54.0, , ,26-23, ,Defensive rebound by J. Tatum
10:40.0, , ,26-23, ,J. Tatum misses 2-pt layup from 7 ft
10:38.0,Defensive rebound by M. Morris, ,26-23, , 
10:35.0,M. Morris misses 2-pt layup from 6 ft (block by T. Rozier), ,26-23, , 
10:34.0, , ,26-23, ,Defensive rebound by Team
10:20.0, , ,26-23, ,Shooting foul by M. Beasley (drawn by J. Tatum)
10:20.0, , ,26-24,+1,J. Tatum makes free throw 1 of 2
10:20.0, , ,26-24, ,J. Tatum misses free throw 2 of 2
10:17.0,Defensive rebound by T. Craig, ,26-24, , 
9:58.0,M. Beasley misses 2-pt jump shot from 11 ft, ,26-24, , 
9:57.0,Offensive rebound by Team, ,26-24, , 
9:57.0, , ,26-24, ,Loose ball foul by M. Morris (drawn by M. Plumlee)
9:46.0,M. Plumlee misses 2-pt jump shot from 20 ft, ,26-24, , 
9:44.0, , ,26-24, ,Defensive rebound by M. Morris
9:36.0, , ,26-27,+3,M. Morris makes 3-pt jump shot from 25 ft
9:23.0,M. Beasley misses 3-pt jump shot from 27 ft, ,26-27, , 
9:21.0,Offensive rebound by M. Morris, ,26-27, , 
9:20.0,Personal foul by D. Theis (drawn by M. Morris), ,26-27, , 
9:14.0,T. Craig makes 2-pt jump shot from 9 ft (assist by I. Thomas),+2,28-27, , 
8:59.0, , ,28-30,+3,D. Theis makes 3-pt jump shot from 25 ft (assist by J. Tatum)
8:44.0,M. Beasley misses 3-pt jump shot from 26 ft, ,28-30, , 
8:43.0, , ,28-30, ,Defensive rebound by J. Brown
8:38.0, , ,28-30, ,D. Theis misses 2-pt dunk from 5 ft (block by M. Plumlee)
8:37.0, , ,28-30, ,Offensive rebound by Team
8:29.0, , ,28-32,+2,J. Tatum makes 2-pt jump shot from 12 ft (assist by T. Rozier)
8:16.0,M. Beasley makes 2-pt dunk from 1 ft (assist by M. Plumlee),+2,30-32, , 
8:00.0, , ,30-32, ,D. Theis misses 3-pt jump shot from 26 ft
7:58.0, , ,30-32, ,Offensive rebound by M. Morris
7:53.0, , ,30-34,+2,T. Rozier makes 2-pt layup from 1 ft (assist by M. Morris)
7:52.0,Denver full timeout, ,30-34, , 
7:52.0,W. Barton enters the game for M. Beasley, ,30-34, , 
7:52.0,G. Harris enters the game for M. Morris, ,30-34, , 
7:52.0,N. Jokić enters the game for M. Plumlee, ,30-34, , 
7:52.0,J. Murray enters the game for I. Thomas, ,30-34, , 
7:29.0,N. Jokić makes 3-pt jump shot from 26 ft (assist by G. Harris),+3,33-34, , 
7:17.0, , ,33-34, ,T. Rozier misses 3-pt jump shot from 26 ft
7:15.0, , ,33-34, ,Offensive rebound by J. Brown
7:10.0, , ,33-34, ,T. Rozier misses 3-pt jump shot from 23 ft
7:08.0, , ,33-34, ,Offensive rebound by D. Theis
7:06.0, , ,33-36,+2,D. Theis makes 2-pt layup at rim
6:46.0,W. Barton makes 2-pt jump shot from 14 ft (assist by N. Jokić),+2,35-36, , 
6:37.0, , ,35-36, ,J. Brown misses 3-pt jump shot from 24 ft
6:36.0,Defensive rebound by N. Jokić, ,35-36, , 
6:16.0,W. Barton misses 2-pt layup from 3 ft, ,35-36, , 
6:14.0,Offensive rebound by T. Craig, ,35-36, , 
6:13.0,Offensive foul by T. Craig (drawn by T. Rozier), ,35-36, , 
6:13.0,Turnover by T. Craig (offensive foul), ,35-36, , 
6:13.0, , ,35-36, ,K. Irving enters the game for J. Brown
6:13.0, , ,35-36, ,M. Smart enters the game for T. Rozier
5:58.0, , ,35-36, ,D. Theis misses 2-pt jump shot from 15 ft
5:55.0,Defensive rebound by J. Murray, ,35-36, , 
5:53.0,Turnover by J. Murray (lost ball; steal by K. Irving), ,35-36, , 
5:48.0, , ,35-36, ,M. Smart misses 3-pt jump shot from 23 ft
5:47.0,Defensive rebound by J. Murray, ,35-36, , 
5:45.0,T. Craig makes 2-pt layup from 9 ft (assist by J. Murray),+2,37-36, , 
5:45.0,Shooting foul by M. Smart (drawn by T. Craig), ,37-36, , 
5:45.0, , ,37-36, ,A. Baynes enters the game for D. Theis
5:45.0,T. Craig misses free throw 1 of 1, ,37-36, , 
5:45.0, , ,37-36, ,Defensive rebound by J. Tatum
5:31.0, , ,37-36, ,J. Tatum misses 2-pt jump shot from 10 ft
5:29.0,Defensive rebound by T. Craig, ,37-36, , 
5:19.0,W. Barton makes 2-pt jump shot from 19 ft,+2,39-36, , 
5:01.0, , ,39-36, ,K. Irving misses 2-pt layup from 6 ft
5:00.0, , ,39-36, ,Offensive rebound by A. Baynes
5:00.0, , ,39-36, ,A. Baynes misses 2-pt layup from 1 ft
4:59.0,Defensive rebound by N. Jokić, ,39-36, , 
4:52.0,J. Murray makes 3-pt jump shot from 26 ft,+3,42-36, , 
4:37.0, , ,42-38,+2,M. Smart makes 2-pt layup from 1 ft
4:23.0,W. Barton misses 2-pt jump shot from 17 ft, ,42-38, , 
4:22.0, , ,42-38, ,Defensive rebound by K. Irving
4:06.0, , ,42-38, ,M. Smart misses 2-pt jump shot from 19 ft
4:04.0,Defensive rebound by T. Craig, ,42-38, , 
3:58.0,W. Barton makes 2-pt layup from 3 ft (assist by T. Craig),+2,44-38, , 
3:58.0, , ,44-38, ,Boston full timeout
3:58.0, , ,44-38, ,A. Horford enters the game for A. Baynes
3:45.0, , ,44-40,+2,A. Horford makes 2-pt layup from 2 ft (assist by K. Irving)
3:27.0,G. Harris misses 2-pt jump shot from 20 ft, ,44-40, , 
3:26.0, , ,44-40, ,Defensive rebound by J. Tatum
3:19.0, , ,44-43,+3,A. Horford makes 3-pt jump shot from 26 ft (assist by J. Tatum)
3:02.0,J. Murray makes 2-pt jump shot from 12 ft,+2,46-43, , 
2:51.0, , ,46-43, ,K. Irving misses 2-pt jump shot from 16 ft
2:50.0,Defensive rebound by T. Craig, ,46-43, , 
2:40.0,T. Craig misses 2-pt layup from 5 ft, ,46-43, , 
2:39.0, , ,46-43, ,Defensive rebound by A. Horford
2:28.0, , ,46-43, ,A. Horford misses 3-pt jump shot from 24 ft
2:27.0,Defensive rebound by T. Craig, ,46-43, , 
2:23.0,N. Jokić makes 2-pt hook shot from 8 ft (assist by J. Murray),+2,48-43, , 
1:57.0, , ,48-43, ,J. Tatum misses 2-pt layup from 2 ft
1:56.0,Defensive rebound by N. Jokić, ,48-43, , 
1:51.0,Shooting foul by A. Horford (drawn by T. Craig), ,48-43, , 
1:51.0,T. Craig makes free throw 1 of 2,+1,49-43, , 
1:51.0,T. Craig makes free throw 2 of 2,+1,50-43, , 
1:38.0, , ,50-46,+3,J. Tatum makes 3-pt jump shot from 25 ft (assist by A. Horford)
1:15.0,G. Harris misses 3-pt jump shot from 25 ft, ,50-46, , 
1:14.0, , ,50-46, ,Defensive rebound by Team
1:14.0,Loose ball foul by G. Harris (drawn by K. Irving), ,50-46, , 
1:00.0, , ,50-48,+2,K. Irving makes 2-pt jump shot from 17 ft (assist by A. Horford)
0:49.0,G. Harris misses 2-pt layup from 4 ft (block by J. Tatum), ,50-48, , 
0:48.0,Offensive rebound by Team, ,50-48, , 
0:44.0,N. Jokić makes 2-pt hook shot from 5 ft,+2,52-48, , 
0:35.0, , ,52-50,+2,K. Irving makes 2-pt layup from 2 ft
0:16.0,W. Barton makes 3-pt jump shot from 26 ft,+3,55-50, , 
0:07.0, , ,55-50, ,Personal foul by T. Craig (drawn by K. Irving)
0:07.0, , ,55-51,+1,K. Irving makes free throw 1 of 2
0:07.0,M. Morris enters the game for T. Craig, ,55-51, , 
0:07.0, , ,55-51, ,T. Rozier enters the game for M. Smart
0:07.0, , ,55-52,+1,K. Irving makes free throw 2 of 2
0:00.0,N. Jokić misses 3-pt jump shot from 25 ft, ,55-52, , 
0:00.0,Offensive rebound by Team, ,55-52, , 
11:48.0, , ,55-52, ,A. Horford misses 2-pt hook shot from 10 ft
11:47.0,Defensive rebound by G. Harris, ,55-52, , 
11:38.0,Turnover by W. Barton (bad pass; steal by M. Morris), ,55-52, , 
11:36.0, , ,55-52, ,Personal foul by N. Jokić (drawn by M. Morris)
11:30.0, , ,55-54,+2,A. Horford makes 2-pt layup from 2 ft (assist by M. Smart)
11:03.0,N. Jokić makes 2-pt jump shot from 14 ft,+2,57-54, , 
10:53.0, , ,57-56,+2,K. Irving makes 2-pt layup from 2 ft
10:41.0,G. Harris misses 2-pt jump shot from 16 ft, ,57-56, , 
10:40.0, , ,57-56, ,Defensive rebound by M. Smart
10:29.0, , ,57-59,+3,K. Irving makes 3-pt jump shot from 23 ft (assist by A. Horford)
10:28.0,Denver full timeout, ,57-59, , 
10:13.0,J. Murray misses 2-pt jump shot from 14 ft, ,57-59, , 
10:11.0,Offensive rebound by Team, ,57-59, , 
10:11.0, , ,57-59, ,Loose ball foul by M. Morris (drawn by N. Jokić)
10:09.0,G. Harris makes 3-pt jump shot from 25 ft (assist by W. Barton),+3,60-59, , 
9:52.0, , ,60-59, ,Turnover by M. Morris (bad pass)
9:46.0,Personal foul by M. Smart (drawn by N. Jokić), ,60-59, , 
9:33.0,G. Harris misses 2-pt jump shot from 14 ft, ,60-59, , 
9:31.0, , ,60-59, ,Defensive rebound by J. Tatum
9:26.0, , ,60-59, ,Offensive foul by J. Tatum (drawn by J. Murray)
9:26.0, , ,60-59, ,Turnover by J. Tatum (offensive foul)
9:10.0,J. Murray makes 2-pt jump shot from 12 ft,+2,62-59, , 
8:52.0, , ,62-59, ,Def 3 sec tech foul by Team
8:52.0, , ,62-60,+1,K. Irving makes technical free throw
8:44.0, , ,62-60, ,Shooting foul by P. Millsap (drawn by M. Morris)
8:44.0, , ,62-61,+1,M. Morris makes free throw 1 of 3
8:44.0, , ,62-62,+1,M. Morris makes free throw 2 of 3
8:44.0, , ,62-63,+1,M. Morris makes free throw 3 of 3
8:27.0,W. Barton misses 3-pt jump shot from 25 ft, ,62-63, , 
8:25.0, , ,62-63, ,Defensive rebound by M. Smart
8:19.0, , ,62-63, ,K. Irving misses 2-pt layup from 3 ft
8:18.0,Defensive rebound by W. Barton, ,62-63, , 
8:15.0,Offensive foul by W. Barton (drawn by M. Smart), ,62-63, , 
8:15.0,Turnover by W. Barton (offensive foul), ,62-63, , 
8:00.0, , ,62-65,+2,A. Horford makes 2-pt jump shot from 18 ft (assist by K. Irving)
7:40.0,Turnover by W. Barton (bad pass; steal by A. Horford), ,62-65, , 
7:33.0, , ,62-65, ,J. Tatum misses 3-pt jump shot from 23 ft
7:31.0,Defensive rebound by P. Millsap, ,62-65, , 
7:22.0,P. Millsap misses 2-pt layup from 3 ft, ,62-65, , 
7:20.0, , ,62-65, ,Defensive rebound by J. Tatum
7:15.0, , ,62-65, ,J. Tatum misses 3-pt jump shot from 25 ft
7:14.0,Defensive rebound by P. Millsap, ,62-65, , 
7:00.0,J. Murray makes 2-pt layup from 2 ft (assist by N. Jokić),+2,64-65, , 
6:46.0, , ,64-65, ,K. Irving misses 3-pt jump shot from 26 ft
6:45.0,Defensive rebound by N. Jokić, ,64-65, , 
6:35.0,J. Murray makes 2-pt jump shot from 11 ft,+2,66-65, , 
6:25.0, , ,66-67,+2,K. Irving makes 2-pt layup from 2 ft
6:25.0, , ,66-67, ,Shooting foul by W. Barton (drawn by K. Irving)
6:25.0, , ,66-68,+1,K. Irving makes free throw 1 of 1
6:04.0,J. Murray misses 2-pt layup from 3 ft, ,66-68, , 
6:02.0, , ,66-68, ,Defensive rebound by A. Horford
6:01.0, , ,66-68, ,Personal foul by N. Jokić (drawn by K. Irving)
5:46.0, , ,66-70,+2,M. Morris makes 2-pt layup from 2 ft
5:46.0,Denver full timeout, ,66-70, , 
5:46.0,M. Plumlee enters the game for P. Millsap, ,66-70, , 
5:46.0, , ,66-70, ,A. Baynes enters the game for A. Horford
5:23.0,N. Jokić misses 3-pt jump shot from 26 ft, ,66-70, , 
5:22.0,Offensive rebound by Team, ,66-70, , 
5:22.0,Turnover by Team (shot clock), ,66-70, , 
5:09.0, , ,66-70, ,J. Tatum misses 2-pt jump shot from 10 ft
5:06.0,Defensive rebound by N. Jokić, ,66-70, , 
5:03.0,Turnover by J. Murray (lost ball; steal by K. Irving), ,66-70, , 
4:49.0, , ,66-70, ,A. Baynes misses 2-pt hook shot from 7 ft
4:47.0,Defensive rebound by W. Barton, ,66-70, , 
4:43.0,W. Barton makes 2-pt layup from 1 ft,+2,68-70, , 
4:28.0, , ,68-73,+3,M. Morris makes 3-pt jump shot from 26 ft (assist by K. Irving)
4:06.0,Shooting foul by M. Morris (drawn by M. Plumlee), ,68-73, , 
4:06.0,M. Plumlee misses free throw 1 of 2, ,68-73, , 
4:06.0,Offensive rebound by Team, ,68-73, , 
4:06.0,M. Beasley enters the game for G. Harris, ,68-73, , 
4:06.0,M. Morris enters the game for J. Murray, ,68-73, , 
4:06.0, , ,68-73, ,J. Brown enters the game for J. Tatum
4:06.0,M. Plumlee makes free throw 2 of 2,+1,69-73, , 
4:06.0, , ,69-73, ,T. Rozier enters the game for M. Smart
3:57.0, , ,69-73, ,K. Irving misses 2-pt layup from 5 ft (block by N. Jokić)
3:56.0, , ,69-73, ,Offensive rebound by Team
3:50.0, , ,69-73, ,Turnover by K. Irving (bad pass; steal by N. Jokić)
3:43.0,N. Jokić misses 3-pt jump shot from 25 ft, ,69-73, , 
3:41.0, , ,69-73, ,Defensive rebound by K. Irving
3:27.0, , ,69-73, ,J. Brown misses 3-pt jump shot from 23 ft
3:26.0,Defensive rebound by W. Barton, ,69-73, , 
3:19.0,M. Morris makes 3-pt jump shot from 24 ft (assist by M. Plumlee),+3,72-73, , 
3:01.0, , ,72-75,+2,M. Morris makes 2-pt jump shot from 20 ft (assist by T. Rozier)
2:37.0,W. Barton makes 3-pt jump shot from 24 ft (assist by N. Jokić),+3,75-75, , 
2:17.0, , ,75-77,+2,K. Irving makes 2-pt layup from 2 ft
2:01.0,M. Morris misses 2-pt layup from 6 ft, ,75-77, , 
2:00.0,Offensive rebound by M. Morris, ,75-77, , 
1:56.0,M. Beasley misses 3-pt jump shot from 25 ft, ,75-77, , 
1:55.0, , ,75-77, ,Defensive rebound by T. Rozier
1:45.0, , ,75-77, ,T. Rozier misses 3-pt jump shot from 26 ft
1:44.0, , ,75-77, ,Offensive rebound by J. Brown
1:40.0, , ,75-79,+2,A. Baynes makes 2-pt jump shot from 11 ft (assist by J. Brown)
1:19.0,Turnover by W. Barton (bad pass), ,75-79, , 
1:19.0,T. Craig enters the game for W. Barton, ,75-79, , 
1:19.0,P. Millsap enters the game for N. Jokić, ,75-79, , 
1:05.0, , ,75-79, ,M. Morris misses 2-pt jump shot from 10 ft
1:03.0,Defensive rebound by M. Plumlee, ,75-79, , 
0:56.0,Turnover by M. Plumlee (bad pass; steal by K. Irving), ,75-79, , 
0:51.0, , ,75-79, ,J. Brown misses 2-pt layup from 2 ft (block by M. Plumlee)
0:49.0, , ,75-79, ,Offensive rebound by A. Baynes
0:49.0, , ,75-79, ,Personal foul by T. Craig (drawn by A. Baynes)
0:49.0, , ,75-79, ,A. Baynes misses free throw 1 of 2
0:49.0, , ,75-79, ,Offensive rebound by Team
0:49.0, , ,75-79, ,J. Tatum enters the game for K. Irving
0:49.0, , ,75-80,+1,A. Baynes makes free throw 2 of 2
0:33.0,M. Morris misses 2-pt layup from 8 ft (block by A. Baynes), ,75-80, , 
0:32.0, , ,75-80, ,Defensive rebound by Team
0:32.0, , ,75-80, ,K. Irving enters the game for A. Baynes
0:18.0, , ,75-80, ,J. Tatum misses 3-pt jump shot from 23 ft
0:16.0,Defensive rebound by P. Millsap, ,75-80, , 
0:01.0,T. Craig makes 3-pt jump shot from 23 ft (assist by M. Plumlee),+3,78-80, , 
0:01.0, , ,78-80, ,Boston full timeout
0:01.0,J. Vanderbilt enters the game for M. Morris, ,78-80, , 
0:01.0, , ,78-80, ,D. Theis enters the game for J. Tatum
0:01.0, , ,78-80, ,Turnover by M. Morris (bad pass)
0:01.0,N. Jokić enters the game for M. Plumlee, ,78-80, , 
0:01.0,J. Murray enters the game for J. Vanderbilt, ,78-80, , 
0:01.0, , ,78-80, ,A. Baynes enters the game for K. Irving
0:01.0, , ,78-80, ,M. Smart enters the game for M. Morris
0:00.0,T. Craig makes 2-pt dunk from 1 ft (assist by P. Millsap),+2,80-80, , 
11:46.0,M. Plumlee makes 2-pt dunk at rim (assist by M. Morris),+2,82-80, , 
11:26.0, , ,82-80, ,Turnover by T. Rozier (bad pass; steal by M. Beasley)
11:24.0,Personal foul by J. Brown (drawn by P. Millsap), ,82-80, , 
11:10.0,T. Craig misses 3-pt jump shot from 24 ft, ,82-80, , 
11:09.0,Offensive rebound by P. Millsap, ,82-80, , 
11:06.0,P. Millsap makes 2-pt jump shot from 10 ft,+2,84-80, , 
10:52.0, , ,84-80, ,J. Brown misses 3-pt jump shot from 24 ft
10:51.0,Defensive rebound by M. Morris, ,84-80, , 
10:34.0,M. Morris makes 2-pt layup from 3 ft (assist by M. Plumlee),+2,86-80, , 
10:34.0, , ,86-80, ,Boston full timeout
10:34.0, , ,86-80, ,A. Baynes enters the game for J. Brown
10:16.0, , ,86-82,+2,A. Baynes makes 2-pt layup at rim (assist by A. Horford)
10:03.0,M. Morris makes 2-pt jump shot from 9 ft,+2,88-82, , 
9:51.0, , ,88-82, ,J. Tatum misses 3-pt jump shot from 23 ft
9:50.0,Defensive rebound by P. Millsap, ,88-82, , 
9:41.0,M. Beasley makes 3-pt jump shot from 23 ft (assist by T. Craig),+3,91-82, , 
9:28.0, , ,91-84,+2,M. Smart makes 2-pt layup from 1 ft
9:05.0,M. Beasley misses 3-pt jump shot from 26 ft, ,91-84, , 
9:02.0, , ,91-84, ,Defensive rebound by Team
8:43.0, , ,91-87,+3,T. Rozier makes 3-pt jump shot from 25 ft (assist by M. Smart)
8:22.0,P. Millsap misses 3-pt jump shot from 25 ft (block by A. Horford), ,91-87, , 
8:21.0,Offensive rebound by P. Millsap, ,91-87, , 
8:18.0,Offensive foul by P. Millsap (drawn by A. Baynes), ,91-87, , 
8:18.0,Turnover by P. Millsap (offensive foul), ,91-87, , 
8:18.0,N. Jokić enters the game for P. Millsap, ,91-87, , 
8:03.0, , ,91-87, ,M. Smart misses 2-pt layup from 2 ft
8:02.0,Defensive rebound by M. Plumlee, ,91-87, , 
7:58.0,Turnover by M. Plumlee (bad pass; steal by A. Baynes), ,91-87, , 
7:54.0, , ,91-87, ,M. Smart misses 2-pt layup from 3 ft
7:53.0,Defensive rebound by T. Craig, ,91-87, , 
7:38.0,T. Craig makes 2-pt layup from 1 ft (assist by N. Jokić),+2,93-87, , 
7:23.0, , ,93-90,+3,A. Horford makes 3-pt jump shot from 23 ft (assist by J. Tatum)
7:06.0,M. Beasley makes 2-pt layup at rim,+2,95-90, , 
6:47.0, , ,95-90, ,M. Smart misses 3-pt jump shot from 25 ft
6:46.0,Defensive rebound by T. Craig, ,95-90, , 
6:32.0,N. Jokić makes 3-pt jump shot from 25 ft (assist by M. Morris),+3,98-90, , 
6:15.0, , ,98-90, ,Personal foul by T. Craig (drawn by J. Tatum)
6:15.0, , ,98-90, ,K. Irving enters the game for A. Baynes
6:15.0, , ,98-90, ,M. Morris enters the game for M. Smart
6:11.0, , ,98-92,+2,K. Irving makes 2-pt jump shot from 11 ft (assist by J. Tatum)
