time,away_description,away_change,score,home_change,home_description
4:49.0,Shooting foul by M. Gortat (drawn by I. Mahinmi), ,12-17, , 
4:49.0,I. Mahinmi makes free throw 1 of 2,+1,13-17, , 
4:49.0,I. Mahinmi makes free throw 2 of 2,+1,14-17, , 
4:37.0, , ,14-17, ,P. Beverley misses 3-pt jump shot from 25 ft
4:33.0,Defensive rebound by I. Mahinmi, ,14-17, , 
4:26.0,B. Beal makes 2-pt layup from 1 ft,+2,16-17, , 
4:11.0, , ,16-17, ,M. Gortat misses 2-pt jump shot from 17 ft
4:08.0,Defensive rebound by I. Mahinmi, ,16-17, , 
3:59.0,J. Wall misses 2-pt layup from 3 ft (block by M. Gortat), ,16-17, , 
3:57.0, , ,16-17, ,Defensive rebound by M. Gortat
3:54.0, , ,16-17, ,Shooting foul by I. Mahinmi (drawn by D. Gallinari)
3:54.0, , ,16-18,+1,D. Gallinari makes free throw 1 of 2
3:54.0,J. Green enters the game for I. Mahinmi, ,16-18, , 
3:54.0,A. Rivers enters the game for O. Porter, ,16-18, , 
3:54.0, , ,16-18, ,S. Gilgeous-Alexander enters the game for P. Beverley
3:54.0, , ,16-18, ,M. Harrell enters the game for M. Gortat
3:54.0, , ,16-19,+1,D. Gallinari makes free throw 2 of 2
3:38.0,M. Morris misses 3-pt jump shot from 25 ft, ,16-19, , 
3:33.0, , ,16-19, ,Defensive rebound by D. Gallinari
3:16.0, , ,16-19, ,Turnover by M. Harrell (offensive foul)
3:16.0, , ,16-19, ,Offensive foul by M. Harrell (drawn by M. Morris)
3:16.0, , ,16-19, ,L. Williams enters the game for D. Gallinari
2:43.0,M. Morris misses 3-pt jump shot from 23 ft, ,16-19, , 
2:38.0,Offensive rebound by J. Green, ,16-19, , 
2:38.0,J. Wall misses 2-pt layup from 2 ft (block by A. Bradley), ,16-19, , 
2:38.0, , ,16-19, ,Defensive rebound by Team
2:38.0,Washington full timeout, ,16-19, , 
2:38.0,K. Oubre enters the game for J. Wall, ,16-19, , 
2:20.0, , ,16-19, ,T. Harris misses 3-pt jump shot from 25 ft
2:16.0, , ,16-19, ,Offensive rebound by S. Gilgeous-Alexander
2:13.0, , ,16-21,+2,M. Harrell makes 2-pt layup at rim (assist by A. Bradley)
1:50.0,B. Beal makes 2-pt layup from 1 ft,+2,18-21, , 
1:41.0, , ,18-21, ,A. Bradley misses 2-pt jump shot from 9 ft
1:36.0, , ,18-21, ,Offensive rebound by A. Bradley
1:36.0, , ,18-21, ,A. Bradley misses 2-pt layup from 1 ft
1:36.0, , ,18-21, ,Offensive rebound by M. Harrell
1:33.0, , ,18-23,+2,M. Harrell makes 2-pt layup from 1 ft
1:18.0,J. Green misses 3-pt jump shot from 27 ft, ,18-23, , 
1:14.0, , ,18-23, ,Defensive rebound by S. Gilgeous-Alexander
1:08.0, , ,18-23, ,L. Williams misses 3-pt jump shot from 26 ft
1:04.0,Defensive rebound by B. Beal, ,18-23, , 
0:57.0,B. Beal misses 2-pt jump shot from 15 ft, ,18-23, , 
0:54.0, , ,18-23, ,Defensive rebound by S. Gilgeous-Alexander
0:42.0, , ,18-23, ,T. Harris misses 2-pt jump shot from 8 ft
0:40.0,Defensive rebound by K. Oubre, ,18-23, , 
0:33.0,K. Oubre misses 3-pt jump shot from 27 ft, ,18-23, , 
0:29.0, , ,18-23, ,Defensive rebound by M. Harrell
0:22.0, , ,18-25,+2,M. Harrell makes 2-pt layup from 3 ft (assist by L. Williams)
0:03.0,B. Beal makes 2-pt dunk from 1 ft (assist by A. Rivers),+2,20-25, , 
0:01.0, , ,20-28,+3,S. Gilgeous-Alexander makes 3-pt jump shot from 40 ft
11:47.0,A. Rivers misses 2-pt jump shot from 12 ft, ,20-28, , 
11:43.0, , ,20-28, ,Defensive rebound by S. Gilgeous-Alexander
11:38.0, , ,20-30,+2,S. Gilgeous-Alexander makes 2-pt layup from 1 ft
11:24.0,Personal foul by M. Teodosić (drawn by K. Oubre), ,20-30, , 
11:21.0,Turnover by K. Oubre (bad pass; steal by S. Gilgeous-Alexander), ,20-30, , 
11:18.0, , ,20-32,+2,S. Gilgeous-Alexander makes 2-pt layup at rim
11:04.0,A. Rivers misses 2-pt layup from 4 ft, ,20-32, , 
11:01.0,Offensive rebound by J. Green, ,20-32, , 
11:01.0,J. Green misses 2-pt layup at rim, ,20-32, , 
11:00.0, , ,20-32, ,Defensive rebound by M. Harrell
10:58.0, , ,20-35,+3,L. Williams makes 3-pt jump shot from 24 ft (assist by M. Teodosić)
10:56.0,Washington full timeout, ,20-35, , 
10:39.0,T. Satoranský makes 2-pt layup from 1 ft (assist by J. Green),+2,22-35, , 
10:24.0, , ,22-38,+3,M. Teodosić makes 3-pt jump shot from 25 ft (assist by L. Williams)
10:09.0,Personal foul by M. Scott (drawn by K. Oubre), ,22-38, , 
10:04.0,J. Green misses 2-pt layup from 4 ft, ,22-38, , 
10:04.0,Offensive rebound by J. Green, ,22-38, , 
10:04.0,Shooting foul by L. Williams (drawn by J. Green), ,22-38, , 
10:04.0,J. Green makes free throw 1 of 2,+1,23-38, , 
10:04.0,J. Green makes free throw 2 of 2,+1,24-38, , 
9:53.0, , ,24-38, ,Personal foul by T. Satoranský (drawn by M. Harrell)
9:47.0, , ,24-40,+2,M. Harrell makes 2-pt layup from 1 ft (assist by L. Williams)
9:47.0, , ,24-40, ,Shooting foul by J. Green (drawn by M. Harrell)
9:47.0, , ,24-40, ,M. Harrell misses free throw 1 of 1
9:45.0,Defensive rebound by J. Green, ,24-40, , 
9:32.0,T. Satoranský misses 2-pt jump shot from 16 ft, ,24-40, , 
9:27.0, , ,24-40, ,Defensive rebound by M. Scott
9:24.0, , ,24-42,+2,M. Harrell makes 2-pt layup from 1 ft (assist by L. Williams)
9:24.0, , ,24-42, ,Shooting foul by T. Satoranský (drawn by M. Harrell)
9:24.0, , ,24-42, ,M. Harrell misses free throw 1 of 1
9:24.0,Defensive rebound by J. Green, ,24-42, , 
9:21.0,Washington full timeout, ,24-42, , 
9:21.0,O. Porter enters the game for I. Mahinmi, ,24-42, , 
9:21.0,J. Wall enters the game for T. Satoranský, ,24-42, , 
9:12.0,A. Rivers makes 3-pt jump shot from 26 ft (assist by J. Wall),+3,27-42, , 
8:53.0, , ,27-42, ,M. Harrell misses 2-pt layup from 2 ft
8:50.0,Defensive rebound by J. Wall, ,27-42, , 
8:47.0,K. Oubre makes 2-pt dunk from 1 ft (assist by J. Wall),+2,29-42, , 
8:33.0, , ,29-44,+2,M. Harrell makes 2-pt dunk from 1 ft (assist by M. Scott)
8:24.0,Personal foul by S. Gilgeous-Alexander (drawn by J. Green), ,29-44, , 
8:17.0,J. Wall makes 2-pt layup from 3 ft,+2,31-44, , 
8:17.0,Shooting foul by S. Gilgeous-Alexander (drawn by J. Wall), ,31-44, , 
8:17.0,J. Wall makes free throw 1 of 1,+1,32-44, , 
8:04.0, , ,32-47,+3,M. Scott makes 3-pt jump shot from 23 ft (assist by L. Williams)
7:44.0,Shooting foul by M. Scott (drawn by J. Green), ,32-47, , 
7:44.0,J. Green makes free throw 1 of 2,+1,33-47, , 
7:44.0,J. Green makes free throw 2 of 2,+1,34-47, , 
7:29.0, , ,34-47, ,L. Williams misses 2-pt jump shot from 20 ft
7:27.0,Defensive rebound by K. Oubre, ,34-47, , 
7:21.0,K. Oubre misses 2-pt layup from 5 ft, ,34-47, , 
7:18.0,Offensive rebound by O. Porter, ,34-47, , 
7:18.0,O. Porter makes 2-pt layup at rim,+2,36-47, , 
7:10.0, , ,36-50,+3,M. Scott makes 3-pt jump shot from 25 ft (assist by S. Gilgeous-Alexander)
6:57.0,J. Wall makes 2-pt layup from 1 ft,+2,38-50, , 
6:39.0, , ,38-52,+2,M. Scott makes 2-pt layup from 2 ft (assist by L. Williams)
6:26.0,A. Rivers makes 2-pt layup from 3 ft,+2,40-52, , 
6:26.0,Shooting foul by M. Teodosić (drawn by A. Rivers), ,40-52, , 
6:26.0,M. Morris enters the game for J. Green, ,40-52, , 
6:26.0, , ,40-52, ,P. Beverley enters the game for S. Gilgeous-Alexander
6:26.0, , ,40-52, ,D. Gallinari enters the game for M. Teodosić
6:26.0,A. Rivers makes free throw 1 of 1,+1,41-52, , 
6:11.0, , ,41-52, ,Turnover by L. Williams (lost ball; steal by A. Rivers)
6:04.0,O. Porter misses 2-pt layup from 2 ft, ,41-52, , 
6:04.0,Offensive rebound by Team, ,41-52, , 
6:04.0,B. Beal enters the game for A. Rivers, ,41-52, , 
6:04.0, , ,41-52, ,A. Bradley enters the game for M. Scott
6:00.0,K. Oubre misses 3-pt jump shot from 28 ft, ,41-52, , 
5:56.0, , ,41-52, ,Defensive rebound by M. Harrell
5:43.0, , ,41-52, ,Turnover by M. Harrell (bad pass; steal by O. Porter)
5:38.0,J. Wall makes 2-pt jump shot from 18 ft,+2,43-52, , 
5:36.0, , ,43-52, ,LA Clippers full timeout
5:36.0, , ,43-52, ,M. Gortat enters the game for M. Harrell
5:36.0, , ,43-52, ,T. Harris enters the game for L. Williams
5:21.0, , ,43-52, ,Turnover by M. Gortat (bad pass; steal by J. Wall)
5:17.0,J. Wall makes 2-pt dunk at rim,+2,45-52, , 
5:04.0, , ,45-52, ,D. Gallinari misses 2-pt layup from 3 ft
4:59.0, , ,45-52, ,Offensive rebound by D. Gallinari
4:58.0, , ,45-52, ,D. Gallinari misses 2-pt layup from 2 ft
4:58.0,Defensive rebound by B. Beal, ,45-52, , 
4:51.0,Turnover by B. Beal (lost ball; steal by D. Gallinari), ,45-52, , 
4:47.0, , ,45-54,+2,D. Gallinari makes 2-pt dunk at rim (assist by A. Bradley)
4:47.0,Washington full timeout, ,45-54, , 
4:47.0,I. Mahinmi enters the game for M. Morris, ,45-54, , 
4:25.0,B. Beal misses 2-pt jump shot from 7 ft, ,45-54, , 
4:21.0, , ,45-54, ,Defensive rebound by M. Gortat
4:16.0, , ,45-56,+2,M. Gortat makes 2-pt jump shot from 10 ft (assist by A. Bradley)
4:02.0,Personal foul by P. Beverley (drawn by J. Wall), ,45-56, , 
4:02.0,J. Wall makes free throw 1 of 2,+1,46-56, , 
4:02.0,A. Rivers enters the game for K. Oubre, ,46-56, , 
4:02.0,J. Wall misses free throw 2 of 2, ,46-56, , 
3:59.0, , ,46-56, ,Defensive rebound by M. Gortat
3:44.0, , ,46-56, ,D. Gallinari misses 2-pt layup from 1 ft (block by A. Rivers)
3:44.0, , ,46-56, ,Offensive rebound by Team
3:37.0, , ,46-56, ,D. Gallinari misses 2-pt jump shot from 11 ft
3:31.0,Defensive rebound by B. Beal, ,46-56, , 
3:26.0,J. Wall makes 2-pt layup from 1 ft,+2,48-56, , 
3:10.0, , ,48-58,+2,A. Bradley makes 2-pt jump shot from 19 ft (assist by M. Gortat)
2:59.0,Personal foul by A. Bradley (drawn by B. Beal), ,48-58, , 
2:59.0,B. Beal makes free throw 1 of 2,+1,49-58, , 
2:59.0,B. Beal makes free throw 2 of 2,+1,50-58, , 
2:41.0, , ,50-61,+3,T. Harris makes 3-pt jump shot from 23 ft (assist by A. Bradley)
2:27.0,Turnover by A. Rivers (traveling), ,50-61, , 
2:18.0, , ,50-63,+2,P. Beverley makes 2-pt layup at rim
2:05.0,J. Wall makes 2-pt jump shot from 13 ft,+2,52-63, , 
1:46.0, , ,52-63, ,D. Gallinari misses 2-pt layup from 2 ft
1:41.0, , ,52-63, ,Offensive rebound by M. Gortat
1:41.0, , ,52-63, ,M. Gortat misses 2-pt layup from 1 ft
1:41.0, , ,52-63, ,Offensive rebound by M. Gortat
1:39.0, , ,52-65,+2,M. Gortat makes 2-pt layup from 1 ft
1:33.0,J. Wall makes 2-pt layup from 1 ft,+2,54-65, , 
1:18.0, , ,54-65, ,T. Harris misses 2-pt jump shot from 5 ft
1:18.0, , ,54-65, ,Offensive rebound by T. Harris
1:18.0, , ,54-67,+2,T. Harris makes 2-pt layup from 1 ft
1:18.0, , ,54-67, ,Shooting foul by I. Mahinmi (drawn by T. Harris)
1:18.0, , ,54-68,+1,T. Harris makes free throw 1 of 1
1:08.0,Offensive foul by B. Beal (drawn by A. Bradley), ,54-68, , 
1:08.0,Turnover by B. Beal (offensive foul), ,54-68, , 
0:51.0, , ,54-68, ,Shooting foul by A. Rivers (drawn by T. Harris)
0:51.0, , ,54-69,+1,T. Harris makes free throw 1 of 2
0:51.0, , ,54-69, ,T. Harris misses free throw 2 of 2
0:49.0,Defensive rebound by O. Porter, ,54-69, , 
0:40.0,J. Wall misses 3-pt jump shot from 25 ft, ,54-69, , 
0:35.0,Offensive rebound by I. Mahinmi, ,54-69, , 
0:34.0,I. Mahinmi misses 2-pt layup from 4 ft (block by M. Gortat), ,54-69, , 
0:34.0, , ,54-69, ,Defensive rebound by D. Gallinari
0:14.0, , ,54-69, ,A. Bradley misses 3-pt jump shot from 24 ft
0:10.0, , ,54-69, ,Offensive rebound by P. Beverley
0:01.0, , ,54-69, ,P. Beverley misses 2-pt jump shot from 21 ft
0:01.0,Defensive rebound by A. Rivers, ,54-69, , 
11:48.0,O. Porter misses 2-pt jump shot from 18 ft, ,54-69, , 
11:44.0, , ,54-69, ,Defensive rebound by T. Harris
11:39.0, , ,54-69, ,Personal foul by J. Green (drawn by D. Gallinari)
11:30.0, , ,54-69, ,D. Gallinari misses 2-pt jump shot from 17 ft
11:29.0,Defensive rebound by J. Wall, ,54-69, , 
11:19.0,J. Wall misses 2-pt jump shot from 13 ft (block by M. Gortat), ,54-69, , 
11:16.0, , ,54-69, ,Defensive rebound by T. Harris
11:05.0, , ,54-69, ,Offensive foul by A. Bradley (drawn by B. Beal)
11:05.0, , ,54-69, ,Turnover by A. Bradley (offensive foul)
10:50.0,B. Beal makes 2-pt jump shot from 17 ft (assist by J. Wall),+2,56-69, , 
10:50.0,Shooting foul by A. Bradley (drawn by B. Beal), ,56-69, , 
10:50.0,B. Beal misses free throw 1 of 1, ,56-69, , 
10:50.0, , ,56-69, ,Defensive rebound by T. Harris
10:32.0, , ,56-71,+2,A. Bradley makes 2-pt jump shot from 17 ft (assist by M. Gortat)
10:10.0,J. Green makes 2-pt hook shot from 7 ft (assist by J. Wall),+2,58-71, , 
9:50.0, , ,58-71, ,T. Harris misses 3-pt jump shot from 23 ft
9:45.0,Defensive rebound by J. Green, ,58-71, , 
9:36.0,Shooting foul by M. Gortat (drawn by I. Mahinmi), ,58-71, , 
9:36.0,I. Mahinmi makes free throw 1 of 2,+1,59-71, , 
9:36.0,I. Mahinmi makes free throw 2 of 2,+1,60-71, , 
9:26.0, , ,60-73,+2,T. Harris makes 2-pt jump shot from 18 ft
9:13.0,J. Wall misses 3-pt jump shot from 27 ft, ,60-73, , 
9:09.0,Offensive rebound by J. Green, ,60-73, , 
9:06.0,B. Beal misses 3-pt jump shot from 25 ft, ,60-73, , 
9:04.0, , ,60-73, ,Defensive rebound by M. Gortat
8:57.0, , ,60-73, ,M. Gortat misses 2-pt hook shot from 8 ft
8:49.0, , ,60-73, ,Offensive rebound by T. Harris
8:49.0, , ,60-75,+2,T. Harris makes 2-pt dunk at rim
8:43.0,Personal foul by T. Harris (drawn by O. Porter), ,60-75, , 
8:31.0,B. Beal misses 3-pt jump shot from 25 ft, ,60-75, , 
8:29.0, , ,60-75, ,Defensive rebound by P. Beverley
8:26.0, , ,60-77,+2,T. Harris makes 2-pt dunk from 1 ft (assist by A. Bradley)
8:25.0,Washington full timeout, ,60-77, , 
8:13.0,Shooting foul by M. Gortat (drawn by I. Mahinmi), ,60-77, , 
8:13.0,I. Mahinmi misses free throw 1 of 2, ,60-77, , 
8:13.0,Offensive rebound by Team, ,60-77, , 
8:13.0,I. Mahinmi makes free throw 2 of 2,+1,61-77, , 
7:57.0, , ,61-77, ,Turnover by P. Beverley (bad pass)
7:51.0,Turnover by B. Beal (bad pass), ,61-77, , 
7:39.0, , ,61-77, ,A. Bradley misses 2-pt jump shot from 21 ft
7:36.0,Defensive rebound by B. Beal, ,61-77, , 
7:26.0,O. Porter misses 3-pt jump shot from 23 ft, ,61-77, , 
7:23.0,Offensive rebound by B. Beal, ,61-77, , 
7:14.0,J. Wall misses 2-pt layup from 1 ft, ,61-77, , 
7:13.0, , ,61-77, ,Defensive rebound by M. Gortat
7:11.0, , ,61-77, ,Turnover by D. Gallinari (lost ball; steal by O. Porter)
7:06.0,O. Porter misses 2-pt layup from 1 ft, ,61-77, , 
7:03.0, , ,61-77, ,Defensive rebound by P. Beverley
6:54.0, , ,61-77, ,Offensive foul by A. Bradley (drawn by J. Green)
6:54.0, , ,61-77, ,Turnover by A. Bradley (offensive foul)
6:54.0, , ,61-77, ,S. Gilgeous-Alexander enters the game for A. Bradley
6:42.0,Shooting foul by S. Gilgeous-Alexander (drawn by B. Beal), ,61-77, , 
6:42.0,B. Beal misses free throw 1 of 2, ,61-77, , 
6:42.0,Offensive rebound by Team, ,61-77, , 
6:42.0,B. Beal makes free throw 2 of 2,+1,62-77, , 
6:28.0, , ,62-77, ,Turnover by T. Harris (bad pass; steal by J. Wall)
6:23.0,J. Green makes 2-pt dunk from 1 ft (assist by O. Porter),+2,64-77, , 
6:10.0, , ,64-77, ,Turnover by D. Gallinari (bad pass; steal by J. Wall)
6:05.0,B. Beal misses 2-pt layup from 2 ft, ,64-77, , 
6:01.0,Offensive rebound by J. Green, ,64-77, , 
6:01.0,J. Green makes 2-pt layup from 1 ft,+2,66-77, , 
6:01.0, , ,66-77, ,LA Clippers full timeout
6:01.0, , ,66-77, ,M. Harrell enters the game for M. Gortat
5:45.0, , ,66-80,+3,T. Harris makes 3-pt jump shot from 26 ft (assist by S. Gilgeous-Alexander)
5:27.0,B. Beal makes 2-pt layup from 1 ft (assist by J. Green),+2,68-80, , 
5:15.0, , ,68-80, ,P. Beverley misses 3-pt jump shot from 25 ft
5:13.0,Defensive rebound by O. Porter, ,68-80, , 
5:06.0,Turnover by J. Wall (lost ball; steal by S. Gilgeous-Alexander), ,68-80, , 
5:00.0, , ,68-80, ,Shooting foul by B. Beal (drawn by M. Harrell)
5:00.0, , ,68-80, ,M. Harrell misses free throw 1 of 2
5:00.0, , ,68-80, ,Offensive rebound by Team
5:00.0, , ,68-81,+1,M. Harrell makes free throw 2 of 2
4:41.0,B. Beal makes 3-pt jump shot from 23 ft (assist by O. Porter),+3,71-81, , 
4:20.0, , ,71-84,+3,P. Beverley makes 3-pt jump shot from 27 ft (assist by M. Harrell)
4:06.0,J. Wall misses 2-pt jump shot from 12 ft, ,71-84, , 
4:03.0, , ,71-84, ,Defensive rebound by M. Harrell
3:55.0, , ,71-87,+3,D. Gallinari makes 3-pt jump shot from 25 ft (assist by P. Beverley)
3:40.0,Turnover by J. Green (bad pass), ,71-87, , 
3:28.0, , ,71-90,+3,P. Beverley makes 3-pt jump shot from 26 ft
3:10.0,J. Wall misses 2-pt jump shot from 4 ft (block by M. Harrell), ,71-90, , 
3:10.0, , ,71-90, ,Defensive rebound by T. Harris
3:06.0, , ,71-92,+2,T. Harris makes 2-pt layup from 1 ft
3:06.0,Washington full timeout, ,71-92, , 
3:06.0,K. Oubre enters the game for O. Porter, ,71-92, , 
3:06.0,A. Rivers enters the game for J. Wall, ,71-92, , 
2:56.0,B. Beal misses 3-pt jump shot from 25 ft, ,71-92, , 
2:52.0, , ,71-92, ,Defensive rebound by D. Gallinari
2:38.0, , ,71-95,+3,P. Beverley makes 3-pt jump shot from 27 ft (assist by D. Gallinari)
2:25.0,Turnover by A. Rivers (bad pass; steal by D. Gallinari), ,71-95, , 
2:20.0, , ,71-95, ,S. Gilgeous-Alexander misses 2-pt layup from 3 ft (block by B. Beal)
2:15.0, , ,71-95, ,Offensive rebound by D. Gallinari
2:15.0, , ,71-97,+2,D. Gallinari makes 2-pt layup at rim
2:10.0,B. Beal misses 3-pt jump shot from 25 ft, ,71-97, , 
2:05.0, , ,71-97, ,Defensive rebound by D. Gallinari
1:49.0, , ,71-97, ,D. Gallinari misses 2-pt jump shot from 18 ft
1:46.0,Defensive rebound by B. Beal, ,71-97, , 
1:39.0,K. Oubre makes 3-pt jump shot from 25 ft (assist by A. Rivers),+3,74-97, , 
1:14.0, , ,74-97, ,T. Harris misses 2-pt jump shot from 9 ft
1:10.0,Defensive rebound by I. Mahinmi, ,74-97, , 
1:07.0,Shooting foul by S. Gilgeous-Alexander (drawn by A. Rivers), ,74-97, , 
1:07.0,A. Rivers makes free throw 1 of 2,+1,75-97, , 
1:07.0,T. Satoranský enters the game for B. Beal, ,75-97, , 
1:07.0, , ,75-97, ,M. Scott enters the game for P. Beverley
1:07.0, , ,75-97, ,L. Williams enters the game for D. Gallinari
1:07.0,A. Rivers misses free throw 2 of 2, ,75-97, , 
1:03.0, , ,75-97, ,Defensive rebound by T. Harris
0:45.0, , ,75-97, ,L. Williams misses 2-pt jump shot from 9 ft
0:43.0,Defensive rebound by K. Oubre, ,75-97, , 
0:37.0,K. Oubre misses 2-pt layup from 2 ft (block by M. Harrell), ,75-97, , 
0:37.0, , ,75-97, ,Defensive rebound by M. Harrell
0:28.0, , ,75-97, ,L. Williams misses 2-pt layup from 2 ft
0:28.0,Defensive rebound by Team, ,75-97, , 
0:28.0, , ,75-97, ,Loose ball foul by M. Harrell (drawn by J. Green)
0:28.0,J. Green makes free throw 1 of 2,+1,76-97, , 
0:28.0,J. Green makes free throw 2 of 2,+1,77-97, , 
0:04.0, , ,77-97, ,Turnover by Team (shot clock)
0:03.0,K. Oubre misses 3-pt jump shot from 28 ft, ,77-97, , 
0:01.0,Offensive rebound by Team, ,77-97, , 
11:48.0, , ,77-97, ,L. Williams misses 2-pt jump shot from 19 ft
11:44.0,Defensive rebound by T. Satoranský, ,77-97, , 
11:38.0,I. Mahinmi makes 2-pt hook shot from 6 ft (assist by T. Satoranský),+2,79-97, , 
11:27.0, , ,79-99,+2,L. Williams makes 2-pt jump shot from 6 ft (assist by B. Marjanović)
11:05.0,O. Porter makes 2-pt jump shot from 4 ft (assist by K. Oubre),+2,81-99, , 
10:49.0, , ,81-101,+2,L. Williams makes 2-pt jump shot from 17 ft (assist by M. Teodosić)
10:39.0,Offensive foul by I. Mahinmi (drawn by L. Williams), ,81-101, , 
10:39.0,Turnover by I. Mahinmi (offensive foul), ,81-101, , 
10:39.0,T. Bryant enters the game for I. Mahinmi, ,81-101, , 
10:23.0, , ,81-103,+2,B. Marjanović makes 2-pt layup from 2 ft
10:13.0,T. Satoranský makes 2-pt hook shot from 8 ft,+2,83-103, , 
9:58.0, , ,83-103, ,M. Scott misses 2-pt jump shot from 12 ft
9:54.0,Defensive rebound by K. Oubre, ,83-103, , 
9:44.0,A. Rivers misses 3-pt jump shot from 22 ft, ,83-103, , 
9:41.0, , ,83-103, ,Defensive rebound by B. Marjanović
9:35.0, , ,83-105,+2,L. Williams makes 2-pt jump shot from 13 ft
9:11.0,A. Rivers makes 2-pt layup from 2 ft (assist by T. Satoranský),+2,85-105, , 
9:04.0, , ,85-107,+2,L. Williams makes 2-pt jump shot from 19 ft (assist by M. Teodosić)
8:47.0,T. Satoranský misses 2-pt jump shot from 19 ft, ,85-107, , 
8:47.0, , ,85-107, ,Defensive rebound by M. Scott
8:40.0, , ,85-109,+2,L. Williams makes 2-pt jump shot from 14 ft
8:40.0, , ,85-109, ,Shooting foul by K. Oubre (drawn by L. Williams)
8:40.0, , ,85-110,+1,L. Williams makes free throw 1 of 1
8:29.0,Turnover by K. Oubre (bad pass; steal by L. Williams), ,85-110, , 
8:27.0, , ,85-110, ,Shooting foul by A. Rivers (drawn by S. Gilgeous-Alexander)
8:27.0, , ,85-110, ,S. Gilgeous-Alexander misses free throw 1 of 2
8:27.0, , ,85-110, ,Offensive rebound by Team
8:27.0, , ,85-111,+1,S. Gilgeous-Alexander makes free throw 2 of 2
