time,away_description,away_change,score,home_change,home_description
7:38.0, , ,9-10,+2,J. Morant makes 2-pt jump shot from 10 ft
7:19.0,B. Ingram makes 3-pt jump shot from 26 ft (assist by K. Lewis),+3,12-10, , 
7:04.0, , ,12-12,+2,J. Morant makes 2-pt jump shot from 9 ft (assist by J. Valančiūnas)
6:53.0,Z. Williamson misses 2-pt layup from 2 ft, ,12-12, , 
6:51.0, , ,12-12, ,Defensive rebound by K. Anderson
6:45.0, , ,12-15,+3,D. Brooks makes 3-pt jump shot from 23 ft (assist by J. Morant)
6:21.0,K. Lewis misses 2-pt jump shot from 13 ft, ,12-15, , 
6:19.0,Offensive rebound by S. Adams, ,12-15, , 
6:18.0,S. Adams misses 2-pt layup from 1 ft, ,12-15, , 
6:15.0, , ,12-15, ,Defensive rebound by G. Allen
6:10.0, , ,12-17,+2,D. Brooks makes 2-pt jump shot from 13 ft (assist by G. Allen)
6:02.0,New Orleans full timeout, ,12-17, , 
6:02.0, , ,12-17, ,B. Clarke enters the game for G. Allen
6:02.0, , ,12-17, ,J. Konchar enters the game for K. Anderson
5:54.0,Turnover by Z. Williamson (step out of bounds), ,12-17, , 
5:44.0, , ,12-17, ,Shooting foul by Z. Williamson (drawn by B. Clarke)
5:44.0, , ,12-18,+1,B. Clarke makes free throw 1 of 2
5:44.0, , ,12-19,+1,B. Clarke makes free throw 2 of 2
5:29.0,E. Bledsoe makes 2-pt layup from 3 ft (assist by Z. Williamson),+2,14-19, , 
5:18.0, , ,14-21,+2,J. Morant makes 2-pt jump shot from 5 ft
5:03.0,E. Bledsoe makes 3-pt jump shot from 28 ft (assist by Z. Williamson),+3,17-21, , 
4:53.0, , ,17-21, ,Offensive foul by D. Brooks (drawn by E. Bledsoe)
4:53.0, , ,17-21, ,Turnover by D. Brooks (offensive foul)
4:53.0,J. Hart enters the game for S. Adams, ,17-21, , 
4:53.0,W. Hernangómez enters the game for Z. Williamson, ,17-21, , 
4:53.0, , ,17-21, ,G. Allen enters the game for D. Brooks
4:53.0, , ,17-21, ,X. Tillman enters the game for J. Valančiūnas
4:40.0,B. Ingram misses 2-pt jump shot from 13 ft, ,17-21, , 
4:36.0, , ,17-21, ,Defensive rebound by J. Morant
4:29.0, , ,17-23,+2,J. Morant makes 2-pt jump shot from 10 ft
4:06.0,Turnover by J. Hart (lost ball; steal by X. Tillman), ,17-23, , 
3:58.0, , ,17-25,+2,J. Morant makes 2-pt layup from 2 ft
3:50.0,New Orleans full timeout, ,17-25, , 
3:50.0, , ,17-25, ,T. Jones enters the game for J. Morant
3:41.0,J. Hart misses 3-pt jump shot from 23 ft, ,17-25, , 
3:37.0,Offensive rebound by W. Hernangómez, ,17-25, , 
3:35.0,K. Lewis misses 2-pt jump shot from 12 ft, ,17-25, , 
3:33.0, , ,17-25, ,Defensive rebound by X. Tillman
3:24.0, , ,17-25, ,Turnover by B. Clarke (bad pass; steal by E. Bledsoe)
3:20.0,Turnover by E. Bledsoe (bad pass; steal by B. Clarke), ,17-25, , 
3:16.0, , ,17-27,+2,B. Clarke makes 2-pt jump shot from 6 ft (assist by G. Allen)
2:59.0,W. Hernangómez makes 2-pt jump shot from 6 ft (assist by E. Bledsoe),+2,19-27, , 
2:47.0, , ,19-30,+3,G. Allen makes 3-pt jump shot from 25 ft (assist by T. Jones)
2:26.0,Turnover by B. Ingram (lost ball; steal by X. Tillman), ,19-30, , 
2:21.0, , ,19-30, ,J. Konchar misses 3-pt jump shot from 25 ft
2:16.0,Defensive rebound by J. Hart, ,19-30, , 
2:12.0,Shooting foul by B. Clarke (drawn by W. Hernangómez), ,19-30, , 
2:12.0,W. Hernangómez makes free throw 1 of 2,+1,20-30, , 
2:12.0,J. Redick enters the game for E. Bledsoe, ,20-30, , 
2:12.0,Z. Williamson enters the game for B. Ingram, ,20-30, , 
2:12.0,W. Hernangómez makes free throw 2 of 2,+1,21-30, , 
1:55.0, , ,21-30, ,Turnover by X. Tillman (bad pass; steal by W. Hernangómez)
1:46.0,J. Hart misses 3-pt jump shot from 23 ft, ,21-30, , 
1:43.0, , ,21-30, ,Defensive rebound by X. Tillman
1:25.0, , ,21-30, ,X. Tillman misses 2-pt layup from 4 ft
1:21.0,Defensive rebound by J. Hart, ,21-30, , 
1:17.0,Turnover by Z. Williamson (out of bounds lost ball), ,21-30, , 
1:04.0, , ,21-30, ,G. Allen misses 3-pt jump shot from 25 ft
1:00.0,Defensive rebound by Z. Williamson, ,21-30, , 
0:53.0,Z. Williamson makes 2-pt layup at rim,+2,23-30, , 
0:53.0,Shooting foul by B. Clarke (drawn by Z. Williamson), ,23-30, , 
0:53.0, , ,23-30, ,K. Anderson enters the game for B. Clarke
0:53.0,Z. Williamson makes free throw 1 of 1,+1,24-30, , 
0:41.0, , ,24-30, ,Shooting foul by K. Lewis (drawn by T. Jones)
0:41.0, , ,24-31,+1,T. Jones makes free throw 1 of 2
0:41.0, , ,24-32,+1,T. Jones makes free throw 2 of 2
0:30.0,Z. Williamson makes 2-pt layup from 1 ft,+2,26-32, , 
0:30.0,Shooting foul by K. Anderson (drawn by Z. Williamson), ,26-32, , 
0:30.0,Z. Williamson makes free throw 1 of 1,+1,27-32, , 
0:09.0, , ,27-32, ,G. Allen misses 3-pt jump shot from 26 ft
0:04.0, , ,27-32, ,Offensive rebound by X. Tillman
0:04.0, , ,27-32, ,Turnover by X. Tillman (bad pass; steal by Z. Williamson)
0:00.0,J. Hart makes 2-pt layup from 1 ft (assist by Z. Williamson),+2,29-32, , 
11:55.0,Z. Williamson misses 2-pt layup from 3 ft, ,29-32, , 
11:51.0,Offensive rebound by W. Hernangómez, ,29-32, , 
11:46.0,J. Hart makes 2-pt layup from 1 ft (assist by K. Lewis),+2,31-32, , 
11:30.0, , ,31-32, ,J. Valančiūnas misses 2-pt jump shot from 11 ft
11:28.0,Defensive rebound by J. Redick, ,31-32, , 
11:23.0,J. Redick misses 3-pt jump shot from 25 ft, ,31-32, , 
11:19.0, , ,31-32, ,Defensive rebound by K. Anderson
11:14.0, , ,31-32, ,T. Jones misses 3-pt jump shot from 25 ft
11:11.0,Defensive rebound by Z. Williamson, ,31-32, , 
11:04.0,Turnover by K. Lewis (bad pass; steal by K. Anderson), ,31-32, , 
11:00.0, , ,31-34,+2,K. Anderson makes 2-pt layup from 1 ft
10:44.0,J. Redick misses 3-pt jump shot from 26 ft, ,31-34, , 
10:40.0,Offensive rebound by W. Hernangómez, ,31-34, , 
10:40.0,W. Hernangómez makes 2-pt layup at rim,+2,33-34, , 
10:37.0, , ,33-34, ,Memphis full timeout
10:33.0, , ,33-34, ,D. Brooks misses 3-pt jump shot from 25 ft
10:30.0,Defensive rebound by Z. Williamson, ,33-34, , 
10:24.0,Turnover by Z. Williamson (bad pass), ,33-34, , 
10:12.0, , ,33-34, ,Turnover by D. Brooks (traveling)
10:01.0,Turnover by J. Redick (out of bounds lost ball), ,33-34, , 
9:54.0, , ,33-34, ,Shooting foul by W. Hernangómez (drawn by K. Anderson)
9:54.0, , ,33-35,+1,K. Anderson makes free throw 1 of 2
9:54.0, , ,33-36,+1,K. Anderson makes free throw 2 of 2
9:44.0,Z. Williamson makes 2-pt layup from 1 ft,+2,35-36, , 
9:25.0, , ,35-38,+2,J. Valančiūnas makes 2-pt jump shot from 7 ft
9:15.0,Z. Williamson makes 2-pt dunk from 1 ft,+2,37-38, , 
8:59.0, , ,37-38, ,K. Anderson misses 2-pt jump shot from 12 ft
8:59.0, , ,37-38, ,Offensive rebound by K. Anderson
8:59.0, , ,37-38, ,Shooting foul by J. Redick (drawn by K. Anderson)
8:59.0, , ,37-39,+1,K. Anderson makes free throw 1 of 2
8:59.0, , ,37-40,+1,K. Anderson makes free throw 2 of 2
8:49.0,J. Redick misses 3-pt jump shot from 23 ft, ,37-40, , 
8:46.0, , ,37-40, ,Defensive rebound by J. Valančiūnas
8:31.0, , ,37-40, ,K. Anderson misses 2-pt jump shot from 8 ft
8:30.0, , ,37-40, ,Offensive rebound by Team
8:30.0,Loose ball foul by W. Hernangómez (drawn by K. Anderson), ,37-40, , 
8:21.0, , ,37-40, ,K. Anderson misses 2-pt hook shot from 8 ft
8:21.0, , ,37-40, ,Offensive rebound by Team
8:21.0,Loose ball foul by W. Hernangómez (drawn by K. Anderson), ,37-40, , 
8:21.0,S. Adams enters the game for W. Hernangómez, ,37-40, , 
8:16.0, , ,37-43,+3,S. McDermott makes 3-pt jump shot from 25 ft (assist by T. Jones)
7:55.0,J. Hart misses 2-pt jump shot from 13 ft, ,37-43, , 
7:53.0,Offensive rebound by S. Adams, ,37-43, , 
7:51.0,Turnover by S. Adams (bad pass; steal by T. Jones), ,37-43, , 
7:41.0, , ,37-43, ,Turnover by D. Brooks (bad pass; steal by J. Redick)
7:37.0,Turnover by J. Redick (bad pass; steal by D. Brooks), ,37-43, , 
7:35.0, , ,37-45,+2,D. Brooks makes 2-pt dunk from 1 ft
7:17.0,K. Lewis makes 2-pt layup from 1 ft,+2,39-45, , 
6:59.0, , ,39-48,+3,S. McDermott makes 3-pt jump shot from 23 ft (assist by T. Jones)
6:42.0,Turnover by J. Redick (lost ball; steal by T. Jones), ,39-48, , 
6:37.0, , ,39-48, ,K. Anderson misses 2-pt layup from 7 ft
6:34.0,Defensive rebound by J. Hart, ,39-48, , 
6:27.0,Z. Williamson makes 2-pt layup from 2 ft,+2,41-48, , 
6:27.0,Shooting foul by J. Valančiūnas (drawn by Z. Williamson), ,41-48, , 
6:27.0,L. Ball enters the game for K. Lewis, ,41-48, , 
6:27.0,B. Ingram enters the game for J. Redick, ,41-48, , 
6:27.0, , ,41-48, ,J. Morant enters the game for T. Jones
6:27.0,Z. Williamson makes free throw 1 of 1,+1,42-48, , 
6:10.0, , ,42-48, ,D. Brooks misses 2-pt jump shot from 9 ft
6:07.0,Defensive rebound by S. Adams, ,42-48, , 
6:02.0,Z. Williamson makes 2-pt dunk at rim (assist by B. Ingram),+2,44-48, , 
5:49.0, , ,44-48, ,J. Valančiūnas misses 2-pt jump shot from 5 ft
5:47.0,Defensive rebound by S. Adams, ,44-48, , 
5:37.0,J. Hart makes 2-pt layup from 3 ft,+2,46-48, , 
5:37.0, , ,46-48, ,Violation by Team (def goaltending)
5:23.0, , ,46-48, ,J. Morant misses 2-pt jump shot from 8 ft
5:20.0,Defensive rebound by Z. Williamson, ,46-48, , 
5:09.0,Turnover by L. Ball (bad pass), ,46-48, , 
5:09.0,E. Bledsoe enters the game for Z. Williamson, ,46-48, , 
5:09.0, , ,46-48, ,G. Allen enters the game for K. Anderson
5:09.0, , ,46-48, ,B. Clarke enters the game for D. Brooks
4:46.0, , ,46-48, ,Turnover by J. Morant (bad pass; steal by L. Ball)
4:43.0,Turnover by B. Ingram (out of bounds lost ball), ,46-48, , 
4:21.0, , ,46-48, ,G. Allen misses 2-pt jump shot from 10 ft (block by E. Bledsoe)
4:19.0,Defensive rebound by J. Hart, ,46-48, , 
4:06.0,L. Ball misses 2-pt jump shot from 19 ft, ,46-48, , 
4:02.0, , ,46-48, ,Defensive rebound by J. Morant
3:54.0, , ,46-48, ,S. McDermott misses 3-pt jump shot from 23 ft
3:51.0,Defensive rebound by L. Ball, ,46-48, , 
3:45.0,J. Hart makes 3-pt jump shot from 22 ft (assist by B. Ingram),+3,49-48, , 
3:45.0, , ,49-48, ,Memphis full timeout
3:45.0, , ,49-48, ,J. Konchar enters the game for S. McDermott
3:45.0, , ,49-48, ,X. Tillman enters the game for J. Valančiūnas
3:30.0, , ,49-48, ,Turnover by G. Allen (step out of bounds)
3:16.0,E. Bledsoe misses 3-pt jump shot from 26 ft, ,49-48, , 
3:14.0,Offensive rebound by Team, ,49-48, , 
3:14.0, , ,49-48, ,Loose ball foul by X. Tillman (drawn by S. Adams)
3:01.0,B. Ingram misses 2-pt jump shot from 6 ft, ,49-48, , 
2:59.0,Offensive rebound by S. Adams, ,49-48, , 
2:57.0,S. Adams makes 2-pt layup from 1 ft,+2,51-48, , 
2:43.0, , ,51-50,+2,J. Morant makes 2-pt jump shot from 7 ft
2:25.0,L. Ball makes 3-pt jump shot from 26 ft (assist by E. Bledsoe),+3,54-50, , 
2:16.0, , ,54-50, ,Turnover by X. Tillman (bad pass; steal by L. Ball)
2:13.0,Shooting foul by X. Tillman (drawn by L. Ball), ,54-50, , 
2:13.0,L. Ball misses free throw 1 of 2, ,54-50, , 
2:13.0,Offensive rebound by Team, ,54-50, , 
2:13.0,L. Ball makes free throw 2 of 2,+1,55-50, , 
2:00.0, , ,55-50, ,Turnover by X. Tillman (lost ball; steal by S. Adams)
1:53.0,J. Hart makes 3-pt jump shot from 23 ft (assist by B. Ingram),+3,58-50, , 
1:38.0, , ,58-50, ,B. Clarke misses 2-pt jump shot from 11 ft
1:35.0,Defensive rebound by E. Bledsoe, ,58-50, , 
1:27.0,Turnover by B. Ingram (bad pass; steal by J. Konchar), ,58-50, , 
1:22.0, , ,58-53,+3,G. Allen makes 3-pt jump shot from 25 ft (assist by X. Tillman)
1:00.0,J. Hart makes 3-pt jump shot from 26 ft (assist by E. Bledsoe),+3,61-53, , 
0:41.0, , ,61-56,+3,J. Morant makes 3-pt jump shot from 27 ft (assist by B. Clarke)
0:29.0,B. Ingram makes 2-pt jump shot from 10 ft,+2,63-56, , 
0:07.0, , ,63-56, ,B. Clarke misses 2-pt layup from 3 ft (block by S. Adams)
0:06.0, , ,63-56, ,Offensive rebound by B. Clarke
0:06.0, , ,63-58,+2,B. Clarke makes 2-pt layup at rim
0:03.0,Personal take foul by B. Clarke (drawn by B. Ingram), ,63-58, , 
0:03.0, , ,63-58, ,D. Brooks enters the game for J. Konchar
0:00.0,B. Ingram misses 2-pt jump shot from 18 ft, ,63-58, , 
0:00.0,Offensive rebound by Team, ,63-58, , 
11:46.0,E. Bledsoe misses 3-pt jump shot from 26 ft, ,63-58, , 
11:43.0, , ,63-58, ,Defensive rebound by K. Anderson
11:38.0, , ,63-60,+2,K. Anderson makes 2-pt jump shot from 7 ft
11:38.0, , ,63-60, ,Shooting foul by B. Ingram (drawn by K. Anderson)
11:38.0, , ,63-61,+1,K. Anderson makes free throw 1 of 1
11:20.0,L. Ball makes 3-pt jump shot from 26 ft (assist by B. Ingram),+3,66-61, , 
10:58.0, , ,66-61, ,K. Anderson misses 3-pt jump shot from 25 ft
10:56.0,Defensive rebound by B. Ingram, ,66-61, , 
10:50.0,Turnover by B. Ingram (bad pass), ,66-61, , 
10:39.0, , ,66-64,+3,K. Anderson makes 3-pt jump shot from 23 ft (assist by G. Allen)
10:17.0,E. Bledsoe misses 3-pt jump shot from 26 ft, ,66-64, , 
10:14.0, , ,66-64, ,Defensive rebound by K. Anderson
10:11.0, , ,66-64, ,Turnover by J. Morant (lost ball; steal by E. Bledsoe)
10:05.0,Shooting foul by D. Brooks (drawn by B. Ingram), ,66-64, , 
10:05.0,B. Ingram makes free throw 1 of 2,+1,67-64, , 
10:05.0,B. Ingram makes free throw 2 of 2,+1,68-64, , 
9:46.0, , ,68-67,+3,K. Anderson makes 3-pt jump shot from 23 ft (assist by D. Brooks)
9:28.0,Personal foul by K. Anderson (drawn by Z. Williamson), ,68-67, , 
9:23.0,B. Ingram makes 2-pt layup at rim,+2,70-67, , 
9:04.0, , ,70-67, ,Turnover by J. Morant (bad pass; steal by B. Ingram)
8:49.0,E. Bledsoe misses 2-pt jump shot from 11 ft, ,70-67, , 
8:44.0, , ,70-67, ,Defensive rebound by J. Valančiūnas
8:27.0, , ,70-67, ,J. Morant misses 2-pt jump shot from 6 ft
8:23.0, , ,70-67, ,Offensive rebound by J. Morant
8:23.0, , ,70-69,+2,J. Morant makes 2-pt layup at rim
8:12.0,L. Ball misses 3-pt jump shot from 25 ft, ,70-69, , 
8:09.0, , ,70-69, ,Defensive rebound by J. Morant
8:02.0, , ,70-69, ,J. Valančiūnas misses 3-pt jump shot from 26 ft
7:59.0,Defensive rebound by B. Ingram, ,70-69, , 
7:50.0,Z. Williamson makes 3-pt jump shot from 26 ft (assist by B. Ingram),+3,73-69, , 
7:28.0, , ,73-71,+2,G. Allen makes 2-pt jump shot from 10 ft (assist by K. Anderson)
7:17.0,S. Adams makes 2-pt layup from 2 ft (assist by E. Bledsoe),+2,75-71, , 
7:10.0, , ,75-73,+2,D. Brooks makes 2-pt layup from 2 ft (assist by J. Morant)
6:45.0,Z. Williamson makes 2-pt jump shot from 9 ft,+2,77-73, , 
6:28.0, , ,77-73, ,Turnover by J. Morant (bad pass; steal by Z. Williamson)
6:25.0,Personal take foul by J. Morant (drawn by E. Bledsoe), ,77-73, , 
6:25.0, , ,77-73, ,Memphis full timeout
6:25.0, , ,77-73, ,B. Clarke enters the game for G. Allen
6:25.0, , ,77-73, ,S. McDermott enters the game for K. Anderson
6:16.0,B. Ingram misses 2-pt layup from 5 ft, ,77-73, , 
6:14.0, , ,77-73, ,Defensive rebound by D. Brooks
6:06.0, , ,77-73, ,Turnover by D. Brooks (bad pass; steal by S. Adams)
6:00.0,B. Ingram makes 2-pt jump shot from 12 ft,+2,79-73, , 
5:39.0, , ,79-73, ,Personal foul by S. Adams (drawn by J. Valančiūnas)
5:39.0,J. Hart enters the game for Z. Williamson, ,79-73, , 
5:39.0, , ,79-73, ,X. Tillman enters the game for J. Valančiūnas
5:33.0, , ,79-73, ,D. Brooks misses 2-pt jump shot from 13 ft
5:29.0,Defensive rebound by E. Bledsoe, ,79-73, , 
5:08.0,E. Bledsoe makes 2-pt jump shot from 20 ft (assist by L. Ball),+2,81-73, , 
4:55.0, , ,81-73, ,J. Morant misses 3-pt jump shot from 27 ft
4:52.0,Defensive rebound by J. Hart, ,81-73, , 
4:40.0,B. Ingram makes 2-pt layup from 2 ft,+2,83-73, , 
4:20.0, , ,83-73, ,Turnover by J. Morant (bad pass)
4:20.0, , ,83-73, ,G. Allen enters the game for D. Brooks
4:08.0,L. Ball misses 3-pt jump shot from 25 ft, ,83-73, , 
4:04.0, , ,83-73, ,Defensive rebound by J. Morant
3:59.0, , ,83-73, ,G. Allen misses 3-pt jump shot from 26 ft
3:57.0,Defensive rebound by J. Hart, ,83-73, , 
3:42.0,Turnover by B. Ingram (off goaltending), ,83-73, , 
3:42.0,W. Hernangómez enters the game for S. Adams, ,83-73, , 
3:42.0,K. Lewis enters the game for E. Bledsoe, ,83-73, , 
3:25.0, , ,83-75,+2,X. Tillman makes 2-pt jump shot from 7 ft (assist by J. Morant)
3:08.0,J. Hart makes 3-pt jump shot from 25 ft (assist by B. Ingram),+3,86-75, , 
2:44.0, , ,86-75, ,Shooting foul by B. Ingram (drawn by J. Morant)
2:44.0,New Orleans full timeout, ,86-75, , 
2:44.0,Z. Williamson enters the game for B. Ingram, ,86-75, , 
2:44.0, , ,86-75, ,J. Morant misses free throw 1 of 2
2:44.0, , ,86-75, ,Offensive rebound by Team
2:44.0, , ,86-76,+1,J. Morant makes free throw 2 of 2
2:29.0,W. Hernangómez makes 2-pt layup from 1 ft (assist by Z. Williamson),+2,88-76, , 
2:23.0, , ,88-76, ,Personal foul by W. Hernangómez (drawn by J. Morant)
2:23.0, , ,88-76, ,T. Jones enters the game for J. Morant
2:14.0, , ,88-76, ,T. Jones misses 3-pt jump shot from 25 ft
2:12.0,Defensive rebound by Z. Williamson, ,88-76, , 
2:03.0,Z. Williamson makes 2-pt layup from 2 ft (assist by W. Hernangómez),+2,90-76, , 
2:03.0, , ,90-76, ,Memphis full timeout
2:03.0,J. Redick enters the game for L. Ball, ,90-76, , 
1:50.0, , ,90-79,+3,X. Tillman makes 3-pt jump shot from 23 ft (assist by B. Clarke)
1:37.0,Z. Williamson makes 2-pt layup from 1 ft,+2,92-79, , 
1:37.0, , ,92-79, ,Memphis full timeout
1:37.0, , ,92-79, ,J. Konchar enters the game for S. McDermott
1:25.0, , ,92-79, ,J. Konchar misses 3-pt jump shot from 24 ft
1:23.0,Defensive rebound by K. Lewis, ,92-79, , 
1:15.0,J. Hart misses 3-pt jump shot from 26 ft, ,92-79, , 
1:12.0,Offensive rebound by W. Hernangómez, ,92-79, , 
1:12.0,Shooting foul by B. Clarke (drawn by W. Hernangómez), ,92-79, , 
1:12.0,W. Hernangómez makes free throw 1 of 2,+1,93-79, , 
1:12.0,W. Hernangómez makes free throw 2 of 2,+1,94-79, , 
1:00.0, , ,94-79, ,B. Clarke misses 2-pt layup from 4 ft
0:59.0, , ,94-79, ,Offensive rebound by B. Clarke
0:59.0, , ,94-81,+2,B. Clarke makes 2-pt layup at rim
0:51.0,Flagrant foul type 1 by B. Clarke (drawn by J. Redick), ,94-81, , 
0:51.0,Instant Replay (Request: Ruling Stands), ,94-81, , 
0:51.0,J. Hayes enters the game for W. Hernangómez, ,94-81, , 
0:51.0, , ,94-81, ,D. Brooks enters the game for B. Clarke
0:51.0,J. Redick makes flagrant free throw 1 of 2,+1,95-81, , 
0:51.0,J. Redick misses flagrant free throw 2 of 2, ,95-81, , 
0:51.0,Offensive rebound by Team, ,95-81, , 
0:43.0,J. Redick makes 3-pt jump shot from 26 ft (assist by Z. Williamson),+3,98-81, , 
0:33.0, , ,98-81, ,D. Brooks misses 2-pt jump shot from 10 ft
0:29.0,Defensive rebound by J. Hayes, ,98-81, , 
0:25.0,J. Redick makes 3-pt jump shot from 27 ft (assist by J. Hart),+3,101-81, , 
0:04.0, , ,101-81, ,T. Jones misses 2-pt jump shot from 12 ft
0:01.0,Defensive rebound by J. Hayes, ,101-81, , 
11:49.0, , ,101-81, ,K. Anderson misses 3-pt jump shot from 23 ft
11:45.0,Defensive rebound by Z. Williamson, ,101-81, , 
11:33.0,Turnover by J. Hart (bad pass), ,101-81, , 
11:18.0, , ,101-83,+2,J. Valančiūnas makes 2-pt layup from 3 ft (assist by D. Brooks)
11:04.0,J. Hart makes 3-pt jump shot from 26 ft (assist by Z. Williamson),+3,104-83, , 
10:54.0, , ,104-86,+3,D. Brooks makes 3-pt jump shot from 26 ft (assist by J. Morant)
10:43.0,Z. Williamson makes 2-pt layup from 2 ft,+2,106-86, , 
10:43.0,Shooting foul by J. Valančiūnas (drawn by Z. Williamson), ,106-86, , 
10:43.0,W. Hernangómez enters the game for J. Hayes, ,106-86, , 
10:43.0,Z. Williamson makes free throw 1 of 1,+1,107-86, , 
10:23.0, , ,107-86, ,Turnover by D. Brooks (lost ball; steal by K. Lewis)
10:19.0,Z. Williamson makes 2-pt dunk from 1 ft (assist by K. Lewis),+2,109-86, , 
10:09.0, , ,109-88,+2,J. Morant makes 2-pt layup at rim
9:53.0,K. Lewis misses 3-pt jump shot from 24 ft, ,109-88, , 
9:50.0, , ,109-88, ,Defensive rebound by J. Konchar
9:45.0, , ,109-90,+2,J. Morant makes 2-pt jump shot from 12 ft
9:45.0, , ,109-90, ,Shooting foul by K. Lewis (drawn by J. Morant)
9:45.0,L. Ball enters the game for K. Lewis, ,109-90, , 
9:45.0, , ,109-91,+1,J. Morant makes free throw 1 of 1
9:24.0,J. Hart makes 3-pt jump shot from 25 ft (assist by L. Ball),+3,112-91, , 
9:10.0, , ,112-93,+2,K. Anderson makes 2-pt jump shot from 9 ft (assist by J. Morant)
9:10.0, , ,112-93, ,Shooting foul by J. Redick (drawn by K. Anderson)
9:10.0, , ,112-93, ,K. Anderson misses free throw 1 of 1
9:08.0,Defensive rebound by Z. Williamson, ,112-93, , 
8:53.0,Z. Williamson makes 2-pt layup from 1 ft,+2,114-93, , 
8:46.0, , ,114-95,+2,J. Morant makes 2-pt layup from 2 ft
8:46.0, , ,114-95, ,Shooting foul by Z. Williamson (drawn by J. Morant)
8:46.0,B. Ingram enters the game for Z. Williamson, ,114-95, , 
8:46.0, , ,114-96,+1,J. Morant makes free throw 1 of 1
8:30.0,B. Ingram makes 3-pt jump shot from 25 ft (assist by L. Ball),+3,117-96, , 
8:08.0, , ,117-96, ,J. Konchar misses 3-pt jump shot from 25 ft
8:04.0,Defensive rebound by W. Hernangómez, ,117-96, , 
7:57.0,J. Redick misses 3-pt jump shot from 23 ft, ,117-96, , 
7:55.0,Offensive rebound by W. Hernangómez, ,117-96, , 
7:46.0,J. Hart misses 3-pt jump shot from 25 ft, ,117-96, , 
7:42.0, , ,117-96, ,Defensive rebound by J. Morant
7:36.0, , ,117-99,+3,D. Brooks makes 3-pt jump shot from 26 ft (assist by K. Anderson)
7:35.0,New Orleans full timeout, ,117-99, , 
7:22.0,Personal foul by D. Brooks (drawn by B. Ingram), ,117-99, , 
7:14.0,L. Ball misses 3-pt jump shot from 23 ft, ,117-99, , 
7:11.0, , ,117-99, ,Defensive rebound by D. Brooks
6:57.0, , ,117-99, ,K. Anderson misses 3-pt jump shot from 23 ft
6:54.0,Defensive rebound by W. Hernangómez, ,117-99, , 
6:50.0,J. Hart makes 2-pt layup from 1 ft (assist by L. Ball),+2,119-99, , 
6:50.0,Shooting foul by J. Konchar (drawn by J. Hart), ,119-99, , 
6:50.0,J. Hart makes free throw 1 of 1,+1,120-99, , 
6:39.0, , ,120-101,+2,J. Morant makes 2-pt dunk from 1 ft (assist by K. Anderson)
