time,away_description,away_change,score,home_change,home_description
3:41.0, , ,22-18, ,D. Garland enters the game for K. Love
3:41.0, , ,22-18, ,T. Thompson enters the game for C. Sexton
3:41.0, , ,22-18, ,Away from play foul by B. Portis (drawn by L. Nance)
3:41.0, , ,22-19,+1,D. Garland makes free throw 1 of 1
3:26.0, , ,22-19, ,T. Thompson misses 2-pt hook shot from 4 ft (block by M. Robinson)
3:23.0,Defensive rebound by F. Ntilikina, ,22-19, , 
3:17.0,Turnover by R. Bullock (bad pass; steal by L. Nance), ,22-19, , 
3:15.0, , ,22-19, ,Shooting foul by M. Morris (drawn by D. Exum)
3:15.0, , ,22-20,+1,D. Exum makes free throw 1 of 2
3:15.0, , ,22-20, ,D. Exum misses free throw 2 of 2
3:13.0,Defensive rebound by B. Portis, ,22-20, , 
2:53.0,M. Morris makes 2-pt jump shot from 13 ft,+2,24-20, , 
2:27.0, , ,24-20, ,Turnover by D. Garland (lost ball; steal by M. Robinson)
2:20.0,Offensive foul by F. Ntilikina (drawn by L. Nance), ,24-20, , 
2:20.0,Turnover by F. Ntilikina (offensive foul), ,24-20, , 
2:20.0,New York full timeout, ,24-20, , 
2:20.0,D. Dotson enters the game for R. Bullock, ,24-20, , 
2:20.0, , ,24-20, ,M. Dellavedova enters the game for C. Osman
2:06.0, , ,24-20, ,D. Exum misses 3-pt jump shot from 27 ft
2:02.0,Defensive rebound by D. Dotson, ,24-20, , 
1:42.0,F. Ntilikina misses 2-pt jump shot from 13 ft, ,24-20, , 
1:38.0, , ,24-20, ,Defensive rebound by T. Thompson
1:29.0, , ,24-23,+3,D. Garland makes 3-pt jump shot from 30 ft
1:09.0,M. Morris makes 2-pt jump shot from 9 ft,+2,26-23, , 
1:09.0,Shooting foul by M. Dellavedova (drawn by M. Morris), ,26-23, , 
1:09.0,M. Morris misses free throw 1 of 1, ,26-23, , 
1:06.0, , ,26-23, ,Defensive rebound by L. Nance
0:50.0, , ,26-23, ,T. Thompson misses 2-pt layup at rim
0:49.0, , ,26-23, ,Offensive rebound by T. Thompson
0:49.0, , ,26-23, ,T. Thompson misses 2-pt layup from 1 ft
0:49.0, , ,26-23, ,Offensive rebound by T. Thompson
0:45.0, , ,26-25,+2,T. Thompson makes 2-pt dunk from 1 ft
0:37.0,M. Morris misses 2-pt jump shot from 18 ft, ,26-25, , 
0:33.0, , ,26-25, ,Defensive rebound by D. Exum
0:26.0, , ,26-25, ,Personal foul by B. Portis (drawn by T. Thompson)
0:26.0, , ,26-26,+1,T. Thompson makes free throw 1 of 2
0:26.0,K. Knox enters the game for M. Morris, ,26-26, , 
0:26.0, , ,26-26, ,T. Thompson misses free throw 2 of 2
0:24.0,Defensive rebound by B. Portis, ,26-26, , 
0:05.0,D. Dotson misses 2-pt jump shot from 15 ft, ,26-26, , 
0:02.0, , ,26-26, ,Defensive rebound by T. Thompson
11:46.0, , ,26-26, ,D. Garland misses 2-pt layup at rim
11:38.0, , ,26-26, ,Offensive rebound by T. Thompson
11:38.0, , ,26-28,+2,T. Thompson makes 2-pt layup from 1 ft
11:31.0,F. Ntilikina makes 2-pt layup from 2 ft,+2,28-28, , 
11:11.0, , ,28-28, ,M. Dellavedova misses 2-pt jump shot from 9 ft
11:10.0, , ,28-28, ,Offensive rebound by Team
11:08.0, , ,28-28, ,D. Garland misses 3-pt jump shot from 26 ft
11:04.0,Defensive rebound by D. Dotson, ,28-28, , 
10:57.0,F. Ntilikina misses 2-pt jump shot from 13 ft, ,28-28, , 
10:53.0, , ,28-28, ,Defensive rebound by D. Garland
10:37.0, , ,28-28, ,T. Thompson misses 2-pt hook shot from 4 ft
10:35.0,Defensive rebound by B. Portis, ,28-28, , 
10:27.0,K. Knox misses 2-pt jump shot from 17 ft, ,28-28, , 
10:24.0, , ,28-28, ,Defensive rebound by T. Thompson
10:14.0, , ,28-30,+2,D. Exum makes 2-pt dunk from 1 ft (assist by M. Dellavedova)
10:07.0,New York full timeout, ,28-30, , 
9:53.0,B. Portis makes 2-pt hook shot from 6 ft,+2,30-30, , 
9:36.0, , ,30-30, ,D. Garland misses 2-pt jump shot from 8 ft
9:31.0,Defensive rebound by K. Knox, ,30-30, , 
9:20.0,D. Dotson makes 3-pt jump shot from 26 ft (assist by F. Ntilikina),+3,33-30, , 
9:03.0, , ,33-32,+2,M. Dellavedova makes 2-pt jump shot from 8 ft
8:43.0,B. Portis misses 2-pt hook shot from 7 ft, ,33-32, , 
8:40.0, , ,33-32, ,Defensive rebound by T. Thompson
8:32.0, , ,33-32, ,D. Garland misses 2-pt jump shot from 6 ft
8:29.0,Defensive rebound by K. Knox, ,33-32, , 
8:13.0,Shooting foul by D. Exum (drawn by F. Ntilikina), ,33-32, , 
8:13.0,F. Ntilikina makes free throw 1 of 2,+1,34-32, , 
8:13.0, , ,34-32, ,K. Love enters the game for D. Garland
8:13.0, , ,34-32, ,C. Sexton enters the game for L. Nance
8:13.0,F. Ntilikina makes free throw 2 of 2,+1,35-32, , 
8:01.0, , ,35-32, ,Turnover by C. Sexton (lost ball; steal by D. Dotson)
7:56.0,D. Dotson makes 2-pt layup at rim (assist by B. Portis),+2,37-32, , 
7:43.0, , ,37-34,+2,C. Sexton makes 2-pt jump shot from 19 ft
7:25.0,B. Portis makes 2-pt layup from 2 ft,+2,39-34, , 
7:12.0, , ,39-34, ,K. Love misses 3-pt jump shot from 25 ft
7:08.0, , ,39-34, ,Offensive rebound by T. Thompson
7:02.0, , ,39-34, ,K. Love misses 3-pt jump shot from 25 ft (block by M. Robinson)
7:01.0,Defensive rebound by Team, ,39-34, , 
7:01.0, , ,39-34, ,C. Osman enters the game for D. Exum
6:51.0,B. Portis misses 3-pt jump shot from 26 ft, ,39-34, , 
6:50.0, , ,39-34, ,Defensive rebound by Team
6:39.0, , ,39-34, ,Turnover by M. Dellavedova (bad pass)
6:39.0,J. Randle enters the game for B. Portis, ,39-34, , 
6:35.0,Offensive foul by F. Ntilikina (drawn by M. Dellavedova), ,39-34, , 
6:35.0,Turnover by F. Ntilikina (offensive foul), ,39-34, , 
6:35.0,E. Payton enters the game for F. Ntilikina, ,39-34, , 
6:27.0, , ,39-34, ,C. Sexton misses 2-pt layup from 1 ft
6:27.0,Defensive rebound by Team, ,39-34, , 
6:27.0, , ,39-34, ,Loose ball foul by T. Thompson (drawn by E. Payton)
6:27.0, , ,39-34, ,D. Garland enters the game for M. Dellavedova
6:12.0,E. Payton misses 2-pt layup from 1 ft, ,39-34, , 
6:06.0,Offensive rebound by J. Randle, ,39-34, , 
6:06.0,J. Randle misses 2-pt layup at rim, ,39-34, , 
6:06.0,Offensive rebound by J. Randle, ,39-34, , 
6:02.0,J. Randle misses 2-pt jump shot from 15 ft, ,39-34, , 
5:58.0, , ,39-34, ,Defensive rebound by K. Love
5:58.0,R. Bullock enters the game for D. Dotson, ,39-34, , 
5:58.0,M. Morris enters the game for K. Knox, ,39-34, , 
5:49.0, , ,39-36,+2,D. Garland makes 2-pt jump shot from 12 ft (assist by C. Osman)
5:22.0,M. Morris makes 2-pt jump shot from 17 ft,+2,41-36, , 
5:12.0, , ,41-36, ,C. Sexton misses 2-pt jump shot from 10 ft
5:10.0,Defensive rebound by M. Morris, ,41-36, , 
5:04.0,R. Bullock misses 3-pt jump shot from 22 ft, ,41-36, , 
4:59.0, , ,41-36, ,Defensive rebound by K. Love
4:52.0, , ,41-38,+2,D. Garland makes 2-pt jump shot from 20 ft (assist by C. Osman)
4:31.0,E. Payton misses 3-pt jump shot from 23 ft, ,41-38, , 
4:28.0, , ,41-38, ,Defensive rebound by K. Love
4:20.0, , ,41-38, ,D. Garland misses 2-pt jump shot from 6 ft
4:18.0,Defensive rebound by M. Robinson, ,41-38, , 
4:11.0,R. Bullock misses 3-pt jump shot from 23 ft, ,41-38, , 
4:09.0, , ,41-38, ,Defensive rebound by T. Thompson
4:00.0, , ,41-40,+2,C. Sexton makes 2-pt jump shot from 4 ft
3:40.0,M. Morris misses 3-pt jump shot from 27 ft, ,41-40, , 
3:37.0, , ,41-40, ,Defensive rebound by K. Love
3:34.0, , ,41-43,+3,C. Osman makes 3-pt jump shot from 25 ft (assist by K. Love)
3:22.0,New York full timeout, ,41-43, , 
3:22.0,T. Gibson enters the game for M. Robinson, ,41-43, , 
3:22.0, , ,41-43, ,L. Nance enters the game for T. Thompson
3:13.0,Shooting foul by L. Nance (drawn by J. Randle), ,41-43, , 
3:13.0,J. Randle makes free throw 1 of 2,+1,42-43, , 
3:13.0,J. Randle makes free throw 2 of 2,+1,43-43, , 
2:47.0, , ,43-43, ,K. Love misses 2-pt hook shot from 4 ft
2:47.0, , ,43-43, ,Offensive rebound by L. Nance
2:47.0, , ,43-45,+2,L. Nance makes 2-pt layup from 2 ft
2:24.0,M. Morris misses 2-pt jump shot from 8 ft, ,43-45, , 
2:23.0, , ,43-45, ,Defensive rebound by L. Nance
2:06.0, , ,43-45, ,Turnover by K. Love (lost ball; steal by R. Bullock)
1:54.0,R. Bullock misses 2-pt jump shot from 20 ft, ,43-45, , 
1:54.0,Offensive rebound by Team, ,43-45, , 
1:54.0, , ,43-45, ,Loose ball foul by D. Garland (drawn by M. Morris)
1:47.0,J. Randle makes 2-pt jump shot from 18 ft,+2,45-45, , 
1:23.0, , ,45-45, ,Personal foul by J. Randle (drawn by K. Love)
1:16.0, , ,45-47,+2,C. Osman makes 2-pt jump shot from 5 ft
0:59.0,M. Morris makes 2-pt jump shot from 8 ft,+2,47-47, , 
0:44.0, , ,47-47, ,K. Love misses 2-pt jump shot from 8 ft
0:41.0,Defensive rebound by J. Randle, ,47-47, , 
0:32.0,J. Randle misses 2-pt jump shot from 10 ft, ,47-47, , 
0:31.0,Offensive rebound by E. Payton, ,47-47, , 
0:31.0,E. Payton misses 2-pt layup at rim, ,47-47, , 
0:31.0,Offensive rebound by T. Gibson, ,47-47, , 
0:31.0,Shooting foul by C. Osman (drawn by T. Gibson), ,47-47, , 
0:31.0,T. Gibson makes free throw 1 of 2,+1,48-47, , 
0:31.0,T. Gibson makes free throw 2 of 2,+1,49-47, , 
0:05.0, , ,49-47, ,D. Garland misses 2-pt jump shot from 6 ft
0:03.0, , ,49-47, ,Offensive rebound by C. Sexton
0:00.0, , ,49-50,+3,L. Nance makes 3-pt jump shot from 23 ft (assist by C. Sexton)
11:40.0, , ,49-50, ,C. Sexton misses 2-pt layup from 2 ft
11:39.0, , ,49-50, ,Offensive rebound by T. Thompson
11:34.0, , ,49-50, ,Turnover by T. Thompson (lost ball; steal by J. Randle)
11:19.0,J. Randle makes 2-pt jump shot from 8 ft,+2,51-50, , 
11:01.0, , ,51-52,+2,C. Sexton makes 2-pt layup from 1 ft
10:50.0,Turnover by J. Randle (bad pass; steal by K. Love), ,51-52, , 
10:31.0, , ,51-54,+2,T. Thompson makes 2-pt hook shot from 5 ft (assist by D. Garland)
10:19.0,E. Payton makes 2-pt layup from 1 ft,+2,53-54, , 
10:05.0, , ,53-54, ,T. Thompson misses 2-pt hook shot from 3 ft (block by T. Gibson)
10:01.0,Defensive rebound by E. Payton, ,53-54, , 
9:57.0,E. Payton misses 2-pt layup from 1 ft (block by C. Sexton), ,53-54, , 
9:52.0,Offensive rebound by E. Payton, ,53-54, , 
9:50.0,E. Payton makes 2-pt jump shot from 7 ft,+2,55-54, , 
9:39.0, , ,55-54, ,C. Sexton misses 3-pt jump shot from 28 ft
9:36.0,Defensive rebound by J. Randle, ,55-54, , 
9:31.0,R. Bullock makes 3-pt jump shot from 26 ft (assist by E. Payton),+3,58-54, , 
9:31.0, , ,58-54, ,Cleveland full timeout
9:18.0, , ,58-54, ,D. Garland misses 2-pt jump shot from 5 ft
9:16.0,Defensive rebound by T. Gibson, ,58-54, , 
9:03.0,J. Randle makes 2-pt layup from 6 ft,+2,60-54, , 
8:41.0, , ,60-54, ,D. Garland misses 2-pt jump shot from 22 ft
8:39.0,Defensive rebound by E. Payton, ,60-54, , 
8:35.0,R. Bullock misses 3-pt jump shot from 23 ft, ,60-54, , 
8:30.0, , ,60-54, ,Defensive rebound by K. Love
8:21.0, , ,60-54, ,C. Sexton misses 2-pt layup from 2 ft (block by E. Payton)
8:18.0,Defensive rebound by E. Payton, ,60-54, , 
8:16.0,R. Bullock makes 2-pt layup at rim (assist by E. Payton),+2,62-54, , 
7:48.0, , ,62-54, ,C. Sexton misses 2-pt jump shot from 10 ft
7:45.0,Defensive rebound by M. Morris, ,62-54, , 
7:30.0,M. Morris makes 3-pt jump shot from 25 ft,+3,65-54, , 
7:30.0,Flagrant foul type 1 by K. Love (drawn by M. Morris), ,65-54, , 
7:30.0,Instant Replay (Request: Ruling Stands), ,65-54, , 
7:30.0, , ,65-54, ,Cleveland full timeout
7:30.0, , ,65-54, ,L. Nance enters the game for K. Love
7:30.0,M. Morris makes flagrant free throw 1 of 1,+1,66-54, , 
7:16.0,J. Randle misses 2-pt jump shot from 13 ft, ,66-54, , 
7:13.0, , ,66-54, ,Defensive rebound by L. Nance
6:51.0, , ,66-54, ,T. Thompson misses 2-pt jump shot from 7 ft
6:49.0,Defensive rebound by J. Randle, ,66-54, , 
6:43.0,E. Payton misses 2-pt layup from 1 ft, ,66-54, , 
6:40.0, , ,66-54, ,Defensive rebound by C. Sexton
6:36.0, , ,66-54, ,C. Osman misses 3-pt jump shot from 28 ft
6:33.0,Defensive rebound by R. Bullock, ,66-54, , 
6:23.0,J. Randle misses 2-pt jump shot from 6 ft, ,66-54, , 
6:18.0, , ,66-54, ,Defensive rebound by L. Nance
6:18.0,M. Robinson enters the game for T. Gibson, ,66-54, , 
6:18.0, , ,66-54, ,D. Exum enters the game for C. Sexton
6:00.0, , ,66-54, ,D. Garland misses 2-pt jump shot from 16 ft
5:57.0,Defensive rebound by J. Randle, ,66-54, , 
5:50.0,J. Randle misses 3-pt jump shot from 26 ft, ,66-54, , 
5:46.0, , ,66-54, ,Defensive rebound by T. Thompson
5:38.0, , ,66-54, ,C. Osman misses 2-pt jump shot from 12 ft
5:37.0, , ,66-54, ,Offensive rebound by T. Thompson
5:37.0, , ,66-54, ,Shooting foul by R. Bullock (drawn by C. Osman)
5:37.0, , ,66-55,+1,T. Thompson makes free throw 1 of 2
5:37.0, , ,66-56,+1,T. Thompson makes free throw 2 of 2
5:21.0,M. Morris misses 2-pt jump shot from 15 ft, ,66-56, , 
5:17.0, , ,66-56, ,Defensive rebound by L. Nance
5:10.0, , ,66-58,+2,D. Garland makes 2-pt jump shot from 7 ft
4:57.0,M. Robinson misses 2-pt layup from 2 ft, ,66-58, , 
4:57.0,Offensive rebound by M. Robinson, ,66-58, , 
4:57.0,Shooting foul by L. Nance (drawn by M. Robinson), ,66-58, , 
4:57.0,M. Robinson makes free throw 1 of 2,+1,67-58, , 
4:57.0,D. Dotson enters the game for R. Bullock, ,67-58, , 
4:57.0,M. Robinson makes free throw 2 of 2,+1,68-58, , 
4:44.0, , ,68-60,+2,L. Nance makes 2-pt dunk from 1 ft (assist by D. Garland)
4:44.0,New York full timeout, ,68-60, , 
4:44.0,F. Ntilikina enters the game for E. Payton, ,68-60, , 
4:25.0,J. Randle misses 2-pt jump shot from 2 ft (block by T. Thompson), ,68-60, , 
4:21.0, , ,68-60, ,Defensive rebound by D. Garland
4:13.0, , ,68-60, ,Turnover by D. Garland (bad pass; steal by M. Morris)
3:59.0,M. Morris misses 2-pt layup from 2 ft, ,68-60, , 
3:57.0, , ,68-60, ,Defensive rebound by D. Garland
3:42.0, , ,68-60, ,L. Nance misses 3-pt jump shot from 26 ft
3:39.0,Defensive rebound by Team, ,68-60, , 
3:39.0,B. Portis enters the game for J. Randle, ,68-60, , 
3:39.0, , ,68-60, ,C. Sexton enters the game for D. Garland
3:20.0,B. Portis misses 2-pt jump shot from 8 ft, ,68-60, , 
3:14.0, , ,68-60, ,Defensive rebound by L. Nance
3:07.0, , ,68-60, ,C. Osman misses 2-pt jump shot from 5 ft (block by M. Robinson)
3:03.0,Defensive rebound by D. Dotson, ,68-60, , 
2:57.0,Turnover by B. Portis (bad pass; steal by T. Thompson), ,68-60, , 
2:55.0, , ,68-60, ,Shooting foul by M. Morris (drawn by C. Sexton)
2:55.0, , ,68-61,+1,C. Sexton makes free throw 1 of 2
2:55.0,K. Knox enters the game for M. Morris, ,68-61, , 
2:55.0, , ,68-61, ,K. Love enters the game for T. Thompson
2:55.0, , ,68-62,+1,C. Sexton makes free throw 2 of 2
2:45.0,D. Dotson makes 3-pt jump shot from 24 ft (assist by B. Portis),+3,71-62, , 
2:33.0, , ,71-62, ,C. Sexton misses 3-pt jump shot from 27 ft
2:30.0,Defensive rebound by D. Dotson, ,71-62, , 
2:23.0,F. Ntilikina makes 2-pt jump shot from 11 ft,+2,73-62, , 
2:06.0, , ,73-62, ,C. Osman misses 2-pt hook shot from 8 ft
2:04.0, , ,73-62, ,Offensive rebound by C. Sexton
1:54.0, , ,73-62, ,K. Love misses 2-pt jump shot from 20 ft
1:51.0,Defensive rebound by F. Ntilikina, ,73-62, , 
1:29.0,D. Dotson makes 2-pt jump shot from 4 ft,+2,75-62, , 
1:14.0, , ,75-62, ,K. Love misses 3-pt jump shot from 26 ft
1:08.0, , ,75-62, ,Offensive rebound by L. Nance
1:08.0, , ,75-64,+2,L. Nance makes 2-pt layup at rim
0:55.0,B. Portis makes 2-pt dunk at rim,+2,77-64, , 
0:41.0, , ,77-64, ,L. Nance misses 3-pt jump shot from 26 ft
0:37.0,Defensive rebound by M. Robinson, ,77-64, , 
0:22.0,Offensive foul by M. Robinson (drawn by D. Exum), ,77-64, , 
0:22.0,Turnover by M. Robinson (offensive foul), ,77-64, , 
0:22.0, , ,77-64, ,M. Dellavedova enters the game for C. Osman
0:04.0, , ,77-64, ,Personal foul by F. Ntilikina (drawn by C. Sexton)
0:04.0, , ,77-64, ,Offensive foul by C. Sexton (drawn by F. Ntilikina)
0:04.0, , ,77-64, ,Turnover by C. Sexton (offensive foul)
0:04.0, , ,77-64, ,C. Osman enters the game for K. Love
0:04.0, , ,77-64, ,T. Thompson enters the game for C. Sexton
0:01.0,D. Dotson makes 2-pt layup from 1 ft (assist by B. Portis),+2,79-64, , 
0:00.0, , ,79-64, ,C. Osman misses 3-pt jump shot from 39 ft
0:00.0, , ,79-64, ,Offensive rebound by Team
11:47.0,D. Dotson misses 2-pt jump shot from 12 ft, ,79-64, , 
11:44.0, , ,79-64, ,Defensive rebound by M. Dellavedova
11:29.0, , ,79-67,+3,K. Love makes 3-pt jump shot from 26 ft
11:09.0,F. Ntilikina misses 3-pt jump shot from 27 ft, ,79-67, , 
11:07.0, , ,79-67, ,Defensive rebound by K. Love
10:52.0, , ,79-67, ,K. Love misses 3-pt jump shot from 27 ft
10:49.0,Defensive rebound by D. Dotson, ,79-67, , 
10:29.0,B. Portis misses 3-pt jump shot from 25 ft, ,79-67, , 
10:26.0, , ,79-67, ,Defensive rebound by L. Nance
10:17.0, , ,79-67, ,C. Sexton misses 2-pt layup from 2 ft (block by F. Ntilikina)
10:16.0,Defensive rebound by K. Knox, ,79-67, , 
10:13.0,Shooting foul by M. Dellavedova (drawn by K. Knox), ,79-67, , 
10:13.0,K. Knox makes free throw 1 of 2,+1,80-67, , 
10:13.0,T. Gibson enters the game for M. Robinson, ,80-67, , 
10:13.0,K. Knox makes free throw 2 of 2,+1,81-67, , 
9:58.0, , ,81-70,+3,K. Love makes 3-pt jump shot from 25 ft
9:36.0,Turnover by K. Knox (step out of bounds), ,81-70, , 
9:17.0, , ,81-70, ,Personal foul by D. Dotson (drawn by D. Exum)
9:06.0, , ,81-70, ,Shooting foul by D. Dotson (drawn by L. Nance)
9:06.0, , ,81-70, ,L. Nance misses free throw 1 of 2
9:06.0, , ,81-70, ,Offensive rebound by Team
9:06.0, , ,81-71,+1,L. Nance makes free throw 2 of 2
8:54.0,T. Gibson makes 2-pt layup at rim (assist by F. Ntilikina),+2,83-71, , 
8:35.0, , ,83-71, ,M. Dellavedova misses 2-pt layup from 2 ft
8:31.0,Defensive rebound by K. Knox, ,83-71, , 
8:27.0,K. Knox misses 3-pt jump shot from 31 ft, ,83-71, , 
8:24.0, , ,83-71, ,Defensive rebound by C. Sexton
8:15.0, , ,83-71, ,C. Sexton misses 2-pt layup from 2 ft
8:13.0,Defensive rebound by K. Knox, ,83-71, , 
7:55.0,K. Knox makes 3-pt jump shot from 23 ft (assist by B. Portis),+3,86-71, , 
7:28.0, , ,86-71, ,C. Sexton misses 2-pt jump shot from 7 ft (block by F. Ntilikina)
7:25.0,Defensive rebound by K. Knox, ,86-71, , 
7:24.0,Personal foul by M. Dellavedova (drawn by K. Knox), ,86-71, , 
7:24.0,R. Bullock enters the game for D. Dotson, ,86-71, , 
7:24.0, , ,86-71, ,D. Garland enters the game for M. Dellavedova
7:24.0, , ,86-71, ,C. Osman enters the game for K. Love
7:24.0, , ,86-71, ,T. Thompson enters the game for C. Sexton
7:24.0, , ,86-71, ,Cleveland full timeout
7:15.0,T. Gibson makes 2-pt hook shot from 8 ft (assist by F. Ntilikina),+2,88-71, , 
6:48.0, , ,88-71, ,C. Osman misses 2-pt jump shot from 8 ft
6:45.0,Defensive rebound by B. Portis, ,88-71, , 
6:24.0,K. Knox misses 3-pt jump shot from 29 ft, ,88-71, , 
6:21.0, , ,88-71, ,Defensive rebound by T. Thompson
6:17.0, , ,88-71, ,Shooting foul by R. Bullock (drawn by L. Nance)
6:17.0, , ,88-71, ,L. Nance misses free throw 1 of 2
6:17.0, , ,88-71, ,Offensive rebound by Team
6:17.0,M. Morris enters the game for K. Knox, ,88-71, , 
6:17.0,E. Payton enters the game for F. Ntilikina, ,88-71, , 
6:17.0,J. Randle enters the game for B. Portis, ,88-71, , 
6:17.0, , ,88-71, ,L. Nance misses free throw 2 of 2
6:17.0,Defensive rebound by J. Randle, ,88-71, , 
6:06.0,R. Bullock misses 2-pt jump shot from 12 ft, ,88-71, , 
6:05.0, , ,88-71, ,Defensive rebound by L. Nance
5:56.0, , ,88-71, ,D. Garland misses 2-pt jump shot from 3 ft
5:55.0, , ,88-71, ,Offensive rebound by T. Thompson
5:55.0, , ,88-73,+2,T. Thompson makes 2-pt layup from 2 ft
5:42.0,Shooting foul by D. Garland (drawn by E. Payton), ,88-73, , 
5:42.0,E. Payton makes free throw 1 of 2,+1,89-73, , 
5:42.0,E. Payton misses free throw 2 of 2, ,89-73, , 
5:37.0, , ,89-73, ,Defensive rebound by T. Thompson
5:28.0, , ,89-76,+3,C. Osman makes 3-pt jump shot from 25 ft (assist by D. Exum)
5:12.0,J. Randle makes 2-pt layup from 1 ft (assist by E. Payton),+2,91-76, , 
5:12.0,Shooting foul by T. Thompson (drawn by J. Randle), ,91-76, , 
5:12.0,J. Randle makes free throw 1 of 1,+1,92-76, , 
4:58.0, , ,92-76, ,Personal foul by M. Morris (drawn by L. Nance)
4:52.0, , ,92-76, ,L. Nance misses 3-pt jump shot from 27 ft
4:48.0,Defensive rebound by R. Bullock, ,92-76, , 
4:34.0,M. Morris makes 2-pt jump shot from 15 ft,+2,94-76, , 
4:31.0, , ,94-76, ,Cleveland full timeout
4:31.0,M. Robinson enters the game for T. Gibson, ,94-76, , 
