time,away_description,away_change,score,home_change,home_description
5:10.0,K. Towns misses 3-pt jump shot from 23 ft, ,42-42, , 
5:08.0, , ,42-42, ,Defensive rebound by L. Ball
5:02.0, , ,42-42, ,D. Graham misses 3-pt jump shot from 26 ft
5:00.0, , ,42-42, ,Offensive rebound by M. Bridges
4:54.0, , ,42-45,+3,L. Ball makes 3-pt jump shot from 23 ft (assist by D. Graham)
4:39.0,Turnover by K. Towns (bad pass; steal by G. Hayward), ,42-45, , 
4:39.0, , ,42-45, ,Personal foul by J. Nowell (drawn by G. Hayward)
4:39.0,M. Beasley enters the game for J. Nowell, ,42-45, , 
4:39.0,J. Okogie enters the game for J. Vanderbilt, ,42-45, , 
4:39.0, , ,42-45, ,T. Rozier enters the game for D. Graham
4:25.0, , ,42-45, ,G. Hayward misses 3-pt jump shot from 26 ft
4:24.0, , ,42-45, ,Offensive rebound by M. Bridges
4:24.0, , ,42-45, ,Shooting foul by A. Edwards (drawn by M. Bridges)
4:24.0, , ,42-46,+1,M. Bridges makes free throw 1 of 2
4:24.0, , ,42-47,+1,M. Bridges makes free throw 2 of 2
4:07.0,K. Towns misses 2-pt hook shot from 3 ft, ,42-47, , 
4:05.0, , ,42-47, ,Defensive rebound by B. Biyombo
4:00.0, , ,42-47, ,L. Ball misses 3-pt jump shot from 25 ft
3:58.0,Defensive rebound by A. Edwards, ,42-47, , 
3:50.0,A. Edwards makes 2-pt layup from 2 ft,+2,44-47, , 
3:36.0, , ,44-50,+3,L. Ball makes 3-pt jump shot from 25 ft
3:17.0,K. Towns makes 2-pt layup from 2 ft (assist by A. Edwards),+2,46-50, , 
3:07.0, , ,46-52,+2,B. Biyombo makes 2-pt dunk from 3 ft (assist by L. Ball)
2:47.0,K. Towns makes 3-pt jump shot from 26 ft (assist by A. Edwards),+3,49-52, , 
2:36.0, , ,49-54,+2,L. Ball makes 2-pt layup from 2 ft
2:28.0,R. Rubio makes 2-pt layup from 1 ft,+2,51-54, , 
2:14.0, , ,51-54, ,L. Ball misses 2-pt jump shot from 23 ft
2:13.0,Defensive rebound by R. Rubio, ,51-54, , 
2:02.0,Shooting foul by B. Biyombo (drawn by K. Towns), ,51-54, , 
2:02.0,K. Towns makes free throw 1 of 2,+1,52-54, , 
2:02.0, , ,52-54, ,D. Graham enters the game for B. Biyombo
2:02.0, , ,52-54, ,C. Zeller enters the game for M. Bridges
2:02.0,K. Towns makes free throw 2 of 2,+1,53-54, , 
1:48.0, , ,53-54, ,T. Rozier misses 2-pt layup from 2 ft
1:46.0,Defensive rebound by R. Rubio, ,53-54, , 
1:38.0,A. Edwards misses 2-pt jump shot from 5 ft, ,53-54, , 
1:36.0, , ,53-54, ,Defensive rebound by T. Rozier
1:20.0, , ,53-57,+3,G. Hayward makes 3-pt jump shot from 26 ft (assist by T. Rozier)
1:01.0,M. Beasley misses 3-pt jump shot from 25 ft, ,53-57, , 
1:00.0,Offensive rebound by M. Beasley, ,53-57, , 
0:59.0,M. Beasley makes 3-pt jump shot from 26 ft,+3,56-57, , 
0:40.0, , ,56-60,+3,T. Rozier makes 3-pt jump shot from 23 ft
0:31.0,K. Towns makes 3-pt jump shot from 25 ft (assist by R. Rubio),+3,59-60, , 
0:06.0, , ,59-60, ,D. Graham misses 3-pt jump shot from 25 ft
0:04.0,Defensive rebound by K. Towns, ,59-60, , 
0:00.0,A. Edwards misses 2-pt jump shot from 17 ft, ,59-60, , 
0:00.0,Offensive rebound by Team, ,59-60, , 
11:45.0, , ,59-60, ,T. Rozier misses 3-pt jump shot from 26 ft
11:43.0,Defensive rebound by A. Edwards, ,59-60, , 
11:30.0,M. Beasley misses 3-pt jump shot from 23 ft, ,59-60, , 
11:28.0, , ,59-60, ,Defensive rebound by G. Hayward
11:25.0, , ,59-60, ,Turnover by G. Hayward (traveling)
11:09.0,M. Beasley makes 3-pt jump shot from 23 ft (assist by R. Rubio),+3,62-60, , 
10:59.0, , ,62-60, ,Personal foul by R. Rubio (drawn by L. Ball)
10:47.0, , ,62-62,+2,D. Graham makes 2-pt jump shot from 23 ft
10:35.0,A. Edwards makes 2-pt layup from 2 ft,+2,64-62, , 
10:16.0, , ,64-65,+3,T. Rozier makes 3-pt jump shot from 25 ft (assist by D. Graham)
10:02.0,A. Edwards makes 2-pt layup from 1 ft,+2,66-65, , 
9:45.0, , ,66-67,+2,T. Rozier makes 2-pt layup from 1 ft
9:24.0,Personal foul by L. Ball (drawn by R. Rubio), ,66-67, , 
9:16.0,A. Edwards misses 2-pt jump shot from 20 ft, ,66-67, , 
9:14.0, , ,66-67, ,Defensive rebound by G. Hayward
9:07.0, , ,66-69,+2,C. Zeller makes 2-pt layup from 2 ft (assist by G. Hayward)
8:51.0,Personal foul by C. Zeller (drawn by K. Towns), ,66-69, , 
8:43.0,J. Okogie misses 3-pt jump shot from 26 ft, ,66-69, , 
8:41.0, , ,66-69, ,Defensive rebound by C. Zeller
8:25.0, , ,66-69, ,D. Graham misses 2-pt jump shot from 18 ft
8:23.0,Defensive rebound by M. Beasley, ,66-69, , 
8:14.0,K. Towns makes 3-pt jump shot from 26 ft (assist by R. Rubio),+3,69-69, , 
8:05.0, , ,69-71,+2,D. Graham makes 2-pt jump shot from 18 ft
7:50.0,Shooting foul by G. Hayward (drawn by J. Okogie), ,69-71, , 
7:50.0,J. Okogie makes free throw 1 of 2,+1,70-71, , 
7:50.0,J. Okogie makes free throw 2 of 2,+1,71-71, , 
7:36.0, , ,71-71, ,Shooting foul by K. Towns (drawn by T. Rozier)
7:36.0, , ,71-72,+1,T. Rozier makes free throw 1 of 3
7:36.0, , ,71-73,+1,T. Rozier makes free throw 2 of 3
7:36.0, , ,71-73, ,B. Biyombo enters the game for C. Zeller
7:36.0, , ,71-74,+1,T. Rozier makes free throw 3 of 3
7:14.0,J. Okogie makes 2-pt layup from 1 ft (assist by A. Edwards),+2,73-74, , 
7:02.0, , ,73-74, ,Turnover by L. Ball (bad pass)
6:52.0,R. Rubio makes 2-pt layup from 2 ft,+2,75-74, , 
6:52.0, , ,75-74, ,Charlotte full timeout
6:52.0, , ,75-74, ,M. Bridges enters the game for D. Graham
6:34.0, , ,75-77,+3,M. Bridges makes 3-pt jump shot from 25 ft (assist by L. Ball)
6:17.0,R. Rubio misses 2-pt jump shot from 7 ft, ,75-77, , 
6:17.0, , ,75-77, ,Defensive rebound by Team
6:01.0, , ,75-77, ,G. Hayward misses 3-pt jump shot from 25 ft
5:59.0,Defensive rebound by A. Edwards, ,75-77, , 
5:48.0,A. Edwards makes 2-pt jump shot from 14 ft,+2,77-77, , 
5:41.0, , ,77-79,+2,L. Ball makes 2-pt layup from 1 ft
5:41.0, , ,77-79, ,Shooting foul by R. Rubio (drawn by L. Ball)
5:41.0, , ,77-80,+1,L. Ball makes free throw 1 of 1
5:26.0,Turnover by R. Rubio (bad pass), ,77-80, , 
5:26.0,J. McLaughlin enters the game for R. Rubio, ,77-80, , 
5:10.0, , ,77-80, ,G. Hayward misses 2-pt jump shot from 1 ft
5:07.0, , ,77-80, ,Offensive rebound by L. Ball
5:07.0, , ,77-82,+2,L. Ball makes 2-pt layup at rim
5:07.0,Minnesota full timeout, ,77-82, , 
5:07.0,J. McDaniels enters the game for J. Okogie, ,77-82, , 
5:07.0, , ,77-82, ,M. Monk enters the game for T. Rozier
4:52.0,M. Beasley misses 2-pt jump shot from 11 ft, ,77-82, , 
4:52.0, , ,77-82, ,Defensive rebound by M. Bridges
4:44.0, , ,77-82, ,M. Monk misses 3-pt jump shot from 23 ft
4:40.0,Defensive rebound by A. Edwards, ,77-82, , 
4:25.0,A. Edwards makes 3-pt jump shot from 25 ft,+3,80-82, , 
4:04.0, , ,80-82, ,Turnover by M. Monk (bad pass)
4:04.0,J. Nowell enters the game for M. Beasley, ,80-82, , 
4:04.0,N. Reid enters the game for K. Towns, ,80-82, , 
3:50.0,Personal foul by L. Ball (drawn by A. Edwards), ,80-82, , 
3:42.0,A. Edwards misses 2-pt jump shot from 16 ft, ,80-82, , 
3:39.0, , ,80-82, ,Defensive rebound by L. Ball
3:34.0, , ,80-82, ,Personal foul by J. McDaniels (drawn by M. Bridges)
3:26.0, , ,80-82, ,G. Hayward misses 2-pt jump shot from 14 ft
3:23.0, , ,80-82, ,Offensive rebound by B. Biyombo
3:17.0, , ,80-82, ,L. Ball misses 3-pt jump shot from 23 ft
3:15.0, , ,80-82, ,Offensive rebound by G. Hayward
3:13.0, , ,80-82, ,G. Hayward misses 3-pt jump shot from 26 ft
3:11.0, , ,80-82, ,Offensive rebound by M. Bridges
3:10.0, , ,80-84,+2,M. Bridges makes 2-pt layup from 1 ft
2:49.0,A. Edwards makes 2-pt layup from 1 ft,+2,82-84, , 
2:49.0,Shooting foul by B. Biyombo (drawn by A. Edwards), ,82-84, , 
2:49.0, , ,82-84, ,D. Graham enters the game for L. Ball
2:49.0, , ,82-84, ,T. Rozier enters the game for B. Biyombo
2:49.0, , ,82-84, ,C. Zeller enters the game for G. Hayward
2:49.0,A. Edwards makes free throw 1 of 1,+1,83-84, , 
2:37.0, , ,83-84, ,Turnover by T. Rozier (bad pass; steal by J. McLaughlin)
2:34.0,J. McLaughlin misses 2-pt layup from 2 ft, ,83-84, , 
2:33.0, , ,83-84, ,Defensive rebound by C. Zeller
2:29.0, , ,83-86,+2,C. Zeller makes 2-pt dunk from 1 ft (assist by M. Monk)
2:18.0,A. Edwards misses 2-pt layup from 2 ft (block by T. Rozier), ,83-86, , 
2:18.0,Offensive rebound by Team, ,83-86, , 
2:18.0,J. Vanderbilt enters the game for A. Edwards, ,83-86, , 
2:04.0,J. Nowell misses 3-pt jump shot from 25 ft, ,83-86, , 
2:02.0, , ,83-86, ,Defensive rebound by T. Rozier
1:58.0, , ,83-86, ,D. Graham misses 3-pt jump shot from 26 ft
1:56.0,Defensive rebound by J. Nowell, ,83-86, , 
1:42.0,J. Nowell misses 3-pt jump shot from 27 ft, ,83-86, , 
1:40.0, , ,83-86, ,Defensive rebound by C. Zeller
1:33.0, , ,83-86, ,M. Monk misses 2-pt layup from 3 ft
1:33.0, , ,83-86, ,Offensive rebound by Team
1:26.0, , ,83-86, ,T. Rozier misses 2-pt layup from 2 ft
1:23.0,Defensive rebound by J. McDaniels, ,83-86, , 
1:17.0,Turnover by J. Vanderbilt (bad pass), ,83-86, , 
0:55.0, , ,83-86, ,M. Monk misses 2-pt jump shot from 19 ft
0:53.0,Defensive rebound by J. McDaniels, ,83-86, , 
0:37.0,J. McDaniels misses 2-pt jump shot from 17 ft, ,83-86, , 
0:36.0,Offensive rebound by J. Vanderbilt, ,83-86, , 
0:36.0,Shooting foul by M. Bridges (drawn by J. Vanderbilt), ,83-86, , 
0:36.0,J. Vanderbilt misses free throw 1 of 2, ,83-86, , 
0:36.0,Offensive rebound by Team, ,83-86, , 
0:36.0,J. Vanderbilt misses free throw 2 of 2, ,83-86, , 
0:33.0, , ,83-86, ,Defensive rebound by C. Zeller
0:16.0, , ,83-86, ,Shooting foul by J. McDaniels (drawn by T. Rozier)
0:16.0, , ,83-87,+1,T. Rozier makes free throw 1 of 2
0:16.0,M. Beasley enters the game for J. Vanderbilt, ,83-87, , 
0:16.0, , ,83-87, ,B. Biyombo enters the game for C. Zeller
0:16.0, , ,83-88,+1,T. Rozier makes free throw 2 of 2
0:05.0,J. McLaughlin makes 2-pt jump shot from 6 ft,+2,85-88, , 
0:00.0, , ,85-90,+2,D. Graham makes 2-pt layup from 6 ft
11:46.0,N. Reid makes 2-pt layup from 2 ft (assist by J. McDaniels),+2,87-90, , 
11:32.0, , ,87-90, ,Turnover by T. Rozier (bad pass; steal by J. McLaughlin)
11:29.0,J. McLaughlin makes 2-pt layup from 2 ft,+2,89-90, , 
11:14.0, , ,89-90, ,Offensive foul by C. Zeller (drawn by J. Nowell)
11:14.0, , ,89-90, ,Turnover by C. Zeller (offensive foul)
11:01.0,M. Beasley makes 2-pt layup at rim (assist by J. McLaughlin),+2,91-90, , 
10:45.0, , ,91-92,+2,M. Monk makes 2-pt jump shot from 2 ft
10:34.0,M. Beasley misses 3-pt jump shot from 26 ft, ,91-92, , 
10:33.0, , ,91-92, ,Defensive rebound by D. Graham
10:21.0, , ,91-94,+2,T. Rozier makes 2-pt layup from 1 ft
10:04.0,Shooting foul by T. Rozier (drawn by N. Reid), ,91-94, , 
10:04.0,N. Reid misses free throw 1 of 2, ,91-94, , 
10:04.0,Offensive rebound by Team, ,91-94, , 
10:04.0, , ,91-94, ,L. Ball enters the game for D. Graham
10:04.0,N. Reid makes free throw 2 of 2,+1,92-94, , 
9:53.0, , ,92-94, ,Turnover by T. Rozier (out of bounds lost ball)
9:40.0,J. Nowell misses 3-pt jump shot from 24 ft, ,92-94, , 
9:37.0,Offensive rebound by N. Reid, ,92-94, , 
9:36.0,N. Reid misses 2-pt layup from 1 ft, ,92-94, , 
9:33.0, , ,92-94, ,Defensive rebound by L. Ball
9:24.0, , ,92-94, ,C. Zeller misses 2-pt layup from 3 ft
9:21.0,Defensive rebound by N. Reid, ,92-94, , 
9:07.0,M. Beasley makes 3-pt jump shot from 25 ft (assist by J. McLaughlin),+3,95-94, , 
8:53.0, , ,95-96,+2,T. Rozier makes 2-pt jump shot from 9 ft
8:33.0,J. McDaniels misses 3-pt jump shot from 25 ft, ,95-96, , 
8:30.0, , ,95-96, ,Defensive rebound by T. Rozier
8:23.0, , ,95-98,+2,T. Rozier makes 2-pt layup from 2 ft
8:09.0,Turnover by J. McLaughlin (lost ball; steal by L. Ball), ,95-98, , 
8:07.0, , ,95-100,+2,C. Zeller makes 2-pt dunk from 1 ft (assist by L. Ball)
8:06.0,Minnesota full timeout, ,95-100, , 
8:06.0,A. Edwards enters the game for J. Nowell, ,95-100, , 
8:06.0,K. Towns enters the game for N. Reid, ,95-100, , 
8:06.0, , ,95-100, ,B. Biyombo enters the game for M. Bridges
8:06.0, , ,95-100, ,G. Hayward enters the game for C. Zeller
7:51.0,J. McDaniels misses 2-pt jump shot from 7 ft, ,95-100, , 
7:49.0, , ,95-100, ,Defensive rebound by B. Biyombo
7:40.0, , ,95-100, ,G. Hayward misses 2-pt layup from 2 ft
7:38.0, , ,95-100, ,Offensive rebound by G. Hayward
7:38.0, , ,95-100, ,G. Hayward misses 2-pt layup from 5 ft (block by J. McDaniels)
7:38.0,Defensive rebound by M. Beasley, ,95-100, , 
7:20.0,K. Towns misses 3-pt jump shot from 25 ft, ,95-100, , 
7:18.0,Offensive rebound by J. McDaniels, ,95-100, , 
7:18.0,Shooting foul by L. Ball (drawn by J. McDaniels), ,95-100, , 
7:18.0,R. Rubio enters the game for M. Beasley, ,95-100, , 
7:18.0,J. McDaniels makes free throw 1 of 2,+1,96-100, , 
7:18.0,J. McDaniels misses free throw 2 of 2, ,96-100, , 
7:18.0, , ,96-100, ,Defensive rebound by B. Biyombo
