time,away_description,away_change,score,home_change,home_description
7:27.0,Á. Abrines enters the game for J. Grant, ,10-7, , 
7:27.0,S. Adams misses free throw 1 of 1, ,10-7, , 
7:27.0, , ,10-7, ,Defensive rebound by D. Jordan
7:07.0, , ,10-9,+2,L. Dončić makes 2-pt layup from 4 ft (assist by W. Matthews)
6:49.0,Turnover by D. Schröder (bad pass; steal by D. Smith), ,10-9, , 
6:47.0,Flagrant foul type 1 by H. Barnes (drawn by D. Schröder), ,10-9, , 
6:47.0, , ,10-9, ,Turnover by H. Barnes (turnover)
6:47.0,Oklahoma City full timeout, ,10-9, , 
6:47.0, , ,10-9, ,D. Finney-Smith enters the game for W. Matthews
6:47.0,D. Schröder misses flagrant free throw 1 of 2, ,10-9, , 
6:47.0,Offensive rebound by Team, ,10-9, , 
6:47.0,D. Schröder makes flagrant free throw 2 of 2,+1,11-9, , 
6:43.0,Personal foul by H. Barnes (drawn by P. George), ,11-9, , 
6:43.0, , ,11-9, ,M. Kleber enters the game for H. Barnes
6:31.0,P. George misses 2-pt jump shot from 18 ft, ,11-9, , 
6:29.0, , ,11-9, ,Defensive rebound by L. Dončić
6:11.0, , ,11-9, ,L. Dončić misses 3-pt jump shot from 25 ft
6:07.0,Defensive rebound by P. George, ,11-9, , 
6:02.0,D. Schröder makes 2-pt layup from 3 ft,+2,13-9, , 
6:02.0,P. Patterson enters the game for T. Ferguson, ,13-9, , 
6:02.0, , ,13-9, ,J. Barea enters the game for D. Smith
5:35.0, , ,13-9, ,Shooting foul by P. George (drawn by L. Dončić)
5:35.0, , ,13-10,+1,L. Dončić makes free throw 1 of 2
5:35.0, , ,13-11,+1,L. Dončić makes free throw 2 of 2
5:24.0,Turnover by D. Schröder (bad pass; steal by J. Barea), ,13-11, , 
5:20.0, , ,13-11, ,L. Dončić misses 2-pt jump shot from 4 ft
5:20.0,Defensive rebound by S. Adams, ,13-11, , 
5:11.0,D. Schröder makes 3-pt jump shot from 25 ft,+3,16-11, , 
5:03.0, , ,16-11, ,Personal foul by Á. Abrines (drawn by D. Finney-Smith)
5:03.0, , ,16-12,+1,D. Finney-Smith makes free throw 1 of 2
5:03.0, , ,16-12, ,D. Finney-Smith misses free throw 2 of 2
5:00.0, , ,16-12, ,Offensive rebound by M. Kleber
4:48.0, , ,16-12, ,M. Kleber misses 3-pt jump shot from 24 ft
4:46.0,Defensive rebound by P. George, ,16-12, , 
4:34.0,S. Adams misses 2-pt layup from 1 ft (block by M. Kleber), ,16-12, , 
4:31.0,Offensive rebound by S. Adams, ,16-12, , 
4:31.0,S. Adams makes 2-pt layup at rim,+2,18-12, , 
4:23.0, , ,18-14,+2,J. Barea makes 2-pt jump shot from 14 ft
4:08.0,Á. Abrines misses 3-pt jump shot from 26 ft, ,18-14, , 
4:05.0, , ,18-14, ,Defensive rebound by D. Jordan
3:57.0, , ,18-14, ,M. Kleber misses 3-pt jump shot from 23 ft
3:54.0,Defensive rebound by P. George, ,18-14, , 
3:42.0,Personal foul by J. Barea (drawn by D. Schröder), ,18-14, , 
3:42.0, , ,18-14, ,D. Powell enters the game for D. Jordan
3:35.0,D. Schröder misses 2-pt jump shot from 17 ft, ,18-14, , 
3:32.0, , ,18-14, ,Defensive rebound by D. Finney-Smith
3:21.0, , ,18-17,+3,J. Barea makes 3-pt jump shot from 23 ft (assist by M. Kleber)
3:10.0,Á. Abrines misses 2-pt layup from 5 ft (block by M. Kleber), ,18-17, , 
3:08.0, , ,18-17, ,Defensive rebound by J. Barea
2:51.0, , ,18-17, ,L. Dončić misses 2-pt layup from 2 ft
2:49.0,Defensive rebound by P. Patterson, ,18-17, , 
2:44.0,S. Adams misses 2-pt dunk from 2 ft (block by M. Kleber), ,18-17, , 
2:42.0, , ,18-17, ,Defensive rebound by J. Barea
2:31.0, , ,18-17, ,Offensive foul by D. Powell (drawn by P. George)
2:31.0, , ,18-17, ,Turnover by D. Powell (offensive foul)
2:31.0,R. Felton enters the game for S. Adams, ,18-17, , 
2:31.0,N. Noel enters the game for D. Schröder, ,18-17, , 
2:31.0, , ,18-17, ,W. Matthews enters the game for L. Dončić
2:22.0,Personal foul by J. Barea (drawn by P. George), ,18-17, , 
2:22.0,P. George makes free throw 1 of 2,+1,19-17, , 
2:22.0,P. George misses free throw 2 of 2, ,19-17, , 
2:20.0, , ,19-17, ,Defensive rebound by M. Kleber
2:12.0, , ,19-17, ,Turnover by J. Barea (bad pass; steal by P. George)
2:08.0,Á. Abrines misses 2-pt layup from 3 ft, ,19-17, , 
2:05.0, , ,19-17, ,Defensive rebound by D. Finney-Smith
1:52.0, , ,19-19,+2,J. Barea makes 2-pt layup from 1 ft
1:39.0,Offensive foul by P. Patterson (drawn by J. Barea), ,19-19, , 
1:39.0,Turnover by P. Patterson (offensive foul), ,19-19, , 
1:26.0, , ,19-19, ,M. Kleber misses 3-pt jump shot from 26 ft
1:23.0,Defensive rebound by N. Noel, ,19-19, , 
1:12.0,P. Patterson misses 3-pt jump shot from 23 ft, ,19-19, , 
1:08.0,Offensive rebound by P. George, ,19-19, , 
1:04.0,P. George makes 3-pt jump shot from 24 ft (assist by R. Felton),+3,22-19, , 
0:50.0, , ,22-21,+2,J. Barea makes 2-pt layup from 1 ft (assist by M. Kleber)
0:41.0,Turnover by N. Noel (out of bounds lost ball), ,22-21, , 
0:34.0, , ,22-21, ,J. Barea misses 2-pt layup from 2 ft
0:31.0,Defensive rebound by N. Noel, ,22-21, , 
0:18.0,P. George misses 2-pt jump shot from 18 ft, ,22-21, , 
0:15.0, , ,22-21, ,Defensive rebound by D. Finney-Smith
0:01.0, , ,22-21, ,Shooting foul by R. Felton (drawn by J. Barea)
0:01.0, , ,22-22,+1,J. Barea makes free throw 1 of 2
0:01.0, , ,22-23,+1,J. Barea makes free throw 2 of 2
0:00.0,R. Felton misses 3-pt jump shot from 68 ft, ,22-23, , 
0:00.0,Offensive rebound by Team, ,22-23, , 
11:39.0, , ,22-23, ,Turnover by W. Matthews (bad pass)
11:25.0,R. Felton misses 2-pt jump shot from 19 ft, ,22-23, , 
11:22.0, , ,22-23, ,Defensive rebound by M. Kleber
11:08.0, , ,22-25,+2,D. Harris makes 2-pt layup at rim (assist by W. Matthews)
10:48.0,Turnover by N. Noel (lost ball; steal by D. Powell), ,22-25, , 
10:43.0, , ,22-25, ,D. Powell misses 3-pt jump shot from 26 ft
10:41.0,Defensive rebound by R. Felton, ,22-25, , 
10:32.0,R. Felton misses 2-pt jump shot from 6 ft, ,22-25, , 
10:31.0,Offensive rebound by H. Diallo, ,22-25, , 
10:30.0,H. Diallo misses 2-pt layup at rim, ,22-25, , 
10:27.0,Offensive rebound by R. Felton, ,22-25, , 
10:20.0,R. Felton misses 2-pt jump shot from 9 ft, ,22-25, , 
10:17.0, , ,22-25, ,Defensive rebound by D. Powell
10:11.0, , ,22-25, ,Personal foul by H. Diallo (drawn by J. Barea)
10:09.0, , ,22-25, ,Personal foul by N. Noel (drawn by D. Powell)
10:09.0, , ,22-25, ,Technical foul by B. Donovan
10:09.0, , ,22-25, ,J. Barea misses technical free throw
10:09.0, , ,22-25, ,Offensive rebound by Team
10:01.0, , ,22-27,+2,D. Powell makes 2-pt dunk from 1 ft (assist by J. Barea)
9:45.0,R. Felton misses 3-pt jump shot from 25 ft, ,22-27, , 
9:42.0, , ,22-27, ,Defensive rebound by D. Harris
9:38.0, , ,22-30,+3,J. Barea makes 3-pt jump shot from 25 ft (assist by D. Harris)
9:30.0,Offensive foul by N. Noel (drawn by J. Barea), ,22-30, , 
9:30.0,Turnover by N. Noel (offensive foul), ,22-30, , 
9:18.0, , ,22-30, ,Turnover by J. Barea (bad pass; steal by N. Noel)
9:10.0,Oklahoma City full timeout, ,22-30, , 
9:01.0,Turnover by Á. Abrines (lost ball; steal by D. Harris), ,22-30, , 
8:37.0, , ,22-30, ,J. Barea misses 2-pt jump shot from 9 ft
8:35.0,Defensive rebound by P. Patterson, ,22-30, , 
8:29.0,P. Patterson misses 3-pt jump shot from 26 ft, ,22-30, , 
8:28.0,Offensive rebound by Team, ,22-30, , 
8:28.0,T. Ferguson enters the game for Á. Abrines, ,22-30, , 
8:28.0,J. Grant enters the game for P. Patterson, ,22-30, , 
8:28.0, , ,22-30, ,D. Finney-Smith enters the game for W. Matthews
8:19.0,T. Ferguson misses 3-pt jump shot from 24 ft, ,22-30, , 
8:16.0,Offensive rebound by N. Noel, ,22-30, , 
8:09.0,H. Diallo misses 2-pt hook shot from 6 ft, ,22-30, , 
8:08.0,Offensive rebound by T. Ferguson, ,22-30, , 
8:06.0,T. Ferguson makes 2-pt dunk at rim,+2,24-30, , 
7:54.0, , ,24-32,+2,J. Barea makes 2-pt jump shot from 8 ft
7:40.0,R. Felton makes 2-pt jump shot from 21 ft,+2,26-32, , 
7:14.0, , ,26-34,+2,D. Powell makes 2-pt jump shot from 1 ft (assist by D. Harris)
7:14.0, , ,26-34, ,Shooting foul by N. Noel (drawn by D. Powell)
7:14.0,S. Adams enters the game for R. Felton, ,26-34, , 
7:14.0,D. Schröder enters the game for N. Noel, ,26-34, , 
7:14.0, , ,26-34, ,L. Dončić enters the game for J. Barea
7:14.0, , ,26-34, ,D. Smith enters the game for D. Harris
7:14.0, , ,26-35,+1,D. Powell makes free throw 1 of 1
7:02.0,Turnover by D. Schröder (bad pass), ,26-35, , 
7:02.0, , ,26-35, ,D. Jordan enters the game for D. Powell
6:49.0, , ,26-38,+3,M. Kleber makes 3-pt jump shot from 25 ft (assist by L. Dončić)
6:33.0,D. Schröder misses 2-pt jump shot from 13 ft, ,26-38, , 
6:29.0, , ,26-38, ,Defensive rebound by D. Jordan
6:23.0, , ,26-38, ,Turnover by L. Dončić (lost ball; steal by T. Ferguson)
6:19.0,T. Ferguson misses 2-pt layup from 1 ft, ,26-38, , 
6:19.0,Offensive rebound by H. Diallo, ,26-38, , 
6:19.0,Personal foul by M. Kleber (drawn by H. Diallo), ,26-38, , 
6:19.0,P. George enters the game for H. Diallo, ,26-38, , 
6:10.0,D. Schröder makes 2-pt jump shot from 9 ft,+2,28-38, , 
5:54.0, , ,28-41,+3,D. Finney-Smith makes 3-pt jump shot from 25 ft (assist by D. Smith)
5:43.0,D. Schröder misses 2-pt jump shot from 16 ft, ,28-41, , 
5:40.0,Offensive rebound by S. Adams, ,28-41, , 
5:39.0,Personal foul by L. Dončić (drawn by T. Ferguson), ,28-41, , 
5:31.0,P. George misses 2-pt jump shot from 16 ft, ,28-41, , 
5:28.0, , ,28-41, ,Defensive rebound by D. Smith
5:13.0, , ,28-41, ,Offensive foul by L. Dončić (drawn by D. Schröder)
5:13.0, , ,28-41, ,Turnover by L. Dončić (offensive foul)
4:56.0,J. Grant misses 2-pt jump shot from 13 ft, ,28-41, , 
4:54.0, , ,28-41, ,Defensive rebound by D. Jordan
4:44.0, , ,28-43,+2,D. Smith makes 2-pt jump shot from 5 ft
4:44.0,Oklahoma City full timeout, ,28-43, , 
4:44.0, , ,28-43, ,W. Matthews enters the game for M. Kleber
4:29.0,D. Schröder misses 3-pt jump shot from 24 ft, ,28-43, , 
4:25.0, , ,28-43, ,Defensive rebound by L. Dončić
4:10.0, , ,28-46,+3,W. Matthews makes 3-pt jump shot from 28 ft (assist by D. Smith)
3:52.0,Shooting foul by D. Finney-Smith (drawn by S. Adams), ,28-46, , 
3:52.0,S. Adams makes free throw 1 of 2,+1,29-46, , 
3:52.0,S. Adams makes free throw 2 of 2,+1,30-46, , 
3:34.0, , ,30-49,+3,W. Matthews makes 3-pt jump shot from 26 ft (assist by D. Jordan)
3:13.0,P. George misses 2-pt jump shot from 7 ft, ,30-49, , 
3:11.0,Offensive rebound by P. George, ,30-49, , 
3:10.0,P. George misses 2-pt layup from 7 ft, ,30-49, , 
3:08.0,Offensive rebound by P. George, ,30-49, , 
3:04.0,Personal foul by D. Finney-Smith (drawn by P. George), ,30-49, , 
2:54.0,Turnover by P. George (lost ball; steal by D. Finney-Smith), ,30-49, , 
2:47.0, , ,30-52,+3,D. Smith makes 3-pt jump shot from 23 ft (assist by W. Matthews)
2:36.0,D. Schröder makes 2-pt jump shot from 13 ft,+2,32-52, , 
2:36.0,Shooting foul by L. Dončić (drawn by D. Schröder), ,32-52, , 
2:36.0,D. Schröder makes free throw 1 of 1,+1,33-52, , 
2:22.0, , ,33-54,+2,D. Jordan makes 2-pt layup from 1 ft (assist by L. Dončić)
2:12.0,D. Schröder misses 2-pt jump shot from 17 ft, ,33-54, , 
2:10.0, , ,33-54, ,Defensive rebound by D. Finney-Smith
2:02.0, , ,33-56,+2,L. Dončić makes 2-pt jump shot from 6 ft (assist by D. Finney-Smith)
2:02.0, , ,33-56, ,Shooting foul by T. Ferguson (drawn by L. Dončić)
2:02.0, , ,33-57,+1,L. Dončić makes free throw 1 of 1
1:39.0,T. Ferguson misses 3-pt jump shot from 25 ft, ,33-57, , 
1:37.0,Offensive rebound by S. Adams, ,33-57, , 
1:37.0,S. Adams makes 2-pt layup from 1 ft,+2,35-57, , 
1:37.0,Shooting foul by D. Jordan (drawn by S. Adams), ,35-57, , 
1:37.0, , ,35-57, ,D. Harris enters the game for L. Dončić
1:37.0,S. Adams misses free throw 1 of 1, ,35-57, , 
1:34.0,Offensive rebound by P. George, ,35-57, , 
1:27.0,P. George makes 2-pt layup at rim,+2,37-57, , 
1:26.0, , ,37-57, ,Dallas full timeout
1:07.0, , ,37-57, ,Turnover by D. Jordan (lost ball; steal by D. Schröder)
1:05.0,J. Grant makes 2-pt layup from 1 ft,+2,39-57, , 
1:05.0,Shooting foul by D. Harris (drawn by J. Grant), ,39-57, , 
1:05.0,J. Grant makes free throw 1 of 1,+1,40-57, , 
0:51.0, , ,40-57, ,Turnover by D. Smith (bad pass; steal by P. George)
0:42.0,S. Adams makes 2-pt layup from 1 ft (assist by P. George),+2,42-57, , 
0:27.0, , ,42-57, ,D. Finney-Smith misses 2-pt layup from 1 ft
0:27.0, , ,42-57, ,Offensive rebound by Team
0:14.0, , ,42-57, ,D. Finney-Smith misses 2-pt jump shot from 14 ft
0:12.0,Defensive rebound by P. George, ,42-57, , 
0:01.0,P. George makes 3-pt jump shot from 26 ft,+3,45-57, , 
0:00.0, , ,45-57, ,D. Harris misses 3-pt jump shot from 69 ft
0:00.0, , ,45-57, ,Offensive rebound by Team
11:47.0, , ,45-60,+3,D. Smith makes 3-pt jump shot from 24 ft (assist by L. Dončić)
11:27.0,D. Schröder misses 3-pt jump shot from 26 ft, ,45-60, , 
11:25.0,Offensive rebound by T. Ferguson, ,45-60, , 
11:22.0,S. Adams misses 2-pt hook shot from 11 ft, ,45-60, , 
11:21.0, , ,45-60, ,Defensive rebound by L. Dončić
11:08.0,Violation by Team (kicked ball), ,45-60, , 
10:58.0, , ,45-60, ,D. Smith misses 3-pt jump shot from 26 ft
10:55.0,Defensive rebound by S. Adams, ,45-60, , 
10:48.0,D. Schröder misses 2-pt jump shot from 9 ft, ,45-60, , 
10:45.0, , ,45-60, ,Defensive rebound by D. Jordan
10:35.0, , ,45-62,+2,D. Jordan makes 2-pt layup from 1 ft (assist by L. Dončić)
10:23.0,T. Ferguson misses 3-pt jump shot from 25 ft, ,45-62, , 
10:22.0, , ,45-62, ,Defensive rebound by Team
10:15.0, , ,45-62, ,W. Matthews misses 2-pt layup from 1 ft
10:13.0,Defensive rebound by P. George, ,45-62, , 
10:07.0,P. George makes 2-pt jump shot from 13 ft,+2,47-62, , 
9:52.0, , ,47-65,+3,H. Barnes makes 3-pt jump shot from 25 ft (assist by L. Dončić)
9:22.0,P. George misses 2-pt jump shot from 13 ft, ,47-65, , 
9:20.0,Offensive rebound by S. Adams, ,47-65, , 
9:15.0,T. Ferguson misses 3-pt jump shot from 25 ft, ,47-65, , 
9:12.0, , ,47-65, ,Defensive rebound by D. Smith
9:07.0, , ,47-68,+3,L. Dončić makes 3-pt jump shot from 25 ft (assist by D. Smith)
8:52.0,D. Schröder makes 2-pt jump shot from 6 ft,+2,49-68, , 
8:52.0,Á. Abrines enters the game for T. Ferguson, ,49-68, , 
8:33.0, , ,49-68, ,Turnover by L. Dončić (bad pass)
8:21.0,J. Grant makes 3-pt jump shot from 25 ft (assist by P. George),+3,52-68, , 
8:00.0, , ,52-68, ,H. Barnes misses 3-pt jump shot from 22 ft
7:57.0,Defensive rebound by D. Schröder, ,52-68, , 
7:43.0,P. George makes 3-pt jump shot from 25 ft,+3,55-68, , 
7:43.0, , ,55-68, ,Dallas full timeout
7:27.0, , ,55-71,+3,W. Matthews makes 3-pt jump shot from 26 ft (assist by L. Dončić)
7:07.0,Á. Abrines makes 3-pt jump shot from 25 ft (assist by S. Adams),+3,58-71, , 
6:47.0, , ,58-71, ,W. Matthews misses 2-pt jump shot from 16 ft
6:45.0, , ,58-71, ,Offensive rebound by Team
6:40.0, , ,58-73,+2,L. Dončić makes 2-pt jump shot from 11 ft (assist by W. Matthews)
6:22.0,S. Adams makes 2-pt dunk from 2 ft (assist by D. Schröder),+2,60-73, , 
6:00.0, , ,60-73, ,D. Smith misses 2-pt layup from 1 ft
5:58.0,Defensive rebound by S. Adams, ,60-73, , 
5:54.0,Personal foul by D. Smith (drawn by J. Grant), ,60-73, , 
5:35.0,D. Schröder makes 2-pt jump shot from 10 ft,+2,62-73, , 
5:15.0, , ,62-75,+2,L. Dončić makes 2-pt jump shot from 3 ft
5:02.0,D. Schröder misses 2-pt layup from 4 ft (block by D. Smith), ,62-75, , 
4:59.0, , ,62-75, ,Defensive rebound by L. Dončić
4:50.0, , ,62-75, ,D. Smith misses 2-pt jump shot from 11 ft
4:48.0, , ,62-75, ,Offensive rebound by Team
4:48.0,Loose ball foul by S. Adams (drawn by D. Jordan), ,62-75, , 
4:48.0,N. Noel enters the game for S. Adams, ,62-75, , 
4:48.0, , ,62-75, ,J. Barea enters the game for W. Matthews
4:48.0, , ,62-75, ,D. Finney-Smith enters the game for D. Smith
4:42.0, , ,62-75, ,L. Dončić misses 3-pt jump shot from 25 ft
4:40.0, , ,62-75, ,Offensive rebound by D. Jordan
4:40.0, , ,62-75, ,Personal foul by Á. Abrines (drawn by D. Jordan)
4:33.0, , ,62-75, ,H. Barnes misses 3-pt jump shot from 25 ft
4:29.0,Defensive rebound by Á. Abrines, ,62-75, , 
4:27.0,D. Schröder misses 2-pt jump shot from 8 ft, ,62-75, , 
4:25.0,Offensive rebound by N. Noel, ,62-75, , 
4:25.0,N. Noel misses 2-pt layup from 6 ft, ,62-75, , 
4:24.0,Offensive rebound by J. Grant, ,62-75, , 
4:22.0,Shooting foul by D. Finney-Smith (drawn by J. Grant), ,62-75, , 
4:22.0,J. Grant makes free throw 1 of 2,+1,63-75, , 
4:22.0,J. Grant makes free throw 2 of 2,+1,64-75, , 
4:05.0, , ,64-75, ,J. Barea misses 2-pt layup from 7 ft (block by N. Noel)
4:03.0,Defensive rebound by Á. Abrines, ,64-75, , 
3:59.0,P. George misses 2-pt layup from 4 ft (block by D. Jordan), ,64-75, , 
3:57.0, , ,64-75, ,Defensive rebound by L. Dončić
3:52.0, , ,64-77,+2,L. Dončić makes 2-pt layup from 6 ft
3:40.0,D. Schröder misses 2-pt layup from 2 ft, ,64-77, , 
3:36.0,Offensive rebound by N. Noel, ,64-77, , 
3:36.0,N. Noel makes 2-pt layup from 1 ft,+2,66-77, , 
3:19.0, , ,66-79,+2,H. Barnes makes 2-pt jump shot from 4 ft (assist by L. Dončić)
3:04.0,Turnover by P. George (bad pass; steal by L. Dončić), ,66-79, , 
2:48.0, , ,66-79, ,J. Barea misses 2-pt jump shot from 6 ft
2:45.0,Defensive rebound by N. Noel, ,66-79, , 
2:39.0,D. Schröder misses 3-pt jump shot from 25 ft, ,66-79, , 
2:38.0, , ,66-79, ,Defensive rebound by H. Barnes
2:37.0, , ,66-79, ,Dallas full timeout
2:37.0,R. Felton enters the game for D. Schröder, ,66-79, , 
2:37.0, , ,66-79, ,W. Matthews enters the game for L. Dončić
2:37.0, , ,66-79, ,D. Powell enters the game for D. Jordan
2:25.0, , ,66-79, ,Shooting foul by N. Noel (drawn by H. Barnes)
2:25.0, , ,66-79, ,H. Barnes misses free throw 1 of 2
2:25.0, , ,66-79, ,Offensive rebound by Team
2:25.0,S. Adams enters the game for N. Noel, ,66-79, , 
2:25.0, , ,66-80,+1,H. Barnes makes free throw 2 of 2
2:09.0,S. Adams makes 2-pt dunk from 1 ft,+2,68-80, , 
1:50.0, , ,68-80, ,J. Barea misses 3-pt jump shot from 26 ft
1:47.0,Defensive rebound by J. Grant, ,68-80, , 
1:37.0,P. George makes 2-pt jump shot from 18 ft,+2,70-80, , 
1:22.0, , ,70-80, ,W. Matthews misses 2-pt jump shot from 8 ft
1:20.0,Defensive rebound by S. Adams, ,70-80, , 
1:13.0,P. George misses 3-pt jump shot from 24 ft, ,70-80, , 
1:10.0,Offensive rebound by P. George, ,70-80, , 
1:08.0,Á. Abrines misses 3-pt jump shot from 25 ft, ,70-80, , 
1:05.0, , ,70-80, ,Defensive rebound by D. Finney-Smith
0:56.0, , ,70-82,+2,J. Barea makes 2-pt jump shot from 14 ft
0:35.0,J. Grant misses 3-pt jump shot from 23 ft, ,70-82, , 
0:33.0,Offensive rebound by S. Adams, ,70-82, , 
0:24.0,R. Felton misses 3-pt jump shot from 26 ft, ,70-82, , 
0:20.0, , ,70-82, ,Defensive rebound by D. Powell
0:07.0, , ,70-82, ,Personal take foul by R. Felton (drawn by J. Barea)
0:03.0, , ,70-82, ,Offensive foul by H. Barnes (drawn by J. Grant)
0:03.0, , ,70-82, ,Turnover by H. Barnes (offensive foul)
0:03.0, , ,70-82, ,M. Kleber enters the game for H. Barnes
0:00.0,Turnover by P. George (out of bounds lost ball), ,70-82, , 
0:00.0,Violation by Team (delay of game), ,70-82, , 
11:52.0,P. George misses 3-pt jump shot from 25 ft, ,70-82, , 
11:47.0, , ,70-82, ,Defensive rebound by D. Powell
11:31.0, , ,70-82, ,D. Finney-Smith misses 2-pt layup from 4 ft
11:25.0, , ,70-82, ,Offensive rebound by D. Finney-Smith
11:25.0, , ,70-84,+2,D. Finney-Smith makes 2-pt layup at rim
11:20.0,R. Felton makes 3-pt jump shot from 26 ft (assist by P. George),+3,73-84, , 
10:58.0, , ,73-87,+3,D. Finney-Smith makes 3-pt jump shot from 23 ft (assist by J. Barea)
10:45.0,R. Felton makes 2-pt layup from 1 ft,+2,75-87, , 
10:26.0, , ,75-87, ,M. Kleber misses 3-pt jump shot from 24 ft
10:22.0,Defensive rebound by P. George, ,75-87, , 
10:17.0,P. Patterson makes 2-pt hook shot from 1 ft (assist by P. George),+2,77-87, , 
10:01.0, , ,77-89,+2,D. Harris makes 2-pt jump shot from 9 ft (assist by J. Barea)
9:58.0, , ,77-89, ,Violation by Team (delay of game)
9:49.0,P. George misses 3-pt jump shot from 27 ft, ,77-89, , 
9:46.0, , ,77-89, ,Defensive rebound by D. Harris
9:30.0, , ,77-89, ,J. Barea misses 2-pt layup from 3 ft
9:28.0,Defensive rebound by P. George, ,77-89, , 
9:24.0,S. Adams makes 2-pt layup from 1 ft (assist by R. Felton),+2,79-89, , 
9:09.0, , ,79-91,+2,D. Harris makes 2-pt layup from 1 ft
8:47.0,Á. Abrines makes 3-pt jump shot from 26 ft (assist by S. Adams),+3,82-91, , 
8:27.0, , ,82-94,+3,J. Barea makes 3-pt jump shot from 26 ft (assist by D. Harris)
8:18.0,Turnover by P. George (out of bounds lost ball), ,82-94, , 
8:18.0,T. Ferguson enters the game for P. George, ,82-94, , 
8:07.0, , ,82-96,+2,D. Finney-Smith makes 2-pt dunk from 1 ft (assist by J. Barea)
7:54.0,Personal foul by M. Kleber (drawn by P. Patterson), ,82-96, , 
7:45.0,R. Felton misses 3-pt jump shot from 26 ft, ,82-96, , 
7:43.0, , ,82-96, ,Defensive rebound by D. Harris
7:33.0, , ,82-96, ,D. Powell misses 3-pt jump shot from 23 ft
7:31.0, , ,82-96, ,Offensive rebound by M. Kleber
7:30.0, , ,82-98,+2,M. Kleber makes 2-pt dunk at rim
7:10.0,R. Felton misses 2-pt layup at rim, ,82-98, , 
7:10.0,Offensive rebound by S. Adams, ,82-98, , 
7:10.0,Shooting foul by M. Kleber (drawn by S. Adams), ,82-98, , 
7:10.0,S. Adams makes free throw 1 of 2,+1,83-98, , 
7:10.0,D. Schröder enters the game for Á. Abrines, ,83-98, , 
7:10.0,S. Adams misses free throw 2 of 2, ,83-98, , 
7:03.0,Offensive rebound by D. Schröder, ,83-98, , 
6:54.0,P. Patterson makes 3-pt jump shot from 25 ft (assist by R. Felton),+3,86-98, , 
6:53.0, , ,86-98, ,Dallas full timeout
6:53.0, , ,86-98, ,L. Dončić enters the game for D. Finney-Smith
6:53.0, , ,86-98, ,W. Matthews enters the game for D. Harris
6:41.0, , ,86-101,+3,M. Kleber makes 3-pt jump shot from 25 ft (assist by J. Barea)
6:27.0,P. Patterson misses 3-pt jump shot from 22 ft, ,86-101, , 
6:25.0,Offensive rebound by T. Ferguson, ,86-101, , 
6:13.0,R. Felton misses 3-pt jump shot from 25 ft, ,86-101, , 
6:11.0,Offensive rebound by P. Patterson, ,86-101, , 
6:10.0,P. Patterson misses 2-pt jump shot from 7 ft, ,86-101, , 
6:10.0, , ,86-101, ,Defensive rebound by J. Barea
