time,away_description,away_change,score,home_change,home_description
2:25.0,Offensive rebound by T. Gibson, ,55-29, , 
2:24.0,A. Burks misses 3-pt jump shot from 25 ft, ,55-29, , 
2:22.0, , ,55-29, ,Defensive rebound by R. Bullock
2:18.0, , ,55-29, ,R. Bullock misses 3-pt jump shot from 26 ft
2:13.0,Defensive rebound by A. Burks, ,55-29, , 
1:59.0,R. Barrett misses 3-pt jump shot from 26 ft, ,55-29, , 
1:58.0, , ,55-29, ,Defensive rebound by Team
1:40.0, , ,55-31,+2,L. Dončić makes 2-pt jump shot from 21 ft
1:27.0,J. Randle misses 2-pt jump shot from 12 ft, ,55-31, , 
1:25.0, , ,55-31, ,Defensive rebound by R. Bullock
1:20.0, , ,55-31, ,D. Finney-Smith misses 3-pt jump shot from 24 ft
1:19.0,Defensive rebound by Team, ,55-31, , 
0:56.0,A. Burks makes 2-pt layup from 1 ft (assist by R. Barrett),+2,57-31, , 
0:56.0,Shooting foul by L. Dončić (drawn by A. Burks), ,57-31, , 
0:56.0,A. Burks makes free throw 1 of 1,+1,58-31, , 
0:47.0, , ,58-34,+3,S. Dinwiddie makes 3-pt jump shot from 23 ft (assist by D. Finney-Smith)
0:31.0,T. Gibson makes 3-pt jump shot from 24 ft (assist by A. Burks),+3,61-34, , 
0:09.0, , ,61-34, ,L. Dončić misses 3-pt jump shot from 28 ft
0:04.0, , ,61-34, ,Offensive rebound by Team
0:04.0, , ,61-34, ,Turnover by L. Dončić (step out of bounds)
0:04.0, , ,61-34, ,Dallas full timeout
0:04.0, , ,61-34, ,Instant Replay (Challenge: Stands)
0:00.0,R. Barrett misses 2-pt jump shot from 16 ft, ,61-34, , 
0:00.0,Offensive rebound by Team, ,61-34, , 
11:48.0, , ,61-34, ,J. Brunson misses 2-pt jump shot from 14 ft
11:45.0,Defensive rebound by M. Robinson, ,61-34, , 
11:44.0,Turnover by M. Robinson (lost ball; steal by J. Brunson), ,61-34, , 
11:40.0, , ,61-34, ,R. Bullock misses 3-pt jump shot from 26 ft
11:38.0,Defensive rebound by A. Burks, ,61-34, , 
11:20.0,J. Randle misses 3-pt jump shot from 27 ft, ,61-34, , 
11:20.0, , ,61-34, ,Defensive rebound by R. Bullock
11:09.0, , ,61-36,+2,D. Powell makes 2-pt layup from 2 ft (assist by L. Dončić)
10:48.0,Turnover by J. Randle (bad pass), ,61-36, , 
10:35.0, , ,61-36, ,D. Powell misses 2-pt layup from 2 ft
10:33.0,Defensive rebound by M. Robinson, ,61-36, , 
10:22.0,Offensive foul by E. Fournier (drawn by D. Powell), ,61-36, , 
10:22.0,Turnover by E. Fournier (offensive foul), ,61-36, , 
10:09.0, , ,61-36, ,D. Finney-Smith misses 3-pt jump shot from 25 ft
10:05.0,Defensive rebound by R. Barrett, ,61-36, , 
9:59.0,Shooting foul by J. Brunson (drawn by A. Burks), ,61-36, , 
9:59.0,A. Burks makes free throw 1 of 3,+1,62-36, , 
9:59.0,A. Burks makes free throw 2 of 3,+1,63-36, , 
9:59.0,A. Burks makes free throw 3 of 3,+1,64-36, , 
9:44.0, , ,64-39,+3,L. Dončić makes 3-pt jump shot from 26 ft (assist by D. Finney-Smith)
9:27.0,J. Randle makes 3-pt jump shot from 26 ft (assist by A. Burks),+3,67-39, , 
9:13.0, , ,67-41,+2,L. Dončić makes 2-pt jump shot from 18 ft
9:06.0,Offensive foul by J. Randle (drawn by D. Finney-Smith), ,67-41, , 
9:06.0,Turnover by J. Randle (offensive foul), ,67-41, , 
8:55.0, , ,67-41, ,Personal foul by R. Barrett (drawn by D. Powell)
8:48.0, , ,67-44,+3,L. Dončić makes 3-pt jump shot from 26 ft
8:34.0,Turnover by E. Fournier (bad pass; steal by L. Dončić), ,67-44, , 
8:29.0, , ,67-46,+2,L. Dončić makes 2-pt jump shot from 8 ft
8:28.0,New York full timeout, ,67-46, , 
8:11.0,A. Burks misses 3-pt jump shot from 27 ft, ,67-46, , 
8:08.0, , ,67-46, ,Defensive rebound by R. Bullock
7:57.0, , ,67-46, ,Turnover by L. Dončić (bad pass; steal by M. Robinson)
7:49.0,E. Fournier makes 3-pt jump shot from 25 ft (assist by R. Barrett),+3,70-46, , 
7:34.0, , ,70-49,+3,D. Finney-Smith makes 3-pt jump shot from 23 ft (assist by R. Bullock)
7:24.0,R. Barrett misses 2-pt layup from 4 ft (block by L. Dončić), ,70-49, , 
7:23.0,Offensive rebound by Team, ,70-49, , 
7:23.0,Technical foul by R. Barrett, ,70-49, , 
7:23.0, , ,70-49, ,R. Bullock misses technical free throw
7:23.0,Defensive rebound by Team, ,70-49, , 
7:13.0,J. Randle makes 2-pt layup from 4 ft,+2,72-49, , 
7:03.0, , ,72-51,+2,L. Dončić makes 2-pt layup from 2 ft
6:45.0,E. Fournier misses 3-pt jump shot from 26 ft, ,72-51, , 
6:39.0,Offensive rebound by J. Randle, ,72-51, , 
6:39.0,J. Randle misses 2-pt layup at rim, ,72-51, , 
6:39.0, , ,72-51, ,Defensive rebound by J. Brunson
6:25.0, , ,72-51, ,R. Bullock misses 3-pt jump shot from 23 ft
6:23.0,Defensive rebound by R. Barrett, ,72-51, , 
6:15.0,R. Barrett misses 2-pt layup from 2 ft, ,72-51, , 
6:13.0, , ,72-51, ,Defensive rebound by D. Powell
6:07.0, , ,72-51, ,Personal foul by A. Burks (drawn by D. Powell)
6:07.0,T. Gibson enters the game for M. Robinson, ,72-51, , 
6:07.0, , ,72-51, ,S. Dinwiddie enters the game for J. Brunson
5:59.0, , ,72-51, ,L. Dončić misses 3-pt jump shot from 27 ft
5:54.0,Defensive rebound by J. Randle, ,72-51, , 
5:50.0,Shooting foul by L. Dončić (drawn by T. Gibson), ,72-51, , 
5:50.0,T. Gibson makes free throw 1 of 2,+1,73-51, , 
5:50.0, , ,73-51, ,M. Kleber enters the game for R. Bullock
5:50.0,T. Gibson makes free throw 2 of 2,+1,74-51, , 
5:43.0, , ,74-51, ,S. Dinwiddie misses 3-pt jump shot from 26 ft
5:39.0, , ,74-51, ,Offensive rebound by L. Dončić
5:35.0, , ,74-51, ,L. Dončić misses 3-pt jump shot from 26 ft
5:32.0, , ,74-51, ,Offensive rebound by D. Powell
5:24.0, , ,74-53,+2,S. Dinwiddie makes 2-pt jump shot from 14 ft
4:59.0,R. Barrett misses 3-pt jump shot from 26 ft, ,74-53, , 
4:56.0, , ,74-53, ,Defensive rebound by L. Dončić
4:47.0, , ,74-55,+2,D. Powell makes 2-pt layup from 2 ft (assist by L. Dončić)
4:32.0,J. Randle misses 3-pt jump shot from 26 ft, ,74-55, , 
4:31.0, , ,74-55, ,Defensive rebound by Team
4:31.0,Loose ball foul by T. Gibson (drawn by L. Dončić), ,74-55, , 
4:31.0,I. Quickley enters the game for A. Burks, ,74-55, , 
4:31.0, , ,74-55, ,J. Green enters the game for D. Powell
4:19.0, , ,74-57,+2,L. Dončić makes 2-pt jump shot from 5 ft
4:03.0,E. Fournier misses 3-pt jump shot from 25 ft, ,74-57, , 
3:59.0, , ,74-57, ,Defensive rebound by J. Green
3:54.0, , ,74-57, ,Personal foul by T. Gibson (drawn by L. Dončić)
3:54.0,M. McBride enters the game for E. Fournier, ,74-57, , 
3:42.0, , ,74-57, ,D. Finney-Smith misses 3-pt jump shot from 26 ft
3:38.0, , ,74-57, ,Offensive rebound by L. Dončić
3:36.0, , ,74-57, ,J. Green misses 3-pt jump shot from 23 ft
3:33.0, , ,74-57, ,Offensive rebound by D. Finney-Smith
3:30.0, , ,74-57, ,Turnover by D. Finney-Smith (off goaltending)
3:11.0,M. McBride misses 2-pt jump shot from 14 ft, ,74-57, , 
3:07.0, , ,74-57, ,Defensive rebound by D. Finney-Smith
2:54.0, , ,74-60,+3,L. Dončić makes 3-pt jump shot from 27 ft
2:52.0,New York full timeout, ,74-60, , 
2:52.0,M. Robinson enters the game for T. Gibson, ,74-60, , 
2:37.0,J. Randle makes 2-pt layup from 1 ft (assist by I. Quickley),+2,76-60, , 
2:32.0, , ,76-60, ,Offensive foul by J. Green (drawn by M. McBride)
2:32.0, , ,76-60, ,Turnover by J. Green (offensive foul)
2:21.0,Personal foul by M. Kleber (drawn by J. Randle), ,76-60, , 
2:15.0,J. Randle makes 2-pt layup from 1 ft,+2,78-60, , 
1:48.0, , ,78-63,+3,S. Dinwiddie makes 3-pt jump shot from 23 ft (assist by M. Kleber)
1:21.0,J. Randle misses 2-pt jump shot from 18 ft, ,78-63, , 
1:19.0,Offensive rebound by M. Robinson, ,78-63, , 
1:12.0,I. Quickley makes 2-pt jump shot from 4 ft,+2,80-63, , 
1:12.0,Shooting foul by M. Kleber (drawn by I. Quickley), ,80-63, , 
1:12.0,I. Quickley makes free throw 1 of 1,+1,81-63, , 
1:01.0, , ,81-63, ,Personal foul by M. McBride (drawn by M. Kleber)
1:01.0, , ,81-64,+1,M. Kleber makes free throw 1 of 2
1:01.0, , ,81-65,+1,M. Kleber makes free throw 2 of 2
0:49.0,R. Barrett makes 2-pt layup from 3 ft,+2,83-65, , 
0:35.0, , ,83-65, ,L. Dončić misses 3-pt jump shot from 27 ft (block by M. Robinson)
0:32.0,Defensive rebound by R. Barrett, ,83-65, , 
0:21.0,Shooting foul by M. Kleber (drawn by J. Randle), ,83-65, , 
0:21.0,J. Randle misses free throw 1 of 2, ,83-65, , 
0:21.0,Offensive rebound by Team, ,83-65, , 
0:21.0,A. Burks enters the game for R. Barrett, ,83-65, , 
0:21.0,J. Randle misses free throw 2 of 2, ,83-65, , 
0:19.0, , ,83-65, ,Defensive rebound by L. Dončić
0:00.0, , ,83-65, ,D. Finney-Smith misses 2-pt jump shot from 21 ft
0:00.0, , ,83-65, ,Offensive rebound by Team
11:48.0,Turnover by A. Burks (bad pass; steal by J. Green), ,83-65, , 
11:46.0, , ,83-65, ,Turnover by J. Green (bad pass; steal by I. Quickley)
11:44.0,Shooting foul by S. Dinwiddie (drawn by M. Robinson), ,83-65, , 
11:44.0,M. Robinson misses free throw 1 of 2, ,83-65, , 
11:44.0,Offensive rebound by Team, ,83-65, , 
11:44.0,M. Robinson makes free throw 2 of 2,+1,84-65, , 
11:33.0, , ,84-65, ,S. Dinwiddie misses 2-pt jump shot from 18 ft
11:28.0,Defensive rebound by I. Quickley, ,84-65, , 
11:13.0,R. Barrett misses 3-pt jump shot from 26 ft, ,84-65, , 
11:10.0, , ,84-65, ,Defensive rebound by S. Dinwiddie
10:52.0, , ,84-65, ,S. Dinwiddie misses 2-pt layup from 2 ft (block by M. Robinson)
10:49.0,Defensive rebound by M. McBride, ,84-65, , 
10:34.0,M. McBride misses 3-pt jump shot from 23 ft, ,84-65, , 
10:32.0, , ,84-65, ,Defensive rebound by D. Powell
10:23.0, , ,84-65, ,Shooting foul by I. Quickley (drawn by S. Dinwiddie)
10:23.0, , ,84-65, ,S. Dinwiddie misses free throw 1 of 2
10:23.0, , ,84-65, ,Offensive rebound by Team
10:23.0, , ,84-66,+1,S. Dinwiddie makes free throw 2 of 2
10:08.0,A. Burks misses 3-pt jump shot from 25 ft, ,84-66, , 
10:05.0, , ,84-66, ,Defensive rebound by J. Brunson
10:02.0, , ,84-66, ,Shooting foul by M. McBride (drawn by S. Dinwiddie)
10:02.0, , ,84-66, ,S. Dinwiddie misses free throw 1 of 2
10:02.0, , ,84-66, ,Offensive rebound by Team
10:02.0, , ,84-67,+1,S. Dinwiddie makes free throw 2 of 2
9:51.0,Personal foul by S. Dinwiddie (drawn by A. Burks), ,84-67, , 
9:40.0,I. Quickley misses 2-pt jump shot from 11 ft, ,84-67, , 
9:36.0, , ,84-67, ,Defensive rebound by J. Brunson
9:21.0, , ,84-67, ,J. Brunson misses 2-pt jump shot from 8 ft
9:17.0,Defensive rebound by I. Quickley, ,84-67, , 
9:11.0,A. Burks misses 2-pt jump shot from 5 ft, ,84-67, , 
9:09.0,Offensive rebound by M. Robinson, ,84-67, , 
9:08.0,Personal foul by J. Brunson (drawn by M. Robinson), ,84-67, , 
9:08.0,T. Gibson enters the game for M. McBride, ,84-67, , 
9:08.0,J. Randle enters the game for M. Robinson, ,84-67, , 
9:08.0, , ,84-67, ,L. Dončić enters the game for J. Green
9:08.0, , ,84-67, ,D. Finney-Smith enters the game for D. Powell
9:02.0,A. Burks misses 2-pt jump shot from 19 ft, ,84-67, , 
9:00.0,Offensive rebound by T. Gibson, ,84-67, , 
8:59.0,T. Gibson misses 2-pt layup from 3 ft (block by D. Finney-Smith), ,84-67, , 
8:59.0,Offensive rebound by Team, ,84-67, , 
8:54.0, , ,84-67, ,Violation by Team (kicked ball)
8:48.0,J. Randle makes 2-pt layup from 1 ft,+2,86-67, , 
8:42.0, , ,86-67, ,Offensive foul by J. Brunson (drawn by A. Burks)
8:42.0, , ,86-67, ,Turnover by J. Brunson (offensive foul)
8:28.0,I. Quickley misses 3-pt jump shot from 23 ft, ,86-67, , 
8:24.0,Offensive rebound by A. Burks, ,86-67, , 
8:16.0,J. Randle makes 2-pt jump shot from 5 ft,+2,88-67, , 
7:51.0, , ,88-67, ,J. Brunson misses 3-pt jump shot from 26 ft
7:48.0, , ,88-67, ,Offensive rebound by D. Finney-Smith
7:46.0, , ,88-67, ,R. Bullock misses 3-pt jump shot from 24 ft
