time,away_description,away_change,score,home_change,home_description
8:03.0,J. Holiday makes 2-pt jump shot from 1 ft (assist by J. Randle),+2,15-9, , 
8:03.0,Shooting foul by D. Green (drawn by J. Holiday), ,15-9, , 
8:03.0,J. Holiday misses free throw 1 of 1, ,15-9, , 
8:03.0, , ,15-9, ,Defensive rebound by K. Leonard
7:54.0, , ,15-11,+2,K. Leonard makes 2-pt jump shot from 13 ft (assist by K. Lowry)
7:41.0,E. Moore misses 3-pt jump shot from 23 ft, ,15-11, , 
7:41.0, , ,15-11, ,Defensive rebound by S. Ibaka
7:19.0, , ,15-11, ,K. Lowry misses 3-pt jump shot from 23 ft
7:11.0, , ,15-11, ,Offensive rebound by S. Ibaka
7:11.0, , ,15-13,+2,S. Ibaka makes 2-pt layup from 1 ft
6:59.0,Turnover by J. Randle (bad pass; steal by D. Green), ,15-13, , 
6:54.0, , ,15-13, ,S. Ibaka misses 3-pt jump shot from 27 ft
6:52.0, , ,15-13, ,Offensive rebound by D. Green
6:52.0, , ,15-13, ,D. Green misses 3-pt jump shot from 24 ft
6:52.0,Defensive rebound by Team, ,15-13, , 
6:52.0, , ,15-13, ,Toronto full timeout
6:42.0,Personal foul by P. Siakam (drawn by A. Davis), ,15-13, , 
6:37.0,A. Davis misses 2-pt hook shot from 9 ft, ,15-13, , 
6:33.0, , ,15-13, ,Defensive rebound by P. Siakam
6:30.0, , ,15-15,+2,P. Siakam makes 2-pt jump shot from 15 ft
6:28.0, , ,15-15, ,Violation by Team (delay of game)
6:10.0,A. Davis makes 2-pt hook shot from 4 ft,+2,17-15, , 
5:48.0, , ,17-15, ,Personal foul by J. Randle (drawn by S. Ibaka)
5:41.0, , ,17-15, ,Personal foul by W. Johnson (drawn by K. Leonard)
5:29.0, , ,17-15, ,K. Leonard misses 3-pt jump shot from 26 ft
5:25.0, , ,17-15, ,Offensive rebound by S. Ibaka
5:24.0, , ,17-17,+2,S. Ibaka makes 2-pt hook shot from 8 ft
5:09.0,J. Randle misses 2-pt jump shot from 12 ft, ,17-17, , 
5:05.0, , ,17-17, ,Defensive rebound by S. Ibaka
5:03.0, , ,17-17, ,Personal foul by W. Johnson (drawn by D. Green)
5:03.0,D. Miller enters the game for W. Johnson, ,17-17, , 
4:56.0, , ,17-17, ,K. Leonard misses 2-pt jump shot from 12 ft
4:52.0, , ,17-17, ,Offensive rebound by S. Ibaka
4:47.0, , ,17-17, ,K. Leonard misses 2-pt jump shot from 12 ft
4:44.0,Defensive rebound by A. Davis, ,17-17, , 
4:34.0,E. Moore makes 2-pt jump shot from 6 ft (assist by A. Davis),+2,19-17, , 
4:21.0, , ,19-20,+3,P. Siakam makes 3-pt jump shot from 25 ft (assist by S. Ibaka)
4:11.0,Personal foul by D. Green (drawn by A. Davis), ,19-20, , 
4:11.0,C. Diallo enters the game for J. Randle, ,19-20, , 
4:11.0, , ,19-20, ,F. VanVleet enters the game for D. Green
4:04.0,Turnover by A. Davis (lost ball; steal by F. VanVleet), ,19-20, , 
3:59.0, , ,19-22,+2,K. Leonard makes 2-pt dunk at rim (assist by K. Lowry)
3:50.0,J. Holiday makes 3-pt jump shot from 24 ft,+3,22-22, , 
3:37.0, , ,22-22, ,P. Siakam misses 2-pt layup from 1 ft
3:33.0,Defensive rebound by A. Davis, ,22-22, , 
3:25.0,Shooting foul by K. Leonard (drawn by E. Moore), ,22-22, , 
3:25.0,E. Moore makes free throw 1 of 2,+1,23-22, , 
3:25.0, , ,23-22, ,J. Valančiūnas enters the game for S. Ibaka
3:25.0,E. Moore misses free throw 2 of 2, ,23-22, , 
3:25.0, , ,23-22, ,Defensive rebound by K. Leonard
3:10.0, , ,23-22, ,K. Lowry misses 3-pt jump shot from 26 ft
3:08.0,Defensive rebound by D. Miller, ,23-22, , 
3:01.0,E. Moore makes 2-pt jump shot from 10 ft (assist by J. Holiday),+2,25-22, , 
2:41.0, , ,25-22, ,P. Siakam misses 3-pt jump shot from 23 ft
2:37.0,Defensive rebound by D. Miller, ,25-22, , 
2:32.0,Turnover by D. Miller (bad pass), ,25-22, , 
2:32.0,New Orleans full timeout, ,25-22, , 
2:32.0,I. Clark enters the game for E. Moore, ,25-22, , 
2:32.0, , ,25-22, ,O. Anunoby enters the game for K. Leonard
2:32.0, , ,25-22, ,C. Miles enters the game for K. Lowry
2:32.0, , ,25-22, ,D. Wright enters the game for P. Siakam
2:16.0, , ,25-22, ,J. Valančiūnas misses 2-pt hook shot from 6 ft
2:08.0, , ,25-22, ,Offensive rebound by D. Wright
2:08.0, , ,25-22, ,D. Wright misses 2-pt layup from 1 ft
2:08.0,Defensive rebound by I. Clark, ,25-22, , 
1:59.0,Turnover by I. Clark (bad pass; steal by O. Anunoby), ,25-22, , 
1:54.0, , ,25-24,+2,O. Anunoby makes 2-pt dunk from 2 ft
1:44.0,I. Clark misses 2-pt jump shot from 10 ft, ,25-24, , 
1:40.0,Offensive rebound by C. Diallo, ,25-24, , 
1:39.0,J. Holiday misses 3-pt jump shot from 23 ft, ,25-24, , 
1:39.0, , ,25-24, ,Defensive rebound by J. Valančiūnas
1:29.0, , ,25-26,+2,F. VanVleet makes 2-pt jump shot from 19 ft
1:22.0,I. Clark makes 2-pt layup from 1 ft (assist by J. Holiday),+2,27-26, , 
1:09.0, , ,27-26, ,D. Wright misses 3-pt jump shot from 26 ft
1:09.0,Defensive rebound by I. Clark, ,27-26, , 
1:02.0,I. Clark misses 3-pt jump shot from 25 ft, ,27-26, , 
0:59.0,Offensive rebound by A. Davis, ,27-26, , 
0:59.0,A. Davis misses 2-pt dunk from 1 ft, ,27-26, , 
0:59.0,Offensive rebound by A. Davis, ,27-26, , 
0:58.0,A. Davis makes 2-pt dunk from 1 ft,+2,29-26, , 
0:46.0, , ,29-26, ,F. VanVleet misses 2-pt layup from 11 ft
0:39.0,Defensive rebound by A. Davis, ,29-26, , 
0:37.0,C. Diallo misses 2-pt layup from 2 ft, ,29-26, , 
0:34.0, , ,29-26, ,Defensive rebound by J. Valančiūnas
0:32.0, , ,29-29,+3,C. Miles makes 3-pt jump shot from 26 ft (assist by F. VanVleet)
0:24.0,J. Holiday misses 2-pt layup from 3 ft, ,29-29, , 
0:23.0,Offensive rebound by C. Diallo, ,29-29, , 
0:22.0,C. Diallo makes 2-pt layup from 1 ft,+2,31-29, , 
0:01.0, , ,31-29, ,F. VanVleet misses 3-pt jump shot from 27 ft
0:00.0, , ,31-29, ,Offensive rebound by Team
0:00.0, , ,31-29, ,Turnover by Team (shot clock)
11:47.0, , ,31-29, ,Shooting foul by C. Diallo (drawn by J. Valančiūnas)
11:47.0, , ,31-30,+1,J. Valančiūnas makes free throw 1 of 2
11:47.0, , ,31-31,+1,J. Valančiūnas makes free throw 2 of 2
11:30.0,D. Miller misses 2-pt jump shot from 6 ft, ,31-31, , 
11:27.0, , ,31-31, ,Defensive rebound by J. Valančiūnas
11:15.0, , ,31-31, ,J. Valančiūnas misses 3-pt jump shot from 26 ft
11:11.0,Defensive rebound by A. Davis, ,31-31, , 
11:09.0,C. Diallo misses 2-pt jump shot from 9 ft, ,31-31, , 
11:04.0, , ,31-31, ,Defensive rebound by J. Valančiūnas
10:54.0, , ,31-34,+3,O. Anunoby makes 3-pt jump shot from 24 ft (assist by F. VanVleet)
10:41.0,D. Miller misses 3-pt jump shot from 24 ft, ,31-34, , 
10:36.0, , ,31-34, ,Defensive rebound by J. Valančiūnas
10:32.0, , ,31-34, ,F. VanVleet misses 2-pt layup from 5 ft
10:29.0,Defensive rebound by T. Frazier, ,31-34, , 
10:28.0,Turnover by D. Miller (step out of bounds), ,31-34, , 
10:11.0, , ,31-34, ,Offensive foul by J. Valančiūnas (drawn by A. Davis)
10:11.0, , ,31-34, ,Turnover by J. Valančiūnas (offensive foul)
10:11.0,J. Randle enters the game for A. Davis, ,31-34, , 
9:56.0,T. Frazier misses 2-pt jump shot from 3 ft, ,31-34, , 
9:52.0,Offensive rebound by I. Clark, ,31-34, , 
9:47.0,J. Randle misses 2-pt layup from 5 ft, ,31-34, , 
9:38.0,Offensive rebound by J. Randle, ,31-34, , 
9:38.0,J. Randle makes 2-pt layup at rim,+2,33-34, , 
9:31.0, , ,33-34, ,C. Miles misses 2-pt layup from 3 ft
9:28.0,Defensive rebound by C. Diallo, ,33-34, , 
9:23.0,D. Miller makes 3-pt jump shot from 24 ft (assist by J. Randle),+3,36-34, , 
9:10.0, , ,36-34, ,O. Anunoby misses 3-pt jump shot from 26 ft
9:09.0,Defensive rebound by Team, ,36-34, , 
8:57.0,D. Miller misses 3-pt jump shot from 26 ft, ,36-34, , 
8:56.0,Offensive rebound by Team, ,36-34, , 
8:54.0,J. Randle makes 2-pt jump shot from 15 ft (assist by T. Frazier),+2,38-34, , 
8:43.0, , ,38-34, ,Shooting foul by I. Clark (drawn by D. Wright)
8:43.0, , ,38-35,+1,D. Wright makes free throw 1 of 2
8:43.0, , ,38-36,+1,D. Wright makes free throw 2 of 2
8:24.0,C. Diallo makes 2-pt layup from 3 ft (assist by T. Frazier),+2,40-36, , 
8:08.0, , ,40-36, ,O. Anunoby misses 3-pt jump shot from 23 ft
8:04.0, , ,40-36, ,Offensive rebound by J. Valančiūnas
8:02.0, , ,40-39,+3,D. Wright makes 3-pt jump shot from 23 ft (assist by J. Valančiūnas)
8:02.0, , ,40-39, ,K. Lowry enters the game for F. VanVleet
7:50.0,J. Randle makes 2-pt layup from 4 ft,+2,42-39, , 
7:41.0, , ,42-39, ,Personal foul by T. Frazier (drawn by K. Lowry)
7:35.0, , ,42-39, ,C. Miles misses 2-pt hook shot from 6 ft
7:32.0,Defensive rebound by J. Randle, ,42-39, , 
7:25.0,C. Diallo makes 2-pt jump shot from 9 ft (assist by D. Miller),+2,44-39, , 
7:10.0, , ,44-39, ,J. Valančiūnas misses 2-pt jump shot from 9 ft
7:06.0,Defensive rebound by C. Diallo, ,44-39, , 
7:01.0,Turnover by J. Randle (bad pass), ,44-39, , 
7:01.0, , ,44-39, ,K. Leonard enters the game for C. Miles
6:49.0, , ,44-39, ,O. Anunoby misses 3-pt jump shot from 22 ft
6:44.0, , ,44-39, ,Offensive rebound by D. Wright
6:38.0, , ,44-39, ,Turnover by D. Wright (traveling)
6:38.0, , ,44-39, ,Toronto full timeout
6:38.0,J. Holiday enters the game for I. Clark, ,44-39, , 
6:38.0,E. Moore enters the game for T. Frazier, ,44-39, , 
6:38.0, , ,44-39, ,D. Green enters the game for O. Anunoby
6:38.0, , ,44-39, ,S. Ibaka enters the game for J. Valančiūnas
6:38.0, , ,44-39, ,P. Siakam enters the game for D. Wright
6:23.0,Shooting foul by S. Ibaka (drawn by J. Randle), ,44-39, , 
6:23.0,J. Randle makes free throw 1 of 2,+1,45-39, , 
6:23.0,J. Randle makes free throw 2 of 2,+1,46-39, , 
6:09.0, , ,46-42,+3,S. Ibaka makes 3-pt jump shot from 26 ft (assist by K. Lowry)
5:49.0,E. Moore misses 2-pt jump shot from 8 ft, ,46-42, , 
5:44.0, , ,46-42, ,Defensive rebound by P. Siakam
5:42.0, , ,46-42, ,Shooting foul by C. Diallo (drawn by P. Siakam)
5:42.0, , ,46-43,+1,P. Siakam makes free throw 1 of 2
5:42.0,A. Davis enters the game for C. Diallo, ,46-43, , 
5:42.0, , ,46-44,+1,P. Siakam makes free throw 2 of 2
5:33.0,Personal foul by D. Green (drawn by A. Davis), ,46-44, , 
5:24.0,A. Davis makes 2-pt dunk from 1 ft (assist by E. Moore),+2,48-44, , 
5:13.0, , ,48-46,+2,K. Leonard makes 2-pt jump shot from 19 ft (assist by K. Lowry)
5:13.0, , ,48-46, ,Shooting foul by D. Miller (drawn by K. Leonard)
5:13.0, , ,48-47,+1,K. Leonard makes free throw 1 of 1
5:01.0,J. Holiday makes 2-pt jump shot from 11 ft,+2,50-47, , 
4:43.0, , ,50-47, ,K. Leonard misses 2-pt layup from 4 ft (block by A. Davis)
4:40.0,Defensive rebound by A. Davis, ,50-47, , 
4:40.0,Offensive foul by A. Davis (drawn by D. Green), ,50-47, , 
4:40.0,Turnover by A. Davis (offensive foul), ,50-47, , 
4:40.0,W. Johnson enters the game for D. Miller, ,50-47, , 
4:40.0, , ,50-47, ,F. VanVleet enters the game for D. Green
4:28.0, , ,50-47, ,Turnover by K. Lowry (bad pass)
4:17.0,E. Moore misses 2-pt jump shot from 8 ft, ,50-47, , 
4:13.0, , ,50-47, ,Defensive rebound by K. Leonard
4:08.0, , ,50-50,+3,K. Leonard makes 3-pt jump shot from 26 ft (assist by K. Lowry)
3:58.0,W. Johnson misses 3-pt jump shot from 23 ft, ,50-50, , 
3:58.0,Offensive rebound by Team, ,50-50, , 
3:58.0, , ,50-50, ,Loose ball foul by S. Ibaka (drawn by A. Davis)
3:49.0,E. Moore makes 2-pt layup from 1 ft (assist by J. Holiday),+2,52-50, , 
3:30.0, , ,52-50, ,S. Ibaka misses 3-pt jump shot from 26 ft
3:26.0,Defensive rebound by J. Randle, ,52-50, , 
3:23.0,E. Moore misses 3-pt jump shot from 23 ft, ,52-50, , 
3:15.0,Offensive rebound by A. Davis, ,52-50, , 
3:15.0,A. Davis makes 2-pt layup at rim,+2,54-50, , 
3:11.0, , ,54-50, ,K. Lowry misses 3-pt jump shot from 27 ft
3:02.0, , ,54-50, ,Offensive rebound by S. Ibaka
3:02.0, , ,54-52,+2,S. Ibaka makes 2-pt layup from 1 ft
3:02.0,Personal foul by P. Siakam (drawn by A. Davis), ,54-52, , 
2:55.0,E. Moore makes 3-pt jump shot from 24 ft (assist by J. Holiday),+3,57-52, , 
2:43.0, , ,57-52, ,Shooting foul by A. Davis (drawn by K. Lowry)
2:43.0,New Orleans full timeout, ,57-52, , 
2:43.0, , ,57-53,+1,K. Lowry makes free throw 1 of 2
2:43.0, , ,57-54,+1,K. Lowry makes free throw 2 of 2
2:25.0,W. Johnson makes 3-pt jump shot from 23 ft (assist by E. Moore),+3,60-54, , 
2:01.0, , ,60-57,+3,S. Ibaka makes 3-pt jump shot from 25 ft (assist by K. Leonard)
1:38.0,J. Randle makes 2-pt hook shot from 6 ft (assist by E. Moore),+2,62-57, , 
1:19.0, , ,62-57, ,S. Ibaka misses 2-pt hook shot from 6 ft
1:16.0, , ,62-57, ,Offensive rebound by S. Ibaka
1:16.0, , ,62-57, ,Shooting foul by A. Davis (drawn by S. Ibaka)
1:16.0, , ,62-57, ,S. Ibaka misses free throw 1 of 2
1:16.0, , ,62-57, ,Offensive rebound by Team
1:16.0,C. Diallo enters the game for A. Davis, ,62-57, , 
1:16.0, , ,62-58,+1,S. Ibaka makes free throw 2 of 2
0:59.0,J. Randle makes 2-pt layup from 1 ft (assist by J. Holiday),+2,64-58, , 
0:46.0, , ,64-58, ,K. Leonard misses 2-pt layup from 6 ft
0:46.0, , ,64-58, ,Offensive rebound by S. Ibaka
0:44.0, , ,64-60,+2,S. Ibaka makes 2-pt layup from 1 ft
0:23.0,J. Holiday makes 2-pt layup from 3 ft,+2,66-60, , 
0:05.0, , ,66-60, ,Def 3 sec tech foul by Team
0:05.0, , ,66-61,+1,K. Leonard makes technical free throw
11:39.0, , ,66-61, ,K. Leonard misses 2-pt dunk from 2 ft
11:39.0,Defensive rebound by J. Randle, ,66-61, , 
11:39.0,Personal foul by K. Lowry (drawn by J. Holiday), ,66-61, , 
11:25.0,A. Davis makes 2-pt jump shot from 20 ft (assist by J. Randle),+2,68-61, , 
11:04.0, , ,68-61, ,D. Green misses 3-pt jump shot from 26 ft
11:00.0, , ,68-61, ,Offensive rebound by K. Leonard
10:56.0, , ,68-63,+2,K. Leonard makes 2-pt hook shot from 2 ft
10:56.0, , ,68-63, ,Shooting foul by W. Johnson (drawn by K. Leonard)
10:56.0, , ,68-64,+1,K. Leonard makes free throw 1 of 1
10:34.0,W. Johnson misses 2-pt jump shot from 22 ft, ,68-64, , 
10:31.0, , ,68-64, ,Defensive rebound by S. Ibaka
10:22.0, , ,68-67,+3,D. Green makes 3-pt jump shot from 23 ft (assist by K. Leonard)
10:13.0,J. Holiday makes 2-pt layup from 3 ft (assist by A. Davis),+2,70-67, , 
10:02.0, , ,70-70,+3,P. Siakam makes 3-pt jump shot from 23 ft (assist by K. Lowry)
9:50.0,A. Davis makes 3-pt jump shot from 26 ft (assist by J. Holiday),+3,73-70, , 
9:41.0, , ,73-70, ,D. Green misses 3-pt jump shot from 24 ft
9:34.0,Defensive rebound by W. Johnson, ,73-70, , 
9:32.0,J. Randle makes 2-pt layup from 2 ft (assist by A. Davis),+2,75-70, , 
9:32.0,Shooting foul by D. Green (drawn by J. Randle), ,75-70, , 
9:32.0,J. Randle misses free throw 1 of 1, ,75-70, , 
9:29.0, , ,75-70, ,Defensive rebound by S. Ibaka
9:17.0, , ,75-70, ,S. Ibaka misses 2-pt jump shot from 14 ft
9:13.0,Defensive rebound by J. Holiday, ,75-70, , 
9:11.0,A. Davis misses 2-pt layup from 3 ft, ,75-70, , 
9:11.0, , ,75-70, ,Defensive rebound by S. Ibaka
9:02.0, , ,75-70, ,K. Leonard misses 3-pt jump shot from 25 ft
9:02.0,Defensive rebound by J. Randle, ,75-70, , 
8:45.0,A. Davis misses 2-pt layup from 9 ft (block by P. Siakam), ,75-70, , 
8:41.0,Offensive rebound by A. Davis, ,75-70, , 
8:40.0,A. Davis misses 2-pt hook shot from 8 ft, ,75-70, , 
8:40.0,Offensive rebound by Team, ,75-70, , 
8:36.0,A. Davis misses 2-pt jump shot from 20 ft, ,75-70, , 
8:32.0, , ,75-70, ,Defensive rebound by S. Ibaka
8:13.0, , ,75-70, ,S. Ibaka misses 2-pt jump shot from 8 ft
8:10.0,Defensive rebound by J. Randle, ,75-70, , 
7:54.0,J. Randle misses 2-pt jump shot from 19 ft, ,75-70, , 
7:51.0,Offensive rebound by W. Johnson, ,75-70, , 
7:47.0,J. Holiday misses 2-pt dunk from 2 ft, ,75-70, , 
7:47.0,Offensive rebound by J. Randle, ,75-70, , 
7:40.0,J. Randle makes 2-pt layup from 1 ft,+2,77-70, , 
7:28.0, , ,77-70, ,S. Ibaka misses 3-pt jump shot from 25 ft
7:25.0,Defensive rebound by J. Randle, ,77-70, , 
7:19.0,J. Holiday makes 2-pt layup from 4 ft,+2,79-70, , 
7:18.0, , ,79-70, ,Toronto full timeout
7:10.0, , ,79-70, ,Personal foul by E. Moore (drawn by D. Green)
7:00.0, , ,79-70, ,K. Leonard misses 3-pt jump shot from 26 ft
6:59.0, , ,79-70, ,Offensive rebound by Team
6:56.0, , ,79-72,+2,P. Siakam makes 2-pt layup from 7 ft (assist by K. Lowry)
6:56.0, , ,79-72, ,Shooting foul by J. Randle (drawn by P. Siakam)
6:56.0, , ,79-73,+1,P. Siakam makes free throw 1 of 1
6:40.0,J. Randle misses 2-pt jump shot from 9 ft (block by P. Siakam), ,79-73, , 
6:36.0, , ,79-73, ,Defensive rebound by K. Leonard
6:33.0, , ,79-73, ,S. Ibaka misses 3-pt jump shot from 25 ft
6:29.0,Defensive rebound by J. Randle, ,79-73, , 
6:25.0,J. Holiday misses 3-pt jump shot from 27 ft, ,79-73, , 
6:21.0,Offensive rebound by A. Davis, ,79-73, , 
6:15.0,W. Johnson misses 3-pt jump shot from 23 ft, ,79-73, , 
6:13.0,Offensive rebound by A. Davis, ,79-73, , 
6:13.0,A. Davis misses 2-pt layup from 4 ft, ,79-73, , 
6:13.0,Offensive rebound by Team, ,79-73, , 
6:13.0, , ,79-73, ,Loose ball foul by P. Siakam (drawn by A. Davis)
6:13.0, , ,79-73, ,F. VanVleet enters the game for D. Green
6:00.0,J. Holiday makes 2-pt jump shot from 17 ft,+2,81-73, , 
5:48.0, , ,81-75,+2,P. Siakam makes 2-pt hook shot from 19 ft (assist by K. Lowry)
5:39.0,A. Davis misses 3-pt jump shot from 26 ft, ,81-75, , 
5:36.0, , ,81-75, ,Defensive rebound by K. Lowry
5:29.0, , ,81-75, ,P. Siakam misses 3-pt jump shot from 24 ft
5:24.0,Defensive rebound by J. Holiday, ,81-75, , 
5:11.0,Turnover by A. Davis (lost ball; steal by P. Siakam), ,81-75, , 
5:11.0,C. Diallo enters the game for J. Randle, ,81-75, , 
5:03.0, , ,81-75, ,F. VanVleet misses 3-pt jump shot from 25 ft
4:59.0,Defensive rebound by C. Diallo, ,81-75, , 
4:45.0,W. Johnson misses 3-pt jump shot from 26 ft, ,81-75, , 
4:40.0, , ,81-75, ,Defensive rebound by S. Ibaka
4:31.0, , ,81-75, ,P. Siakam misses 2-pt jump shot from 8 ft (block by C. Diallo)
4:25.0,Defensive rebound by A. Davis, ,81-75, , 
4:20.0,J. Holiday makes 2-pt dunk from 3 ft (assist by A. Davis),+2,83-75, , 
4:20.0,Shooting foul by P. Siakam (drawn by J. Holiday), ,83-75, , 
4:20.0,D. Miller enters the game for W. Johnson, ,83-75, , 
4:20.0, , ,83-75, ,O. Anunoby enters the game for P. Siakam
4:20.0,J. Holiday makes free throw 1 of 1,+1,84-75, , 
4:05.0, , ,84-75, ,S. Ibaka misses 2-pt jump shot from 9 ft
4:01.0,Defensive rebound by A. Davis, ,84-75, , 
3:58.0,Shooting foul by S. Ibaka (drawn by A. Davis), ,84-75, , 
3:58.0,A. Davis makes free throw 1 of 2,+1,85-75, , 
3:58.0,A. Davis makes free throw 2 of 2,+1,86-75, , 
3:48.0, , ,86-75, ,K. Lowry misses 3-pt jump shot from 25 ft
3:44.0,Defensive rebound by C. Diallo, ,86-75, , 
3:31.0,A. Davis misses 2-pt jump shot from 14 ft, ,86-75, , 
3:27.0, , ,86-75, ,Defensive rebound by K. Lowry
3:25.0, , ,86-75, ,K. Lowry misses 3-pt jump shot from 25 ft
3:21.0,Defensive rebound by A. Davis, ,86-75, , 
3:21.0,I. Clark enters the game for E. Moore, ,86-75, , 
3:21.0, , ,86-75, ,J. Valančiūnas enters the game for S. Ibaka
3:21.0, , ,86-75, ,D. Wright enters the game for K. Lowry
3:07.0,C. Diallo makes 2-pt layup from 3 ft (assist by J. Holiday),+2,88-75, , 
2:54.0, , ,88-75, ,K. Leonard misses 2-pt jump shot from 5 ft
2:51.0,Defensive rebound by A. Davis, ,88-75, , 
2:40.0,Turnover by A. Davis (bad pass; steal by K. Leonard), ,88-75, , 
2:36.0, , ,88-77,+2,F. VanVleet makes 2-pt layup at rim
2:25.0,New Orleans full timeout, ,88-77, , 
2:25.0,E. Moore enters the game for J. Holiday, ,88-77, , 
2:25.0, , ,88-77, ,L. Brown enters the game for K. Leonard
2:15.0,D. Miller misses 3-pt jump shot from 26 ft, ,88-77, , 
2:10.0, , ,88-77, ,Defensive rebound by J. Valančiūnas
2:05.0, , ,88-77, ,L. Brown misses 3-pt jump shot from 26 ft
2:01.0,Defensive rebound by A. Davis, ,88-77, , 
1:56.0,I. Clark makes 2-pt jump shot from 8 ft,+2,90-77, , 
1:44.0, , ,90-77, ,Offensive foul by O. Anunoby (drawn by D. Miller)
1:44.0, , ,90-77, ,Turnover by O. Anunoby (offensive foul)
1:31.0,C. Diallo misses 2-pt jump shot from 7 ft (block by J. Valančiūnas), ,90-77, , 
1:27.0, , ,90-77, ,Defensive rebound by L. Brown
1:13.0, , ,90-80,+3,D. Wright makes 3-pt jump shot from 23 ft (assist by F. VanVleet)
0:58.0,I. Clark makes 2-pt jump shot from 9 ft (assist by A. Davis),+2,92-80, , 
0:50.0, , ,92-80, ,Shooting foul by C. Diallo (drawn by O. Anunoby)
0:50.0, , ,92-80, ,O. Anunoby misses free throw 1 of 2
0:50.0, , ,92-80, ,Offensive rebound by Team
0:50.0, , ,92-80, ,O. Anunoby misses free throw 2 of 2
0:48.0,Defensive rebound by E. Moore, ,92-80, , 
0:37.0,D. Miller misses 3-pt jump shot from 23 ft, ,92-80, , 
0:33.0, , ,92-80, ,Defensive rebound by L. Brown
0:31.0, , ,92-83,+3,F. VanVleet makes 3-pt jump shot from 26 ft (assist by L. Brown)
0:09.0,E. Moore makes 2-pt jump shot from 5 ft,+2,94-83, , 
0:00.0, , ,94-83, ,L. Brown misses 3-pt jump shot from 25 ft
0:00.0, , ,94-83, ,Offensive rebound by Team
11:38.0,J. Holiday makes 2-pt jump shot from 13 ft,+2,96-83, , 
11:22.0, , ,96-85,+2,D. Wright makes 2-pt layup from 3 ft
11:13.0,Turnover by J. Holiday (lost ball; steal by F. VanVleet), ,96-85, , 
11:11.0, , ,96-85, ,Shooting foul by J. Holiday (drawn by O. Anunoby)
11:11.0, , ,96-86,+1,O. Anunoby makes free throw 1 of 2
11:11.0, , ,96-87,+1,O. Anunoby makes free throw 2 of 2
11:08.0,Turnover by C. Diallo (bad pass; steal by D. Wright), ,96-87, , 
11:01.0, , ,96-90,+3,F. VanVleet makes 3-pt jump shot from 25 ft (assist by J. Valančiūnas)
11:00.0,New Orleans full timeout, ,96-90, , 
11:00.0,A. Davis enters the game for I. Clark, ,96-90, , 
11:00.0,E. Moore enters the game for C. Diallo, ,96-90, , 
10:45.0,E. Moore makes 2-pt jump shot from 11 ft (assist by J. Holiday),+2,98-90, , 
10:25.0, , ,98-90, ,Turnover by J. Valančiūnas (3 sec)
10:10.0,D. Miller makes 3-pt jump shot from 23 ft (assist by J. Holiday),+3,101-90, , 
9:57.0, , ,101-90, ,Turnover by L. Brown (bad pass)
9:44.0,Shooting foul by J. Valančiūnas (drawn by J. Holiday), ,101-90, , 
9:44.0,J. Holiday misses free throw 1 of 2, ,101-90, , 
9:44.0,Offensive rebound by Team, ,101-90, , 
9:44.0,J. Holiday makes free throw 2 of 2,+1,102-90, , 
9:32.0, , ,102-90, ,Turnover by D. Wright (lost ball; steal by E. Moore)
9:18.0,D. Miller misses 3-pt jump shot from 25 ft, ,102-90, , 
9:15.0, , ,102-90, ,Defensive rebound by Team
9:15.0, , ,102-90, ,K. Leonard enters the game for L. Brown
