time,away_description,away_change,score,home_change,home_description
2:26.0, , ,24-21, ,Shooting foul by N. Reid (drawn by D. Howard)
2:26.0, , ,24-22,+1,D. Howard makes free throw 1 of 2
2:26.0, , ,24-22, ,D. Howard misses free throw 2 of 2
2:24.0,Defensive rebound by K. Towns, ,24-22, , 
2:03.0,K. Towns misses 2-pt jump shot from 6 ft (block by T. Harris), ,24-22, , 
2:02.0,Offensive rebound by K. Towns, ,24-22, , 
2:02.0,Turnover by Team (shot clock), ,24-22, , 
1:41.0, , ,24-22, ,Personal foul by N. Reid (drawn by D. Howard)
1:41.0, , ,24-23,+1,D. Howard makes free throw 1 of 2
1:41.0, , ,24-23, ,M. Scott enters the game for T. Harris
1:41.0, , ,24-23, ,D. Howard misses free throw 2 of 2
1:39.0,Defensive rebound by K. Towns, ,24-23, , 
1:24.0,J. Nowell misses 3-pt jump shot from 26 ft, ,24-23, , 
1:21.0, , ,24-23, ,Defensive rebound by M. Scott
1:12.0, , ,24-26,+3,F. Korkmaz makes 3-pt jump shot from 27 ft (assist by S. Milton)
0:48.0,J. Culver makes 3-pt jump shot from 25 ft (assist by J. Nowell),+3,27-26, , 
0:37.0, , ,27-26, ,Turnover by F. Korkmaz (bad pass)
0:29.0,Personal foul by M. Scott (drawn by J. Nowell), ,27-26, , 
0:29.0,J. Nowell makes free throw 1 of 2,+1,28-26, , 
0:29.0,J. Nowell makes free throw 2 of 2,+1,29-26, , 
0:07.0, , ,29-26, ,F. Korkmaz misses 3-pt jump shot from 26 ft
0:03.0,Defensive rebound by J. Nowell, ,29-26, , 
0:01.0,J. Nowell misses 3-pt jump shot from 26 ft, ,29-26, , 
0:01.0, , ,29-26, ,Defensive rebound by D. Howard
11:42.0, , ,29-29,+3,S. Milton makes 3-pt jump shot from 27 ft (assist by F. Korkmaz)
11:14.0,A. Edwards misses 2-pt layup from 4 ft, ,29-29, , 
11:10.0, , ,29-29, ,Defensive rebound by D. Howard
11:05.0, , ,29-31,+2,S. Milton makes 2-pt layup from 2 ft
10:55.0,Turnover by J. McLaughlin (lost ball; steal by S. Milton), ,29-31, , 
10:46.0, , ,29-31, ,F. Korkmaz misses 3-pt jump shot from 27 ft
10:45.0, , ,29-31, ,Offensive rebound by Team
10:45.0,Loose ball foul by N. Reid (drawn by M. Thybulle), ,29-31, , 
10:45.0,J. Vanderbilt enters the game for N. Reid, ,29-31, , 
10:45.0, , ,29-31, ,J. Embiid enters the game for D. Howard
10:39.0, , ,29-33,+2,S. Milton makes 2-pt jump shot from 11 ft
10:29.0,Shooting foul by S. Milton (drawn by J. McLaughlin), ,29-33, , 
10:29.0,J. McLaughlin misses free throw 1 of 2, ,29-33, , 
10:29.0,Offensive rebound by Team, ,29-33, , 
10:29.0,J. McLaughlin makes free throw 2 of 2,+1,30-33, , 
10:13.0, , ,30-33, ,Personal foul by J. Vanderbilt (drawn by J. Embiid)
10:08.0, , ,30-33, ,S. Milton misses 2-pt jump shot from 6 ft
10:07.0, , ,30-33, ,Offensive rebound by J. Embiid
10:07.0, , ,30-33, ,Shooting foul by J. Culver (drawn by J. Embiid)
10:07.0, , ,30-34,+1,J. Embiid makes free throw 1 of 2
10:07.0, , ,30-35,+1,J. Embiid makes free throw 2 of 2
9:52.0,A. Edwards misses 2-pt jump shot from 16 ft, ,30-35, , 
9:49.0, , ,30-35, ,Defensive rebound by J. Embiid
9:38.0, , ,30-35, ,F. Korkmaz misses 2-pt hook shot from 2 ft
9:38.0, , ,30-35, ,Offensive rebound by M. Scott
9:38.0, , ,30-35, ,M. Scott misses 2-pt layup from 1 ft
9:38.0, , ,30-35, ,Offensive rebound by J. Embiid
9:38.0, , ,30-35, ,Shooting foul by J. Layman (drawn by J. Embiid)
9:38.0, , ,30-35, ,J. Embiid misses free throw 1 of 2
9:38.0, , ,30-35, ,Offensive rebound by Team
9:38.0,J. McDaniels enters the game for J. Culver, ,30-35, , 
9:38.0, , ,30-36,+1,J. Embiid makes free throw 2 of 2
9:26.0,Personal foul by F. Korkmaz (drawn by J. Layman), ,30-36, , 
9:26.0,K. Towns enters the game for J. Vanderbilt, ,30-36, , 
9:21.0,K. Towns misses 3-pt jump shot from 27 ft, ,30-36, , 
9:18.0, , ,30-36, ,Defensive rebound by M. Scott
9:17.0, , ,30-36, ,Personal foul by J. McDaniels (drawn by J. Embiid)
9:17.0, , ,30-37,+1,J. Embiid makes free throw 1 of 2
9:17.0, , ,30-38,+1,J. Embiid makes free throw 2 of 2
9:01.0,J. Layman makes 2-pt dunk from 1 ft (assist by K. Towns),+2,32-38, , 
8:46.0, , ,32-38, ,Turnover by M. Thybulle (bad pass; steal by J. McLaughlin)
8:41.0,A. Edwards misses 2-pt layup from 2 ft, ,32-38, , 
8:39.0, , ,32-38, ,Defensive rebound by M. Scott
8:34.0, , ,32-40,+2,J. Embiid makes 2-pt dunk at rim (assist by F. Korkmaz)
8:20.0,Personal foul by M. Scott (drawn by K. Towns), ,32-40, , 
8:20.0, , ,32-40, ,B. Simmons enters the game for M. Scott
8:15.0,K. Towns makes 2-pt dunk from 1 ft (assist by A. Edwards),+2,34-40, , 
8:01.0, , ,34-40, ,M. Thybulle misses 2-pt layup from 3 ft (block by K. Towns)
8:01.0, , ,34-40, ,Offensive rebound by Team
8:01.0, , ,34-40, ,Philadelphia full timeout
8:01.0, , ,34-40, ,D. Green enters the game for F. Korkmaz
7:58.0, , ,34-40, ,Personal foul by J. Layman (drawn by J. Embiid)
7:58.0, , ,34-41,+1,J. Embiid makes free throw 1 of 2
7:58.0, , ,34-41, ,J. Embiid misses free throw 2 of 2
7:56.0,Defensive rebound by K. Towns, ,34-41, , 
7:45.0,Turnover by J. McLaughlin (bad pass; steal by M. Thybulle), ,34-41, , 
7:42.0, , ,34-41, ,M. Thybulle misses 2-pt layup from 4 ft
7:41.0, , ,34-41, ,Offensive rebound by S. Milton
7:40.0, , ,34-43,+2,S. Milton makes 2-pt layup at rim
7:24.0,Shooting foul by D. Green (drawn by A. Edwards), ,34-43, , 
7:24.0,A. Edwards makes free throw 1 of 2,+1,35-43, , 
7:24.0, , ,35-43, ,S. Curry enters the game for S. Milton
7:24.0, , ,35-43, ,T. Harris enters the game for M. Thybulle
7:24.0,A. Edwards makes free throw 2 of 2,+1,36-43, , 
7:10.0, , ,36-43, ,T. Harris misses 3-pt jump shot from 23 ft
7:04.0, , ,36-43, ,Offensive rebound by J. Embiid
7:04.0, , ,36-43, ,J. Embiid misses 2-pt layup at rim
7:03.0, , ,36-43, ,Offensive rebound by J. Embiid
7:02.0, , ,36-43, ,J. Embiid misses 2-pt layup from 1 ft
7:00.0,Defensive rebound by J. McLaughlin, ,36-43, , 
6:48.0,A. Edwards makes 3-pt jump shot from 28 ft,+3,39-43, , 
6:36.0, , ,39-45,+2,J. Embiid makes 2-pt layup from 2 ft (assist by S. Curry)
6:13.0,J. McDaniels makes 2-pt jump shot from 5 ft (assist by J. McLaughlin),+2,41-45, , 
6:02.0, , ,41-48,+3,D. Green makes 3-pt jump shot from 23 ft (assist by J. Embiid)
5:44.0,A. Edwards makes 2-pt layup from 1 ft,+2,43-48, , 
5:34.0, , ,43-50,+2,B. Simmons makes 2-pt dunk from 1 ft (assist by T. Harris)
5:18.0,J. McDaniels misses 2-pt jump shot from 16 ft, ,43-50, , 
5:14.0, , ,43-50, ,Defensive rebound by B. Simmons
5:08.0, , ,43-50, ,Shooting foul by J. McDaniels (drawn by B. Simmons)
5:08.0, , ,43-51,+1,B. Simmons makes free throw 1 of 2
5:08.0,J. Okogie enters the game for J. Layman, ,43-51, , 
5:08.0, , ,43-51, ,D. Howard enters the game for J. Embiid
5:08.0, , ,43-51, ,S. Milton enters the game for D. Green
5:08.0, , ,43-52,+1,B. Simmons makes free throw 2 of 2
4:53.0, , ,43-52, ,Violation by Team (kicked ball)
4:53.0,N. Reid enters the game for J. McDaniels, ,43-52, , 
4:46.0,K. Towns makes 2-pt hook shot from 5 ft,+2,45-52, , 
4:35.0, , ,45-55,+3,T. Harris makes 3-pt jump shot from 27 ft
4:20.0,N. Reid makes 3-pt jump shot from 24 ft (assist by J. McLaughlin),+3,48-55, , 
4:04.0, , ,48-55, ,S. Milton misses 2-pt jump shot from 7 ft
3:59.0,Defensive rebound by N. Reid, ,48-55, , 
3:48.0,Turnover by A. Edwards (bad pass; steal by T. Harris), ,48-55, , 
3:43.0, , ,48-57,+2,B. Simmons makes 2-pt layup from 1 ft (assist by T. Harris)
3:27.0,K. Towns makes 2-pt hook shot from 3 ft,+2,50-57, , 
3:04.0, , ,50-57, ,Offensive foul by T. Harris (drawn by J. Okogie)
3:04.0, , ,50-57, ,Turnover by T. Harris (offensive foul)
2:51.0,K. Towns makes 3-pt jump shot from 24 ft (assist by J. McLaughlin),+3,53-57, , 
2:39.0, , ,53-57, ,Personal foul by J. Okogie (drawn by D. Howard)
2:39.0,Minnesota full timeout, ,53-57, , 
2:39.0, , ,53-58,+1,D. Howard makes free throw 1 of 2
2:39.0, , ,53-59,+1,D. Howard makes free throw 2 of 2
2:18.0,Shooting foul by T. Harris (drawn by K. Towns), ,53-59, , 
2:18.0,K. Towns misses free throw 1 of 2, ,53-59, , 
2:18.0,Offensive rebound by Team, ,53-59, , 
2:18.0, , ,53-59, ,J. Embiid enters the game for D. Howard
2:18.0,K. Towns makes free throw 2 of 2,+1,54-59, , 
1:56.0, , ,54-61,+2,S. Curry makes 2-pt layup from 1 ft (assist by B. Simmons)
1:45.0,K. Towns misses 3-pt jump shot from 26 ft, ,54-61, , 
1:42.0, , ,54-61, ,Defensive rebound by T. Harris
1:32.0, , ,54-63,+2,J. Embiid makes 2-pt jump shot from 10 ft
1:32.0, , ,54-63, ,Shooting foul by K. Towns (drawn by J. Embiid)
1:32.0, , ,54-63, ,J. Embiid misses free throw 1 of 1
1:30.0,Defensive rebound by K. Towns, ,54-63, , 
1:12.0,A. Edwards makes 2-pt layup from 1 ft (assist by J. McLaughlin),+2,56-63, , 
1:03.0, , ,56-63, ,Personal foul by N. Reid (drawn by J. Embiid)
1:03.0, , ,56-63, ,J. Embiid misses free throw 1 of 2
1:03.0, , ,56-63, ,Offensive rebound by Team
1:03.0,J. Vanderbilt enters the game for N. Reid, ,56-63, , 
1:03.0, , ,56-64,+1,J. Embiid makes free throw 2 of 2
0:57.0,Personal foul by S. Milton (drawn by J. Okogie), ,56-64, , 
0:57.0,J. Okogie makes free throw 1 of 2,+1,57-64, , 
0:57.0,J. Okogie makes free throw 2 of 2,+1,58-64, , 
0:43.0, , ,58-64, ,J. Embiid misses 2-pt jump shot from 9 ft (block by J. Okogie)
0:40.0,Defensive rebound by J. Okogie, ,58-64, , 
0:40.0,Personal foul by S. Milton (drawn by A. Edwards), ,58-64, , 
0:40.0,A. Edwards makes free throw 1 of 2,+1,59-64, , 
0:40.0, , ,59-64, ,M. Thybulle enters the game for S. Milton
0:40.0,A. Edwards makes free throw 2 of 2,+1,60-64, , 
0:33.0, , ,60-64, ,Offensive foul by T. Harris (drawn by J. Okogie)
0:33.0, , ,60-64, ,Turnover by T. Harris (offensive foul)
0:33.0, , ,60-64, ,M. Scott enters the game for T. Harris
0:21.0,A. Edwards misses 2-pt jump shot from 22 ft (block by M. Thybulle), ,60-64, , 
0:18.0, , ,60-64, ,Defensive rebound by M. Thybulle
0:01.0, , ,60-64, ,J. Embiid misses 3-pt jump shot from 27 ft
0:01.0, , ,60-64, ,Offensive rebound by Team
11:45.0, , ,60-66,+2,T. Harris makes 2-pt hook shot from 6 ft (assist by J. Embiid)
11:31.0,Turnover by A. Edwards (bad pass), ,60-66, , 
11:07.0, , ,60-69,+3,D. Green makes 3-pt jump shot from 26 ft
10:43.0,J. McLaughlin misses 3-pt jump shot from 27 ft, ,60-69, , 
10:39.0, , ,60-69, ,Defensive rebound by J. Embiid
10:31.0, , ,60-69, ,Shooting foul by K. Towns (drawn by J. Embiid)
10:31.0, , ,60-70,+1,J. Embiid makes free throw 1 of 2
10:31.0, , ,60-71,+1,J. Embiid makes free throw 2 of 2
10:11.0,A. Edwards misses 3-pt jump shot from 25 ft, ,60-71, , 
10:09.0,Offensive rebound by J. Okogie, ,60-71, , 
10:07.0,K. Towns misses 3-pt jump shot from 25 ft, ,60-71, , 
10:03.0,Offensive rebound by J. McDaniels, ,60-71, , 
9:57.0,J. McLaughlin misses 3-pt jump shot from 24 ft, ,60-71, , 
9:54.0, , ,60-71, ,Defensive rebound by B. Simmons
9:48.0, , ,60-74,+3,S. Curry makes 3-pt jump shot from 24 ft (assist by B. Simmons)
9:21.0,J. McLaughlin misses 2-pt layup from 3 ft (block by D. Green), ,60-74, , 
9:19.0, , ,60-74, ,Defensive rebound by D. Green
9:15.0, , ,60-76,+2,T. Harris makes 2-pt layup from 1 ft
9:15.0,Minnesota full timeout, ,60-76, , 
9:03.0,Personal foul by B. Simmons (drawn by J. McLaughlin), ,60-76, , 
9:03.0,Technical foul by C. Finch, ,60-76, , 
9:03.0, , ,60-77,+1,S. Curry makes technical free throw
8:49.0,Turnover by Team (shot clock), ,60-77, , 
8:36.0, , ,60-77, ,J. Embiid misses 3-pt jump shot from 25 ft
8:32.0,Defensive rebound by J. McLaughlin, ,60-77, , 
8:18.0,J. McDaniels misses 2-pt layup from 5 ft, ,60-77, , 
8:15.0, , ,60-77, ,Defensive rebound by T. Harris
8:06.0, , ,60-77, ,S. Curry misses 2-pt jump shot from 20 ft
8:03.0,Defensive rebound by K. Towns, ,60-77, , 
7:45.0,J. McDaniels makes 3-pt jump shot from 23 ft (assist by K. Towns),+3,63-77, , 
7:30.0, , ,63-77, ,B. Simmons misses 2-pt layup from 2 ft (block by J. McDaniels)
7:26.0,Defensive rebound by J. McLaughlin, ,63-77, , 
7:22.0,J. McDaniels misses 3-pt jump shot from 26 ft, ,63-77, , 
7:19.0, , ,63-77, ,Defensive rebound by T. Harris
7:13.0, , ,63-79,+2,T. Harris makes 2-pt jump shot from 6 ft
7:04.0,Shooting foul by J. Embiid (drawn by K. Towns), ,63-79, , 
7:04.0,K. Towns makes free throw 1 of 2,+1,64-79, , 
7:04.0,K. Towns makes free throw 2 of 2,+1,65-79, , 
6:47.0, , ,65-79, ,Turnover by J. Embiid (lost ball; steal by K. Towns)
6:43.0,K. Towns makes 2-pt layup from 2 ft,+2,67-79, , 
6:43.0,Shooting foul by T. Harris (drawn by K. Towns), ,67-79, , 
6:43.0, , ,67-79, ,M. Scott enters the game for T. Harris
6:43.0,K. Towns makes free throw 1 of 1,+1,68-79, , 
6:28.0, , ,68-81,+2,J. Embiid makes 2-pt jump shot from 16 ft (assist by S. Curry)
6:18.0,J. McLaughlin misses 2-pt jump shot from 7 ft, ,68-81, , 
6:15.0, , ,68-81, ,Defensive rebound by B. Simmons
6:09.0, , ,68-83,+2,S. Curry makes 2-pt layup from 2 ft (assist by D. Green)
5:55.0,A. Edwards makes 3-pt jump shot from 26 ft (assist by J. McLaughlin),+3,71-83, , 
5:37.0, , ,71-83, ,J. Embiid misses 3-pt jump shot from 26 ft
5:35.0, , ,71-83, ,Offensive rebound by Team
5:35.0,N. Reid enters the game for J. McDaniels, ,71-83, , 
5:35.0, , ,71-83, ,D. Howard enters the game for J. Embiid
5:25.0, , ,71-83, ,Offensive foul by D. Howard (drawn by N. Reid)
5:25.0, , ,71-83, ,Turnover by D. Howard (offensive foul)
5:12.0,J. McLaughlin makes 3-pt jump shot from 25 ft (assist by K. Towns),+3,74-83, , 
4:51.0, , ,74-86,+3,M. Scott makes 3-pt jump shot from 26 ft (assist by D. Green)
4:35.0,N. Reid misses 3-pt jump shot from 23 ft, ,74-86, , 
4:32.0,Offensive rebound by K. Towns, ,74-86, , 
4:30.0,A. Edwards misses 3-pt jump shot from 28 ft, ,74-86, , 
4:27.0, , ,74-86, ,Defensive rebound by D. Green
4:18.0, , ,74-89,+3,S. Curry makes 3-pt jump shot from 26 ft (assist by B. Simmons)
4:00.0,Turnover by A. Edwards (bad pass; steal by B. Simmons), ,74-89, , 
3:57.0, , ,74-91,+2,B. Simmons makes 2-pt dunk at rim (assist by D. Green)
3:36.0,K. Towns misses 2-pt jump shot from 19 ft, ,74-91, , 
3:32.0,Offensive rebound by A. Edwards, ,74-91, , 
3:30.0,Shooting foul by B. Simmons (drawn by N. Reid), ,74-91, , 
3:30.0,N. Reid makes free throw 1 of 2,+1,75-91, , 
3:30.0,J. Culver enters the game for A. Edwards, ,75-91, , 
3:30.0,J. Layman enters the game for J. McLaughlin, ,75-91, , 
3:30.0,J. McDaniels enters the game for J. Okogie, ,75-91, , 
3:30.0, , ,75-91, ,S. Milton enters the game for D. Green
3:30.0, , ,75-91, ,M. Thybulle enters the game for B. Simmons
3:30.0,N. Reid makes free throw 2 of 2,+1,76-91, , 
3:18.0, , ,76-91, ,S. Curry misses 3-pt jump shot from 27 ft
3:15.0,Defensive rebound by J. Culver, ,76-91, , 
2:59.0,Turnover by J. Culver (lost ball; steal by D. Howard), ,76-91, , 
2:43.0, , ,76-91, ,M. Scott misses 3-pt jump shot from 23 ft
2:41.0,Defensive rebound by K. Towns, ,76-91, , 
2:27.0,J. Layman misses 3-pt jump shot from 25 ft, ,76-91, , 
2:23.0, , ,76-91, ,Defensive rebound by D. Howard
2:05.0, , ,76-91, ,S. Milton misses 2-pt jump shot from 6 ft
2:03.0,Defensive rebound by N. Reid, ,76-91, , 
1:50.0,Turnover by K. Towns (bad pass; steal by S. Milton), ,76-91, , 
1:42.0, , ,76-91, ,S. Milton misses 2-pt layup from 4 ft (block by N. Reid)
1:40.0,Defensive rebound by K. Towns, ,76-91, , 
1:39.0,Shooting foul by D. Howard (drawn by J. Layman), ,76-91, , 
1:39.0, , ,76-91, ,Philadelphia full timeout
1:39.0,J. Hernangómez enters the game for K. Towns, ,76-91, , 
1:39.0, , ,76-91, ,F. Korkmaz enters the game for S. Curry
1:39.0,J. Layman misses free throw 1 of 2, ,76-91, , 
1:39.0,Offensive rebound by Team, ,76-91, , 
1:39.0,J. Layman misses free throw 2 of 2, ,76-91, , 
1:37.0, , ,76-91, ,Defensive rebound by D. Howard
1:18.0, , ,76-94,+3,S. Milton makes 3-pt jump shot from 24 ft (assist by M. Thybulle)
0:59.0,J. Layman misses 2-pt layup from 3 ft (block by D. Howard), ,76-94, , 
0:58.0, , ,76-94, ,Defensive rebound by Team
0:43.0, , ,76-94, ,Turnover by S. Milton (bad pass; steal by J. Layman)
0:41.0,J. Layman makes 2-pt dunk at rim,+2,78-94, , 
0:25.0, , ,78-96,+2,D. Howard makes 2-pt layup from 2 ft
0:25.0, , ,78-96, ,Shooting foul by J. Culver (drawn by D. Howard)
0:25.0,J. McLaughlin enters the game for J. Culver, ,78-96, , 
0:25.0,K. Towns enters the game for N. Reid, ,78-96, , 
0:25.0, , ,78-97,+1,D. Howard makes free throw 1 of 1
0:07.0,J. Layman makes 2-pt layup from 2 ft (assist by K. Towns),+2,80-97, , 
0:00.0, , ,80-97, ,S. Milton misses 3-pt jump shot from 35 ft
0:00.0,Defensive rebound by Team, ,80-97, , 
0:00.0, , ,80-97, ,Technical foul by S. Milton
0:00.0,K. Towns makes technical free throw,+1,81-97, , 
0:00.0,J. McDaniels makes 2-pt jump shot from 8 ft,+2,83-97, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,83-97, , 
11:54.0,J. McLaughlin misses 3-pt jump shot from 25 ft, ,83-97, , 
11:50.0, , ,83-97, ,Defensive rebound by D. Howard
11:33.0, , ,83-97, ,Turnover by M. Thybulle (traveling)
11:24.0,Shooting foul by D. Howard (drawn by K. Towns), ,83-97, , 
11:24.0,K. Towns makes free throw 1 of 2,+1,84-97, , 
11:24.0,K. Towns makes free throw 2 of 2,+1,85-97, , 
11:05.0, , ,85-97, ,F. Korkmaz misses 2-pt jump shot from 22 ft
11:02.0,Defensive rebound by J. McLaughlin, ,85-97, , 
10:58.0,K. Towns misses 3-pt jump shot from 27 ft, ,85-97, , 
10:53.0,Offensive rebound by J. McDaniels, ,85-97, , 
10:48.0,K. Towns makes 3-pt jump shot from 24 ft,+3,88-97, , 
10:47.0, , ,88-97, ,Philadelphia full timeout
10:47.0, , ,88-97, ,J. Embiid enters the game for D. Howard
10:36.0, , ,88-99,+2,J. Embiid makes 2-pt jump shot from 13 ft (assist by S. Milton)
10:19.0,K. Towns makes 2-pt jump shot from 23 ft (assist by J. McDaniels),+2,90-99, , 
10:10.0, , ,90-99, ,Shooting foul by K. Towns (drawn by S. Milton)
10:10.0, , ,90-100,+1,S. Milton makes free throw 1 of 2
10:10.0, , ,90-100, ,T. Harris enters the game for M. Scott
10:10.0, , ,90-101,+1,S. Milton makes free throw 2 of 2
9:55.0,J. McDaniels misses 3-pt jump shot from 24 ft, ,90-101, , 
9:52.0, , ,90-101, ,Defensive rebound by S. Milton
9:44.0, , ,90-103,+2,J. Embiid makes 2-pt dunk from 2 ft (assist by T. Harris)
9:30.0,Shooting foul by M. Thybulle (drawn by J. McLaughlin), ,90-103, , 
9:30.0,J. McLaughlin makes free throw 1 of 2,+1,91-103, , 
9:30.0,J. McLaughlin makes free throw 2 of 2,+1,92-103, , 
9:15.0, , ,92-106,+3,F. Korkmaz makes 3-pt jump shot from 25 ft (assist by T. Harris)
8:54.0,K. Towns misses 2-pt dunk from 12 ft, ,92-106, , 
8:51.0, , ,92-106, ,Defensive rebound by M. Thybulle
8:43.0, , ,92-106, ,T. Harris misses 2-pt jump shot from 10 ft
8:40.0,Defensive rebound by K. Towns, ,92-106, , 
8:30.0,A. Edwards makes 2-pt layup from 4 ft,+2,94-106, , 
8:09.0, , ,94-106, ,Turnover by J. Embiid (bad pass; steal by J. McLaughlin)
8:07.0,J. McLaughlin makes 2-pt layup from 1 ft,+2,96-106, , 
