time,away_description,away_change,score,home_change,home_description
7:55.0,J. Jackson enters the game for T. Warren, ,8-14, , 
7:46.0, , ,8-14, ,J. Holiday misses 2-pt layup from 2 ft
7:41.0, , ,8-14, ,Offensive rebound by J. Holiday
7:41.0, , ,8-16,+2,J. Holiday makes 2-pt layup from 1 ft
7:38.0,T. Ariza makes 3-pt jump shot from 23 ft (assist by I. Canaan),+3,11-16, , 
7:34.0, , ,11-16, ,New Orleans full timeout
7:27.0, , ,11-16, ,Turnover by J. Holiday (bad pass)
7:17.0,J. Jackson misses 3-pt jump shot from 24 ft, ,11-16, , 
7:14.0, , ,11-16, ,Defensive rebound by A. Davis
7:06.0, , ,11-18,+2,J. Randle makes 2-pt layup from 2 ft (assist by E. Moore)
6:49.0,D. Ayton makes 2-pt jump shot from 17 ft (assist by I. Canaan),+2,13-18, , 
6:25.0, , ,13-18, ,Turnover by J. Holiday (lost ball; steal by D. Booker)
6:15.0,D. Booker misses 3-pt jump shot from 28 ft, ,13-18, , 
6:12.0, , ,13-18, ,Defensive rebound by J. Randle
6:05.0, , ,13-20,+2,J. Holiday makes 2-pt layup from 1 ft (assist by A. Davis)
5:44.0,J. Jackson makes 2-pt layup from 2 ft,+2,15-20, , 
5:36.0, , ,15-20, ,Shooting foul by D. Ayton (drawn by A. Davis)
5:36.0, , ,15-21,+1,A. Davis makes free throw 1 of 2
5:36.0, , ,15-21, ,C. Diallo enters the game for J. Randle
5:36.0, , ,15-22,+1,A. Davis makes free throw 2 of 2
5:14.0,J. Jackson misses 2-pt jump shot from 20 ft, ,15-22, , 
5:10.0, , ,15-22, ,Defensive rebound by C. Diallo
4:59.0, , ,15-22, ,J. Holiday misses 3-pt jump shot from 26 ft
4:56.0,Defensive rebound by J. Jackson, ,15-22, , 
4:50.0,J. Jackson makes 2-pt jump shot from 14 ft,+2,17-22, , 
4:37.0, , ,17-22, ,A. Davis misses 2-pt jump shot from 10 ft
4:35.0,Defensive rebound by D. Ayton, ,17-22, , 
4:27.0,D. Booker makes 2-pt layup from 3 ft,+2,19-22, , 
4:23.0, , ,19-22, ,Turnover by J. Holiday (traveling)
4:23.0,R. Holmes enters the game for D. Ayton, ,19-22, , 
4:23.0, , ,19-22, ,D. Miller enters the game for W. Johnson
4:11.0,I. Canaan misses 3-pt jump shot from 26 ft, ,19-22, , 
4:05.0, , ,19-22, ,Defensive rebound by C. Diallo
4:03.0, , ,19-22, ,Shooting foul by J. Jackson (drawn by C. Diallo)
4:03.0, , ,19-22, ,C. Diallo misses free throw 1 of 2
4:03.0, , ,19-22, ,Offensive rebound by Team
4:03.0, , ,19-22, ,I. Clark enters the game for E. Moore
4:03.0, , ,19-23,+1,C. Diallo makes free throw 2 of 2
3:47.0,R. Holmes misses 2-pt jump shot from 13 ft (block by A. Davis), ,19-23, , 
3:46.0, , ,19-23, ,Defensive rebound by A. Davis
3:46.0, , ,19-23, ,Personal foul by R. Holmes (drawn by A. Davis)
3:46.0, , ,19-24,+1,A. Davis makes free throw 1 of 2
3:46.0, , ,19-25,+1,A. Davis makes free throw 2 of 2
3:32.0,Turnover by D. Booker (bad pass), ,19-25, , 
3:19.0, , ,19-25, ,A. Davis misses 2-pt jump shot from 10 ft
3:16.0,Defensive rebound by I. Canaan, ,19-25, , 
3:07.0,R. Holmes misses 2-pt layup from 5 ft, ,19-25, , 
3:05.0, , ,19-25, ,Defensive rebound by C. Diallo
2:59.0, , ,19-25, ,Shooting foul by R. Holmes (drawn by A. Davis)
2:59.0,Phoenix full timeout, ,19-25, , 
2:59.0,D. Ayton enters the game for I. Canaan, ,19-25, , 
2:59.0,E. Okobo enters the game for R. Holmes, ,19-25, , 
2:59.0, , ,19-26,+1,A. Davis makes free throw 1 of 2
2:59.0, , ,19-27,+1,A. Davis makes free throw 2 of 2
2:49.0,T. Ariza misses 3-pt jump shot from 23 ft, ,19-27, , 
2:44.0, , ,19-27, ,Defensive rebound by A. Davis
2:35.0, , ,19-27, ,Personal foul by D. Ayton (drawn by A. Davis)
2:35.0, , ,19-28,+1,A. Davis makes free throw 1 of 2
2:35.0, , ,19-29,+1,A. Davis makes free throw 2 of 2
2:35.0, , ,19-29, ,J. Randle enters the game for A. Davis
2:12.0,E. Okobo misses 2-pt layup from 2 ft (block by C. Diallo), ,19-29, , 
2:09.0, , ,19-29, ,Defensive rebound by C. Diallo
1:58.0, , ,19-31,+2,J. Randle makes 2-pt layup from 6 ft
1:44.0,Personal foul by D. Miller (drawn by D. Booker), ,19-31, , 
1:35.0,Shooting foul by D. Miller (drawn by T. Ariza), ,19-31, , 
1:35.0,T. Ariza makes free throw 1 of 2,+1,20-31, , 
1:35.0,T. Ariza makes free throw 2 of 2,+1,21-31, , 
1:17.0, , ,21-31, ,Turnover by J. Randle (bad pass; steal by J. Jackson)
1:11.0,J. Jackson misses 2-pt layup from 2 ft (block by J. Randle), ,21-31, , 
1:08.0, , ,21-31, ,Defensive rebound by I. Clark
1:04.0, , ,21-33,+2,C. Diallo makes 2-pt layup from 2 ft (assist by J. Randle)
0:49.0,J. Jackson misses 2-pt hook shot from 6 ft, ,21-33, , 
0:47.0,Offensive rebound by J. Jackson, ,21-33, , 
0:44.0,D. Booker misses 2-pt jump shot from 16 ft, ,21-33, , 
0:41.0, , ,21-33, ,Defensive rebound by J. Holiday
0:39.0, , ,21-33, ,Turnover by J. Holiday (bad pass)
0:31.0,Personal foul by J. Holiday (drawn by D. Booker), ,21-33, , 
0:31.0,D. Booker makes free throw 1 of 2,+1,22-33, , 
0:31.0,D. Booker makes free throw 2 of 2,+1,23-33, , 
0:21.0, , ,23-33, ,Turnover by C. Diallo (traveling)
0:08.0,D. Booker makes 3-pt jump shot from 25 ft,+3,26-33, , 
0:00.0, , ,26-33, ,J. Randle misses 3-pt jump shot from 26 ft
0:00.0,Defensive rebound by D. Booker, ,26-33, , 
12:00.0,Violation by Team (delay of game), ,26-33, , 
11:39.0,T. Warren misses 3-pt jump shot from 24 ft, ,26-33, , 
11:34.0, , ,26-33, ,Defensive rebound by T. Frazier
11:23.0, , ,26-35,+2,J. Randle makes 2-pt layup from 2 ft (assist by D. Miller)
11:11.0,J. Jackson misses 2-pt jump shot from 17 ft, ,26-35, , 
11:08.0, , ,26-35, ,Defensive rebound by C. Diallo
11:00.0, , ,26-35, ,C. Diallo misses 2-pt layup from 4 ft (block by J. Jackson)
10:57.0,Defensive rebound by T. Warren, ,26-35, , 
10:54.0,M. Bridges misses 3-pt jump shot from 23 ft, ,26-35, , 
10:50.0, , ,26-35, ,Defensive rebound by J. Randle
10:39.0, , ,26-35, ,J. Randle misses 3-pt jump shot from 26 ft
10:35.0,Defensive rebound by J. Jackson, ,26-35, , 
10:31.0,Personal foul by C. Diallo (drawn by D. Ayton), ,26-35, , 
10:21.0,T. Warren makes 2-pt jump shot from 9 ft,+2,28-35, , 
10:21.0,Shooting foul by D. Miller (drawn by T. Warren), ,28-35, , 
10:21.0, , ,28-35, ,K. Williams enters the game for D. Miller
10:21.0,T. Warren makes free throw 1 of 1,+1,29-35, , 
9:58.0, , ,29-35, ,K. Williams misses 2-pt jump shot from 18 ft
9:55.0,Defensive rebound by D. Ayton, ,29-35, , 
9:49.0,J. Jackson misses 3-pt jump shot from 25 ft, ,29-35, , 
9:45.0, , ,29-35, ,Defensive rebound by K. Williams
9:40.0, , ,29-38,+3,I. Clark makes 3-pt jump shot from 26 ft (assist by T. Frazier)
9:25.0,Turnover by D. Ayton (traveling), ,29-38, , 
9:13.0, , ,29-38, ,I. Clark misses 2-pt jump shot from 7 ft
9:08.0, , ,29-38, ,Offensive rebound by C. Diallo
9:08.0, , ,29-38, ,C. Diallo misses 2-pt layup from 1 ft
9:06.0, , ,29-38, ,Offensive rebound by C. Diallo
9:06.0, , ,29-40,+2,C. Diallo makes 2-pt layup from 1 ft
8:55.0,T. Warren misses 2-pt layup from 2 ft, ,29-40, , 
8:54.0,Offensive rebound by T. Warren, ,29-40, , 
8:52.0,T. Warren makes 2-pt layup from 1 ft,+2,31-40, , 
8:42.0, , ,31-40, ,Personal foul by M. Bridges (drawn by I. Clark)
8:42.0,R. Holmes enters the game for D. Ayton, ,31-40, , 
8:30.0, , ,31-40, ,I. Clark misses 2-pt jump shot from 21 ft
8:27.0,Defensive rebound by E. Okobo, ,31-40, , 
8:19.0,Personal foul by K. Williams (drawn by R. Holmes), ,31-40, , 
8:19.0,J. Crawford enters the game for J. Jackson, ,31-40, , 
8:19.0, , ,31-40, ,W. Johnson enters the game for C. Diallo
8:14.0,M. Bridges makes 2-pt layup from 2 ft (assist by J. Crawford),+2,33-40, , 
8:03.0, , ,33-42,+2,I. Clark makes 2-pt jump shot from 18 ft (assist by J. Randle)
7:53.0,Shooting foul by K. Williams (drawn by T. Warren), ,33-42, , 
7:53.0,T. Warren makes free throw 1 of 2,+1,34-42, , 
7:53.0, , ,34-42, ,A. Davis enters the game for J. Randle
7:53.0,T. Warren makes free throw 2 of 2,+1,35-42, , 
7:46.0, , ,35-44,+2,A. Davis makes 2-pt dunk at rim (assist by I. Clark)
7:33.0,E. Okobo misses 2-pt jump shot from 13 ft, ,35-44, , 
7:30.0, , ,35-44, ,Defensive rebound by K. Williams
7:22.0, , ,35-44, ,Personal foul by M. Bridges (drawn by A. Davis)
7:14.0, , ,35-44, ,T. Frazier misses 2-pt layup from 2 ft (block by E. Okobo)
7:13.0,Defensive rebound by E. Okobo, ,35-44, , 
7:13.0,Personal foul by K. Williams (drawn by E. Okobo), ,35-44, , 
7:13.0,E. Okobo makes free throw 1 of 2,+1,36-44, , 
7:13.0,E. Okobo makes free throw 2 of 2,+1,37-44, , 
7:13.0, , ,37-44, ,E. Moore enters the game for K. Williams
6:58.0, , ,37-44, ,Turnover by I. Clark (bad pass; steal by M. Bridges)
6:56.0,Turnover by M. Bridges (out of bounds lost ball), ,37-44, , 
6:56.0, , ,37-44, ,New Orleans full timeout
6:56.0,I. Canaan enters the game for E. Okobo, ,37-44, , 
6:39.0, , ,37-46,+2,A. Davis makes 2-pt jump shot from 4 ft (assist by I. Clark)
6:16.0,T. Warren misses 3-pt jump shot from 25 ft, ,37-46, , 
6:15.0, , ,37-46, ,Defensive rebound by Team
5:59.0, , ,37-46, ,A. Davis misses 2-pt jump shot from 16 ft
5:57.0,Defensive rebound by Team, ,37-46, , 
5:41.0,M. Bridges makes 2-pt jump shot from 10 ft,+2,39-46, , 
5:27.0, , ,39-46, ,W. Johnson misses 2-pt jump shot from 19 ft
5:27.0, , ,39-46, ,Offensive rebound by A. Davis
5:23.0,Loose ball foul by R. Holmes (drawn by A. Davis), ,39-46, , 
5:23.0,D. Ayton enters the game for R. Holmes, ,39-46, , 
5:23.0, , ,39-46, ,J. Holiday enters the game for I. Clark
5:23.0, , ,39-46, ,J. Randle enters the game for T. Frazier
5:20.0, , ,39-48,+2,E. Moore makes 2-pt layup from 2 ft (assist by J. Holiday)
5:03.0, , ,39-48, ,Violation by Team (kicked ball)
4:53.0,D. Ayton misses 2-pt layup from 3 ft, ,39-48, , 
4:48.0,Offensive rebound by D. Ayton, ,39-48, , 
4:47.0,D. Ayton makes 2-pt layup from 3 ft,+2,41-48, , 
4:43.0, , ,41-48, ,E. Moore misses 3-pt jump shot from 25 ft
4:43.0, , ,41-48, ,Offensive rebound by A. Davis
4:43.0, , ,41-48, ,Shooting foul by D. Ayton (drawn by A. Davis)
4:43.0, , ,41-49,+1,A. Davis makes free throw 1 of 2
4:43.0,D. Booker enters the game for M. Bridges, ,41-49, , 
4:43.0, , ,41-50,+1,A. Davis makes free throw 2 of 2
4:21.0,J. Crawford misses 3-pt jump shot from 27 ft, ,41-50, , 
4:18.0, , ,41-50, ,Defensive rebound by Team
4:07.0, , ,41-52,+2,E. Moore makes 2-pt layup from 2 ft
4:07.0,Phoenix full timeout, ,41-52, , 
4:07.0,T. Ariza enters the game for J. Crawford, ,41-52, , 
3:53.0,D. Booker misses 2-pt layup from 4 ft, ,41-52, , 
3:47.0,Offensive rebound by D. Ayton, ,41-52, , 
3:47.0,D. Ayton makes 2-pt layup at rim,+2,43-52, , 
3:36.0, , ,43-54,+2,W. Johnson makes 2-pt jump shot from 18 ft (assist by A. Davis)
3:21.0,T. Warren makes 3-pt jump shot from 23 ft (assist by I. Canaan),+3,46-54, , 
3:09.0, , ,46-57,+3,J. Holiday makes 3-pt jump shot from 26 ft (assist by A. Davis)
2:58.0,D. Ayton makes 2-pt jump shot from 10 ft (assist by I. Canaan),+2,48-57, , 
2:44.0, , ,48-59,+2,A. Davis makes 2-pt jump shot from 16 ft (assist by J. Holiday)
2:21.0,D. Ayton misses 2-pt layup from 2 ft (block by A. Davis), ,48-59, , 
2:18.0,Offensive rebound by D. Ayton, ,48-59, , 
2:15.0,I. Canaan misses 2-pt layup from 2 ft (block by E. Moore), ,48-59, , 
2:15.0,Offensive rebound by I. Canaan, ,48-59, , 
2:15.0,Turnover by Team (shot clock), ,48-59, , 
1:55.0, , ,48-59, ,J. Holiday misses 3-pt jump shot from 26 ft
1:49.0,Defensive rebound by T. Ariza, ,48-59, , 
1:41.0,T. Ariza misses 3-pt jump shot from 26 ft, ,48-59, , 
1:38.0, , ,48-59, ,Defensive rebound by J. Randle
1:26.0, , ,48-61,+2,J. Randle makes 2-pt layup from 3 ft
1:11.0,Shooting foul by W. Johnson (drawn by D. Ayton), ,48-61, , 
1:11.0,D. Ayton makes free throw 1 of 2,+1,49-61, , 
1:11.0,M. Bridges enters the game for I. Canaan, ,49-61, , 
1:11.0,D. Ayton makes free throw 2 of 2,+1,50-61, , 
1:00.0, , ,50-61, ,J. Holiday misses 3-pt jump shot from 26 ft
0:58.0,Defensive rebound by D. Ayton, ,50-61, , 
0:48.0,M. Bridges misses 3-pt jump shot from 24 ft, ,50-61, , 
0:45.0,Offensive rebound by D. Ayton, ,50-61, , 
0:42.0,T. Warren makes 3-pt jump shot from 25 ft (assist by D. Booker),+3,53-61, , 
0:30.0, , ,53-61, ,A. Davis misses 2-pt jump shot from 12 ft
0:26.0,Defensive rebound by T. Ariza, ,53-61, , 
0:15.0,M. Bridges misses 3-pt jump shot from 24 ft (block by J. Holiday), ,53-61, , 
0:11.0, , ,53-61, ,Defensive rebound by A. Davis
0:00.0, , ,53-61, ,A. Davis misses 3-pt jump shot from 30 ft
0:00.0, , ,53-61, ,Offensive rebound by Team
11:45.0,T. Ariza misses 3-pt jump shot from 26 ft, ,53-61, , 
11:42.0, , ,53-61, ,Defensive rebound by J. Holiday
11:38.0, , ,53-61, ,J. Randle misses 2-pt layup from 3 ft
11:38.0, , ,53-61, ,Offensive rebound by J. Randle
11:38.0, , ,53-61, ,Shooting foul by T. Ariza (drawn by J. Randle)
11:38.0, , ,53-62,+1,J. Randle makes free throw 1 of 2
11:38.0, , ,53-63,+1,J. Randle makes free throw 2 of 2
11:26.0,Shooting foul by W. Johnson (drawn by T. Ariza), ,53-63, , 
11:26.0,T. Ariza makes free throw 1 of 3,+1,54-63, , 
11:26.0,T. Ariza makes free throw 2 of 3,+1,55-63, , 
11:26.0,T. Ariza misses free throw 3 of 3, ,55-63, , 
11:23.0, , ,55-63, ,Defensive rebound by W. Johnson
11:15.0, , ,55-63, ,J. Holiday misses 2-pt jump shot from 8 ft (block by T. Warren)
11:15.0, , ,55-63, ,Offensive rebound by Team
11:08.0, , ,55-63, ,Shooting foul by T. Warren (drawn by J. Holiday)
11:08.0, , ,55-64,+1,J. Holiday makes free throw 1 of 2
11:08.0, , ,55-64, ,J. Holiday misses free throw 2 of 2
11:05.0,Defensive rebound by D. Ayton, ,55-64, , 
10:50.0,I. Canaan misses 2-pt layup from 2 ft, ,55-64, , 
10:46.0, , ,55-64, ,Defensive rebound by A. Davis
10:38.0, , ,55-64, ,Shooting foul by D. Booker (drawn by W. Johnson)
10:38.0, , ,55-65,+1,W. Johnson makes free throw 1 of 2
10:38.0, , ,55-66,+1,W. Johnson makes free throw 2 of 2
10:19.0,I. Canaan makes 3-pt jump shot from 26 ft (assist by D. Ayton),+3,58-66, , 
9:55.0, , ,58-66, ,J. Randle misses 2-pt hook shot from 6 ft
9:53.0, , ,58-66, ,Offensive rebound by J. Holiday
9:46.0, , ,58-68,+2,J. Holiday makes 2-pt jump shot from 13 ft
9:27.0,Turnover by D. Booker (lost ball; steal by J. Holiday), ,58-68, , 
9:16.0, , ,58-70,+2,J. Randle makes 2-pt layup from 3 ft (assist by J. Holiday)
8:59.0,D. Ayton misses 2-pt hook shot from 7 ft, ,58-70, , 
8:57.0, , ,58-70, ,Defensive rebound by A. Davis
8:48.0, , ,58-70, ,J. Randle misses 2-pt layup from 3 ft
8:46.0,Defensive rebound by D. Ayton, ,58-70, , 
8:42.0,D. Booker misses 2-pt jump shot from 17 ft, ,58-70, , 
8:37.0, , ,58-70, ,Defensive rebound by J. Holiday
8:35.0, , ,58-72,+2,E. Moore makes 2-pt layup from 1 ft (assist by J. Holiday)
8:35.0,Phoenix full timeout, ,58-72, , 
8:17.0,D. Booker misses 2-pt jump shot from 13 ft, ,58-72, , 
8:11.0,Offensive rebound by D. Ayton, ,58-72, , 
8:11.0,D. Ayton makes 2-pt dunk from 1 ft,+2,60-72, , 
7:59.0, , ,60-72, ,Offensive foul by A. Davis (drawn by T. Ariza)
7:59.0, , ,60-72, ,Turnover by A. Davis (offensive foul)
7:40.0,T. Warren misses 2-pt jump shot from 11 ft, ,60-72, , 
7:37.0, , ,60-72, ,Defensive rebound by A. Davis
7:36.0, , ,60-74,+2,W. Johnson makes 2-pt dunk from 1 ft (assist by J. Holiday)
7:34.0, , ,60-74, ,Violation by Team (delay of game)
7:18.0,T. Ariza makes 2-pt layup from 2 ft,+2,62-74, , 
7:02.0, , ,62-77,+3,W. Johnson makes 3-pt jump shot from 24 ft (assist by J. Holiday)
6:36.0,I. Canaan misses 2-pt jump shot from 11 ft (block by J. Randle), ,62-77, , 
6:35.0,Offensive rebound by Team, ,62-77, , 
6:35.0,Turnover by Team (shot clock), ,62-77, , 
6:28.0, , ,62-77, ,Personal foul by T. Ariza (drawn by A. Davis)
6:22.0, , ,62-79,+2,E. Moore makes 2-pt jump shot from 6 ft
6:11.0,D. Ayton makes 2-pt hook shot from 9 ft (assist by I. Canaan),+2,64-79, , 
5:51.0, , ,64-82,+3,J. Holiday makes 3-pt jump shot from 25 ft
5:39.0,Turnover by D. Booker (bad pass; steal by J. Holiday), ,64-82, , 
5:34.0, , ,64-82, ,A. Davis misses 2-pt layup from 2 ft
5:33.0,Defensive rebound by Team, ,64-82, , 
5:33.0, , ,64-82, ,C. Diallo enters the game for E. Moore
5:33.0, , ,64-82, ,D. Miller enters the game for J. Randle
5:23.0,T. Warren makes 3-pt jump shot from 26 ft,+3,67-82, , 
5:07.0, , ,67-82, ,J. Holiday misses 2-pt layup from 2 ft
5:05.0,Defensive rebound by T. Warren, ,67-82, , 
4:59.0,I. Canaan misses 3-pt jump shot from 27 ft, ,67-82, , 
4:57.0,Offensive rebound by D. Ayton, ,67-82, , 
4:56.0,D. Ayton makes 2-pt jump shot from 1 ft,+2,69-82, , 
4:47.0, , ,69-82, ,A. Davis misses 3-pt jump shot from 26 ft
4:47.0,Defensive rebound by I. Canaan, ,69-82, , 
4:25.0,T. Warren misses 3-pt jump shot from 28 ft, ,69-82, , 
4:25.0, , ,69-82, ,Defensive rebound by A. Davis
4:15.0, , ,69-82, ,Turnover by J. Holiday (bad pass; steal by D. Ayton)
4:08.0,D. Booker misses 3-pt jump shot from 25 ft, ,69-82, , 
4:03.0, , ,69-82, ,Defensive rebound by A. Davis
4:01.0, , ,69-82, ,New Orleans full timeout
4:01.0,M. Bridges enters the game for T. Ariza, ,69-82, , 
4:01.0,J. Jackson enters the game for I. Canaan, ,69-82, , 
3:44.0, , ,69-82, ,J. Holiday misses 2-pt jump shot from 23 ft
3:40.0,Defensive rebound by J. Jackson, ,69-82, , 
3:39.0,Personal foul by D. Miller (drawn by D. Ayton), ,69-82, , 
3:21.0,D. Ayton makes 2-pt layup from 3 ft (assist by D. Booker),+2,71-82, , 
3:12.0, , ,71-82, ,Personal foul by T. Warren (drawn by A. Davis)
3:12.0, , ,71-83,+1,A. Davis makes free throw 1 of 2
3:12.0, , ,71-84,+1,A. Davis makes free throw 2 of 2
2:55.0,D. Ayton makes 2-pt jump shot from 14 ft,+2,73-84, , 
2:42.0, , ,73-86,+2,A. Davis makes 2-pt layup from 2 ft
2:35.0,Offensive foul by J. Jackson (drawn by C. Diallo), ,73-86, , 
2:35.0,Turnover by J. Jackson (offensive foul), ,73-86, , 
2:35.0,R. Holmes enters the game for D. Ayton, ,73-86, , 
2:35.0, , ,73-86, ,J. Randle enters the game for A. Davis
2:15.0, , ,73-89,+3,D. Miller makes 3-pt jump shot from 24 ft (assist by J. Holiday)
1:45.0,T. Warren misses 3-pt jump shot from 23 ft, ,73-89, , 
1:44.0,Offensive rebound by Team, ,73-89, , 
1:44.0,Turnover by Team (shot clock), ,73-89, , 
1:37.0, , ,73-89, ,Offensive foul by J. Randle (drawn by M. Bridges)
1:37.0, , ,73-89, ,Turnover by J. Randle (offensive foul)
1:27.0,M. Bridges makes 3-pt jump shot from 26 ft (assist by D. Booker),+3,76-89, , 
1:14.0, , ,76-89, ,J. Randle misses 2-pt layup from 3 ft
1:11.0,Defensive rebound by T. Warren, ,76-89, , 
0:56.0,Turnover by M. Bridges (bad pass; steal by W. Johnson), ,76-89, , 
0:34.0, , ,76-89, ,Shooting foul by M. Bridges (drawn by C. Diallo)
0:34.0, , ,76-90,+1,C. Diallo makes free throw 1 of 2
0:34.0, , ,76-91,+1,C. Diallo makes free throw 2 of 2
0:19.0,J. Jackson makes 3-pt jump shot from 24 ft (assist by D. Booker),+3,79-91, , 
0:01.0, , ,79-91, ,Turnover by J. Holiday (lost ball; steal by D. Booker)
0:00.0,D. Booker makes 3-pt jump shot from 48 ft,+3,82-91, , 
11:53.0, , ,82-91, ,D. Miller misses 3-pt jump shot from 26 ft
11:45.0,Defensive rebound by J. Jackson, ,82-91, , 
11:33.0,Turnover by I. Canaan (lost ball; steal by D. Miller), ,82-91, , 
11:33.0,Loose ball foul by I. Canaan (drawn by D. Miller), ,82-91, , 
11:13.0, , ,82-91, ,J. Randle misses 2-pt jump shot from 5 ft (block by R. Holmes)
11:13.0, , ,82-91, ,Offensive rebound by Team
11:12.0, , ,82-91, ,A. Davis misses 2-pt jump shot from 9 ft (block by T. Ariza)
11:11.0, , ,82-91, ,Offensive rebound by A. Davis
11:11.0, , ,82-91, ,A. Davis misses 2-pt jump shot from 9 ft
11:10.0,Defensive rebound by R. Holmes, ,82-91, , 
11:01.0,Turnover by J. Jackson (bad pass; steal by A. Davis), ,82-91, , 
10:57.0, , ,82-91, ,I. Clark misses 3-pt jump shot from 26 ft
10:52.0, , ,82-91, ,Offensive rebound by J. Randle
10:51.0, , ,82-93,+2,J. Randle makes 2-pt dunk at rim
10:27.0,J. Jackson makes 2-pt jump shot from 11 ft,+2,84-93, , 
10:14.0, , ,84-96,+3,D. Miller makes 3-pt jump shot from 25 ft (assist by A. Davis)
10:03.0,M. Bridges misses 2-pt jump shot from 6 ft, ,84-96, , 
10:00.0, , ,84-96, ,Defensive rebound by J. Randle
9:55.0, , ,84-96, ,D. Miller misses 3-pt jump shot from 26 ft
9:52.0,Defensive rebound by R. Holmes, ,84-96, , 
9:45.0,Turnover by I. Canaan (bad pass; steal by D. Miller), ,84-96, , 
9:39.0, , ,84-96, ,Turnover by I. Clark (lost ball; steal by I. Canaan)
9:34.0,M. Bridges misses 3-pt jump shot from 26 ft, ,84-96, , 
9:31.0, , ,84-96, ,Defensive rebound by I. Clark
9:23.0, , ,84-98,+2,A. Davis makes 2-pt layup from 1 ft (assist by T. Frazier)
9:06.0,J. Jackson misses 2-pt jump shot from 22 ft, ,84-98, , 
9:03.0, , ,84-98, ,Defensive rebound by I. Clark
9:00.0, , ,84-98, ,Turnover by T. Frazier (bad pass)
8:49.0,T. Ariza misses 3-pt jump shot from 27 ft, ,84-98, , 
8:46.0, , ,84-98, ,Defensive rebound by J. Randle
8:44.0, , ,84-98, ,Personal foul by T. Ariza (drawn by A. Davis)
8:37.0, , ,84-100,+2,I. Clark makes 2-pt jump shot from 5 ft (assist by T. Frazier)
8:37.0,Phoenix full timeout, ,84-100, , 
8:37.0,D. Booker enters the game for M. Bridges, ,84-100, , 
8:37.0,J. Crawford enters the game for I. Canaan, ,84-100, , 
8:37.0,T. Warren enters the game for J. Jackson, ,84-100, , 
8:37.0, , ,84-100, ,J. Holiday enters the game for T. Frazier
8:21.0,D. Booker misses 3-pt jump shot from 26 ft, ,84-100, , 
8:17.0,Offensive rebound by R. Holmes, ,84-100, , 
8:14.0,T. Ariza misses 3-pt jump shot from 23 ft, ,84-100, , 
8:10.0, , ,84-100, ,Defensive rebound by I. Clark
8:05.0, , ,84-100, ,I. Clark misses 3-pt jump shot from 27 ft
8:01.0,Defensive rebound by T. Ariza, ,84-100, , 
7:49.0,T. Warren makes 3-pt jump shot from 27 ft (assist by D. Booker),+3,87-100, , 
7:25.0, , ,87-100, ,Turnover by J. Randle (bad pass; steal by T. Ariza)
7:19.0,D. Booker makes 2-pt layup from 3 ft,+2,89-100, , 
7:18.0, , ,89-100, ,New Orleans full timeout
