time,away_description,away_change,score,home_change,home_description
6:36.0,Shooting foul by F. Wagner (drawn by K. Middleton), ,13-11, , 
6:36.0,K. Middleton makes free throw 1 of 2,+1,14-11, , 
6:36.0,P. Connaughton enters the game for G. Allen, ,14-11, , 
6:36.0,K. Middleton makes free throw 2 of 2,+1,15-11, , 
6:16.0, , ,15-13,+2,W. Carter makes 2-pt hook shot from 10 ft
6:02.0,B. Portis makes 2-pt jump shot from 6 ft (assist by P. Connaughton),+2,17-13, , 
5:49.0, , ,17-13, ,W. Carter misses 2-pt jump shot from 11 ft
5:45.0,Defensive rebound by B. Portis, ,17-13, , 
5:43.0,J. Holiday makes 3-pt jump shot from 24 ft (assist by K. Middleton),+3,20-13, , 
5:24.0, , ,20-13, ,G. Harris misses 2-pt jump shot from 22 ft
5:21.0,Defensive rebound by G. Antetokounmpo, ,20-13, , 
5:15.0,G. Antetokounmpo makes 3-pt jump shot from 26 ft,+3,23-13, , 
4:55.0, , ,23-15,+2,F. Wagner makes 2-pt jump shot from 7 ft
4:44.0,P. Connaughton makes 2-pt layup from 4 ft (assist by K. Middleton),+2,25-15, , 
4:44.0, , ,25-15, ,Violation by Team (def goaltending)
4:32.0, , ,25-15, ,Turnover by F. Wagner (out of bounds lost ball)
4:32.0,D. Cousins enters the game for G. Antetokounmpo, ,25-15, , 
4:32.0,D. DiVincenzo enters the game for K. Middleton, ,25-15, , 
4:32.0,W. Matthews enters the game for B. Portis, ,25-15, , 
4:32.0, , ,25-15, ,M. Wagner enters the game for F. Gillespie
4:17.0,J. Holiday misses 3-pt jump shot from 25 ft, ,25-15, , 
4:13.0, , ,25-15, ,Defensive rebound by W. Carter
4:03.0, , ,25-15, ,Shooting foul by D. Cousins (drawn by M. Wagner)
4:03.0, , ,25-16,+1,M. Wagner makes free throw 1 of 2
4:03.0, , ,25-16, ,A. Schofield enters the game for W. Carter
4:03.0, , ,25-17,+1,M. Wagner makes free throw 2 of 2
3:47.0,D. DiVincenzo misses 2-pt layup from 4 ft, ,25-17, , 
3:46.0, , ,25-17, ,Defensive rebound by R. Hampton
3:29.0, , ,25-19,+2,A. Schofield makes 2-pt layup from 2 ft (assist by R. Hampton)
3:18.0,Milwaukee full timeout, ,25-19, , 
3:10.0,Turnover by D. DiVincenzo (out of bounds lost ball), ,25-19, , 
2:47.0, , ,25-19, ,M. Wagner misses 2-pt layup from 9 ft (block by D. Cousins)
2:44.0,Defensive rebound by J. Holiday, ,25-19, , 
2:42.0,P. Connaughton misses 2-pt jump shot from 6 ft, ,25-19, , 
2:38.0, , ,25-19, ,Defensive rebound by R. Hampton
2:27.0, , ,25-19, ,M. Wagner misses 3-pt jump shot from 27 ft
2:25.0,Defensive rebound by W. Matthews, ,25-19, , 
2:20.0,D. DiVincenzo makes 3-pt jump shot from 28 ft,+3,28-19, , 
2:07.0, , ,28-19, ,R. Hampton misses 2-pt hook shot from 10 ft
2:04.0,Defensive rebound by P. Connaughton, ,28-19, , 
2:00.0,D. DiVincenzo misses 3-pt jump shot from 22 ft, ,28-19, , 
1:57.0, , ,28-19, ,Defensive rebound by A. Schofield
1:51.0, , ,28-22,+3,G. Harris makes 3-pt jump shot from 27 ft (assist by A. Schofield)
1:40.0,J. Holiday makes 2-pt jump shot from 14 ft,+2,30-22, , 
1:22.0, , ,30-22, ,A. Schofield misses 3-pt jump shot from 25 ft
1:20.0,Defensive rebound by D. DiVincenzo, ,30-22, , 
1:15.0,P. Connaughton misses 3-pt jump shot from 26 ft, ,30-22, , 
1:12.0, , ,30-22, ,Defensive rebound by M. Wagner
1:04.0, , ,30-24,+2,R. Hampton makes 2-pt layup from 3 ft
0:54.0,W. Matthews misses 3-pt jump shot from 22 ft, ,30-24, , 
0:51.0, , ,30-24, ,Defensive rebound by A. Schofield
0:31.0, , ,30-24, ,F. Wagner misses 2-pt hook shot from 5 ft
0:27.0,Defensive rebound by D. Cousins, ,30-24, , 
0:25.0,D. Cousins makes 2-pt dunk from 2 ft (assist by J. Holiday),+2,32-24, , 
0:06.0, , ,32-24, ,R. Hampton misses 3-pt jump shot from 25 ft
0:06.0, , ,32-24, ,Offensive rebound by Team
0:06.0,Loose ball foul by D. Cousins (drawn by M. Wagner), ,32-24, , 
11:47.0,Turnover by G. Antetokounmpo (bad pass), ,32-24, , 
11:22.0, , ,32-24, ,M. Wagner misses 3-pt jump shot from 23 ft
11:19.0,Defensive rebound by G. Antetokounmpo, ,32-24, , 
11:09.0,Personal foul by T. Frazier (drawn by G. Hill), ,32-24, , 
11:01.0,G. Hill misses 2-pt jump shot from 10 ft, ,32-24, , 
10:58.0, , ,32-24, ,Defensive rebound by W. Carter
10:53.0, , ,32-27,+3,I. Brazdeikis makes 3-pt jump shot from 24 ft (assist by W. Carter)
10:34.0,G. Antetokounmpo misses 2-pt layup from 5 ft (block by W. Carter), ,32-27, , 
10:31.0, , ,32-27, ,Defensive rebound by I. Brazdeikis
10:26.0, , ,32-27, ,W. Carter misses 3-pt jump shot from 27 ft
10:22.0,Defensive rebound by D. Cousins, ,32-27, , 
10:14.0,D. Cousins misses 3-pt jump shot from 24 ft, ,32-27, , 
10:11.0, , ,32-27, ,Defensive rebound by M. Wagner
10:00.0, , ,32-27, ,M. Wagner misses 3-pt jump shot from 27 ft
9:57.0,Defensive rebound by G. Antetokounmpo, ,32-27, , 
9:51.0,W. Matthews makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo),+3,35-27, , 
9:36.0, , ,35-30,+3,R. Hampton makes 3-pt jump shot from 26 ft (assist by M. Wagner)
9:21.0,G. Allen misses 3-pt jump shot from 25 ft, ,35-30, , 
9:21.0,Offensive rebound by Team, ,35-30, , 
9:21.0, , ,35-30, ,Loose ball foul by M. Wagner (drawn by D. Cousins)
9:21.0,B. Portis enters the game for D. Cousins, ,35-30, , 
9:08.0,G. Hill misses 2-pt jump shot from 20 ft, ,35-30, , 
9:08.0,Offensive rebound by Team, ,35-30, , 
9:08.0, , ,35-30, ,Loose ball foul by T. Frazier (drawn by B. Portis)
9:02.0,Shooting foul by W. Carter (drawn by G. Antetokounmpo), ,35-30, , 
9:02.0,G. Antetokounmpo makes free throw 1 of 2,+1,36-30, , 
9:02.0,G. Antetokounmpo makes free throw 2 of 2,+1,37-30, , 
8:51.0, , ,37-30, ,I. Brazdeikis misses 3-pt jump shot from 26 ft
8:49.0,Defensive rebound by G. Antetokounmpo, ,37-30, , 
8:42.0,B. Portis makes 2-pt jump shot from 19 ft (assist by G. Antetokounmpo),+2,39-30, , 
8:24.0, , ,39-30, ,Turnover by R. Hampton (bad pass; steal by G. Antetokounmpo)
8:21.0,Turnover by W. Matthews (step out of bounds), ,39-30, , 
8:21.0,K. Middleton enters the game for W. Matthews, ,39-30, , 
8:05.0, , ,39-30, ,Shooting foul by G. Antetokounmpo (drawn by M. Wagner)
8:05.0, , ,39-31,+1,M. Wagner makes free throw 1 of 2
8:05.0, , ,39-32,+1,M. Wagner makes free throw 2 of 2
7:42.0,K. Middleton makes 2-pt jump shot from 21 ft,+2,41-32, , 
7:28.0, , ,41-34,+2,T. Frazier makes 2-pt jump shot from 20 ft
7:17.0,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by K. Middleton),+2,43-34, , 
7:03.0, , ,43-36,+2,M. Wagner makes 2-pt dunk from 4 ft (assist by R. Hampton)
6:52.0,B. Portis misses 3-pt jump shot from 25 ft, ,43-36, , 
6:49.0,Offensive rebound by G. Hill, ,43-36, , 
6:49.0, , ,43-36, ,Orlando full timeout
6:37.0,G. Allen misses 2-pt jump shot from 7 ft, ,43-36, , 
6:30.0,Offensive rebound by G. Antetokounmpo, ,43-36, , 
6:30.0,G. Antetokounmpo makes 2-pt layup at rim,+2,45-36, , 
6:20.0, , ,45-36, ,Turnover by M. Wagner (traveling)
6:05.0,Turnover by K. Middleton (bad pass; steal by M. Wagner), ,45-36, , 
5:54.0, , ,45-36, ,Turnover by T. Frazier (bad pass; steal by K. Middleton)
5:49.0, , ,45-36, ,Violation by Team (kicked ball)
5:49.0,P. Connaughton enters the game for G. Allen, ,45-36, , 
5:49.0, , ,45-36, ,G. Harris enters the game for T. Frazier
5:49.0, , ,45-36, ,F. Wagner enters the game for M. Wagner
5:35.0,G. Hill misses 3-pt jump shot from 28 ft, ,45-36, , 
5:27.0,Offensive rebound by B. Portis, ,45-36, , 
5:26.0,B. Portis makes 2-pt jump shot from 4 ft,+2,47-36, , 
5:12.0, , ,47-38,+2,F. Wagner makes 2-pt jump shot from 8 ft
4:59.0,K. Middleton makes 3-pt jump shot from 24 ft (assist by G. Antetokounmpo),+3,50-38, , 
4:59.0,Shooting foul by W. Carter (drawn by K. Middleton), ,50-38, , 
4:59.0,D. DiVincenzo enters the game for G. Antetokounmpo, ,50-38, , 
4:59.0,J. Holiday enters the game for G. Hill, ,50-38, , 
4:59.0,K. Middleton makes free throw 1 of 1,+1,51-38, , 
4:44.0, , ,51-38, ,R. Hampton misses 2-pt jump shot from 5 ft
4:38.0, , ,51-38, ,Offensive rebound by I. Brazdeikis
4:38.0, , ,51-40,+2,I. Brazdeikis makes 2-pt layup at rim
4:31.0,Turnover by D. DiVincenzo (lost ball; steal by G. Harris), ,51-40, , 
4:24.0, , ,51-40, ,G. Harris misses 3-pt jump shot from 23 ft
4:21.0, , ,51-40, ,Offensive rebound by W. Carter
4:21.0, , ,51-40, ,Shooting foul by K. Middleton (drawn by W. Carter)
4:21.0, , ,51-41,+1,W. Carter makes free throw 1 of 2
4:21.0, , ,51-42,+1,W. Carter makes free throw 2 of 2
4:08.0,Shooting foul by R. Hampton (drawn by K. Middleton), ,51-42, , 
4:08.0,K. Middleton makes free throw 1 of 2,+1,52-42, , 
4:08.0,W. Matthews enters the game for B. Portis, ,52-42, , 
4:08.0, , ,52-42, ,A. Schofield enters the game for W. Carter
4:08.0,K. Middleton makes free throw 2 of 2,+1,53-42, , 
3:51.0, , ,53-42, ,G. Harris misses 2-pt jump shot from 20 ft
3:48.0,Defensive rebound by J. Holiday, ,53-42, , 
3:41.0,K. Middleton misses 3-pt jump shot from 24 ft, ,53-42, , 
3:37.0, , ,53-42, ,Defensive rebound by R. Hampton
3:37.0, , ,53-42, ,T. Frazier enters the game for R. Hampton
3:21.0, , ,53-42, ,F. Wagner misses 3-pt jump shot from 26 ft
3:18.0,Defensive rebound by P. Connaughton, ,53-42, , 
3:10.0,D. DiVincenzo misses 2-pt layup from 4 ft, ,53-42, , 
3:07.0,Offensive rebound by D. DiVincenzo, ,53-42, , 
3:07.0,D. DiVincenzo misses 2-pt layup at rim, ,53-42, , 
3:05.0,Offensive rebound by D. DiVincenzo, ,53-42, , 
3:05.0,D. DiVincenzo misses 2-pt layup at rim, ,53-42, , 
3:04.0, , ,53-42, ,Defensive rebound by G. Harris
2:56.0, , ,53-44,+2,I. Brazdeikis makes 2-pt hook shot from 4 ft
2:49.0,Milwaukee full timeout, ,53-44, , 
2:41.0,W. Matthews makes 3-pt jump shot from 23 ft (assist by D. DiVincenzo),+3,56-44, , 
2:23.0, , ,56-47,+3,T. Frazier makes 3-pt jump shot from 26 ft (assist by A. Schofield)
2:14.0,Turnover by J. Holiday (step out of bounds), ,56-47, , 
1:55.0, , ,56-47, ,T. Frazier misses 3-pt jump shot from 26 ft
1:53.0,Defensive rebound by D. DiVincenzo, ,56-47, , 
1:41.0,J. Holiday makes 2-pt layup from 4 ft,+2,58-47, , 
1:27.0, , ,58-49,+2,F. Wagner makes 2-pt jump shot from 11 ft
1:13.0,W. Matthews makes 3-pt jump shot from 27 ft (assist by J. Holiday),+3,61-49, , 
0:49.0, , ,61-49, ,I. Brazdeikis misses 3-pt jump shot from 29 ft
0:45.0, , ,61-49, ,Offensive rebound by A. Schofield
0:40.0, , ,61-51,+2,A. Schofield makes 2-pt layup from 3 ft (assist by I. Brazdeikis)
0:32.0,W. Matthews misses 3-pt jump shot from 23 ft, ,61-51, , 
0:31.0,Offensive rebound by D. DiVincenzo, ,61-51, , 
0:31.0, , ,61-51, ,Loose ball foul by G. Harris (drawn by D. DiVincenzo)
0:31.0,D. DiVincenzo makes free throw 1 of 2,+1,62-51, , 
0:31.0,D. DiVincenzo makes free throw 2 of 2,+1,63-51, , 
0:13.0, , ,63-51, ,F. Wagner misses 2-pt layup from 7 ft (block by J. Holiday)
0:10.0,Defensive rebound by D. DiVincenzo, ,63-51, , 
0:01.0,P. Connaughton misses 3-pt jump shot from 22 ft, ,63-51, , 
0:01.0, , ,63-51, ,Defensive rebound by A. Schofield
0:00.0, , ,63-51, ,A. Schofield misses 3-pt jump shot from 53 ft
0:00.0, , ,63-51, ,Offensive rebound by Team
11:46.0,J. Holiday makes 3-pt jump shot from 26 ft,+3,66-51, , 
11:24.0, , ,66-54,+3,T. Frazier makes 3-pt jump shot from 22 ft (assist by G. Harris)
11:14.0,G. Antetokounmpo makes 2-pt jump shot from 4 ft (assist by K. Middleton),+2,68-54, , 
11:14.0, , ,68-54, ,Violation by Team (def goaltending)
10:51.0, , ,68-54, ,Turnover by W. Carter (lost ball; steal by G. Antetokounmpo)
10:34.0,G. Antetokounmpo misses 3-pt jump shot from 26 ft, ,68-54, , 
10:29.0, , ,68-54, ,Defensive rebound by F. Gillespie
10:22.0, , ,68-54, ,Shooting foul by K. Middleton (drawn by F. Wagner)
10:22.0, , ,68-55,+1,F. Wagner makes free throw 1 of 2
10:22.0, , ,68-56,+1,F. Wagner makes free throw 2 of 2
10:12.0,Turnover by J. Holiday (bad pass; steal by G. Harris), ,68-56, , 
10:08.0, , ,68-58,+2,G. Harris makes 2-pt dunk from 2 ft
9:52.0,K. Middleton misses 2-pt jump shot from 6 ft, ,68-58, , 
9:49.0, , ,68-58, ,Defensive rebound by F. Gillespie
9:43.0, , ,68-61,+3,T. Frazier makes 3-pt jump shot from 26 ft (assist by F. Wagner)
9:42.0,Milwaukee full timeout, ,68-61, , 
9:24.0,K. Middleton misses 3-pt jump shot from 27 ft, ,68-61, , 
9:21.0, , ,68-61, ,Defensive rebound by W. Carter
9:04.0, , ,68-63,+2,G. Harris makes 2-pt layup from 3 ft (assist by W. Carter)
8:53.0,G. Allen misses 3-pt jump shot from 25 ft, ,68-63, , 
8:53.0,Offensive rebound by Team, ,68-63, , 
8:46.0,G. Antetokounmpo misses 2-pt jump shot from 12 ft, ,68-63, , 
8:44.0, , ,68-63, ,Defensive rebound by T. Frazier
8:31.0, , ,68-66,+3,G. Harris makes 3-pt jump shot from 23 ft (assist by T. Frazier)
8:19.0,Shooting foul by W. Carter (drawn by G. Antetokounmpo), ,68-66, , 
8:19.0,G. Antetokounmpo makes free throw 1 of 2,+1,69-66, , 
8:19.0,G. Antetokounmpo makes free throw 2 of 2,+1,70-66, , 
8:19.0,Loose ball foul by B. Portis (drawn by F. Gillespie), ,70-66, , 
7:59.0, , ,70-66, ,T. Frazier misses 2-pt layup from 5 ft
7:59.0,Defensive rebound by B. Portis, ,70-66, , 
7:59.0,Personal foul by F. Gillespie (drawn by B. Portis), ,70-66, , 
7:44.0,Turnover by G. Antetokounmpo (lost ball; steal by G. Harris), ,70-66, , 
7:33.0, , ,70-66, ,W. Carter misses 3-pt jump shot from 23 ft
7:30.0,Defensive rebound by K. Middleton, ,70-66, , 
7:21.0,B. Portis misses 2-pt layup from 4 ft, ,70-66, , 
7:18.0, , ,70-66, ,Defensive rebound by W. Carter
7:16.0, , ,70-68,+2,W. Carter makes 2-pt dunk from 2 ft (assist by T. Frazier)
7:16.0, , ,70-68, ,Shooting foul by G. Antetokounmpo (drawn by W. Carter)
7:16.0,P. Connaughton enters the game for G. Allen, ,70-68, , 
7:16.0, , ,70-68, ,W. Carter misses free throw 1 of 1
7:13.0,Defensive rebound by G. Antetokounmpo, ,70-68, , 
6:55.0,Personal foul by F. Gillespie (drawn by G. Antetokounmpo), ,70-68, , 
6:47.0,G. Antetokounmpo misses 3-pt jump shot from 25 ft, ,70-68, , 
6:45.0,Offensive rebound by B. Portis, ,70-68, , 
6:45.0,Shooting foul by G. Harris (drawn by B. Portis), ,70-68, , 
6:45.0,B. Portis misses free throw 1 of 2, ,70-68, , 
6:45.0,Offensive rebound by Team, ,70-68, , 
6:45.0,B. Portis makes free throw 2 of 2,+1,71-68, , 
6:23.0, , ,71-71,+3,F. Wagner makes 3-pt jump shot from 24 ft
6:14.0,K. Middleton misses 2-pt jump shot from 21 ft, ,71-71, , 
6:12.0,Offensive rebound by B. Portis, ,71-71, , 
6:06.0,B. Portis makes 2-pt hook shot from 6 ft,+2,73-71, , 
5:57.0, , ,73-71, ,Turnover by F. Wagner (out of bounds lost ball)
5:57.0,D. DiVincenzo enters the game for B. Portis, ,73-71, , 
5:41.0,J. Holiday misses 2-pt jump shot from 20 ft, ,73-71, , 
5:41.0,Offensive rebound by Team, ,73-71, , 
5:41.0, , ,73-71, ,Loose ball foul by F. Gillespie (drawn by D. DiVincenzo)
5:41.0,D. DiVincenzo misses free throw 1 of 2, ,73-71, , 
5:41.0,Offensive rebound by Team, ,73-71, , 
5:41.0,D. Cousins enters the game for G. Antetokounmpo, ,73-71, , 
5:41.0, , ,73-71, ,M. Wagner enters the game for F. Gillespie
5:41.0,D. DiVincenzo makes free throw 2 of 2,+1,74-71, , 
5:29.0, , ,74-71, ,Personal foul by K. Middleton (drawn by M. Wagner)
5:29.0, , ,74-71, ,A. Schofield enters the game for W. Carter
5:14.0, , ,74-74,+3,F. Wagner makes 3-pt jump shot from 30 ft (assist by M. Wagner)
5:04.0,D. Cousins makes 2-pt layup from 3 ft (assist by K. Middleton),+2,76-74, , 
5:04.0,Shooting foul by M. Wagner (drawn by D. Cousins), ,76-74, , 
5:04.0,D. Cousins makes free throw 1 of 1,+1,77-74, , 
4:48.0, , ,77-77,+3,G. Harris makes 3-pt jump shot from 25 ft (assist by M. Wagner)
4:41.0,Shooting foul by T. Frazier (drawn by J. Holiday), ,77-77, , 
4:41.0,J. Holiday makes free throw 1 of 2,+1,78-77, , 
4:41.0, , ,78-77, ,R. Hampton enters the game for T. Frazier
4:41.0,J. Holiday makes free throw 2 of 2,+1,79-77, , 
4:29.0, , ,79-77, ,R. Hampton misses 3-pt jump shot from 23 ft
4:25.0,Defensive rebound by D. DiVincenzo, ,79-77, , 
4:21.0,Turnover by D. DiVincenzo (out of bounds lost ball), ,79-77, , 
4:05.0, , ,79-77, ,Shooting foul by D. Cousins (drawn by M. Wagner)
4:05.0, , ,79-77, ,M. Wagner misses free throw 1 of 2
4:05.0, , ,79-77, ,Offensive rebound by Team
4:05.0, , ,79-77, ,I. Brazdeikis enters the game for G. Harris
4:05.0, , ,79-78,+1,M. Wagner makes free throw 2 of 2
3:52.0,K. Middleton misses 2-pt layup from 8 ft, ,79-78, , 
3:49.0, , ,79-78, ,Defensive rebound by F. Wagner
3:44.0, , ,79-80,+2,A. Schofield makes 2-pt layup from 4 ft (assist by R. Hampton)
3:39.0,D. Cousins makes 2-pt layup from 4 ft (assist by J. Holiday),+2,81-80, , 
3:39.0,Shooting foul by I. Brazdeikis (drawn by D. Cousins), ,81-80, , 
3:39.0,W. Matthews enters the game for K. Middleton, ,81-80, , 
3:39.0,D. Cousins makes free throw 1 of 1,+1,82-80, , 
3:25.0, , ,82-80, ,M. Wagner misses 2-pt layup from 4 ft
3:23.0,Defensive rebound by J. Holiday, ,82-80, , 
3:21.0,J. Holiday makes 2-pt layup from 4 ft,+2,84-80, , 
2:57.0, , ,84-80, ,F. Wagner misses 2-pt jump shot from 7 ft
2:55.0,Defensive rebound by D. Cousins, ,84-80, , 
2:51.0,D. DiVincenzo makes 3-pt jump shot from 26 ft (assist by P. Connaughton),+3,87-80, , 
2:51.0, , ,87-80, ,Orlando full timeout
2:51.0,G. Hill enters the game for P. Connaughton, ,87-80, , 
2:51.0, , ,87-80, ,T. Frazier enters the game for F. Wagner
2:39.0, , ,87-80, ,Turnover by A. Schofield (bad pass; steal by J. Holiday)
2:38.0,Personal foul by M. Wagner (drawn by J. Holiday), ,87-80, , 
2:38.0,J. Holiday makes free throw 1 of 2,+1,88-80, , 
2:38.0,J. Holiday makes free throw 2 of 2,+1,89-80, , 
2:25.0, , ,89-80, ,Shooting foul by D. Cousins (drawn by M. Wagner)
2:25.0,Technical foul by D. Cousins, ,89-80, , 
2:25.0, , ,89-81,+1,M. Wagner makes technical free throw
2:25.0, , ,89-82,+1,M. Wagner makes free throw 1 of 2
2:25.0, , ,89-82, ,M. Wagner misses free throw 2 of 2
2:22.0,Defensive rebound by W. Matthews, ,89-82, , 
2:11.0,J. Holiday misses 2-pt jump shot from 7 ft, ,89-82, , 
2:06.0,Offensive rebound by D. Cousins, ,89-82, , 
2:06.0,D. Cousins makes 2-pt dunk at rim,+2,91-82, , 
1:55.0, , ,91-84,+2,R. Hampton makes 2-pt jump shot from 9 ft (assist by I. Brazdeikis)
1:36.0,Personal foul by I. Brazdeikis (drawn by D. Cousins), ,91-84, , 
1:36.0,D. Cousins makes free throw 1 of 2,+1,92-84, , 
1:36.0,G. Antetokounmpo enters the game for J. Holiday, ,92-84, , 
1:36.0, , ,92-84, ,W. Carter enters the game for A. Schofield
1:36.0,D. Cousins makes free throw 2 of 2,+1,93-84, , 
1:20.0, , ,93-84, ,Shooting foul by D. DiVincenzo (drawn by R. Hampton)
1:20.0, , ,93-84, ,R. Hampton misses free throw 1 of 2
1:20.0, , ,93-84, ,Offensive rebound by Team
1:20.0, , ,93-85,+1,R. Hampton makes free throw 2 of 2
1:04.0,D. Cousins misses 2-pt jump shot from 8 ft, ,93-85, , 
1:02.0, , ,93-85, ,Defensive rebound by W. Carter
0:58.0, , ,93-85, ,W. Carter misses 2-pt layup from 7 ft (block by D. Cousins)
0:54.0,Defensive rebound by D. Cousins, ,93-85, , 
0:50.0,Turnover by W. Matthews (bad pass), ,93-85, , 
0:38.0, , ,93-85, ,M. Wagner misses 3-pt jump shot from 26 ft
0:35.0,Defensive rebound by G. Hill, ,93-85, , 
0:26.0,G. Antetokounmpo misses 3-pt jump shot from 27 ft, ,93-85, , 
0:24.0,Offensive rebound by D. DiVincenzo, ,93-85, , 
0:18.0,D. Cousins makes 2-pt layup from 5 ft (assist by W. Matthews),+2,95-85, , 
0:18.0,Shooting foul by T. Frazier (drawn by D. Cousins), ,95-85, , 
0:18.0,D. Cousins makes free throw 1 of 1,+1,96-85, , 
0:02.0, , ,96-85, ,M. Wagner misses 3-pt jump shot from 25 ft
0:00.0, , ,96-85, ,Offensive rebound by Team
12:00.0, , ,96-87,+2,I. Brazdeikis makes 2-pt jump shot from 5 ft
11:36.0,G. Antetokounmpo makes 2-pt jump shot from 10 ft (assist by G. Hill),+2,98-87, , 
11:27.0, , ,98-87, ,M. Wagner misses 3-pt jump shot from 25 ft
11:27.0,Defensive rebound by Team, ,98-87, , 
11:09.0,G. Antetokounmpo makes 2-pt layup from 4 ft,+2,100-87, , 
10:59.0, , ,100-87, ,Shooting foul by W. Matthews (drawn by W. Carter)
10:59.0, , ,100-87, ,W. Carter misses free throw 1 of 2
10:59.0, , ,100-87, ,Offensive rebound by Team
10:59.0, , ,100-88,+1,W. Carter makes free throw 2 of 2
10:38.0,G. Antetokounmpo makes 2-pt jump shot from 10 ft,+2,102-88, , 
10:25.0, , ,102-90,+2,M. Wagner makes 2-pt layup from 4 ft (assist by T. Frazier)
10:25.0, , ,102-90, ,Shooting foul by D. Cousins (drawn by M. Wagner)
10:25.0, , ,102-91,+1,M. Wagner makes free throw 1 of 1
10:11.0,G. Antetokounmpo makes 2-pt layup from 4 ft (assist by W. Matthews),+2,104-91, , 
9:58.0, , ,104-93,+2,T. Frazier makes 2-pt layup from 2 ft
9:45.0,G. Allen makes 3-pt jump shot from 27 ft (assist by G. Antetokounmpo),+3,107-93, , 
9:26.0, , ,107-95,+2,M. Wagner makes 2-pt layup from 4 ft
9:11.0,G. Antetokounmpo misses 2-pt jump shot from 7 ft, ,107-95, , 
9:06.0,Offensive rebound by G. Antetokounmpo, ,107-95, , 
9:06.0,G. Antetokounmpo makes 2-pt layup at rim,+2,109-95, , 
