time,away_description,away_change,score,home_change,home_description
5:41.0, , ,21-11,+2,B. Bogdanović makes 2-pt layup from 3 ft (assist by H. Whiteside)
5:31.0,J. Randle misses 2-pt layup from 2 ft, ,21-11, , 
5:28.0, , ,21-11, ,Defensive rebound by H. Whiteside
5:20.0, , ,21-13,+2,D. Mitchell makes 2-pt layup from 2 ft
5:06.0,A. Burks misses 2-pt layup from 3 ft, ,21-13, , 
5:04.0,Offensive rebound by M. Robinson, ,21-13, , 
5:03.0,M. Robinson makes 2-pt layup from 3 ft,+2,23-13, , 
4:55.0, , ,23-13, ,D. Mitchell misses 3-pt jump shot from 25 ft
4:55.0,Defensive rebound by A. Burks, ,23-13, , 
4:49.0,A. Burks misses 2-pt layup from 2 ft, ,23-13, , 
4:49.0, , ,23-13, ,Defensive rebound by H. Whiteside
4:38.0, , ,23-13, ,T. Forrest misses 2-pt jump shot from 8 ft (block by M. Robinson)
4:35.0, , ,23-13, ,Offensive rebound by D. Mitchell
4:35.0, , ,23-13, ,Shooting foul by M. Robinson (drawn by H. Whiteside)
4:35.0, , ,23-14,+1,H. Whiteside makes free throw 1 of 2
4:35.0,N. Noel enters the game for A. Burks, ,23-14, , 
4:35.0,I. Quickley enters the game for M. Robinson, ,23-14, , 
4:35.0, , ,23-15,+1,H. Whiteside makes free throw 2 of 2
4:21.0,R. Barrett misses 3-pt jump shot from 23 ft, ,23-15, , 
4:16.0,Offensive rebound by E. Fournier, ,23-15, , 
4:15.0,E. Fournier misses 3-pt jump shot from 26 ft, ,23-15, , 
4:15.0, , ,23-15, ,Defensive rebound by H. Whiteside
4:03.0, , ,23-15, ,B. Bogdanović misses 2-pt jump shot from 9 ft
4:01.0,Defensive rebound by I. Quickley, ,23-15, , 
3:56.0,R. Barrett makes 2-pt layup from 3 ft (assist by I. Quickley),+2,25-15, , 
3:45.0, , ,25-15, ,D. Mitchell misses 3-pt jump shot from 26 ft
3:41.0, , ,25-15, ,Offensive rebound by H. Whiteside
3:40.0, , ,25-15, ,H. Whiteside misses 2-pt jump shot from 8 ft
3:38.0,Defensive rebound by N. Noel, ,25-15, , 
3:31.0,I. Quickley misses 3-pt jump shot from 23 ft, ,25-15, , 
3:29.0, , ,25-15, ,Defensive rebound by H. Whiteside
3:16.0, , ,25-18,+3,D. Mitchell makes 3-pt jump shot from 24 ft (assist by T. Forrest)
2:51.0,E. Fournier misses 3-pt jump shot from 24 ft, ,25-18, , 
2:50.0, , ,25-18, ,Defensive rebound by H. Whiteside
2:36.0, , ,25-18, ,Shooting foul by N. Noel (drawn by H. Whiteside)
2:36.0,New York full timeout, ,25-18, , 
2:36.0,C. Reddish enters the game for E. Fournier, ,25-18, , 
2:36.0, , ,25-18, ,J. Clarkson enters the game for B. Bogdanović
2:36.0, , ,25-18, ,M. Conley enters the game for D. Mitchell
2:36.0, , ,25-18, ,E. Paschall enters the game for R. O'Neale
2:36.0, , ,25-19,+1,H. Whiteside makes free throw 1 of 2
2:36.0, , ,25-19, ,H. Whiteside misses free throw 2 of 2
2:34.0,Defensive rebound by I. Quickley, ,25-19, , 
2:20.0,Turnover by I. Quickley (step out of bounds), ,25-19, , 
1:59.0, , ,25-22,+3,M. Conley makes 3-pt jump shot from 26 ft (assist by J. Clarkson)
1:43.0,C. Reddish misses 3-pt jump shot from 24 ft, ,25-22, , 
1:40.0, , ,25-22, ,Defensive rebound by T. Forrest
1:31.0, , ,25-22, ,E. Paschall misses 3-pt jump shot from 24 ft
1:28.0,Defensive rebound by I. Quickley, ,25-22, , 
1:19.0,Turnover by J. Randle (bad pass), ,25-22, , 
1:01.0, , ,25-24,+2,J. Clarkson makes 2-pt layup from 6 ft (assist by M. Conley)
1:01.0, , ,25-24, ,Shooting foul by I. Quickley (drawn by J. Clarkson)
1:01.0, , ,25-25,+1,J. Clarkson makes free throw 1 of 1
0:49.0,Shooting foul by H. Whiteside (drawn by J. Randle), ,25-25, , 
0:49.0,J. Randle makes free throw 1 of 2,+1,26-25, , 
0:49.0,J. Randle misses free throw 2 of 2, ,26-25, , 
0:47.0, , ,26-25, ,Defensive rebound by T. Forrest
0:26.0, , ,26-28,+3,J. Clarkson makes 3-pt jump shot from 25 ft (assist by E. Paschall)
0:01.0,J. Randle makes 2-pt jump shot from 15 ft,+2,28-28, , 
0:01.0, , ,28-28, ,T. Forrest misses 3-pt jump shot from 55 ft
0:00.0, , ,28-28, ,Offensive rebound by Team
11:43.0, , ,28-28, ,Turnover by T. Forrest (back court)
11:35.0,C. Reddish misses 3-pt jump shot from 23 ft, ,28-28, , 
11:32.0,Offensive rebound by N. Noel, ,28-28, , 
11:31.0,N. Noel misses 2-pt jump shot from 5 ft, ,28-28, , 
11:28.0, , ,28-28, ,Defensive rebound by M. Conley
11:15.0, , ,28-28, ,T. Forrest misses 2-pt layup from 4 ft
11:13.0, , ,28-28, ,Offensive rebound by U. Azubuike
11:10.0, , ,28-28, ,Turnover by U. Azubuike (bad pass; steal by N. Noel)
11:06.0,I. Quickley misses 3-pt jump shot from 31 ft, ,28-28, , 
11:02.0,Offensive rebound by O. Toppin, ,28-28, , 
11:02.0,O. Toppin misses 2-pt layup at rim, ,28-28, , 
11:02.0,Offensive rebound by Team, ,28-28, , 
10:57.0,I. Quickley makes 2-pt jump shot from 12 ft (assist by R. Barrett),+2,30-28, , 
10:42.0, , ,30-28, ,J. Clarkson misses 3-pt jump shot from 26 ft
10:40.0,Defensive rebound by C. Reddish, ,30-28, , 
10:32.0,Shooting foul by U. Azubuike (drawn by C. Reddish), ,30-28, , 
10:32.0,C. Reddish makes free throw 1 of 2,+1,31-28, , 
10:32.0,C. Reddish makes free throw 2 of 2,+1,32-28, , 
10:07.0, , ,32-30,+2,E. Paschall makes 2-pt layup from 2 ft
9:55.0,C. Reddish makes 2-pt jump shot from 6 ft (assist by R. Barrett),+2,34-30, , 
9:45.0, , ,34-30, ,Shooting foul by N. Noel (drawn by U. Azubuike)
9:45.0, , ,34-31,+1,U. Azubuike makes free throw 1 of 2
9:45.0,A. Burks enters the game for R. Barrett, ,34-31, , 
9:45.0,M. Robinson enters the game for N. Noel, ,34-31, , 
9:45.0, , ,34-31, ,J. Butler enters the game for M. Conley
9:45.0, , ,34-31, ,U. Azubuike misses free throw 2 of 2
9:43.0,Defensive rebound by M. Robinson, ,34-31, , 
9:32.0,I. Quickley makes 3-pt jump shot from 24 ft,+3,37-31, , 
9:09.0, , ,37-33,+2,T. Forrest makes 2-pt jump shot from 6 ft
8:52.0,A. Burks misses 3-pt jump shot from 26 ft, ,37-33, , 
8:50.0,Offensive rebound by M. Robinson, ,37-33, , 
8:47.0,Shooting foul by J. Clarkson (drawn by C. Reddish), ,37-33, , 
8:47.0,C. Reddish makes free throw 1 of 2,+1,38-33, , 
8:47.0, , ,38-33, ,D. Mitchell enters the game for T. Forrest
8:47.0,C. Reddish makes free throw 2 of 2,+1,39-33, , 
8:35.0, , ,39-33, ,Shooting foul by A. Burks (drawn by D. Mitchell)
8:35.0, , ,39-34,+1,D. Mitchell makes free throw 1 of 2
8:35.0, , ,39-35,+1,D. Mitchell makes free throw 2 of 2
8:18.0,A. Burks misses 3-pt jump shot from 25 ft, ,39-35, , 
8:15.0, , ,39-35, ,Defensive rebound by J. Clarkson
8:02.0, , ,39-35, ,Turnover by J. Butler (bad pass; steal by C. Reddish)
8:00.0,Turnover by C. Reddish (out of bounds lost ball), ,39-35, , 
7:42.0, , ,39-37,+2,D. Mitchell makes 2-pt jump shot from 9 ft
7:29.0,I. Quickley misses 3-pt jump shot from 25 ft, ,39-37, , 
7:26.0, , ,39-37, ,Defensive rebound by E. Paschall
7:23.0, , ,39-37, ,Shooting foul by C. Reddish (drawn by E. Paschall)
7:23.0, , ,39-38,+1,E. Paschall makes free throw 1 of 2
7:23.0, , ,39-38, ,B. Bogdanović enters the game for J. Butler
7:23.0, , ,39-39,+1,E. Paschall makes free throw 2 of 2
7:08.0,Turnover by C. Reddish (out of bounds lost ball), ,39-39, , 
7:08.0, , ,39-39, ,R. O'Neale enters the game for E. Paschall
6:48.0, , ,39-41,+2,D. Mitchell makes 2-pt layup from 3 ft
6:41.0,New York full timeout, ,39-41, , 
6:41.0,E. Fournier enters the game for C. Reddish, ,39-41, , 
6:41.0, , ,39-41, ,H. Whiteside enters the game for U. Azubuike
6:33.0,M. Robinson makes 2-pt dunk from 2 ft (assist by I. Quickley),+2,41-41, , 
6:17.0, , ,41-41, ,J. Clarkson misses 3-pt jump shot from 23 ft
6:12.0,Defensive rebound by M. Robinson, ,41-41, , 
6:05.0,A. Burks misses 2-pt jump shot from 9 ft, ,41-41, , 
6:03.0, , ,41-41, ,Defensive rebound by R. O'Neale
5:45.0, , ,41-44,+3,D. Mitchell makes 3-pt jump shot from 25 ft (assist by B. Bogdanović)
5:30.0,O. Toppin misses 3-pt jump shot from 25 ft, ,41-44, , 
5:27.0, , ,41-44, ,Defensive rebound by D. Mitchell
5:23.0, , ,41-44, ,J. Clarkson misses 3-pt jump shot from 28 ft
5:21.0,Defensive rebound by E. Fournier, ,41-44, , 
5:11.0,I. Quickley misses 2-pt jump shot from 12 ft (block by R. O'Neale), ,41-44, , 
5:11.0,Offensive rebound by Team, ,41-44, , 
5:11.0,R. Barrett enters the game for I. Quickley, ,41-44, , 
5:11.0,J. Randle enters the game for O. Toppin, ,41-44, , 
5:06.0,Offensive foul by A. Burks (drawn by J. Clarkson), ,41-44, , 
5:06.0,Turnover by A. Burks (offensive foul), ,41-44, , 
4:54.0, , ,41-46,+2,B. Bogdanović makes 2-pt layup from 4 ft
4:37.0,E. Fournier misses 2-pt jump shot from 22 ft, ,41-46, , 
4:33.0, , ,41-46, ,Defensive rebound by D. Mitchell
4:26.0, , ,41-46, ,Turnover by R. O'Neale (bad pass; steal by E. Fournier)
4:23.0,Shooting foul by J. Clarkson (drawn by E. Fournier), ,41-46, , 
4:23.0,E. Fournier makes free throw 1 of 2,+1,42-46, , 
4:23.0,E. Fournier makes free throw 2 of 2,+1,43-46, , 
4:10.0, , ,43-46, ,D. Mitchell misses 2-pt jump shot from 17 ft
4:07.0,Defensive rebound by M. Robinson, ,43-46, , 
4:02.0,R. Barrett misses 2-pt layup from 3 ft (block by D. Mitchell), ,43-46, , 
4:02.0,Offensive rebound by Team, ,43-46, , 
4:02.0, , ,43-46, ,M. Conley enters the game for J. Clarkson
3:57.0,R. Barrett misses 2-pt layup from 3 ft (block by M. Conley), ,43-46, , 
3:57.0,Offensive rebound by Team, ,43-46, , 
3:50.0,A. Burks makes 2-pt jump shot from 10 ft,+2,45-46, , 
3:30.0, , ,45-46, ,R. O'Neale misses 3-pt jump shot from 26 ft
3:25.0,Defensive rebound by M. Robinson, ,45-46, , 
3:21.0,J. Randle makes 2-pt layup from 7 ft,+2,47-46, , 
3:21.0,Shooting foul by B. Bogdanović (drawn by J. Randle), ,47-46, , 
3:21.0,J. Randle makes free throw 1 of 1,+1,48-46, , 
3:12.0, , ,48-48,+2,D. Mitchell makes 2-pt jump shot from 11 ft
3:12.0, , ,48-48, ,Shooting foul by A. Burks (drawn by D. Mitchell)
3:12.0,I. Quickley enters the game for A. Burks, ,48-48, , 
3:12.0, , ,48-49,+1,D. Mitchell makes free throw 1 of 1
3:03.0,R. Barrett makes 2-pt jump shot from 14 ft,+2,50-49, , 
2:47.0, , ,50-49, ,M. Conley misses 3-pt jump shot from 26 ft
2:46.0, , ,50-49, ,Offensive rebound by B. Bogdanović
2:43.0, , ,50-49, ,Shooting foul by E. Fournier (drawn by B. Bogdanović)
2:43.0, , ,50-49, ,Utah full timeout
2:43.0, , ,50-50,+1,B. Bogdanović makes free throw 1 of 2
2:43.0, , ,50-51,+1,B. Bogdanović makes free throw 2 of 2
2:19.0,R. Barrett makes 2-pt jump shot from 11 ft,+2,52-51, , 
2:04.0, , ,52-53,+2,M. Conley makes 2-pt jump shot from 10 ft (assist by D. Mitchell)
2:04.0, , ,52-53, ,Shooting foul by I. Quickley (drawn by M. Conley)
2:04.0, , ,52-54,+1,M. Conley makes free throw 1 of 1
1:47.0,R. Barrett misses 3-pt jump shot from 26 ft, ,52-54, , 
1:44.0, , ,52-54, ,Defensive rebound by B. Bogdanović
1:36.0, , ,52-54, ,Turnover by M. Conley (bad pass; steal by M. Robinson)
1:29.0,J. Randle makes 2-pt layup from 3 ft (assist by I. Quickley),+2,54-54, , 
1:05.0, , ,54-56,+2,D. Mitchell makes 2-pt jump shot from 9 ft
0:52.0,I. Quickley misses 3-pt jump shot from 25 ft, ,54-56, , 
0:50.0, , ,54-56, ,Defensive rebound by H. Whiteside
0:35.0, , ,54-56, ,Shooting foul by E. Fournier (drawn by M. Conley)
0:35.0, , ,54-57,+1,M. Conley makes free throw 1 of 2
0:35.0, , ,54-58,+1,M. Conley makes free throw 2 of 2
0:35.0,Technical foul by E. Fournier, ,54-58, , 
0:35.0, , ,54-59,+1,M. Conley makes technical free throw
0:22.0,J. Randle makes 3-pt jump shot from 25 ft (assist by E. Fournier),+3,57-59, , 
0:00.0, , ,57-59, ,D. Mitchell misses 3-pt jump shot from 31 ft
0:00.0, , ,57-59, ,Offensive rebound by Team
11:40.0, , ,57-62,+3,B. Bogdanović makes 3-pt jump shot from 25 ft
11:23.0,E. Fournier misses 3-pt jump shot from 26 ft, ,57-62, , 
11:21.0, , ,57-62, ,Defensive rebound by Team
11:11.0, , ,57-64,+2,M. Conley makes 2-pt jump shot from 17 ft
10:55.0,Shooting foul by U. Azubuike (drawn by J. Randle), ,57-64, , 
10:55.0,J. Randle misses free throw 1 of 2, ,57-64, , 
10:55.0,Offensive rebound by Team, ,57-64, , 
10:55.0,J. Randle makes free throw 2 of 2,+1,58-64, , 
10:44.0, , ,58-66,+2,D. Mitchell makes 2-pt jump shot from 18 ft
10:39.0,Turnover by J. Randle (step out of bounds), ,58-66, , 
10:24.0, , ,58-66, ,B. Bogdanović misses 2-pt layup from 6 ft (block by M. Robinson)
10:19.0,Defensive rebound by R. Barrett, ,58-66, , 
10:11.0,R. Barrett misses 2-pt jump shot from 6 ft (block by U. Azubuike), ,58-66, , 
10:07.0,Offensive rebound by E. Fournier, ,58-66, , 
10:05.0,A. Burks misses 3-pt jump shot from 25 ft, ,58-66, , 
10:03.0,Offensive rebound by R. Barrett, ,58-66, , 
10:01.0,R. Barrett misses 3-pt jump shot from 24 ft, ,58-66, , 
10:01.0, , ,58-66, ,Defensive rebound by B. Bogdanović
9:53.0, , ,58-68,+2,U. Azubuike makes 2-pt dunk from 1 ft (assist by M. Conley)
9:34.0,Shooting foul by R. O'Neale (drawn by R. Barrett), ,58-68, , 
9:34.0,R. Barrett makes free throw 1 of 2,+1,59-68, , 
9:34.0,R. Barrett makes free throw 2 of 2,+1,60-68, , 
9:24.0, , ,60-68, ,R. O'Neale misses 3-pt jump shot from 26 ft
9:20.0,Defensive rebound by R. Barrett, ,60-68, , 
9:03.0,E. Fournier misses 2-pt jump shot from 19 ft, ,60-68, , 
8:59.0,Offensive rebound by R. Barrett, ,60-68, , 
8:54.0,R. Barrett makes 2-pt layup from 4 ft,+2,62-68, , 
8:49.0, , ,62-68, ,M. Conley misses 3-pt jump shot from 23 ft
8:46.0,Defensive rebound by M. Robinson, ,62-68, , 
8:36.0,J. Randle makes 3-pt jump shot from 26 ft,+3,65-68, , 
8:21.0, , ,65-68, ,B. Bogdanović misses 3-pt jump shot from 25 ft
8:17.0,Defensive rebound by J. Randle, ,65-68, , 
8:13.0,J. Randle misses 3-pt jump shot from 27 ft, ,65-68, , 
8:11.0, , ,65-68, ,Defensive rebound by U. Azubuike
7:59.0, , ,65-68, ,M. Conley misses 3-pt jump shot from 23 ft
7:56.0,Defensive rebound by J. Randle, ,65-68, , 
7:52.0,R. Barrett makes 2-pt jump shot from 18 ft,+2,67-68, , 
7:29.0, , ,67-68, ,M. Conley misses 2-pt layup from 4 ft (block by M. Robinson)
7:29.0, , ,67-68, ,Offensive rebound by Team
7:29.0, , ,67-68, ,Utah full timeout
7:29.0, , ,67-68, ,T. Forrest enters the game for U. Azubuike
7:29.0, , ,67-68, ,H. Whiteside enters the game for M. Conley
7:20.0, , ,67-68, ,Turnover by Team (shot clock)
7:10.0,E. Fournier misses 3-pt jump shot from 25 ft, ,67-68, , 
7:08.0, , ,67-68, ,Defensive rebound by R. O'Neale
7:01.0, , ,67-68, ,B. Bogdanović misses 2-pt layup from 8 ft
6:57.0,Defensive rebound by M. Robinson, ,67-68, , 
6:48.0,E. Fournier makes 3-pt jump shot from 24 ft (assist by R. Barrett),+3,70-68, , 
6:32.0, , ,70-68, ,D. Mitchell misses 3-pt jump shot from 28 ft
6:29.0,Defensive rebound by M. Robinson, ,70-68, , 
6:16.0,J. Randle misses 2-pt jump shot from 21 ft, ,70-68, , 
6:11.0, , ,70-68, ,Defensive rebound by T. Forrest
5:58.0, , ,70-68, ,Turnover by D. Mitchell (bad pass; steal by M. Robinson)
5:56.0,Personal take foul by H. Whiteside (drawn by R. Barrett), ,70-68, , 
5:44.0,R. Barrett misses 2-pt layup from 4 ft, ,70-68, , 
5:43.0,Offensive rebound by M. Robinson, ,70-68, , 
5:43.0,M. Robinson makes 2-pt layup at rim,+2,72-68, , 
5:32.0, , ,72-68, ,B. Bogdanović misses 3-pt jump shot from 26 ft
5:30.0, , ,72-68, ,Offensive rebound by Team
5:30.0,Loose ball foul by E. Fournier (drawn by H. Whiteside), ,72-68, , 
5:16.0, , ,72-68, ,D. Mitchell misses 3-pt jump shot from 39 ft
5:16.0, , ,72-68, ,Offensive rebound by Team
5:16.0, , ,72-68, ,Turnover by Team (shot clock)
5:06.0,J. Randle makes 2-pt jump shot from 9 ft,+2,74-68, , 
5:06.0,Shooting foul by B. Bogdanović (drawn by J. Randle), ,74-68, , 
5:06.0,I. Quickley enters the game for E. Fournier, ,74-68, , 
5:06.0, , ,74-68, ,J. Butler enters the game for T. Forrest
5:06.0,J. Randle makes free throw 1 of 1,+1,75-68, , 
4:55.0, , ,75-70,+2,D. Mitchell makes 2-pt layup from 3 ft
4:49.0,Personal foul by B. Bogdanović (drawn by J. Randle), ,75-70, , 
4:49.0,J. Randle misses free throw 1 of 2, ,75-70, , 
4:49.0,Offensive rebound by Team, ,75-70, , 
4:49.0,J. Randle misses free throw 2 of 2, ,75-70, , 
4:48.0,Offensive rebound by M. Robinson, ,75-70, , 
4:48.0,Shooting foul by H. Whiteside (drawn by M. Robinson), ,75-70, , 
4:48.0,M. Robinson makes free throw 1 of 2,+1,76-70, , 
4:48.0,M. Robinson makes free throw 2 of 2,+1,77-70, , 
4:34.0, , ,77-70, ,B. Bogdanović misses 3-pt jump shot from 24 ft
4:31.0,Defensive rebound by Team, ,77-70, , 
4:31.0, , ,77-70, ,Loose ball foul by H. Whiteside (drawn by M. Robinson)
4:31.0,M. Robinson makes free throw 1 of 2,+1,78-70, , 
4:31.0, , ,78-70, ,U. Azubuike enters the game for R. O'Neale
4:31.0, , ,78-70, ,J. Clarkson enters the game for H. Whiteside
4:31.0,M. Robinson misses free throw 2 of 2, ,78-70, , 
4:29.0,Offensive rebound by M. Robinson, ,78-70, , 
4:27.0,M. Robinson misses 2-pt layup from 6 ft, ,78-70, , 
4:25.0, , ,78-70, ,Defensive rebound by D. Mitchell
4:16.0, , ,78-70, ,D. Mitchell misses 2-pt layup from 4 ft
4:14.0, , ,78-70, ,Offensive rebound by U. Azubuike
4:13.0, , ,78-70, ,U. Azubuike misses 2-pt layup from 3 ft
4:12.0, , ,78-70, ,Offensive rebound by U. Azubuike
4:05.0, , ,78-70, ,D. Mitchell misses 2-pt jump shot from 5 ft
4:04.0, , ,78-70, ,Offensive rebound by U. Azubuike
4:01.0, , ,78-70, ,Turnover by J. Clarkson (palming)
3:48.0,J. Randle makes 2-pt jump shot from 19 ft,+2,80-70, , 
3:19.0, , ,80-70, ,Turnover by D. Mitchell (lost ball; steal by J. Randle)
3:14.0,R. Barrett misses 2-pt layup from 4 ft, ,80-70, , 
3:14.0,Offensive rebound by J. Randle, ,80-70, , 
3:14.0,J. Randle makes 2-pt layup at rim,+2,82-70, , 
3:14.0, , ,82-70, ,Utah full timeout
3:14.0,N. Noel enters the game for A. Burks, ,82-70, , 
3:14.0,C. Reddish enters the game for M. Robinson, ,82-70, , 
3:14.0, , ,82-70, ,M. Conley enters the game for B. Bogdanović
3:14.0, , ,82-70, ,T. Forrest enters the game for J. Butler
3:14.0, , ,82-70, ,E. Paschall enters the game for D. Mitchell
3:00.0, , ,82-73,+3,J. Clarkson makes 3-pt jump shot from 26 ft (assist by M. Conley)
2:51.0,Personal foul by J. Clarkson (drawn by N. Noel), ,82-73, , 
2:51.0,N. Noel misses free throw 1 of 2, ,82-73, , 
2:51.0,Offensive rebound by Team, ,82-73, , 
2:51.0,N. Noel misses free throw 2 of 2, ,82-73, , 
2:49.0,Offensive rebound by R. Barrett, ,82-73, , 
2:42.0,Turnover by J. Randle (bad pass; steal by T. Forrest), ,82-73, , 
2:34.0, , ,82-73, ,J. Clarkson misses 3-pt jump shot from 25 ft
2:30.0, , ,82-73, ,Offensive rebound by U. Azubuike
2:24.0, , ,82-75,+2,T. Forrest makes 2-pt layup from 5 ft
2:24.0,New York full timeout, ,82-75, , 
2:13.0,J. Randle makes 2-pt jump shot from 18 ft (assist by R. Barrett),+2,84-75, , 
1:58.0, , ,84-78,+3,E. Paschall makes 3-pt jump shot from 26 ft (assist by M. Conley)
1:42.0,Personal foul by J. Clarkson (drawn by J. Randle), ,84-78, , 
1:42.0,J. Randle makes free throw 1 of 2,+1,85-78, , 
1:42.0,J. Randle makes free throw 2 of 2,+1,86-78, , 
1:31.0, , ,86-78, ,Personal foul by R. Barrett (drawn by J. Clarkson)
1:23.0, , ,86-78, ,J. Clarkson misses 3-pt jump shot from 26 ft
1:21.0,Defensive rebound by I. Quickley, ,86-78, , 
1:13.0,R. Barrett misses 2-pt layup from 4 ft, ,86-78, , 
1:10.0,Offensive rebound by R. Barrett, ,86-78, , 
1:10.0,R. Barrett misses 2-pt layup at rim, ,86-78, , 
1:10.0, , ,86-78, ,Defensive rebound by M. Conley
1:05.0, , ,86-78, ,J. Clarkson misses 3-pt jump shot from 23 ft
1:02.0,Defensive rebound by N. Noel, ,86-78, , 
0:51.0,R. Barrett misses 2-pt layup from 4 ft (block by U. Azubuike), ,86-78, , 
0:51.0,Offensive rebound by Team, ,86-78, , 
0:50.0,J. Randle misses 2-pt jump shot from 20 ft, ,86-78, , 
0:47.0, , ,86-78, ,Defensive rebound by U. Azubuike
0:40.0, , ,86-80,+2,U. Azubuike makes 2-pt layup from 2 ft (assist by M. Conley)
0:31.0,Turnover by I. Quickley (traveling), ,86-80, , 
0:13.0, , ,86-80, ,M. Conley misses 2-pt jump shot from 4 ft
0:12.0, , ,86-80, ,Offensive rebound by U. Azubuike
0:10.0, , ,86-80, ,U. Azubuike misses 2-pt hook shot from 4 ft
0:10.0, , ,86-80, ,Offensive rebound by J. Clarkson
0:10.0, , ,86-82,+2,J. Clarkson makes 2-pt layup at rim
0:04.0,Offensive foul by N. Noel (drawn by E. Paschall), ,86-82, , 
0:04.0,Turnover by N. Noel (offensive foul), ,86-82, , 
0:00.0, , ,86-82, ,M. Conley misses 3-pt jump shot from 32 ft
0:00.0, , ,86-82, ,Offensive rebound by Team
11:50.0,R. Barrett misses 3-pt jump shot from 26 ft, ,86-82, , 
11:48.0,Offensive rebound by Team, ,86-82, , 
11:48.0, , ,86-82, ,Loose ball foul by U. Azubuike (drawn by N. Noel)
