time,away_description,away_change,score,home_change,home_description
11:12.0,Offensive foul by F. Korkmaz (drawn by M. Smart), ,26-27, , 
11:12.0,Turnover by F. Korkmaz (offensive foul), ,26-27, , 
10:56.0, , ,26-27, ,Personal foul by J. Embiid (drawn by M. Smart)
10:43.0, , ,26-27, ,G. Hayward misses 2-pt jump shot from 18 ft (block by A. Horford)
10:39.0,Defensive rebound by F. Korkmaz, ,26-27, , 
10:32.0,A. Horford misses 2-pt jump shot from 9 ft, ,26-27, , 
10:31.0,Offensive rebound by J. Embiid, ,26-27, , 
10:30.0,Shooting foul by B. Wanamaker (drawn by J. Embiid), ,26-27, , 
10:30.0,J. Embiid makes free throw 1 of 2,+1,27-27, , 
10:30.0,J. Embiid misses free throw 2 of 2, ,27-27, , 
10:27.0, , ,27-27, ,Defensive rebound by J. Tatum
10:23.0, , ,27-27, ,J. Tatum misses 2-pt layup from 4 ft (block by J. Embiid)
10:23.0,Defensive rebound by A. Horford, ,27-27, , 
10:09.0,A. Horford makes 2-pt hook shot from 5 ft,+2,29-27, , 
9:54.0, , ,29-27, ,J. Tatum misses 2-pt jump shot from 6 ft
9:52.0, , ,29-27, ,Offensive rebound by R. Williams
9:51.0, , ,29-27, ,R. Williams misses 2-pt layup from 4 ft
9:50.0, , ,29-27, ,Offensive rebound by J. Tatum
9:50.0, , ,29-27, ,J. Tatum misses 2-pt layup at rim
9:48.0, , ,29-27, ,Offensive rebound by R. Williams
9:41.0, , ,29-27, ,G. Hayward misses 3-pt jump shot from 26 ft
9:40.0,Defensive rebound by A. Horford, ,29-27, , 
9:21.0,J. Embiid misses 3-pt jump shot from 26 ft, ,29-27, , 
9:20.0, , ,29-27, ,Defensive rebound by J. Tatum
9:08.0, , ,29-27, ,M. Smart misses 2-pt jump shot from 10 ft
9:07.0,Defensive rebound by J. Embiid, ,29-27, , 
8:51.0,Turnover by A. Horford (bad pass; steal by M. Smart), ,29-27, , 
8:49.0, , ,29-27, ,Personal take foul by F. Korkmaz (drawn by G. Hayward)
8:49.0,T. Harris enters the game for F. Korkmaz, ,29-27, , 
8:49.0,J. Richardson enters the game for M. Thybulle, ,29-27, , 
8:45.0, , ,29-27, ,R. Williams misses 2-pt jump shot from 18 ft
8:44.0, , ,29-27, ,Offensive rebound by R. Williams
8:43.0, , ,29-29,+2,R. Williams makes 2-pt dunk from 2 ft
8:23.0,T. Harris makes 2-pt dunk from 2 ft (assist by A. Horford),+2,31-29, , 
8:08.0, , ,31-32,+3,J. Tatum makes 3-pt jump shot from 26 ft (assist by B. Wanamaker)
7:55.0,A. Burks makes 2-pt layup from 2 ft (assist by A. Horford),+2,33-32, , 
7:55.0, , ,33-32, ,Boston full timeout
7:55.0, , ,33-32, ,D. Theis enters the game for B. Wanamaker
7:55.0, , ,33-32, ,K. Walker enters the game for R. Williams
7:41.0, , ,33-34,+2,J. Tatum makes 2-pt layup from 3 ft
7:18.0,T. Harris makes 2-pt jump shot from 10 ft,+2,35-34, , 
7:07.0, , ,35-36,+2,K. Walker makes 2-pt jump shot from 19 ft
6:49.0,Turnover by J. Richardson (step out of bounds), ,35-36, , 
6:40.0, , ,35-36, ,K. Walker misses 3-pt jump shot from 26 ft
6:38.0,Defensive rebound by J. Embiid, ,35-36, , 
6:29.0,Turnover by A. Burks (bad pass; steal by G. Hayward), ,35-36, , 
6:25.0, , ,35-38,+2,D. Theis makes 2-pt dunk from 2 ft (assist by M. Smart)
6:02.0,J. Richardson misses 3-pt jump shot from 25 ft, ,35-38, , 
6:00.0, , ,35-38, ,Defensive rebound by J. Tatum
5:53.0, , ,35-41,+3,J. Tatum makes 3-pt jump shot from 26 ft
5:52.0,Philadelphia full timeout, ,35-41, , 
5:52.0,S. Milton enters the game for A. Burks, ,35-41, , 
5:52.0,M. Thybulle enters the game for A. Horford, ,35-41, , 
5:52.0, , ,35-41, ,J. Brown enters the game for G. Hayward
5:40.0,Personal foul by D. Theis (drawn by J. Embiid), ,35-41, , 
5:32.0,Personal foul by D. Theis (drawn by J. Embiid), ,35-41, , 
5:32.0,J. Embiid makes free throw 1 of 2,+1,36-41, , 
5:32.0, , ,36-41, ,E. Freedom enters the game for D. Theis
5:32.0,J. Embiid misses free throw 2 of 2, ,36-41, , 
5:31.0, , ,36-41, ,Defensive rebound by J. Tatum
5:23.0, , ,36-43,+2,J. Tatum makes 2-pt layup from 2 ft
5:04.0,Turnover by J. Embiid (lost ball; steal by J. Brown), ,36-43, , 
4:58.0, , ,36-43, ,Turnover by J. Brown (bad pass; steal by T. Harris)
4:55.0,S. Milton makes 2-pt layup from 2 ft (assist by T. Harris),+2,38-43, , 
4:55.0, , ,38-43, ,Violation by Team (def goaltending)
4:41.0, , ,38-45,+2,K. Walker makes 2-pt jump shot from 11 ft (assist by E. Freedom)
4:41.0, , ,38-45, ,Shooting foul by S. Milton (drawn by K. Walker)
4:41.0, , ,38-45, ,G. Hayward enters the game for J. Tatum
4:41.0, , ,38-45, ,K. Walker misses free throw 1 of 1
4:40.0,Defensive rebound by J. Embiid, ,38-45, , 
4:25.0,S. Milton makes 3-pt jump shot from 23 ft (assist by T. Harris),+3,41-45, , 
4:00.0, , ,41-45, ,G. Hayward misses 2-pt jump shot from 11 ft
3:57.0, , ,41-45, ,Offensive rebound by J. Brown
3:54.0, , ,41-45, ,J. Brown misses 3-pt jump shot from 23 ft
3:53.0, , ,41-45, ,Offensive rebound by E. Freedom
3:48.0, , ,41-45, ,Turnover by E. Freedom (lost ball; steal by M. Thybulle)
3:33.0,J. Richardson misses 3-pt jump shot from 29 ft, ,41-45, , 
3:28.0,Offensive rebound by J. Embiid, ,41-45, , 
3:22.0,J. Embiid misses 2-pt jump shot from 13 ft, ,41-45, , 
3:20.0, , ,41-45, ,Defensive rebound by G. Hayward
3:15.0, , ,41-45, ,Turnover by G. Hayward (bad pass; steal by J. Embiid)
3:06.0,Offensive foul by J. Richardson (drawn by J. Brown), ,41-45, , 
3:06.0,Turnover by J. Richardson (offensive foul), ,41-45, , 
3:06.0,A. Horford enters the game for J. Embiid, ,41-45, , 
3:06.0, , ,41-45, ,J. Tatum enters the game for E. Freedom
3:06.0, , ,41-45, ,R. Williams enters the game for M. Smart
2:52.0, , ,41-47,+2,J. Tatum makes 2-pt jump shot from 13 ft (assist by R. Williams)
2:52.0, , ,41-47, ,Shooting foul by A. Horford (drawn by J. Tatum)
2:52.0, , ,41-48,+1,J. Tatum makes free throw 1 of 1
2:27.0,J. Richardson makes 2-pt layup from 3 ft,+2,43-48, , 
2:10.0, , ,43-51,+3,G. Hayward makes 3-pt jump shot from 22 ft (assist by J. Brown)
1:49.0,S. Milton misses 3-pt jump shot from 26 ft, ,43-51, , 
1:46.0, , ,43-51, ,Defensive rebound by G. Hayward
1:33.0, , ,43-53,+2,J. Brown makes 2-pt layup from 1 ft
1:09.0,J. Richardson makes 3-pt jump shot from 27 ft (assist by T. Harris),+3,46-53, , 
0:54.0, , ,46-55,+2,J. Tatum makes 2-pt jump shot from 22 ft
0:37.0,M. Thybulle misses 3-pt jump shot from 26 ft, ,46-55, , 
0:34.0, , ,46-55, ,Defensive rebound by J. Tatum
0:11.0, , ,46-55, ,J. Tatum misses 3-pt jump shot from 24 ft
0:09.0,Defensive rebound by T. Harris, ,46-55, , 
0:06.0,J. Richardson makes 2-pt layup from 2 ft (assist by T. Harris),+2,48-55, , 
0:06.0,Shooting foul by R. Williams (drawn by J. Richardson), ,48-55, , 
0:06.0,J. Embiid enters the game for A. Horford, ,48-55, , 
0:06.0,J. Richardson makes free throw 1 of 1,+1,49-55, , 
0:00.0, , ,49-55, ,K. Walker misses 3-pt jump shot from 34 ft
0:00.0, , ,49-55, ,Offensive rebound by Team
11:35.0, , ,49-57,+2,J. Tatum makes 2-pt jump shot from 10 ft (assist by J. Brown)
11:14.0,S. Milton makes 3-pt jump shot from 22 ft (assist by A. Horford),+3,52-57, , 
10:59.0, , ,52-59,+2,G. Hayward makes 2-pt jump shot from 16 ft (assist by J. Brown)
10:42.0,T. Harris misses 3-pt jump shot from 25 ft, ,52-59, , 
10:40.0, , ,52-59, ,Defensive rebound by J. Brown
10:36.0, , ,52-61,+2,K. Walker makes 2-pt layup from 2 ft (assist by J. Brown)
10:22.0,J. Richardson misses 3-pt jump shot from 30 ft, ,52-61, , 
10:20.0, , ,52-61, ,Defensive rebound by D. Theis
10:04.0, , ,52-61, ,Turnover by K. Walker (lost ball; steal by J. Embiid)
9:56.0,J. Embiid makes 2-pt dunk from 1 ft (assist by S. Milton),+2,54-61, , 
9:31.0, , ,54-61, ,J. Tatum misses 2-pt jump shot from 15 ft
9:29.0,Defensive rebound by A. Horford, ,54-61, , 
9:24.0,J. Embiid misses 3-pt jump shot from 27 ft, ,54-61, , 
9:22.0, , ,54-61, ,Defensive rebound by J. Tatum
9:10.0, , ,54-61, ,J. Brown misses 2-pt hook shot from 4 ft
9:08.0,Defensive rebound by J. Embiid, ,54-61, , 
9:06.0,Personal foul by D. Theis (drawn by J. Embiid), ,54-61, , 
8:55.0,T. Harris misses 2-pt jump shot from 10 ft, ,54-61, , 
8:53.0, , ,54-61, ,Defensive rebound by J. Brown
8:47.0, , ,54-63,+2,J. Tatum makes 2-pt jump shot from 10 ft
8:34.0,S. Milton makes 3-pt jump shot from 26 ft (assist by A. Horford),+3,57-63, , 
8:17.0, , ,57-65,+2,J. Brown makes 2-pt jump shot from 16 ft (assist by K. Walker)
8:02.0,Shooting foul by J. Brown (drawn by J. Embiid), ,57-65, , 
8:02.0,J. Embiid makes free throw 1 of 2,+1,58-65, , 
8:02.0, , ,58-65, ,M. Smart enters the game for J. Brown
8:02.0,J. Embiid makes free throw 2 of 2,+1,59-65, , 
7:50.0, , ,59-65, ,K. Walker misses 2-pt jump shot from 17 ft
7:48.0,Defensive rebound by J. Embiid, ,59-65, , 
7:35.0,Turnover by A. Horford (bad pass), ,59-65, , 
7:35.0,Loose ball foul by A. Horford (drawn by G. Hayward), ,59-65, , 
7:19.0, , ,59-67,+2,J. Tatum makes 2-pt hook shot from 5 ft
6:56.0,Turnover by J. Richardson (lost ball; steal by K. Walker), ,59-67, , 
6:53.0, , ,59-67, ,Shooting foul by S. Milton (drawn by J. Tatum)
6:53.0, , ,59-67, ,Boston full timeout
6:53.0,A. Burks enters the game for A. Horford, ,59-67, , 
6:53.0,M. Thybulle enters the game for J. Richardson, ,59-67, , 
6:53.0, , ,59-67, ,B. Wanamaker enters the game for K. Walker
6:53.0, , ,59-67, ,J. Tatum misses free throw 1 of 2
6:53.0, , ,59-67, ,Offensive rebound by Team
6:53.0, , ,59-68,+1,J. Tatum makes free throw 2 of 2
6:28.0,Turnover by J. Embiid (lost ball; steal by G. Hayward), ,59-68, , 
6:24.0, , ,59-68, ,B. Wanamaker misses 2-pt jump shot from 9 ft
6:23.0, , ,59-68, ,Offensive rebound by D. Theis
6:23.0, , ,59-70,+2,D. Theis makes 2-pt layup from 1 ft
6:23.0, , ,59-70, ,Shooting foul by A. Burks (drawn by D. Theis)
6:23.0, , ,59-70, ,D. Theis misses free throw 1 of 1
6:22.0, , ,59-70, ,Offensive rebound by B. Wanamaker
6:15.0, , ,59-70, ,G. Hayward misses 3-pt jump shot from 27 ft
6:14.0,Defensive rebound by M. Thybulle, ,59-70, , 
6:10.0,T. Harris makes 2-pt layup from 2 ft,+2,61-70, , 
6:10.0,Shooting foul by B. Wanamaker (drawn by T. Harris), ,61-70, , 
6:10.0,T. Harris makes free throw 1 of 1,+1,62-70, , 
5:52.0, , ,62-72,+2,B. Wanamaker makes 2-pt jump shot from 10 ft
5:29.0,A. Burks misses 3-pt jump shot from 24 ft, ,62-72, , 
5:27.0,Offensive rebound by T. Harris, ,62-72, , 
5:26.0,T. Harris makes 2-pt layup from 4 ft,+2,64-72, , 
5:02.0, , ,64-72, ,J. Tatum misses 2-pt jump shot from 13 ft
5:02.0, , ,64-72, ,Offensive rebound by Team
5:02.0,Loose ball foul by M. Thybulle (drawn by J. Tatum), ,64-72, , 
5:02.0, , ,64-72, ,J. Brown enters the game for J. Tatum
4:49.0, , ,64-72, ,D. Theis misses 3-pt jump shot from 25 ft
4:45.0,Defensive rebound by A. Burks, ,64-72, , 
4:37.0,J. Embiid makes 2-pt layup from 2 ft (assist by A. Burks),+2,66-72, , 
4:21.0, , ,66-75,+3,G. Hayward makes 3-pt jump shot from 26 ft (assist by D. Theis)
4:08.0,S. Milton makes 2-pt jump shot from 2 ft,+2,68-75, , 
3:51.0, , ,68-75, ,J. Brown misses 2-pt jump shot from 16 ft
3:49.0,Defensive rebound by T. Harris, ,68-75, , 
3:42.0,T. Harris misses 2-pt layup from 3 ft (block by D. Theis), ,68-75, , 
3:40.0, , ,68-75, ,Defensive rebound by B. Wanamaker
3:31.0, , ,68-75, ,D. Theis misses 2-pt layup from 3 ft
3:29.0,Defensive rebound by T. Harris, ,68-75, , 
3:25.0,S. Milton misses 3-pt jump shot from 26 ft, ,68-75, , 
3:23.0,Offensive rebound by A. Burks, ,68-75, , 
3:22.0,A. Burks makes 2-pt layup from 3 ft,+2,70-75, , 
3:02.0, , ,70-75, ,G. Hayward misses 2-pt jump shot from 16 ft
3:02.0,Defensive rebound by A. Burks, ,70-75, , 
2:57.0,Philadelphia full timeout, ,70-75, , 
2:57.0,A. Horford enters the game for J. Embiid, ,70-75, , 
2:57.0,F. Korkmaz enters the game for S. Milton, ,70-75, , 
2:57.0,J. Richardson enters the game for M. Thybulle, ,70-75, , 
2:57.0, , ,70-75, ,K. Walker enters the game for D. Theis
2:57.0, , ,70-75, ,R. Williams enters the game for B. Wanamaker
2:45.0, , ,70-75, ,Violation by Team (kicked ball)
2:35.0,J. Richardson makes 3-pt jump shot from 27 ft (assist by A. Horford),+3,73-75, , 
2:14.0, , ,73-75, ,K. Walker misses 2-pt jump shot from 10 ft
2:12.0,Defensive rebound by A. Horford, ,73-75, , 
1:57.0,A. Horford makes 2-pt jump shot from 14 ft,+2,75-75, , 
1:39.0, , ,75-75, ,G. Hayward misses 3-pt jump shot from 26 ft
1:37.0,Defensive rebound by T. Harris, ,75-75, , 
1:30.0,Shooting foul by R. Williams (drawn by A. Burks), ,75-75, , 
1:30.0,A. Burks makes free throw 1 of 2,+1,76-75, , 
1:30.0,M. Thybulle enters the game for F. Korkmaz, ,76-75, , 
1:30.0, , ,76-75, ,J. Tatum enters the game for G. Hayward
1:30.0,A. Burks makes free throw 2 of 2,+1,77-75, , 
1:19.0, , ,77-75, ,K. Walker misses 2-pt jump shot from 18 ft
1:17.0,Defensive rebound by J. Richardson, ,77-75, , 
1:05.0,A. Burks misses 2-pt jump shot from 15 ft, ,77-75, , 
1:02.0, , ,77-75, ,Defensive rebound by R. Williams
0:59.0, , ,77-75, ,Turnover by J. Brown (step out of bounds)
0:39.0,A. Horford misses 2-pt hook shot from 7 ft, ,77-75, , 
0:38.0,Offensive rebound by A. Horford, ,77-75, , 
0:37.0,A. Horford makes 2-pt layup at rim,+2,79-75, , 
0:26.0, , ,79-75, ,M. Smart misses 2-pt layup from 4 ft
0:24.0,Defensive rebound by J. Richardson, ,79-75, , 
0:05.0,J. Richardson misses 3-pt jump shot from 26 ft, ,79-75, , 
0:01.0, , ,79-75, ,Defensive rebound by M. Smart
11:36.0,J. Embiid makes 2-pt jump shot from 22 ft (assist by J. Richardson),+2,81-75, , 
11:26.0, , ,81-75, ,Personal foul by A. Burks (drawn by M. Smart)
11:16.0, , ,81-78,+3,J. Brown makes 3-pt jump shot from 27 ft
10:54.0,M. Thybulle makes 2-pt dunk from 2 ft (assist by J. Embiid),+2,83-78, , 
10:39.0, , ,83-80,+2,K. Walker makes 2-pt layup from 1 ft (assist by E. Freedom)
10:39.0, , ,83-80, ,Shooting foul by J. Embiid (drawn by K. Walker)
10:39.0, , ,83-81,+1,K. Walker makes free throw 1 of 1
10:26.0,A. Burks misses 2-pt layup from 6 ft, ,83-81, , 
10:26.0,Offensive rebound by Team, ,83-81, , 
10:24.0,J. Richardson makes 2-pt dunk from 3 ft (assist by A. Burks),+2,85-81, , 
10:00.0, , ,85-83,+2,J. Brown makes 2-pt jump shot from 3 ft
9:44.0,A. Burks misses 2-pt layup from 2 ft, ,85-83, , 
9:43.0, , ,85-83, ,Defensive rebound by J. Tatum
9:37.0, , ,85-83, ,J. Tatum misses 3-pt jump shot from 26 ft
9:36.0, , ,85-83, ,Offensive rebound by J. Tatum
9:26.0, , ,85-83, ,Personal foul by J. Embiid (drawn by M. Smart)
9:17.0, , ,85-83, ,Turnover by J. Tatum (lost ball; steal by M. Thybulle)
9:02.0,Shooting foul by E. Freedom (drawn by J. Embiid), ,85-83, , 
9:02.0,J. Embiid misses free throw 1 of 2, ,85-83, , 
9:02.0,Offensive rebound by Team, ,85-83, , 
9:02.0,J. Embiid makes free throw 2 of 2,+1,86-83, , 
8:41.0, , ,86-83, ,J. Tatum misses 2-pt jump shot from 16 ft
8:40.0, , ,86-83, ,Offensive rebound by E. Freedom
8:38.0, , ,86-83, ,E. Freedom misses 2-pt layup from 1 ft
8:37.0, , ,86-83, ,Offensive rebound by E. Freedom
8:34.0, , ,86-86,+3,J. Brown makes 3-pt jump shot from 26 ft (assist by E. Freedom)
8:26.0,Philadelphia full timeout, ,86-86, , 
8:26.0,T. Harris enters the game for A. Burks, ,86-86, , 
8:26.0,S. Milton enters the game for A. Horford, ,86-86, , 
8:26.0, , ,86-86, ,G. Hayward enters the game for K. Walker
8:15.0,J. Embiid misses 2-pt hook shot from 7 ft, ,86-86, , 
8:13.0, , ,86-86, ,Defensive rebound by E. Freedom
7:56.0, , ,86-86, ,Shooting foul by J. Embiid (drawn by M. Smart)
7:56.0, , ,86-87,+1,M. Smart makes free throw 1 of 2
7:56.0,A. Horford enters the game for J. Embiid, ,86-87, , 
7:56.0, , ,86-87, ,G. Williams enters the game for E. Freedom
7:56.0, , ,86-88,+1,M. Smart makes free throw 2 of 2
7:39.0,Turnover by S. Milton (bad pass; steal by J. Brown), ,86-88, , 
7:27.0, , ,86-88, ,G. Hayward misses 3-pt jump shot from 26 ft
7:25.0,Defensive rebound by J. Richardson, ,86-88, , 
7:09.0,J. Richardson misses 2-pt jump shot from 16 ft, ,86-88, , 
7:06.0, , ,86-88, ,Defensive rebound by G. Hayward
7:01.0, , ,86-88, ,Flagrant foul type 1 by A. Horford (drawn by J. Brown)
7:01.0, , ,86-88, ,Instant Replay (Request: Ruling Stands)
7:01.0, , ,86-89,+1,J. Brown makes flagrant free throw 1 of 2
7:01.0, , ,86-90,+1,J. Brown makes flagrant free throw 2 of 2
7:01.0,A. Burks enters the game for J. Richardson, ,86-90, , 
6:58.0, , ,86-90, ,Shooting foul by T. Harris (drawn by J. Brown)
6:58.0, , ,86-91,+1,J. Brown makes free throw 1 of 2
6:58.0, , ,86-92,+1,J. Brown makes free throw 2 of 2
6:42.0,A. Burks misses 2-pt jump shot from 10 ft, ,86-92, , 
6:37.0, , ,86-92, ,Defensive rebound by G. Hayward
6:27.0, , ,86-92, ,J. Brown misses 2-pt jump shot from 13 ft
6:25.0, , ,86-92, ,Offensive rebound by G. Williams
6:12.0, , ,86-92, ,M. Smart misses 3-pt jump shot from 26 ft
6:10.0, , ,86-92, ,Offensive rebound by G. Williams
6:07.0, , ,86-92, ,M. Smart misses 3-pt jump shot from 26 ft
6:05.0,Defensive rebound by A. Horford, ,86-92, , 
5:55.0,T. Harris misses 2-pt layup from 3 ft (block by J. Tatum), ,86-92, , 
5:54.0,Offensive rebound by Team, ,86-92, , 
5:54.0,J. Embiid enters the game for A. Horford, ,86-92, , 
5:48.0,T. Harris misses 3-pt jump shot from 26 ft, ,86-92, , 
5:46.0,Offensive rebound by J. Embiid, ,86-92, , 
5:46.0,Shooting foul by J. Tatum (drawn by J. Embiid), ,86-92, , 
5:46.0,J. Embiid makes free throw 1 of 2,+1,87-92, , 
5:46.0,J. Richardson enters the game for S. Milton, ,87-92, , 
5:46.0, , ,87-92, ,D. Theis enters the game for M. Smart
5:46.0, , ,87-92, ,K. Walker enters the game for G. Williams
