time,away_description,away_change,score,home_change,home_description
8:26.0, , ,4-9,+2,J. Ingles makes 2-pt layup from 2 ft
8:14.0,Turnover by K. Durant (bad pass), ,4-9, , 
7:55.0, , ,4-9, ,Turnover by D. Mitchell (bad pass; steal by S. Curry)
7:54.0,Personal foul by R. Rubio (drawn by S. Curry), ,4-9, , 
7:41.0,K. Durant makes 2-pt jump shot from 15 ft,+2,6-9, , 
7:25.0, , ,6-9, ,R. Rubio misses 2-pt jump shot from 20 ft
7:20.0, , ,6-9, ,Offensive rebound by R. Gobert
7:20.0, , ,6-9, ,R. Gobert misses 2-pt layup from 1 ft
7:19.0,Defensive rebound by S. Curry, ,6-9, , 
7:10.0,K. Thompson makes 2-pt jump shot from 10 ft,+2,8-9, , 
7:09.0, , ,8-9, ,Utah full timeout
7:09.0, , ,8-9, ,J. Crowder enters the game for D. Favors
7:09.0, , ,8-9, ,K. Korver enters the game for J. Ingles
6:51.0, , ,8-9, ,R. Rubio misses 2-pt jump shot from 10 ft
6:47.0,Defensive rebound by K. Durant, ,8-9, , 
6:43.0,K. Durant misses 2-pt jump shot from 16 ft, ,8-9, , 
6:41.0, , ,8-9, ,Defensive rebound by J. Crowder
6:31.0, , ,8-9, ,Turnover by D. Mitchell (bad pass; steal by K. Thompson)
6:23.0,S. Curry makes 3-pt jump shot from 24 ft (assist by K. Durant),+3,11-9, , 
6:02.0, , ,11-9, ,D. Mitchell misses 2-pt jump shot from 4 ft
5:59.0,Defensive rebound by D. Green, ,11-9, , 
5:48.0,Turnover by K. Looney (bad pass; steal by D. Mitchell), ,11-9, , 
5:42.0, , ,11-11,+2,R. Gobert makes 2-pt dunk from 1 ft (assist by J. Crowder)
5:27.0,K. Durant misses 3-pt jump shot from 25 ft, ,11-11, , 
5:23.0, , ,11-11, ,Defensive rebound by Team
5:23.0,J. Jerebko enters the game for K. Looney, ,11-11, , 
5:15.0, , ,11-11, ,Personal foul by K. Thompson (drawn by D. Mitchell)
5:05.0, , ,11-11, ,R. Rubio misses 2-pt layup from 3 ft
5:01.0, , ,11-11, ,Offensive rebound by R. Gobert
5:01.0, , ,11-11, ,R. Gobert misses 2-pt layup from 1 ft
5:00.0,Defensive rebound by J. Jerebko, ,11-11, , 
4:53.0,J. Jerebko misses 3-pt jump shot from 25 ft, ,11-11, , 
4:48.0, , ,11-11, ,Defensive rebound by K. Korver
4:44.0, , ,11-14,+3,K. Korver makes 3-pt jump shot from 27 ft (assist by R. Rubio)
4:30.0,D. Green misses 3-pt jump shot from 24 ft, ,11-14, , 
4:27.0, , ,11-14, ,Defensive rebound by D. Mitchell
4:23.0, , ,11-14, ,K. Korver misses 3-pt jump shot from 25 ft
4:20.0,Defensive rebound by K. Durant, ,11-14, , 
4:16.0,Turnover by K. Durant (lost ball; steal by D. Mitchell), ,11-14, , 
4:13.0, , ,11-14, ,D. Mitchell misses 2-pt layup from 4 ft (block by S. Curry)
4:13.0, , ,11-14, ,Offensive rebound by Team
4:13.0, , ,11-14, ,D. Exum enters the game for R. Rubio
4:11.0, , ,11-16,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by D. Mitchell)
4:10.0,Golden State full timeout, ,11-16, , 
4:10.0,J. Bell enters the game for S. Curry, ,11-16, , 
4:10.0,S. Livingston enters the game for D. Green, ,11-16, , 
3:55.0,K. Durant misses 2-pt jump shot from 16 ft, ,11-16, , 
3:50.0,Offensive rebound by J. Bell, ,11-16, , 
3:50.0,J. Bell misses 2-pt layup at rim, ,11-16, , 
3:49.0, , ,11-16, ,Defensive rebound by R. Gobert
3:37.0, , ,11-16, ,J. Crowder misses 3-pt jump shot from 23 ft
3:34.0,Defensive rebound by S. Livingston, ,11-16, , 
3:27.0,Offensive foul by S. Livingston (drawn by D. Exum), ,11-16, , 
3:27.0,Turnover by S. Livingston (offensive foul), ,11-16, , 
3:15.0, , ,11-16, ,D. Exum misses 2-pt dunk from 1 ft (block by S. Livingston)
3:15.0, , ,11-16, ,Offensive rebound by Team
3:03.0, , ,11-16, ,D. Mitchell misses 3-pt jump shot from 28 ft
3:00.0,Defensive rebound by J. Jerebko, ,11-16, , 
2:53.0,K. Durant misses 2-pt layup from 2 ft, ,11-16, , 
2:51.0, , ,11-16, ,Defensive rebound by K. Korver
2:40.0, , ,11-19,+3,K. Korver makes 3-pt jump shot from 22 ft (assist by D. Mitchell)
2:24.0,J. Jerebko makes 3-pt jump shot from 25 ft (assist by K. Durant),+3,14-19, , 
2:06.0, , ,14-19, ,D. Mitchell misses 2-pt jump shot from 7 ft
2:05.0, , ,14-19, ,Offensive rebound by R. Gobert
2:05.0, , ,14-19, ,Turnover by R. Gobert (lost ball; steal by K. Thompson)
2:05.0,Turnover by K. Thompson (out of bounds lost ball), ,14-19, , 
2:05.0,A. Iguodala enters the game for K. Thompson, ,14-19, , 
2:05.0, , ,14-19, ,D. Favors enters the game for R. Gobert
2:05.0, , ,14-19, ,J. Ingles enters the game for K. Korver
2:05.0, , ,14-19, ,R. O'Neale enters the game for D. Mitchell
1:56.0, , ,14-22,+3,J. Crowder makes 3-pt jump shot from 26 ft (assist by J. Ingles)
1:40.0,K. Durant makes 2-pt jump shot from 13 ft (assist by J. Jerebko),+2,16-22, , 
1:18.0, , ,16-22, ,J. Crowder misses 2-pt layup from 4 ft
1:15.0,Defensive rebound by J. Bell, ,16-22, , 
1:08.0,Def 3 sec tech foul by Team, ,16-22, , 
1:08.0,K. Durant makes technical free throw,+1,17-22, , 
1:00.0,K. Durant misses 3-pt jump shot from 24 ft, ,17-22, , 
0:58.0, , ,17-22, ,Defensive rebound by D. Exum
0:46.0, , ,17-22, ,Shooting foul by J. Jerebko (drawn by J. Ingles)
0:46.0, , ,17-23,+1,J. Ingles makes free throw 1 of 2
0:46.0, , ,17-24,+1,J. Ingles makes free throw 2 of 2
0:37.0,Personal foul by J. Ingles (drawn by K. Durant), ,17-24, , 
0:35.0,Personal foul by R. O'Neale (drawn by K. Durant), ,17-24, , 
0:35.0,K. Durant misses free throw 1 of 2, ,17-24, , 
0:35.0,Offensive rebound by Team, ,17-24, , 
0:35.0,K. Durant makes free throw 2 of 2,+1,18-24, , 
0:31.0, , ,18-24, ,J. Ingles misses 3-pt jump shot from 25 ft
0:27.0,Defensive rebound by S. Livingston, ,18-24, , 
0:08.0,A. Iguodala makes 3-pt jump shot from 23 ft (assist by J. Bell),+3,21-24, , 
0:00.0, , ,21-24, ,J. Crowder misses 3-pt jump shot from 26 ft
0:00.0, , ,21-24, ,Offensive rebound by Team
11:48.0,S. Curry makes 2-pt layup from 2 ft (assist by S. Livingston),+2,23-24, , 
11:40.0, , ,23-24, ,Personal foul by A. Iguodala (drawn by J. Crowder)
11:25.0, , ,23-24, ,J. Ingles misses 3-pt jump shot from 25 ft
11:21.0,Defensive rebound by S. Livingston, ,23-24, , 
11:10.0,D. Green makes 2-pt dunk from 2 ft (assist by S. Livingston),+2,25-24, , 
10:57.0, , ,25-26,+2,D. Favors makes 2-pt layup from 1 ft (assist by D. Exum)
10:35.0,J. Jerebko misses 2-pt jump shot from 11 ft, ,25-26, , 
10:34.0,Offensive rebound by J. Jerebko, ,25-26, , 
10:23.0,J. Jerebko misses 2-pt jump shot from 20 ft, ,25-26, , 
10:20.0, , ,25-26, ,Defensive rebound by J. Ingles
10:15.0, , ,25-29,+3,J. Crowder makes 3-pt jump shot from 25 ft (assist by D. Exum)
9:56.0,S. Livingston misses 2-pt jump shot from 8 ft, ,25-29, , 
9:53.0, , ,25-29, ,Defensive rebound by J. Crowder
9:45.0, , ,25-31,+2,D. Favors makes 2-pt hook shot from 4 ft (assist by J. Crowder)
9:31.0,Turnover by S. Curry (bad pass; steal by R. O'Neale), ,25-31, , 
9:27.0, , ,25-31, ,R. O'Neale misses 2-pt layup from 4 ft (block by S. Livingston)
9:23.0,Defensive rebound by A. Iguodala, ,25-31, , 
9:19.0,D. Green makes 2-pt layup from 3 ft (assist by S. Curry),+2,27-31, , 
9:14.0, , ,27-31, ,Personal foul by S. Livingston (drawn by D. Favors)
9:14.0, , ,27-31, ,K. Korver enters the game for J. Crowder
9:14.0, , ,27-31, ,D. Mitchell enters the game for J. Ingles
9:14.0, , ,27-31, ,T. Sefolosha enters the game for R. O'Neale
9:00.0, , ,27-33,+2,D. Exum makes 2-pt layup from 2 ft
8:42.0,S. Livingston makes 2-pt jump shot from 14 ft,+2,29-33, , 
8:34.0, , ,29-33, ,Offensive foul by D. Favors (drawn by S. Curry)
8:34.0, , ,29-33, ,Turnover by D. Favors (offensive foul)
8:34.0,A. McKinnie enters the game for J. Jerebko, ,29-33, , 
8:24.0,S. Curry makes 3-pt jump shot from 25 ft (assist by S. Livingston),+3,32-33, , 
8:11.0, , ,32-33, ,D. Mitchell misses 2-pt layup from 4 ft
8:06.0, , ,32-33, ,Offensive rebound by D. Favors
8:06.0, , ,32-35,+2,D. Favors makes 2-pt dunk from 1 ft
7:57.0,S. Curry makes 3-pt jump shot from 25 ft,+3,35-35, , 
7:55.0, , ,35-35, ,Utah full timeout
7:55.0,K. Looney enters the game for A. Iguodala, ,35-35, , 
7:55.0,K. Thompson enters the game for S. Livingston, ,35-35, , 
7:55.0, , ,35-35, ,R. Rubio enters the game for D. Exum
7:34.0, , ,35-35, ,K. Korver misses 2-pt jump shot from 16 ft
7:30.0,Defensive rebound by A. McKinnie, ,35-35, , 
7:30.0, , ,35-35, ,R. Gobert enters the game for D. Favors
7:19.0,D. Green makes 2-pt layup from 2 ft (assist by K. Looney),+2,37-35, , 
7:00.0, , ,37-37,+2,R. Gobert makes 2-pt layup from 1 ft (assist by K. Korver)
6:51.0,S. Curry makes 2-pt layup from 4 ft,+2,39-37, , 
6:34.0, , ,39-37, ,D. Mitchell misses 2-pt jump shot from 11 ft
6:32.0, , ,39-37, ,Offensive rebound by D. Mitchell
6:30.0, , ,39-39,+2,D. Mitchell makes 2-pt layup from 4 ft
6:24.0,S. Curry makes 3-pt jump shot from 25 ft,+3,42-39, , 
6:03.0, , ,42-42,+3,T. Sefolosha makes 3-pt jump shot from 23 ft (assist by D. Mitchell)
5:48.0,S. Curry makes 2-pt layup from 4 ft (assist by D. Green),+2,44-42, , 
5:41.0, , ,44-42, ,K. Korver misses 3-pt jump shot from 24 ft
5:39.0, , ,44-42, ,Offensive rebound by Team
5:39.0,K. Durant enters the game for S. Curry, ,44-42, , 
5:39.0,A. Iguodala enters the game for D. Green, ,44-42, , 
5:39.0, , ,44-42, ,J. Crowder enters the game for T. Sefolosha
5:26.0, , ,44-42, ,Turnover by D. Mitchell (lost ball; steal by A. McKinnie)
5:20.0,Shooting foul by D. Mitchell (drawn by K. Thompson), ,44-42, , 
5:20.0,K. Thompson makes free throw 1 of 2,+1,45-42, , 
5:20.0,K. Thompson makes free throw 2 of 2,+1,46-42, , 
5:12.0, , ,46-42, ,Turnover by D. Mitchell (lost ball; steal by K. Thompson)
5:03.0,K. Durant misses 2-pt jump shot from 10 ft, ,46-42, , 
5:01.0,Offensive rebound by K. Looney, ,46-42, , 
4:52.0,Shooting foul by R. Gobert (drawn by K. Durant), ,46-42, , 
4:52.0,K. Durant makes free throw 1 of 2,+1,47-42, , 
4:52.0, , ,47-42, ,J. Ingles enters the game for K. Korver
4:52.0,K. Durant makes free throw 2 of 2,+1,48-42, , 
4:39.0, , ,48-42, ,R. Gobert misses 2-pt layup from 3 ft (block by K. Durant)
4:34.0,Defensive rebound by K. Thompson, ,48-42, , 
4:28.0,A. McKinnie misses 2-pt layup from 4 ft, ,48-42, , 
4:27.0, , ,48-42, ,Defensive rebound by J. Crowder
4:21.0, , ,48-42, ,Shooting foul by K. Looney (drawn by R. Gobert)
4:21.0, , ,48-43,+1,R. Gobert makes free throw 1 of 2
4:21.0,S. Curry enters the game for A. McKinnie, ,48-43, , 
4:21.0, , ,48-43, ,R. Gobert misses free throw 2 of 2
4:19.0,Defensive rebound by K. Durant, ,48-43, , 
4:07.0,A. Iguodala misses 2-pt layup from 3 ft (block by R. Gobert), ,48-43, , 
4:04.0, , ,48-43, ,Defensive rebound by R. Rubio
4:01.0, , ,48-45,+2,J. Crowder makes 2-pt jump shot from 24 ft (assist by R. Rubio)
3:46.0,S. Curry misses 2-pt jump shot from 11 ft, ,48-45, , 
3:44.0, , ,48-45, ,Defensive rebound by R. Gobert
3:44.0, , ,48-45, ,Personal foul by S. Curry (drawn by R. Gobert)
3:44.0,D. Green enters the game for K. Looney, ,48-45, , 
3:27.0, , ,48-45, ,Personal foul by K. Thompson (drawn by R. Gobert)
3:27.0, , ,48-46,+1,R. Gobert makes free throw 1 of 2
3:27.0, , ,48-47,+1,R. Gobert makes free throw 2 of 2
3:13.0,A. Iguodala misses 2-pt layup from 6 ft, ,48-47, , 
3:10.0, , ,48-47, ,Defensive rebound by J. Crowder
3:07.0, , ,48-47, ,R. Rubio misses 3-pt jump shot from 23 ft
3:04.0,Defensive rebound by K. Durant, ,48-47, , 
3:00.0,Shooting foul by R. Rubio (drawn by S. Curry), ,48-47, , 
3:00.0,S. Curry makes free throw 1 of 3,+1,49-47, , 
3:00.0,S. Curry makes free throw 2 of 3,+1,50-47, , 
3:00.0,S. Curry makes free throw 3 of 3,+1,51-47, , 
2:52.0, , ,51-49,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by R. Rubio)
2:36.0,S. Curry misses 3-pt jump shot from 23 ft, ,51-49, , 
2:34.0, , ,51-49, ,Defensive rebound by R. Gobert
2:25.0, , ,51-49, ,Personal foul by K. Durant (drawn by J. Crowder)
2:25.0,Golden State full timeout, ,51-49, , 
2:25.0, , ,51-49, ,J. Crowder misses free throw 1 of 2
2:25.0, , ,51-49, ,Offensive rebound by Team
2:25.0, , ,51-50,+1,J. Crowder makes free throw 2 of 2
2:08.0,D. Green misses 3-pt jump shot from 23 ft, ,51-50, , 
2:05.0, , ,51-50, ,Defensive rebound by J. Crowder
1:48.0, , ,51-50, ,Shooting foul by S. Curry (drawn by D. Mitchell)
1:48.0, , ,51-51,+1,D. Mitchell makes free throw 1 of 2
1:48.0,Q. Cook enters the game for S. Curry, ,51-51, , 
1:48.0, , ,51-51, ,D. Mitchell misses free throw 2 of 2
1:46.0, , ,51-51, ,Offensive rebound by J. Crowder
1:44.0, , ,51-51, ,D. Mitchell misses 2-pt layup from 3 ft (block by A. Iguodala)
1:42.0,Defensive rebound by Team, ,51-51, , 
1:36.0,K. Durant misses 3-pt jump shot from 25 ft, ,51-51, , 
1:32.0, , ,51-51, ,Defensive rebound by R. Rubio
1:29.0, , ,51-51, ,D. Mitchell misses 3-pt jump shot from 22 ft
1:26.0,Defensive rebound by K. Thompson, ,51-51, , 
1:23.0,Shooting foul by J. Crowder (drawn by K. Durant), ,51-51, , 
1:23.0,K. Durant makes free throw 1 of 2,+1,52-51, , 
1:23.0,K. Durant makes free throw 2 of 2,+1,53-51, , 
1:01.0, , ,53-54,+3,J. Ingles makes 3-pt jump shot from 23 ft (assist by R. Rubio)
0:48.0,Turnover by K. Durant (lost ball; steal by J. Ingles), ,53-54, , 
0:47.0, , ,53-54, ,Personal foul by K. Durant (drawn by R. Rubio)
0:47.0, , ,53-55,+1,R. Rubio makes free throw 1 of 2
0:47.0, , ,53-56,+1,R. Rubio makes free throw 2 of 2
0:36.0,Personal foul by J. Ingles (drawn by K. Durant), ,53-56, , 
0:36.0,K. Durant makes free throw 1 of 2,+1,54-56, , 
0:36.0,K. Durant makes free throw 2 of 2,+1,55-56, , 
0:31.0, , ,55-56, ,Offensive foul by R. Rubio (drawn by A. Iguodala)
0:31.0, , ,55-56, ,Turnover by R. Rubio (offensive foul)
0:31.0, , ,55-56, ,D. Exum enters the game for R. Rubio
0:20.0,K. Thompson misses 3-pt jump shot from 24 ft, ,55-56, , 
0:17.0,Offensive rebound by D. Green, ,55-56, , 
0:16.0,Q. Cook misses 2-pt jump shot from 14 ft, ,55-56, , 
0:14.0, , ,55-56, ,Defensive rebound by R. Gobert
0:00.0, , ,55-56, ,D. Mitchell misses 3-pt jump shot from 25 ft
0:00.0, , ,55-56, ,Offensive rebound by Team
11:47.0,K. Thompson misses 2-pt jump shot from 12 ft, ,55-56, , 
11:43.0, , ,55-56, ,Defensive rebound by D. Favors
11:30.0, , ,55-56, ,Turnover by R. Rubio (bad pass; steal by S. Curry)
11:23.0,S. Curry misses 3-pt jump shot from 26 ft, ,55-56, , 
11:20.0, , ,55-56, ,Defensive rebound by R. Rubio
11:12.0, , ,55-56, ,Turnover by R. Rubio (bad pass; steal by D. Green)
11:02.0,Shooting foul by D. Mitchell (drawn by K. Thompson), ,55-56, , 
11:02.0,K. Thompson makes free throw 1 of 2,+1,56-56, , 
11:02.0,K. Thompson makes free throw 2 of 2,+1,57-56, , 
10:52.0, , ,57-58,+2,D. Mitchell makes 2-pt jump shot from 13 ft
10:36.0,Turnover by S. Curry (bad pass; steal by J. Ingles), ,57-58, , 
10:34.0, , ,57-58, ,Personal foul by D. Green (drawn by R. Rubio)
10:29.0, , ,57-58, ,Shooting foul by K. Thompson (drawn by D. Favors)
10:29.0, , ,57-59,+1,D. Favors makes free throw 1 of 2
10:29.0, , ,57-60,+1,D. Favors makes free throw 2 of 2
10:20.0,K. Thompson misses 3-pt jump shot from 25 ft, ,57-60, , 
10:19.0, , ,57-60, ,Defensive rebound by Team
10:09.0, , ,57-60, ,Def 3 sec tech foul by Team
10:09.0, , ,57-61,+1,R. Rubio makes technical free throw
10:00.0, , ,57-61, ,D. Mitchell misses 2-pt jump shot from 13 ft (block by K. Thompson)
9:56.0,Defensive rebound by K. Durant, ,57-61, , 
9:55.0,K. Durant makes 2-pt layup from 2 ft,+2,59-61, , 
9:36.0, , ,59-61, ,D. Mitchell misses 2-pt layup from 3 ft
9:34.0,Defensive rebound by D. Green, ,59-61, , 
9:29.0,S. Curry makes 3-pt jump shot from 23 ft (assist by K. Thompson),+3,62-61, , 
9:09.0, , ,62-64,+3,D. Mitchell makes 3-pt jump shot from 25 ft (assist by J. Ingles)
8:55.0,K. Thompson makes 2-pt jump shot from 20 ft,+2,64-64, , 
8:37.0, , ,64-64, ,Turnover by R. Gobert (lost ball; steal by D. Green)
8:36.0,Personal foul by D. Mitchell (drawn by K. Durant), ,64-64, , 
8:28.0,K. Durant misses 2-pt layup from 4 ft, ,64-64, , 
8:28.0,Offensive rebound by Team, ,64-64, , 
8:19.0,K. Thompson misses 2-pt jump shot from 10 ft, ,64-64, , 
8:17.0,Offensive rebound by K. Looney, ,64-64, , 
8:16.0,K. Looney makes 2-pt dunk from 2 ft,+2,66-64, , 
8:07.0, , ,66-64, ,D. Favors misses 3-pt jump shot from 24 ft
8:05.0, , ,66-64, ,Offensive rebound by R. Gobert
8:05.0, , ,66-64, ,Shooting foul by K. Looney (drawn by R. Gobert)
8:05.0, , ,66-65,+1,R. Gobert makes free throw 1 of 2
8:05.0, , ,66-66,+1,R. Gobert makes free throw 2 of 2
7:55.0,K. Thompson misses 3-pt jump shot from 24 ft (block by D. Mitchell), ,66-66, , 
7:55.0,Offensive rebound by Team, ,66-66, , 
7:50.0,K. Thompson misses 2-pt jump shot from 18 ft, ,66-66, , 
7:46.0, , ,66-66, ,Defensive rebound by D. Favors
7:41.0, , ,66-66, ,D. Mitchell misses 3-pt jump shot from 24 ft
7:37.0,Defensive rebound by D. Green, ,66-66, , 
7:31.0,K. Durant misses 2-pt jump shot from 12 ft, ,66-66, , 
7:29.0,Offensive rebound by K. Durant, ,66-66, , 
7:28.0,K. Durant makes 2-pt jump shot from 11 ft,+2,68-66, , 
7:07.0, , ,68-66, ,R. Rubio misses 3-pt jump shot from 24 ft
7:04.0,Defensive rebound by D. Green, ,68-66, , 
6:46.0,D. Green misses 2-pt layup from 3 ft (block by R. Gobert), ,68-66, , 
6:44.0, , ,68-66, ,Defensive rebound by J. Ingles
6:37.0, , ,68-66, ,D. Mitchell misses 2-pt jump shot from 2 ft
6:36.0, , ,68-66, ,Utah full timeout
6:36.0,J. Jerebko enters the game for K. Looney, ,68-66, , 
6:36.0, , ,68-66, ,J. Crowder enters the game for D. Favors
6:36.0, , ,68-66, ,K. Korver enters the game for J. Ingles
6:36.0,Defensive rebound by Team, ,68-66, , 
6:11.0,J. Jerebko misses 2-pt jump shot from 10 ft, ,68-66, , 
6:08.0, , ,68-66, ,Defensive rebound by R. Rubio
6:02.0, , ,68-69,+3,J. Crowder makes 3-pt jump shot from 24 ft (assist by K. Korver)
5:44.0,D. Green misses 2-pt layup from 3 ft, ,68-69, , 
5:42.0, , ,68-69, ,Defensive rebound by D. Mitchell
5:26.0, , ,68-69, ,D. Mitchell misses 2-pt jump shot from 9 ft
5:23.0,Defensive rebound by D. Green, ,68-69, , 
5:20.0,Shooting foul by J. Crowder (drawn by K. Thompson), ,68-69, , 
5:20.0,K. Thompson makes free throw 1 of 2,+1,69-69, , 
5:20.0, , ,69-69, ,J. Ingles enters the game for D. Mitchell
5:20.0,K. Thompson makes free throw 2 of 2,+1,70-69, , 
5:08.0, , ,70-72,+3,K. Korver makes 3-pt jump shot from 26 ft (assist by R. Gobert)
4:55.0,S. Curry makes 2-pt jump shot from 14 ft,+2,72-72, , 
4:43.0, , ,72-75,+3,J. Ingles makes 3-pt jump shot from 26 ft (assist by R. Rubio)
4:28.0,D. Green misses 2-pt layup from 5 ft (block by R. Gobert), ,72-75, , 
4:25.0, , ,72-75, ,Defensive rebound by J. Crowder
4:09.0, , ,72-75, ,R. Rubio misses 2-pt jump shot from 15 ft
4:05.0,Defensive rebound by K. Durant, ,72-75, , 
4:00.0,K. Durant makes 2-pt jump shot from 15 ft,+2,74-75, , 
3:44.0, , ,74-75, ,Personal foul by D. Green (drawn by R. Gobert)
3:44.0,J. Bell enters the game for S. Curry, ,74-75, , 
3:44.0,S. Livingston enters the game for D. Green, ,74-75, , 
3:44.0, , ,74-75, ,D. Exum enters the game for R. Gobert
3:44.0, , ,74-75, ,D. Favors enters the game for R. Rubio
3:39.0, , ,74-75, ,Turnover by D. Favors (traveling)
3:20.0,Turnover by K. Durant (bad pass; steal by J. Crowder), ,74-75, , 
3:12.0, , ,74-78,+3,J. Crowder makes 3-pt jump shot from 25 ft (assist by D. Exum)
2:56.0,K. Thompson makes 2-pt jump shot from 15 ft (assist by S. Livingston),+2,76-78, , 
2:49.0, , ,76-81,+3,K. Korver makes 3-pt jump shot from 25 ft (assist by J. Ingles)
2:39.0,Golden State full timeout, ,76-81, , 
2:35.0,K. Thompson misses 3-pt jump shot from 25 ft, ,76-81, , 
2:34.0, , ,76-81, ,Defensive rebound by Team
2:20.0, , ,76-81, ,J. Crowder misses 3-pt jump shot from 28 ft
2:17.0,Defensive rebound by J. Jerebko, ,76-81, , 
2:12.0,K. Durant misses 3-pt jump shot from 26 ft, ,76-81, , 
2:09.0, , ,76-81, ,Defensive rebound by J. Crowder
1:52.0, , ,76-81, ,J. Crowder misses 3-pt jump shot from 23 ft
1:47.0,Defensive rebound by J. Bell, ,76-81, , 
1:38.0,K. Thompson misses 2-pt jump shot from 16 ft, ,76-81, , 
1:35.0, , ,76-81, ,Defensive rebound by D. Favors
1:16.0, , ,76-81, ,J. Ingles misses 2-pt jump shot from 9 ft (block by S. Livingston)
1:14.0,Defensive rebound by S. Livingston, ,76-81, , 
1:10.0,K. Durant makes 2-pt layup from 2 ft (assist by S. Livingston),+2,78-81, , 
0:48.0, , ,78-84,+3,J. Crowder makes 3-pt jump shot from 25 ft (assist by K. Korver)
0:36.0,Turnover by K. Durant (bad pass; steal by K. Korver), ,78-84, , 
0:32.0, , ,78-84, ,K. Korver misses 3-pt jump shot from 25 ft
0:29.0,Defensive rebound by J. Jerebko, ,78-84, , 
0:13.0,J. Bell misses 2-pt layup from 3 ft (block by D. Favors), ,78-84, , 
0:10.0,Offensive rebound by K. Thompson, ,78-84, , 
0:08.0,S. Livingston makes 2-pt jump shot from 11 ft (assist by K. Thompson),+2,80-84, , 
0:00.0, , ,80-84, ,J. Ingles misses 3-pt jump shot from 25 ft
0:00.0, , ,80-84, ,Offensive rebound by Team
11:44.0, , ,80-86,+2,D. Exum makes 2-pt dunk from 1 ft (assist by D. Mitchell)
11:28.0,S. Curry misses 2-pt jump shot from 16 ft, ,80-86, , 
11:26.0, , ,80-86, ,Defensive rebound by J. Crowder
11:15.0, , ,80-88,+2,D. Favors makes 2-pt dunk from 2 ft (assist by D. Mitchell)
11:10.0,Golden State full timeout, ,80-88, , 
11:10.0,D. Green enters the game for J. Bell, ,80-88, , 
10:59.0,S. Livingston misses 2-pt jump shot from 12 ft, ,80-88, , 
10:57.0, , ,80-88, ,Defensive rebound by D. Mitchell
10:36.0, , ,80-90,+2,D. Exum makes 2-pt layup from 3 ft (assist by K. Korver)
10:27.0,A. Iguodala misses 3-pt jump shot from 23 ft, ,80-90, , 
10:25.0, , ,80-90, ,Defensive rebound by D. Exum
10:20.0, , ,80-90, ,D. Mitchell misses 3-pt jump shot from 27 ft
10:15.0,Defensive rebound by D. Green, ,80-90, , 
10:10.0,S. Livingston misses 2-pt jump shot from 9 ft, ,80-90, , 
10:07.0, , ,80-90, ,Defensive rebound by D. Favors
10:03.0, , ,80-90, ,Personal foul by A. Iguodala (drawn by D. Favors)
9:57.0, , ,80-90, ,Turnover by D. Favors (bad pass; steal by S. Curry)
9:51.0,S. Livingston misses 2-pt layup from 3 ft, ,80-90, , 
9:49.0, , ,80-90, ,Defensive rebound by J. Crowder
9:47.0, , ,80-90, ,D. Mitchell misses 3-pt jump shot from 27 ft
9:42.0,Defensive rebound by S. Curry, ,80-90, , 
9:37.0,S. Curry makes 2-pt layup from 4 ft,+2,82-90, , 
