time,away_description,away_change,score,home_change,home_description
2:53.0,Turnover by J. Alvarado (bad pass; steal by F. Jackson), ,21-20, , 
2:41.0, , ,21-20, ,Turnover by K. Hayes (traveling)
2:41.0,New Orleans full timeout, ,21-20, , 
2:41.0,G. Clark enters the game for B. Ingram, ,21-20, , 
2:28.0,Turnover by N. Alexander-Walker (lost ball; steal by T. Lyles), ,21-20, , 
2:27.0, , ,21-20, ,H. Diallo misses 2-pt layup from 2 ft (block by N. Alexander-Walker)
2:27.0, , ,21-20, ,Offensive rebound by Team
2:18.0, , ,21-23,+3,T. Lyles makes 3-pt jump shot from 23 ft (assist by H. Diallo)
1:54.0,G. Clark makes 2-pt layup from 2 ft (assist by J. Alvarado),+2,23-23, , 
1:38.0, , ,23-25,+2,F. Jackson makes 2-pt jump shot from 18 ft
1:23.0,W. Hernangómez makes 2-pt layup from 2 ft (assist by J. Alvarado),+2,25-25, , 
1:23.0,Shooting foul by K. Hayes (drawn by W. Hernangómez), ,25-25, , 
1:23.0,W. Hernangómez makes free throw 1 of 1,+1,26-25, , 
1:11.0, , ,26-27,+2,T. Lyles makes 2-pt jump shot from 13 ft
0:55.0,N. Alexander-Walker makes 3-pt jump shot from 28 ft (assist by W. Hernangómez),+3,29-27, , 
0:46.0, , ,29-29,+2,K. Hayes makes 2-pt jump shot from 2 ft
0:46.0, , ,29-29, ,Shooting foul by J. Alvarado (drawn by K. Hayes)
0:46.0,J. Hayes enters the game for W. Hernangómez, ,29-29, , 
0:46.0, , ,29-30,+1,K. Hayes makes free throw 1 of 1
0:37.0,J. Hayes makes 2-pt dunk from 3 ft (assist by J. Alvarado),+2,31-30, , 
0:30.0, , ,31-33,+3,K. Olynyk makes 3-pt jump shot from 30 ft
0:06.0,G. Clark misses 2-pt layup from 2 ft (block by T. Lyles), ,31-33, , 
0:05.0,Offensive rebound by Team, ,31-33, , 
0:05.0,Turnover by Team (shot clock), ,31-33, , 
0:04.0, , ,31-33, ,Turnover by K. Hayes (bad pass; steal by N. Alexander-Walker)
0:02.0,N. Alexander-Walker misses 3-pt jump shot from 27 ft, ,31-33, , 
0:01.0,Offensive rebound by Team, ,31-33, , 
11:44.0,J. Valančiūnas misses 3-pt jump shot from 24 ft, ,31-33, , 
11:41.0, , ,31-33, ,Defensive rebound by H. Diallo
11:30.0, , ,31-33, ,F. Jackson misses 3-pt jump shot from 24 ft
11:28.0, , ,31-33, ,Offensive rebound by H. Diallo
11:25.0, , ,31-35,+2,H. Diallo makes 2-pt layup from 2 ft
10:58.0,J. Valančiūnas misses 2-pt jump shot from 8 ft, ,31-35, , 
10:56.0, , ,31-35, ,Defensive rebound by T. Lyles
10:53.0, , ,31-35, ,Personal foul by H. Jones (drawn by K. Olynyk)
10:37.0, , ,31-37,+2,H. Diallo makes 2-pt dunk from 3 ft (assist by K. Olynyk)
10:25.0,D. Graham misses 2-pt layup from 3 ft, ,31-37, , 
10:22.0,Offensive rebound by J. Valančiūnas, ,31-37, , 
10:22.0,J. Valančiūnas makes 2-pt layup at rim,+2,33-37, , 
10:08.0, , ,33-39,+2,T. Lyles makes 2-pt layup from 2 ft (assist by K. Hayes)
9:49.0,D. Graham misses 3-pt jump shot from 26 ft, ,33-39, , 
9:49.0,Offensive rebound by Team, ,33-39, , 
9:49.0,N. Alexander-Walker enters the game for J. Alvarado, ,33-39, , 
9:49.0,G. Temple enters the game for H. Jones, ,33-39, , 
9:41.0,Personal foul by K. Olynyk (drawn by N. Alexander-Walker), ,33-39, , 
9:38.0,Personal foul by F. Jackson (drawn by J. Valančiūnas), ,33-39, , 
9:32.0,D. Graham misses 2-pt jump shot from 20 ft (block by F. Jackson), ,33-39, , 
9:29.0, , ,33-39, ,Defensive rebound by T. Lyles
9:21.0, , ,33-39, ,F. Jackson misses 3-pt jump shot from 23 ft
9:21.0, , ,33-39, ,Offensive rebound by Team
9:12.0, , ,33-41,+2,H. Diallo makes 2-pt layup from 2 ft (assist by K. Olynyk)
9:07.0,New Orleans full timeout, ,33-41, , 
8:53.0,N. Alexander-Walker misses 2-pt layup from 3 ft, ,33-41, , 
8:50.0, , ,33-41, ,Defensive rebound by K. Olynyk
8:45.0, , ,33-41, ,Turnover by K. Olynyk (bad pass)
8:30.0,G. Temple misses 3-pt jump shot from 23 ft, ,33-41, , 
8:28.0, , ,33-41, ,Defensive rebound by T. Lyles
8:02.0, , ,33-43,+2,F. Jackson makes 2-pt jump shot from 21 ft
7:54.0,N. Alexander-Walker makes 3-pt jump shot from 23 ft (assist by D. Graham),+3,36-43, , 
7:39.0, , ,36-45,+2,H. Diallo makes 2-pt layup from 2 ft
7:31.0,Turnover by D. Graham (bad pass), ,36-45, , 
7:31.0,J. Alvarado enters the game for D. Graham, ,36-45, , 
7:31.0,B. Ingram enters the game for G. Temple, ,36-45, , 
7:31.0, , ,36-45, ,C. Cunningham enters the game for F. Jackson
7:31.0, , ,36-45, ,J. Grant enters the game for T. Lyles
7:31.0, , ,36-45, ,I. Stewart enters the game for K. Olynyk
7:16.0, , ,36-45, ,J. Grant misses 2-pt jump shot from 21 ft
7:13.0,Defensive rebound by J. Valančiūnas, ,36-45, , 
7:08.0,Turnover by N. Alexander-Walker (traveling), ,36-45, , 
6:59.0, , ,36-45, ,Turnover by C. Cunningham (lost ball; steal by N. Alexander-Walker)
6:53.0,J. Valančiūnas makes 2-pt dunk from 2 ft (assist by J. Hayes),+2,38-45, , 
6:42.0, , ,38-45, ,C. Cunningham misses 2-pt jump shot from 21 ft
6:42.0,Defensive rebound by J. Hayes, ,38-45, , 
6:31.0,Turnover by J. Valančiūnas (bad pass; steal by K. Hayes), ,38-45, , 
6:21.0, , ,38-45, ,K. Hayes misses 3-pt jump shot from 26 ft
6:18.0,Defensive rebound by J. Hayes, ,38-45, , 
6:15.0,Shooting foul by I. Stewart (drawn by B. Ingram), ,38-45, , 
6:15.0,B. Ingram makes free throw 1 of 2,+1,39-45, , 
6:15.0,W. Hernangómez enters the game for N. Alexander-Walker, ,39-45, , 
6:15.0,T. Murphy enters the game for J. Valančiūnas, ,39-45, , 
6:15.0, , ,39-45, ,S. Bey enters the game for H. Diallo
6:15.0, , ,39-45, ,C. Joseph enters the game for K. Hayes
6:15.0,B. Ingram makes free throw 2 of 2,+1,40-45, , 
6:00.0, , ,40-45, ,S. Bey misses 3-pt jump shot from 26 ft
5:56.0,Defensive rebound by T. Murphy, ,40-45, , 
5:45.0,T. Murphy makes 3-pt jump shot from 23 ft (assist by J. Alvarado),+3,43-45, , 
5:36.0, , ,43-47,+2,C. Cunningham makes 2-pt layup from 2 ft
5:24.0,W. Hernangómez makes 2-pt dunk from 2 ft (assist by J. Alvarado),+2,45-47, , 
5:12.0, , ,45-47, ,Personal foul by J. Alvarado (drawn by C. Joseph)
5:01.0, , ,45-47, ,Shooting foul by J. Alvarado (drawn by C. Joseph)
5:01.0, , ,45-48,+1,C. Joseph makes free throw 1 of 2
5:01.0, , ,45-49,+1,C. Joseph makes free throw 2 of 2
4:50.0,J. Alvarado makes 2-pt jump shot from 6 ft,+2,47-49, , 
4:38.0, , ,47-49, ,C. Cunningham misses 3-pt jump shot from 27 ft
4:35.0,Defensive rebound by J. Hayes, ,47-49, , 
4:24.0,B. Ingram makes 2-pt jump shot from 16 ft,+2,49-49, , 
4:01.0, , ,49-49, ,S. Bey misses 3-pt jump shot from 25 ft
4:00.0, , ,49-49, ,Offensive rebound by I. Stewart
4:00.0, , ,49-49, ,Detroit full timeout
4:00.0,D. Graham enters the game for J. Alvarado, ,49-49, , 
4:00.0, , ,49-49, ,Turnover by  (5 sec)
3:42.0,W. Hernangómez misses 2-pt layup from 5 ft, ,49-49, , 
3:39.0, , ,49-49, ,Defensive rebound by C. Cunningham
3:35.0, , ,49-52,+3,S. Bey makes 3-pt jump shot from 27 ft (assist by C. Joseph)
3:13.0,B. Ingram makes 2-pt jump shot from 11 ft (assist by J. Hayes),+2,51-52, , 
2:51.0, , ,51-52, ,S. Bey misses 2-pt jump shot from 9 ft
2:49.0,Defensive rebound by B. Ingram, ,51-52, , 
2:42.0,T. Murphy misses 3-pt jump shot from 23 ft, ,51-52, , 
2:38.0, , ,51-52, ,Defensive rebound by S. Bey
2:31.0, , ,51-52, ,Offensive foul by J. Grant (drawn by D. Graham)
2:31.0, , ,51-52, ,Turnover by J. Grant (offensive foul)
2:31.0,J. Valančiūnas enters the game for W. Hernangómez, ,51-52, , 
2:31.0, , ,51-52, ,Detroit full timeout
2:31.0,W. Hernangómez enters the game for J. Valančiūnas, ,51-52, , 
2:31.0, , ,51-52, ,Instant Replay (Challenge: Stands)
2:31.0,J. Valančiūnas enters the game for W. Hernangómez, ,51-52, , 
2:14.0,B. Ingram misses 2-pt jump shot from 13 ft, ,51-52, , 
2:13.0, , ,51-52, ,Defensive rebound by C. Joseph
2:12.0,Technical foul by B. Ingram, ,51-52, , 
2:12.0, , ,51-53,+1,J. Grant makes technical free throw
1:58.0, , ,51-56,+3,J. Grant makes 3-pt jump shot from 25 ft (assist by S. Bey)
1:46.0,T. Murphy misses 3-pt jump shot from 26 ft, ,51-56, , 
1:46.0,Offensive rebound by J. Hayes, ,51-56, , 
1:39.0,Shooting foul by J. Grant (drawn by T. Murphy), ,51-56, , 
1:39.0,T. Murphy makes free throw 1 of 2,+1,52-56, , 
1:39.0,T. Murphy makes free throw 2 of 2,+1,53-56, , 
1:28.0, , ,53-56, ,S. Bey misses 3-pt jump shot from 28 ft
1:25.0,Defensive rebound by J. Hayes, ,53-56, , 
1:14.0,Turnover by J. Valančiūnas (bad pass; steal by S. Bey), ,53-56, , 
1:10.0, , ,53-58,+2,C. Joseph makes 2-pt layup from 1 ft (assist by S. Bey)
1:10.0, , ,53-58, ,Shooting foul by T. Murphy (drawn by C. Joseph)
1:10.0, , ,53-59,+1,C. Joseph makes free throw 1 of 1
1:02.0,D. Graham misses 2-pt jump shot from 16 ft, ,53-59, , 
0:59.0,Offensive rebound by T. Murphy, ,53-59, , 
0:46.0,D. Graham misses 3-pt jump shot from 26 ft, ,53-59, , 
0:44.0,Offensive rebound by T. Murphy, ,53-59, , 
0:43.0,Shooting foul by I. Stewart (drawn by T. Murphy), ,53-59, , 
0:43.0, , ,53-59, ,Technical foul by I. Stewart
0:43.0,T. Murphy makes technical free throw,+1,54-59, , 
0:43.0, , ,54-59, ,Technical foul by J. Moran
0:43.0,T. Murphy makes technical free throw,+1,55-59, , 
0:43.0,T. Murphy makes free throw 1 of 2,+1,56-59, , 
0:43.0, , ,56-59, ,K. Olynyk enters the game for I. Stewart
0:43.0,T. Murphy makes free throw 2 of 2,+1,57-59, , 
0:36.0, , ,57-62,+3,J. Grant makes 3-pt jump shot from 26 ft (assist by C. Joseph)
0:15.0,T. Murphy misses 3-pt jump shot from 27 ft, ,57-62, , 
0:12.0, , ,57-62, ,Defensive rebound by C. Cunningham
0:04.0, , ,57-65,+3,J. Grant makes 3-pt jump shot from 23 ft (assist by K. Olynyk)
0:00.0,J. Hayes misses 3-pt jump shot from 23 ft, ,57-65, , 
0:00.0,Offensive rebound by Team, ,57-65, , 
11:48.0,H. Jones misses 2-pt jump shot from 3 ft, ,57-65, , 
11:46.0, , ,57-65, ,Defensive rebound by I. Stewart
11:28.0, , ,57-68,+3,C. Joseph makes 3-pt jump shot from 27 ft
11:07.0,D. Graham misses 3-pt jump shot from 26 ft, ,57-68, , 
11:04.0, , ,57-68, ,Defensive rebound by I. Stewart
10:58.0, , ,57-68, ,Offensive foul by J. Grant (drawn by D. Graham)
10:58.0, , ,57-68, ,Turnover by J. Grant (offensive foul)
10:44.0,D. Graham misses 2-pt jump shot from 8 ft, ,57-68, , 
10:42.0,Offensive rebound by J. Valančiūnas, ,57-68, , 
10:38.0,Turnover by H. Jones (traveling), ,57-68, , 
10:24.0, , ,57-68, ,C. Cunningham misses 2-pt layup from 3 ft
10:22.0, , ,57-68, ,Offensive rebound by C. Cunningham
10:21.0, , ,57-70,+2,I. Stewart makes 2-pt hook shot from 2 ft (assist by C. Cunningham)
9:55.0,J. Hayes misses 3-pt jump shot from 23 ft, ,57-70, , 
9:52.0, , ,57-70, ,Defensive rebound by S. Bey
9:44.0, , ,57-70, ,Turnover by J. Grant (bad pass; steal by H. Jones)
9:36.0,Turnover by D. Graham (bad pass), ,57-70, , 
9:19.0, , ,57-70, ,C. Cunningham misses 3-pt jump shot from 29 ft
9:17.0,Defensive rebound by J. Valančiūnas, ,57-70, , 
9:10.0,B. Ingram misses 2-pt jump shot from 21 ft, ,57-70, , 
9:08.0, , ,57-70, ,Defensive rebound by I. Stewart
9:03.0, , ,57-70, ,J. Grant misses 3-pt jump shot from 27 ft
9:01.0, , ,57-70, ,Offensive rebound by I. Stewart
8:59.0, , ,57-70, ,C. Joseph misses 2-pt hook shot from 4 ft (block by J. Hayes)
8:59.0, , ,57-70, ,Offensive rebound by Team
8:48.0, , ,57-72,+2,J. Grant makes 2-pt layup from 2 ft
8:29.0,Shooting foul by S. Bey (drawn by B. Ingram), ,57-72, , 
8:29.0,B. Ingram makes free throw 1 of 2,+1,58-72, , 
8:29.0,B. Ingram makes free throw 2 of 2,+1,59-72, , 
8:11.0, , ,59-74,+2,S. Bey makes 2-pt jump shot from 15 ft (assist by J. Grant)
7:50.0,D. Graham makes 2-pt jump shot from 13 ft (assist by H. Jones),+2,61-74, , 
7:38.0, , ,61-76,+2,C. Joseph makes 2-pt hook shot from 4 ft
7:24.0,B. Ingram misses 2-pt jump shot from 17 ft, ,61-76, , 
7:21.0, , ,61-76, ,Defensive rebound by C. Cunningham
7:18.0, , ,61-76, ,Personal foul by B. Ingram (drawn by I. Stewart)
7:15.0, , ,61-76, ,Offensive foul by C. Cunningham (drawn by H. Jones)
7:15.0, , ,61-76, ,Turnover by C. Cunningham (offensive foul)
7:15.0, , ,61-76, ,Violation by Team (delay of game)
6:59.0,B. Ingram misses 2-pt jump shot from 20 ft, ,61-76, , 
6:56.0,Offensive rebound by H. Jones, ,61-76, , 
6:53.0,Turnover by D. Graham (bad pass; steal by C. Cunningham), ,61-76, , 
6:46.0, , ,61-76, ,C. Joseph misses 3-pt jump shot from 26 ft
6:43.0,Defensive rebound by D. Graham, ,61-76, , 
6:35.0,J. Hayes makes 2-pt layup from 2 ft (assist by D. Graham),+2,63-76, , 
6:16.0, , ,63-76, ,J. Grant misses 3-pt jump shot from 25 ft
6:14.0,Defensive rebound by J. Valančiūnas, ,63-76, , 
6:01.0,D. Graham misses 2-pt jump shot from 14 ft, ,63-76, , 
5:59.0, , ,63-76, ,Defensive rebound by I. Stewart
5:49.0, , ,63-76, ,Turnover by C. Joseph (bad pass; steal by D. Graham)
5:45.0,B. Ingram makes 2-pt dunk from 3 ft (assist by D. Graham),+2,65-76, , 
5:45.0, , ,65-76, ,Detroit full timeout
5:45.0,J. Alvarado enters the game for D. Graham, ,65-76, , 
5:45.0,W. Hernangómez enters the game for J. Valančiūnas, ,65-76, , 
5:45.0, , ,65-76, ,T. Lyles enters the game for J. Grant
5:45.0, , ,65-76, ,K. Olynyk enters the game for I. Stewart
5:25.0, , ,65-76, ,Personal foul by J. Hayes (drawn by T. Lyles)
5:25.0,G. Clark enters the game for J. Hayes, ,65-76, , 
5:25.0, , ,65-76, ,F. Jackson enters the game for C. Cunningham
5:19.0, , ,65-76, ,S. Bey misses 3-pt jump shot from 28 ft
5:16.0,Defensive rebound by H. Jones, ,65-76, , 
5:07.0,J. Alvarado makes 3-pt jump shot from 27 ft (assist by B. Ingram),+3,68-76, , 
4:48.0, , ,68-76, ,Turnover by K. Olynyk (lost ball; steal by J. Alvarado)
4:42.0,Personal foul by K. Olynyk (drawn by B. Ingram), ,68-76, , 
4:42.0, , ,68-76, ,K. Hayes enters the game for C. Joseph
4:33.0,J. Alvarado misses 2-pt layup from 1 ft, ,68-76, , 
4:31.0, , ,68-76, ,Defensive rebound by K. Hayes
4:25.0, , ,68-78,+2,F. Jackson makes 2-pt jump shot from 10 ft (assist by K. Olynyk)
4:01.0,J. Alvarado makes 2-pt layup from 2 ft (assist by B. Ingram),+2,70-78, , 
3:38.0, , ,70-78, ,K. Olynyk misses 2-pt jump shot from 15 ft
3:36.0,Defensive rebound by J. Alvarado, ,70-78, , 
3:31.0,J. Alvarado misses 2-pt layup from 5 ft, ,70-78, , 
3:27.0,Offensive rebound by H. Jones, ,70-78, , 
3:27.0,H. Jones makes 2-pt layup at rim,+2,72-78, , 
3:19.0, , ,72-78, ,Personal foul by W. Hernangómez (drawn by K. Olynyk)
3:19.0,N. Alexander-Walker enters the game for B. Ingram, ,72-78, , 
3:19.0, , ,72-78, ,H. Diallo enters the game for S. Bey
3:13.0, , ,72-78, ,Offensive foul by K. Olynyk (drawn by H. Jones)
3:13.0, , ,72-78, ,Turnover by K. Olynyk (offensive foul)
2:53.0,W. Hernangómez makes 2-pt layup from 2 ft (assist by H. Jones),+2,74-78, , 
2:42.0, , ,74-81,+3,F. Jackson makes 3-pt jump shot from 24 ft (assist by K. Olynyk)
2:37.0,Turnover by N. Alexander-Walker (bad pass; steal by H. Diallo), ,74-81, , 
2:33.0, , ,74-83,+2,H. Diallo makes 2-pt layup from 2 ft
2:17.0,G. Clark misses 3-pt jump shot from 26 ft, ,74-83, , 
2:14.0,Offensive rebound by G. Clark, ,74-83, , 
2:12.0,J. Alvarado makes 3-pt jump shot from 26 ft (assist by N. Alexander-Walker),+3,77-83, , 
2:02.0, , ,77-83, ,Personal foul by H. Jones (drawn by K. Olynyk)
2:02.0,New Orleans full timeout, ,77-83, , 
2:02.0,G. Temple enters the game for H. Jones, ,77-83, , 
1:56.0, , ,77-83, ,Turnover by K. Olynyk (bad pass; steal by W. Hernangómez)
1:43.0,G. Temple misses 2-pt layup from 4 ft, ,77-83, , 
1:39.0,Offensive rebound by G. Clark, ,77-83, , 
1:38.0,W. Hernangómez makes 2-pt layup from 2 ft (assist by N. Alexander-Walker),+2,79-83, , 
1:20.0, , ,79-85,+2,H. Diallo makes 2-pt layup from 2 ft
1:11.0,G. Temple misses 3-pt jump shot from 28 ft, ,79-85, , 
1:11.0, , ,79-85, ,Defensive rebound by K. Olynyk
1:03.0, , ,79-85, ,F. Jackson misses 3-pt jump shot from 27 ft
0:59.0,Defensive rebound by W. Hernangómez, ,79-85, , 
0:50.0,N. Alexander-Walker misses 2-pt layup from 2 ft, ,79-85, , 
0:50.0,Offensive rebound by Team, ,79-85, , 
0:50.0, , ,79-85, ,Loose ball foul by F. Jackson (drawn by W. Hernangómez)
0:42.0,N. Alexander-Walker makes 2-pt jump shot from 19 ft,+2,81-85, , 
0:31.0, , ,81-85, ,K. Hayes misses 2-pt jump shot from 6 ft
0:31.0,Defensive rebound by W. Hernangómez, ,81-85, , 
0:08.0,G. Clark makes 3-pt jump shot from 23 ft (assist by J. Alvarado),+3,84-85, , 
0:00.0, , ,84-87,+2,K. Hayes makes 2-pt layup from 3 ft
11:46.0, , ,84-87, ,Personal foul by G. Temple (drawn by T. Lyles)
11:39.0, , ,84-87, ,F. Jackson misses 3-pt jump shot from 27 ft
11:36.0,Defensive rebound by W. Hernangómez, ,84-87, , 
11:14.0,J. Alvarado misses 3-pt jump shot from 30 ft, ,84-87, , 
11:09.0,Offensive rebound by W. Hernangómez, ,84-87, , 
11:09.0,W. Hernangómez makes 2-pt layup at rim,+2,86-87, , 
10:59.0, , ,86-89,+2,T. Lyles makes 2-pt jump shot from 5 ft
10:50.0,N. Alexander-Walker makes 2-pt layup from 2 ft,+2,88-89, , 
10:50.0,Shooting foul by K. Olynyk (drawn by N. Alexander-Walker), ,88-89, , 
10:50.0, , ,88-89, ,I. Stewart enters the game for K. Olynyk
10:50.0,N. Alexander-Walker makes free throw 1 of 1,+1,89-89, , 
10:34.0, , ,89-91,+2,F. Jackson makes 2-pt layup from 4 ft (assist by K. Hayes)
10:23.0,J. Alvarado misses 2-pt layup from 3 ft, ,89-91, , 
10:23.0, , ,89-91, ,Defensive rebound by H. Diallo
10:16.0, , ,89-91, ,Shooting foul by W. Hernangómez (drawn by K. Hayes)
10:16.0, , ,89-91, ,K. Hayes misses free throw 1 of 2
10:16.0, , ,89-91, ,Offensive rebound by Team
10:16.0, , ,89-91, ,K. Hayes misses free throw 2 of 2
10:13.0,Defensive rebound by G. Clark, ,89-91, , 
10:06.0,N. Alexander-Walker misses 3-pt jump shot from 26 ft, ,89-91, , 
10:04.0,Offensive rebound by Team, ,89-91, , 
10:04.0,D. Graham enters the game for J. Alvarado, ,89-91, , 
10:04.0,T. Murphy enters the game for G. Clark, ,89-91, , 
9:54.0,W. Hernangómez misses 2-pt hook shot from 4 ft, ,89-91, , 
9:52.0, , ,89-91, ,Defensive rebound by I. Stewart
9:40.0, , ,89-93,+2,I. Stewart makes 2-pt hook shot from 3 ft (assist by H. Diallo)
9:25.0,Shooting foul by I. Stewart (drawn by N. Alexander-Walker), ,89-93, , 
9:25.0,N. Alexander-Walker makes free throw 1 of 2,+1,90-93, , 
9:25.0,J. Valančiūnas enters the game for W. Hernangómez, ,90-93, , 
9:25.0,N. Alexander-Walker misses free throw 2 of 2, ,90-93, , 
9:22.0,Offensive rebound by N. Alexander-Walker, ,90-93, , 
9:22.0,Personal foul by H. Diallo (drawn by N. Alexander-Walker), ,90-93, , 
9:17.0,D. Graham misses 3-pt jump shot from 27 ft, ,90-93, , 
9:13.0, , ,90-93, ,Defensive rebound by F. Jackson
9:04.0, , ,90-93, ,F. Jackson misses 3-pt jump shot from 28 ft
9:02.0,Defensive rebound by T. Murphy, ,90-93, , 
8:53.0,N. Alexander-Walker makes 2-pt hook shot from 5 ft,+2,92-93, , 
8:37.0, , ,92-93, ,H. Diallo misses 2-pt jump shot from 11 ft
8:34.0, , ,92-93, ,Offensive rebound by I. Stewart
8:33.0, , ,92-93, ,Turnover by I. Stewart (out of bounds lost ball)
8:33.0,B. Ingram enters the game for G. Temple, ,92-93, , 
8:21.0,N. Alexander-Walker misses 3-pt jump shot from 26 ft, ,92-93, , 
