time,away_description,away_change,score,home_change,home_description
7:04.0, , ,4-16, ,Turnover by K. Towns (bad pass; steal by K. Williams)
6:57.0,Turnover by J. Giddey (bad pass; steal by D. Russell), ,4-16, , 
6:49.0, , ,4-18,+2,D. Russell makes 2-pt layup from 1 ft
6:41.0,Shooting foul by J. Vanderbilt (drawn by S. Gilgeous-Alexander), ,4-18, , 
6:41.0,S. Gilgeous-Alexander makes free throw 1 of 2,+1,5-18, , 
6:41.0,T. Mann enters the game for J. Giddey, ,5-18, , 
6:41.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,6-18, , 
6:20.0, , ,6-18, ,A. Edwards misses 3-pt jump shot from 25 ft
6:16.0,Defensive rebound by T. Mann, ,6-18, , 
6:12.0,T. Mann misses 2-pt layup from 2 ft, ,6-18, , 
6:11.0, , ,6-18, ,Defensive rebound by D. Russell
6:07.0, , ,6-20,+2,K. Towns makes 2-pt layup from 1 ft (assist by J. Vanderbilt)
5:43.0,J. Robinson-Earl makes 2-pt layup from 1 ft (assist by S. Gilgeous-Alexander),+2,8-20, , 
5:19.0, , ,8-20, ,Turnover by K. Towns (bad pass)
5:19.0, , ,8-20, ,M. Beasley enters the game for D. Russell
5:05.0,A. Wiggins misses 3-pt jump shot from 23 ft, ,8-20, , 
5:02.0, , ,8-20, ,Defensive rebound by M. Beasley
4:50.0, , ,8-20, ,Personal foul by A. Wiggins (drawn by A. Edwards)
4:44.0, , ,8-20, ,M. Beasley misses 3-pt jump shot from 22 ft
4:42.0,Defensive rebound by K. Williams, ,8-20, , 
4:37.0,Turnover by K. Williams (bad pass; steal by A. Edwards), ,8-20, , 
4:27.0, , ,8-20, ,P. Beverley misses 3-pt jump shot from 25 ft
4:22.0, , ,8-20, ,Offensive rebound by J. Vanderbilt
4:20.0, , ,8-20, ,A. Edwards misses 3-pt jump shot from 24 ft
4:18.0,Defensive rebound by T. Mann, ,8-20, , 
4:10.0,Turnover by T. Mann (bad pass; steal by J. Vanderbilt), ,8-20, , 
4:05.0, , ,8-20, ,Turnover by J. Vanderbilt (bad pass; steal by K. Williams)
4:02.0,K. Williams misses 2-pt layup from 1 ft, ,8-20, , 
4:00.0, , ,8-20, ,Defensive rebound by K. Towns
3:56.0, , ,8-22,+2,A. Edwards makes 2-pt dunk from 1 ft (assist by J. Vanderbilt)
3:32.0,J. Robinson-Earl misses 2-pt jump shot from 21 ft, ,8-22, , 
3:32.0, , ,8-22, ,Defensive rebound by A. Edwards
3:25.0, , ,8-22, ,Minnesota full timeout
3:25.0,D. Bazley enters the game for J. Robinson-Earl, ,8-22, , 
3:25.0, , ,8-22, ,J. McDaniels enters the game for P. Beverley
3:25.0, , ,8-22, ,J. Nowell enters the game for K. Towns
3:25.0, , ,8-22, ,N. Reid enters the game for J. Vanderbilt
3:17.0, , ,8-22, ,N. Reid misses 3-pt jump shot from 25 ft
3:13.0,Defensive rebound by T. Mann, ,8-22, , 
2:59.0,A. Wiggins misses 2-pt layup from 3 ft (block by N. Reid), ,8-22, , 
2:57.0, , ,8-22, ,Defensive rebound by N. Reid
2:52.0, , ,8-25,+3,A. Edwards makes 3-pt jump shot from 28 ft (assist by J. Nowell)
2:32.0,Turnover by D. Bazley (lost ball; steal by A. Edwards), ,8-25, , 
2:25.0, , ,8-25, ,A. Edwards misses 3-pt jump shot from 25 ft
2:21.0, , ,8-25, ,Offensive rebound by J. McDaniels
2:21.0, , ,8-25, ,Personal foul by K. Williams (drawn by A. Edwards)
2:09.0, , ,8-27,+2,J. Nowell makes 2-pt layup from 4 ft
1:47.0,Turnover by S. Gilgeous-Alexander (bad pass; steal by M. Beasley), ,8-27, , 
1:38.0, , ,8-27, ,Turnover by M. Beasley (lost ball; steal by K. Williams)
1:35.0,K. Williams makes 2-pt dunk from 1 ft,+2,10-27, , 
1:26.0, , ,10-30,+3,J. Nowell makes 3-pt jump shot from 24 ft (assist by J. McDaniels)
1:08.0,Turnover by D. Bazley (bad pass; steal by A. Edwards), ,10-30, , 
1:02.0, , ,10-30, ,J. McDaniels misses 3-pt jump shot from 24 ft
1:00.0,Defensive rebound by K. Williams, ,10-30, , 
0:53.0,S. Gilgeous-Alexander misses 2-pt jump shot from 12 ft (block by N. Reid), ,10-30, , 
0:52.0, , ,10-30, ,Defensive rebound by J. McDaniels
0:38.0, , ,10-30, ,M. Beasley misses 3-pt jump shot from 25 ft
0:35.0,Defensive rebound by T. Mann, ,10-30, , 
0:28.0,T. Mann misses 3-pt jump shot from 25 ft, ,10-30, , 
0:25.0, , ,10-30, ,Defensive rebound by J. Nowell
0:07.0, , ,10-30, ,M. Beasley misses 3-pt jump shot from 25 ft
0:04.0,Defensive rebound by D. Bazley, ,10-30, , 
0:00.0,Turnover by S. Gilgeous-Alexander (traveling), ,10-30, , 
11:50.0,M. Muscala misses 2-pt jump shot from 14 ft, ,10-30, , 
11:47.0, , ,10-30, ,Defensive rebound by N. Reid
11:27.0, , ,10-30, ,T. Prince misses 2-pt jump shot from 20 ft
11:23.0,Defensive rebound by T. Mann, ,10-30, , 
11:10.0,Turnover by T. Mann (bad pass), ,10-30, , 
11:00.0, , ,10-30, ,T. Prince misses 3-pt jump shot from 25 ft
10:56.0,Defensive rebound by M. Muscala, ,10-30, , 
10:43.0,D. Bazley misses 2-pt layup from 3 ft, ,10-30, , 
10:41.0,Offensive rebound by K. Williams, ,10-30, , 
10:39.0,Turnover by J. Giddey (lost ball; steal by N. Reid), ,10-30, , 
10:33.0, , ,10-30, ,M. Beasley misses 3-pt jump shot from 23 ft
10:30.0,Defensive rebound by J. Giddey, ,10-30, , 
10:20.0,K. Williams misses 2-pt hook shot from 6 ft, ,10-30, , 
10:16.0, , ,10-30, ,Defensive rebound by T. Prince
10:12.0, , ,10-30, ,Shooting foul by T. Mann (drawn by N. Reid)
10:12.0, , ,10-30, ,D. Russell enters the game for M. Beasley
10:12.0, , ,10-31,+1,N. Reid makes free throw 1 of 2
10:12.0, , ,10-31, ,N. Reid misses free throw 2 of 2
10:11.0,Defensive rebound by M. Muscala, ,10-31, , 
10:01.0,Shooting foul by N. Reid (drawn by D. Bazley), ,10-31, , 
10:01.0,D. Bazley makes free throw 1 of 2,+1,11-31, , 
10:01.0,D. Bazley makes free throw 2 of 2,+1,12-31, , 
9:44.0, , ,12-31, ,D. Russell misses 3-pt jump shot from 25 ft
9:41.0,Defensive rebound by D. Bazley, ,12-31, , 
9:33.0,M. Muscala makes 2-pt dunk from 2 ft (assist by D. Bazley),+2,14-31, , 
9:18.0, , ,14-31, ,J. McDaniels misses 2-pt jump shot from 6 ft (block by M. Muscala)
9:18.0, , ,14-31, ,Offensive rebound by Team
9:13.0, , ,14-31, ,N. Reid misses 3-pt jump shot from 25 ft
9:09.0,Defensive rebound by K. Williams, ,14-31, , 
9:04.0,J. Giddey makes 2-pt jump shot from 6 ft,+2,16-31, , 
8:53.0, , ,16-33,+2,J. McDaniels makes 2-pt jump shot from 12 ft (assist by J. Nowell)
8:30.0,J. Giddey misses 2-pt jump shot from 11 ft, ,16-33, , 
8:27.0, , ,16-33, ,Defensive rebound by J. Nowell
8:27.0, , ,16-33, ,K. Towns enters the game for N. Reid
8:15.0, , ,16-33, ,Turnover by T. Prince (bad pass; steal by M. Muscala)
8:04.0,T. Mann makes 3-pt jump shot from 23 ft (assist by J. Giddey),+3,19-33, , 
7:49.0, , ,19-33, ,Turnover by D. Russell (bad pass; steal by M. Muscala)
7:42.0,J. Giddey makes 2-pt layup from 1 ft (assist by M. Muscala),+2,21-33, , 
7:42.0, , ,21-33, ,Minnesota full timeout
7:42.0,A. Pokusevski enters the game for D. Bazley, ,21-33, , 
7:42.0, , ,21-33, ,M. Beasley enters the game for J. Nowell
7:27.0, , ,21-35,+2,K. Towns makes 2-pt jump shot from 18 ft
7:04.0,M. Muscala misses 3-pt jump shot from 25 ft, ,21-35, , 
7:00.0, , ,21-35, ,Defensive rebound by T. Prince
6:50.0, , ,21-35, ,J. McDaniels misses 3-pt jump shot from 23 ft
6:47.0,Defensive rebound by M. Muscala, ,21-35, , 
6:31.0,A. Pokusevski misses 2-pt layup from 5 ft, ,21-35, , 
6:25.0,Offensive rebound by A. Pokusevski, ,21-35, , 
6:25.0,A. Pokusevski makes 2-pt dunk at rim,+2,23-35, , 
6:13.0, , ,23-37,+2,J. McDaniels makes 2-pt layup from 1 ft (assist by K. Towns)
6:13.0, , ,23-37, ,Shooting foul by J. Giddey (drawn by J. McDaniels)
6:13.0,S. Gilgeous-Alexander enters the game for T. Mann, ,23-37, , 
6:13.0,A. Wiggins enters the game for K. Williams, ,23-37, , 
6:13.0, , ,23-37, ,J. McDaniels misses free throw 1 of 1
6:12.0,Defensive rebound by J. Giddey, ,23-37, , 
5:54.0,S. Gilgeous-Alexander misses 2-pt jump shot from 5 ft, ,23-37, , 
5:51.0, , ,23-37, ,Defensive rebound by M. Beasley
5:47.0, , ,23-37, ,T. Prince misses 3-pt jump shot from 22 ft
5:44.0,Defensive rebound by M. Muscala, ,23-37, , 
5:40.0,A. Wiggins makes 2-pt layup from 3 ft (assist by S. Gilgeous-Alexander),+2,25-37, , 
5:24.0, , ,25-37, ,M. Beasley misses 3-pt jump shot from 23 ft
5:21.0,Defensive rebound by J. Giddey, ,25-37, , 
5:17.0,S. Gilgeous-Alexander makes 2-pt layup from 1 ft (assist by J. Giddey),+2,27-37, , 
5:06.0, , ,27-39,+2,D. Russell makes 2-pt layup at rim
4:44.0,M. Muscala misses 3-pt jump shot from 24 ft, ,27-39, , 
4:41.0,Offensive rebound by J. Giddey, ,27-39, , 
4:41.0,J. Giddey makes 2-pt layup from 1 ft,+2,29-39, , 
4:27.0, , ,29-39, ,T. Prince misses 2-pt layup from 3 ft (block by M. Muscala)
4:24.0, , ,29-39, ,Offensive rebound by K. Towns
4:22.0, , ,29-39, ,Turnover by K. Towns (lost ball; steal by J. Giddey)
4:14.0,A. Wiggins makes 2-pt layup from 1 ft (assist by J. Giddey),+2,31-39, , 
3:53.0, , ,31-42,+3,J. McDaniels makes 3-pt jump shot from 25 ft (assist by M. Beasley)
3:34.0,M. Muscala misses 2-pt jump shot from 16 ft, ,31-42, , 
3:32.0, , ,31-42, ,Defensive rebound by K. Towns
3:23.0, , ,31-42, ,D. Russell misses 2-pt jump shot from 14 ft
3:19.0,Defensive rebound by J. Giddey, ,31-42, , 
3:05.0,M. Muscala misses 3-pt jump shot from 26 ft, ,31-42, , 
3:03.0, , ,31-42, ,Defensive rebound by M. Beasley
2:52.0, , ,31-42, ,J. McDaniels misses 3-pt jump shot from 23 ft
2:49.0, , ,31-42, ,Offensive rebound by K. Towns
2:48.0, , ,31-42, ,K. Towns misses 2-pt layup from 1 ft (block by A. Pokusevski)
2:46.0, , ,31-42, ,Offensive rebound by K. Towns
2:44.0, , ,31-44,+2,K. Towns makes 2-pt layup from 4 ft
2:24.0,S. Gilgeous-Alexander misses 2-pt layup from 1 ft, ,31-44, , 
2:23.0,Offensive rebound by J. Giddey, ,31-44, , 
2:22.0,M. Muscala makes 3-pt jump shot from 25 ft (assist by J. Giddey),+3,34-44, , 
2:18.0,Violation by Team (delay of game), ,34-44, , 
2:08.0, , ,34-44, ,J. McDaniels misses 2-pt layup from 3 ft
2:07.0,Defensive rebound by S. Gilgeous-Alexander, ,34-44, , 
1:49.0,M. Muscala misses 2-pt hook shot from 7 ft, ,34-44, , 
1:47.0, , ,34-44, ,Defensive rebound by T. Prince
1:39.0, , ,34-44, ,D. Russell misses 2-pt layup from 6 ft
1:37.0, , ,34-44, ,Offensive rebound by K. Towns
1:37.0, , ,34-46,+2,K. Towns makes 2-pt layup from 1 ft
1:31.0,Oklahoma City full timeout, ,34-46, , 
1:31.0,J. Robinson-Earl enters the game for M. Muscala, ,34-46, , 
1:31.0, , ,34-46, ,P. Beverley enters the game for M. Beasley
1:31.0, , ,34-46, ,A. Edwards enters the game for J. McDaniels
1:31.0, , ,34-46, ,J. Vanderbilt enters the game for T. Prince
1:16.0,J. Giddey misses 3-pt jump shot from 25 ft, ,34-46, , 
1:10.0, , ,34-46, ,Defensive rebound by A. Edwards
0:58.0, , ,34-46, ,Turnover by A. Edwards (bad pass; steal by A. Wiggins)
0:56.0,A. Wiggins makes 2-pt dunk from 1 ft,+2,36-46, , 
0:41.0, , ,36-49,+3,P. Beverley makes 3-pt jump shot from 23 ft (assist by K. Towns)
0:24.0,A. Pokusevski misses 3-pt jump shot from 25 ft, ,36-49, , 
0:20.0, , ,36-49, ,Defensive rebound by J. Vanderbilt
0:07.0, , ,36-49, ,Personal foul by S. Gilgeous-Alexander (drawn by D. Russell)
11:37.0,A. Wiggins misses 2-pt layup from 3 ft, ,36-49, , 
11:34.0, , ,36-49, ,Defensive rebound by J. Vanderbilt
11:17.0, , ,36-49, ,A. Edwards misses 3-pt jump shot from 26 ft
11:15.0, , ,36-49, ,Offensive rebound by P. Beverley
11:04.0, , ,36-49, ,D. Russell misses 2-pt jump shot from 19 ft
11:00.0,Defensive rebound by A. Pokusevski, ,36-49, , 
10:42.0,Turnover by J. Giddey (bad pass), ,36-49, , 
10:32.0, , ,36-49, ,D. Russell misses 3-pt jump shot from 25 ft
10:29.0, , ,36-49, ,Offensive rebound by Team
10:26.0, , ,36-52,+3,A. Edwards makes 3-pt jump shot from 23 ft (assist by P. Beverley)
10:10.0,A. Pokusevski misses 2-pt layup from 1 ft (block by J. Vanderbilt), ,36-52, , 
10:06.0, , ,36-52, ,Defensive rebound by P. Beverley
10:03.0, , ,36-52, ,D. Russell misses 3-pt jump shot from 23 ft
10:00.0, , ,36-52, ,Offensive rebound by A. Edwards
9:46.0, , ,36-55,+3,P. Beverley makes 3-pt jump shot from 23 ft (assist by A. Edwards)
9:23.0,A. Wiggins makes 2-pt layup from 1 ft (assist by S. Gilgeous-Alexander),+2,38-55, , 
9:03.0, , ,38-58,+3,P. Beverley makes 3-pt jump shot from 25 ft (assist by D. Russell)
8:42.0,A. Wiggins misses 3-pt jump shot from 26 ft, ,38-58, , 
8:40.0,Offensive rebound by J. Giddey, ,38-58, , 
8:39.0,J. Giddey makes 2-pt layup from 1 ft,+2,40-58, , 
8:20.0, , ,40-58, ,K. Towns misses 2-pt jump shot from 21 ft
8:17.0,Defensive rebound by J. Giddey, ,40-58, , 
8:11.0,J. Robinson-Earl makes 3-pt jump shot from 23 ft (assist by J. Giddey),+3,43-58, , 
7:56.0, , ,43-58, ,Turnover by P. Beverley (bad pass; steal by J. Robinson-Earl)
7:50.0,A. Pokusevski misses 3-pt jump shot from 23 ft, ,43-58, , 
7:48.0, , ,43-58, ,Defensive rebound by J. Vanderbilt
7:32.0, , ,43-58, ,P. Beverley misses 3-pt jump shot from 23 ft
7:30.0, , ,43-58, ,Offensive rebound by A. Edwards
7:28.0, , ,43-61,+3,A. Edwards makes 3-pt jump shot from 26 ft
7:26.0,Oklahoma City full timeout, ,43-61, , 
7:26.0,D. Bazley enters the game for A. Pokusevski, ,43-61, , 
7:05.0,Turnover by J. Giddey (bad pass; steal by A. Edwards), ,43-61, , 
6:54.0, , ,43-61, ,Personal foul by S. Gilgeous-Alexander (drawn by A. Edwards)
6:42.0, , ,43-61, ,D. Russell misses 3-pt jump shot from 26 ft
6:40.0,Defensive rebound by J. Robinson-Earl, ,43-61, , 
6:40.0,Personal foul by P. Beverley (drawn by J. Robinson-Earl), ,43-61, , 
6:26.0,Shooting foul by A. Edwards (drawn by A. Wiggins), ,43-61, , 
6:26.0,A. Wiggins makes free throw 1 of 2,+1,44-61, , 
6:26.0,T. Jerome enters the game for J. Giddey, ,44-61, , 
6:26.0,A. Wiggins misses free throw 2 of 2, ,44-61, , 
6:24.0, , ,44-61, ,Defensive rebound by K. Towns
6:13.0, , ,44-61, ,A. Edwards misses 2-pt dunk from 1 ft (block by J. Robinson-Earl)
6:13.0, , ,44-61, ,Offensive rebound by Team
6:13.0,Loose ball foul by J. Robinson-Earl (drawn by J. Vanderbilt), ,44-61, , 
6:01.0, , ,44-61, ,Offensive foul by K. Towns (drawn by T. Jerome)
6:01.0, , ,44-61, ,Turnover by K. Towns (offensive foul)
5:50.0,A. Wiggins misses 3-pt jump shot from 26 ft, ,44-61, , 
5:48.0,Offensive rebound by T. Jerome, ,44-61, , 
5:46.0,J. Robinson-Earl misses 3-pt jump shot from 25 ft, ,44-61, , 
5:42.0, , ,44-61, ,Defensive rebound by J. Vanderbilt
5:33.0, , ,44-61, ,A. Edwards misses 3-pt jump shot from 25 ft
5:30.0,Defensive rebound by S. Gilgeous-Alexander, ,44-61, , 
5:26.0,S. Gilgeous-Alexander misses 3-pt jump shot from 24 ft, ,44-61, , 
5:22.0, , ,44-61, ,Defensive rebound by J. Vanderbilt
5:17.0, , ,44-63,+2,J. Vanderbilt makes 2-pt dunk from 1 ft (assist by D. Russell)
5:00.0,D. Bazley makes 2-pt layup from 1 ft (assist by T. Jerome),+2,46-63, , 
5:00.0,Shooting foul by J. Vanderbilt (drawn by D. Bazley), ,46-63, , 
5:00.0, , ,46-63, ,M. Beasley enters the game for D. Russell
5:00.0,D. Bazley misses free throw 1 of 1, ,46-63, , 
4:56.0, , ,46-63, ,Defensive rebound by K. Towns
4:45.0, , ,46-63, ,Personal foul by T. Jerome (drawn by K. Towns)
4:38.0, , ,46-63, ,A. Edwards misses 2-pt layup from 4 ft
4:35.0, , ,46-63, ,Offensive rebound by J. Vanderbilt
4:35.0, , ,46-63, ,J. Vanderbilt misses 2-pt layup at rim
4:34.0,Defensive rebound by J. Robinson-Earl, ,46-63, , 
4:24.0,D. Bazley misses 3-pt jump shot from 26 ft, ,46-63, , 
4:21.0, , ,46-63, ,Defensive rebound by K. Towns
4:11.0, , ,46-63, ,Shooting foul by A. Wiggins (drawn by K. Towns)
4:11.0, , ,46-64,+1,K. Towns makes free throw 1 of 2
4:11.0, , ,46-65,+1,K. Towns makes free throw 2 of 2
4:00.0,A. Wiggins makes 2-pt layup from 1 ft (assist by T. Jerome),+2,48-65, , 
4:00.0, , ,48-65, ,Violation by Team (def goaltending)
3:51.0, , ,48-65, ,Offensive foul by K. Towns (drawn by D. Bazley)
3:51.0, , ,48-65, ,Turnover by K. Towns (offensive foul)
3:51.0,K. Williams enters the game for J. Robinson-Earl, ,48-65, , 
3:51.0, , ,48-65, ,J. McDaniels enters the game for K. Towns
3:51.0, , ,48-65, ,N. Reid enters the game for J. Vanderbilt
3:51.0, , ,48-65, ,Technical foul by K. Towns
3:51.0,S. Gilgeous-Alexander makes technical free throw,+1,49-65, , 
3:45.0,D. Bazley misses 2-pt layup from 3 ft (block by N. Reid), ,49-65, , 
3:45.0,Offensive rebound by Team, ,49-65, , 
3:39.0,S. Gilgeous-Alexander makes 3-pt jump shot from 25 ft,+3,52-65, , 
3:27.0, , ,52-65, ,P. Beverley misses 3-pt jump shot from 25 ft
3:27.0,Defensive rebound by K. Williams, ,52-65, , 
3:17.0,Shooting foul by A. Edwards (drawn by S. Gilgeous-Alexander), ,52-65, , 
3:17.0,S. Gilgeous-Alexander makes free throw 1 of 2,+1,53-65, , 
3:17.0, , ,53-65, ,J. Nowell enters the game for P. Beverley
3:17.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,54-65, , 
3:04.0, , ,54-65, ,M. Beasley misses 2-pt jump shot from 20 ft
3:01.0,Defensive rebound by A. Wiggins, ,54-65, , 
2:54.0,T. Jerome misses 3-pt jump shot from 26 ft, ,54-65, , 
2:52.0, , ,54-65, ,Defensive rebound by A. Edwards
2:34.0, , ,54-65, ,J. McDaniels misses 2-pt jump shot from 3 ft
2:32.0,Defensive rebound by D. Bazley, ,54-65, , 
2:27.0,K. Williams makes 2-pt layup from 1 ft (assist by A. Wiggins),+2,56-65, , 
2:12.0, , ,56-65, ,Turnover by J. Nowell (lost ball; steal by K. Williams)
2:07.0,A. Wiggins misses 2-pt layup from 2 ft, ,56-65, , 
2:03.0, , ,56-65, ,Defensive rebound by J. Nowell
1:57.0, , ,56-65, ,J. McDaniels misses 2-pt layup from 1 ft
1:55.0, , ,56-65, ,Offensive rebound by J. McDaniels
1:54.0, , ,56-67,+2,J. McDaniels makes 2-pt layup at rim
1:40.0,S. Gilgeous-Alexander makes 2-pt jump shot from 14 ft,+2,58-67, , 
1:37.0, , ,58-67, ,Minnesota full timeout
1:37.0,T. Mann enters the game for A. Wiggins, ,58-67, , 
1:37.0, , ,58-67, ,D. Russell enters the game for A. Edwards
1:23.0, , ,58-69,+2,J. Nowell makes 2-pt jump shot from 9 ft
1:04.0,D. Bazley misses 2-pt layup from 3 ft, ,58-69, , 
1:01.0,Offensive rebound by K. Williams, ,58-69, , 
0:59.0,K. Williams misses 2-pt layup at rim, ,58-69, , 
0:57.0,Offensive rebound by D. Bazley, ,58-69, , 
0:57.0,D. Bazley makes 2-pt layup at rim,+2,60-69, , 
0:44.0, , ,60-69, ,M. Beasley misses 3-pt jump shot from 24 ft
0:41.0, , ,60-69, ,Offensive rebound by N. Reid
0:37.0, , ,60-69, ,Turnover by D. Russell (bad pass)
0:30.0,S. Gilgeous-Alexander misses 3-pt jump shot from 25 ft, ,60-69, , 
0:27.0,Offensive rebound by K. Williams, ,60-69, , 
0:26.0,S. Gilgeous-Alexander makes 3-pt jump shot from 23 ft (assist by K. Williams),+3,63-69, , 
0:02.0, , ,63-69, ,M. Beasley misses 3-pt jump shot from 25 ft
0:01.0,Defensive rebound by T. Mann, ,63-69, , 
0:00.0,T. Mann misses 3-pt jump shot from 53 ft, ,63-69, , 
0:00.0,Offensive rebound by Team, ,63-69, , 
11:42.0, , ,63-71,+2,J. Nowell makes 2-pt layup at rim
11:27.0,K. Williams misses 2-pt jump shot from 16 ft, ,63-71, , 
11:25.0, , ,63-71, ,Defensive rebound by J. Vanderbilt
11:17.0, , ,63-71, ,K. Towns misses 3-pt jump shot from 28 ft
11:13.0,Defensive rebound by T. Mann, ,63-71, , 
11:06.0,T. Mann misses 2-pt hook shot from 5 ft, ,63-71, , 
11:04.0,Offensive rebound by K. Williams, ,63-71, , 
11:01.0,T. Jerome makes 3-pt jump shot from 25 ft (assist by K. Williams),+3,66-71, , 
10:44.0, , ,66-73,+2,J. Vanderbilt makes 2-pt dunk at rim (assist by J. McDaniels)
10:20.0,D. Bazley misses 3-pt jump shot from 25 ft, ,66-73, , 
10:18.0,Offensive rebound by Team, ,66-73, , 
10:14.0,D. Bazley misses 3-pt jump shot from 25 ft, ,66-73, , 
10:10.0,Offensive rebound by J. Giddey, ,66-73, , 
10:03.0,D. Bazley misses 2-pt layup from 1 ft, ,66-73, , 
10:02.0, , ,66-73, ,Defensive rebound by J. Vanderbilt
9:51.0, , ,66-75,+2,J. McDaniels makes 2-pt layup from 1 ft (assist by J. Nowell)
9:45.0,K. Williams makes 2-pt dunk at rim (assist by T. Jerome),+2,68-75, , 
9:27.0, , ,68-75, ,Offensive foul by K. Towns (drawn by K. Williams)
9:27.0, , ,68-75, ,Turnover by K. Towns (offensive foul)
9:14.0,D. Bazley makes 2-pt layup from 3 ft (assist by T. Jerome),+2,70-75, , 
9:14.0,Shooting foul by J. Nowell (drawn by D. Bazley), ,70-75, , 
9:14.0,D. Bazley makes free throw 1 of 1,+1,71-75, , 
9:03.0, , ,71-75, ,Shooting foul by T. Jerome (drawn by K. Towns)
9:03.0, , ,71-76,+1,K. Towns makes free throw 1 of 2
9:03.0,J. Robinson-Earl enters the game for T. Jerome, ,71-76, , 
9:03.0, , ,71-76, ,K. Towns misses free throw 2 of 2
9:01.0,Defensive rebound by J. Giddey, ,71-76, , 
8:47.0,J. Giddey makes 3-pt jump shot from 25 ft,+3,74-76, , 
8:37.0, , ,74-76, ,D. Russell misses 3-pt jump shot from 25 ft
8:33.0, , ,74-76, ,Offensive rebound by K. Towns
8:31.0, , ,74-78,+2,K. Towns makes 2-pt layup from 1 ft
8:31.0, , ,74-78, ,Shooting foul by D. Bazley (drawn by K. Towns)
8:31.0,A. Wiggins enters the game for T. Mann, ,74-78, , 
8:31.0, , ,74-78, ,A. Edwards enters the game for J. McDaniels
8:31.0, , ,74-79,+1,K. Towns makes free throw 1 of 1
8:12.0,D. Bazley misses 2-pt dunk from 1 ft (block by K. Towns), ,74-79, , 
8:10.0, , ,74-79, ,Defensive rebound by J. Vanderbilt
7:54.0, , ,74-79, ,J. Vanderbilt misses 2-pt layup from 1 ft (block by D. Bazley)
7:51.0,Defensive rebound by D. Bazley, ,74-79, , 
7:41.0,J. Giddey makes 3-pt jump shot from 25 ft,+3,77-79, , 
7:26.0, , ,77-79, ,Turnover by D. Russell (lost ball; steal by D. Bazley)
