time,away_description,away_change,score,home_change,home_description
0:54.0, , ,34-24, ,Defensive rebound by V. Krejci
0:47.0, , ,34-24, ,D. Bazley misses 3-pt jump shot from 26 ft
0:45.0,Defensive rebound by M. Wagner, ,34-24, , 
0:34.0,M. Wagner misses 3-pt jump shot from 26 ft, ,34-24, , 
0:31.0, , ,34-24, ,Defensive rebound by V. Krejci
0:19.0, , ,34-26,+2,D. Bazley makes 2-pt layup from 2 ft (assist by T. Mann)
0:19.0, , ,34-26, ,Shooting foul by C. Okeke (drawn by D. Bazley)
0:19.0, , ,34-26, ,D. Bazley misses free throw 1 of 1
0:17.0,Defensive rebound by M. Wagner, ,34-26, , 
0:06.0,Personal foul by T. Maledon (drawn by R. Hampton), ,34-26, , 
0:02.0,R. Hampton misses 3-pt jump shot from 26 ft, ,34-26, , 
0:02.0,Offensive rebound by J. Dowtin, ,34-26, , 
11:44.0, , ,34-26, ,L. Waters misses 3-pt jump shot from 28 ft
11:40.0,Defensive rebound by I. Brazdeikis, ,34-26, , 
11:27.0,J. Dowtin misses 2-pt jump shot from 12 ft, ,34-26, , 
11:25.0, , ,34-26, ,Defensive rebound by V. Krejci
11:13.0, , ,34-28,+2,O. Sarr makes 2-pt layup from 5 ft (assist by A. Pokusevski)
11:01.0,I. Brazdeikis misses 2-pt layup from 4 ft, ,34-28, , 
11:00.0, , ,34-28, ,Defensive rebound by L. Waters
10:51.0, , ,34-28, ,O. Sarr misses 3-pt jump shot from 27 ft
10:47.0,Defensive rebound by R. Hampton, ,34-28, , 
10:36.0,I. Brazdeikis misses 2-pt layup from 4 ft, ,34-28, , 
10:33.0, , ,34-28, ,Defensive rebound by L. Waters
10:25.0, , ,34-30,+2,A. Pokusevski makes 2-pt layup from 5 ft
9:59.0,A. Schofield misses 3-pt jump shot from 27 ft, ,34-30, , 
9:55.0, , ,34-30, ,Defensive rebound by L. Waters
9:38.0, , ,34-30, ,A. Pokusevski misses 2-pt layup from 4 ft
9:35.0,Defensive rebound by R. Hampton, ,34-30, , 
9:27.0,M. Wagner misses 3-pt jump shot from 26 ft, ,34-30, , 
9:23.0, , ,34-30, ,Defensive rebound by A. Pokusevski
9:19.0, , ,34-30, ,L. Waters misses 3-pt jump shot from 28 ft
9:16.0,Defensive rebound by R. Hampton, ,34-30, , 
9:02.0,A. Schofield misses 3-pt jump shot from 25 ft, ,34-30, , 
8:58.0, , ,34-30, ,Defensive rebound by V. Krejci
8:54.0, , ,34-30, ,Turnover by V. Krejci (palming)
8:30.0,R. Hampton misses 3-pt jump shot from 27 ft (block by A. Pokusevski), ,34-30, , 
8:27.0, , ,34-30, ,Defensive rebound by V. Krejci
8:25.0, , ,34-32,+2,A. Pokusevski makes 2-pt dunk from 3 ft (assist by V. Krejci)
8:25.0,Orlando full timeout, ,34-32, , 
8:04.0,M. Wagner misses 3-pt jump shot from 26 ft, ,34-32, , 
8:02.0,Offensive rebound by Team, ,34-32, , 
8:02.0,Technical foul by R. Hampton, ,34-32, , 
8:02.0,Instant Replay (Request: Ruling Stands), ,34-32, , 
8:02.0,Flagrant foul type 1 by O. Sarr (drawn by R. Hampton), ,34-32, , 
8:02.0, , ,34-33,+1,L. Waters makes technical free throw
8:02.0,R. Hampton makes flagrant free throw 1 of 2,+1,35-33, , 
8:02.0,R. Hampton makes flagrant free throw 2 of 2,+1,36-33, , 
7:46.0,M. Wagner misses 2-pt dunk from 4 ft (block by A. Pokusevski), ,36-33, , 
7:44.0, , ,36-33, ,Defensive rebound by Team
7:44.0,Loose ball foul by M. Wagner (drawn by O. Sarr), ,36-33, , 
7:27.0, , ,36-36,+3,V. Krejci makes 3-pt jump shot from 23 ft (assist by A. Pokusevski)
7:27.0,Loose ball foul by A. Schofield (drawn by O. Sarr), ,36-36, , 
7:27.0, , ,36-37,+1,O. Sarr makes free throw 1 of 1
7:15.0,J. Dowtin misses 3-pt jump shot from 24 ft, ,36-37, , 
7:11.0, , ,36-37, ,Defensive rebound by A. Pokusevski
7:11.0,C. Anthony enters the game for J. Dowtin, ,36-37, , 
7:00.0, , ,36-40,+3,T. Maledon makes 3-pt jump shot from 25 ft (assist by O. Sarr)
6:35.0,Turnover by I. Brazdeikis (step out of bounds), ,36-40, , 
6:20.0, , ,36-42,+2,T. Maledon makes 2-pt layup from 3 ft
6:20.0, , ,36-42, ,Shooting foul by A. Schofield (drawn by T. Maledon)
6:20.0,M. Bamba enters the game for A. Schofield, ,36-42, , 
6:20.0,C. Okeke enters the game for M. Wagner, ,36-42, , 
6:20.0, , ,36-43,+1,T. Maledon makes free throw 1 of 1
6:05.0,M. Bamba misses 2-pt jump shot from 7 ft, ,36-43, , 
6:03.0, , ,36-43, ,Defensive rebound by V. Krejci
5:58.0, , ,36-46,+3,V. Krejci makes 3-pt jump shot from 27 ft (assist by A. Pokusevski)
5:53.0,Orlando full timeout, ,36-46, , 
5:53.0,F. Wagner enters the game for I. Brazdeikis, ,36-46, , 
5:45.0,C. Okeke makes 3-pt jump shot from 26 ft (assist by C. Anthony),+3,39-46, , 
5:32.0, , ,39-49,+3,L. Waters makes 3-pt jump shot from 28 ft (assist by T. Maledon)
5:25.0,Shooting foul by V. Krejci (drawn by C. Anthony), ,39-49, , 
5:25.0,C. Anthony makes free throw 1 of 2,+1,40-49, , 
5:25.0, , ,40-49, ,D. Bazley enters the game for A. Pokusevski
5:25.0, , ,40-49, ,I. Roby enters the game for O. Sarr
5:25.0,C. Anthony makes free throw 2 of 2,+1,41-49, , 
5:19.0, , ,41-52,+3,V. Krejci makes 3-pt jump shot from 29 ft (assist by T. Maledon)
5:03.0,M. Bamba misses 2-pt layup from 1 ft (block by L. Waters), ,41-52, , 
5:03.0,Offensive rebound by Team, ,41-52, , 
4:48.0,C. Okeke misses 2-pt jump shot from 7 ft, ,41-52, , 
4:47.0, , ,41-52, ,Defensive rebound by L. Waters
4:40.0, , ,41-52, ,Turnover by T. Maledon (bad pass; steal by R. Hampton)
4:36.0,C. Anthony misses 3-pt jump shot from 26 ft, ,41-52, , 
4:31.0, , ,41-52, ,Defensive rebound by V. Krejci
4:31.0, , ,41-52, ,Personal take foul by R. Hampton (drawn by D. Bazley)
4:31.0, , ,41-52, ,T. Mann enters the game for L. Waters
4:12.0, , ,41-54,+2,I. Roby makes 2-pt dunk from 4 ft (assist by T. Maledon)
3:52.0,R. Hampton makes 2-pt layup from 4 ft (assist by C. Anthony),+2,43-54, , 
3:41.0, , ,43-54, ,T. Maledon misses 3-pt jump shot from 24 ft
3:37.0,Defensive rebound by C. Anthony, ,43-54, , 
3:31.0,C. Anthony makes 2-pt jump shot from 11 ft,+2,45-54, , 
3:17.0, , ,45-54, ,V. Krejci misses 3-pt jump shot from 23 ft
3:14.0,Defensive rebound by C. Anthony, ,45-54, , 
3:02.0,C. Anthony makes 2-pt jump shot from 6 ft,+2,47-54, , 
2:44.0, , ,47-54, ,D. Bazley misses 3-pt jump shot from 24 ft
2:40.0,Defensive rebound by R. Hampton, ,47-54, , 
2:22.0,F. Wagner misses 2-pt jump shot from 10 ft (block by T. Maledon), ,47-54, , 
2:20.0, , ,47-54, ,Defensive rebound by D. Bazley
2:18.0, , ,47-54, ,Shooting foul by C. Okeke (drawn by D. Bazley)
2:18.0, , ,47-55,+1,D. Bazley makes free throw 1 of 2
2:18.0,A. Schofield enters the game for C. Okeke, ,47-55, , 
2:18.0, , ,47-55, ,A. Wiggins enters the game for V. Krejci
2:18.0, , ,47-56,+1,D. Bazley makes free throw 2 of 2
2:01.0,F. Wagner makes 2-pt dunk from 4 ft (assist by C. Anthony),+2,49-56, , 
1:43.0, , ,49-56, ,I. Roby misses 2-pt layup from 2 ft
1:40.0,Defensive rebound by M. Bamba, ,49-56, , 
1:29.0,Personal foul by T. Maledon (drawn by F. Wagner), ,49-56, , 
1:29.0, , ,49-56, ,A. Pokusevski enters the game for T. Maledon
1:25.0,Shooting foul by I. Roby (drawn by F. Wagner), ,49-56, , 
1:25.0,F. Wagner makes free throw 1 of 2,+1,50-56, , 
1:25.0,F. Wagner makes free throw 2 of 2,+1,51-56, , 
1:04.0, , ,51-58,+2,T. Mann makes 2-pt jump shot from 11 ft
0:45.0,F. Wagner makes 2-pt layup from 4 ft (assist by A. Schofield),+2,53-58, , 
0:31.0, , ,53-58, ,I. Roby misses 2-pt layup from 5 ft
0:28.0,Defensive rebound by A. Schofield, ,53-58, , 
0:10.0,F. Wagner misses 3-pt jump shot from 25 ft, ,53-58, , 
0:06.0, , ,53-58, ,Defensive rebound by I. Roby
0:04.0, , ,53-58, ,Shooting foul by C. Anthony (drawn by I. Roby)
0:04.0, , ,53-59,+1,I. Roby makes free throw 1 of 2
0:04.0, , ,53-60,+1,I. Roby makes free throw 2 of 2
0:00.0,F. Wagner misses 3-pt jump shot from 26 ft, ,53-60, , 
0:00.0,Offensive rebound by Team, ,53-60, , 
11:47.0, , ,53-60, ,Turnover by A. Pokusevski (bad pass; steal by F. Wagner)
11:38.0,R. Hampton misses 2-pt layup from 5 ft, ,53-60, , 
11:35.0,Offensive rebound by R. Hampton, ,53-60, , 
11:20.0,Turnover by C. Anthony (bad pass; steal by A. Pokusevski), ,53-60, , 
11:16.0, , ,53-62,+2,A. Pokusevski makes 2-pt layup from 5 ft
10:52.0,Shooting foul by A. Wiggins (drawn by C. Anthony), ,53-62, , 
10:52.0,C. Anthony misses free throw 1 of 2, ,53-62, , 
10:52.0,Offensive rebound by Team, ,53-62, , 
10:52.0,C. Anthony makes free throw 2 of 2,+1,54-62, , 
10:45.0, , ,54-62, ,T. Mann misses 3-pt jump shot from 28 ft
10:41.0,Defensive rebound by C. Anthony, ,54-62, , 
10:35.0,Turnover by C. Anthony (bad pass; steal by I. Roby), ,54-62, , 
10:29.0, , ,54-62, ,Shooting foul by F. Wagner (drawn by I. Roby)
10:29.0, , ,54-63,+1,I. Roby makes free throw 1 of 2
10:29.0, , ,54-64,+1,I. Roby makes free throw 2 of 2
10:11.0,R. Hampton makes 2-pt layup from 6 ft (assist by C. Anthony),+2,56-64, , 
9:52.0, , ,56-64, ,Turnover by T. Mann (step out of bounds)
9:27.0,Turnover by Team (shot clock), ,56-64, , 
9:23.0, , ,56-64, ,Turnover by T. Mann (step out of bounds)
9:05.0,M. Bamba makes 2-pt dunk from 5 ft (assist by C. Anthony),+2,58-64, , 
8:57.0, , ,58-64, ,A. Pokusevski misses 3-pt jump shot from 26 ft
8:56.0,Defensive rebound by Team, ,58-64, , 
8:47.0,C. Anthony makes 3-pt jump shot from 27 ft (assist by M. Bamba),+3,61-64, , 
8:32.0, , ,61-64, ,I. Roby misses 2-pt layup from 4 ft
8:31.0,Defensive rebound by M. Bamba, ,61-64, , 
8:26.0,F. Wagner misses 3-pt jump shot from 24 ft, ,61-64, , 
8:22.0, , ,61-64, ,Defensive rebound by D. Bazley
8:17.0, , ,61-64, ,I. Roby misses 2-pt layup from 3 ft
8:15.0,Defensive rebound by C. Okeke, ,61-64, , 
8:11.0,C. Anthony misses 3-pt jump shot from 27 ft, ,61-64, , 
8:07.0, , ,61-64, ,Defensive rebound by A. Pokusevski
8:00.0, , ,61-64, ,A. Pokusevski misses 2-pt jump shot from 12 ft
7:56.0,Defensive rebound by C. Okeke, ,61-64, , 
7:54.0,F. Wagner misses 2-pt layup from 3 ft (block by I. Roby), ,61-64, , 
7:54.0,Offensive rebound by Team, ,61-64, , 
7:52.0,Turnover by M. Bamba (bad pass; steal by A. Pokusevski), ,61-64, , 
7:39.0, , ,61-64, ,T. Mann misses 2-pt jump shot from 19 ft
7:37.0, , ,61-64, ,Offensive rebound by A. Pokusevski
7:35.0, , ,61-64, ,D. Bazley misses 3-pt jump shot from 25 ft
7:30.0,Defensive rebound by M. Bamba, ,61-64, , 
7:17.0,Turnover by R. Hampton (bad pass), ,61-64, , 
7:17.0, , ,61-64, ,Oklahoma City full timeout
7:17.0,J. Dowtin enters the game for R. Hampton, ,61-64, , 
7:01.0, , ,61-64, ,A. Wiggins misses 2-pt layup from 5 ft
6:59.0,Defensive rebound by M. Bamba, ,61-64, , 
6:42.0,M. Bamba misses 3-pt jump shot from 28 ft, ,61-64, , 
6:39.0,Offensive rebound by F. Wagner, ,61-64, , 
6:35.0,C. Okeke misses 3-pt jump shot from 27 ft, ,61-64, , 
6:33.0,Offensive rebound by Team, ,61-64, , 
6:33.0, , ,61-64, ,Loose ball foul by A. Pokusevski (drawn by M. Bamba)
6:23.0,Shooting foul by T. Mann (drawn by C. Okeke), ,61-64, , 
6:23.0,C. Okeke makes free throw 1 of 2,+1,62-64, , 
6:23.0,C. Okeke makes free throw 2 of 2,+1,63-64, , 
6:12.0, , ,63-64, ,Shooting foul by C. Anthony (drawn by I. Roby)
6:12.0, , ,63-65,+1,I. Roby makes free throw 1 of 2
6:12.0, , ,63-66,+1,I. Roby makes free throw 2 of 2
5:51.0,M. Bamba makes 3-pt jump shot from 26 ft (assist by C. Anthony),+3,66-66, , 
5:32.0, , ,66-69,+3,A. Wiggins makes 3-pt jump shot from 28 ft (assist by I. Roby)
5:17.0,F. Wagner makes 2-pt layup from 5 ft (assist by C. Anthony),+2,68-69, , 
5:08.0, , ,68-69, ,A. Wiggins misses 2-pt layup from 5 ft
5:07.0, , ,68-69, ,Offensive rebound by T. Mann
5:00.0, , ,68-69, ,A. Wiggins misses 2-pt dunk from 3 ft (block by M. Bamba)
4:57.0,Defensive rebound by M. Bamba, ,68-69, , 
4:50.0,M. Bamba misses 3-pt jump shot from 28 ft, ,68-69, , 
4:49.0, , ,68-69, ,Defensive rebound by Team
4:49.0,I. Brazdeikis enters the game for F. Wagner, ,68-69, , 
4:49.0, , ,68-69, ,T. Maledon enters the game for I. Roby
4:37.0, , ,68-72,+3,D. Bazley makes 3-pt jump shot from 23 ft (assist by T. Maledon)
4:29.0,Shooting foul by T. Mann (drawn by C. Anthony), ,68-72, , 
4:29.0,C. Anthony makes free throw 1 of 2,+1,69-72, , 
4:29.0,M. Wagner enters the game for M. Bamba, ,69-72, , 
4:29.0,C. Anthony misses free throw 2 of 2, ,69-72, , 
4:18.0, , ,69-72, ,Defensive rebound by A. Pokusevski
4:16.0, , ,69-72, ,T. Mann misses 3-pt jump shot from 25 ft
4:15.0,Defensive rebound by C. Anthony, ,69-72, , 
4:00.0,C. Okeke misses 3-pt jump shot from 26 ft, ,69-72, , 
3:59.0, , ,69-72, ,Defensive rebound by A. Pokusevski
3:50.0, , ,69-74,+2,T. Maledon makes 2-pt layup from 3 ft (assist by D. Bazley)
3:32.0,I. Brazdeikis misses 3-pt jump shot from 23 ft, ,69-74, , 
3:28.0, , ,69-74, ,Defensive rebound by A. Wiggins
3:18.0, , ,69-74, ,T. Mann misses 3-pt jump shot from 27 ft
3:15.0,Defensive rebound by C. Okeke, ,69-74, , 
3:10.0,J. Dowtin makes 2-pt layup from 5 ft,+2,71-74, , 
2:55.0, , ,71-74, ,Offensive foul by A. Pokusevski (drawn by C. Anthony)
2:55.0, , ,71-74, ,Turnover by A. Pokusevski (offensive foul)
2:55.0,R. Hampton enters the game for C. Anthony, ,71-74, , 
2:55.0,A. Schofield enters the game for C. Okeke, ,71-74, , 
2:29.0,R. Hampton misses 2-pt hook shot from 9 ft, ,71-74, , 
2:26.0, , ,71-74, ,Defensive rebound by T. Maledon
2:18.0, , ,71-77,+3,A. Wiggins makes 3-pt jump shot from 23 ft (assist by A. Pokusevski)
1:51.0,M. Wagner makes 3-pt jump shot from 27 ft (assist by J. Dowtin),+3,74-77, , 
1:33.0, , ,74-77, ,A. Pokusevski misses 3-pt jump shot from 25 ft
1:30.0,Defensive rebound by M. Wagner, ,74-77, , 
1:21.0,J. Dowtin misses 3-pt jump shot from 30 ft, ,74-77, , 
1:19.0, , ,74-77, ,Defensive rebound by D. Bazley
1:05.0, , ,74-79,+2,T. Mann makes 2-pt jump shot from 8 ft
0:47.0,I. Brazdeikis misses 3-pt jump shot from 26 ft, ,74-79, , 
0:45.0, , ,74-79, ,Defensive rebound by T. Mann
0:38.0, , ,74-81,+2,T. Mann makes 2-pt layup from 4 ft
0:38.0, , ,74-81, ,Shooting foul by M. Wagner (drawn by T. Mann)
0:38.0, , ,74-81, ,O. Sarr enters the game for A. Pokusevski
0:38.0, , ,74-82,+1,T. Mann makes free throw 1 of 1
0:34.0,A. Schofield misses 3-pt jump shot from 28 ft, ,74-82, , 
0:30.0, , ,74-82, ,Defensive rebound by A. Wiggins
0:25.0, , ,74-84,+2,A. Wiggins makes 2-pt layup from 5 ft
0:01.0,I. Brazdeikis misses 3-pt jump shot from 29 ft, ,74-84, , 
0:01.0,Offensive rebound by A. Schofield, ,74-84, , 
11:47.0,Turnover by R. Hampton (bad pass; steal by O. Sarr), ,74-84, , 
11:45.0, , ,74-84, ,Shooting foul by A. Schofield (drawn by T. Maledon)
11:45.0, , ,74-85,+1,T. Maledon makes free throw 1 of 2
11:45.0, , ,74-86,+1,T. Maledon makes free throw 2 of 2
11:28.0,M. Wagner misses 3-pt jump shot from 27 ft, ,74-86, , 
11:22.0, , ,74-86, ,Defensive rebound by T. Maledon
11:03.0, , ,74-88,+2,T. Maledon makes 2-pt layup from 5 ft
10:49.0,R. Hampton makes 3-pt jump shot from 26 ft (assist by J. Dowtin),+3,77-88, , 
10:40.0, , ,77-88, ,Personal foul by R. Hampton (drawn by L. Waters)
10:40.0,C. Anthony enters the game for R. Hampton, ,77-88, , 
10:30.0, , ,77-91,+3,L. Waters makes 3-pt jump shot from 25 ft (assist by V. Krejci)
10:09.0,A. Schofield misses 2-pt layup from 5 ft, ,77-91, , 
10:07.0, , ,77-91, ,Defensive rebound by I. Roby
9:57.0, , ,77-93,+2,O. Sarr makes 2-pt dunk from 4 ft (assist by I. Roby)
9:48.0,C. Anthony makes 2-pt jump shot from 14 ft,+2,79-93, , 
9:32.0, , ,79-95,+2,O. Sarr makes 2-pt dunk from 3 ft (assist by T. Maledon)
9:31.0,Orlando full timeout, ,79-95, , 
9:31.0,C. Okeke enters the game for I. Brazdeikis, ,79-95, , 
9:19.0,Turnover by M. Wagner (lost ball; steal by T. Maledon), ,79-95, , 
9:14.0, , ,79-97,+2,I. Roby makes 2-pt layup from 4 ft (assist by T. Maledon)
8:59.0,C. Okeke makes 2-pt layup from 5 ft,+2,81-97, , 
8:47.0, , ,81-97, ,Oklahoma City full timeout
8:47.0, , ,81-97, ,Instant Replay (Challenge: Ruling Stands)
8:36.0, , ,81-97, ,T. Maledon misses 2-pt layup from 9 ft
8:34.0,Defensive rebound by M. Wagner, ,81-97, , 
8:27.0,A. Schofield makes 3-pt jump shot from 24 ft (assist by C. Anthony),+3,84-97, , 
8:09.0, , ,84-99,+2,T. Maledon makes 2-pt jump shot from 7 ft
7:56.0,C. Okeke misses 2-pt layup from 5 ft, ,84-99, , 
7:55.0, , ,84-99, ,Defensive rebound by I. Roby
7:52.0, , ,84-99, ,Shooting foul by A. Schofield (drawn by I. Roby)
7:52.0, , ,84-99, ,I. Roby misses free throw 1 of 2
7:52.0, , ,84-99, ,Offensive rebound by Team
7:52.0, , ,84-100,+1,I. Roby makes free throw 2 of 2
7:40.0,C. Anthony misses 3-pt jump shot from 27 ft, ,84-100, , 
7:37.0, , ,84-100, ,Defensive rebound by V. Krejci
7:31.0, , ,84-103,+3,V. Krejci makes 3-pt jump shot from 27 ft
7:19.0,Shooting foul by O. Sarr (drawn by M. Wagner), ,84-103, , 
7:19.0,Instant Replay (Request: Ruling Stands), ,84-103, , 
7:19.0,M. Wagner makes free throw 1 of 2,+1,85-103, , 
7:19.0,M. Wagner makes free throw 2 of 2,+1,86-103, , 
7:03.0, , ,86-103, ,L. Waters misses 3-pt jump shot from 23 ft
7:00.0,Defensive rebound by M. Wagner, ,86-103, , 
6:49.0,C. Okeke misses 3-pt jump shot from 24 ft, ,86-103, , 
6:47.0, , ,86-103, ,Defensive rebound by Team
6:39.0, , ,86-103, ,I. Roby misses 3-pt jump shot from 26 ft
6:34.0,Defensive rebound by M. Wagner, ,86-103, , 
6:27.0,Shooting foul by I. Roby (drawn by C. Anthony), ,86-103, , 
6:27.0,C. Anthony misses free throw 1 of 2, ,86-103, , 
6:27.0,Offensive rebound by Team, ,86-103, , 
6:27.0,C. Anthony makes free throw 2 of 2,+1,87-103, , 
6:19.0, , ,87-103, ,T. Maledon misses 3-pt jump shot from 26 ft
6:15.0,Defensive rebound by M. Wagner, ,87-103, , 
6:09.0,M. Wagner makes 3-pt jump shot from 27 ft (assist by C. Anthony),+3,90-103, , 
