time,away_description,away_change,score,home_change,home_description
6:28.0,T. Ross makes 3-pt jump shot from 26 ft,+3,48-44, , 
6:27.0, , ,48-44, ,Atlanta full timeout
6:27.0,D. Augustin enters the game for M. Bamba, ,48-44, , 
6:27.0,J. Isaac enters the game for I. Briscoe, ,48-44, , 
6:27.0,N. Vučević enters the game for J. Martin, ,48-44, , 
6:27.0, , ,48-44, ,D. Hamilton enters the game for D. Bembry
6:27.0, , ,48-44, ,A. Len enters the game for D. Dedmon
6:27.0, , ,48-44, ,T. Prince enters the game for T. Young
6:12.0, , ,48-44, ,A. Len misses 3-pt jump shot from 23 ft
6:08.0,Defensive rebound by T. Ross, ,48-44, , 
5:55.0,J. Simmons misses 3-pt jump shot from 23 ft (block by A. Len), ,48-44, , 
5:52.0, , ,48-44, ,Defensive rebound by D. Hamilton
5:52.0, , ,48-44, ,Personal foul by J. Simmons (drawn by D. Hamilton)
5:38.0, , ,48-44, ,A. Len misses 2-pt jump shot from 20 ft
5:33.0,Defensive rebound by T. Ross, ,48-44, , 
5:19.0,J. Simmons makes 2-pt dunk from 1 ft (assist by N. Vučević),+2,50-44, , 
5:07.0, , ,50-44, ,J. Collins misses 3-pt jump shot from 26 ft
5:04.0,Defensive rebound by N. Vučević, ,50-44, , 
4:48.0,D. Augustin misses 3-pt jump shot from 25 ft, ,50-44, , 
4:45.0, , ,50-44, ,Defensive rebound by A. Len
4:32.0, , ,50-44, ,Shooting foul by J. Simmons (drawn by J. Collins)
4:32.0, , ,50-45,+1,J. Collins makes free throw 1 of 2
4:32.0, , ,50-45, ,O. Spellman enters the game for A. Len
4:32.0, , ,50-46,+1,J. Collins makes free throw 2 of 2
4:16.0,T. Ross misses 3-pt jump shot from 25 ft, ,50-46, , 
4:13.0, , ,50-46, ,Defensive rebound by D. Hamilton
4:10.0, , ,50-46, ,T. Prince misses 3-pt jump shot from 26 ft
4:07.0,Defensive rebound by N. Vučević, ,50-46, , 
3:55.0,D. Augustin misses 3-pt jump shot from 26 ft, ,50-46, , 
3:51.0, , ,50-46, ,Defensive rebound by D. Hamilton
3:42.0, , ,50-46, ,Turnover by O. Spellman (bad pass; steal by T. Ross)
3:38.0,Turnover by T. Ross (bad pass; steal by D. Hamilton), ,50-46, , 
3:34.0, , ,50-46, ,T. Prince misses 3-pt jump shot from 24 ft
3:32.0,Defensive rebound by J. Isaac, ,50-46, , 
3:22.0,J. Simmons makes 2-pt jump shot from 7 ft,+2,52-46, , 
3:22.0, , ,52-46, ,Violation by Team (def goaltending)
3:22.0,Shooting foul by J. Lin (drawn by J. Simmons), ,52-46, , 
3:22.0,E. Fournier enters the game for T. Ross, ,52-46, , 
3:22.0,J. Simmons makes free throw 1 of 1,+1,53-46, , 
3:07.0, , ,53-48,+2,J. Collins makes 2-pt jump shot from 12 ft (assist by J. Lin)
2:49.0,Turnover by D. Augustin (step out of bounds), ,53-48, , 
2:49.0, , ,53-48, ,D. Bembry enters the game for T. Prince
2:33.0, , ,53-48, ,O. Spellman misses 3-pt jump shot from 26 ft
2:30.0, , ,53-48, ,Offensive rebound by J. Collins
2:18.0, , ,53-50,+2,D. Hamilton makes 2-pt layup from 1 ft (assist by J. Lin)
1:58.0,E. Fournier misses 3-pt jump shot from 26 ft, ,53-50, , 
1:56.0, , ,53-50, ,Defensive rebound by J. Collins
1:46.0, , ,53-52,+2,J. Lin makes 2-pt jump shot from 14 ft
1:30.0,N. Vučević misses 2-pt layup from 1 ft (block by D. Bembry), ,53-52, , 
1:24.0,Offensive rebound by N. Vučević, ,53-52, , 
1:24.0,N. Vučević makes 2-pt layup at rim,+2,55-52, , 
1:12.0, , ,55-52, ,J. Collins misses 2-pt layup from 5 ft
1:09.0,Defensive rebound by J. Isaac, ,55-52, , 
1:00.0,N. Vučević misses 3-pt jump shot from 25 ft, ,55-52, , 
0:57.0,Offensive rebound by J. Simmons, ,55-52, , 
0:52.0,D. Augustin makes 3-pt jump shot from 23 ft (assist by J. Isaac),+3,58-52, , 
0:37.0, , ,58-54,+2,J. Lin makes 2-pt jump shot from 11 ft
0:25.0,J. Isaac makes 2-pt jump shot from 17 ft (assist by D. Augustin),+2,60-54, , 
0:08.0, , ,60-54, ,Personal take foul by D. Augustin (drawn by J. Lin)
0:04.0, , ,60-57,+3,J. Lin makes 3-pt jump shot from 25 ft
0:01.0,Personal foul by D. Bembry (drawn by E. Fournier), ,60-57, , 
11:46.0,J. Isaac makes 2-pt layup from 6 ft (assist by E. Fournier),+2,62-57, , 
11:28.0, , ,62-57, ,T. Prince misses 3-pt jump shot from 23 ft
11:25.0,Defensive rebound by J. Isaac, ,62-57, , 
11:18.0,J. Isaac makes 2-pt layup from 1 ft (assist by D. Augustin),+2,64-57, , 
11:06.0, , ,64-59,+2,T. Young makes 2-pt jump shot from 17 ft
10:53.0,N. Vučević misses 2-pt jump shot from 22 ft, ,64-59, , 
10:50.0, , ,64-59, ,Defensive rebound by D. Dedmon
10:48.0, , ,64-59, ,T. Young misses 3-pt jump shot from 28 ft
10:44.0,Defensive rebound by E. Fournier, ,64-59, , 
10:38.0,E. Fournier makes 2-pt jump shot from 20 ft,+2,66-59, , 
10:17.0, , ,66-59, ,Personal foul by E. Fournier (drawn by T. Prince)
10:13.0, , ,66-59, ,Personal foul by D. Augustin (drawn by T. Young)
10:07.0, , ,66-59, ,J. Collins misses 3-pt jump shot from 23 ft
10:03.0, , ,66-59, ,Offensive rebound by D. Dedmon
10:02.0, , ,66-59, ,D. Dedmon misses 2-pt layup from 2 ft (block by N. Vučević)
10:02.0,Defensive rebound by J. Simmons, ,66-59, , 
9:56.0,Turnover by E. Fournier (bad pass; steal by D. Bembry), ,66-59, , 
9:53.0, , ,66-61,+2,D. Bembry makes 2-pt dunk from 2 ft
9:35.0,N. Vučević makes 2-pt jump shot from 12 ft,+2,68-61, , 
9:21.0, , ,68-61, ,Turnover by J. Collins (bad pass; steal by J. Simmons)
9:14.0,E. Fournier makes 2-pt jump shot from 6 ft (assist by J. Simmons),+2,70-61, , 
9:14.0,Shooting foul by T. Young (drawn by E. Fournier), ,70-61, , 
9:14.0,E. Fournier makes free throw 1 of 1,+1,71-61, , 
8:57.0, , ,71-61, ,Personal foul by J. Isaac (drawn by J. Collins)
8:57.0, , ,71-61, ,J. Lin enters the game for T. Prince
8:54.0, , ,71-63,+2,T. Young makes 2-pt jump shot from 17 ft (assist by D. Bembry)
8:42.0,N. Vučević makes 2-pt layup from 3 ft (assist by E. Fournier),+2,73-63, , 
8:42.0,Shooting foul by J. Lin (drawn by N. Vučević), ,73-63, , 
8:42.0, , ,73-63, ,D. Hamilton enters the game for T. Young
8:42.0,N. Vučević makes free throw 1 of 1,+1,74-63, , 
8:33.0, , ,74-63, ,J. Collins misses 2-pt layup from 1 ft
8:32.0,Defensive rebound by N. Vučević, ,74-63, , 
8:24.0,Personal foul by J. Lin (drawn by N. Vučević), ,74-63, , 
8:17.0,D. Augustin misses 2-pt jump shot from 19 ft, ,74-63, , 
8:17.0, , ,74-63, ,Defensive rebound by J. Collins
8:07.0, , ,74-63, ,J. Collins misses 2-pt layup from 9 ft (block by J. Isaac)
8:04.0, , ,74-63, ,Offensive rebound by Team
8:01.0, , ,74-65,+2,D. Bembry makes 2-pt layup from 2 ft
7:39.0,N. Vučević misses 2-pt hook shot from 10 ft, ,74-65, , 
7:35.0, , ,74-65, ,Defensive rebound by J. Collins
7:21.0, , ,74-68,+3,D. Dedmon makes 3-pt jump shot from 23 ft (assist by D. Bembry)
7:18.0,Orlando full timeout, ,74-68, , 
7:18.0, , ,74-68, ,T. Prince enters the game for D. Bembry
7:18.0, , ,74-68, ,O. Spellman enters the game for J. Collins
6:59.0,J. Isaac misses 3-pt jump shot from 23 ft, ,74-68, , 
6:57.0, , ,74-68, ,Defensive rebound by D. Hamilton
6:53.0, , ,74-71,+3,D. Dedmon makes 3-pt jump shot from 26 ft (assist by D. Hamilton)
6:33.0,J. Simmons misses 3-pt jump shot from 24 ft, ,74-71, , 
6:29.0, , ,74-71, ,Defensive rebound by D. Dedmon
6:23.0, , ,74-71, ,D. Dedmon misses 2-pt layup from 3 ft
6:21.0,Defensive rebound by J. Isaac, ,74-71, , 
6:05.0,E. Fournier makes 3-pt jump shot from 26 ft,+3,77-71, , 
5:40.0, , ,77-71, ,J. Lin misses 2-pt jump shot from 13 ft
5:39.0,Defensive rebound by Team, ,77-71, , 
5:39.0,W. Iwundu enters the game for J. Simmons, ,77-71, , 
5:26.0,N. Vučević makes 3-pt jump shot from 26 ft (assist by E. Fournier),+3,80-71, , 
5:26.0,I. Briscoe enters the game for D. Augustin, ,80-71, , 
4:56.0, , ,80-71, ,D. Hamilton misses 2-pt jump shot from 12 ft
4:56.0, , ,80-71, ,Offensive rebound by Team
4:56.0, , ,80-71, ,Turnover by Team (shot clock)
4:48.0,Personal foul by D. Dedmon (drawn by E. Fournier), ,80-71, , 
4:48.0, , ,80-71, ,D. Bembry enters the game for D. Dedmon
4:48.0, , ,80-71, ,A. Len enters the game for D. Hamilton
4:42.0,E. Fournier misses 2-pt jump shot from 14 ft, ,80-71, , 
4:37.0, , ,80-71, ,Defensive rebound by J. Lin
4:23.0, , ,80-74,+3,T. Prince makes 3-pt jump shot from 25 ft (assist by D. Bembry)
3:58.0,E. Fournier makes 3-pt jump shot from 26 ft (assist by I. Briscoe),+3,83-74, , 
3:45.0, , ,83-74, ,J. Lin misses 3-pt jump shot from 25 ft
3:43.0,Defensive rebound by E. Fournier, ,83-74, , 
3:36.0,N. Vučević makes 2-pt jump shot from 11 ft (assist by E. Fournier),+2,85-74, , 
3:22.0, , ,85-76,+2,D. Bembry makes 2-pt jump shot from 12 ft
3:01.0,I. Briscoe makes 2-pt layup from 4 ft (assist by N. Vučević),+2,87-76, , 
3:01.0,Shooting foul by T. Prince (drawn by I. Briscoe), ,87-76, , 
3:01.0,J. Martin enters the game for E. Fournier, ,87-76, , 
3:01.0,T. Ross enters the game for J. Isaac, ,87-76, , 
3:01.0,I. Briscoe misses free throw 1 of 1, ,87-76, , 
2:58.0, , ,87-76, ,Defensive rebound by O. Spellman
2:47.0, , ,87-76, ,Personal foul by I. Briscoe (drawn by J. Lin)
2:47.0, , ,87-76, ,Atlanta full timeout
2:47.0, , ,87-76, ,J. Collins enters the game for O. Spellman
2:40.0,Loose ball foul by J. Martin (drawn by J. Collins), ,87-76, , 
2:40.0, , ,87-76, ,J. Collins misses free throw 1 of 2
2:40.0, , ,87-76, ,Offensive rebound by Team
2:40.0,M. Bamba enters the game for N. Vučević, ,87-76, , 
2:40.0, , ,87-77,+1,J. Collins makes free throw 2 of 2
2:26.0,Turnover by T. Ross (bad pass; steal by D. Bembry), ,87-77, , 
2:21.0, , ,87-77, ,Turnover by D. Bembry (traveling)
2:08.0,I. Briscoe misses 2-pt jump shot from 19 ft, ,87-77, , 
2:04.0, , ,87-77, ,Defensive rebound by J. Collins
1:44.0, , ,87-77, ,Turnover by J. Collins (bad pass; steal by W. Iwundu)
1:42.0,Turnover by J. Martin (bad pass), ,87-77, , 
1:42.0, , ,87-77, ,V. Carter enters the game for A. Len
1:42.0, , ,87-77, ,T. Young enters the game for T. Prince
1:31.0, , ,87-77, ,Personal foul by W. Iwundu (drawn by J. Lin)
1:31.0, , ,87-77, ,J. Lin misses free throw 1 of 2
1:31.0, , ,87-77, ,Offensive rebound by Team
1:31.0, , ,87-78,+1,J. Lin makes free throw 2 of 2
1:08.0,J. Martin makes 2-pt jump shot from 17 ft (assist by W. Iwundu),+2,89-78, , 
0:54.0, , ,89-78, ,D. Bembry misses 3-pt jump shot from 25 ft
0:51.0,Defensive rebound by W. Iwundu, ,89-78, , 
0:45.0,J. Martin misses 3-pt jump shot from 23 ft (block by D. Bembry), ,89-78, , 
0:44.0,Offensive rebound by Team, ,89-78, , 
0:29.0,T. Ross makes 2-pt jump shot from 20 ft,+2,91-78, , 
0:05.0, , ,91-78, ,J. Collins misses 2-pt layup from 1 ft
0:02.0,Defensive rebound by W. Iwundu, ,91-78, , 
11:45.0, , ,91-78, ,T. Young misses 3-pt jump shot from 26 ft
11:39.0, , ,91-78, ,Offensive rebound by V. Carter
11:39.0, , ,91-78, ,V. Carter misses 2-pt layup at rim
11:38.0,Defensive rebound by W. Iwundu, ,91-78, , 
11:30.0,Personal foul by D. Bembry (drawn by T. Ross), ,91-78, , 
11:21.0,T. Ross misses 2-pt jump shot from 17 ft, ,91-78, , 
11:17.0, , ,91-78, ,Defensive rebound by T. Young
11:07.0, , ,91-80,+2,T. Young makes 2-pt layup from 1 ft (assist by D. Bembry)
10:55.0,Offensive foul by M. Bamba (drawn by D. Bembry), ,91-80, , 
10:55.0,Turnover by M. Bamba (offensive foul), ,91-80, , 
10:55.0,E. Fournier enters the game for W. Iwundu, ,91-80, , 
10:47.0, , ,91-80, ,V. Carter misses 3-pt jump shot from 26 ft
10:46.0, , ,91-80, ,Offensive rebound by D. Dedmon
10:46.0, , ,91-80, ,Shooting foul by E. Fournier (drawn by D. Dedmon)
10:46.0, , ,91-81,+1,D. Dedmon makes free throw 1 of 2
10:46.0, , ,91-82,+1,D. Dedmon makes free throw 2 of 2
10:28.0,I. Briscoe misses 2-pt layup from 1 ft, ,91-82, , 
10:26.0, , ,91-82, ,Defensive rebound by T. Dorsey
10:16.0, , ,91-82, ,Turnover by D. Dedmon (bad pass)
10:00.0,M. Bamba makes 2-pt jump shot from 14 ft (assist by T. Ross),+2,93-82, , 
9:47.0, , ,93-82, ,Personal foul by I. Briscoe (drawn by V. Carter)
9:44.0, , ,93-84,+2,D. Dedmon makes 2-pt layup from 2 ft (assist by V. Carter)
9:44.0, , ,93-84, ,Shooting foul by E. Fournier (drawn by D. Dedmon)
9:44.0, , ,93-85,+1,D. Dedmon makes free throw 1 of 1
9:27.0,T. Ross misses 3-pt jump shot from 25 ft, ,93-85, , 
9:24.0, , ,93-85, ,Defensive rebound by T. Dorsey
9:18.0, , ,93-85, ,D. Dedmon misses 3-pt jump shot from 26 ft
9:14.0,Defensive rebound by I. Briscoe, ,93-85, , 
9:03.0,E. Fournier makes 3-pt jump shot from 23 ft (assist by T. Ross),+3,96-85, , 
8:48.0, , ,96-87,+2,D. Dedmon makes 2-pt layup from 2 ft (assist by T. Young)
8:34.0,Def 3 sec tech foul by Team, ,96-87, , 
8:34.0, , ,96-87, ,J. Collins enters the game for V. Carter
8:34.0,E. Fournier makes technical free throw,+1,97-87, , 
8:34.0,N. Vučević enters the game for M. Bamba, ,97-87, , 
8:24.0,N. Vučević misses 2-pt jump shot from 16 ft, ,97-87, , 
8:20.0, , ,97-87, ,Defensive rebound by D. Dedmon
8:14.0, , ,97-89,+2,T. Young makes 2-pt jump shot from 6 ft
8:00.0,E. Fournier misses 3-pt jump shot from 23 ft, ,97-89, , 
7:59.0,Offensive rebound by Team, ,97-89, , 
7:59.0, , ,97-89, ,Loose ball foul by D. Bembry (drawn by J. Martin)
7:59.0, , ,97-89, ,T. Prince enters the game for D. Bembry
7:47.0,E. Fournier misses 3-pt jump shot from 26 ft, ,97-89, , 
7:43.0, , ,97-89, ,Defensive rebound by T. Young
7:33.0, , ,97-89, ,T. Prince misses 2-pt layup from 2 ft
7:31.0,Defensive rebound by T. Ross, ,97-89, , 
7:21.0,Shooting foul by J. Collins (drawn by N. Vučević), ,97-89, , 
7:21.0,N. Vučević makes free throw 1 of 2,+1,98-89, , 
7:21.0,D. Augustin enters the game for I. Briscoe, ,98-89, , 
7:21.0,J. Isaac enters the game for J. Martin, ,98-89, , 
7:21.0, , ,98-89, ,A. Len enters the game for D. Dedmon
7:21.0,N. Vučević makes free throw 2 of 2,+1,99-89, , 
7:03.0, , ,99-89, ,A. Len misses 3-pt jump shot from 24 ft
