time,away_description,away_change,score,home_change,home_description
9:50.0, , ,18-34, ,Defensive rebound by D. Mitchell
9:45.0, , ,18-34, ,D. Mitchell misses 2-pt layup from 3 ft
9:42.0, , ,18-34, ,Offensive rebound by T. Bradley
9:42.0, , ,18-36,+2,T. Bradley makes 2-pt layup from 1 ft
9:26.0,P. Washington makes 2-pt hook shot from 7 ft,+2,20-36, , 
9:14.0, , ,20-36, ,J. Clarkson misses 3-pt jump shot from 25 ft
9:10.0,Defensive rebound by M. Monk, ,20-36, , 
9:04.0,T. Rozier makes 2-pt jump shot from 12 ft (assist by M. Monk),+2,22-36, , 
8:48.0, , ,22-36, ,Personal foul by P. Washington (drawn by T. Bradley)
8:48.0,M. Williams enters the game for C. Zeller, ,22-36, , 
8:40.0, , ,22-36, ,G. Niang misses 3-pt jump shot from 23 ft
8:36.0, , ,22-36, ,Offensive rebound by T. Bradley
8:34.0, , ,22-36, ,J. Clarkson misses 3-pt jump shot from 26 ft
8:30.0, , ,22-36, ,Offensive rebound by Team
8:30.0, , ,22-36, ,R. O'Neale enters the game for G. Niang
8:23.0, , ,22-38,+2,D. Mitchell makes 2-pt layup from 3 ft
8:22.0,Charlotte full timeout, ,22-38, , 
8:22.0,C. Martin enters the game for M. Monk, ,22-38, , 
8:02.0,M. Williams makes 2-pt jump shot from 6 ft (assist by M. Bridges),+2,24-38, , 
7:39.0, , ,24-40,+2,R. Tucker makes 2-pt dunk from 3 ft (assist by J. Clarkson)
7:22.0,Turnover by P. Washington (lost ball; steal by R. Tucker), ,24-40, , 
7:13.0, , ,24-40, ,Personal foul by M. Williams (drawn by D. Mitchell)
7:13.0, , ,24-40, ,R. Gobert enters the game for T. Bradley
7:13.0, , ,24-40, ,J. Ingles enters the game for D. Mitchell
7:13.0, , ,24-40, ,E. Mudiay enters the game for R. Tucker
7:06.0, , ,24-40, ,J. Clarkson misses 3-pt jump shot from 25 ft
7:04.0,Defensive rebound by M. Bridges, ,24-40, , 
6:51.0,T. Rozier makes 2-pt jump shot from 18 ft,+2,26-40, , 
6:25.0, , ,26-43,+3,E. Mudiay makes 3-pt jump shot from 25 ft (assist by R. O'Neale)
5:56.0,M. Williams misses 3-pt jump shot from 25 ft (block by R. Gobert), ,26-43, , 
5:55.0,Offensive rebound by Team, ,26-43, , 
5:55.0,Turnover by Team (shot clock), ,26-43, , 
5:55.0,D. Graham enters the game for M. Bridges, ,26-43, , 
5:44.0, , ,26-43, ,Turnover by J. Ingles (bad pass; steal by T. Rozier)
5:41.0,Shooting foul by E. Mudiay (drawn by M. Williams), ,26-43, , 
5:41.0,M. Williams makes free throw 1 of 2,+1,27-43, , 
5:41.0,M. Williams misses free throw 2 of 2, ,27-43, , 
5:40.0, , ,27-43, ,Defensive rebound by R. O'Neale
5:29.0, , ,27-46,+3,J. Clarkson makes 3-pt jump shot from 23 ft (assist by E. Mudiay)
5:13.0,D. Graham misses 3-pt jump shot from 24 ft, ,27-46, , 
5:11.0, , ,27-46, ,Defensive rebound by R. Gobert
4:50.0, , ,27-46, ,E. Mudiay misses 2-pt jump shot from 12 ft
4:48.0, , ,27-46, ,Offensive rebound by J. Clarkson
4:47.0, , ,27-48,+2,J. Clarkson makes 2-pt layup from 2 ft
4:30.0,C. Martin misses 2-pt jump shot from 11 ft, ,27-48, , 
4:26.0,Offensive rebound by T. Rozier, ,27-48, , 
4:24.0,P. Washington misses 3-pt jump shot from 24 ft, ,27-48, , 
4:21.0,Offensive rebound by T. Rozier, ,27-48, , 
4:17.0,P. Washington misses 2-pt dunk from 2 ft (block by R. Gobert), ,27-48, , 
4:14.0,Offensive rebound by T. Rozier, ,27-48, , 
4:14.0,T. Rozier makes 2-pt layup from 3 ft,+2,29-48, , 
3:59.0, , ,29-51,+3,J. Clarkson makes 3-pt jump shot from 24 ft (assist by E. Mudiay)
3:43.0,Turnover by D. Graham (bad pass; steal by J. Clarkson), ,29-51, , 
3:39.0, , ,29-51, ,E. Mudiay misses 3-pt jump shot from 27 ft
3:36.0, , ,29-51, ,Offensive rebound by R. O'Neale
3:36.0, , ,29-51, ,Personal foul by P. Washington (drawn by R. Gobert)
3:36.0,N. Batum enters the game for C. Martin, ,29-51, , 
3:36.0,B. Biyombo enters the game for P. Washington, ,29-51, , 
3:36.0, , ,29-51, ,B. Bogdanović enters the game for J. Clarkson
3:36.0, , ,29-51, ,D. Mitchell enters the game for E. Mudiay
3:27.0, , ,29-51, ,Turnover by D. Mitchell (bad pass)
3:13.0,T. Rozier makes 3-pt jump shot from 25 ft (assist by B. Biyombo),+3,32-51, , 
3:01.0, , ,32-53,+2,D. Mitchell makes 2-pt jump shot from 13 ft (assist by J. Ingles)
2:49.0,T. Rozier misses 2-pt jump shot from 7 ft, ,32-53, , 
2:47.0,Offensive rebound by B. Biyombo, ,32-53, , 
2:47.0,B. Biyombo misses 2-pt layup at rim, ,32-53, , 
2:46.0, , ,32-53, ,Defensive rebound by R. O'Neale
2:41.0, , ,32-53, ,Shooting foul by B. Biyombo (drawn by R. Gobert)
2:41.0, , ,32-53, ,Utah full timeout
2:41.0, , ,32-54,+1,R. Gobert makes free throw 1 of 2
2:41.0, , ,32-55,+1,R. Gobert makes free throw 2 of 2
2:28.0,Personal foul by R. O'Neale (drawn by D. Graham), ,32-55, , 
2:20.0,T. Rozier misses 2-pt jump shot from 19 ft, ,32-55, , 
2:17.0, , ,32-55, ,Defensive rebound by Team
1:57.0, , ,32-57,+2,R. O'Neale makes 2-pt layup from 3 ft (assist by J. Ingles)
1:33.0,B. Biyombo makes 2-pt dunk from 2 ft (assist by D. Graham),+2,34-57, , 
1:21.0, , ,34-57, ,B. Bogdanović misses 3-pt jump shot from 25 ft
1:18.0,Defensive rebound by D. Graham, ,34-57, , 
1:13.0,Turnover by D. Graham (lost ball; steal by R. O'Neale), ,34-57, , 
1:12.0, , ,34-57, ,Personal take foul by B. Biyombo (drawn by R. O'Neale)
1:12.0, , ,34-58,+1,R. O'Neale makes free throw 1 of 2
1:12.0,P. Washington enters the game for M. Williams, ,34-58, , 
1:12.0, , ,34-59,+1,R. O'Neale makes free throw 2 of 2
0:59.0,Shooting foul by B. Bogdanović (drawn by B. Biyombo), ,34-59, , 
0:59.0,B. Biyombo makes free throw 1 of 2,+1,35-59, , 
0:59.0,B. Biyombo makes free throw 2 of 2,+1,36-59, , 
0:47.0, , ,36-61,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by D. Mitchell)
0:35.0,T. Rozier misses 2-pt jump shot from 22 ft, ,36-61, , 
0:35.0,Offensive rebound by Team, ,36-61, , 
0:35.0, , ,36-61, ,Loose ball foul by R. O'Neale (drawn by B. Biyombo)
0:35.0,B. Biyombo makes free throw 1 of 2,+1,37-61, , 
0:35.0,B. Biyombo makes free throw 2 of 2,+1,38-61, , 
0:18.0, , ,38-61, ,D. Mitchell misses 2-pt jump shot from 11 ft
0:15.0,Defensive rebound by B. Biyombo, ,38-61, , 
0:02.0,D. Graham misses 2-pt jump shot from 7 ft, ,38-61, , 
0:02.0, , ,38-61, ,Defensive rebound by R. O'Neale
11:53.0,Personal foul by R. O'Neale (drawn by D. Graham), ,38-61, , 
11:39.0,Turnover by M. Bridges (bad pass; steal by R. Gobert), ,38-61, , 
11:28.0, , ,38-64,+3,B. Bogdanović makes 3-pt jump shot from 22 ft (assist by R. O'Neale)
11:09.0,Turnover by M. Bridges (bad pass), ,38-64, , 
10:51.0, , ,38-64, ,B. Bogdanović misses 3-pt jump shot from 23 ft
10:47.0, , ,38-64, ,Offensive rebound by R. Gobert
10:47.0, , ,38-64, ,R. Gobert misses 2-pt layup at rim
10:47.0,Defensive rebound by B. Biyombo, ,38-64, , 
10:39.0,D. Graham makes 2-pt jump shot from 16 ft,+2,40-64, , 
10:23.0, , ,40-64, ,R. Gobert misses 2-pt layup from 2 ft (block by M. Bridges)
10:20.0,Defensive rebound by B. Biyombo, ,40-64, , 
10:18.0,D. Graham misses 3-pt jump shot from 26 ft, ,40-64, , 
10:16.0, , ,40-64, ,Defensive rebound by R. Gobert
10:08.0, , ,40-64, ,Personal foul by B. Biyombo (drawn by R. Gobert)
9:49.0, , ,40-64, ,Shooting foul by T. Rozier (drawn by B. Bogdanović)
9:49.0, , ,40-64, ,Instant Replay (Request: Stands)
9:49.0, , ,40-65,+1,B. Bogdanović makes free throw 1 of 2
9:49.0, , ,40-66,+1,B. Bogdanović makes free throw 2 of 2
9:26.0,B. Biyombo makes 2-pt dunk from 2 ft (assist by D. Graham),+2,42-66, , 
9:08.0, , ,42-66, ,Personal foul by P. Washington (drawn by J. Ingles)
9:02.0, , ,42-68,+2,R. Gobert makes 2-pt layup from 2 ft
8:42.0,D. Graham misses 2-pt layup from 4 ft (block by R. O'Neale), ,42-68, , 
8:41.0,Offensive rebound by Team, ,42-68, , 
8:41.0,Away from play foul by D. Mitchell (drawn by T. Rozier), ,42-68, , 
8:41.0,T. Rozier makes free throw 1 of 1,+1,43-68, , 
8:36.0,D. Graham misses 3-pt jump shot from 26 ft, ,43-68, , 
8:35.0, , ,43-68, ,Defensive rebound by R. Gobert
8:21.0, , ,43-68, ,Turnover by D. Mitchell (bad pass; steal by B. Biyombo)
8:12.0,Turnover by T. Rozier (bad pass), ,43-68, , 
8:12.0,Loose ball foul by B. Biyombo (drawn by D. Mitchell), ,43-68, , 
7:59.0, , ,43-68, ,D. Mitchell misses 3-pt jump shot from 23 ft
7:56.0,Defensive rebound by B. Biyombo, ,43-68, , 
7:53.0,Offensive foul by M. Bridges (drawn by D. Mitchell), ,43-68, , 
7:53.0,Turnover by M. Bridges (offensive foul), ,43-68, , 
7:53.0, , ,43-68, ,Utah full timeout
7:53.0,D. Bacon enters the game for D. Graham, ,43-68, , 
7:46.0, , ,43-68, ,Personal foul by P. Washington (drawn by J. Ingles)
7:46.0, , ,43-69,+1,J. Ingles makes free throw 1 of 2
7:46.0, , ,43-70,+1,J. Ingles makes free throw 2 of 2
7:23.0,M. Bridges misses 3-pt jump shot from 23 ft, ,43-70, , 
7:21.0, , ,43-70, ,Defensive rebound by R. Gobert
7:10.0, , ,43-73,+3,J. Ingles makes 3-pt jump shot from 24 ft (assist by R. O'Neale)
6:51.0,B. Biyombo misses 2-pt hook shot from 9 ft, ,43-73, , 
6:49.0, , ,43-73, ,Defensive rebound by R. Gobert
6:35.0, , ,43-76,+3,J. Ingles makes 3-pt jump shot from 25 ft
6:09.0,T. Rozier makes 3-pt jump shot from 25 ft (assist by B. Biyombo),+3,46-76, , 
5:47.0, , ,46-76, ,J. Ingles misses 3-pt jump shot from 27 ft
5:44.0,Defensive rebound by B. Biyombo, ,46-76, , 
5:41.0,Turnover by T. Rozier (bad pass; steal by R. O'Neale), ,46-76, , 
5:35.0, , ,46-76, ,Turnover by J. Ingles (bad pass)
5:35.0,C. Zeller enters the game for B. Biyombo, ,46-76, , 
5:35.0, , ,46-76, ,E. Mudiay enters the game for D. Mitchell
5:15.0,C. Zeller misses 2-pt layup from 3 ft (block by R. Gobert), ,46-76, , 
5:15.0,Offensive rebound by M. Bridges, ,46-76, , 
5:15.0,Shooting foul by B. Bogdanović (drawn by M. Bridges), ,46-76, , 
5:15.0,M. Bridges makes free throw 1 of 2,+1,47-76, , 
5:15.0, , ,47-76, ,J. Clarkson enters the game for J. Ingles
5:15.0,M. Bridges makes free throw 2 of 2,+1,48-76, , 
5:01.0, , ,48-76, ,Turnover by B. Bogdanović (out of bounds lost ball)
4:50.0,T. Rozier makes 2-pt jump shot from 12 ft,+2,50-76, , 
4:35.0, , ,50-76, ,E. Mudiay misses 2-pt jump shot from 13 ft
4:32.0,Defensive rebound by T. Rozier, ,50-76, , 
4:19.0,Turnover by D. Bacon (back court), ,50-76, , 
4:19.0, , ,50-76, ,G. Niang enters the game for R. O'Neale
4:11.0, , ,50-76, ,B. Bogdanović misses 3-pt jump shot from 27 ft
4:07.0, , ,50-76, ,Offensive rebound by G. Niang
4:01.0, , ,50-76, ,Turnover by R. Gobert (step out of bounds)
3:48.0,T. Rozier makes 3-pt jump shot from 26 ft,+3,53-76, , 
3:48.0,Instant Replay (Request: Ruling Stands), ,53-76, , 
3:32.0, , ,53-76, ,Personal foul by D. Bacon (drawn by J. Clarkson)
3:32.0, , ,53-76, ,J. Clarkson misses free throw 1 of 2
3:32.0, , ,53-76, ,Offensive rebound by Team
3:32.0, , ,53-77,+1,J. Clarkson makes free throw 2 of 2
3:18.0,M. Bridges makes 2-pt jump shot from 8 ft (assist by T. Rozier),+2,55-77, , 
2:57.0, , ,55-79,+2,J. Clarkson makes 2-pt layup from 3 ft (assist by R. Gobert)
2:40.0,M. Bridges misses 3-pt jump shot from 25 ft, ,55-79, , 
2:36.0, , ,55-79, ,Defensive rebound by B. Bogdanović
2:35.0, , ,55-79, ,Turnover by B. Bogdanović (lost ball; steal by M. Bridges)
2:31.0,C. Zeller misses 2-pt layup from 2 ft, ,55-79, , 
2:27.0, , ,55-79, ,Defensive rebound by E. Mudiay
2:24.0, , ,55-81,+2,E. Mudiay makes 2-pt layup from 2 ft
2:20.0,Charlotte full timeout, ,55-81, , 
2:20.0,D. Graham enters the game for M. Bridges, ,55-81, , 
2:20.0,M. Monk enters the game for T. Rozier, ,55-81, , 
2:20.0,M. Williams enters the game for P. Washington, ,55-81, , 
2:20.0, , ,55-81, ,D. Mitchell enters the game for B. Bogdanović
2:06.0,Shooting foul by J. Clarkson (drawn by D. Bacon), ,55-81, , 
2:06.0,D. Bacon makes free throw 1 of 2,+1,56-81, , 
2:06.0, , ,56-81, ,T. Bradley enters the game for R. Gobert
2:06.0,D. Bacon misses free throw 2 of 2, ,56-81, , 
2:04.0, , ,56-81, ,Defensive rebound by G. Niang
1:45.0, , ,56-81, ,J. Clarkson misses 2-pt layup from 3 ft
1:42.0, , ,56-81, ,Offensive rebound by T. Bradley
1:42.0, , ,56-84,+3,G. Niang makes 3-pt jump shot from 23 ft (assist by T. Bradley)
1:29.0,D. Bacon makes 2-pt jump shot from 5 ft,+2,58-84, , 
1:12.0, , ,58-84, ,G. Niang misses 3-pt jump shot from 27 ft (block by M. Williams)
1:08.0,Defensive rebound by D. Graham, ,58-84, , 
1:02.0,C. Zeller makes 2-pt layup from 5 ft (assist by D. Graham),+2,60-84, , 
1:02.0,Shooting foul by T. Bradley (drawn by C. Zeller), ,60-84, , 
1:02.0,C. Zeller misses free throw 1 of 1, ,60-84, , 
1:01.0, , ,60-84, ,Defensive rebound by J. Clarkson
0:33.0, , ,60-87,+3,E. Mudiay makes 3-pt jump shot from 25 ft (assist by D. Mitchell)
0:19.0,C. Zeller makes 2-pt dunk from 1 ft (assist by D. Graham),+2,62-87, , 
0:04.0, , ,62-87, ,D. Mitchell misses 3-pt jump shot from 25 ft
0:03.0,Defensive rebound by Team, ,62-87, , 
0:00.0,D. Graham misses 3-pt jump shot from 38 ft, ,62-87, , 
0:00.0,Offensive rebound by Team, ,62-87, , 
11:48.0, , ,62-87, ,Turnover by T. Bradley (traveling)
11:37.0,T. Rozier makes 2-pt layup from 3 ft,+2,64-87, , 
11:37.0,Shooting foul by J. Clarkson (drawn by T. Rozier), ,64-87, , 
11:37.0,T. Rozier makes free throw 1 of 1,+1,65-87, , 
11:18.0, , ,65-87, ,Turnover by J. Clarkson (bad pass; steal by M. Williams)
11:14.0,M. Williams misses 3-pt jump shot from 24 ft, ,65-87, , 
11:10.0, , ,65-87, ,Defensive rebound by T. Bradley
11:01.0, , ,65-90,+3,G. Niang makes 3-pt jump shot from 24 ft (assist by E. Mudiay)
10:39.0,C. Zeller misses 2-pt hook shot from 6 ft, ,65-90, , 
10:36.0, , ,65-90, ,Defensive rebound by E. Mudiay
10:32.0, , ,65-92,+2,T. Bradley makes 2-pt layup from 2 ft (assist by E. Mudiay)
10:22.0,Offensive foul by M. Williams (drawn by R. Tucker), ,65-92, , 
10:22.0,Turnover by M. Williams (offensive foul), ,65-92, , 
10:11.0, , ,65-94,+2,E. Mudiay makes 2-pt layup from 2 ft (assist by G. Niang)
10:11.0,Charlotte full timeout, ,65-94, , 
10:11.0,N. Batum enters the game for D. Graham, ,65-94, , 
10:11.0,M. Bridges enters the game for M. Monk, ,65-94, , 
10:11.0,W. Hernangómez enters the game for M. Williams, ,65-94, , 
10:11.0,C. Martin enters the game for C. Zeller, ,65-94, , 
10:11.0, , ,65-94, ,E. Davis enters the game for T. Bradley
10:01.0,Offensive foul by M. Bridges (drawn by R. Tucker), ,65-94, , 
10:01.0,Turnover by M. Bridges (offensive foul), ,65-94, , 
9:47.0, , ,65-94, ,R. Tucker misses 2-pt jump shot from 13 ft
9:43.0,Defensive rebound by W. Hernangómez, ,65-94, , 
9:38.0,W. Hernangómez makes 2-pt jump shot from 23 ft (assist by T. Rozier),+2,67-94, , 
9:21.0, , ,67-97,+3,G. Niang makes 3-pt jump shot from 26 ft (assist by E. Mudiay)
8:57.0,M. Bridges makes 2-pt jump shot from 6 ft,+2,69-97, , 
8:41.0, , ,69-100,+3,J. Clarkson makes 3-pt jump shot from 22 ft (assist by G. Niang)
8:22.0,W. Hernangómez makes 2-pt jump shot from 8 ft,+2,71-100, , 
8:21.0, , ,71-100, ,Utah full timeout
8:21.0,M. Kidd-Gilchrist enters the game for T. Rozier, ,71-100, , 
8:21.0, , ,71-100, ,J. Morgan enters the game for G. Niang
8:03.0, , ,71-100, ,J. Morgan misses 3-pt jump shot from 23 ft
8:00.0,Defensive rebound by W. Hernangómez, ,71-100, , 
7:55.0,N. Batum makes 3-pt jump shot from 27 ft (assist by C. Martin),+3,74-100, , 
7:31.0, , ,74-100, ,E. Mudiay misses 3-pt jump shot from 25 ft
7:24.0,Defensive rebound by N. Batum, ,74-100, , 
7:13.0,M. Bridges misses 3-pt jump shot from 26 ft, ,74-100, , 
7:10.0, , ,74-100, ,Defensive rebound by J. Clarkson
6:58.0, , ,74-100, ,E. Davis misses 2-pt jump shot from 2 ft
6:58.0,Defensive rebound by W. Hernangómez, ,74-100, , 
6:58.0,Personal foul by E. Davis (drawn by W. Hernangómez), ,74-100, , 
6:44.0,W. Hernangómez makes 2-pt layup from 3 ft (assist by M. Kidd-Gilchrist),+2,76-100, , 
6:29.0, , ,76-100, ,Turnover by E. Davis (3 sec)
6:21.0,N. Batum misses 2-pt jump shot from 18 ft, ,76-100, , 
6:18.0, , ,76-100, ,Defensive rebound by E. Mudiay
6:15.0, , ,76-100, ,E. Mudiay misses 2-pt layup from 3 ft (block by M. Bridges)
6:12.0,Defensive rebound by N. Batum, ,76-100, , 
6:08.0,C. Martin misses 3-pt jump shot from 26 ft, ,76-100, , 
6:04.0, , ,76-100, ,Defensive rebound by J. Clarkson
5:55.0, , ,76-102,+2,J. Clarkson makes 2-pt jump shot from 9 ft
5:39.0,C. Martin misses 2-pt layup from 3 ft, ,76-102, , 
5:37.0, , ,76-102, ,Defensive rebound by E. Davis
5:21.0, , ,76-104,+2,J. Clarkson makes 2-pt dunk from 1 ft
5:03.0,M. Kidd-Gilchrist makes 2-pt jump shot from 11 ft,+2,78-104, , 
4:47.0, , ,78-104, ,J. Clarkson misses 3-pt jump shot from 23 ft
4:45.0,Defensive rebound by N. Batum, ,78-104, , 
4:35.0,Shooting foul by E. Davis (drawn by M. Bridges), ,78-104, , 
4:35.0,M. Bridges misses free throw 1 of 2, ,78-104, , 
4:35.0,Offensive rebound by Team, ,78-104, , 
4:35.0, , ,78-104, ,T. Bradley enters the game for J. Clarkson
4:35.0, , ,78-104, ,G. Niang enters the game for E. Davis
4:35.0,M. Bridges misses free throw 2 of 2, ,78-104, , 
4:34.0, , ,78-104, ,Defensive rebound by J. Morgan
4:17.0, , ,78-104, ,E. Mudiay misses 3-pt jump shot from 24 ft
4:13.0,Defensive rebound by W. Hernangómez, ,78-104, , 
4:01.0,W. Hernangómez makes 2-pt dunk from 3 ft (assist by M. Bridges),+2,80-104, , 
3:46.0, , ,80-104, ,G. Niang misses 3-pt jump shot from 24 ft
3:43.0,Defensive rebound by M. Kidd-Gilchrist, ,80-104, , 
3:30.0,Turnover by W. Hernangómez (bad pass), ,80-104, , 
3:30.0,D. Bacon enters the game for M. Bridges, ,80-104, , 
3:19.0, , ,80-104, ,Shooting foul by N. Batum (drawn by T. Bradley)
3:19.0, , ,80-105,+1,T. Bradley makes free throw 1 of 2
3:19.0, , ,80-105, ,T. Bradley misses free throw 2 of 2
3:17.0,Defensive rebound by W. Hernangómez, ,80-105, , 
3:07.0,Turnover by C. Martin (bad pass), ,80-105, , 
