time,away_description,away_change,score,home_change,home_description
5:52.0, , ,12-12, ,C. Zeller enters the game for D. Graham
5:34.0, , ,12-14,+2,C. Zeller makes 2-pt jump shot from 3 ft (assist by M. Monk)
5:21.0,K. Walker makes 3-pt jump shot from 26 ft (assist by M. Smart),+3,15-14, , 
5:04.0, , ,15-14, ,T. Rozier misses 2-pt layup from 3 ft (block by K. Walker)
5:01.0,Defensive rebound by M. Smart, ,15-14, , 
4:57.0,D. Theis misses 2-pt dunk from 3 ft, ,15-14, , 
4:57.0, , ,15-14, ,Defensive rebound by Team
4:57.0,J. Green enters the game for G. Hayward, ,15-14, , 
4:57.0,G. Williams enters the game for M. Smart, ,15-14, , 
4:47.0, , ,15-14, ,Turnover by P. Washington (traveling)
4:20.0,G. Williams misses 3-pt jump shot from 23 ft, ,15-14, , 
4:18.0, , ,15-14, ,Defensive rebound by M. Bridges
4:09.0, , ,15-14, ,Shooting foul by G. Williams (drawn by M. Bridges)
4:09.0, , ,15-15,+1,M. Bridges makes free throw 1 of 2
4:09.0,E. Freedom enters the game for D. Theis, ,15-15, , 
4:09.0, , ,15-16,+1,M. Bridges makes free throw 2 of 2
3:59.0,K. Walker makes 2-pt layup from 2 ft,+2,17-16, , 
3:41.0, , ,17-16, ,M. Monk misses 3-pt jump shot from 24 ft
3:39.0,Defensive rebound by E. Freedom, ,17-16, , 
3:28.0,J. Tatum makes 3-pt jump shot from 26 ft (assist by E. Freedom),+3,20-16, , 
3:07.0, , ,20-16, ,T. Rozier misses 2-pt layup from 7 ft
3:06.0,Defensive rebound by E. Freedom, ,20-16, , 
3:01.0,K. Walker misses 3-pt jump shot from 27 ft, ,20-16, , 
2:59.0, , ,20-16, ,Defensive rebound by M. Bridges
2:52.0, , ,20-16, ,T. Rozier misses 2-pt jump shot from 16 ft
2:50.0,Defensive rebound by J. Green, ,20-16, , 
2:40.0,G. Williams misses 3-pt jump shot from 23 ft, ,20-16, , 
2:39.0, , ,20-16, ,Defensive rebound by M. Bridges
2:28.0, , ,20-18,+2,M. Monk makes 2-pt jump shot from 8 ft
2:28.0,Boston full timeout, ,20-18, , 
2:28.0,B. Wanamaker enters the game for K. Walker, ,20-18, , 
2:28.0, , ,20-18, ,D. Graham enters the game for M. Bridges
2:28.0, , ,20-18, ,C. Martin enters the game for T. Rozier
2:28.0, , ,20-18, ,M. Williams enters the game for P. Washington
2:10.0,E. Freedom misses 2-pt layup from 3 ft, ,20-18, , 
2:07.0, , ,20-18, ,Defensive rebound by M. Williams
1:56.0, , ,20-18, ,M. Monk misses 3-pt jump shot from 26 ft
1:53.0,Defensive rebound by E. Freedom, ,20-18, , 
1:47.0,J. Tatum makes 3-pt jump shot from 27 ft,+3,23-18, , 
1:26.0, , ,23-18, ,C. Martin misses 3-pt jump shot from 25 ft
1:24.0,Defensive rebound by J. Green, ,23-18, , 
1:15.0,Turnover by J. Green (dbl dribble), ,23-18, , 
1:01.0, , ,23-18, ,Turnover by C. Martin (out of bounds lost ball)
1:01.0,S. Ojeleye enters the game for G. Williams, ,23-18, , 
0:37.0,J. Green misses 3-pt jump shot from 26 ft, ,23-18, , 
0:37.0,Offensive rebound by Team, ,23-18, , 
0:37.0,Turnover by Team (shot clock), ,23-18, , 
0:33.0, , ,23-18, ,Turnover by D. Graham (lost ball; steal by J. Green)
0:23.0,Shooting foul by C. Zeller (drawn by E. Freedom), ,23-18, , 
0:23.0,E. Freedom misses free throw 1 of 2, ,23-18, , 
0:23.0,Offensive rebound by Team, ,23-18, , 
0:23.0,G. Hayward enters the game for J. Green, ,23-18, , 
0:23.0,M. Smart enters the game for J. Tatum, ,23-18, , 
0:23.0, , ,23-18, ,T. Rozier enters the game for C. Martin
0:23.0,E. Freedom makes free throw 2 of 2,+1,24-18, , 
0:12.0, , ,24-18, ,Personal foul by M. Smart (drawn by D. Graham)
0:04.0, , ,24-18, ,T. Rozier misses 2-pt jump shot from 12 ft
0:02.0,Defensive rebound by M. Smart, ,24-18, , 
0:00.0,M. Smart misses 3-pt jump shot from 48 ft, ,24-18, , 
0:00.0,Offensive rebound by Team, ,24-18, , 
11:47.0,M. Smart misses 3-pt jump shot from 27 ft, ,24-18, , 
11:45.0, , ,24-18, ,Defensive rebound by M. Monk
11:32.0, , ,24-18, ,B. Biyombo misses 2-pt jump shot from 10 ft
11:30.0,Defensive rebound by B. Wanamaker, ,24-18, , 
11:24.0,B. Wanamaker makes 2-pt layup from 2 ft,+2,26-18, , 
11:05.0, , ,26-18, ,D. Graham misses 2-pt layup from 1 ft
11:03.0,Defensive rebound by E. Freedom, ,26-18, , 
10:59.0,E. Freedom makes 2-pt layup from 1 ft (assist by M. Smart),+2,28-18, , 
10:38.0, , ,28-18, ,M. Williams misses 3-pt jump shot from 24 ft
10:35.0, , ,28-18, ,Offensive rebound by C. Martin
10:32.0, , ,28-18, ,M. Monk misses 3-pt jump shot from 26 ft
10:27.0,Defensive rebound by S. Ojeleye, ,28-18, , 
10:20.0,B. Wanamaker misses 3-pt jump shot from 26 ft, ,28-18, , 
10:18.0, , ,28-18, ,Defensive rebound by M. Williams
9:58.0, , ,28-18, ,D. Graham misses 3-pt jump shot from 26 ft
9:58.0,Defensive rebound by Team, ,28-18, , 
9:58.0, , ,28-18, ,Loose ball foul by B. Biyombo (drawn by M. Smart)
9:49.0,Turnover by B. Wanamaker (bad pass), ,28-18, , 
9:39.0, , ,28-18, ,M. Monk misses 2-pt layup from 5 ft (block by E. Freedom)
9:37.0,Defensive rebound by G. Hayward, ,28-18, , 
9:32.0,M. Smart misses 3-pt jump shot from 24 ft, ,28-18, , 
9:30.0, , ,28-18, ,Defensive rebound by M. Monk
9:06.0, , ,28-21,+3,D. Graham makes 3-pt jump shot from 25 ft
8:47.0,G. Hayward makes 3-pt jump shot from 25 ft,+3,31-21, , 
8:35.0, , ,31-24,+3,C. Martin makes 3-pt jump shot from 26 ft (assist by B. Biyombo)
8:10.0,E. Freedom makes 2-pt layup from 2 ft (assist by G. Hayward),+2,33-24, , 
8:00.0, , ,33-24, ,Personal foul by B. Wanamaker (drawn by D. Graham)
8:00.0,D. Theis enters the game for E. Freedom, ,33-24, , 
8:00.0, , ,33-24, ,D. Bacon enters the game for B. Biyombo
8:00.0, , ,33-24, ,P. Washington enters the game for M. Monk
7:49.0,Violation by Team (kicked ball), ,33-24, , 
7:33.0, , ,33-24, ,M. Williams misses 2-pt jump shot from 22 ft
7:31.0,Defensive rebound by G. Hayward, ,33-24, , 
7:26.0,G. Hayward makes 2-pt layup from 2 ft,+2,35-24, , 
7:11.0, , ,35-26,+2,C. Martin makes 2-pt layup at rim (assist by P. Washington)
7:04.0,Personal foul by D. Bacon (drawn by S. Ojeleye), ,35-26, , 
7:00.0, , ,35-26, ,Violation by Team (delay of game)
6:54.0,M. Smart misses 3-pt jump shot from 24 ft, ,35-26, , 
6:49.0, , ,35-26, ,Defensive rebound by D. Bacon
6:42.0, , ,35-26, ,D. Graham misses 3-pt jump shot from 27 ft
6:40.0,Defensive rebound by G. Hayward, ,35-26, , 
6:36.0,Personal foul by M. Williams (drawn by M. Smart), ,35-26, , 
6:36.0, , ,35-26, ,Charlotte full timeout
6:36.0,J. Tatum enters the game for M. Smart, ,35-26, , 
6:36.0,K. Walker enters the game for B. Wanamaker, ,35-26, , 
6:36.0, , ,35-26, ,M. Bridges enters the game for D. Graham
6:36.0, , ,35-26, ,T. Rozier enters the game for M. Williams
6:30.0,D. Theis makes 2-pt dunk from 2 ft (assist by G. Hayward),+2,37-26, , 
6:13.0, , ,37-26, ,Turnover by P. Washington (bad pass; steal by D. Theis)
6:05.0,J. Tatum misses 2-pt layup from 2 ft, ,37-26, , 
6:03.0, , ,37-26, ,Defensive rebound by P. Washington
5:54.0, , ,37-29,+3,P. Washington makes 3-pt jump shot from 25 ft (assist by D. Bacon)
5:36.0,S. Ojeleye makes 3-pt jump shot from 23 ft (assist by G. Hayward),+3,40-29, , 
5:20.0, , ,40-29, ,P. Washington misses 3-pt jump shot from 25 ft
5:18.0,Defensive rebound by J. Tatum, ,40-29, , 
5:02.0,D. Theis misses 3-pt jump shot from 24 ft, ,40-29, , 
5:00.0, , ,40-29, ,Defensive rebound by P. Washington
4:52.0, , ,40-29, ,D. Bacon misses 2-pt jump shot from 3 ft
4:50.0,Defensive rebound by D. Theis, ,40-29, , 
4:44.0,K. Walker misses 2-pt layup from 2 ft, ,40-29, , 
4:42.0, , ,40-29, ,Defensive rebound by D. Bacon
4:32.0, , ,40-29, ,D. Bacon misses 2-pt layup from 1 ft (block by D. Theis)
4:32.0,Defensive rebound by Team, ,40-29, , 
4:32.0, , ,40-29, ,D. Graham enters the game for C. Martin
4:17.0,G. Hayward makes 3-pt jump shot from 26 ft (assist by S. Ojeleye),+3,43-29, , 
3:54.0, , ,43-31,+2,M. Bridges makes 2-pt layup from 1 ft (assist by D. Graham)
3:54.0, , ,43-31, ,Shooting foul by D. Theis (drawn by M. Bridges)
3:54.0, , ,43-32,+1,M. Bridges makes free throw 1 of 1
3:42.0,Turnover by G. Hayward (bad pass; steal by P. Washington), ,43-32, , 
3:37.0, , ,43-34,+2,P. Washington makes 2-pt layup from 1 ft (assist by M. Bridges)
3:12.0,J. Tatum misses 2-pt jump shot from 22 ft, ,43-34, , 
3:09.0, , ,43-34, ,Defensive rebound by D. Graham
2:54.0, , ,43-36,+2,M. Bridges makes 2-pt jump shot from 14 ft (assist by T. Rozier)
2:54.0,Boston full timeout, ,43-36, , 
2:54.0,M. Smart enters the game for S. Ojeleye, ,43-36, , 
2:54.0,G. Williams enters the game for D. Theis, ,43-36, , 
2:37.0,M. Smart misses 2-pt jump shot from 18 ft, ,43-36, , 
2:35.0, , ,43-36, ,Defensive rebound by M. Bridges
2:26.0, , ,43-38,+2,D. Bacon makes 2-pt layup from 3 ft (assist by T. Rozier)
2:05.0,K. Walker makes 2-pt layup from 3 ft,+2,45-38, , 
1:46.0, , ,45-38, ,M. Bridges misses 2-pt jump shot from 9 ft
1:43.0,Defensive rebound by G. Hayward, ,45-38, , 
1:36.0,J. Tatum misses 2-pt layup from 1 ft, ,45-38, , 
1:29.0,Offensive rebound by G. Williams, ,45-38, , 
1:29.0,G. Williams misses 2-pt layup from 1 ft, ,45-38, , 
1:29.0, , ,45-38, ,Defensive rebound by P. Washington
1:22.0, , ,45-41,+3,D. Bacon makes 3-pt jump shot from 24 ft (assist by D. Graham)
1:08.0,G. Hayward makes 2-pt jump shot from 13 ft (assist by K. Walker),+2,47-41, , 
0:51.0, , ,47-43,+2,M. Bridges makes 2-pt layup from 1 ft (assist by D. Graham)
0:42.0,K. Walker makes 3-pt jump shot from 28 ft (assist by M. Smart),+3,50-43, , 
0:30.0, , ,50-43, ,T. Rozier misses 3-pt jump shot from 24 ft
0:29.0,Defensive rebound by J. Tatum, ,50-43, , 
0:14.0,Turnover by J. Tatum (palming), ,50-43, , 
0:05.0, , ,50-43, ,Personal take foul by G. Williams (drawn by D. Graham)
0:03.0, , ,50-43, ,Turnover by D. Bacon (bad pass; steal by J. Tatum)
0:00.0,K. Walker misses 3-pt jump shot from 27 ft, ,50-43, , 
0:00.0,Offensive rebound by Team, ,50-43, , 
11:44.0,G. Hayward misses 3-pt jump shot from 24 ft, ,50-43, , 
11:40.0,Offensive rebound by G. Hayward, ,50-43, , 
11:36.0,G. Hayward misses 2-pt jump shot from 8 ft (block by M. Bridges), ,50-43, , 
11:33.0, , ,50-43, ,Defensive rebound by B. Biyombo
11:33.0, , ,50-43, ,Personal foul by D. Theis (drawn by P. Washington)
11:17.0, , ,50-43, ,Turnover by M. Bridges (lost ball; steal by J. Tatum)
11:03.0,D. Theis misses 2-pt hook shot from 9 ft, ,50-43, , 
11:03.0,Offensive rebound by J. Tatum, ,50-43, , 
11:03.0,J. Tatum misses 2-pt layup from 3 ft, ,50-43, , 
11:03.0,Offensive rebound by D. Theis, ,50-43, , 
10:56.0,M. Smart misses 3-pt jump shot from 26 ft, ,50-43, , 
10:54.0,Offensive rebound by J. Tatum, ,50-43, , 
10:50.0,J. Tatum makes 2-pt layup from 1 ft,+2,52-43, , 
10:35.0, , ,52-43, ,T. Rozier misses 2-pt jump shot from 5 ft
10:34.0, , ,52-43, ,Offensive rebound by B. Biyombo
10:33.0, , ,52-45,+2,B. Biyombo makes 2-pt hook shot from 4 ft
10:20.0,K. Walker makes 3-pt jump shot from 24 ft,+3,55-45, , 
10:05.0, , ,55-45, ,Turnover by B. Biyombo (traveling)
9:50.0,J. Tatum makes 2-pt dunk from 2 ft (assist by G. Hayward),+2,57-45, , 
9:34.0, , ,57-47,+2,T. Rozier makes 2-pt jump shot from 10 ft
9:23.0,Turnover by M. Smart (bad pass; steal by P. Washington), ,57-47, , 
9:19.0, , ,57-47, ,P. Washington misses 2-pt layup from 1 ft
9:15.0,Defensive rebound by M. Smart, ,57-47, , 
9:09.0,K. Walker misses 2-pt layup from 5 ft (block by P. Washington), ,57-47, , 
9:09.0,Offensive rebound by Team, ,57-47, , 
9:03.0,G. Hayward makes 2-pt jump shot from 16 ft (assist by M. Smart),+2,59-47, , 
8:49.0, , ,59-47, ,Personal foul by M. Smart (drawn by D. Graham)
8:41.0, , ,59-50,+3,P. Washington makes 3-pt jump shot from 24 ft (assist by T. Rozier)
8:28.0,K. Walker misses 3-pt jump shot from 25 ft, ,59-50, , 
8:25.0, , ,59-50, ,Defensive rebound by M. Bridges
8:17.0, , ,59-50, ,Turnover by D. Graham (bad pass; steal by K. Walker)
8:16.0,Personal take foul by P. Washington (drawn by J. Tatum), ,59-50, , 
7:59.0,Turnover by J. Tatum (bad pass; steal by B. Biyombo), ,59-50, , 
7:49.0, , ,59-53,+3,T. Rozier makes 3-pt jump shot from 23 ft (assist by P. Washington)
7:30.0,D. Theis misses 2-pt layup from 2 ft, ,59-53, , 
7:27.0,Offensive rebound by D. Theis, ,59-53, , 
7:26.0,D. Theis misses 2-pt layup at rim, ,59-53, , 
7:24.0, , ,59-53, ,Defensive rebound by B. Biyombo
7:20.0, , ,59-55,+2,B. Biyombo makes 2-pt layup from 3 ft (assist by D. Graham)
7:11.0,Boston full timeout, ,59-55, , 
6:58.0,G. Hayward makes 3-pt jump shot from 23 ft (assist by J. Tatum),+3,62-55, , 
6:40.0, , ,62-57,+2,B. Biyombo makes 2-pt hook shot from 3 ft (assist by M. Bridges)
6:23.0,J. Tatum makes 2-pt layup from 1 ft (assist by K. Walker),+2,64-57, , 
6:06.0, , ,64-57, ,Turnover by T. Rozier (bad pass; steal by D. Theis)
6:05.0,Personal take foul by D. Graham (drawn by G. Hayward), ,64-57, , 
6:05.0, , ,64-57, ,C. Zeller enters the game for B. Biyombo
5:55.0,K. Walker misses 3-pt jump shot from 25 ft, ,64-57, , 
5:51.0, , ,64-57, ,Defensive rebound by M. Bridges
5:48.0, , ,64-59,+2,C. Zeller makes 2-pt dunk from 1 ft (assist by M. Bridges)
5:30.0,M. Smart makes 3-pt jump shot from 25 ft (assist by K. Walker),+3,67-59, , 
5:11.0, , ,67-62,+3,T. Rozier makes 3-pt jump shot from 24 ft (assist by C. Zeller)
4:56.0,K. Walker makes 2-pt layup from 1 ft,+2,69-62, , 
4:45.0, , ,69-62, ,Turnover by D. Graham (bad pass; steal by K. Walker)
4:40.0,M. Smart misses 3-pt jump shot from 25 ft, ,69-62, , 
4:34.0,Offensive rebound by G. Hayward, ,69-62, , 
4:34.0,G. Hayward misses 2-pt layup at rim, ,69-62, , 
4:32.0,Offensive rebound by G. Hayward, ,69-62, , 
4:31.0,Turnover by K. Walker (lost ball; steal by P. Washington), ,69-62, , 
4:29.0, , ,69-62, ,Shooting foul by M. Smart (drawn by P. Washington)
4:29.0, , ,69-62, ,P. Washington misses free throw 1 of 2
4:29.0, , ,69-62, ,Offensive rebound by Team
4:29.0,J. Green enters the game for G. Hayward, ,69-62, , 
4:29.0,E. Freedom enters the game for J. Tatum, ,69-62, , 
4:29.0,S. Ojeleye enters the game for D. Theis, ,69-62, , 
4:29.0, , ,69-62, ,P. Washington misses free throw 2 of 2
4:26.0,Defensive rebound by E. Freedom, ,69-62, , 
4:15.0,S. Ojeleye misses 3-pt jump shot from 26 ft, ,69-62, , 
4:12.0, , ,69-62, ,Defensive rebound by T. Rozier
4:09.0, , ,69-62, ,Personal foul by S. Ojeleye (drawn by M. Bridges)
4:09.0, , ,69-62, ,Charlotte full timeout
4:09.0, , ,69-62, ,M. Monk enters the game for T. Rozier
3:56.0, , ,69-64,+2,C. Zeller makes 2-pt hook shot from 3 ft (assist by D. Graham)
3:43.0,K. Walker makes 2-pt layup from 1 ft (assist by E. Freedom),+2,71-64, , 
3:20.0, , ,71-66,+2,C. Zeller makes 2-pt layup from 2 ft (assist by D. Graham)
3:07.0,Personal foul by D. Graham (drawn by K. Walker), ,71-66, , 
3:07.0, , ,71-66, ,D. Bacon enters the game for M. Bridges
3:07.0, , ,71-66, ,M. Williams enters the game for P. Washington
2:53.0,K. Walker misses 2-pt jump shot from 17 ft, ,71-66, , 
2:51.0, , ,71-66, ,Defensive rebound by C. Zeller
2:35.0, , ,71-66, ,D. Graham misses 3-pt jump shot from 23 ft
2:32.0,Defensive rebound by E. Freedom, ,71-66, , 
2:21.0,M. Smart makes 2-pt jump shot from 14 ft,+2,73-66, , 
2:21.0,Shooting foul by M. Monk (drawn by M. Smart), ,73-66, , 
2:21.0,J. Tatum enters the game for S. Ojeleye, ,73-66, , 
2:21.0,B. Wanamaker enters the game for K. Walker, ,73-66, , 
2:21.0,M. Smart misses free throw 1 of 1, ,73-66, , 
2:18.0, , ,73-66, ,Defensive rebound by D. Bacon
2:08.0, , ,73-66, ,C. Zeller misses 2-pt layup from 3 ft (block by E. Freedom)
2:08.0, , ,73-66, ,Offensive rebound by Team
2:08.0,G. Hayward enters the game for J. Green, ,73-66, , 
2:08.0,S. Ojeleye enters the game for M. Smart, ,73-66, , 
2:00.0, , ,73-66, ,M. Monk misses 2-pt layup from 1 ft
1:56.0,Defensive rebound by E. Freedom, ,73-66, , 
1:50.0,J. Tatum misses 3-pt jump shot from 26 ft, ,73-66, , 
1:48.0,Offensive rebound by G. Hayward, ,73-66, , 
1:38.0,B. Wanamaker misses 2-pt jump shot from 9 ft, ,73-66, , 
1:35.0, , ,73-66, ,Defensive rebound by M. Williams
1:29.0, , ,73-69,+3,D. Bacon makes 3-pt jump shot from 26 ft
1:12.0,S. Ojeleye makes 3-pt jump shot from 23 ft (assist by G. Hayward),+3,76-69, , 
1:02.0, , ,76-69, ,Shooting foul by E. Freedom (drawn by D. Graham)
1:02.0, , ,76-70,+1,D. Graham makes free throw 1 of 2
1:02.0, , ,76-71,+1,D. Graham makes free throw 2 of 2
0:53.0,Shooting foul by D. Graham (drawn by B. Wanamaker), ,76-71, , 
0:53.0,B. Wanamaker makes free throw 1 of 2,+1,77-71, , 
0:53.0,B. Wanamaker makes free throw 2 of 2,+1,78-71, , 
0:34.0, , ,78-71, ,C. Zeller misses 2-pt jump shot from 5 ft (block by E. Freedom)
0:33.0, , ,78-71, ,Offensive rebound by C. Zeller
0:33.0, , ,78-71, ,Shooting foul by E. Freedom (drawn by C. Zeller)
0:33.0, , ,78-72,+1,C. Zeller makes free throw 1 of 2
0:33.0, , ,78-72, ,C. Martin enters the game for M. Monk
0:33.0, , ,78-73,+1,C. Zeller makes free throw 2 of 2
0:17.0,G. Hayward makes 2-pt jump shot from 8 ft,+2,80-73, , 
0:00.0, , ,80-73, ,D. Graham misses 2-pt jump shot from 15 ft
0:00.0,Defensive rebound by E. Freedom, ,80-73, , 
11:48.0, , ,80-73, ,P. Washington misses 2-pt layup from 5 ft (block by E. Freedom)
11:48.0, , ,80-73, ,Offensive rebound by Team
11:45.0, , ,80-73, ,Shooting foul by E. Freedom (drawn by M. Monk)
11:45.0, , ,80-74,+1,M. Monk makes free throw 1 of 2
11:45.0, , ,80-75,+1,M. Monk makes free throw 2 of 2
11:31.0,J. Tatum misses 3-pt jump shot from 25 ft, ,80-75, , 
11:30.0,Offensive rebound by G. Hayward, ,80-75, , 
11:18.0,G. Hayward makes 2-pt jump shot from 13 ft,+2,82-75, , 
11:06.0, , ,82-75, ,Turnover by P. Washington (lost ball; steal by B. Wanamaker)
10:59.0,B. Wanamaker misses 2-pt layup from 2 ft (block by M. Monk), ,82-75, , 
10:55.0,Offensive rebound by E. Freedom, ,82-75, , 
10:51.0,E. Freedom makes 2-pt layup from 2 ft,+2,84-75, , 
10:42.0, , ,84-75, ,M. Monk misses 3-pt jump shot from 26 ft
10:42.0,Defensive rebound by E. Freedom, ,84-75, , 
10:28.0,B. Wanamaker misses 2-pt jump shot from 5 ft, ,84-75, , 
10:26.0,Offensive rebound by E. Freedom, ,84-75, , 
10:26.0,E. Freedom makes 2-pt layup at rim,+2,86-75, , 
10:26.0, , ,86-75, ,Charlotte full timeout
10:26.0, , ,86-75, ,C. Martin enters the game for M. Monk
10:26.0, , ,86-75, ,C. Zeller enters the game for M. Williams
10:13.0, , ,86-75, ,Personal foul by B. Wanamaker (drawn by C. Zeller)
10:06.0, , ,86-75, ,D. Bacon misses 3-pt jump shot from 25 ft
10:04.0,Defensive rebound by J. Tatum, ,86-75, , 
9:54.0,J. Tatum makes 3-pt jump shot from 22 ft,+3,89-75, , 
9:37.0, , ,89-77,+2,P. Washington makes 2-pt layup from 2 ft (assist by C. Martin)
9:25.0,Turnover by B. Wanamaker (bad pass; steal by D. Bacon), ,89-77, , 
9:23.0, , ,89-79,+2,D. Bacon makes 2-pt dunk from 2 ft
9:05.0,S. Ojeleye misses 2-pt jump shot from 21 ft, ,89-79, , 
9:05.0, , ,89-79, ,Defensive rebound by Team
8:48.0, , ,89-79, ,C. Zeller misses 2-pt layup from 4 ft (block by E. Freedom)
8:48.0, , ,89-79, ,Offensive rebound by Team
8:39.0, , ,89-79, ,D. Bacon misses 3-pt jump shot from 27 ft
8:37.0,Defensive rebound by E. Freedom, ,89-79, , 
8:33.0,Personal foul by P. Washington (drawn by G. Hayward), ,89-79, , 
8:17.0,B. Wanamaker makes 3-pt jump shot from 25 ft (assist by G. Hayward),+3,92-79, , 
8:02.0, , ,92-79, ,Turnover by C. Martin (bad pass; steal by S. Ojeleye)
7:44.0,J. Tatum misses 2-pt jump shot from 8 ft, ,92-79, , 
7:41.0, , ,92-79, ,Defensive rebound by C. Zeller
7:34.0, , ,92-79, ,T. Rozier misses 2-pt jump shot from 6 ft
7:31.0,Defensive rebound by E. Freedom, ,92-79, , 
7:27.0,S. Ojeleye misses 2-pt jump shot from 21 ft, ,92-79, , 
7:25.0, , ,92-79, ,Defensive rebound by T. Rozier
7:19.0, , ,92-79, ,C. Martin misses 3-pt jump shot from 25 ft
7:16.0,Defensive rebound by G. Hayward, ,92-79, , 
7:13.0,Boston full timeout, ,92-79, , 
7:13.0,M. Smart enters the game for G. Hayward, ,92-79, , 
7:13.0,K. Walker enters the game for J. Tatum, ,92-79, , 
7:13.0, , ,92-79, ,M. Bridges enters the game for C. Martin
7:13.0, , ,92-79, ,D. Graham enters the game for P. Washington
7:04.0,E. Freedom makes 2-pt hook shot from 4 ft (assist by M. Smart),+2,94-79, , 
6:46.0, , ,94-79, ,Turnover by D. Bacon (out of bounds lost ball)
6:28.0,K. Walker makes 2-pt jump shot from 3 ft,+2,96-79, , 
6:18.0, , ,96-82,+3,D. Graham makes 3-pt jump shot from 27 ft
6:02.0,K. Walker misses 2-pt jump shot from 17 ft, ,96-82, , 
6:00.0, , ,96-82, ,Defensive rebound by D. Graham
5:43.0, , ,96-82, ,Shooting foul by E. Freedom (drawn by D. Bacon)
5:43.0, , ,96-83,+1,D. Bacon makes free throw 1 of 2
5:43.0,G. Hayward enters the game for E. Freedom, ,96-83, , 
5:43.0,J. Tatum enters the game for S. Ojeleye, ,96-83, , 
5:43.0,D. Theis enters the game for B. Wanamaker, ,96-83, , 
5:43.0, , ,96-83, ,D. Bacon misses free throw 2 of 2
5:40.0,Defensive rebound by M. Smart, ,96-83, , 
5:23.0,M. Smart misses 2-pt jump shot from 7 ft, ,96-83, , 
5:23.0,Offensive rebound by M. Smart, ,96-83, , 
5:23.0,Personal foul by D. Bacon (drawn by M. Smart), ,96-83, , 
5:09.0,J. Tatum makes 2-pt jump shot from 17 ft,+2,98-83, , 
4:59.0,Violation by Team (kicked ball), ,98-83, , 
