time,away_description,away_change,score,home_change,home_description
3:00.0,Defensive rebound by N. Jokić, ,17-35, , 
2:53.0,M. Porter misses 3-pt jump shot from 26 ft, ,17-35, , 
2:52.0, , ,17-35, ,Defensive rebound by J. Nurkić
2:40.0, , ,17-37,+2,C. McCollum makes 2-pt jump shot from 22 ft (assist by D. Lillard)
2:23.0,S. Harrison misses 3-pt jump shot from 23 ft, ,17-37, , 
2:21.0, , ,17-37, ,Defensive rebound by D. Lillard
2:15.0, , ,17-37, ,Turnover by D. Lillard (bad pass; steal by N. Jokić)
2:10.0,Turnover by M. Porter (bad pass; steal by J. Nurkić), ,17-37, , 
2:04.0, , ,17-37, ,Turnover by J. Nurkić (bad pass; steal by S. Harrison)
2:04.0,N. Jokić makes 2-pt layup from 2 ft,+2,19-37, , 
2:04.0,Shooting foul by R. Covington (drawn by N. Jokić), ,19-37, , 
2:04.0,M. Howard enters the game for M. Porter, ,19-37, , 
2:04.0, , ,19-37, ,C. Anthony enters the game for C. McCollum
2:04.0, , ,19-37, ,E. Freedom enters the game for J. Nurkić
2:04.0, , ,19-37, ,A. Simons enters the game for N. Powell
2:04.0,N. Jokić makes free throw 1 of 1,+1,20-37, , 
2:02.0, , ,20-37, ,Personal take foul by M. Howard (drawn by A. Simons)
2:02.0,P. Millsap enters the game for N. Jokić, ,20-37, , 
1:52.0, , ,20-40,+3,C. Anthony makes 3-pt jump shot from 24 ft (assist by D. Lillard)
1:37.0,M. Morris makes 2-pt jump shot from 18 ft,+2,22-40, , 
1:17.0, , ,22-40, ,C. Anthony misses 2-pt jump shot from 12 ft
1:15.0, , ,22-40, ,Offensive rebound by R. Covington
1:04.0, , ,22-40, ,A. Simons misses 3-pt jump shot from 26 ft
1:01.0,Defensive rebound by J. Green, ,22-40, , 
0:57.0,J. Green misses 3-pt jump shot from 25 ft, ,22-40, , 
0:54.0, , ,22-40, ,Defensive rebound by E. Freedom
0:33.0, , ,22-43,+3,A. Simons makes 3-pt jump shot from 27 ft (assist by D. Lillard)
0:20.0,Turnover by P. Millsap (bad pass; steal by R. Covington), ,22-43, , 
0:00.0, , ,22-43, ,A. Simons misses 3-pt jump shot from 26 ft
0:00.0, , ,22-43, ,Offensive rebound by Team
11:47.0,Shooting foul by E. Freedom (drawn by P. Millsap), ,22-43, , 
11:47.0,P. Millsap makes free throw 1 of 2,+1,23-43, , 
11:47.0,P. Millsap makes free throw 2 of 2,+1,24-43, , 
11:32.0, , ,24-45,+2,E. Freedom makes 2-pt layup at rim (assist by N. Powell)
11:17.0,M. Howard misses 3-pt jump shot from 25 ft, ,24-45, , 
11:13.0,Offensive rebound by J. Green, ,24-45, , 
11:13.0,J. Green makes 2-pt dunk at rim,+2,26-45, , 
10:53.0, , ,26-45, ,Shooting foul by J. Green (drawn by C. Anthony)
10:53.0, , ,26-46,+1,C. Anthony makes free throw 1 of 2
10:53.0, , ,26-47,+1,C. Anthony makes free throw 2 of 2
10:37.0,M. Morris misses 2-pt jump shot from 19 ft, ,26-47, , 
10:34.0, , ,26-47, ,Defensive rebound by C. Anthony
10:25.0, , ,26-50,+3,C. McCollum makes 3-pt jump shot from 24 ft
10:06.0,P. Millsap misses 2-pt jump shot from 9 ft, ,26-50, , 
10:03.0, , ,26-50, ,Defensive rebound by E. Freedom
9:48.0, , ,26-50, ,Turnover by C. McCollum (lost ball; steal by P. Millsap)
9:38.0,J. Green makes 3-pt jump shot from 26 ft (assist by M. Morris),+3,29-50, , 
9:20.0, , ,29-52,+2,C. McCollum makes 2-pt jump shot from 15 ft
9:01.0,M. Morris makes 2-pt layup from 2 ft,+2,31-52, , 
8:44.0, , ,31-52, ,N. Powell misses 3-pt jump shot from 26 ft
8:42.0, , ,31-52, ,Offensive rebound by E. Freedom
8:36.0, , ,31-52, ,C. Anthony misses 2-pt jump shot from 18 ft
8:33.0,Defensive rebound by M. Howard, ,31-52, , 
8:27.0,Turnover by M. Howard (traveling), ,31-52, , 
8:08.0, , ,31-52, ,C. Anthony misses 3-pt jump shot from 26 ft
8:07.0, , ,31-52, ,Offensive rebound by Team
8:07.0,Loose ball foul by P. Millsap (drawn by E. Freedom), ,31-52, , 
7:55.0, , ,31-52, ,C. Anthony misses 2-pt jump shot from 12 ft
7:50.0, , ,31-52, ,Offensive rebound by C. McCollum
7:50.0, , ,31-52, ,Shooting foul by J. Green (drawn by E. Freedom)
7:50.0, , ,31-53,+1,E. Freedom makes free throw 1 of 2
7:50.0, , ,31-54,+1,E. Freedom makes free throw 2 of 2
7:31.0,P. Millsap makes 3-pt jump shot from 25 ft (assist by M. Morris),+3,34-54, , 
7:13.0, , ,34-54, ,Turnover by C. McCollum (back court)
7:13.0, , ,34-54, ,D. Lillard enters the game for C. McCollum
6:58.0,M. Morris makes 2-pt layup from 1 ft,+2,36-54, , 
6:55.0,Violation by Team (delay of game), ,36-54, , 
6:43.0, , ,36-56,+2,E. Freedom makes 2-pt layup at rim (assist by D. Lillard)
6:43.0, , ,36-56, ,Shooting foul by S. Harrison (drawn by E. Freedom)
6:43.0, , ,36-56, ,Portland full timeout
6:43.0,F. Campazzo enters the game for P. Millsap, ,36-56, , 
6:43.0,N. Jokić enters the game for M. Morris, ,36-56, , 
6:43.0, , ,36-57,+1,E. Freedom makes free throw 1 of 1
6:29.0,N. Jokić makes 2-pt jump shot from 15 ft (assist by M. Howard),+2,38-57, , 
6:12.0, , ,38-57, ,D. Lillard misses 3-pt jump shot from 31 ft
6:12.0,Defensive rebound by Team, ,38-57, , 
6:01.0,N. Jokić misses 2-pt layup from 2 ft, ,38-57, , 
6:01.0, , ,38-57, ,Defensive rebound by N. Powell
6:01.0, , ,38-57, ,Personal take foul by N. Jokić (drawn by N. Powell)
6:01.0, , ,38-58,+1,N. Powell makes free throw 1 of 2
6:01.0,A. Rivers enters the game for S. Harrison, ,38-58, , 
6:01.0, , ,38-59,+1,N. Powell makes free throw 2 of 2
5:39.0,N. Jokić misses 2-pt hook shot from 4 ft, ,38-59, , 
5:39.0,Offensive rebound by N. Jokić, ,38-59, , 
5:37.0,N. Jokić makes 2-pt hook shot from 2 ft,+2,40-59, , 
5:25.0, , ,40-61,+2,E. Freedom makes 2-pt dunk from 1 ft (assist by D. Lillard)
5:17.0,Personal foul by A. Simons (drawn by M. Howard), ,40-61, , 
5:17.0,A. Gordon enters the game for J. Green, ,40-61, , 
5:17.0,M. Porter enters the game for M. Howard, ,40-61, , 
5:17.0, , ,40-61, ,R. Covington enters the game for N. Powell
5:06.0,F. Campazzo misses 3-pt jump shot from 25 ft, ,40-61, , 
5:04.0, , ,40-61, ,Defensive rebound by E. Freedom
4:44.0, , ,40-63,+2,A. Simons makes 2-pt layup from 1 ft
4:25.0,N. Jokić misses 2-pt hook shot from 8 ft, ,40-63, , 
4:24.0, , ,40-63, ,Defensive rebound by C. Anthony
4:10.0, , ,40-63, ,D. Lillard misses 3-pt jump shot from 27 ft
4:08.0,Defensive rebound by N. Jokić, ,40-63, , 
3:53.0,M. Porter makes 3-pt jump shot from 26 ft (assist by A. Rivers),+3,43-63, , 
3:40.0, , ,43-63, ,Offensive foul by E. Freedom (drawn by F. Campazzo)
3:40.0, , ,43-63, ,Turnover by E. Freedom (offensive foul)
3:40.0, , ,43-63, ,J. Nurkić enters the game for E. Freedom
3:23.0,A. Rivers misses 3-pt jump shot from 25 ft, ,43-63, , 
3:18.0,Offensive rebound by M. Porter, ,43-63, , 
3:17.0,M. Porter misses 3-pt jump shot from 22 ft, ,43-63, , 
3:14.0, , ,43-63, ,Defensive rebound by J. Nurkić
3:07.0, , ,43-65,+2,J. Nurkić makes 2-pt layup from 2 ft (assist by C. Anthony)
3:07.0, , ,43-65, ,Shooting foul by A. Rivers (drawn by J. Nurkić)
3:07.0, , ,43-65, ,C. McCollum enters the game for C. Anthony
3:07.0, , ,43-65, ,N. Powell enters the game for A. Simons
3:07.0, , ,43-65, ,J. Nurkić misses free throw 1 of 1
3:05.0,Defensive rebound by F. Campazzo, ,43-65, , 
2:55.0,Personal foul by R. Covington (drawn by N. Jokić), ,43-65, , 
2:55.0,Denver full timeout, ,43-65, , 
2:46.0,Def 3 sec tech foul by Team, ,43-65, , 
2:46.0,N. Jokić makes technical free throw,+1,44-65, , 
2:43.0, , ,44-65, ,Violation by Team (kicked ball)
2:33.0,M. Porter makes 3-pt jump shot from 26 ft (assist by A. Rivers),+3,47-65, , 
2:07.0, , ,47-65, ,C. McCollum misses 2-pt layup from 1 ft
2:06.0,Defensive rebound by M. Porter, ,47-65, , 
2:01.0,A. Gordon makes 2-pt dunk from 1 ft (assist by N. Jokić),+2,49-65, , 
1:43.0, , ,49-67,+2,J. Nurkić makes 2-pt layup from 1 ft (assist by D. Lillard)
1:34.0,N. Jokić makes 2-pt layup from 2 ft,+2,51-67, , 
1:20.0, , ,51-67, ,J. Nurkić misses 2-pt layup from 2 ft
1:20.0, , ,51-67, ,Offensive rebound by J. Nurkić
1:20.0, , ,51-69,+2,J. Nurkić makes 2-pt dunk from 1 ft
1:20.0, , ,51-69, ,Shooting foul by N. Jokić (drawn by J. Nurkić)
1:20.0, , ,51-69, ,J. Nurkić misses free throw 1 of 1
1:18.0,Defensive rebound by A. Rivers, ,51-69, , 
1:09.0,Personal foul by J. Nurkić (drawn by M. Porter), ,51-69, , 
1:03.0,N. Jokić makes 2-pt layup from 1 ft,+2,53-69, , 
0:54.0, , ,53-69, ,Personal foul by F. Campazzo (drawn by D. Lillard)
0:54.0, , ,53-70,+1,D. Lillard makes free throw 1 of 2
0:54.0, , ,53-71,+1,D. Lillard makes free throw 2 of 2
0:48.0,Personal foul by D. Lillard (drawn by F. Campazzo), ,53-71, , 
0:48.0,F. Campazzo makes free throw 1 of 2,+1,54-71, , 
0:48.0,F. Campazzo makes free throw 2 of 2,+1,55-71, , 
0:35.0, , ,55-71, ,R. Covington misses 3-pt jump shot from 25 ft
0:31.0,Defensive rebound by A. Gordon, ,55-71, , 
0:17.0,F. Campazzo misses 3-pt jump shot from 26 ft, ,55-71, , 
0:14.0,Offensive rebound by A. Gordon, ,55-71, , 
0:05.0,N. Jokić misses 3-pt jump shot from 26 ft, ,55-71, , 
0:02.0, , ,55-71, ,Defensive rebound by D. Lillard
0:01.0, , ,55-71, ,Shooting foul by N. Jokić (drawn by J. Nurkić)
0:01.0, , ,55-71, ,Instant Replay (Request: Ruling Stands)
0:01.0, , ,55-71, ,J. Nurkić misses free throw 1 of 2
0:01.0, , ,55-71, ,Offensive rebound by Team
0:01.0, , ,55-72,+1,J. Nurkić makes free throw 2 of 2
0:00.0,A. Gordon misses 3-pt jump shot from 66 ft, ,55-72, , 
0:00.0,Offensive rebound by Team, ,55-72, , 
11:43.0,Turnover by P. Millsap (out of bounds lost ball), ,55-72, , 
11:26.0, , ,55-72, ,Turnover by D. Lillard (bad pass; steal by M. Howard)
11:17.0,J. Green makes 3-pt jump shot from 26 ft (assist by M. Morris),+3,58-72, , 
10:56.0, , ,58-74,+2,J. Nurkić makes 2-pt dunk from 1 ft (assist by D. Lillard)
10:42.0,M. Howard misses 3-pt jump shot from 26 ft, ,58-74, , 
10:40.0, , ,58-74, ,Defensive rebound by J. Nurkić
10:31.0, , ,58-77,+3,D. Lillard makes 3-pt jump shot from 25 ft
10:07.0,Shooting foul by J. Nurkić (drawn by P. Millsap), ,58-77, , 
10:07.0,P. Millsap makes free throw 1 of 2,+1,59-77, , 
10:07.0,P. Millsap makes free throw 2 of 2,+1,60-77, , 
9:57.0,Violation by Team (kicked ball), ,60-77, , 
9:47.0, , ,60-77, ,Violation by Team (kicked ball)
9:38.0,M. Morris misses 2-pt jump shot from 12 ft, ,60-77, , 
9:36.0, , ,60-77, ,Defensive rebound by J. Nurkić
9:27.0, , ,60-77, ,D. Lillard misses 3-pt jump shot from 29 ft
9:25.0, , ,60-77, ,Offensive rebound by Team
9:25.0,Loose ball foul by J. Green (drawn by J. Nurkić), ,60-77, , 
9:18.0, , ,60-79,+2,R. Covington makes 2-pt layup from 1 ft (assist by C. McCollum)
9:18.0, , ,60-79, ,Shooting foul by M. Morris (drawn by R. Covington)
9:18.0, , ,60-80,+1,R. Covington makes free throw 1 of 1
8:58.0,P. Millsap misses 2-pt jump shot from 13 ft (block by J. Nurkić), ,60-80, , 
8:55.0,Offensive rebound by P. Millsap, ,60-80, , 
8:54.0,P. Millsap makes 2-pt jump shot from 5 ft,+2,62-80, , 
8:35.0, , ,62-83,+3,C. McCollum makes 3-pt jump shot from 25 ft
8:25.0,M. Howard misses 2-pt jump shot from 15 ft, ,62-83, , 
8:23.0, , ,62-83, ,Defensive rebound by R. Covington
8:17.0, , ,62-83, ,Offensive foul by D. Lillard (drawn by M. Howard)
8:17.0, , ,62-83, ,Turnover by D. Lillard (offensive foul)
8:01.0,A. Rivers makes 2-pt layup at rim,+2,64-83, , 
7:44.0, , ,64-83, ,Turnover by C. McCollum (bad pass; steal by A. Rivers)
7:39.0,M. Howard makes 3-pt jump shot from 25 ft (assist by P. Millsap),+3,67-83, , 
7:39.0, , ,67-83, ,Portland full timeout
7:20.0, , ,67-83, ,C. McCollum misses 2-pt jump shot from 11 ft
7:18.0, , ,67-83, ,Offensive rebound by J. Nurkić
7:14.0, , ,67-86,+3,N. Powell makes 3-pt jump shot from 24 ft (assist by D. Lillard)
6:51.0,P. Millsap makes 3-pt jump shot from 27 ft (assist by M. Morris),+3,70-86, , 
6:33.0, , ,70-86, ,Turnover by J. Nurkić (lost ball; steal by M. Morris)
6:22.0,M. Morris makes 2-pt jump shot from 16 ft,+2,72-86, , 
6:03.0, , ,72-86, ,Turnover by N. Powell (lost ball; steal by P. Millsap)
5:58.0,M. Morris misses 3-pt jump shot from 23 ft, ,72-86, , 
5:56.0, , ,72-86, ,Defensive rebound by D. Lillard
5:48.0, , ,72-86, ,Personal foul by P. Millsap (drawn by D. Lillard)
5:41.0, , ,72-89,+3,D. Lillard makes 3-pt jump shot from 24 ft
5:27.0,M. Howard makes 2-pt layup from 1 ft (assist by P. Millsap),+2,74-89, , 
5:14.0,Violation by Team (kicked ball), ,74-89, , 
5:14.0,V. Čančar enters the game for M. Howard, ,74-89, , 
5:14.0, , ,74-89, ,C. Anthony enters the game for J. Nurkić
5:14.0, , ,74-89, ,E. Freedom enters the game for N. Powell
5:02.0, , ,74-92,+3,D. Lillard makes 3-pt jump shot from 31 ft
4:44.0,P. Millsap misses 3-pt jump shot from 27 ft, ,74-92, , 
4:43.0, , ,74-92, ,Defensive rebound by E. Freedom
4:29.0, , ,74-95,+3,D. Lillard makes 3-pt jump shot from 27 ft
4:28.0,Denver full timeout, ,74-95, , 
4:28.0,S. Harrison enters the game for M. Morris, ,74-95, , 
4:28.0,M. Howard enters the game for A. Rivers, ,74-95, , 
4:28.0, , ,74-95, ,A. Simons enters the game for C. McCollum
4:13.0,M. Howard makes 2-pt jump shot from 15 ft,+2,76-95, , 
3:54.0, , ,76-98,+3,A. Simons makes 3-pt jump shot from 23 ft (assist by C. Anthony)
3:43.0,M. Howard makes 3-pt jump shot from 28 ft,+3,79-98, , 
3:17.0, , ,79-98, ,R. Covington misses 3-pt jump shot from 26 ft
3:14.0,Defensive rebound by M. Howard, ,79-98, , 
3:09.0,M. Howard misses 2-pt layup from 1 ft (block by R. Covington), ,79-98, , 
3:08.0, , ,79-98, ,Defensive rebound by E. Freedom
3:01.0, , ,79-101,+3,C. Anthony makes 3-pt jump shot from 24 ft (assist by D. Lillard)
2:43.0,Personal foul by C. Anthony (drawn by P. Millsap), ,79-101, , 
2:43.0,J. McGee enters the game for P. Millsap, ,79-101, , 
2:35.0,M. Howard makes 2-pt jump shot from 11 ft (assist by S. Harrison),+2,81-101, , 
2:20.0, , ,81-101, ,C. Anthony misses 3-pt jump shot from 25 ft
2:17.0, , ,81-101, ,Offensive rebound by Team
2:17.0,Z. Nnaji enters the game for J. Green, ,81-101, , 
2:08.0, , ,81-101, ,D. Lillard misses 2-pt layup from 1 ft (block by J. McGee)
2:06.0, , ,81-101, ,Offensive rebound by E. Freedom
2:05.0, , ,81-103,+2,E. Freedom makes 2-pt layup at rim
1:55.0,V. Čančar misses 2-pt layup from 3 ft (block by E. Freedom), ,81-103, , 
1:55.0, , ,81-103, ,Defensive rebound by Team
1:42.0, , ,81-105,+2,D. Lillard makes 2-pt jump shot from 16 ft
1:42.0, , ,81-105, ,Shooting foul by Z. Nnaji (drawn by D. Lillard)
1:42.0, , ,81-106,+1,D. Lillard makes free throw 1 of 1
1:28.0,M. Howard misses 3-pt jump shot from 29 ft, ,81-106, , 
1:24.0, , ,81-106, ,Defensive rebound by R. Covington
1:19.0, , ,81-106, ,C. Anthony misses 3-pt jump shot from 25 ft
1:17.0,Defensive rebound by V. Čančar, ,81-106, , 
1:01.0,J. McGee misses 2-pt hook shot from 10 ft, ,81-106, , 
0:59.0, , ,81-106, ,Defensive rebound by A. Simons
0:52.0, , ,81-106, ,R. Covington misses 3-pt jump shot from 30 ft
0:49.0,Defensive rebound by V. Čančar, ,81-106, , 
0:44.0,M. Howard makes 3-pt jump shot from 25 ft,+3,84-106, , 
0:33.0, , ,84-106, ,D. Lillard misses 3-pt jump shot from 38 ft
0:30.0,Defensive rebound by Z. Nnaji, ,84-106, , 
0:19.0,J. McGee misses 3-pt jump shot from 26 ft, ,84-106, , 
0:16.0, , ,84-106, ,Defensive rebound by E. Freedom
0:01.0, , ,84-106, ,Shooting foul by J. McGee (drawn by E. Freedom)
0:01.0, , ,84-107,+1,E. Freedom makes free throw 1 of 2
0:01.0, , ,84-107, ,E. Freedom misses free throw 2 of 2
0:01.0,Defensive rebound by J. McGee, ,84-107, , 
11:38.0, , ,84-109,+2,C. Anthony makes 2-pt jump shot from 17 ft (assist by C. McCollum)
11:23.0,S. Harrison misses 2-pt layup from 2 ft, ,84-109, , 
11:21.0,Offensive rebound by Team, ,84-109, , 
11:14.0,S. Harrison misses 2-pt jump shot from 16 ft, ,84-109, , 
11:11.0, , ,84-109, ,Defensive rebound by E. Freedom
10:58.0, , ,84-111,+2,C. McCollum makes 2-pt jump shot from 17 ft
10:45.0,M. Howard misses 2-pt jump shot from 16 ft, ,84-111, , 
10:43.0, , ,84-111, ,Defensive rebound by E. Freedom
10:25.0, , ,84-111, ,N. Powell misses 2-pt jump shot from 5 ft
10:23.0,Defensive rebound by J. McGee, ,84-111, , 
10:16.0,J. McGee makes 2-pt hook shot from 1 ft (assist by M. Howard),+2,86-111, , 
9:51.0, , ,86-111, ,A. Simons misses 3-pt jump shot from 25 ft
9:49.0,Defensive rebound by Z. Nnaji, ,86-111, , 
9:43.0,M. Howard misses 2-pt jump shot from 15 ft, ,86-111, , 
9:42.0, , ,86-111, ,Defensive rebound by E. Freedom
9:34.0, , ,86-111, ,C. McCollum misses 3-pt jump shot from 25 ft
9:31.0,Defensive rebound by M. Howard, ,86-111, , 
9:21.0,Personal foul by C. Anthony (drawn by V. Čančar), ,86-111, , 
9:13.0,Turnover by M. Howard (bad pass), ,86-111, , 
8:52.0, , ,86-111, ,C. Anthony misses 2-pt jump shot from 19 ft
8:50.0, , ,86-111, ,Offensive rebound by E. Freedom
8:46.0, , ,86-111, ,C. McCollum misses 3-pt jump shot from 27 ft
8:46.0,Defensive rebound by J. McGee, ,86-111, , 
8:37.0,J. McGee misses 2-pt jump shot from 9 ft, ,86-111, , 
8:34.0,Offensive rebound by J. McGee, ,86-111, , 
8:34.0,J. McGee makes 2-pt hook shot from 2 ft,+2,88-111, , 
8:15.0, , ,88-111, ,N. Powell misses 2-pt jump shot from 13 ft
8:12.0, , ,88-111, ,Offensive rebound by E. Freedom
8:12.0, , ,88-113,+2,E. Freedom makes 2-pt layup from 1 ft
7:59.0,V. Čančar misses 3-pt jump shot from 26 ft, ,88-113, , 
7:57.0,Offensive rebound by J. McGee, ,88-113, , 
7:54.0,V. Čančar makes 2-pt jump shot from 18 ft (assist by J. McGee),+2,90-113, , 
7:36.0, , ,90-113, ,C. McCollum misses 2-pt jump shot from 14 ft
7:34.0,Defensive rebound by M. Howard, ,90-113, , 
7:25.0,V. Čančar makes 2-pt layup from 2 ft (assist by S. Harrison),+2,92-113, , 
7:07.0, , ,92-113, ,Shooting foul by M. Howard (drawn by A. Simons)
7:07.0, , ,92-114,+1,A. Simons makes free throw 1 of 2
7:07.0,B. Bol enters the game for Z. Nnaji, ,92-114, , 
7:07.0, , ,92-115,+1,A. Simons makes free throw 2 of 2
6:51.0,S. Harrison makes 2-pt jump shot from 19 ft (assist by J. McGee),+2,94-115, , 
6:34.0, , ,94-117,+2,C. McCollum makes 2-pt jump shot from 1 ft (assist by C. Anthony)
6:34.0,Violation by Team (def goaltending), ,94-117, , 
6:34.0, , ,94-117, ,Shooting foul by S. Harrison (drawn by C. McCollum)
6:34.0, , ,94-117, ,Portland full timeout
6:34.0, , ,94-117, ,D. Jones enters the game for C. Anthony
6:34.0, , ,94-118,+1,C. McCollum makes free throw 1 of 1
6:16.0,Shooting foul by E. Freedom (drawn by J. McGee), ,94-118, , 
6:16.0,J. McGee makes free throw 1 of 2,+1,95-118, , 
6:16.0,Z. Nnaji enters the game for S. Harrison, ,95-118, , 
6:16.0, , ,95-118, ,N. Little enters the game for C. McCollum
6:16.0,J. McGee misses free throw 2 of 2, ,95-118, , 
6:14.0,Offensive rebound by Team, ,95-118, , 
6:07.0,M. Howard misses 3-pt jump shot from 27 ft, ,95-118, , 
6:04.0, , ,95-118, ,Defensive rebound by E. Freedom
5:50.0, , ,95-118, ,Shooting foul by V. Čančar (drawn by N. Powell)
5:50.0, , ,95-119,+1,N. Powell makes free throw 1 of 2
5:50.0, , ,95-120,+1,N. Powell makes free throw 2 of 2
5:36.0,M. Howard misses 2-pt jump shot from 10 ft, ,95-120, , 
5:33.0, , ,95-120, ,Defensive rebound by E. Freedom
5:29.0, , ,95-122,+2,N. Powell makes 2-pt layup from 1 ft
5:29.0,Denver full timeout, ,95-122, , 
5:29.0, , ,95-122, ,C. Elleby enters the game for E. Freedom
5:29.0, , ,95-122, ,H. Giles enters the game for N. Powell
5:29.0, , ,95-122, ,T. Leaf enters the game for A. Simons
5:17.0,B. Bol misses 2-pt jump shot from 22 ft, ,95-122, , 
5:15.0, , ,95-122, ,Defensive rebound by N. Little
4:54.0, , ,95-122, ,T. Leaf misses 2-pt hook shot from 6 ft
