time,away_description,away_change,score,home_change,home_description
2:40.0, , ,14-19, ,Phoenix full timeout
2:40.0,M. Conley enters the game for D. Favors, ,14-19, , 
2:40.0,R. Gobert enters the game for D. Mitchell, ,14-19, , 
2:40.0,G. Niang enters the game for R. O'Neale, ,14-19, , 
2:40.0, , ,14-19, ,D. Šarić misses free throw 1 of 2
2:40.0, , ,14-19, ,Offensive rebound by Team
2:40.0, , ,14-20,+1,D. Šarić makes free throw 2 of 2
2:24.0,J. Clarkson misses 3-pt jump shot from 24 ft, ,14-20, , 
2:19.0, , ,14-20, ,Defensive rebound by C. Payne
2:13.0, , ,14-20, ,C. Payne misses 2-pt jump shot from 12 ft
2:11.0,Defensive rebound by R. Gobert, ,14-20, , 
2:04.0,J. Ingles makes 2-pt layup from 5 ft,+2,16-20, , 
2:04.0,Shooting foul by D. Šarić (drawn by J. Ingles), ,16-20, , 
2:04.0, , ,16-20, ,T. Craig enters the game for J. Crowder
2:04.0,J. Ingles misses free throw 1 of 1, ,16-20, , 
2:04.0,Offensive rebound by Team, ,16-20, , 
1:53.0,J. Ingles misses 3-pt jump shot from 26 ft, ,16-20, , 
1:46.0, , ,16-20, ,Defensive rebound by D. Booker
1:26.0, , ,16-20, ,C. Payne misses 2-pt jump shot from 21 ft
1:20.0,Defensive rebound by G. Niang, ,16-20, , 
1:12.0,J. Clarkson makes 3-pt jump shot from 26 ft,+3,19-20, , 
0:50.0, , ,19-20, ,D. Booker misses 2-pt jump shot from 17 ft
0:47.0,Defensive rebound by R. Gobert, ,19-20, , 
0:38.0,G. Niang misses 3-pt jump shot from 23 ft, ,19-20, , 
0:35.0,Offensive rebound by R. Gobert, ,19-20, , 
0:35.0,R. Gobert makes 2-pt layup from 3 ft,+2,21-20, , 
0:26.0, , ,21-20, ,Offensive foul by D. Booker (drawn by M. Conley)
0:26.0, , ,21-20, ,Turnover by D. Booker (offensive foul)
0:08.0,Offensive foul by J. Clarkson (drawn by C. Payne), ,21-20, , 
0:08.0,Turnover by J. Clarkson (offensive foul), ,21-20, , 
0:08.0, , ,21-20, ,C. Paul enters the game for C. Payne
0:03.0, , ,21-20, ,Turnover by D. Booker (bad pass; steal by R. Gobert)
11:45.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,21-20, , 
11:43.0, , ,21-20, ,Defensive rebound by D. Šarić
11:23.0, , ,21-20, ,D. Šarić misses 2-pt layup from 1 ft
11:21.0,Defensive rebound by R. Gobert, ,21-20, , 
11:15.0,M. Conley makes 2-pt jump shot from 5 ft,+2,23-20, , 
11:00.0, , ,23-20, ,C. Johnson misses 2-pt jump shot from 9 ft
10:58.0, , ,23-20, ,Offensive rebound by D. Šarić
10:57.0, , ,23-20, ,J. Carter misses 3-pt jump shot from 25 ft
10:52.0,Defensive rebound by G. Niang, ,23-20, , 
10:37.0,Turnover by J. Clarkson (lost ball; steal by C. Johnson), ,23-20, , 
10:34.0, , ,23-20, ,Shooting foul by G. Niang (drawn by T. Craig)
10:34.0, , ,23-20, ,T. Craig misses free throw 1 of 2
10:34.0, , ,23-20, ,Offensive rebound by Team
10:34.0, , ,23-20, ,D. Ayton enters the game for D. Šarić
10:34.0, , ,23-21,+1,T. Craig makes free throw 2 of 2
10:09.0,M. Conley misses 2-pt jump shot from 9 ft, ,23-21, , 
10:05.0, , ,23-21, ,Defensive rebound by C. Johnson
9:55.0, , ,23-23,+2,C. Paul makes 2-pt jump shot from 17 ft
9:39.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,23-23, , 
9:37.0,Offensive rebound by G. Niang, ,23-23, , 
9:36.0,G. Niang misses 2-pt layup from 2 ft (block by T. Craig), ,23-23, , 
9:36.0, , ,23-23, ,Defensive rebound by J. Carter
9:28.0, , ,23-26,+3,C. Johnson makes 3-pt jump shot from 23 ft (assist by T. Craig)
9:07.0,R. Gobert makes 2-pt jump shot from 6 ft,+2,25-26, , 
8:53.0, , ,25-26, ,C. Paul misses 3-pt jump shot from 26 ft
8:51.0,Defensive rebound by R. Gobert, ,25-26, , 
8:42.0,M. Conley misses 3-pt jump shot from 26 ft, ,25-26, , 
8:39.0, , ,25-26, ,Defensive rebound by T. Craig
8:35.0, , ,25-26, ,Shooting foul by G. Niang (drawn by C. Johnson)
8:35.0, , ,25-27,+1,C. Johnson makes free throw 1 of 2
8:35.0, , ,25-27, ,M. Bridges enters the game for T. Craig
8:35.0, , ,25-28,+1,C. Johnson makes free throw 2 of 2
8:22.0,G. Niang misses 3-pt jump shot from 22 ft, ,25-28, , 
8:20.0, , ,25-28, ,Defensive rebound by C. Johnson
8:20.0, , ,25-28, ,Personal foul by M. Conley (drawn by C. Johnson)
8:20.0,B. Bogdanović enters the game for M. Conley, ,25-28, , 
8:20.0,D. Favors enters the game for R. Gobert, ,25-28, , 
8:20.0,D. Mitchell enters the game for G. Niang, ,25-28, , 
8:20.0, , ,25-28, ,D. Šarić enters the game for D. Ayton
8:11.0, , ,25-30,+2,C. Paul makes 2-pt jump shot from 14 ft
7:54.0,D. Mitchell misses 3-pt jump shot from 25 ft, ,25-30, , 
7:52.0, , ,25-30, ,Defensive rebound by C. Johnson
7:46.0, , ,25-32,+2,C. Paul makes 2-pt jump shot from 12 ft
7:32.0,J. Clarkson misses 3-pt jump shot from 27 ft, ,25-32, , 
7:29.0, , ,25-32, ,Defensive rebound by D. Šarić
7:23.0, , ,25-32, ,Turnover by C. Paul (lost ball; steal by J. Clarkson)
7:20.0,J. Clarkson misses 2-pt layup from 1 ft (block by C. Johnson), ,25-32, , 
7:19.0,Offensive rebound by Team, ,25-32, , 
7:01.0,D. Mitchell misses 2-pt jump shot from 2 ft, ,25-32, , 
6:59.0, , ,25-32, ,Defensive rebound by M. Bridges
6:51.0, , ,25-32, ,J. Carter misses 3-pt jump shot from 25 ft
6:47.0,Defensive rebound by D. Favors, ,25-32, , 
6:43.0,Personal foul by C. Johnson (drawn by D. Mitchell), ,25-32, , 
6:43.0, , ,25-32, ,Phoenix full timeout
6:43.0, , ,25-32, ,D. Booker enters the game for J. Carter
6:32.0,D. Mitchell makes 2-pt jump shot from 19 ft (assist by D. Favors),+2,27-32, , 
6:09.0, , ,27-34,+2,D. Booker makes 2-pt layup from 3 ft (assist by D. Šarić)
5:56.0,D. Mitchell misses 2-pt layup from 4 ft, ,27-34, , 
5:56.0, , ,27-34, ,Defensive rebound by D. Šarić
5:51.0, , ,27-36,+2,D. Booker makes 2-pt layup from 1 ft
5:32.0,B. Bogdanović makes 2-pt jump shot from 3 ft,+2,29-36, , 
5:10.0, , ,29-36, ,C. Paul misses 3-pt jump shot from 26 ft
5:07.0,Defensive rebound by D. Mitchell, ,29-36, , 
4:58.0,J. Clarkson misses 2-pt jump shot from 7 ft, ,29-36, , 
4:52.0,Offensive rebound by D. Favors, ,29-36, , 
4:52.0,D. Favors makes 2-pt layup at rim,+2,31-36, , 
4:43.0, , ,31-36, ,Shooting foul by D. Favors (drawn by D. Booker)
4:43.0, , ,31-37,+1,D. Booker makes free throw 1 of 2
4:43.0,R. O'Neale enters the game for J. Ingles, ,31-37, , 
4:43.0, , ,31-37, ,D. Ayton enters the game for C. Johnson
4:43.0, , ,31-37, ,J. Crowder enters the game for C. Paul
4:43.0, , ,31-37, ,C. Payne enters the game for D. Šarić
4:43.0, , ,31-38,+1,D. Booker makes free throw 2 of 2
4:29.0,B. Bogdanović misses 2-pt jump shot from 12 ft, ,31-38, , 
4:25.0, , ,31-38, ,Defensive rebound by M. Bridges
4:17.0, , ,31-38, ,D. Ayton misses 2-pt hook shot from 2 ft (block by D. Favors)
4:14.0,Defensive rebound by D. Favors, ,31-38, , 
3:58.0,Shooting foul by C. Payne (drawn by B. Bogdanović), ,31-38, , 
3:58.0,B. Bogdanović makes free throw 1 of 2,+1,32-38, , 
3:58.0,M. Conley enters the game for J. Clarkson, ,32-38, , 
3:58.0,R. Gobert enters the game for D. Favors, ,32-38, , 
3:58.0,B. Bogdanović misses free throw 2 of 2, ,32-38, , 
3:55.0, , ,32-38, ,Defensive rebound by J. Crowder
3:48.0, , ,32-38, ,Turnover by D. Booker (traveling)
3:36.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,32-38, , 
3:33.0, , ,32-38, ,Defensive rebound by M. Bridges
3:25.0, , ,32-38, ,J. Crowder misses 3-pt jump shot from 25 ft
3:24.0,Defensive rebound by R. Gobert, ,32-38, , 
3:08.0,D. Mitchell misses 2-pt jump shot from 6 ft, ,32-38, , 
3:03.0, , ,32-38, ,Defensive rebound by C. Payne
2:58.0, , ,32-41,+3,C. Payne makes 3-pt jump shot from 26 ft
2:47.0,Turnover by M. Conley (bad pass; steal by D. Ayton), ,32-41, , 
2:40.0, , ,32-43,+2,D. Booker makes 2-pt jump shot from 15 ft
2:39.0,Utah full timeout, ,32-43, , 
2:27.0,D. Mitchell makes 2-pt jump shot from 3 ft,+2,34-43, , 
2:04.0, , ,34-43, ,J. Crowder misses 3-pt jump shot from 26 ft
2:02.0,Defensive rebound by R. Gobert, ,34-43, , 
1:52.0,Shooting foul by M. Bridges (drawn by D. Mitchell), ,34-43, , 
1:52.0,D. Mitchell makes free throw 1 of 2,+1,35-43, , 
1:52.0, , ,35-43, ,C. Johnson enters the game for M. Bridges
1:52.0, , ,35-43, ,C. Paul enters the game for C. Payne
1:52.0,D. Mitchell makes free throw 2 of 2,+1,36-43, , 
1:41.0, , ,36-43, ,C. Paul misses 2-pt jump shot from 7 ft
1:40.0, , ,36-43, ,Offensive rebound by D. Ayton
1:39.0, , ,36-45,+2,D. Ayton makes 2-pt hook shot from 2 ft
1:18.0,R. O'Neale makes 2-pt layup from 2 ft (assist by R. Gobert),+2,38-45, , 
1:05.0, , ,38-47,+2,D. Booker makes 2-pt jump shot from 15 ft
0:54.0,Turnover by M. Conley (bad pass; steal by D. Ayton), ,38-47, , 
0:41.0, , ,38-49,+2,D. Ayton makes 2-pt jump shot from 12 ft (assist by C. Paul)
0:32.0,B. Bogdanović misses 3-pt jump shot from 23 ft, ,38-49, , 
0:30.0,Offensive rebound by R. Gobert, ,38-49, , 
0:27.0,Turnover by R. Gobert (traveling), ,38-49, , 
0:09.0, , ,38-49, ,Personal foul by R. O'Neale (drawn by D. Booker)
0:09.0, , ,38-50,+1,D. Booker makes free throw 1 of 2
0:09.0,J. Ingles enters the game for R. O'Neale, ,38-50, , 
0:09.0, , ,38-51,+1,D. Booker makes free throw 2 of 2
0:00.0,D. Mitchell makes 2-pt layup from 2 ft,+2,40-51, , 
11:46.0,D. Mitchell makes 2-pt jump shot from 15 ft,+2,42-51, , 
11:29.0, , ,42-51, ,Personal foul by M. Conley (drawn by C. Paul)
11:20.0, , ,42-51, ,Turnover by C. Paul (bad pass; steal by R. Gobert)
11:18.0,D. Mitchell makes 2-pt layup from 6 ft,+2,44-51, , 
11:18.0,Shooting foul by M. Bridges (drawn by D. Mitchell), ,44-51, , 
11:18.0,D. Mitchell makes free throw 1 of 1,+1,45-51, , 
11:12.0, , ,45-51, ,Offensive foul by M. Bridges (drawn by M. Conley)
11:12.0, , ,45-51, ,Turnover by M. Bridges (offensive foul)
11:12.0, , ,45-51, ,C. Johnson enters the game for M. Bridges
10:59.0,B. Bogdanović makes 2-pt layup from 3 ft,+2,47-51, , 
10:49.0, , ,47-51, ,Personal foul by R. O'Neale (drawn by D. Booker)
10:37.0, , ,47-51, ,D. Ayton misses 2-pt jump shot from 13 ft
10:35.0,Defensive rebound by D. Mitchell, ,47-51, , 
10:30.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,47-51, , 
10:29.0, , ,47-51, ,Defensive rebound by Team
10:29.0,Loose ball foul by R. O'Neale (drawn by C. Paul), ,47-51, , 
10:22.0, , ,47-54,+3,J. Crowder makes 3-pt jump shot from 26 ft (assist by C. Paul)
10:00.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,47-54, , 
9:57.0, , ,47-54, ,Defensive rebound by C. Johnson
9:51.0, , ,47-54, ,C. Paul misses 3-pt jump shot from 26 ft
9:49.0,Defensive rebound by R. Gobert, ,47-54, , 
9:42.0,M. Conley misses 2-pt jump shot from 8 ft, ,47-54, , 
9:34.0,Offensive rebound by R. Gobert, ,47-54, , 
9:34.0,R. Gobert makes 2-pt layup at rim,+2,49-54, , 
9:20.0, , ,49-56,+2,D. Booker makes 2-pt jump shot from 15 ft
9:07.0,D. Mitchell misses 2-pt jump shot from 19 ft, ,49-56, , 
9:07.0,Offensive rebound by Team, ,49-56, , 
9:07.0, , ,49-56, ,Loose ball foul by C. Paul (drawn by R. O'Neale)
9:07.0,J. Ingles enters the game for R. O'Neale, ,49-56, , 
8:52.0,M. Conley misses 2-pt jump shot from 10 ft, ,49-56, , 
8:52.0, , ,49-56, ,Defensive rebound by Team
8:52.0,Loose ball foul by R. Gobert (drawn by D. Ayton), ,49-56, , 
8:38.0, , ,49-58,+2,D. Ayton makes 2-pt layup from 3 ft (assist by C. Paul)
8:12.0,M. Conley misses 2-pt layup from 4 ft (block by D. Ayton), ,49-58, , 
8:10.0, , ,49-58, ,Defensive rebound by C. Paul
8:10.0, , ,49-58, ,Turnover by C. Paul (bad pass)
7:59.0,D. Mitchell makes 3-pt jump shot from 25 ft,+3,52-58, , 
7:59.0,Shooting foul by C. Johnson (drawn by D. Mitchell), ,52-58, , 
7:59.0,D. Mitchell misses free throw 1 of 1, ,52-58, , 
7:57.0, , ,52-58, ,Defensive rebound by J. Crowder
7:45.0, , ,52-60,+2,D. Booker makes 2-pt jump shot from 5 ft (assist by C. Paul)
7:20.0,R. Gobert makes 2-pt dunk from 1 ft (assist by M. Conley),+2,54-60, , 
7:13.0, , ,54-60, ,Turnover by C. Paul (bad pass; steal by R. Gobert)
7:13.0,Personal take foul by J. Crowder (drawn by D. Mitchell), ,54-60, , 
7:01.0,M. Conley misses 3-pt jump shot from 23 ft, ,54-60, , 
6:58.0, , ,54-60, ,Defensive rebound by C. Paul
6:54.0, , ,54-60, ,Shooting foul by D. Mitchell (drawn by D. Booker)
6:54.0, , ,54-60, ,Phoenix full timeout
6:54.0,J. Clarkson enters the game for M. Conley, ,54-60, , 
6:54.0,D. Favors enters the game for R. Gobert, ,54-60, , 
6:54.0, , ,54-61,+1,D. Booker makes free throw 1 of 2
6:54.0, , ,54-62,+1,D. Booker makes free throw 2 of 2
6:44.0,J. Ingles makes 3-pt jump shot from 25 ft (assist by D. Mitchell),+3,57-62, , 
6:29.0, , ,57-62, ,J. Crowder misses 3-pt jump shot from 26 ft
6:27.0,Defensive rebound by J. Clarkson, ,57-62, , 
6:07.0,D. Mitchell makes 2-pt jump shot from 19 ft,+2,59-62, , 
5:55.0, , ,59-62, ,D. Booker misses 2-pt jump shot from 11 ft
5:51.0, , ,59-62, ,Offensive rebound by D. Ayton
5:51.0, , ,59-64,+2,D. Ayton makes 2-pt dunk at rim
5:33.0,D. Mitchell misses 2-pt jump shot from 13 ft, ,59-64, , 
5:30.0, , ,59-64, ,Defensive rebound by C. Johnson
5:09.0, , ,59-64, ,C. Johnson misses 3-pt jump shot from 23 ft
5:07.0,Defensive rebound by D. Mitchell, ,59-64, , 
4:54.0,B. Bogdanović misses 2-pt layup from 3 ft (block by D. Ayton), ,59-64, , 
4:51.0, , ,59-64, ,Defensive rebound by J. Crowder
4:47.0, , ,59-66,+2,D. Booker makes 2-pt layup from 1 ft
4:41.0,Shooting foul by D. Ayton (drawn by B. Bogdanović), ,59-66, , 
4:41.0,B. Bogdanović misses free throw 1 of 2, ,59-66, , 
4:41.0,Offensive rebound by Team, ,59-66, , 
4:41.0, , ,59-66, ,C. Payne enters the game for D. Ayton
4:41.0, , ,59-66, ,D. Šarić enters the game for C. Paul
4:41.0,B. Bogdanović makes free throw 2 of 2,+1,60-66, , 
4:32.0, , ,60-66, ,D. Booker misses 2-pt jump shot from 8 ft
4:30.0, , ,60-66, ,Offensive rebound by D. Šarić
4:30.0, , ,60-66, ,Shooting foul by D. Mitchell (drawn by D. Šarić)
4:30.0, , ,60-66, ,D. Šarić misses free throw 1 of 2
4:30.0, , ,60-66, ,Offensive rebound by Team
4:30.0, , ,60-67,+1,D. Šarić makes free throw 2 of 2
4:12.0,B. Bogdanović makes 2-pt layup from 3 ft,+2,62-67, , 
4:12.0,Shooting foul by J. Crowder (drawn by B. Bogdanović), ,62-67, , 
4:12.0,B. Bogdanović makes free throw 1 of 1,+1,63-67, , 
3:54.0, , ,63-67, ,D. Booker misses 2-pt layup at rim (block by D. Favors)
3:53.0, , ,63-67, ,Offensive rebound by C. Payne
3:51.0, , ,63-67, ,C. Payne misses 2-pt layup from 1 ft
3:51.0, , ,63-67, ,Offensive rebound by D. Šarić
3:47.0, , ,63-69,+2,D. Šarić makes 2-pt layup at rim
3:23.0,J. Clarkson makes 2-pt jump shot from 7 ft,+2,65-69, , 
3:04.0, , ,65-72,+3,C. Johnson makes 3-pt jump shot from 23 ft (assist by J. Crowder)
2:58.0,Turnover by D. Mitchell (traveling), ,65-72, , 
2:58.0,Utah full timeout, ,65-72, , 
2:58.0,M. Conley enters the game for B. Bogdanović, ,65-72, , 
2:58.0,R. Gobert enters the game for D. Favors, ,65-72, , 
2:58.0,G. Niang enters the game for D. Mitchell, ,65-72, , 
2:41.0, , ,65-72, ,J. Crowder misses 3-pt jump shot from 25 ft
2:38.0,Defensive rebound by R. Gobert, ,65-72, , 
2:29.0,J. Clarkson makes 3-pt jump shot from 25 ft (assist by M. Conley),+3,68-72, , 
2:13.0, , ,68-72, ,C. Johnson misses 3-pt jump shot from 25 ft
2:11.0,Defensive rebound by R. Gobert, ,68-72, , 
1:59.0,R. Gobert makes 2-pt dunk from 2 ft (assist by M. Conley),+2,70-72, , 
1:59.0,Shooting foul by D. Šarić (drawn by R. Gobert), ,70-72, , 
1:59.0, , ,70-72, ,D. Ayton enters the game for J. Crowder
1:59.0, , ,70-72, ,T. Craig enters the game for C. Payne
1:59.0, , ,70-72, ,C. Paul enters the game for D. Šarić
1:59.0,R. Gobert makes free throw 1 of 1,+1,71-72, , 
1:37.0, , ,71-75,+3,T. Craig makes 3-pt jump shot from 27 ft (assist by C. Johnson)
1:21.0,G. Niang makes 3-pt jump shot from 24 ft (assist by J. Ingles),+3,74-75, , 
1:07.0, , ,74-75, ,D. Booker misses 3-pt jump shot from 26 ft
1:05.0,Defensive rebound by R. Gobert, ,74-75, , 
0:58.0,J. Ingles misses 2-pt jump shot from 24 ft, ,74-75, , 
0:56.0, , ,74-75, ,Defensive rebound by T. Craig
0:47.0, , ,74-75, ,D. Booker misses 2-pt layup from 2 ft (block by J. Clarkson)
0:47.0, , ,74-75, ,Offensive rebound by Team
0:41.0, , ,74-77,+2,D. Ayton makes 2-pt layup from 3 ft (assist by D. Booker)
0:41.0,D. Favors enters the game for R. Gobert, ,74-77, , 
0:27.0,D. Favors makes 2-pt layup from 2 ft (assist by M. Conley),+2,76-77, , 
0:06.0, , ,76-77, ,Turnover by D. Ayton (bad pass)
0:00.0,M. Conley makes 2-pt jump shot from 10 ft,+2,78-77, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,78-77, , 
11:42.0, , ,78-77, ,C. Paul misses 2-pt jump shot from 13 ft
11:40.0, , ,78-77, ,Offensive rebound by J. Carter
11:35.0, , ,78-79,+2,C. Paul makes 2-pt jump shot from 14 ft
11:15.0,J. Clarkson makes 3-pt jump shot from 23 ft (assist by D. Favors),+3,81-79, , 
10:54.0, , ,81-79, ,T. Craig misses 3-pt jump shot from 25 ft
10:51.0,Defensive rebound by D. Favors, ,81-79, , 
10:41.0,Turnover by J. Ingles (lost ball; steal by C. Paul), ,81-79, , 
10:28.0, , ,81-79, ,Turnover by C. Paul (bad pass; steal by M. Conley)
10:15.0,M. Conley misses 3-pt jump shot from 24 ft, ,81-79, , 
10:10.0,Offensive rebound by D. Favors, ,81-79, , 
10:10.0,D. Favors misses 2-pt layup at rim, ,81-79, , 
10:10.0, , ,81-79, ,Defensive rebound by T. Craig
10:10.0, , ,81-79, ,Personal foul by D. Favors (drawn by C. Paul)
10:10.0,R. O'Neale enters the game for J. Ingles, ,81-79, , 
10:02.0, , ,81-82,+3,T. Craig makes 3-pt jump shot from 25 ft (assist by J. Carter)
9:37.0,G. Niang misses 3-pt jump shot from 25 ft, ,81-82, , 
9:33.0, , ,81-82, ,Defensive rebound by T. Craig
9:20.0, , ,81-84,+2,D. Ayton makes 2-pt dunk from 1 ft (assist by C. Paul)
9:11.0,Utah full timeout, ,81-84, , 
9:11.0,B. Bogdanović enters the game for M. Conley, ,81-84, , 
9:11.0,R. Gobert enters the game for D. Favors, ,81-84, , 
9:11.0,D. Mitchell enters the game for G. Niang, ,81-84, , 
9:04.0,D. Mitchell makes 2-pt layup from 1 ft,+2,83-84, , 
8:44.0, , ,83-84, ,Offensive foul by D. Ayton (drawn by R. O'Neale)
8:44.0, , ,83-84, ,Turnover by D. Ayton (offensive foul)
8:33.0,D. Mitchell makes 3-pt jump shot from 25 ft,+3,86-84, , 
8:12.0, , ,86-84, ,D. Ayton misses 2-pt jump shot from 16 ft
8:10.0,Defensive rebound by B. Bogdanović, ,86-84, , 
8:02.0,D. Mitchell makes 2-pt layup from 1 ft,+2,88-84, , 
8:02.0,Shooting foul by M. Bridges (drawn by D. Mitchell), ,88-84, , 
8:02.0, , ,88-84, ,D. Booker enters the game for M. Bridges
8:02.0, , ,88-84, ,J. Crowder enters the game for J. Carter
8:02.0, , ,88-84, ,C. Johnson enters the game for T. Craig
8:02.0,D. Mitchell makes free throw 1 of 1,+1,89-84, , 
7:50.0, , ,89-84, ,D. Booker misses 2-pt layup from 2 ft
7:48.0, , ,89-84, ,Offensive rebound by D. Ayton
7:48.0, , ,89-84, ,D. Ayton misses 2-pt layup at rim
7:47.0,Defensive rebound by D. Mitchell, ,89-84, , 
7:40.0,D. Mitchell misses 3-pt jump shot from 25 ft, ,89-84, , 
7:38.0, , ,89-84, ,Defensive rebound by C. Johnson
7:35.0, , ,89-86,+2,D. Booker makes 2-pt layup from 1 ft (assist by C. Johnson)
7:25.0,J. Clarkson misses 3-pt jump shot from 25 ft, ,89-86, , 
