time,away_description,away_change,score,home_change,home_description
9:18.0,Turnover by J. Allen (bad pass; steal by G. Hayward), ,27-37, , 
9:13.0, , ,27-37, ,P. Washington misses 3-pt jump shot from 26 ft
9:10.0,Defensive rebound by C. Osman, ,27-37, , 
9:06.0,C. Osman misses 2-pt layup from 5 ft, ,27-37, , 
9:02.0, , ,27-37, ,Defensive rebound by L. Ball
8:55.0, , ,27-37, ,K. Oubre misses 3-pt jump shot from 25 ft
8:52.0, , ,27-37, ,Offensive rebound by C. Martin
8:51.0, , ,27-37, ,C. Martin misses 3-pt jump shot from 25 ft
8:43.0, , ,27-37, ,Offensive rebound by K. Oubre
8:43.0, , ,27-37, ,K. Oubre misses 2-pt dunk at rim
8:43.0, , ,27-37, ,Offensive rebound by P. Washington
8:38.0, , ,27-37, ,Offensive foul by G. Hayward (drawn by J. Allen)
8:38.0, , ,27-37, ,Turnover by G. Hayward (offensive foul)
8:38.0,Cleveland full timeout, ,27-37, , 
8:38.0,B. Goodwin enters the game for J. Allen, ,27-37, , 
8:38.0,D. Wade enters the game for C. Osman, ,27-37, , 
8:27.0,B. Goodwin makes 3-pt jump shot from 27 ft (assist by E. Mobley),+3,30-37, , 
8:06.0, , ,30-37, ,K. Oubre misses 3-pt jump shot from 23 ft
8:03.0,Defensive rebound by K. Love, ,30-37, , 
7:55.0,Turnover by B. Goodwin (bad pass; steal by G. Hayward), ,30-37, , 
7:51.0, , ,30-37, ,Offensive foul by C. Martin (drawn by K. Love)
7:51.0, , ,30-37, ,Turnover by C. Martin (offensive foul)
7:43.0,Personal foul by K. Oubre (drawn by D. Wade), ,30-37, , 
7:43.0, , ,30-37, ,M. Bridges enters the game for K. Oubre
7:30.0,B. Goodwin misses 3-pt jump shot from 28 ft, ,30-37, , 
7:26.0, , ,30-37, ,Defensive rebound by M. Bridges
7:18.0, , ,30-37, ,G. Hayward misses 3-pt jump shot from 24 ft
7:16.0,Defensive rebound by K. Love, ,30-37, , 
7:01.0,Shooting foul by G. Hayward (drawn by D. Wade), ,30-37, , 
7:01.0,Instant Replay (Request: Ruling Stands), ,30-37, , 
7:01.0, , ,30-37, ,T. Rozier enters the game for C. Martin
7:01.0,D. Wade makes free throw 1 of 3,+1,31-37, , 
7:01.0,D. Wade makes free throw 2 of 3,+1,32-37, , 
7:01.0,D. Wade misses free throw 3 of 3, ,32-37, , 
6:58.0, , ,32-37, ,Defensive rebound by P. Washington
6:52.0, , ,32-37, ,T. Rozier misses 3-pt jump shot from 24 ft
6:50.0,Defensive rebound by B. Goodwin, ,32-37, , 
6:45.0,K. Love misses 3-pt jump shot from 24 ft, ,32-37, , 
6:41.0, , ,32-37, ,Defensive rebound by L. Ball
6:29.0, , ,32-37, ,T. Rozier misses 3-pt jump shot from 25 ft
6:26.0,Defensive rebound by I. Okoro, ,32-37, , 
6:22.0,I. Okoro makes 2-pt dunk from 4 ft,+2,34-37, , 
6:20.0, , ,34-37, ,Charlotte full timeout
5:57.0, , ,34-37, ,G. Hayward misses 3-pt jump shot from 25 ft
5:54.0,Defensive rebound by E. Mobley, ,34-37, , 
5:45.0,B. Goodwin misses 3-pt jump shot from 26 ft, ,34-37, , 
5:42.0, , ,34-37, ,Defensive rebound by P. Washington
5:32.0, , ,34-37, ,Personal foul by E. Mobley (drawn by L. Ball)
5:32.0, , ,34-37, ,M. Plumlee enters the game for P. Washington
5:25.0, , ,34-40,+3,L. Ball makes 3-pt jump shot from 26 ft (assist by M. Bridges)
5:02.0,E. Mobley makes 2-pt jump shot from 14 ft,+2,36-40, , 
4:43.0, , ,36-40, ,Turnover by M. Plumlee (3 sec)
4:43.0,J. Allen enters the game for K. Love, ,36-40, , 
4:33.0,E. Mobley misses 2-pt jump shot from 11 ft, ,36-40, , 
4:31.0, , ,36-40, ,Defensive rebound by M. Bridges
4:24.0, , ,36-40, ,Turnover by G. Hayward (bad pass; steal by E. Mobley)
4:18.0,Shooting foul by G. Hayward (drawn by I. Okoro), ,36-40, , 
4:18.0,I. Okoro makes free throw 1 of 2,+1,37-40, , 
4:18.0,I. Okoro makes free throw 2 of 2,+1,38-40, , 
4:07.0, , ,38-40, ,L. Ball misses 2-pt jump shot from 14 ft
4:06.0,Defensive rebound by E. Mobley, ,38-40, , 
3:53.0,E. Mobley misses 2-pt jump shot from 7 ft, ,38-40, , 
3:51.0,Offensive rebound by J. Allen, ,38-40, , 
3:45.0,I. Okoro misses 3-pt jump shot from 24 ft, ,38-40, , 
3:42.0, , ,38-40, ,Defensive rebound by M. Plumlee
3:35.0, , ,38-40, ,G. Hayward misses 2-pt jump shot from 3 ft
3:33.0,Defensive rebound by J. Allen, ,38-40, , 
3:25.0,J. Allen makes 2-pt jump shot from 17 ft (assist by B. Goodwin),+2,40-40, , 
3:25.0, , ,40-40, ,K. Oubre enters the game for G. Hayward
3:09.0,Cleveland full timeout, ,40-40, , 
2:54.0, , ,40-43,+3,K. Oubre makes 3-pt jump shot from 24 ft (assist by L. Ball)
2:29.0,B. Goodwin makes 3-pt jump shot from 26 ft,+3,43-43, , 
2:19.0, , ,43-46,+3,T. Rozier makes 3-pt jump shot from 24 ft (assist by L. Ball)
1:58.0,E. Mobley misses 2-pt jump shot from 10 ft, ,43-46, , 
1:58.0, , ,43-46, ,Defensive rebound by Team
1:40.0, , ,43-46, ,T. Rozier misses 3-pt jump shot from 29 ft
1:36.0,Defensive rebound by I. Okoro, ,43-46, , 
1:18.0,D. Wade makes 3-pt jump shot from 23 ft (assist by B. Goodwin),+3,46-46, , 
1:05.0, , ,46-46, ,L. Ball misses 2-pt jump shot from 12 ft
1:02.0,Defensive rebound by D. Wade, ,46-46, , 
0:53.0,B. Goodwin makes 3-pt jump shot from 25 ft,+3,49-46, , 
0:39.0, , ,49-46, ,Turnover by K. Oubre (out of bounds lost ball)
0:26.0,D. Wade makes 3-pt jump shot from 26 ft (assist by E. Mobley),+3,52-46, , 
0:09.0, , ,52-46, ,Personal foul by I. Okoro (drawn by L. Ball)
0:01.0, , ,52-46, ,Turnover by L. Ball (bad pass; steal by B. Goodwin)
0:00.0,B. Goodwin misses 3-pt jump shot from 39 ft, ,52-46, , 
0:00.0,Offensive rebound by Team, ,52-46, , 
11:51.0,Personal foul by T. Rozier (drawn by B. Goodwin), ,52-46, , 
11:32.0,J. Allen makes 2-pt layup from 4 ft (assist by B. Goodwin),+2,54-46, , 
11:19.0, , ,54-46, ,T. Rozier misses 3-pt jump shot from 25 ft
11:16.0,Defensive rebound by J. Allen, ,54-46, , 
11:04.0,J. Allen makes 2-pt layup from 3 ft (assist by B. Goodwin),+2,56-46, , 
10:48.0, , ,56-48,+2,L. Ball makes 2-pt jump shot from 2 ft (assist by M. Bridges)
10:32.0,E. Mobley makes 2-pt hook shot from 7 ft (assist by I. Okoro),+2,58-48, , 
10:18.0, , ,58-48, ,G. Hayward misses 2-pt layup from 4 ft
10:16.0,Defensive rebound by J. Allen, ,58-48, , 
10:08.0,J. Allen misses 2-pt jump shot from 15 ft, ,58-48, , 
10:07.0, , ,58-48, ,Defensive rebound by L. Ball
9:52.0, , ,58-48, ,M. Bridges misses 2-pt layup from 2 ft
9:48.0, , ,58-48, ,Offensive rebound by M. Plumlee
9:48.0, , ,58-48, ,M. Plumlee misses 2-pt dunk at rim
9:48.0,Defensive rebound by J. Allen, ,58-48, , 
9:46.0,C. Osman makes 2-pt layup from 1 ft (assist by I. Okoro),+2,60-48, , 
9:34.0, , ,60-48, ,M. Bridges misses 3-pt jump shot from 23 ft
9:32.0,Defensive rebound by J. Allen, ,60-48, , 
9:23.0,C. Osman misses 2-pt jump shot from 6 ft, ,60-48, , 
9:20.0, , ,60-48, ,Defensive rebound by M. Bridges
9:16.0, , ,60-48, ,T. Rozier misses 2-pt layup from 1 ft
9:16.0, , ,60-48, ,Offensive rebound by T. Rozier
9:14.0, , ,60-50,+2,T. Rozier makes 2-pt layup at rim
8:52.0,E. Mobley misses 2-pt jump shot from 19 ft, ,60-50, , 
8:50.0, , ,60-50, ,Defensive rebound by M. Plumlee
8:26.0, , ,60-50, ,L. Ball misses 3-pt jump shot from 23 ft
8:24.0,Defensive rebound by J. Allen, ,60-50, , 
8:18.0,E. Mobley misses 2-pt layup from 3 ft, ,60-50, , 
8:14.0,Offensive rebound by J. Allen, ,60-50, , 
8:14.0,J. Allen misses 2-pt layup at rim, ,60-50, , 
8:10.0,Offensive rebound by J. Allen, ,60-50, , 
8:10.0,J. Allen makes 2-pt layup at rim,+2,62-50, , 
7:58.0, , ,62-50, ,T. Rozier misses 2-pt layup from 3 ft
7:58.0, , ,62-50, ,Offensive rebound by Team
7:58.0,Loose ball foul by C. Osman (drawn by M. Plumlee), ,62-50, , 
7:52.0, , ,62-52,+2,L. Ball makes 2-pt layup from 1 ft (assist by M. Plumlee)
7:35.0,Turnover by B. Goodwin (bad pass; steal by G. Hayward), ,62-52, , 
7:31.0, , ,62-54,+2,M. Plumlee makes 2-pt dunk at rim (assist by G. Hayward)
7:21.0,Personal foul by M. Plumlee (drawn by E. Mobley), ,62-54, , 
7:11.0,E. Mobley misses 2-pt layup from 6 ft, ,62-54, , 
7:09.0, , ,62-54, ,Defensive rebound by M. Plumlee
7:06.0, , ,62-56,+2,G. Hayward makes 2-pt layup from 3 ft (assist by M. Plumlee)
7:05.0,Cleveland full timeout, ,62-56, , 
7:05.0,K. Love enters the game for E. Mobley, ,62-56, , 
7:05.0,D. Wade enters the game for C. Osman, ,62-56, , 
6:51.0,J. Allen makes 2-pt dunk from 2 ft (assist by I. Okoro),+2,64-56, , 
6:39.0, , ,64-56, ,L. Ball misses 2-pt jump shot from 13 ft
6:39.0,Defensive rebound by Team, ,64-56, , 
6:39.0, , ,64-56, ,Loose ball foul by M. Plumlee (drawn by K. Love)
6:20.0,D. Wade misses 2-pt jump shot from 13 ft, ,64-56, , 
6:19.0, , ,64-56, ,Defensive rebound by Team
6:18.0, , ,64-56, ,Turnover by L. Ball (bad pass)
6:04.0,K. Love makes 3-pt jump shot from 27 ft (assist by B. Goodwin),+3,67-56, , 
5:47.0, , ,67-56, ,G. Hayward misses 2-pt jump shot from 5 ft
5:42.0, , ,67-56, ,Offensive rebound by M. Plumlee
5:42.0, , ,67-56, ,M. Plumlee misses 2-pt dunk at rim
5:41.0,Defensive rebound by J. Allen, ,67-56, , 
5:38.0,K. Love makes 3-pt jump shot from 27 ft (assist by B. Goodwin),+3,70-56, , 
5:38.0, , ,70-56, ,Charlotte full timeout
5:18.0, , ,70-56, ,Turnover by L. Ball (bad pass)
5:03.0,K. Love misses 2-pt jump shot from 17 ft, ,70-56, , 
5:01.0, , ,70-56, ,Defensive rebound by M. Plumlee
4:45.0, , ,70-58,+2,T. Rozier makes 2-pt jump shot from 19 ft
4:30.0,I. Okoro misses 3-pt jump shot from 23 ft, ,70-58, , 
4:29.0,Offensive rebound by J. Allen, ,70-58, , 
4:29.0,Personal foul by L. Ball (drawn by J. Allen), ,70-58, , 
4:29.0,R. Rondo enters the game for B. Goodwin, ,70-58, , 
4:16.0,R. Rondo misses 3-pt jump shot from 28 ft, ,70-58, , 
4:14.0, , ,70-58, ,Defensive rebound by M. Plumlee
4:07.0, , ,70-58, ,G. Hayward misses 3-pt jump shot from 24 ft
4:03.0, , ,70-58, ,Offensive rebound by G. Hayward
4:00.0, , ,70-58, ,T. Rozier misses 3-pt jump shot from 23 ft
3:57.0,Defensive rebound by R. Rondo, ,70-58, , 
3:39.0,Shooting foul by M. Bridges (drawn by J. Allen), ,70-58, , 
3:39.0,J. Allen misses free throw 1 of 2, ,70-58, , 
3:39.0,Offensive rebound by Team, ,70-58, , 
3:39.0, , ,70-58, ,K. Oubre enters the game for L. Ball
3:39.0, , ,70-58, ,P. Washington enters the game for M. Plumlee
3:39.0,J. Allen makes free throw 2 of 2,+1,71-58, , 
3:19.0, , ,71-60,+2,M. Bridges makes 2-pt layup from 1 ft (assist by G. Hayward)
2:54.0,R. Rondo misses 2-pt jump shot from 10 ft (block by K. Oubre), ,71-60, , 
2:48.0,Offensive rebound by R. Rondo, ,71-60, , 
2:47.0,R. Rondo misses 2-pt jump shot from 14 ft, ,71-60, , 
2:45.0, , ,71-60, ,Defensive rebound by M. Bridges
2:42.0, , ,71-60, ,K. Oubre misses 3-pt jump shot from 24 ft
2:42.0, , ,71-60, ,Offensive rebound by P. Washington
2:41.0, , ,71-60, ,Personal foul by D. Wade (drawn by G. Hayward)
2:41.0,E. Mobley enters the game for J. Allen, ,71-60, , 
2:29.0, , ,71-62,+2,P. Washington makes 2-pt layup from 2 ft
2:13.0,I. Okoro misses 3-pt jump shot from 23 ft, ,71-62, , 
2:10.0, , ,71-62, ,Defensive rebound by T. Rozier
2:05.0, , ,71-62, ,Personal foul by K. Love (drawn by P. Washington)
2:05.0,B. Goodwin enters the game for I. Okoro, ,71-62, , 
1:51.0, , ,71-62, ,G. Hayward misses 2-pt jump shot from 5 ft
1:48.0,Defensive rebound by K. Love, ,71-62, , 
1:29.0,K. Love makes 2-pt jump shot from 7 ft (assist by R. Rondo),+2,73-62, , 
1:08.0, , ,73-62, ,K. Oubre misses 2-pt jump shot from 4 ft
1:05.0,Defensive rebound by E. Mobley, ,73-62, , 
0:58.0,K. Love misses 3-pt jump shot from 27 ft, ,73-62, , 
0:56.0, , ,73-62, ,Defensive rebound by M. Bridges
0:51.0, , ,73-64,+2,K. Oubre makes 2-pt layup from 1 ft (assist by G. Hayward)
0:51.0, , ,73-64, ,Shooting foul by K. Love (drawn by K. Oubre)
0:51.0, , ,73-64, ,C. Martin enters the game for G. Hayward
0:51.0, , ,73-65,+1,K. Oubre makes free throw 1 of 1
0:32.0,K. Love makes 3-pt jump shot from 25 ft (assist by E. Mobley),+3,76-65, , 
0:14.0, , ,76-65, ,Turnover by K. Oubre (lost ball; steal by B. Goodwin)
0:00.0,B. Goodwin misses 2-pt jump shot from 22 ft, ,76-65, , 
0:00.0,Offensive rebound by Team, ,76-65, , 
11:42.0, , ,76-65, ,K. Oubre misses 3-pt jump shot from 26 ft
11:37.0,Defensive rebound by Team, ,76-65, , 
11:25.0,Shooting foul by L. Ball (drawn by K. Love), ,76-65, , 
11:25.0,K. Love makes free throw 1 of 3,+1,77-65, , 
11:25.0,K. Love makes free throw 2 of 3,+1,78-65, , 
11:25.0,K. Love makes free throw 3 of 3,+1,79-65, , 
11:18.0, , ,79-65, ,Offensive foul by L. Ball (drawn by K. Love)
11:18.0, , ,79-65, ,Turnover by L. Ball (offensive foul)
11:18.0, , ,79-65, ,Instant Replay (Challenge: Ruling Stands)
11:18.0,Cleveland full timeout, ,79-65, , 
11:06.0,K. Love misses 3-pt jump shot from 26 ft, ,79-65, , 
11:03.0, , ,79-65, ,Defensive rebound by K. Oubre
10:53.0, , ,79-65, ,L. Ball misses 2-pt jump shot from 6 ft
10:51.0,Defensive rebound by K. Love, ,79-65, , 
10:43.0,R. Rondo makes 2-pt layup from 2 ft,+2,81-65, , 
10:29.0, , ,81-65, ,L. Ball misses 2-pt layup from 5 ft
10:28.0,Defensive rebound by E. Mobley, ,81-65, , 
10:08.0,D. Wade misses 3-pt jump shot from 24 ft (block by C. Martin), ,81-65, , 
10:06.0,Offensive rebound by E. Mobley, ,81-65, , 
10:04.0,E. Mobley misses 2-pt layup from 3 ft, ,81-65, , 
10:03.0, , ,81-65, ,Defensive rebound by M. Plumlee
10:00.0, , ,81-67,+2,K. Oubre makes 2-pt dunk at rim (assist by M. Plumlee)
9:43.0,K. Love makes 3-pt jump shot from 26 ft (assist by B. Goodwin),+3,84-67, , 
9:26.0, , ,84-70,+3,K. Oubre makes 3-pt jump shot from 25 ft (assist by C. Martin)
9:09.0,E. Mobley misses 2-pt jump shot from 12 ft, ,84-70, , 
9:07.0, , ,84-70, ,Defensive rebound by C. Martin
9:01.0, , ,84-70, ,K. Oubre misses 3-pt jump shot from 26 ft
8:57.0, , ,84-70, ,Offensive rebound by K. Oubre
8:55.0, , ,84-70, ,Personal foul by R. Rondo (drawn by M. Plumlee)
8:55.0,J. Allen enters the game for E. Mobley, ,84-70, , 
8:55.0, , ,84-70, ,T. Rozier enters the game for L. Ball
8:44.0, , ,84-72,+2,C. Martin makes 2-pt layup from 1 ft
8:30.0,K. Love misses 3-pt jump shot from 26 ft, ,84-72, , 
8:27.0, , ,84-72, ,Defensive rebound by P. Washington
8:13.0, , ,84-72, ,C. Martin misses 2-pt layup from 2 ft
8:11.0,Defensive rebound by B. Goodwin, ,84-72, , 
7:55.0,Personal foul by M. Plumlee (drawn by R. Rondo), ,84-72, , 
7:55.0,I. Okoro enters the game for R. Rondo, ,84-72, , 
7:48.0,K. Love makes 3-pt jump shot from 28 ft (assist by B. Goodwin),+3,87-72, , 
7:29.0, , ,87-74,+2,M. Plumlee makes 2-pt layup from 3 ft (assist by C. Martin)
7:16.0,K. Love misses 3-pt jump shot from 28 ft, ,87-74, , 
7:13.0, , ,87-74, ,Defensive rebound by K. Oubre
7:04.0, , ,87-77,+3,T. Rozier makes 3-pt jump shot from 24 ft (assist by M. Plumlee)
7:03.0,Cleveland full timeout, ,87-77, , 
7:03.0,E. Mobley enters the game for K. Love, ,87-77, , 
6:42.0,J. Allen misses 2-pt hook shot from 4 ft, ,87-77, , 
6:40.0, , ,87-77, ,Defensive rebound by M. Plumlee
6:28.0, , ,87-77, ,C. Martin misses 3-pt jump shot from 24 ft
6:26.0,Defensive rebound by B. Goodwin, ,87-77, , 
6:16.0,Turnover by D. Wade (bad pass; steal by M. Plumlee), ,87-77, , 
6:12.0, , ,87-77, ,T. Rozier misses 3-pt jump shot from 23 ft
6:08.0, , ,87-77, ,Offensive rebound by C. Martin
6:07.0, , ,87-80,+3,K. Oubre makes 3-pt jump shot from 24 ft (assist by C. Martin)
