time,away_description,away_change,score,home_change,home_description
6:33.0, , ,13-14, ,Loose ball foul by D. Favors (drawn by H. Whiteside)
6:33.0, , ,13-14, ,New Orleans full timeout
6:20.0,H. Whiteside makes 2-pt hook shot from 7 ft (assist by D. Lillard),+2,15-14, , 
6:10.0, , ,15-14, ,L. Ball misses 3-pt jump shot from 23 ft
6:08.0,Defensive rebound by H. Whiteside, ,15-14, , 
5:57.0,C. McCollum misses 2-pt jump shot from 5 ft (block by L. Ball), ,15-14, , 
5:55.0,Offensive rebound by Team, ,15-14, , 
5:55.0, , ,15-14, ,J. Redick enters the game for Z. Williamson
5:46.0,D. Lillard misses 2-pt layup from 2 ft, ,15-14, , 
5:44.0, , ,15-14, ,Defensive rebound by D. Favors
5:37.0, , ,15-14, ,L. Ball misses 3-pt jump shot from 25 ft
5:34.0,Defensive rebound by H. Whiteside, ,15-14, , 
5:32.0,Personal foul by J. Hart (drawn by C. Anthony), ,15-14, , 
5:32.0,C. Swanigan enters the game for H. Whiteside, ,15-14, , 
5:22.0,C. McCollum makes 3-pt jump shot from 23 ft (assist by D. Lillard),+3,18-14, , 
5:12.0, , ,18-14, ,Turnover by D. Favors (bad pass; steal by T. Ariza)
5:08.0,T. Ariza makes 2-pt layup from 2 ft,+2,20-14, , 
4:50.0, , ,20-14, ,J. Hart misses 3-pt jump shot from 27 ft
4:47.0,Defensive rebound by Team, ,20-14, , 
4:47.0,G. Trent enters the game for T. Ariza, ,20-14, , 
4:37.0,D. Lillard makes 2-pt layup from 2 ft,+2,22-14, , 
4:37.0,Shooting foul by L. Ball (drawn by D. Lillard), ,22-14, , 
4:37.0, , ,22-14, ,J. Hayes enters the game for D. Favors
4:37.0,D. Lillard makes free throw 1 of 1,+1,23-14, , 
4:30.0, , ,23-14, ,Turnover by L. Ball (bad pass; steal by G. Trent)
4:27.0,C. McCollum makes 3-pt jump shot from 24 ft (assist by D. Lillard),+3,26-14, , 
4:18.0, , ,26-14, ,Turnover by J. Holiday (lost ball; steal by C. Anthony)
4:13.0,C. Anthony makes 2-pt dunk from 1 ft (assist by G. Trent),+2,28-14, , 
4:06.0, , ,28-14, ,New Orleans full timeout
4:06.0,W. Gabriel enters the game for C. Anthony, ,28-14, , 
4:06.0,A. Simons enters the game for C. McCollum, ,28-14, , 
4:06.0, , ,28-14, ,N. Melli enters the game for L. Ball
3:56.0, , ,28-14, ,Shooting foul by W. Gabriel (drawn by J. Hayes)
3:56.0, , ,28-14, ,J. Hayes misses free throw 1 of 2
3:56.0, , ,28-14, ,Offensive rebound by Team
3:56.0, , ,28-15,+1,J. Hayes makes free throw 2 of 2
3:39.0,C. Swanigan misses 2-pt hook shot from 4 ft, ,28-15, , 
3:37.0,Offensive rebound by C. Swanigan, ,28-15, , 
3:34.0,W. Gabriel misses 2-pt layup from 2 ft, ,28-15, , 
3:32.0,Offensive rebound by W. Gabriel, ,28-15, , 
3:30.0,Shooting foul by N. Melli (drawn by W. Gabriel), ,28-15, , 
3:30.0,W. Gabriel misses free throw 1 of 2, ,28-15, , 
3:30.0,Offensive rebound by Team, ,28-15, , 
3:30.0,W. Gabriel makes free throw 2 of 2,+1,29-15, , 
3:13.0, , ,29-15, ,J. Redick misses 2-pt jump shot from 7 ft
3:11.0,Defensive rebound by D. Lillard, ,29-15, , 
3:08.0,D. Lillard makes 2-pt dunk at rim,+2,31-15, , 
2:59.0, , ,31-15, ,Personal foul by A. Simons (drawn by J. Redick)
2:59.0, , ,31-15, ,E. Moore enters the game for J. Hart
2:55.0, , ,31-15, ,Shooting foul by A. Simons (drawn by J. Redick)
2:55.0, , ,31-16,+1,J. Redick makes free throw 1 of 2
2:55.0, , ,31-17,+1,J. Redick makes free throw 2 of 2
2:42.0,W. Gabriel misses 3-pt jump shot from 24 ft, ,31-17, , 
2:39.0,Offensive rebound by D. Lillard, ,31-17, , 
2:30.0,W. Gabriel makes 2-pt dunk at rim (assist by C. Swanigan),+2,33-17, , 
2:21.0, , ,33-17, ,Personal foul by A. Simons (drawn by J. Redick)
2:21.0, , ,33-18,+1,J. Redick makes free throw 1 of 2
2:21.0, , ,33-19,+1,J. Redick makes free throw 2 of 2
2:05.0,D. Lillard misses 2-pt layup from 2 ft (block by N. Melli), ,33-19, , 
2:01.0, , ,33-19, ,Defensive rebound by J. Hayes
2:01.0, , ,33-19, ,J. Redick misses 3-pt jump shot from 26 ft
1:59.0,Defensive rebound by D. Lillard, ,33-19, , 
1:53.0,A. Simons misses 3-pt jump shot from 25 ft, ,33-19, , 
1:50.0, , ,33-19, ,Defensive rebound by N. Melli
1:36.0, , ,33-19, ,N. Melli misses 3-pt jump shot from 26 ft
1:32.0,Defensive rebound by A. Simons, ,33-19, , 
1:19.0,D. Lillard misses 3-pt jump shot from 23 ft, ,33-19, , 
1:16.0,Offensive rebound by C. Swanigan, ,33-19, , 
1:12.0,G. Trent makes 2-pt jump shot from 10 ft,+2,35-19, , 
0:58.0, , ,35-21,+2,J. Holiday makes 2-pt hook shot from 2 ft
0:58.0, , ,35-21, ,Shooting foul by C. Swanigan (drawn by J. Holiday)
0:58.0, , ,35-22,+1,J. Holiday makes free throw 1 of 1
0:41.0,Def 3 sec tech foul by Team, ,35-22, , 
0:41.0,D. Lillard makes technical free throw,+1,36-22, , 
0:35.0,Turnover by D. Lillard (lost ball; steal by J. Holiday), ,36-22, , 
0:30.0, , ,36-22, ,Shooting foul by W. Gabriel (drawn by J. Hayes)
0:30.0, , ,36-23,+1,J. Hayes makes free throw 1 of 2
0:30.0, , ,36-24,+1,J. Hayes makes free throw 2 of 2
0:14.0,D. Lillard misses 2-pt layup from 3 ft, ,36-24, , 
0:12.0, , ,36-24, ,Defensive rebound by J. Holiday
0:08.0, , ,36-27,+3,J. Redick makes 3-pt jump shot from 23 ft (assist by J. Holiday)
0:01.0,Offensive foul by G. Trent (drawn by N. Melli), ,36-27, , 
0:01.0,Turnover by G. Trent (offensive foul), ,36-27, , 
11:47.0, , ,36-27, ,J. Redick misses 3-pt jump shot from 26 ft
11:45.0, , ,36-27, ,Offensive rebound by Z. Williamson
11:42.0, , ,36-30,+3,E. Moore makes 3-pt jump shot from 26 ft (assist by Z. Williamson)
11:21.0,C. McCollum misses 2-pt layup from 2 ft, ,36-30, , 
11:19.0, , ,36-30, ,Defensive rebound by E. Moore
11:10.0, , ,36-32,+2,Z. Williamson makes 2-pt layup from 2 ft (assist by N. Melli)
10:49.0,C. Anthony makes 2-pt jump shot from 14 ft,+2,38-32, , 
10:35.0, , ,38-32, ,L. Ball misses 2-pt layup from 2 ft
10:35.0, , ,38-32, ,Offensive rebound by Z. Williamson
10:35.0, , ,38-32, ,Personal foul by C. McCollum (drawn by Z. Williamson)
10:32.0, , ,38-32, ,Personal foul by G. Trent (drawn by J. Redick)
10:29.0, , ,38-32, ,J. Redick misses 2-pt jump shot from 19 ft
10:24.0,Defensive rebound by H. Whiteside, ,38-32, , 
10:18.0,C. McCollum misses 3-pt jump shot from 25 ft, ,38-32, , 
10:16.0,Offensive rebound by H. Whiteside, ,38-32, , 
10:15.0,H. Whiteside makes 2-pt layup from 2 ft,+2,40-32, , 
10:03.0, , ,40-32, ,N. Melli misses 3-pt jump shot from 26 ft
9:57.0,Defensive rebound by H. Whiteside, ,40-32, , 
9:54.0,Shooting foul by L. Ball (drawn by C. McCollum), ,40-32, , 
9:54.0,C. McCollum makes free throw 1 of 2,+1,41-32, , 
9:54.0,C. McCollum makes free throw 2 of 2,+1,42-32, , 
9:37.0, , ,42-32, ,Turnover by Z. Williamson (traveling)
9:23.0,T. Ariza makes 2-pt dunk from 1 ft (assist by C. McCollum),+2,44-32, , 
9:09.0, , ,44-34,+2,N. Melli makes 2-pt dunk from 1 ft (assist by Z. Williamson)
8:54.0,Turnover by C. McCollum (bad pass; steal by Z. Williamson), ,44-34, , 
8:48.0, , ,44-36,+2,Z. Williamson makes 2-pt layup from 2 ft (assist by J. Redick)
8:23.0,C. Anthony makes 2-pt jump shot from 20 ft (assist by T. Ariza),+2,46-36, , 
8:12.0, , ,46-36, ,N. Melli misses 3-pt jump shot from 26 ft
8:09.0,Defensive rebound by H. Whiteside, ,46-36, , 
7:57.0,Shooting foul by N. Melli (drawn by C. Anthony), ,46-36, , 
7:57.0,C. Anthony makes free throw 1 of 2,+1,47-36, , 
7:57.0, , ,47-36, ,F. Jackson enters the game for J. Redick
7:57.0,C. Anthony makes free throw 2 of 2,+1,48-36, , 
7:41.0, , ,48-36, ,E. Moore misses 2-pt jump shot from 12 ft
7:38.0,Defensive rebound by H. Whiteside, ,48-36, , 
7:32.0,C. Anthony makes 2-pt layup from 2 ft,+2,50-36, , 
7:32.0, , ,50-36, ,Violation by Team (def goaltending)
7:21.0, , ,50-38,+2,Z. Williamson makes 2-pt layup from 2 ft (assist by L. Ball)
7:06.0,C. McCollum makes 2-pt jump shot from 16 ft,+2,52-38, , 
7:00.0, , ,52-40,+2,Z. Williamson makes 2-pt layup from 1 ft (assist by L. Ball)
6:47.0,Offensive foul by C. Anthony (drawn by Z. Williamson), ,52-40, , 
6:47.0,Turnover by C. Anthony (offensive foul), ,52-40, , 
6:47.0, , ,52-40, ,New Orleans full timeout
6:39.0, , ,52-40, ,Z. Williamson misses 2-pt layup from 2 ft (block by H. Whiteside)
6:37.0,Defensive rebound by C. McCollum, ,52-40, , 
6:29.0,C. Anthony misses 2-pt jump shot from 20 ft, ,52-40, , 
6:25.0, , ,52-40, ,Defensive rebound by L. Ball
6:14.0, , ,52-40, ,N. Melli misses 3-pt jump shot from 26 ft
6:10.0,Defensive rebound by H. Whiteside, ,52-40, , 
5:53.0,C. McCollum makes 2-pt jump shot from 5 ft,+2,54-40, , 
5:44.0, , ,54-42,+2,F. Jackson makes 2-pt jump shot from 7 ft
5:31.0,C. McCollum misses 2-pt jump shot from 3 ft, ,54-42, , 
5:31.0, , ,54-42, ,Defensive rebound by N. Melli
5:23.0, , ,54-44,+2,L. Ball makes 2-pt dunk from 1 ft (assist by F. Jackson)
5:10.0,G. Trent misses 3-pt jump shot from 23 ft, ,54-44, , 
5:07.0, , ,54-44, ,Defensive rebound by F. Jackson
5:04.0, , ,54-44, ,Shooting foul by C. Anthony (drawn by Z. Williamson)
5:04.0, , ,54-44, ,Technical foul by C. Anthony
5:04.0, , ,54-45,+1,F. Jackson makes technical free throw
5:04.0, , ,54-46,+1,Z. Williamson makes free throw 1 of 2
5:04.0,D. Lillard enters the game for C. Anthony, ,54-46, , 
5:04.0,A. Simons enters the game for C. McCollum, ,54-46, , 
5:04.0, , ,54-46, ,J. Hart enters the game for L. Ball
5:04.0, , ,54-46, ,J. Holiday enters the game for E. Moore
5:04.0, , ,54-47,+1,Z. Williamson makes free throw 2 of 2
5:04.0, , ,54-47, ,D. Favors enters the game for Z. Williamson
4:43.0,G. Trent makes 2-pt jump shot from 9 ft,+2,56-47, , 
4:25.0, , ,56-47, ,F. Jackson misses 2-pt layup from 3 ft
4:23.0,Defensive rebound by H. Whiteside, ,56-47, , 
4:11.0,H. Whiteside makes 2-pt jump shot from 13 ft,+2,58-47, , 
4:00.0, , ,58-47, ,J. Holiday misses 3-pt jump shot from 26 ft
3:57.0,Defensive rebound by G. Trent, ,58-47, , 
3:48.0,Turnover by A. Simons (out of bounds lost ball), ,58-47, , 
3:48.0,C. Swanigan enters the game for T. Ariza, ,58-47, , 
3:38.0, , ,58-49,+2,J. Hart makes 2-pt layup at rim (assist by J. Holiday)
3:21.0,H. Whiteside misses 2-pt hook shot from 12 ft, ,58-49, , 
3:19.0, , ,58-49, ,Defensive rebound by D. Favors
3:05.0, , ,58-52,+3,N. Melli makes 3-pt jump shot from 27 ft (assist by F. Jackson)
2:52.0,Portland full timeout, ,58-52, , 
2:52.0,C. McCollum enters the game for A. Simons, ,58-52, , 
2:52.0, , ,58-52, ,Z. Williamson enters the game for N. Melli
2:44.0,D. Lillard makes 2-pt layup from 1 ft (assist by H. Whiteside),+2,60-52, , 
2:21.0, , ,60-54,+2,Z. Williamson makes 2-pt dunk from 1 ft (assist by J. Holiday)
1:59.0,H. Whiteside misses 2-pt jump shot from 5 ft, ,60-54, , 
1:59.0, , ,60-54, ,Defensive rebound by D. Favors
1:49.0, , ,60-56,+2,J. Holiday makes 2-pt layup from 1 ft (assist by D. Favors)
1:38.0,D. Lillard makes 2-pt layup from 3 ft,+2,62-56, , 
1:31.0, , ,62-59,+3,J. Hart makes 3-pt jump shot from 26 ft (assist by J. Holiday)
1:10.0,C. McCollum makes 3-pt jump shot from 26 ft,+3,65-59, , 
0:59.0, , ,65-59, ,D. Favors misses 2-pt jump shot from 8 ft
0:56.0, , ,65-59, ,Offensive rebound by D. Favors
0:51.0, , ,65-62,+3,F. Jackson makes 3-pt jump shot from 25 ft (assist by J. Hart)
0:39.0,D. Lillard misses 2-pt layup from 4 ft (block by J. Holiday), ,65-62, , 
0:38.0, , ,65-62, ,Defensive rebound by J. Hart
0:33.0, , ,65-62, ,Shooting foul by C. McCollum (drawn by Z. Williamson)
0:33.0, , ,65-63,+1,Z. Williamson makes free throw 1 of 2
0:33.0, , ,65-63, ,Z. Williamson misses free throw 2 of 2
0:30.0,Defensive rebound by H. Whiteside, ,65-63, , 
0:15.0,C. McCollum misses 2-pt jump shot from 21 ft, ,65-63, , 
0:11.0, , ,65-63, ,Defensive rebound by Z. Williamson
0:05.0, , ,65-63, ,F. Jackson misses 3-pt jump shot from 26 ft
0:01.0,Defensive rebound by H. Whiteside, ,65-63, , 
0:00.0,G. Trent misses 3-pt jump shot from 49 ft, ,65-63, , 
0:00.0,Offensive rebound by Team, ,65-63, , 
12:00.0, , ,65-63, ,Technical foul by D. Lillard
12:00.0, , ,65-63, ,J. Holiday misses technical free throw
12:00.0, , ,65-63, ,Offensive rebound by Team
11:36.0, , ,65-65,+2,J. Hart makes 2-pt jump shot from 14 ft (assist by Z. Williamson)
11:24.0,C. Anthony misses 3-pt jump shot from 25 ft, ,65-65, , 
11:20.0, , ,65-65, ,Defensive rebound by J. Hart
11:18.0, , ,65-67,+2,J. Hart makes 2-pt layup from 1 ft
11:18.0, , ,65-67, ,Shooting foul by C. Anthony (drawn by J. Hart)
11:18.0, , ,65-68,+1,J. Hart makes free throw 1 of 1
11:03.0,Personal foul by Z. Williamson (drawn by D. Lillard), ,65-68, , 
10:58.0,Shooting foul by L. Ball (drawn by D. Lillard), ,65-68, , 
10:58.0,D. Lillard makes free throw 1 of 3,+1,66-68, , 
10:58.0,D. Lillard makes free throw 2 of 3,+1,67-68, , 
10:58.0,D. Lillard makes free throw 3 of 3,+1,68-68, , 
10:43.0, , ,68-68, ,Z. Williamson misses 2-pt layup from 1 ft
10:42.0, , ,68-68, ,Offensive rebound by Z. Williamson
10:41.0, , ,68-68, ,Z. Williamson misses 2-pt hook shot from 2 ft
10:37.0, , ,68-68, ,Offensive rebound by D. Favors
10:37.0, , ,68-70,+2,D. Favors makes 2-pt layup at rim
10:25.0,C. Anthony makes 2-pt jump shot from 13 ft (assist by D. Lillard),+2,70-70, , 
10:15.0, , ,70-70, ,Shooting foul by H. Whiteside (drawn by Z. Williamson)
10:15.0, , ,70-70, ,Z. Williamson misses free throw 1 of 2
10:15.0, , ,70-70, ,Offensive rebound by Team
10:15.0, , ,70-71,+1,Z. Williamson makes free throw 2 of 2
10:05.0,C. Anthony misses 3-pt jump shot from 25 ft, ,70-71, , 
10:01.0, , ,70-71, ,Defensive rebound by J. Hart
9:54.0, , ,70-71, ,Z. Williamson misses 2-pt dunk from 1 ft (block by T. Ariza)
9:51.0, , ,70-71, ,Offensive rebound by Z. Williamson
9:50.0, , ,70-71, ,Turnover by Z. Williamson (bad pass; steal by T. Ariza)
9:47.0,Turnover by C. McCollum (bad pass), ,70-71, , 
9:38.0, , ,70-71, ,Turnover by J. Holiday (back court)
9:32.0,Turnover by H. Whiteside (bad pass; steal by J. Hart), ,70-71, , 
9:28.0, , ,70-73,+2,J. Hart makes 2-pt dunk at rim
9:16.0,Offensive foul by H. Whiteside (drawn by J. Holiday), ,70-73, , 
9:16.0,Turnover by H. Whiteside (offensive foul), ,70-73, , 
9:11.0, , ,70-73, ,Turnover by L. Ball (out of bounds lost ball)
8:57.0,H. Whiteside makes 2-pt layup from 2 ft (assist by D. Lillard),+2,72-73, , 
8:57.0,Shooting foul by D. Favors (drawn by H. Whiteside), ,72-73, , 
8:57.0,H. Whiteside makes free throw 1 of 1,+1,73-73, , 
8:48.0, , ,73-73, ,Z. Williamson misses 3-pt jump shot from 26 ft
8:46.0,Defensive rebound by C. Anthony, ,73-73, , 
8:42.0,D. Lillard misses 3-pt jump shot from 26 ft, ,73-73, , 
8:38.0, , ,73-73, ,Defensive rebound by D. Favors
8:35.0, , ,73-75,+2,J. Holiday makes 2-pt layup from 2 ft (assist by L. Ball)
8:22.0,D. Lillard makes 2-pt layup from 2 ft,+2,75-75, , 
8:11.0, , ,75-75, ,J. Holiday misses 2-pt jump shot from 12 ft
8:08.0, , ,75-75, ,Offensive rebound by Z. Williamson
8:06.0, , ,75-77,+2,Z. Williamson makes 2-pt layup at rim
7:48.0,H. Whiteside misses 2-pt hook shot from 6 ft, ,75-77, , 
7:48.0, , ,75-77, ,Defensive rebound by J. Holiday
7:39.0, , ,75-80,+3,J. Hart makes 3-pt jump shot from 26 ft (assist by J. Holiday)
7:37.0,Portland full timeout, ,75-80, , 
7:20.0,C. Anthony misses 2-pt jump shot from 10 ft, ,75-80, , 
7:18.0, , ,75-80, ,Defensive rebound by L. Ball
7:09.0, , ,75-82,+2,Z. Williamson makes 2-pt layup from 1 ft (assist by L. Ball)
6:51.0,C. McCollum misses 2-pt jump shot from 16 ft, ,75-82, , 
6:47.0, , ,75-82, ,Defensive rebound by J. Holiday
6:45.0, , ,75-84,+2,L. Ball makes 2-pt dunk at rim (assist by J. Holiday)
6:22.0,C. McCollum makes 3-pt jump shot from 24 ft (assist by C. Anthony),+3,78-84, , 
6:10.0, , ,78-86,+2,Z. Williamson makes 2-pt dunk at rim (assist by J. Holiday)
5:57.0,Turnover by D. Lillard (bad pass; steal by D. Favors), ,78-86, , 
5:53.0, , ,78-88,+2,J. Hart makes 2-pt dunk from 1 ft (assist by Z. Williamson)
5:53.0,Portland full timeout, ,78-88, , 
5:53.0,C. Swanigan enters the game for C. Anthony, ,78-88, , 
5:53.0,G. Trent enters the game for H. Whiteside, ,78-88, , 
5:53.0, , ,78-88, ,J. Redick enters the game for Z. Williamson
5:38.0,Turnover by C. Swanigan (bad pass), ,78-88, , 
5:27.0, , ,78-88, ,J. Holiday misses 3-pt jump shot from 27 ft
5:22.0,Defensive rebound by D. Lillard, ,78-88, , 
5:16.0,Shooting foul by D. Favors (drawn by D. Lillard), ,78-88, , 
5:16.0,D. Lillard makes free throw 1 of 2,+1,79-88, , 
5:16.0,D. Lillard makes free throw 2 of 2,+1,80-88, , 
5:07.0, , ,80-88, ,J. Hart misses 3-pt jump shot from 26 ft
5:04.0,Defensive rebound by T. Ariza, ,80-88, , 
4:51.0,C. Swanigan misses 2-pt layup from 3 ft, ,80-88, , 
4:49.0, , ,80-88, ,Defensive rebound by J. Redick
4:31.0, , ,80-90,+2,L. Ball makes 2-pt layup from 2 ft (assist by J. Redick)
4:19.0,G. Trent misses 3-pt jump shot from 26 ft, ,80-90, , 
4:16.0, , ,80-90, ,Defensive rebound by J. Redick
4:06.0, , ,80-92,+2,D. Favors makes 2-pt layup from 2 ft (assist by L. Ball)
3:54.0,C. McCollum misses 2-pt jump shot from 15 ft, ,80-92, , 
3:52.0, , ,80-92, ,Defensive rebound by J. Hart
3:35.0, , ,80-94,+2,J. Holiday makes 2-pt jump shot from 4 ft
3:22.0,D. Lillard misses 2-pt layup from 2 ft (block by D. Favors), ,80-94, , 
3:18.0,Offensive rebound by C. Swanigan, ,80-94, , 
3:17.0,Turnover by C. Swanigan (bad pass; steal by L. Ball), ,80-94, , 
3:13.0, , ,80-94, ,J. Redick misses 3-pt jump shot from 25 ft
3:11.0, , ,80-94, ,Offensive rebound by L. Ball
3:07.0, , ,80-97,+3,J. Redick makes 3-pt jump shot from 23 ft (assist by J. Hart)
2:45.0,Personal foul by J. Holiday (drawn by C. Swanigan), ,80-97, , 
2:45.0,C. Swanigan misses free throw 1 of 2, ,80-97, , 
2:45.0,Offensive rebound by Team, ,80-97, , 
2:45.0,C. Anthony enters the game for T. Ariza, ,80-97, , 
2:45.0,A. Simons enters the game for C. McCollum, ,80-97, , 
2:45.0, , ,80-97, ,F. Jackson enters the game for L. Ball
2:45.0, , ,80-97, ,N. Melli enters the game for D. Favors
2:45.0,C. Swanigan makes free throw 2 of 2,+1,81-97, , 
2:32.0, , ,81-97, ,Personal foul by D. Lillard (drawn by J. Redick)
2:27.0, , ,81-97, ,Turnover by J. Redick (back court)
2:22.0,D. Lillard makes 2-pt dunk from 1 ft,+2,83-97, , 
2:09.0, , ,83-99,+2,J. Holiday makes 2-pt layup from 2 ft (assist by N. Melli)
1:59.0,D. Lillard misses 3-pt jump shot from 27 ft, ,83-99, , 
1:59.0, , ,83-99, ,Defensive rebound by N. Melli
1:45.0, , ,83-99, ,Personal foul by C. Swanigan (drawn by N. Melli)
1:41.0, , ,83-101,+2,J. Redick makes 2-pt jump shot from 9 ft (assist by F. Jackson)
1:21.0,G. Trent misses 2-pt jump shot from 17 ft, ,83-101, , 
1:17.0, , ,83-101, ,Defensive rebound by N. Melli
1:13.0, , ,83-104,+3,J. Redick makes 3-pt jump shot from 26 ft (assist by J. Holiday)
0:52.0,C. Anthony makes 2-pt jump shot from 13 ft,+2,85-104, , 
0:30.0, , ,85-104, ,J. Holiday misses 2-pt jump shot from 15 ft
0:25.0, , ,85-104, ,Offensive rebound by J. Hart
0:19.0, , ,85-104, ,Turnover by N. Melli (out of bounds lost ball)
0:19.0,C. McCollum enters the game for C. Swanigan, ,85-104, , 
0:04.0,Shooting foul by F. Jackson (drawn by D. Lillard), ,85-104, , 
0:04.0,D. Lillard misses free throw 1 of 2, ,85-104, , 
0:04.0,Offensive rebound by Team, ,85-104, , 
0:04.0,C. Swanigan enters the game for C. Anthony, ,85-104, , 
0:04.0,D. Lillard makes free throw 2 of 2,+1,86-104, , 
0:00.0, , ,86-104, ,N. Melli misses 3-pt jump shot from 26 ft
0:00.0, , ,86-104, ,Offensive rebound by Team
11:47.0,C. McCollum misses 3-pt jump shot from 27 ft, ,86-104, , 
11:44.0, , ,86-104, ,Defensive rebound by Z. Williamson
11:34.0, , ,86-104, ,Shooting foul by H. Whiteside (drawn by Z. Williamson)
11:34.0, , ,86-105,+1,Z. Williamson makes free throw 1 of 2
11:34.0, , ,86-106,+1,Z. Williamson makes free throw 2 of 2
11:25.0,Turnover by C. Anthony (traveling), ,86-106, , 
11:11.0, , ,86-106, ,Turnover by L. Ball (bad pass; steal by T. Ariza)
11:05.0,C. Anthony misses 3-pt jump shot from 27 ft, ,86-106, , 
11:02.0, , ,86-106, ,Defensive rebound by N. Melli
10:57.0, , ,86-109,+3,F. Jackson makes 3-pt jump shot from 25 ft (assist by L. Ball)
10:41.0,H. Whiteside makes 2-pt hook shot from 4 ft (assist by C. McCollum),+2,88-109, , 
10:29.0, , ,88-112,+3,J. Redick makes 3-pt jump shot from 25 ft (assist by L. Ball)
10:00.0,Turnover by Team (shot clock), ,88-112, , 
9:58.0, , ,88-112, ,Turnover by L. Ball (discontinued dribble)
9:52.0,C. McCollum misses 3-pt jump shot from 26 ft, ,88-112, , 
9:49.0,Offensive rebound by H. Whiteside, ,88-112, , 
9:47.0,C. McCollum makes 2-pt layup from 2 ft (assist by H. Whiteside),+2,90-112, , 
9:30.0, , ,90-112, ,Shooting foul by H. Whiteside (drawn by Z. Williamson)
9:30.0, , ,90-113,+1,Z. Williamson makes free throw 1 of 2
9:30.0, , ,90-114,+1,Z. Williamson makes free throw 2 of 2
9:30.0,Portland full timeout, ,90-114, , 
9:30.0,M. Brown enters the game for C. Anthony, ,90-114, , 
9:30.0,W. Gabriel enters the game for T. Ariza, ,90-114, , 
9:30.0,J. Hoard enters the game for C. McCollum, ,90-114, , 
9:30.0,A. Simons enters the game for H. Whiteside, ,90-114, , 
9:09.0,G. Trent misses 3-pt jump shot from 27 ft, ,90-114, , 
9:06.0, , ,90-114, ,Defensive rebound by L. Ball
8:57.0, , ,90-114, ,Personal foul by J. Hoard (drawn by Z. Williamson)
8:54.0, , ,90-114, ,L. Ball misses 3-pt jump shot from 23 ft
