time,away_description,away_change,score,home_change,home_description
11:27.0, , ,15-28,+2,I. Zubac makes 2-pt dunk from 1 ft (assist by T. Mann)
11:02.0,M. Bamba misses 2-pt layup from 4 ft, ,15-28, , 
11:00.0, , ,15-28, ,Defensive rebound by R. Jackson
10:53.0, , ,15-30,+2,I. Zubac makes 2-pt dunk from 1 ft (assist by R. Jackson)
10:38.0,O. Porter misses 2-pt jump shot from 14 ft, ,15-30, , 
10:35.0, , ,15-30, ,Defensive rebound by T. Mann
10:26.0, , ,15-30, ,R. Jackson misses 3-pt jump shot from 26 ft
10:22.0, , ,15-30, ,Offensive rebound by I. Zubac
10:19.0, , ,15-30, ,Turnover by I. Zubac (out of bounds lost ball)
10:01.0,O. Porter misses 2-pt jump shot from 19 ft, ,15-30, , 
9:57.0, , ,15-30, ,Defensive rebound by T. Mann
9:48.0, , ,15-30, ,A. Coffey misses 3-pt jump shot from 27 ft
9:44.0,Defensive rebound by R. Hampton, ,15-30, , 
9:38.0,M. Carter-Williams misses 2-pt layup from 4 ft, ,15-30, , 
9:37.0, , ,15-30, ,Defensive rebound by I. Zubac
9:25.0, , ,15-30, ,R. Jackson misses 2-pt dunk from 5 ft (block by M. Bamba)
9:23.0,Defensive rebound by M. Bamba, ,15-30, , 
9:17.0,M. Bamba makes 3-pt jump shot from 26 ft (assist by O. Porter),+3,18-30, , 
8:55.0, , ,18-30, ,P. Patterson misses 3-pt jump shot from 26 ft
8:52.0, , ,18-30, ,Offensive rebound by I. Zubac
8:52.0, , ,18-30, ,Personal foul by T. Ross (drawn by I. Zubac)
8:52.0,W. Carter enters the game for M. Bamba, ,18-30, , 
8:52.0,J. Ennis enters the game for R. Hampton, ,18-30, , 
8:38.0, , ,18-32,+2,T. Mann makes 2-pt jump shot from 18 ft
8:23.0,W. Carter makes 3-pt jump shot from 26 ft (assist by O. Porter),+3,21-32, , 
8:08.0, , ,21-34,+2,R. Jackson makes 2-pt jump shot from 6 ft
7:56.0,W. Carter makes 2-pt jump shot from 17 ft (assist by M. Carter-Williams),+2,23-34, , 
7:54.0, , ,23-34, ,LA Clippers full timeout
7:54.0,K. Birch enters the game for M. Carter-Williams, ,23-34, , 
7:54.0,C. Randle enters the game for T. Ross, ,23-34, , 
7:54.0, , ,23-34, ,K. Leonard enters the game for I. Zubac
7:29.0, , ,23-34, ,R. Jackson misses 3-pt jump shot from 28 ft
7:26.0,Defensive rebound by O. Porter, ,23-34, , 
7:05.0,C. Randle misses 3-pt jump shot from 26 ft, ,23-34, , 
7:04.0, , ,23-34, ,Defensive rebound by Team
7:04.0,Loose ball foul by K. Birch (drawn by R. Jackson), ,23-34, , 
6:52.0, , ,23-34, ,K. Leonard misses 2-pt jump shot from 11 ft
6:49.0,Defensive rebound by O. Porter, ,23-34, , 
6:40.0,O. Porter misses 2-pt jump shot from 8 ft, ,23-34, , 
6:37.0,Offensive rebound by W. Carter, ,23-34, , 
6:29.0,Personal foul by T. Mann (drawn by W. Carter), ,23-34, , 
6:29.0, , ,23-34, ,N. Batum enters the game for A. Coffey
6:29.0, , ,23-34, ,L. Kennard enters the game for P. Patterson
6:16.0,J. Ennis misses 2-pt jump shot from 4 ft, ,23-34, , 
6:15.0, , ,23-34, ,Defensive rebound by T. Mann
5:56.0, , ,23-37,+3,R. Jackson makes 3-pt jump shot from 23 ft (assist by N. Batum)
5:40.0,O. Porter makes 2-pt layup from 2 ft (assist by J. Ennis),+2,25-37, , 
5:40.0,Shooting foul by L. Kennard (drawn by O. Porter), ,25-37, , 
5:40.0,O. Porter makes free throw 1 of 1,+1,26-37, , 
5:23.0, , ,26-40,+3,R. Jackson makes 3-pt jump shot from 25 ft (assist by T. Mann)
5:00.0,O. Porter misses 2-pt jump shot from 20 ft, ,26-40, , 
4:56.0, , ,26-40, ,Defensive rebound by K. Leonard
4:48.0, , ,26-40, ,L. Kennard misses 3-pt jump shot from 24 ft
4:44.0,Defensive rebound by C. Randle, ,26-40, , 
4:37.0,K. Birch misses 2-pt jump shot from 6 ft, ,26-40, , 
4:35.0, , ,26-40, ,Defensive rebound by N. Batum
4:35.0,D. Bacon enters the game for J. Ennis, ,26-40, , 
4:35.0,C. Okeke enters the game for O. Porter, ,26-40, , 
4:33.0, , ,26-42,+2,K. Leonard makes 2-pt jump shot from 18 ft (assist by R. Jackson)
4:10.0,K. Birch misses 3-pt jump shot from 23 ft, ,26-42, , 
4:05.0,Offensive rebound by D. Bacon, ,26-42, , 
4:04.0,D. Bacon makes 2-pt jump shot from 17 ft,+2,28-42, , 
3:47.0, , ,28-44,+2,K. Leonard makes 2-pt jump shot from 10 ft
3:25.0,C. Randle misses 2-pt jump shot from 7 ft, ,28-44, , 
3:20.0,Offensive rebound by K. Birch, ,28-44, , 
3:20.0,K. Birch makes 2-pt layup at rim,+2,30-44, , 
3:08.0, , ,30-44, ,R. Jackson misses 2-pt jump shot from 14 ft
3:04.0,Defensive rebound by W. Carter, ,30-44, , 
2:53.0,C. Okeke misses 2-pt jump shot from 5 ft, ,30-44, , 
2:51.0,Offensive rebound by W. Carter, ,30-44, , 
2:51.0,W. Carter makes 2-pt layup at rim,+2,32-44, , 
2:41.0, , ,32-44, ,Turnover by R. Jackson (bad pass; steal by C. Okeke)
2:41.0,Personal take foul by R. Jackson (drawn by C. Okeke), ,32-44, , 
2:41.0,Orlando full timeout, ,32-44, , 
2:41.0,M. Carter-Williams enters the game for K. Birch, ,32-44, , 
2:41.0,T. Ross enters the game for C. Randle, ,32-44, , 
2:41.0, , ,32-44, ,A. Coffey enters the game for R. Jackson
2:30.0,D. Bacon misses 2-pt jump shot from 5 ft, ,32-44, , 
2:26.0, , ,32-44, ,Defensive rebound by A. Coffey
2:07.0, , ,32-44, ,Shooting foul by C. Okeke (drawn by L. Kennard)
2:07.0, , ,32-45,+1,L. Kennard makes free throw 1 of 2
2:07.0, , ,32-46,+1,L. Kennard makes free throw 2 of 2
1:51.0,C. Okeke makes 2-pt layup from 4 ft,+2,34-46, , 
1:39.0, , ,34-46, ,T. Mann misses 2-pt layup from 5 ft (block by M. Carter-Williams)
1:36.0,Defensive rebound by C. Okeke, ,34-46, , 
1:29.0,T. Ross makes 3-pt jump shot from 26 ft (assist by W. Carter),+3,37-46, , 
1:07.0, , ,37-48,+2,K. Leonard makes 2-pt dunk from 1 ft
0:40.0,M. Carter-Williams misses 2-pt layup from 5 ft, ,37-48, , 
0:40.0,Offensive rebound by Team, ,37-48, , 
0:40.0,Turnover by Team (shot clock), ,37-48, , 
0:40.0, , ,37-48, ,P. Patterson enters the game for L. Kennard
0:35.0, , ,37-48, ,K. Leonard misses 2-pt jump shot from 14 ft
0:32.0,Defensive rebound by W. Carter, ,37-48, , 
0:19.0,D. Bacon misses 2-pt jump shot from 12 ft, ,37-48, , 
0:16.0, , ,37-48, ,Defensive rebound by N. Batum
0:02.0, , ,37-48, ,Personal foul by D. Bacon (drawn by K. Leonard)
0:02.0,Technical foul by D. Bacon, ,37-48, , 
0:02.0, , ,37-49,+1,K. Leonard makes technical free throw
0:02.0,J. Ennis enters the game for T. Ross, ,37-49, , 
0:02.0, , ,37-49, ,L. Kennard enters the game for T. Mann
0:00.0, , ,37-51,+2,L. Kennard makes 2-pt jump shot from 10 ft (assist by N. Batum)
11:45.0,J. Ennis makes 2-pt jump shot from 4 ft (assist by M. Carter-Williams),+2,39-51, , 
11:24.0, , ,39-51, ,N. Batum misses 3-pt jump shot from 25 ft
11:21.0,Defensive rebound by M. Carter-Williams, ,39-51, , 
11:14.0,D. Bacon misses 3-pt jump shot from 27 ft, ,39-51, , 
11:13.0,Offensive rebound by J. Ennis, ,39-51, , 
11:11.0,J. Ennis misses 3-pt jump shot from 26 ft, ,39-51, , 
11:09.0, , ,39-51, ,Defensive rebound by L. Kennard
10:49.0, , ,39-51, ,K. Leonard misses 2-pt layup from 4 ft
10:48.0, , ,39-51, ,Offensive rebound by I. Zubac
10:48.0, , ,39-51, ,I. Zubac misses 2-pt layup from 1 ft
10:45.0, , ,39-51, ,Offensive rebound by K. Leonard
10:40.0, , ,39-53,+2,K. Leonard makes 2-pt dunk at rim
10:25.0,M. Carter-Williams misses 2-pt jump shot from 4 ft, ,39-53, , 
10:23.0, , ,39-53, ,Defensive rebound by N. Batum
10:16.0, , ,39-53, ,L. Kennard misses 3-pt jump shot from 25 ft
10:14.0,Defensive rebound by K. Birch, ,39-53, , 
10:09.0,Personal foul by K. Leonard (drawn by M. Carter-Williams), ,39-53, , 
10:03.0,Turnover by K. Birch (bad pass; steal by R. Jackson), ,39-53, , 
9:57.0, , ,39-55,+2,R. Jackson makes 2-pt layup from 2 ft
9:43.0,Turnover by C. Okeke (traveling), ,39-55, , 
9:25.0, , ,39-55, ,R. Jackson misses 3-pt jump shot from 22 ft
9:22.0,Defensive rebound by J. Ennis, ,39-55, , 
9:15.0,K. Birch misses 2-pt jump shot from 14 ft, ,39-55, , 
9:12.0, , ,39-55, ,Defensive rebound by I. Zubac
9:02.0, , ,39-55, ,K. Leonard misses 3-pt jump shot from 26 ft
9:00.0,Defensive rebound by D. Bacon, ,39-55, , 
8:55.0,D. Bacon makes 2-pt layup from 3 ft,+2,41-55, , 
8:37.0, , ,41-55, ,Turnover by N. Batum (lost ball; steal by C. Okeke)
8:31.0,C. Okeke makes 2-pt layup from 3 ft,+2,43-55, , 
8:31.0, , ,43-55, ,LA Clippers full timeout
8:20.0, , ,43-55, ,Turnover by N. Batum (bad pass; steal by M. Carter-Williams)
8:20.0,Personal foul by I. Zubac (drawn by M. Carter-Williams), ,43-55, , 
8:00.0,Turnover by C. Okeke (back court), ,43-55, , 
7:52.0, , ,43-55, ,R. Jackson misses 3-pt jump shot from 27 ft
7:49.0,Defensive rebound by J. Ennis, ,43-55, , 
7:42.0,D. Bacon misses 2-pt layup from 3 ft, ,43-55, , 
7:41.0, , ,43-55, ,Defensive rebound by I. Zubac
7:29.0, , ,43-55, ,Shooting foul by C. Okeke (drawn by K. Leonard)
7:29.0, , ,43-56,+1,K. Leonard makes free throw 1 of 2
7:29.0, , ,43-57,+1,K. Leonard makes free throw 2 of 2
7:09.0,M. Carter-Williams makes 2-pt jump shot from 5 ft (assist by K. Birch),+2,45-57, , 
6:57.0, , ,45-60,+3,R. Jackson makes 3-pt jump shot from 26 ft (assist by K. Leonard)
6:41.0,Shooting foul by R. Jackson (drawn by C. Okeke), ,45-60, , 
6:41.0,C. Okeke makes free throw 1 of 2,+1,46-60, , 
6:41.0,M. Bamba enters the game for K. Birch, ,46-60, , 
6:41.0,C. Okeke makes free throw 2 of 2,+1,47-60, , 
6:27.0, , ,47-62,+2,L. Kennard makes 2-pt jump shot from 9 ft (assist by R. Jackson)
6:19.0,J. Ennis makes 2-pt jump shot from 8 ft (assist by M. Carter-Williams),+2,49-62, , 
6:19.0,Shooting foul by L. Kennard (drawn by J. Ennis), ,49-62, , 
6:19.0,J. Ennis makes free throw 1 of 1,+1,50-62, , 
6:08.0, , ,50-62, ,R. Jackson misses 3-pt jump shot from 26 ft
6:03.0, , ,50-62, ,Offensive rebound by I. Zubac
6:03.0, , ,50-62, ,I. Zubac misses 2-pt layup at rim
6:03.0,Defensive rebound by M. Bamba, ,50-62, , 
5:59.0,M. Bamba makes 3-pt jump shot from 26 ft (assist by M. Carter-Williams),+3,53-62, , 
5:59.0,T. Ross enters the game for J. Ennis, ,53-62, , 
5:59.0, , ,53-62, ,T. Mann enters the game for R. Jackson
5:31.0, , ,53-62, ,L. Kennard misses 3-pt jump shot from 23 ft
5:30.0, , ,53-62, ,Offensive rebound by Team
5:30.0, , ,53-62, ,Turnover by Team (shot clock)
5:20.0,M. Carter-Williams misses 2-pt layup from 5 ft, ,53-62, , 
5:15.0,Offensive rebound by C. Okeke, ,53-62, , 
5:15.0,C. Okeke makes 2-pt layup at rim,+2,55-62, , 
4:58.0, , ,55-62, ,Turnover by T. Mann (lost ball; steal by D. Bacon)
4:53.0,T. Ross misses 3-pt jump shot from 26 ft, ,55-62, , 
4:49.0,Offensive rebound by M. Carter-Williams, ,55-62, , 
4:48.0,D. Bacon makes 2-pt layup from 3 ft (assist by M. Carter-Williams),+2,57-62, , 
4:34.0, , ,57-62, ,T. Mann misses 3-pt jump shot from 23 ft
4:31.0,Defensive rebound by M. Carter-Williams, ,57-62, , 
4:19.0,M. Bamba misses 2-pt layup from 4 ft, ,57-62, , 
4:17.0, , ,57-62, ,Defensive rebound by N. Batum
3:57.0, , ,57-62, ,L. Kennard misses 3-pt jump shot from 25 ft
3:56.0, , ,57-62, ,Offensive rebound by Team
3:56.0, , ,57-62, ,Turnover by Team (shot clock)
3:56.0,R. Hampton enters the game for D. Bacon, ,57-62, , 
3:56.0,C. Randle enters the game for M. Carter-Williams, ,57-62, , 
3:39.0,T. Ross misses 2-pt jump shot from 12 ft, ,57-62, , 
3:37.0, , ,57-62, ,Defensive rebound by I. Zubac
3:28.0, , ,57-65,+3,K. Leonard makes 3-pt jump shot from 26 ft (assist by L. Kennard)
3:11.0,R. Hampton makes 2-pt jump shot from 16 ft,+2,59-65, , 
2:58.0, , ,59-67,+2,K. Leonard makes 2-pt layup from 2 ft
2:43.0,C. Okeke makes 3-pt jump shot from 26 ft (assist by R. Hampton),+3,62-67, , 
2:24.0, , ,62-69,+2,T. Mann makes 2-pt dunk at rim (assist by K. Leonard)
2:13.0,Orlando full timeout, ,62-69, , 
2:13.0,O. Porter enters the game for C. Okeke, ,62-69, , 
2:13.0, , ,62-69, ,A. Coffey enters the game for N. Batum
2:13.0, , ,62-69, ,R. Jackson enters the game for K. Leonard
2:13.0, , ,62-69, ,P. Patterson enters the game for I. Zubac
2:07.0,T. Ross makes 2-pt jump shot from 17 ft (assist by O. Porter),+2,64-69, , 
1:52.0, , ,64-71,+2,L. Kennard makes 2-pt jump shot from 16 ft (assist by T. Mann)
1:36.0,R. Hampton misses 3-pt jump shot from 25 ft, ,64-71, , 
1:34.0,Offensive rebound by M. Bamba, ,64-71, , 
1:34.0,Personal foul by R. Jackson (drawn by M. Bamba), ,64-71, , 
1:34.0,M. Bamba makes free throw 1 of 2,+1,65-71, , 
1:34.0, , ,65-71, ,N. Batum enters the game for R. Jackson
1:34.0,M. Bamba makes free throw 2 of 2,+1,66-71, , 
1:20.0, , ,66-71, ,P. Patterson misses 3-pt jump shot from 24 ft
1:18.0,Defensive rebound by R. Hampton, ,66-71, , 
1:12.0,R. Hampton misses 2-pt layup from 2 ft, ,66-71, , 
1:09.0, , ,66-71, ,Defensive rebound by L. Kennard
1:04.0, , ,66-71, ,L. Kennard misses 2-pt layup from 2 ft
1:02.0,Defensive rebound by O. Porter, ,66-71, , 
0:58.0,Shooting foul by P. Patterson (drawn by O. Porter), ,66-71, , 
0:58.0,O. Porter makes free throw 1 of 2,+1,67-71, , 
0:58.0,O. Porter makes free throw 2 of 2,+1,68-71, , 
0:45.0, , ,68-71, ,Shooting foul by O. Porter (drawn by T. Mann)
0:45.0, , ,68-72,+1,T. Mann makes free throw 1 of 2
0:45.0, , ,68-73,+1,T. Mann makes free throw 2 of 2
0:32.0,T. Ross misses 3-pt jump shot from 25 ft (block by P. Patterson), ,68-73, , 
0:31.0,Offensive rebound by M. Bamba, ,68-73, , 
0:31.0,M. Bamba makes 2-pt dunk from 2 ft,+2,70-73, , 
0:14.0, , ,70-73, ,A. Coffey misses 3-pt jump shot from 27 ft
0:11.0,Defensive rebound by M. Bamba, ,70-73, , 
0:00.0,C. Randle misses 2-pt jump shot from 14 ft, ,70-73, , 
0:00.0,Offensive rebound by Team, ,70-73, , 
11:48.0, , ,70-73, ,T. Mann misses 2-pt jump shot from 5 ft (block by M. Carter-Williams)
11:45.0,Defensive rebound by O. Porter, ,70-73, , 
11:42.0,O. Porter misses 2-pt jump shot from 9 ft, ,70-73, , 
11:37.0, , ,70-73, ,Defensive rebound by P. Patterson
11:29.0, , ,70-75,+2,R. Jackson makes 2-pt jump shot from 8 ft
11:10.0,T. Ross misses 2-pt layup from 4 ft, ,70-75, , 
11:07.0,Offensive rebound by M. Bamba, ,70-75, , 
11:02.0,M. Bamba misses 2-pt jump shot from 21 ft, ,70-75, , 
10:59.0, , ,70-75, ,Defensive rebound by T. Mann
10:41.0, , ,70-75, ,R. Jackson misses 3-pt jump shot from 27 ft
10:38.0,Defensive rebound by M. Bamba, ,70-75, , 
10:30.0,O. Porter makes 2-pt layup from 3 ft (assist by T. Ross),+2,72-75, , 
10:12.0, , ,72-75, ,T. Mann misses 2-pt layup from 4 ft
10:09.0, , ,72-75, ,Offensive rebound by I. Zubac
10:09.0, , ,72-75, ,I. Zubac misses 2-pt layup at rim
10:09.0, , ,72-75, ,Offensive rebound by I. Zubac
10:07.0, , ,72-77,+2,I. Zubac makes 2-pt layup at rim
9:49.0,T. Ross misses 2-pt jump shot from 19 ft, ,72-77, , 
9:46.0, , ,72-77, ,Defensive rebound by P. Patterson
9:39.0, , ,72-77, ,R. Jackson misses 2-pt jump shot from 7 ft
9:37.0,Defensive rebound by O. Porter, ,72-77, , 
9:34.0,R. Hampton makes 2-pt layup from 3 ft (assist by O. Porter),+2,74-77, , 
9:11.0, , ,74-77, ,P. Patterson misses 3-pt jump shot from 23 ft
9:11.0, , ,74-77, ,Offensive rebound by Team
9:11.0,Loose ball foul by M. Bamba (drawn by I. Zubac), ,74-77, , 
9:11.0,W. Carter enters the game for M. Bamba, ,74-77, , 
9:11.0,J. Ennis enters the game for R. Hampton, ,74-77, , 
9:11.0, , ,74-77, ,K. Leonard enters the game for R. Jackson
9:03.0, , ,74-80,+3,P. Patterson makes 3-pt jump shot from 24 ft (assist by T. Mann)
8:38.0,M. Carter-Williams misses 2-pt jump shot from 10 ft, ,74-80, , 
8:34.0, , ,74-80, ,Defensive rebound by A. Coffey
8:25.0, , ,74-83,+3,A. Coffey makes 3-pt jump shot from 26 ft
8:01.0,O. Porter makes 2-pt layup from 2 ft (assist by W. Carter),+2,76-83, , 
7:39.0, , ,76-83, ,K. Leonard misses 2-pt jump shot from 16 ft
7:36.0,Defensive rebound by M. Carter-Williams, ,76-83, , 
7:27.0,O. Porter makes 2-pt layup from 3 ft (assist by M. Carter-Williams),+2,78-83, , 
7:12.0, , ,78-83, ,T. Mann misses 2-pt layup from 4 ft (block by W. Carter)
7:10.0,Defensive rebound by T. Ross, ,78-83, , 
7:10.0,K. Birch enters the game for M. Carter-Williams, ,78-83, , 
7:10.0,C. Randle enters the game for T. Ross, ,78-83, , 
6:49.0,J. Ennis misses 3-pt jump shot from 25 ft, ,78-83, , 
6:45.0, , ,78-83, ,Defensive rebound by A. Coffey
6:31.0, , ,78-83, ,Personal foul by J. Ennis (drawn by K. Leonard)
6:31.0, , ,78-83, ,LA Clippers full timeout
6:16.0, , ,78-83, ,T. Mann misses 2-pt jump shot from 21 ft
6:12.0,Defensive rebound by O. Porter, ,78-83, , 
6:05.0,Offensive foul by W. Carter (drawn by I. Zubac), ,78-83, , 
6:05.0,Turnover by W. Carter (offensive foul), ,78-83, , 
6:05.0, , ,78-83, ,N. Batum enters the game for A. Coffey
6:05.0, , ,78-83, ,L. Kennard enters the game for P. Patterson
5:52.0, , ,78-83, ,K. Leonard misses 2-pt jump shot from 20 ft
5:49.0, , ,78-83, ,Offensive rebound by T. Mann
5:42.0, , ,78-83, ,L. Kennard misses 2-pt layup from 4 ft
5:41.0, , ,78-83, ,Offensive rebound by I. Zubac
5:41.0, , ,78-83, ,Turnover by Team (shot clock)
5:28.0,Turnover by J. Ennis (lost ball; steal by T. Mann), ,78-83, , 
5:17.0, , ,78-85,+2,K. Leonard makes 2-pt jump shot from 7 ft (assist by T. Mann)
5:17.0, , ,78-85, ,Shooting foul by C. Randle (drawn by K. Leonard)
5:17.0,Orlando full timeout, ,78-85, , 
5:17.0,Instant Replay (Challenge: Stands), ,78-85, , 
5:17.0,C. Okeke enters the game for K. Birch, ,78-85, , 
5:17.0,T. Ross enters the game for O. Porter, ,78-85, , 
5:17.0, , ,78-85, ,R. Jackson enters the game for T. Mann
5:17.0, , ,78-86,+1,K. Leonard makes free throw 1 of 1
5:04.0,Shooting foul by I. Zubac (drawn by W. Carter), ,78-86, , 
5:04.0,W. Carter makes free throw 1 of 2,+1,79-86, , 
5:04.0,W. Carter makes free throw 2 of 2,+1,80-86, , 
4:49.0, , ,80-86, ,Personal foul by T. Ross (drawn by L. Kennard)
4:38.0, , ,80-86, ,K. Leonard misses 2-pt jump shot from 7 ft
4:35.0, , ,80-86, ,Offensive rebound by I. Zubac
4:35.0, , ,80-88,+2,I. Zubac makes 2-pt layup at rim
