time,away_description,away_change,score,home_change,home_description
3:16.0,K. Thompson makes free throw 2 of 2,+1,22-20, , 
3:08.0, , ,22-20, ,Offensive foul by M. Leonard (drawn by A. Iguodala)
3:08.0, , ,22-20, ,Turnover by M. Leonard (offensive foul)
2:53.0,K. Durant makes 2-pt jump shot from 10 ft,+2,24-20, , 
2:34.0, , ,24-20, ,D. Lillard misses 3-pt jump shot from 26 ft
2:33.0,Defensive rebound by Team, ,24-20, , 
2:21.0,Shooting foul by S. Curry (drawn by K. Durant), ,24-20, , 
2:21.0,K. Durant makes free throw 1 of 2,+1,25-20, , 
2:21.0,J. Jerebko enters the game for K. Thompson, ,25-20, , 
2:21.0, , ,25-20, ,Z. Collins enters the game for A. Aminu
2:21.0,K. Durant makes free throw 2 of 2,+1,26-20, , 
2:02.0, , ,26-20, ,E. Turner misses 2-pt layup from 2 ft
2:02.0, , ,26-20, ,Offensive rebound by Team
1:55.0, , ,26-20, ,Z. Collins misses 2-pt layup from 1 ft
1:53.0,Defensive rebound by J. Bell, ,26-20, , 
1:47.0,K. Durant misses 2-pt jump shot from 17 ft, ,26-20, , 
1:45.0, , ,26-20, ,Defensive rebound by M. Leonard
1:36.0, , ,26-22,+2,D. Lillard makes 2-pt jump shot from 6 ft
1:25.0,K. Durant makes 2-pt layup from 1 ft,+2,28-22, , 
1:17.0, , ,28-22, ,Shooting foul by A. Iguodala (drawn by D. Lillard)
1:17.0, , ,28-23,+1,D. Lillard makes free throw 1 of 2
1:17.0, , ,28-24,+1,D. Lillard makes free throw 2 of 2
1:06.0,Q. Cook misses 2-pt jump shot from 19 ft, ,28-24, , 
1:04.0, , ,28-24, ,Defensive rebound by M. Leonard
0:56.0, , ,28-27,+3,D. Lillard makes 3-pt jump shot from 29 ft
0:44.0,K. Durant makes 2-pt layup from 2 ft,+2,30-27, , 
0:33.0, , ,30-27, ,D. Lillard misses 3-pt jump shot from 26 ft
0:30.0,Defensive rebound by K. Durant, ,30-27, , 
0:11.0,K. Durant misses 2-pt jump shot from 19 ft, ,30-27, , 
0:09.0, , ,30-27, ,Defensive rebound by E. Turner
0:00.0, , ,30-27, ,Z. Collins misses 2-pt layup from 2 ft (block by A. Iguodala)
0:00.0,Defensive rebound by J. Bell, ,30-27, , 
11:49.0,S. Curry makes 2-pt jump shot from 22 ft,+2,32-27, , 
11:23.0, , ,32-27, ,S. Curry misses 3-pt jump shot from 24 ft
11:19.0, , ,32-27, ,Offensive rebound by M. Leonard
11:17.0, , ,32-27, ,N. Stauskas misses 3-pt jump shot from 26 ft
11:14.0,Defensive rebound by D. Green, ,32-27, , 
11:07.0,S. Curry makes 2-pt jump shot from 14 ft (assist by S. Livingston),+2,34-27, , 
10:51.0,Violation by Team (kicked ball), ,34-27, , 
10:37.0, , ,34-27, ,Z. Collins misses 2-pt jump shot from 8 ft
10:35.0,Defensive rebound by S. Livingston, ,34-27, , 
10:30.0,D. Green misses 2-pt layup from 3 ft, ,34-27, , 
10:29.0, , ,34-27, ,Defensive rebound by N. Stauskas
10:22.0, , ,34-27, ,Turnover by N. Stauskas (lost ball; steal by S. Livingston)
10:18.0,S. Curry makes 3-pt jump shot from 26 ft,+3,37-27, , 
10:18.0, , ,37-27, ,Portland full timeout
10:18.0, , ,37-27, ,M. Harkless enters the game for Z. Collins
10:07.0, , ,37-27, ,S. Curry misses 2-pt hook shot from 5 ft
10:04.0, , ,37-27, ,Offensive rebound by M. Leonard
10:04.0, , ,37-27, ,M. Leonard misses 2-pt layup from 1 ft
10:04.0,Defensive rebound by D. Green, ,37-27, , 
10:01.0,J. Jerebko makes 3-pt jump shot from 25 ft (assist by S. Curry),+3,40-27, , 
9:45.0, , ,40-29,+2,E. Turner makes 2-pt jump shot from 8 ft
9:30.0,Shooting foul by S. Curry (drawn by S. Curry), ,40-29, , 
9:30.0,S. Curry makes free throw 1 of 3,+1,41-29, , 
9:30.0,S. Curry makes free throw 2 of 3,+1,42-29, , 
9:30.0, , ,42-29, ,C. McCollum enters the game for S. Curry
9:30.0,S. Curry makes free throw 3 of 3,+1,43-29, , 
9:20.0, , ,43-31,+2,M. Leonard makes 2-pt dunk at rim (assist by C. McCollum)
9:08.0,Shooting foul by C. McCollum (drawn by S. Curry), ,43-31, , 
9:08.0,S. Curry makes free throw 1 of 2,+1,44-31, , 
9:08.0,S. Curry makes free throw 2 of 2,+1,45-31, , 
8:55.0, , ,45-33,+2,C. McCollum makes 2-pt jump shot from 20 ft
8:36.0,S. Curry misses 3-pt jump shot from 24 ft, ,45-33, , 
8:35.0, , ,45-33, ,Defensive rebound by N. Stauskas
8:35.0,K. Thompson enters the game for A. Iguodala, ,45-33, , 
8:14.0, , ,45-33, ,E. Turner misses 2-pt jump shot from 13 ft
8:12.0,Defensive rebound by S. Livingston, ,45-33, , 
8:01.0,K. Thompson makes 2-pt layup from 1 ft (assist by D. Green),+2,47-33, , 
7:46.0, , ,47-33, ,C. McCollum misses 2-pt jump shot from 14 ft
7:45.0,Defensive rebound by J. Jerebko, ,47-33, , 
7:39.0,K. Thompson makes 3-pt jump shot from 23 ft (assist by S. Livingston),+3,50-33, , 
7:33.0, , ,50-33, ,Portland full timeout
7:33.0,K. Looney enters the game for D. Green, ,50-33, , 
7:33.0,A. McKinnie enters the game for J. Jerebko, ,50-33, , 
7:33.0, , ,50-33, ,D. Lillard enters the game for M. Leonard
7:33.0, , ,50-33, ,J. Nurkić enters the game for E. Turner
7:20.0, , ,50-33, ,J. Nurkić misses 2-pt hook shot from 11 ft
7:16.0, , ,50-33, ,Offensive rebound by M. Harkless
7:16.0, , ,50-35,+2,M. Harkless makes 2-pt dunk from 1 ft
6:59.0,A. McKinnie misses 3-pt jump shot from 23 ft, ,50-35, , 
6:57.0, , ,50-35, ,Defensive rebound by N. Stauskas
6:53.0, , ,50-35, ,Personal foul by K. Looney (drawn by J. Nurkić)
6:48.0, , ,50-37,+2,J. Nurkić makes 2-pt dunk from 1 ft
6:36.0,K. Looney misses 2-pt jump shot from 4 ft, ,50-37, , 
6:34.0, , ,50-37, ,Defensive rebound by N. Stauskas
6:22.0, , ,50-37, ,Turnover by J. Nurkić (bad pass; steal by S. Livingston)
6:15.0,K. Thompson misses 2-pt jump shot from 2 ft, ,50-37, , 
6:13.0,Offensive rebound by K. Looney, ,50-37, , 
6:10.0,S. Curry misses 2-pt jump shot from 17 ft, ,50-37, , 
6:08.0,Offensive rebound by S. Curry, ,50-37, , 
6:04.0,K. Thompson misses 2-pt jump shot from 15 ft, ,50-37, , 
6:01.0, , ,50-37, ,Defensive rebound by J. Nurkić
5:52.0, , ,50-37, ,D. Lillard misses 2-pt jump shot from 10 ft
5:50.0,Defensive rebound by S. Curry, ,50-37, , 
5:46.0,K. Thompson misses 2-pt dunk from 1 ft, ,50-37, , 
5:45.0, , ,50-37, ,Defensive rebound by C. McCollum
5:34.0, , ,50-37, ,Shooting foul by A. McKinnie (drawn by M. Harkless)
5:34.0, , ,50-37, ,M. Harkless misses free throw 1 of 2
5:34.0, , ,50-37, ,Offensive rebound by Team
5:34.0,Q. Cook enters the game for S. Curry, ,50-37, , 
5:34.0,K. Durant enters the game for S. Livingston, ,50-37, , 
5:34.0, , ,50-38,+1,M. Harkless makes free throw 2 of 2
5:15.0,Shooting foul by M. Harkless (drawn by K. Looney), ,50-38, , 
5:15.0,K. Looney makes free throw 1 of 2,+1,51-38, , 
5:15.0,K. Looney misses free throw 2 of 2, ,51-38, , 
5:13.0, , ,51-38, ,Defensive rebound by C. McCollum
5:05.0, , ,51-38, ,N. Stauskas misses 3-pt jump shot from 24 ft
5:03.0, , ,51-38, ,Offensive rebound by J. Nurkić
5:03.0, , ,51-38, ,Turnover by J. Nurkić (lost ball; steal by K. Thompson)
4:55.0,K. Thompson misses 2-pt layup from 1 ft, ,51-38, , 
4:52.0,Offensive rebound by A. McKinnie, ,51-38, , 
4:52.0,Personal foul by M. Harkless (drawn by A. McKinnie), ,51-38, , 
4:45.0,K. Durant makes 2-pt jump shot from 7 ft,+2,53-38, , 
4:29.0, , ,53-38, ,Turnover by D. Lillard (bad pass; steal by Q. Cook)
4:23.0,K. Thompson makes 3-pt jump shot from 26 ft (assist by Q. Cook),+3,56-38, , 
4:08.0, , ,56-38, ,Personal foul by K. Looney (drawn by J. Nurkić)
4:08.0,D. Green enters the game for K. Looney, ,56-38, , 
4:01.0, , ,56-38, ,C. McCollum misses 3-pt jump shot from 26 ft
3:57.0, , ,56-38, ,Offensive rebound by J. Nurkić
3:57.0, , ,56-40,+2,J. Nurkić makes 2-pt layup from 1 ft
3:45.0,Turnover by K. Durant (bad pass; steal by M. Harkless), ,56-40, , 
3:36.0, , ,56-42,+2,C. McCollum makes 2-pt dunk from 2 ft (assist by J. Nurkić)
3:36.0,Golden State full timeout, ,56-42, , 
3:36.0,S. Curry enters the game for Q. Cook, ,56-42, , 
3:36.0,A. Iguodala enters the game for A. McKinnie, ,56-42, , 
3:18.0,D. Green misses 2-pt hook shot from 2 ft, ,56-42, , 
3:16.0, , ,56-42, ,Defensive rebound by J. Nurkić
3:06.0, , ,56-42, ,M. Harkless misses 2-pt layup from 1 ft (block by D. Green)
3:04.0,Defensive rebound by K. Thompson, ,56-42, , 
3:00.0,Turnover by K. Durant (bad pass), ,56-42, , 
3:00.0, , ,56-42, ,A. Aminu enters the game for N. Stauskas
2:41.0, , ,56-42, ,C. McCollum misses 2-pt layup from 1 ft
2:40.0,Defensive rebound by S. Curry, ,56-42, , 
2:32.0,K. Durant makes 2-pt jump shot from 7 ft (assist by S. Curry),+2,58-42, , 
2:08.0, , ,58-44,+2,J. Nurkić makes 2-pt jump shot from 18 ft
1:55.0,D. Green misses 2-pt jump shot from 13 ft, ,58-44, , 
1:52.0, , ,58-44, ,Defensive rebound by M. Harkless
1:41.0, , ,58-44, ,Shooting foul by D. Green (drawn by J. Nurkić)
1:41.0,Technical foul by D. Green, ,58-44, , 
1:41.0, , ,58-44, ,Technical foul by J. Nurkić
1:41.0, , ,58-45,+1,J. Nurkić makes free throw 1 of 2
1:41.0,J. Bell enters the game for D. Green, ,58-45, , 
1:41.0, , ,58-45, ,J. Nurkić misses free throw 2 of 2
1:39.0,Defensive rebound by J. Bell, ,58-45, , 
1:20.0,S. Curry misses 3-pt jump shot from 28 ft, ,58-45, , 
1:15.0, , ,58-45, ,Defensive rebound by J. Nurkić
1:07.0, , ,58-48,+3,A. Aminu makes 3-pt jump shot from 25 ft (assist by M. Harkless)
0:46.0,K. Durant misses 2-pt jump shot from 14 ft, ,58-48, , 
0:45.0,Offensive rebound by Team, ,58-48, , 
0:43.0,K. Durant misses 2-pt layup from 1 ft (block by J. Nurkić), ,58-48, , 
0:40.0, , ,58-48, ,Defensive rebound by M. Harkless
0:35.0, , ,58-48, ,Personal foul by A. Iguodala (drawn by J. Nurkić)
0:35.0, , ,58-49,+1,J. Nurkić makes free throw 1 of 2
0:35.0, , ,58-50,+1,J. Nurkić makes free throw 2 of 2
0:27.0,J. Bell misses 2-pt layup from 2 ft (block by M. Harkless), ,58-50, , 
0:24.0, , ,58-50, ,Defensive rebound by C. McCollum
0:03.0, , ,58-50, ,C. McCollum misses 2-pt jump shot from 15 ft
0:01.0,Defensive rebound by A. Iguodala, ,58-50, , 
0:00.0,A. Iguodala ejected from game, ,58-50, , 
0:00.0,Technical foul by A. Iguodala, ,58-50, , 
12:00.0, , ,58-51,+1,D. Lillard makes technical free throw
12:00.0,D. Green enters the game for J. Bell, ,58-51, , 
12:00.0,K. Looney enters the game for A. Iguodala, ,58-51, , 
11:39.0,S. Curry makes 3-pt jump shot from 25 ft (assist by D. Green),+3,61-51, , 
11:16.0, , ,61-51, ,C. McCollum misses 3-pt jump shot from 26 ft
11:12.0,Defensive rebound by K. Looney, ,61-51, , 
11:10.0,Shooting foul by C. McCollum (drawn by K. Durant), ,61-51, , 
11:10.0,K. Durant makes free throw 1 of 2,+1,62-51, , 
11:10.0,K. Durant misses free throw 2 of 2, ,62-51, , 
11:08.0, , ,62-51, ,Defensive rebound by A. Aminu
10:50.0, , ,62-51, ,M. Harkless misses 3-pt jump shot from 24 ft
10:48.0,Defensive rebound by K. Thompson, ,62-51, , 
10:41.0,Turnover by K. Durant (bad pass; steal by A. Aminu), ,62-51, , 
10:25.0, , ,62-53,+2,J. Nurkić makes 2-pt jump shot from 13 ft
10:05.0,Shooting foul by C. McCollum (drawn by K. Thompson), ,62-53, , 
10:05.0,K. Thompson makes free throw 1 of 2,+1,63-53, , 
10:05.0,K. Thompson makes free throw 2 of 2,+1,64-53, , 
9:55.0, , ,64-55,+2,D. Lillard makes 2-pt dunk from 1 ft (assist by J. Nurkić)
9:47.0,Shooting foul by D. Lillard (drawn by S. Curry), ,64-55, , 
9:47.0,S. Curry makes free throw 1 of 2,+1,65-55, , 
9:47.0,S. Curry makes free throw 2 of 2,+1,66-55, , 
9:32.0, , ,66-55, ,A. Aminu misses 2-pt jump shot from 4 ft
9:29.0,Defensive rebound by K. Durant, ,66-55, , 
9:27.0,Shooting foul by D. Lillard (drawn by K. Durant), ,66-55, , 
9:27.0,K. Durant makes free throw 1 of 2,+1,67-55, , 
9:27.0,K. Durant makes free throw 2 of 2,+1,68-55, , 
9:13.0, , ,68-55, ,Turnover by D. Lillard (bad pass; steal by S. Curry)
9:09.0,S. Curry misses 3-pt jump shot from 26 ft, ,68-55, , 
9:07.0, , ,68-55, ,Defensive rebound by A. Aminu
9:00.0, , ,68-55, ,Shooting foul by K. Thompson (drawn by D. Lillard)
9:00.0, , ,68-55, ,D. Lillard misses free throw 1 of 2
9:00.0, , ,68-55, ,Offensive rebound by Team
9:00.0, , ,68-56,+1,D. Lillard makes free throw 2 of 2
8:46.0,K. Looney makes 2-pt dunk at rim (assist by D. Green),+2,70-56, , 
8:25.0, , ,70-56, ,J. Nurkić misses 2-pt layup from 1 ft
8:24.0, , ,70-56, ,Offensive rebound by M. Harkless
8:24.0, , ,70-56, ,M. Harkless misses 2-pt layup at rim
8:24.0, , ,70-56, ,Offensive rebound by Team
8:12.0, , ,70-59,+3,D. Lillard makes 3-pt jump shot from 25 ft (assist by A. Aminu)
8:06.0,K. Durant makes 2-pt dunk from 1 ft (assist by S. Curry),+2,72-59, , 
8:04.0,Technical foul by K. Durant, ,72-59, , 
8:04.0, , ,72-60,+1,D. Lillard makes technical free throw
7:42.0, , ,72-62,+2,C. McCollum makes 2-pt jump shot from 7 ft (assist by J. Nurkić)
7:28.0,K. Thompson makes 2-pt jump shot from 19 ft,+2,74-62, , 
7:17.0, , ,74-64,+2,D. Lillard makes 2-pt jump shot from 14 ft
7:06.0,K. Thompson misses 2-pt jump shot from 19 ft, ,74-64, , 
7:03.0, , ,74-64, ,Defensive rebound by J. Nurkić
6:54.0, , ,74-64, ,M. Harkless misses 3-pt jump shot from 23 ft
6:52.0, , ,74-64, ,Offensive rebound by A. Aminu
6:43.0, , ,74-64, ,Turnover by J. Nurkić (offensive foul)
6:43.0, , ,74-64, ,Offensive foul by J. Nurkić (drawn by D. Green)
6:43.0, , ,74-64, ,Portland full timeout
6:34.0,Turnover by K. Looney (bad pass; steal by D. Lillard), ,74-64, , 
6:30.0, , ,74-66,+2,D. Lillard makes 2-pt dunk from 1 ft
6:08.0,K. Thompson makes 2-pt jump shot from 13 ft (assist by D. Green),+2,76-66, , 
5:46.0, , ,76-68,+2,J. Nurkić makes 2-pt layup at rim
5:27.0,D. Green makes 3-pt jump shot from 25 ft (assist by K. Durant),+3,79-68, , 
5:01.0, , ,79-68, ,J. Nurkić misses 2-pt hook shot from 5 ft
4:59.0,Defensive rebound by D. Green, ,79-68, , 
4:55.0,K. Thompson makes 2-pt layup from 1 ft (assist by K. Durant),+2,81-68, , 
4:32.0, , ,81-71,+3,D. Lillard makes 3-pt jump shot from 25 ft
4:04.0,K. Durant makes 2-pt jump shot from 20 ft (assist by K. Thompson),+2,83-71, , 
4:04.0,Q. Cook enters the game for S. Curry, ,83-71, , 
4:04.0,A. McKinnie enters the game for D. Green, ,83-71, , 
4:04.0, , ,83-71, ,S. Curry enters the game for M. Harkless
4:04.0, , ,83-71, ,E. Turner enters the game for C. McCollum
3:35.0, , ,83-73,+2,J. Nurkić makes 2-pt dunk from 2 ft (assist by D. Lillard)
3:25.0,K. Durant misses 2-pt layup from 3 ft (block by A. Aminu), ,83-73, , 
3:25.0, , ,83-73, ,Defensive rebound by Team
3:14.0, , ,83-76,+3,S. Curry makes 3-pt jump shot from 22 ft (assist by J. Nurkić)
3:04.0, , ,83-76, ,Violation by Team (kicked ball)
2:55.0,K. Durant misses 2-pt jump shot from 10 ft, ,83-76, , 
2:53.0, , ,83-76, ,Defensive rebound by A. Aminu
2:42.0, , ,83-78,+2,J. Nurkić makes 2-pt hook shot from 5 ft (assist by D. Lillard)
2:42.0, , ,83-78, ,Shooting foul by A. McKinnie (drawn by J. Nurkić)
2:42.0,Golden State full timeout, ,83-78, , 
2:42.0,D. Green enters the game for K. Looney, ,83-78, , 
2:42.0,J. Jerebko enters the game for K. Thompson, ,83-78, , 
2:42.0, , ,83-78, ,J. Nurkić misses free throw 1 of 1
2:40.0,Defensive rebound by D. Green, ,83-78, , 
2:28.0,K. Durant makes 2-pt jump shot from 17 ft (assist by D. Green),+2,85-78, , 
2:05.0, , ,85-78, ,A. Aminu misses 3-pt jump shot from 25 ft
2:04.0,Defensive rebound by Q. Cook, ,85-78, , 
1:55.0,K. Durant misses 2-pt jump shot from 15 ft, ,85-78, , 
1:51.0, , ,85-78, ,Defensive rebound by A. Aminu
1:44.0, , ,85-78, ,D. Lillard misses 3-pt jump shot from 25 ft
1:41.0,Defensive rebound by Q. Cook, ,85-78, , 
1:40.0,Shooting foul by D. Lillard (drawn by J. Jerebko), ,85-78, , 
1:40.0,J. Jerebko makes free throw 1 of 2,+1,86-78, , 
1:40.0, , ,86-78, ,M. Harkless enters the game for A. Aminu
1:40.0, , ,86-78, ,M. Leonard enters the game for J. Nurkić
1:40.0,J. Jerebko makes free throw 2 of 2,+1,87-78, , 
1:23.0, , ,87-78, ,D. Lillard misses 3-pt jump shot from 25 ft
1:19.0,Defensive rebound by A. McKinnie, ,87-78, , 
1:08.0,Q. Cook makes 3-pt jump shot from 27 ft (assist by A. McKinnie),+3,90-78, , 
0:52.0, , ,90-78, ,Turnover by E. Turner (bad pass; steal by K. Durant)
0:48.0,Q. Cook makes 3-pt jump shot from 23 ft (assist by K. Durant),+3,93-78, , 
0:33.0, , ,93-80,+2,D. Lillard makes 2-pt jump shot from 17 ft
0:33.0, , ,93-80, ,Shooting foul by A. McKinnie (drawn by D. Lillard)
0:33.0, , ,93-81,+1,D. Lillard makes free throw 1 of 1
0:28.0,Turnover by D. Green (off goaltending), ,93-81, , 
0:28.0,J. Bell enters the game for D. Green, ,93-81, , 
0:07.0, , ,93-83,+2,D. Lillard makes 2-pt layup from 2 ft
0:02.0,K. Durant misses 3-pt jump shot from 25 ft, ,93-83, , 
0:02.0, , ,93-83, ,Defensive rebound by M. Leonard
0:00.0, , ,93-83, ,M. Leonard misses 3-pt jump shot from 68 ft
0:00.0, , ,93-83, ,Offensive rebound by Team
11:42.0, , ,93-83, ,S. Curry misses 2-pt jump shot from 22 ft
11:38.0,Defensive rebound by A. McKinnie, ,93-83, , 
11:29.0,Turnover by S. Curry (offensive foul), ,93-83, , 
11:29.0,Offensive foul by S. Curry (drawn by D. Lillard), ,93-83, , 
11:12.0, , ,93-83, ,E. Turner misses 2-pt layup from 1 ft
11:10.0,Defensive rebound by S. Livingston, ,93-83, , 
11:01.0,S. Curry misses 2-pt jump shot from 10 ft, ,93-83, , 
11:01.0, , ,93-83, ,Defensive rebound by Team
10:49.0, , ,93-83, ,S. Curry misses 2-pt jump shot from 21 ft
10:45.0, , ,93-83, ,Offensive rebound by M. Harkless
10:43.0, , ,93-83, ,D. Lillard misses 3-pt jump shot from 26 ft
10:40.0,Defensive rebound by D. Green, ,93-83, , 
10:31.0,Personal foul by D. Lillard (drawn by S. Curry), ,93-83, , 
10:31.0, , ,93-83, ,C. McCollum enters the game for D. Lillard
10:23.0,Turnover by D. Green (traveling), ,93-83, , 
10:10.0, , ,93-83, ,C. McCollum misses 2-pt jump shot from 18 ft
10:08.0,Defensive rebound by S. Curry, ,93-83, , 
10:03.0,S. Curry misses 3-pt jump shot from 27 ft, ,93-83, , 
10:00.0, , ,93-83, ,Defensive rebound by C. McCollum
9:50.0, , ,93-83, ,Turnover by E. Turner (bad pass; steal by A. McKinnie)
9:50.0,Personal foul by M. Harkless (drawn by A. McKinnie), ,93-83, , 
9:39.0,Turnover by S. Curry (traveling), ,93-83, , 
9:18.0, , ,93-83, ,C. McCollum misses 2-pt jump shot from 23 ft
9:16.0,Defensive rebound by J. Jerebko, ,93-83, , 
9:05.0,S. Curry misses 3-pt jump shot from 22 ft, ,93-83, , 
9:01.0, , ,93-83, ,Defensive rebound by M. Leonard
9:01.0, , ,93-83, ,Personal foul by A. McKinnie (drawn by M. Leonard)
8:40.0, , ,93-85,+2,M. Leonard makes 2-pt dunk from 1 ft (assist by E. Turner)
8:19.0,S. Livingston makes 2-pt layup from 1 ft,+2,95-85, , 
7:59.0, , ,95-87,+2,C. McCollum makes 2-pt jump shot from 18 ft
7:47.0,S. Livingston misses 2-pt jump shot from 3 ft, ,95-87, , 
7:46.0, , ,95-87, ,Defensive rebound by M. Harkless
7:36.0, , ,95-87, ,Turnover by E. Turner (bad pass; steal by S. Curry)
7:31.0,J. Jerebko makes 3-pt jump shot from 27 ft (assist by S. Curry),+3,98-87, , 
7:30.0, , ,98-87, ,Portland full timeout
7:30.0,K. Thompson enters the game for A. McKinnie, ,98-87, , 
7:30.0, , ,98-87, ,D. Lillard enters the game for M. Leonard
7:30.0, , ,98-87, ,J. Nurkić enters the game for E. Turner
7:06.0, , ,98-87, ,J. Nurkić misses 2-pt hook shot from 3 ft
7:05.0,Defensive rebound by S. Curry, ,98-87, , 
6:50.0,K. Thompson misses 3-pt jump shot from 25 ft, ,98-87, , 
6:47.0,Offensive rebound by J. Jerebko, ,98-87, , 
6:40.0,K. Thompson makes 2-pt jump shot from 9 ft,+2,100-87, , 
6:17.0, , ,100-89,+2,C. McCollum makes 2-pt jump shot from 15 ft (assist by J. Nurkić)
5:53.0,J. Jerebko misses 3-pt jump shot from 26 ft, ,100-89, , 
5:51.0, , ,100-89, ,Defensive rebound by J. Nurkić
5:41.0, , ,100-89, ,D. Lillard misses 3-pt jump shot from 26 ft
5:39.0,Defensive rebound by J. Jerebko, ,100-89, , 
5:39.0, , ,100-89, ,Violation by Team (kicked ball)
5:39.0,Q. Cook enters the game for S. Curry, ,100-89, , 
5:39.0,K. Durant enters the game for J. Jerebko, ,100-89, , 
5:39.0, , ,100-89, ,A. Aminu enters the game for S. Curry
