time,away_description,away_change,score,home_change,home_description
4:20.0, , ,16-16, ,T. Herro enters the game for G. Dragić
4:08.0,M. Brogdon misses 2-pt layup from 4 ft, ,16-16, , 
4:05.0, , ,16-16, ,Defensive rebound by B. Adebayo
4:01.0, , ,16-16, ,Personal foul by J. Sampson (drawn by B. Adebayo)
3:55.0, , ,16-16, ,D. Robinson misses 2-pt layup from 4 ft
3:55.0, , ,16-16, ,Offensive rebound by B. Adebayo
3:55.0, , ,16-16, ,B. Adebayo misses 2-pt layup from 1 ft
3:53.0,Defensive rebound by M. Brogdon, ,16-16, , 
3:37.0,T. Warren makes 2-pt jump shot from 12 ft (assist by J. Sampson),+2,18-16, , 
3:18.0, , ,18-16, ,B. Adebayo misses 2-pt hook shot from 9 ft
3:16.0,Defensive rebound by V. Oladipo, ,18-16, , 
3:04.0,V. Oladipo misses 3-pt jump shot from 26 ft, ,18-16, , 
3:00.0, , ,18-16, ,Defensive rebound by D. Robinson
2:46.0, , ,18-16, ,Personal foul by V. Oladipo (drawn by T. Herro)
2:46.0,Indiana full timeout, ,18-16, , 
2:46.0,A. Holiday enters the game for V. Oladipo, ,18-16, , 
2:46.0, , ,18-16, ,D. Jones enters the game for B. Adebayo
2:46.0, , ,18-16, ,K. Olynyk enters the game for J. Crowder
2:42.0, , ,18-18,+2,T. Herro makes 2-pt jump shot from 17 ft (assist by D. Jones)
2:20.0,M. Brogdon makes 2-pt jump shot from 22 ft,+2,20-18, , 
2:10.0, , ,20-18, ,Personal foul by E. Sumner (drawn by D. Robinson)
1:54.0, , ,20-18, ,K. Olynyk misses 2-pt jump shot from 9 ft
1:49.0, , ,20-18, ,Offensive rebound by K. Olynyk
1:49.0, , ,20-20,+2,K. Olynyk makes 2-pt layup at rim
1:39.0,M. Brogdon misses 2-pt jump shot from 12 ft, ,20-20, , 
1:35.0, , ,20-20, ,Defensive rebound by D. Robinson
1:32.0, , ,20-20, ,Turnover by A. Iguodala (discontinued dribble)
1:32.0, , ,20-20, ,G. Dragić enters the game for D. Robinson
1:24.0,Turnover by T. Warren (out of bounds lost ball), ,20-20, , 
1:09.0, , ,20-20, ,T. Herro misses 2-pt jump shot from 20 ft
1:06.0,Defensive rebound by T. Warren, ,20-20, , 
1:00.0,T. Warren misses 2-pt jump shot from 13 ft, ,20-20, , 
0:59.0, , ,20-20, ,Defensive rebound by G. Dragić
0:52.0, , ,20-20, ,G. Dragić misses 2-pt jump shot from 7 ft
0:48.0,Defensive rebound by J. Sampson, ,20-20, , 
0:31.0,Turnover by J. Sampson (traveling), ,20-20, , 
0:13.0, , ,20-20, ,Personal foul by T. Warren (drawn by G. Dragić)
0:13.0, , ,20-20, ,G. Dragić misses free throw 1 of 2
0:13.0, , ,20-20, ,Offensive rebound by Team
0:13.0, , ,20-20, ,B. Adebayo enters the game for K. Olynyk
0:13.0, , ,20-21,+1,G. Dragić makes free throw 2 of 2
0:01.0,M. Brogdon makes 2-pt jump shot from 15 ft,+2,22-21, , 
11:37.0, , ,22-21, ,D. Jones misses 2-pt layup from 4 ft (block by M. Turner)
11:36.0, , ,22-21, ,Offensive rebound by Team
11:36.0, , ,22-21, ,Turnover by Team (shot clock)
11:14.0,D. McDermott misses 3-pt jump shot from 26 ft, ,22-21, , 
11:10.0, , ,22-21, ,Defensive rebound by G. Dragić
11:03.0, , ,22-23,+2,G. Dragić makes 2-pt jump shot from 11 ft
10:40.0,V. Oladipo makes 2-pt jump shot from 10 ft,+2,24-23, , 
10:21.0, , ,24-23, ,Turnover by T. Herro (lost ball; steal by V. Oladipo)
10:12.0,M. Turner misses 2-pt layup from 4 ft, ,24-23, , 
10:11.0,Offensive rebound by M. Turner, ,24-23, , 
10:11.0,M. Turner makes 2-pt layup from 1 ft,+2,26-23, , 
9:58.0, , ,26-26,+3,T. Herro makes 3-pt jump shot from 27 ft (assist by D. Jones)
9:40.0,D. McDermott misses 3-pt jump shot from 28 ft, ,26-26, , 
9:37.0,Offensive rebound by M. Turner, ,26-26, , 
9:37.0,M. Turner makes 2-pt layup from 2 ft,+2,28-26, , 
9:16.0, , ,28-26, ,Turnover by G. Dragić (bad pass; steal by A. Holiday)
9:07.0,Shooting foul by D. Jones (drawn by M. Turner), ,28-26, , 
9:07.0,M. Turner misses free throw 1 of 2, ,28-26, , 
9:07.0,Offensive rebound by Team, ,28-26, , 
9:07.0,M. Turner misses free throw 2 of 2, ,28-26, , 
9:04.0, , ,28-26, ,Defensive rebound by D. Jones
8:54.0, , ,28-26, ,T. Herro misses 2-pt layup from 2 ft
8:53.0, , ,28-26, ,Offensive rebound by D. Jones
8:53.0, , ,28-28,+2,D. Jones makes 2-pt dunk at rim
8:41.0,Turnover by V. Oladipo (lost ball; steal by A. Iguodala), ,28-28, , 
8:32.0, , ,28-30,+2,K. Olynyk makes 2-pt jump shot from 10 ft
8:31.0,Indiana full timeout, ,28-30, , 
8:15.0,M. Turner makes 2-pt hook shot from 12 ft,+2,30-30, , 
7:53.0, , ,30-30, ,K. Olynyk misses 3-pt jump shot from 23 ft
7:50.0,Defensive rebound by V. Oladipo, ,30-30, , 
7:35.0,M. Turner misses 2-pt layup from 4 ft (block by A. Iguodala), ,30-30, , 
7:35.0,Offensive rebound by Team, ,30-30, , 
7:35.0, , ,30-30, ,B. Adebayo enters the game for G. Dragić
7:35.0, , ,30-30, ,K. Nunn enters the game for D. Jones
7:26.0,A. Holiday misses 3-pt jump shot from 28 ft, ,30-30, , 
7:22.0, , ,30-30, ,Defensive rebound by K. Olynyk
7:12.0, , ,30-32,+2,K. Olynyk makes 2-pt layup from 3 ft (assist by K. Nunn)
6:57.0,M. Turner misses 2-pt layup from 4 ft, ,30-32, , 
6:54.0, , ,30-32, ,Defensive rebound by A. Iguodala
6:50.0, , ,30-35,+3,K. Nunn makes 3-pt jump shot from 22 ft (assist by T. Herro)
6:34.0,A. Holiday misses 3-pt jump shot from 26 ft, ,30-35, , 
6:31.0, , ,30-35, ,Defensive rebound by K. Olynyk
6:21.0, , ,30-38,+3,K. Olynyk makes 3-pt jump shot from 27 ft (assist by K. Nunn)
6:01.0,D. McDermott makes 3-pt jump shot from 27 ft (assist by A. Holiday),+3,33-38, , 
5:47.0, , ,33-38, ,T. Herro misses 2-pt layup from 4 ft
5:46.0, , ,33-38, ,Offensive rebound by B. Adebayo
5:46.0, , ,33-40,+2,B. Adebayo makes 2-pt dunk at rim
5:35.0,Shooting foul by K. Olynyk (drawn by M. Turner), ,33-40, , 
5:35.0,Instant Replay (Request: Ruling Stands), ,33-40, , 
5:35.0,M. Turner makes free throw 1 of 2,+1,34-40, , 
5:35.0,M. Brogdon enters the game for A. Holiday, ,34-40, , 
5:35.0,T. Warren enters the game for D. McDermott, ,34-40, , 
5:35.0, , ,34-40, ,J. Crowder enters the game for A. Iguodala
5:35.0,M. Turner misses free throw 2 of 2, ,34-40, , 
5:33.0, , ,34-40, ,Defensive rebound by B. Adebayo
5:20.0, , ,34-40, ,K. Olynyk misses 3-pt jump shot from 22 ft
5:15.0,Defensive rebound by V. Oladipo, ,34-40, , 
4:54.0,V. Oladipo makes 2-pt layup from 5 ft (assist by M. Brogdon),+2,36-40, , 
4:54.0, , ,36-40, ,Violation by Team (def goaltending)
4:31.0, , ,36-40, ,T. Herro misses 3-pt jump shot from 26 ft
4:26.0, , ,36-40, ,Offensive rebound by K. Olynyk
4:19.0, , ,36-42,+2,T. Herro makes 2-pt layup from 3 ft (assist by B. Adebayo)
3:53.0,M. Brogdon misses 2-pt jump shot from 5 ft, ,36-42, , 
3:51.0, , ,36-42, ,Defensive rebound by J. Crowder
3:47.0, , ,36-44,+2,K. Olynyk makes 2-pt layup from 3 ft (assist by T. Herro)
3:26.0,T. Warren misses 3-pt jump shot from 27 ft, ,36-44, , 
3:22.0, , ,36-44, ,Defensive rebound by K. Olynyk
3:14.0, , ,36-44, ,Offensive foul by B. Adebayo (drawn by V. Oladipo)
3:14.0, , ,36-44, ,Turnover by B. Adebayo (offensive foul)
3:14.0, , ,36-44, ,D. Robinson enters the game for K. Olynyk
3:02.0,V. Oladipo misses 2-pt jump shot from 13 ft, ,36-44, , 
2:58.0, , ,36-44, ,Defensive rebound by B. Adebayo
2:51.0, , ,36-44, ,D. Robinson misses 3-pt jump shot from 26 ft
2:48.0,Defensive rebound by M. Turner, ,36-44, , 
2:31.0,T. Warren makes 2-pt jump shot from 19 ft,+2,38-44, , 
2:09.0, , ,38-46,+2,K. Nunn makes 2-pt layup from 2 ft
1:57.0,M. Turner misses 3-pt jump shot from 26 ft, ,38-46, , 
1:53.0, , ,38-46, ,Defensive rebound by K. Nunn
1:44.0, , ,38-46, ,K. Nunn misses 3-pt jump shot from 26 ft
1:41.0,Defensive rebound by J. Holiday, ,38-46, , 
1:30.0,Shooting foul by T. Herro (drawn by M. Turner), ,38-46, , 
1:30.0, , ,38-46, ,Miami full timeout
1:30.0, , ,38-46, ,G. Dragić enters the game for T. Herro
1:30.0,M. Turner misses free throw 1 of 2, ,38-46, , 
1:30.0,Offensive rebound by Team, ,38-46, , 
1:30.0,M. Turner makes free throw 2 of 2,+1,39-46, , 
1:12.0, , ,39-48,+2,D. Robinson makes 2-pt layup from 3 ft
0:54.0,Turnover by T. Warren (lost ball; steal by G. Dragić), ,39-48, , 
0:47.0, , ,39-48, ,Turnover by B. Adebayo (bad pass; steal by M. Turner)
0:42.0,V. Oladipo makes 3-pt jump shot from 23 ft (assist by T. Warren),+3,42-48, , 
0:23.0, , ,42-48, ,G. Dragić misses 3-pt jump shot from 26 ft
0:19.0,Defensive rebound by V. Oladipo, ,42-48, , 
0:05.0,T. Warren misses 2-pt jump shot from 15 ft, ,42-48, , 
0:01.0, , ,42-48, ,Defensive rebound by K. Nunn
0:00.0, , ,42-48, ,K. Nunn misses 3-pt jump shot from 27 ft
0:00.0, , ,42-48, ,Offensive rebound by Team
11:40.0, , ,42-51,+3,G. Dragić makes 3-pt jump shot from 26 ft (assist by B. Adebayo)
11:14.0,T. Warren makes 3-pt jump shot from 24 ft (assist by M. Brogdon),+3,45-51, , 
10:59.0, , ,45-53,+2,B. Adebayo makes 2-pt dunk from 2 ft (assist by D. Robinson)
10:43.0,T. Warren misses 2-pt jump shot from 10 ft, ,45-53, , 
10:40.0, , ,45-53, ,Defensive rebound by J. Crowder
10:24.0, , ,45-56,+3,J. Crowder makes 3-pt jump shot from 26 ft (assist by G. Dragić)
10:10.0,M. Brogdon makes 2-pt jump shot from 3 ft,+2,47-56, , 
10:00.0, , ,47-56, ,G. Dragić misses 3-pt jump shot from 26 ft
9:55.0,Defensive rebound by M. Turner, ,47-56, , 
9:51.0,M. Brogdon misses 3-pt jump shot from 25 ft, ,47-56, , 
9:48.0, , ,47-56, ,Defensive rebound by B. Adebayo
9:36.0, , ,47-56, ,B. Adebayo misses 2-pt jump shot from 16 ft
9:32.0,Defensive rebound by M. Turner, ,47-56, , 
9:19.0,V. Oladipo misses 2-pt jump shot from 16 ft, ,47-56, , 
9:17.0, , ,47-56, ,Defensive rebound by B. Adebayo
9:09.0, , ,47-58,+2,J. Butler makes 2-pt layup from 2 ft (assist by B. Adebayo)
9:01.0,Indiana full timeout, ,47-58, , 
8:50.0,Turnover by M. Turner (off goaltending), ,47-58, , 
8:32.0, , ,47-58, ,B. Adebayo misses 2-pt hook shot from 9 ft
8:31.0,Defensive rebound by Team, ,47-58, , 
8:12.0,V. Oladipo misses 3-pt jump shot from 28 ft, ,47-58, , 
8:08.0, , ,47-58, ,Defensive rebound by B. Adebayo
8:02.0, , ,47-58, ,D. Robinson misses 3-pt jump shot from 26 ft
7:59.0, , ,47-58, ,Offensive rebound by D. Robinson
7:51.0, , ,47-58, ,Shooting foul by T. Warren (drawn by J. Butler)
7:51.0, , ,47-59,+1,J. Butler makes free throw 1 of 2
7:51.0, , ,47-60,+1,J. Butler makes free throw 2 of 2
7:37.0,Turnover by T. Warren (lost ball; steal by J. Butler), ,47-60, , 
7:28.0, , ,47-60, ,J. Crowder misses 2-pt layup from 3 ft (block by M. Turner)
7:28.0,Defensive rebound by Team, ,47-60, , 
7:07.0,M. Brogdon misses 2-pt layup from 1 ft, ,47-60, , 
7:05.0, , ,47-60, ,Defensive rebound by J. Crowder
6:58.0, , ,47-60, ,G. Dragić misses 2-pt layup from 3 ft
6:56.0,Defensive rebound by M. Brogdon, ,47-60, , 
6:56.0,Personal foul by J. Crowder (drawn by M. Brogdon), ,47-60, , 
6:38.0,M. Turner makes 2-pt layup from 2 ft (assist by V. Oladipo),+2,49-60, , 
6:19.0, , ,49-62,+2,G. Dragić makes 2-pt jump shot from 13 ft
6:16.0, , ,49-62, ,Violation by Team (delay of game)
5:53.0,T. Warren makes 2-pt layup from 2 ft (assist by M. Brogdon),+2,51-62, , 
5:47.0, , ,51-62, ,Personal take foul by M. Turner (drawn by G. Dragić)
5:33.0, , ,51-62, ,Turnover by J. Butler (bad pass)
5:33.0, , ,51-62, ,T. Herro enters the game for G. Dragić
5:25.0,V. Oladipo makes 3-pt jump shot from 24 ft (assist by M. Brogdon),+3,54-62, , 
5:16.0, , ,54-62, ,Miami full timeout
5:16.0,E. Sumner enters the game for J. Holiday, ,54-62, , 
5:07.0, , ,54-62, ,Turnover by B. Adebayo (bad pass; steal by V. Oladipo)
5:01.0,M. Brogdon makes 3-pt jump shot from 25 ft (assist by V. Oladipo),+3,57-62, , 
4:39.0, , ,57-62, ,Shooting foul by M. Turner (drawn by B. Adebayo)
4:39.0, , ,57-63,+1,B. Adebayo makes free throw 1 of 2
4:39.0, , ,57-64,+1,B. Adebayo makes free throw 2 of 2
4:28.0,V. Oladipo misses 3-pt jump shot from 27 ft, ,57-64, , 
4:25.0, , ,57-64, ,Defensive rebound by T. Herro
4:18.0, , ,57-64, ,D. Robinson misses 3-pt jump shot from 28 ft
4:14.0, , ,57-64, ,Offensive rebound by B. Adebayo
4:14.0, , ,57-64, ,B. Adebayo misses 2-pt layup from 1 ft
4:14.0, , ,57-64, ,Offensive rebound by B. Adebayo
4:13.0, , ,57-64, ,Turnover by B. Adebayo (bad pass; steal by M. Brogdon)
4:04.0,Offensive foul by M. Turner (drawn by J. Butler), ,57-64, , 
4:04.0,Turnover by M. Turner (offensive foul), ,57-64, , 
3:41.0, , ,57-64, ,J. Crowder misses 2-pt jump shot from 5 ft
3:39.0,Defensive rebound by M. Brogdon, ,57-64, , 
3:31.0,M. Turner makes 2-pt layup from 2 ft (assist by T. Warren),+2,59-64, , 
3:17.0, , ,59-64, ,J. Crowder misses 3-pt jump shot from 24 ft
3:14.0,Defensive rebound by M. Turner, ,59-64, , 
3:04.0,M. Brogdon misses 2-pt layup from 3 ft, ,59-64, , 
3:02.0, , ,59-64, ,Defensive rebound by D. Robinson
2:50.0, , ,59-64, ,J. Butler misses 2-pt layup from 2 ft
2:46.0,Defensive rebound by M. Turner, ,59-64, , 
2:45.0,T. Warren misses 3-pt jump shot from 25 ft, ,59-64, , 
2:42.0, , ,59-64, ,Defensive rebound by B. Adebayo
2:30.0, , ,59-66,+2,J. Butler makes 2-pt dunk from 1 ft (assist by T. Herro)
2:05.0,V. Oladipo makes 3-pt jump shot from 26 ft,+3,62-66, , 
1:50.0, , ,62-66, ,D. Robinson misses 3-pt jump shot from 25 ft
1:47.0,Defensive rebound by M. Brogdon, ,62-66, , 
1:47.0,A. Holiday enters the game for V. Oladipo, ,62-66, , 
1:47.0,J. Sampson enters the game for M. Turner, ,62-66, , 
1:47.0, , ,62-66, ,G. Dragić enters the game for B. Adebayo
1:47.0, , ,62-66, ,A. Iguodala enters the game for J. Crowder
1:47.0, , ,62-66, ,K. Olynyk enters the game for D. Robinson
1:30.0,J. Sampson misses 2-pt jump shot from 13 ft, ,62-66, , 
1:27.0, , ,62-66, ,Defensive rebound by T. Herro
1:20.0, , ,62-68,+2,T. Herro makes 2-pt jump shot from 6 ft
1:05.0,Turnover by E. Sumner (bad pass; steal by A. Iguodala), ,62-68, , 
1:03.0, , ,62-68, ,Personal foul by E. Sumner (drawn by A. Iguodala)
0:51.0, , ,62-68, ,K. Olynyk misses 3-pt jump shot from 22 ft
0:49.0,Defensive rebound by T. Warren, ,62-68, , 
0:37.0,Offensive foul by T. Warren (drawn by T. Herro), ,62-68, , 
0:37.0,Turnover by T. Warren (offensive foul), ,62-68, , 
0:37.0, , ,62-68, ,Miami full timeout
0:37.0, , ,62-68, ,Instant Replay (Challenge: Ruling Stands)
0:30.0, , ,62-68, ,Turnover by K. Olynyk (traveling)
0:30.0, , ,62-68, ,B. Adebayo enters the game for K. Olynyk
0:14.0,Turnover by A. Holiday (bad pass; steal by B. Adebayo), ,62-68, , 
0:04.0, , ,62-68, ,G. Dragić misses 3-pt jump shot from 26 ft
0:01.0, , ,62-68, ,Offensive rebound by G. Dragić
0:00.0, , ,62-70,+2,G. Dragić makes 2-pt layup from 2 ft
0:00.0, , ,62-70, ,Instant Replay (Request: Ruling Stands)
11:41.0,D. McDermott misses 2-pt layup from 4 ft, ,62-70, , 
11:39.0, , ,62-70, ,Defensive rebound by K. Olynyk
11:34.0, , ,62-70, ,T. Herro misses 2-pt layup from 1 ft
11:31.0,Defensive rebound by M. Turner, ,62-70, , 
11:22.0,Turnover by V. Oladipo (bad pass; steal by A. Iguodala), ,62-70, , 
11:18.0, , ,62-70, ,K. Nunn misses 2-pt layup from 3 ft
11:16.0,Defensive rebound by M. Turner, ,62-70, , 
11:01.0,V. Oladipo misses 3-pt jump shot from 27 ft, ,62-70, , 
10:58.0, , ,62-70, ,Defensive rebound by K. Olynyk
10:42.0, , ,62-70, ,T. Herro misses 3-pt jump shot from 24 ft
10:39.0, , ,62-70, ,Offensive rebound by A. Iguodala
10:34.0, , ,62-70, ,G. Dragić misses 3-pt jump shot from 27 ft
10:32.0,Defensive rebound by V. Oladipo, ,62-70, , 
10:26.0,M. Turner makes 3-pt jump shot from 25 ft (assist by V. Oladipo),+3,65-70, , 
10:13.0, , ,65-72,+2,G. Dragić makes 2-pt layup from 3 ft (assist by K. Olynyk)
10:13.0,Violation by Team (def goaltending), ,65-72, , 
10:13.0,Indiana full timeout, ,65-72, , 
10:13.0,Instant Replay (Challenge: Ruling Stands), ,65-72, , 
10:13.0,M. Brogdon enters the game for A. Holiday, ,65-72, , 
10:13.0,T. Warren enters the game for D. McDermott, ,65-72, , 
10:04.0,M. Turner makes 2-pt dunk from 2 ft (assist by J. Holiday),+2,67-72, , 
9:46.0, , ,67-74,+2,G. Dragić makes 2-pt layup from 2 ft (assist by K. Olynyk)
9:20.0,J. Holiday misses 2-pt jump shot from 16 ft, ,67-74, , 
9:17.0, , ,67-74, ,Defensive rebound by K. Olynyk
9:14.0, , ,67-74, ,Shooting foul by T. Warren (drawn by K. Nunn)
9:14.0, , ,67-75,+1,K. Nunn makes free throw 1 of 2
9:14.0, , ,67-75, ,B. Adebayo enters the game for K. Olynyk
9:14.0, , ,67-76,+1,K. Nunn makes free throw 2 of 2
8:58.0,M. Brogdon makes 3-pt jump shot from 28 ft,+3,70-76, , 
8:58.0,Shooting foul by G. Dragić (drawn by M. Brogdon), ,70-76, , 
8:58.0,M. Brogdon makes free throw 1 of 1,+1,71-76, , 
8:38.0, , ,71-78,+2,T. Herro makes 2-pt jump shot from 14 ft
8:23.0,J. Holiday misses 3-pt jump shot from 26 ft, ,71-78, , 
8:20.0, , ,71-78, ,Defensive rebound by A. Iguodala
8:09.0, , ,71-80,+2,G. Dragić makes 2-pt jump shot from 16 ft
7:51.0,Personal foul by G. Dragić (drawn by V. Oladipo), ,71-80, , 
7:44.0,M. Turner misses 3-pt jump shot from 26 ft, ,71-80, , 
7:41.0, , ,71-80, ,Defensive rebound by K. Nunn
7:31.0, , ,71-82,+2,B. Adebayo makes 2-pt layup from 3 ft (assist by G. Dragić)
7:11.0,T. Warren misses 3-pt jump shot from 26 ft, ,71-82, , 
7:07.0, , ,71-82, ,Defensive rebound by B. Adebayo
6:58.0, , ,71-82, ,G. Dragić misses 2-pt jump shot from 17 ft
6:56.0, , ,71-82, ,Offensive rebound by B. Adebayo
6:55.0, , ,71-82, ,Turnover by B. Adebayo (bad pass; steal by V. Oladipo)
6:47.0,V. Oladipo misses 2-pt layup from 4 ft, ,71-82, , 
6:45.0,Offensive rebound by T. Warren, ,71-82, , 
6:43.0,T. Warren makes 2-pt jump shot from 7 ft,+2,73-82, , 
6:35.0, , ,73-82, ,Miami full timeout
6:25.0, , ,73-84,+2,G. Dragić makes 2-pt jump shot from 7 ft (assist by B. Adebayo)
6:10.0,V. Oladipo makes 3-pt jump shot from 26 ft (assist by M. Brogdon),+3,76-84, , 
5:54.0, , ,76-86,+2,G. Dragić makes 2-pt jump shot from 13 ft (assist by B. Adebayo)
5:37.0,T. Warren makes 2-pt layup from 3 ft (assist by V. Oladipo),+2,78-86, , 
5:37.0,Shooting foul by B. Adebayo (drawn by T. Warren), ,78-86, , 
5:37.0, , ,78-86, ,J. Butler enters the game for K. Nunn
5:37.0,T. Warren makes free throw 1 of 1,+1,79-86, , 
5:23.0, , ,79-86, ,B. Adebayo misses 2-pt layup from 4 ft (block by M. Turner)
5:19.0,Defensive rebound by V. Oladipo, ,79-86, , 
5:16.0,T. Warren misses 2-pt jump shot from 12 ft (block by J. Butler), ,79-86, , 
5:14.0, , ,79-86, ,Defensive rebound by J. Butler
4:59.0, , ,79-89,+3,A. Iguodala makes 3-pt jump shot from 23 ft (assist by T. Herro)
4:39.0,M. Brogdon misses 2-pt layup from 3 ft, ,79-89, , 
4:36.0,Offensive rebound by M. Turner, ,79-89, , 
4:36.0,M. Turner makes 2-pt layup at rim,+2,81-89, , 
4:19.0, , ,81-91,+2,T. Herro makes 2-pt layup from 3 ft
4:13.0,Indiana full timeout, ,81-91, , 
4:07.0,M. Brogdon misses 2-pt layup from 3 ft (block by B. Adebayo), ,81-91, , 
4:04.0, , ,81-91, ,Defensive rebound by T. Herro
3:53.0, , ,81-91, ,B. Adebayo misses 2-pt layup from 5 ft (block by M. Turner)
3:53.0, , ,81-91, ,Offensive rebound by Team
3:44.0, , ,81-91, ,A. Iguodala misses 3-pt jump shot from 27 ft
3:41.0,Defensive rebound by V. Oladipo, ,81-91, , 
3:36.0,T. Warren makes 3-pt jump shot from 26 ft (assist by V. Oladipo),+3,84-91, , 
3:36.0,Shooting foul by J. Butler (drawn by T. Warren), ,84-91, , 
3:36.0,T. Warren makes free throw 1 of 1,+1,85-91, , 
3:32.0, , ,85-91, ,Miami full timeout
3:20.0, , ,85-91, ,B. Adebayo misses 2-pt hook shot from 7 ft
3:20.0, , ,85-91, ,Offensive rebound by J. Butler
3:06.0, , ,85-91, ,B. Adebayo misses 2-pt jump shot from 12 ft
3:01.0, , ,85-91, ,Offensive rebound by T. Herro
2:49.0, , ,85-91, ,G. Dragić misses 3-pt jump shot from 25 ft
2:45.0, , ,85-91, ,Offensive rebound by T. Herro
2:44.0, , ,85-93,+2,T. Herro makes 2-pt layup from 2 ft
2:20.0,T. Warren misses 2-pt jump shot from 23 ft, ,85-93, , 
2:18.0, , ,85-93, ,Defensive rebound by A. Iguodala
2:01.0, , ,85-93, ,Turnover by G. Dragić (bad pass; steal by V. Oladipo)
1:58.0,Shooting foul by G. Dragić (drawn by V. Oladipo), ,85-93, , 
