time,away_description,away_change,score,home_change,home_description
5:15.0, , ,13-12,+2,J. Collins makes 2-pt dunk from 2 ft (assist by D. Hunter)
5:01.0,N. Batum misses 3-pt jump shot from 26 ft, ,13-12, , 
4:59.0, , ,13-12, ,Defensive rebound by K. Huerter
4:52.0, , ,13-12, ,Personal foul by S. Ibaka (drawn by J. Collins)
4:52.0,L. Williams enters the game for L. Kennard, ,13-12, , 
4:52.0, , ,13-12, ,T. Snell enters the game for D. Hunter
4:37.0, , ,13-14,+2,J. Collins makes 2-pt jump shot from 17 ft (assist by T. Snell)
4:17.0,R. Jackson misses 2-pt layup from 1 ft, ,13-14, , 
4:17.0,Offensive rebound by Team, ,13-14, , 
4:15.0,L. Williams misses 2-pt jump shot from 18 ft, ,13-14, , 
4:12.0, , ,13-14, ,Defensive rebound by T. Young
3:54.0, , ,13-16,+2,T. Young makes 2-pt jump shot from 23 ft
3:37.0,R. Jackson makes 2-pt layup from 3 ft (assist by L. Williams),+2,15-16, , 
3:22.0, , ,15-16, ,T. Snell misses 2-pt jump shot from 3 ft (block by S. Ibaka)
3:19.0,Defensive rebound by T. Mann, ,15-16, , 
3:16.0,L. Williams misses 3-pt jump shot from 24 ft, ,15-16, , 
3:11.0, , ,15-16, ,Defensive rebound by T. Snell
3:08.0, , ,15-16, ,Turnover by K. Huerter (bad pass; steal by R. Jackson)
3:01.0,R. Jackson makes 3-pt jump shot from 25 ft (assist by L. Williams),+3,18-16, , 
2:58.0, , ,18-16, ,Atlanta full timeout
2:58.0,A. Coffey enters the game for N. Batum, ,18-16, , 
2:58.0,M. Morris enters the game for S. Ibaka, ,18-16, , 
2:58.0,I. Zubac enters the game for R. Jackson, ,18-16, , 
2:58.0, , ,18-16, ,D. Gallinari enters the game for J. Collins
2:58.0, , ,18-16, ,B. Goodwin enters the game for K. Huerter
2:58.0, , ,18-16, ,R. Rondo enters the game for T. Young
2:41.0, , ,18-16, ,Shooting foul by A. Coffey (drawn by B. Goodwin)
2:41.0, , ,18-17,+1,B. Goodwin makes free throw 1 of 2
2:41.0, , ,18-18,+1,B. Goodwin makes free throw 2 of 2
2:29.0,L. Williams misses 2-pt jump shot from 17 ft, ,18-18, , 
2:26.0,Offensive rebound by Team, ,18-18, , 
2:26.0,R. Jackson enters the game for T. Mann, ,18-18, , 
2:26.0,Away from play foul by T. Snell (drawn by R. Jackson), ,18-18, , 
2:26.0,R. Jackson makes free throw 1 of 1,+1,19-18, , 
2:16.0,Turnover by L. Williams (bad pass; steal by R. Rondo), ,19-18, , 
2:11.0, , ,19-18, ,Shooting foul by A. Coffey (drawn by D. Gallinari)
2:11.0, , ,19-19,+1,D. Gallinari makes free throw 1 of 2
2:11.0, , ,19-19, ,C. Capela enters the game for T. Snell
2:11.0, , ,19-20,+1,D. Gallinari makes free throw 2 of 2
1:55.0,A. Coffey misses 3-pt jump shot from 25 ft, ,19-20, , 
1:51.0,Offensive rebound by I. Zubac, ,19-20, , 
1:48.0,M. Morris makes 2-pt jump shot from 19 ft,+2,21-20, , 
1:34.0, , ,21-20, ,D. Gallinari misses 3-pt jump shot from 25 ft
1:31.0, , ,21-20, ,Offensive rebound by C. Capela
1:21.0, , ,21-20, ,S. Hill misses 3-pt jump shot from 29 ft
1:18.0,Defensive rebound by I. Zubac, ,21-20, , 
1:13.0,R. Jackson misses 3-pt jump shot from 26 ft, ,21-20, , 
1:10.0, , ,21-20, ,Defensive rebound by C. Capela
0:57.0, , ,21-20, ,Turnover by R. Rondo (out of bounds lost ball)
0:45.0,L. Williams misses 2-pt jump shot from 17 ft, ,21-20, , 
0:41.0, , ,21-20, ,Defensive rebound by C. Capela
0:34.0, , ,21-20, ,Turnover by C. Capela (lost ball; steal by M. Morris)
0:25.0,R. Jackson misses 3-pt jump shot from 25 ft, ,21-20, , 
0:22.0, , ,21-20, ,Defensive rebound by C. Capela
0:00.0, , ,21-22,+2,R. Rondo makes 2-pt jump shot from 15 ft
11:37.0,I. Zubac makes 2-pt jump shot from 2 ft (assist by R. Jackson),+2,23-22, , 
11:18.0, , ,23-22, ,Turnover by R. Rondo (traveling)
11:05.0,M. Morris makes 2-pt jump shot from 15 ft,+2,25-22, , 
10:52.0, , ,25-24,+2,D. Hunter makes 2-pt jump shot from 10 ft (assist by B. Goodwin)
10:26.0,M. Morris misses 2-pt jump shot from 10 ft, ,25-24, , 
10:24.0, , ,25-24, ,Defensive rebound by B. Goodwin
10:20.0, , ,25-26,+2,B. Goodwin makes 2-pt layup from 1 ft
10:11.0,Shooting foul by D. Gallinari (drawn by I. Zubac), ,25-26, , 
10:11.0,I. Zubac makes free throw 1 of 2,+1,26-26, , 
10:11.0, , ,26-26, ,J. Collins enters the game for D. Gallinari
10:11.0,I. Zubac makes free throw 2 of 2,+1,27-26, , 
9:52.0, , ,27-26, ,J. Collins misses 2-pt jump shot from 13 ft
9:48.0,Defensive rebound by I. Zubac, ,27-26, , 
9:39.0,I. Zubac misses 2-pt hook shot from 3 ft, ,27-26, , 
9:37.0, , ,27-26, ,Defensive rebound by J. Collins
9:18.0, , ,27-26, ,J. Collins misses 2-pt jump shot from 8 ft
9:16.0,Defensive rebound by M. Morris, ,27-26, , 
9:07.0,M. Morris misses 2-pt jump shot from 18 ft, ,27-26, , 
9:04.0,Offensive rebound by I. Zubac, ,27-26, , 
9:02.0,R. Jackson makes 3-pt jump shot from 24 ft (assist by I. Zubac),+3,30-26, , 
8:46.0, , ,30-26, ,Shooting foul by I. Zubac (drawn by D. Hunter)
8:46.0, , ,30-27,+1,D. Hunter makes free throw 1 of 2
8:46.0, , ,30-27, ,K. Huerter enters the game for B. Goodwin
8:46.0, , ,30-27, ,T. Young enters the game for R. Rondo
8:46.0, , ,30-28,+1,D. Hunter makes free throw 2 of 2
8:25.0,M. Morris misses 2-pt jump shot from 12 ft, ,30-28, , 
8:23.0,Offensive rebound by I. Zubac, ,30-28, , 
8:20.0,Turnover by A. Coffey (traveling), ,30-28, , 
8:07.0, , ,30-28, ,T. Young misses 2-pt jump shot from 15 ft
8:04.0,Defensive rebound by I. Zubac, ,30-28, , 
7:57.0,L. Williams misses 2-pt layup from 3 ft (block by J. Collins), ,30-28, , 
7:54.0,Offensive rebound by M. Morris, ,30-28, , 
7:52.0,L. Williams misses 3-pt jump shot from 24 ft, ,30-28, , 
7:49.0, , ,30-28, ,Defensive rebound by C. Capela
7:45.0, , ,30-30,+2,C. Capela makes 2-pt layup from 4 ft (assist by T. Young)
7:45.0,LA Clippers full timeout, ,30-30, , 
7:45.0,N. Batum enters the game for A. Coffey, ,30-30, , 
7:45.0,L. Kennard enters the game for R. Jackson, ,30-30, , 
7:45.0,T. Mann enters the game for L. Williams, ,30-30, , 
7:30.0,Shooting foul by J. Collins (drawn by M. Morris), ,30-30, , 
7:30.0,M. Morris makes free throw 1 of 2,+1,31-30, , 
7:30.0,M. Morris makes free throw 2 of 2,+1,32-30, , 
7:13.0, , ,32-30, ,Shooting foul by I. Zubac (drawn by D. Hunter)
7:13.0, , ,32-31,+1,D. Hunter makes free throw 1 of 2
7:13.0, , ,32-32,+1,D. Hunter makes free throw 2 of 2
6:56.0,M. Morris makes 2-pt jump shot from 14 ft (assist by N. Batum),+2,34-32, , 
6:40.0, , ,34-32, ,D. Hunter misses 3-pt jump shot from 22 ft
6:37.0,Defensive rebound by L. Kennard, ,34-32, , 
6:29.0,Turnover by M. Morris (bad pass; steal by D. Hunter), ,34-32, , 
6:28.0, , ,34-32, ,Personal foul by M. Morris (drawn by T. Young)
6:21.0, , ,34-32, ,K. Huerter misses 2-pt jump shot from 12 ft
6:20.0, , ,34-32, ,Offensive rebound by J. Collins
6:20.0, , ,34-32, ,Shooting foul by I. Zubac (drawn by J. Collins)
6:20.0, , ,34-33,+1,J. Collins makes free throw 1 of 2
6:20.0,S. Ibaka enters the game for I. Zubac, ,34-33, , 
6:20.0, , ,34-33, ,D. Gallinari enters the game for C. Capela
6:20.0, , ,34-34,+1,J. Collins makes free throw 2 of 2
5:59.0,S. Ibaka misses 2-pt layup from 9 ft (block by J. Collins), ,34-34, , 
5:56.0, , ,34-34, ,Defensive rebound by J. Collins
5:53.0, , ,34-36,+2,T. Young makes 2-pt layup from 2 ft
5:31.0,L. Kennard makes 3-pt jump shot from 24 ft (assist by S. Ibaka),+3,37-36, , 
5:09.0, , ,37-36, ,Turnover by D. Gallinari (lost ball; steal by T. Mann)
4:56.0,Personal foul by K. Huerter (drawn by L. Kennard), ,37-36, , 
4:56.0,R. Jackson enters the game for M. Morris, ,37-36, , 
4:56.0, , ,37-36, ,S. Hill enters the game for D. Hunter
4:44.0,S. Ibaka misses 2-pt jump shot from 9 ft, ,37-36, , 
4:38.0,Offensive rebound by R. Jackson, ,37-36, , 
4:38.0,R. Jackson makes 2-pt layup at rim,+2,39-36, , 
4:28.0, , ,39-39,+3,J. Collins makes 3-pt jump shot from 25 ft (assist by T. Young)
4:03.0,N. Batum misses 2-pt layup from 1 ft, ,39-39, , 
4:01.0, , ,39-39, ,Defensive rebound by S. Hill
3:50.0, , ,39-39, ,T. Young misses 2-pt jump shot from 16 ft
3:47.0,Defensive rebound by T. Mann, ,39-39, , 
3:41.0,N. Batum makes 2-pt jump shot from 18 ft (assist by S. Ibaka),+2,41-39, , 
3:14.0, , ,41-39, ,Turnover by D. Gallinari (bad pass; steal by R. Jackson)
3:12.0,Personal take foul by D. Gallinari (drawn by R. Jackson), ,41-39, , 
3:12.0, , ,41-39, ,C. Capela enters the game for J. Collins
3:06.0,S. Ibaka makes 3-pt jump shot from 26 ft (assist by L. Kennard),+3,44-39, , 
3:05.0, , ,44-39, ,Atlanta full timeout
2:48.0, , ,44-39, ,D. Gallinari misses 3-pt jump shot from 27 ft
2:45.0,Defensive rebound by R. Jackson, ,44-39, , 
2:35.0,Turnover by N. Batum (bad pass; steal by T. Young), ,44-39, , 
2:29.0, , ,44-39, ,Shooting foul by N. Batum (drawn by T. Young)
2:29.0, , ,44-40,+1,T. Young makes free throw 1 of 2
2:29.0, , ,44-40, ,D. Hunter enters the game for D. Gallinari
2:29.0, , ,44-41,+1,T. Young makes free throw 2 of 2
2:16.0,T. Mann misses 2-pt jump shot from 6 ft (block by D. Hunter), ,44-41, , 
2:15.0, , ,44-41, ,Defensive rebound by Team
2:04.0, , ,44-41, ,T. Young misses 3-pt jump shot from 33 ft
2:03.0,Defensive rebound by N. Batum, ,44-41, , 
1:48.0,Turnover by S. Ibaka (lost ball; steal by S. Hill), ,44-41, , 
1:47.0, , ,44-41, ,Turnover by T. Young (out of bounds lost ball)
1:44.0,L. Kennard misses 2-pt jump shot from 15 ft, ,44-41, , 
1:39.0, , ,44-41, ,Defensive rebound by C. Capela
1:33.0, , ,44-41, ,Turnover by T. Young (lost ball; steal by L. Kennard)
1:29.0,L. Kennard makes 2-pt layup from 1 ft,+2,46-41, , 
1:09.0, , ,46-41, ,K. Huerter misses 2-pt jump shot from 13 ft
1:06.0,Defensive rebound by N. Batum, ,46-41, , 
1:00.0,S. Ibaka makes 2-pt hook shot from 1 ft (assist by R. Jackson),+2,48-41, , 
0:50.0, , ,48-41, ,Shooting foul by T. Mann (drawn by T. Young)
0:50.0, , ,48-42,+1,T. Young makes free throw 1 of 2
0:50.0,M. Morris enters the game for T. Mann, ,48-42, , 
0:50.0, , ,48-42, ,J. Collins enters the game for K. Huerter
0:50.0, , ,48-43,+1,T. Young makes free throw 2 of 2
0:40.0,Turnover by R. Jackson (bad pass), ,48-43, , 
0:30.0, , ,48-43, ,Turnover by T. Young (bad pass; steal by L. Kennard)
0:20.0,Turnover by R. Jackson (bad pass; steal by C. Capela), ,48-43, , 
0:00.0, , ,48-43, ,T. Young misses 2-pt jump shot from 5 ft (block by S. Ibaka)
0:00.0,Defensive rebound by N. Batum, ,48-43, , 
11:45.0,N. Batum misses 3-pt jump shot from 25 ft, ,48-43, , 
11:43.0, , ,48-43, ,Defensive rebound by Team
11:31.0, , ,48-45,+2,C. Capela makes 2-pt dunk from 1 ft (assist by J. Collins)
11:16.0,L. Kennard makes 2-pt jump shot from 9 ft,+2,50-45, , 
10:57.0, , ,50-45, ,Turnover by D. Hunter (bad pass; steal by L. Kennard)
10:48.0,T. Mann misses 3-pt jump shot from 23 ft, ,50-45, , 
10:46.0, , ,50-45, ,Defensive rebound by J. Collins
10:38.0, , ,50-47,+2,T. Young makes 2-pt jump shot from 10 ft
10:10.0,T. Mann makes 2-pt dunk from 1 ft (assist by R. Jackson),+2,52-47, , 
9:54.0, , ,52-49,+2,C. Capela makes 2-pt dunk from 1 ft (assist by D. Hunter)
9:36.0,Turnover by N. Batum (bad pass; steal by C. Capela), ,52-49, , 
9:31.0, , ,52-51,+2,J. Collins makes 2-pt dunk from 1 ft (assist by D. Hunter)
9:31.0,LA Clippers full timeout, ,52-51, , 
9:12.0,Offensive foul by S. Ibaka (drawn by D. Hunter), ,52-51, , 
9:12.0,Turnover by S. Ibaka (offensive foul), ,52-51, , 
8:58.0, , ,52-51, ,D. Hunter misses 2-pt jump shot from 12 ft
8:54.0, , ,52-51, ,Offensive rebound by C. Capela
8:53.0, , ,52-51, ,C. Capela misses 2-pt hook shot from 10 ft (block by S. Ibaka)
8:50.0,Defensive rebound by R. Jackson, ,52-51, , 
8:47.0,L. Kennard misses 3-pt jump shot from 23 ft, ,52-51, , 
8:47.0, , ,52-51, ,Defensive rebound by C. Capela
8:41.0, , ,52-51, ,Turnover by C. Capela (bad pass; steal by T. Mann)
8:35.0,L. Kennard makes 3-pt jump shot from 24 ft (assist by R. Jackson),+3,55-51, , 
8:18.0, , ,55-51, ,T. Young misses 2-pt layup from 2 ft
8:16.0,Defensive rebound by R. Jackson, ,55-51, , 
8:13.0,L. Kennard misses 2-pt layup from 2 ft (block by J. Collins), ,55-51, , 
8:09.0, , ,55-51, ,Defensive rebound by K. Huerter
8:07.0, , ,55-53,+2,T. Young makes 2-pt layup from 1 ft (assist by K. Huerter)
7:47.0,Turnover by N. Batum (traveling), ,55-53, , 
7:33.0, , ,55-53, ,Turnover by K. Huerter (lost ball; steal by T. Mann)
7:22.0,R. Jackson misses 2-pt jump shot from 2 ft, ,55-53, , 
7:20.0,Offensive rebound by S. Ibaka, ,55-53, , 
7:19.0,S. Ibaka misses 2-pt layup from 2 ft (block by C. Capela), ,55-53, , 
7:15.0, , ,55-53, ,Defensive rebound by D. Hunter
7:10.0, , ,55-55,+2,C. Capela makes 2-pt layup at rim (assist by T. Young)
6:56.0,L. Kennard misses 2-pt layup from 4 ft (block by C. Capela), ,55-55, , 
6:53.0, , ,55-55, ,Defensive rebound by J. Collins
6:47.0, , ,55-58,+3,D. Hunter makes 3-pt jump shot from 23 ft (assist by T. Young)
6:47.0,LA Clippers full timeout, ,55-58, , 
6:47.0,L. Williams enters the game for L. Kennard, ,55-58, , 
6:38.0,S. Ibaka misses 2-pt jump shot from 21 ft, ,55-58, , 
6:35.0, , ,55-58, ,Defensive rebound by C. Capela
6:23.0, , ,55-58, ,T. Young misses 3-pt jump shot from 26 ft
6:20.0,Defensive rebound by T. Mann, ,55-58, , 
6:07.0,R. Jackson misses 2-pt jump shot from 14 ft, ,55-58, , 
6:04.0, , ,55-58, ,Defensive rebound by T. Young
5:48.0, , ,55-58, ,D. Hunter misses 3-pt jump shot from 25 ft
5:45.0,Defensive rebound by R. Jackson, ,55-58, , 
5:39.0,Shooting foul by C. Capela (drawn by S. Ibaka), ,55-58, , 
5:39.0,Instant Replay (Request: Stands), ,55-58, , 
5:39.0,S. Ibaka makes free throw 1 of 2,+1,56-58, , 
5:39.0,M. Morris enters the game for R. Jackson, ,56-58, , 
5:39.0, , ,56-58, ,D. Gallinari enters the game for C. Capela
5:39.0, , ,56-58, ,S. Hill enters the game for K. Huerter
5:39.0,S. Ibaka makes free throw 2 of 2,+1,57-58, , 
5:13.0, , ,57-58, ,J. Collins misses 2-pt layup from 3 ft
5:11.0,Defensive rebound by M. Morris, ,57-58, , 
5:05.0,L. Williams misses 2-pt layup from 4 ft, ,57-58, , 
5:02.0,Offensive rebound by S. Ibaka, ,57-58, , 
5:01.0,S. Ibaka misses 2-pt layup from 1 ft, ,57-58, , 
4:58.0,Offensive rebound by S. Ibaka, ,57-58, , 
4:57.0,S. Ibaka misses 2-pt layup from 4 ft, ,57-58, , 
4:53.0,Offensive rebound by L. Williams, ,57-58, , 
4:53.0,L. Williams misses 2-pt layup at rim, ,57-58, , 
4:53.0, , ,57-58, ,Defensive rebound by D. Gallinari
4:52.0, , ,57-58, ,Turnover by D. Gallinari (bad pass; steal by T. Mann)
4:48.0,L. Williams makes 2-pt layup from 2 ft (assist by T. Mann),+2,59-58, , 
4:28.0, , ,59-60,+2,D. Hunter makes 2-pt layup from 2 ft
4:10.0,Personal foul by S. Hill (drawn by M. Morris), ,59-60, , 
4:10.0,I. Zubac enters the game for S. Ibaka, ,59-60, , 
4:04.0,Shooting foul by J. Collins (drawn by I. Zubac), ,59-60, , 
4:04.0,I. Zubac makes free throw 1 of 2,+1,60-60, , 
4:04.0, , ,60-60, ,C. Capela enters the game for J. Collins
4:04.0, , ,60-60, ,B. Goodwin enters the game for D. Hunter
4:04.0,I. Zubac makes free throw 2 of 2,+1,61-60, , 
3:52.0, , ,61-60, ,Shooting foul by T. Mann (drawn by T. Young)
3:52.0, , ,61-61,+1,T. Young makes free throw 1 of 2
3:52.0, , ,61-62,+1,T. Young makes free throw 2 of 2
3:35.0,L. Williams misses 2-pt jump shot from 16 ft, ,61-62, , 
3:33.0, , ,61-62, ,Defensive rebound by C. Capela
3:13.0, , ,61-65,+3,B. Goodwin makes 3-pt jump shot from 26 ft (assist by S. Hill)
2:46.0,L. Williams makes 3-pt jump shot from 25 ft (assist by N. Batum),+3,64-65, , 
2:30.0, , ,64-68,+3,T. Young makes 3-pt jump shot from 27 ft
2:17.0,N. Batum misses 3-pt jump shot from 25 ft, ,64-68, , 
2:13.0, , ,64-68, ,Defensive rebound by T. Young
1:59.0, , ,64-71,+3,T. Young makes 3-pt jump shot from 23 ft (assist by C. Capela)
1:39.0,I. Zubac misses 2-pt hook shot from 3 ft, ,64-71, , 
1:39.0,Offensive rebound by T. Mann, ,64-71, , 
1:39.0,T. Mann makes 2-pt layup from 3 ft,+2,66-71, , 
1:39.0, , ,66-71, ,Violation by Team (def goaltending)
1:26.0, , ,66-73,+2,T. Young makes 2-pt jump shot from 10 ft
1:08.0,Shooting foul by C. Capela (drawn by I. Zubac), ,66-73, , 
1:08.0,I. Zubac makes free throw 1 of 2,+1,67-73, , 
1:08.0,A. Coffey enters the game for N. Batum, ,67-73, , 
1:08.0, , ,67-73, ,D. Hunter enters the game for S. Hill
1:08.0,I. Zubac makes free throw 2 of 2,+1,68-73, , 
0:54.0, , ,68-73, ,Shooting foul by I. Zubac (drawn by D. Hunter)
0:54.0, , ,68-74,+1,D. Hunter makes free throw 1 of 2
0:54.0,N. Batum enters the game for I. Zubac, ,68-74, , 
0:54.0, , ,68-75,+1,D. Hunter makes free throw 2 of 2
0:30.0,T. Mann misses 2-pt layup from 2 ft, ,68-75, , 
0:28.0, , ,68-75, ,Defensive rebound by B. Goodwin
0:10.0, , ,68-75, ,Shooting foul by M. Morris (drawn by C. Capela)
0:10.0, , ,68-76,+1,C. Capela makes free throw 1 of 2
0:10.0,R. Jackson enters the game for T. Mann, ,68-76, , 
0:10.0, , ,68-76, ,S. Hill enters the game for D. Gallinari
0:10.0, , ,68-76, ,S. Mays enters the game for T. Young
0:10.0, , ,68-76, ,C. Capela misses free throw 2 of 2
0:10.0,Defensive rebound by Team, ,68-76, , 
0:03.0,Shooting foul by S. Mays (drawn by L. Williams), ,68-76, , 
0:03.0,L. Williams makes free throw 1 of 2,+1,69-76, , 
0:03.0, , ,69-76, ,T. Young enters the game for S. Mays
0:03.0,L. Williams makes free throw 2 of 2,+1,70-76, , 
11:40.0, , ,70-76, ,J. Collins misses 2-pt jump shot from 13 ft
11:38.0,Defensive rebound by M. Morris, ,70-76, , 
11:35.0,A. Coffey makes 2-pt layup from 3 ft (assist by R. Jackson),+2,72-76, , 
11:11.0, , ,72-76, ,S. Hill misses 3-pt jump shot from 26 ft
11:07.0,Defensive rebound by I. Zubac, ,72-76, , 
10:53.0,I. Zubac makes 2-pt layup from 2 ft,+2,74-76, , 
10:31.0, , ,74-76, ,B. Goodwin misses 3-pt jump shot from 24 ft
10:29.0,Defensive rebound by L. Williams, ,74-76, , 
10:23.0,I. Zubac makes 2-pt dunk from 2 ft (assist by L. Williams),+2,76-76, , 
10:21.0, , ,76-76, ,Atlanta full timeout
10:21.0, , ,76-76, ,D. Hunter enters the game for C. Capela
10:09.0, , ,76-79,+3,K. Huerter makes 3-pt jump shot from 26 ft
9:52.0,L. Williams makes 2-pt jump shot from 20 ft,+2,78-79, , 
9:41.0, , ,78-82,+3,K. Huerter makes 3-pt jump shot from 27 ft (assist by J. Collins)
9:24.0,Shooting foul by J. Collins (drawn by I. Zubac), ,78-82, , 
9:24.0,I. Zubac makes free throw 1 of 2,+1,79-82, , 
9:24.0,I. Zubac misses free throw 2 of 2, ,79-82, , 
9:21.0, , ,79-82, ,Defensive rebound by J. Collins
9:05.0, , ,79-84,+2,K. Huerter makes 2-pt layup from 2 ft (assist by J. Collins)
8:50.0,R. Jackson misses 3-pt jump shot from 26 ft, ,79-84, , 
8:47.0, , ,79-84, ,Defensive rebound by S. Hill
8:37.0, , ,79-84, ,D. Hunter misses 3-pt jump shot from 25 ft
8:31.0,Defensive rebound by I. Zubac, ,79-84, , 
8:25.0,L. Williams misses 2-pt jump shot from 16 ft, ,79-84, , 
8:23.0, , ,79-84, ,Defensive rebound by B. Goodwin
8:07.0, , ,79-84, ,D. Hunter misses 2-pt jump shot from 13 ft
8:04.0,Defensive rebound by I. Zubac, ,79-84, , 
7:58.0,Turnover by L. Williams (bad pass; steal by S. Hill), ,79-84, , 
7:55.0, , ,79-86,+2,D. Hunter makes 2-pt layup from 2 ft (assist by B. Goodwin)
7:55.0,LA Clippers full timeout, ,79-86, , 
7:55.0,L. Kennard enters the game for A. Coffey, ,79-86, , 
7:31.0,L. Williams makes 2-pt jump shot from 12 ft,+2,81-86, , 
7:13.0, , ,81-86, ,J. Collins misses 3-pt jump shot from 25 ft
7:11.0,Defensive rebound by L. Williams, ,81-86, , 
7:02.0,M. Morris misses 2-pt jump shot from 18 ft (block by J. Collins), ,81-86, , 
6:58.0, , ,81-86, ,Defensive rebound by J. Collins
6:47.0, , ,81-86, ,J. Collins misses 2-pt jump shot from 14 ft
6:42.0,Defensive rebound by I. Zubac, ,81-86, , 
6:36.0,Personal foul by K. Huerter (drawn by L. Williams), ,81-86, , 
6:36.0, , ,81-86, ,C. Capela enters the game for B. Goodwin
6:36.0, , ,81-86, ,T. Young enters the game for S. Hill
6:27.0,M. Morris misses 2-pt jump shot from 18 ft, ,81-86, , 
6:23.0,Offensive rebound by M. Morris, ,81-86, , 
6:22.0,M. Morris misses 2-pt layup from 5 ft (block by J. Collins), ,81-86, , 
6:22.0, , ,81-86, ,Defensive rebound by C. Capela
6:05.0, , ,81-88,+2,D. Hunter makes 2-pt dunk from 7 ft
5:40.0,Shooting foul by J. Collins (drawn by M. Morris), ,81-88, , 
5:40.0,M. Morris makes free throw 1 of 2,+1,82-88, , 
5:40.0,S. Ibaka enters the game for L. Williams, ,82-88, , 
5:40.0,T. Mann enters the game for I. Zubac, ,82-88, , 
5:40.0, , ,82-88, ,S. Hill enters the game for J. Collins
5:40.0,M. Morris makes free throw 2 of 2,+1,83-88, , 
5:16.0, , ,83-90,+2,K. Huerter makes 2-pt jump shot from 12 ft (assist by T. Young)
4:58.0,R. Jackson makes 2-pt jump shot from 6 ft (assist by S. Ibaka),+2,85-90, , 
