time,away_description,away_change,score,home_change,home_description
8:02.0, , ,6-2, ,Shooting foul by J. Brown (drawn by J. Suggs)
8:02.0, , ,6-3,+1,J. Suggs makes free throw 1 of 1
7:46.0,R. Williams makes 2-pt dunk from 2 ft (assist by J. Tatum),+2,8-3, , 
7:31.0, , ,8-3, ,F. Wagner misses 3-pt jump shot from 26 ft
7:28.0,Defensive rebound by R. Williams, ,8-3, , 
7:11.0,A. Horford misses 3-pt jump shot from 26 ft, ,8-3, , 
7:08.0, , ,8-3, ,Defensive rebound by J. Suggs
7:05.0, , ,8-3, ,J. Suggs misses 2-pt layup from 1 ft
7:04.0, , ,8-3, ,Offensive rebound by M. Bamba
7:03.0, , ,8-5,+2,M. Bamba makes 2-pt dunk at rim
6:48.0,Turnover by J. Tatum (bad pass), ,8-5, , 
6:48.0, , ,8-5, ,Orlando full timeout
6:48.0, , ,8-5, ,G. Harris enters the game for J. Suggs
6:29.0, , ,8-5, ,Shooting foul by R. Williams (drawn by M. Bamba)
6:29.0, , ,8-6,+1,M. Bamba makes free throw 1 of 2
6:29.0, , ,8-7,+1,M. Bamba makes free throw 2 of 2
6:10.0,R. Williams makes 2-pt dunk from 1 ft (assist by J. Brown),+2,10-7, , 
5:44.0, , ,10-7, ,M. Bamba misses 2-pt jump shot from 18 ft
5:40.0,Defensive rebound by J. Brown, ,10-7, , 
5:36.0,J. Brown makes 3-pt jump shot from 26 ft,+3,13-7, , 
5:22.0, , ,13-7, ,F. Wagner misses 2-pt layup from 4 ft (block by A. Horford)
5:21.0,Defensive rebound by J. Brown, ,13-7, , 
5:17.0,Personal take foul by C. Anthony (drawn by J. Brown), ,13-7, , 
5:17.0,J. Richardson enters the game for A. Horford, ,13-7, , 
5:17.0,G. Williams enters the game for J. Tatum, ,13-7, , 
5:17.0, , ,13-7, ,C. Okeke enters the game for M. Bamba
5:07.0,J. Richardson misses 3-pt jump shot from 26 ft, ,13-7, , 
5:04.0, , ,13-7, ,Defensive rebound by W. Carter
4:55.0, , ,13-7, ,W. Carter misses 2-pt jump shot from 11 ft
4:53.0,Defensive rebound by G. Williams, ,13-7, , 
4:38.0,G. Williams makes 2-pt layup from 2 ft (assist by J. Brown),+2,15-7, , 
4:25.0, , ,15-9,+2,G. Harris makes 2-pt layup from 1 ft (assist by W. Carter)
4:10.0,M. Smart misses 3-pt jump shot from 25 ft, ,15-9, , 
4:05.0, , ,15-9, ,Defensive rebound by F. Wagner
4:00.0, , ,15-9, ,G. Harris misses 2-pt layup from 4 ft
3:58.0, , ,15-9, ,Offensive rebound by W. Carter
3:58.0, , ,15-11,+2,W. Carter makes 2-pt dunk at rim
3:46.0,J. Richardson misses 3-pt jump shot from 25 ft, ,15-11, , 
3:44.0,Offensive rebound by J. Brown, ,15-11, , 
3:39.0,Turnover by J. Brown (bad pass; steal by C. Okeke), ,15-11, , 
3:34.0, , ,15-13,+2,C. Okeke makes 2-pt layup from 5 ft
3:13.0,J. Brown misses 3-pt jump shot from 26 ft, ,15-13, , 
3:13.0, , ,15-13, ,Defensive rebound by W. Carter
3:05.0, , ,15-13, ,Turnover by C. Anthony (bad pass)
3:05.0, , ,15-13, ,T. Ross enters the game for F. Wagner
2:56.0,Personal foul by G. Harris (drawn by J. Brown), ,15-13, , 
2:56.0,Boston full timeout, ,15-13, , 
2:56.0,A. Horford enters the game for J. Brown, ,15-13, , 
2:56.0,D. Schröder enters the game for M. Smart, ,15-13, , 
2:56.0,J. Tatum enters the game for R. Williams, ,15-13, , 
2:56.0, , ,15-13, ,J. Suggs enters the game for C. Anthony
2:56.0, , ,15-13, ,M. Wagner enters the game for W. Carter
2:46.0,A. Horford makes 2-pt hook shot from 6 ft (assist by G. Williams),+2,17-13, , 
2:29.0, , ,17-13, ,M. Wagner misses 3-pt jump shot from 27 ft
2:25.0,Defensive rebound by G. Williams, ,17-13, , 
2:12.0,J. Tatum misses 3-pt jump shot from 23 ft, ,17-13, , 
2:09.0, , ,17-13, ,Defensive rebound by M. Wagner
2:03.0, , ,17-13, ,M. Wagner misses 3-pt jump shot from 26 ft
1:59.0,Defensive rebound by A. Horford, ,17-13, , 
1:41.0,A. Horford makes 2-pt layup from 4 ft,+2,19-13, , 
1:28.0, , ,19-13, ,C. Okeke misses 3-pt jump shot from 26 ft
1:26.0,Defensive rebound by J. Tatum, ,19-13, , 
1:21.0,D. Schröder misses 3-pt jump shot from 28 ft, ,19-13, , 
1:17.0, , ,19-13, ,Defensive rebound by G. Harris
1:15.0, , ,19-13, ,Shooting foul by J. Richardson (drawn by G. Harris)
1:15.0, , ,19-14,+1,G. Harris makes free throw 1 of 2
1:15.0, , ,19-15,+1,G. Harris makes free throw 2 of 2
0:46.0,Turnover by J. Tatum (bad pass; steal by J. Suggs), ,19-15, , 
0:44.0, , ,19-15, ,M. Wagner misses 2-pt layup from 2 ft
0:42.0,Defensive rebound by Team, ,19-15, , 
0:30.0,D. Schröder misses 2-pt jump shot from 19 ft, ,19-15, , 
0:26.0, , ,19-15, ,Defensive rebound by J. Suggs
0:05.0, , ,19-15, ,J. Suggs misses 2-pt layup from 5 ft
0:04.0, , ,19-15, ,Offensive rebound by Team
0:04.0, , ,19-15, ,Turnover by Team (shot clock)
0:00.0,D. Schröder makes 2-pt layup from 2 ft (assist by A. Horford),+2,21-15, , 
11:41.0,A. Horford makes 2-pt layup from 2 ft (assist by J. Tatum),+2,23-15, , 
11:19.0, , ,23-15, ,M. Wagner misses 3-pt jump shot from 26 ft
11:15.0,Defensive rebound by D. Schröder, ,23-15, , 
11:02.0,Turnover by G. Williams (step out of bounds), ,23-15, , 
10:53.0, , ,23-17,+2,T. Ross makes 2-pt layup from 2 ft (assist by J. Suggs)
10:38.0,G. Williams makes 2-pt layup from 1 ft,+2,25-17, , 
10:29.0, , ,25-20,+3,C. Okeke makes 3-pt jump shot from 26 ft (assist by J. Suggs)
10:13.0,J. Tatum misses 3-pt jump shot from 24 ft, ,25-20, , 
10:10.0, , ,25-20, ,Defensive rebound by J. Suggs
10:03.0, , ,25-22,+2,J. Suggs makes 2-pt layup from 2 ft
9:51.0,D. Schröder makes 2-pt jump shot from 3 ft,+2,27-22, , 
9:51.0,Shooting foul by G. Harris (drawn by D. Schröder), ,27-22, , 
9:51.0,D. Schröder makes free throw 1 of 1,+1,28-22, , 
9:39.0, , ,28-24,+2,J. Suggs makes 2-pt layup from 1 ft
9:16.0,J. Richardson misses 3-pt jump shot from 23 ft, ,28-24, , 
9:14.0, , ,28-24, ,Defensive rebound by J. Suggs
9:12.0, , ,28-24, ,Personal foul by D. Schröder (drawn by J. Suggs)
9:09.0, , ,28-24, ,Shooting foul by J. Richardson (drawn by M. Wagner)
9:09.0, , ,28-25,+1,M. Wagner makes free throw 1 of 2
9:09.0, , ,28-25, ,C. Anthony enters the game for J. Suggs
9:09.0, , ,28-26,+1,M. Wagner makes free throw 2 of 2
8:53.0,J. Tatum misses 2-pt layup from 10 ft (block by C. Okeke), ,28-26, , 
8:49.0,Offensive rebound by J. Tatum, ,28-26, , 
8:47.0,J. Tatum makes 3-pt jump shot from 26 ft,+3,31-26, , 
8:36.0, , ,31-26, ,T. Ross misses 3-pt jump shot from 25 ft
8:34.0,Defensive rebound by A. Horford, ,31-26, , 
8:25.0,G. Williams misses 3-pt jump shot from 23 ft, ,31-26, , 
8:23.0,Offensive rebound by J. Tatum, ,31-26, , 
8:21.0,D. Schröder makes 3-pt jump shot from 26 ft (assist by A. Horford),+3,34-26, , 
8:19.0, , ,34-26, ,Orlando full timeout
8:19.0,J. Brown enters the game for A. Horford, ,34-26, , 
8:19.0,R. Williams enters the game for J. Richardson, ,34-26, , 
8:19.0, , ,34-26, ,M. Bamba enters the game for M. Wagner
8:05.0, , ,34-26, ,C. Anthony misses 2-pt jump shot from 18 ft
8:05.0,Defensive rebound by Team, ,34-26, , 
8:05.0, , ,34-26, ,Loose ball foul by M. Bamba (drawn by D. Schröder)
7:50.0,J. Tatum misses 2-pt jump shot from 10 ft, ,34-26, , 
7:47.0, , ,34-26, ,Defensive rebound by C. Anthony
7:43.0, , ,34-28,+2,C. Anthony makes 2-pt layup from 2 ft
7:23.0,D. Schröder makes 3-pt jump shot from 26 ft,+3,37-28, , 
6:57.0, , ,37-28, ,G. Harris misses 3-pt jump shot from 27 ft
6:54.0,Defensive rebound by R. Williams, ,37-28, , 
6:41.0,D. Schröder misses 3-pt jump shot from 22 ft, ,37-28, , 
6:36.0, , ,37-28, ,Defensive rebound by M. Bamba
6:25.0, , ,37-28, ,Personal foul by D. Schröder (drawn by C. Okeke)
6:25.0,M. Smart enters the game for J. Tatum, ,37-28, , 
6:25.0, , ,37-28, ,F. Wagner enters the game for C. Okeke
6:12.0, , ,37-28, ,M. Bamba misses 2-pt hook shot from 9 ft
6:10.0,Defensive rebound by M. Smart, ,37-28, , 
5:58.0,J. Brown misses 2-pt jump shot from 10 ft, ,37-28, , 
5:55.0, , ,37-28, ,Defensive rebound by F. Wagner
5:47.0, , ,37-28, ,G. Harris misses 2-pt hook shot from 8 ft (block by G. Williams)
5:47.0, , ,37-28, ,Offensive rebound by Team
5:47.0, , ,37-28, ,W. Carter enters the game for T. Ross
5:37.0, , ,37-28, ,C. Anthony misses 2-pt jump shot from 12 ft
5:35.0, , ,37-28, ,Offensive rebound by C. Anthony
5:34.0, , ,37-28, ,M. Bamba misses 2-pt hook shot from 10 ft (block by R. Williams)
5:33.0, , ,37-28, ,Offensive rebound by M. Bamba
5:33.0, , ,37-28, ,Shooting foul by M. Smart (drawn by M. Bamba)
5:33.0, , ,37-29,+1,M. Bamba makes free throw 1 of 2
5:33.0, , ,37-30,+1,M. Bamba makes free throw 2 of 2
5:18.0,J. Brown misses 2-pt layup from 4 ft (block by M. Bamba), ,37-30, , 
5:13.0, , ,37-30, ,Defensive rebound by W. Carter
5:12.0, , ,37-32,+2,M. Bamba makes 2-pt dunk from 1 ft (assist by F. Wagner)
4:52.0,J. Brown misses 3-pt jump shot from 26 ft, ,37-32, , 
4:49.0, , ,37-32, ,Defensive rebound by W. Carter
4:35.0, , ,37-34,+2,W. Carter makes 2-pt hook shot from 8 ft
4:16.0,D. Schröder misses 3-pt jump shot from 27 ft, ,37-34, , 
4:12.0, , ,37-34, ,Defensive rebound by M. Bamba
3:51.0, , ,37-34, ,C. Anthony misses 3-pt jump shot from 27 ft
3:47.0,Defensive rebound by J. Brown, ,37-34, , 
3:39.0,J. Brown misses 2-pt jump shot from 3 ft, ,37-34, , 
3:38.0, , ,37-34, ,Defensive rebound by Team
3:38.0,A. Horford enters the game for D. Schröder, ,37-34, , 
3:38.0,J. Tatum enters the game for G. Williams, ,37-34, , 
3:38.0, , ,37-34, ,J. Suggs enters the game for G. Harris
3:21.0, , ,37-34, ,M. Bamba misses 3-pt jump shot from 25 ft
3:16.0,Defensive rebound by J. Tatum, ,37-34, , 
3:06.0,A. Horford makes 3-pt jump shot from 25 ft (assist by J. Tatum),+3,40-34, , 
2:41.0, , ,40-34, ,J. Suggs misses 3-pt jump shot from 26 ft
2:39.0,Defensive rebound by M. Smart, ,40-34, , 
2:34.0,Turnover by M. Smart (bad pass; steal by C. Anthony), ,40-34, , 
2:30.0, , ,40-34, ,Shooting foul by R. Williams (drawn by J. Suggs)
2:30.0,Boston full timeout, ,40-34, , 
2:30.0, , ,40-35,+1,J. Suggs makes free throw 1 of 2
2:30.0, , ,40-36,+1,J. Suggs makes free throw 2 of 2
2:20.0,Personal foul by C. Anthony (drawn by M. Smart), ,40-36, , 
2:09.0,J. Brown makes 2-pt jump shot from 11 ft,+2,42-36, , 
1:52.0, , ,42-36, ,Shooting foul by R. Williams (drawn by W. Carter)
1:52.0, , ,42-36, ,W. Carter misses free throw 1 of 2
1:52.0, , ,42-36, ,Offensive rebound by Team
1:52.0,G. Williams enters the game for R. Williams, ,42-36, , 
1:52.0, , ,42-37,+1,W. Carter makes free throw 2 of 2
1:39.0,J. Brown makes 2-pt layup at rim (assist by A. Horford),+2,44-37, , 
1:28.0, , ,44-39,+2,F. Wagner makes 2-pt layup from 1 ft (assist by C. Anthony)
1:18.0,Shooting foul by J. Suggs (drawn by J. Brown), ,44-39, , 
1:18.0,J. Brown makes free throw 1 of 2,+1,45-39, , 
1:18.0,J. Brown makes free throw 2 of 2,+1,46-39, , 
1:08.0, , ,46-39, ,F. Wagner misses 3-pt jump shot from 27 ft
1:07.0,Defensive rebound by Team, ,46-39, , 
0:55.0,G. Williams makes 3-pt jump shot from 27 ft (assist by J. Tatum),+3,49-39, , 
0:33.0, , ,49-39, ,Turnover by C. Anthony (out of bounds lost ball)
0:22.0,J. Tatum misses 2-pt layup from 5 ft (block by M. Bamba), ,49-39, , 
0:17.0, , ,49-39, ,Defensive rebound by J. Suggs
0:02.0, , ,49-39, ,Turnover by W. Carter (lost ball; steal by J. Brown)
11:43.0,J. Brown misses 2-pt layup from 3 ft, ,49-39, , 
11:40.0, , ,49-39, ,Defensive rebound by M. Bamba
11:28.0, , ,49-39, ,Turnover by M. Bamba (bad pass)
11:15.0,A. Horford misses 3-pt jump shot from 24 ft, ,49-39, , 
11:13.0,Offensive rebound by R. Williams, ,49-39, , 
11:09.0,J. Tatum misses 3-pt jump shot from 27 ft, ,49-39, , 
11:04.0,Offensive rebound by A. Horford, ,49-39, , 
11:02.0,J. Tatum makes 2-pt layup from 1 ft (assist by A. Horford),+2,51-39, , 
10:43.0, , ,51-39, ,Turnover by J. Suggs (bad pass; steal by A. Horford)
10:38.0,J. Brown makes 2-pt layup from 2 ft (assist by M. Smart),+2,53-39, , 
10:37.0, , ,53-39, ,Orlando full timeout
10:24.0, , ,53-39, ,Turnover by J. Suggs (bad pass; steal by R. Williams)
10:20.0,J. Tatum misses 2-pt jump shot from 23 ft, ,53-39, , 
10:17.0, , ,53-39, ,Defensive rebound by M. Bamba
10:11.0, , ,53-42,+3,C. Anthony makes 3-pt jump shot from 26 ft (assist by J. Suggs)
9:48.0,Turnover by J. Tatum (bad pass), ,53-42, , 
9:35.0, , ,53-42, ,M. Bamba misses 3-pt jump shot from 23 ft
9:32.0,Defensive rebound by A. Horford, ,53-42, , 
9:28.0,Turnover by M. Smart (bad pass; steal by J. Suggs), ,53-42, , 
9:15.0, , ,53-42, ,Turnover by M. Bamba (lost ball; steal by J. Brown)
9:09.0,J. Brown makes 2-pt layup from 3 ft,+2,55-42, , 
8:54.0, , ,55-42, ,M. Bamba misses 3-pt jump shot from 28 ft
8:49.0,Defensive rebound by J. Tatum, ,55-42, , 
8:42.0,J. Brown misses 3-pt jump shot from 27 ft, ,55-42, , 
8:39.0, , ,55-42, ,Defensive rebound by F. Wagner
8:38.0, , ,55-42, ,Turnover by F. Wagner (bad pass)
8:20.0,Turnover by M. Smart (bad pass), ,55-42, , 
8:02.0, , ,55-44,+2,W. Carter makes 2-pt layup from 2 ft (assist by J. Suggs)
8:02.0, , ,55-44, ,Shooting foul by R. Williams (drawn by W. Carter)
8:02.0,Boston full timeout, ,55-44, , 
8:02.0,G. Williams enters the game for R. Williams, ,55-44, , 
8:02.0, , ,55-45,+1,W. Carter makes free throw 1 of 1
7:53.0,J. Brown makes 2-pt dunk from 2 ft (assist by M. Smart),+2,57-45, , 
7:53.0,Shooting foul by M. Bamba (drawn by J. Brown), ,57-45, , 
7:53.0,J. Brown makes free throw 1 of 1,+1,58-45, , 
7:28.0, , ,58-47,+2,J. Suggs makes 2-pt layup from 2 ft (assist by C. Anthony)
7:13.0,J. Brown misses 3-pt jump shot from 23 ft, ,58-47, , 
7:10.0, , ,58-47, ,Defensive rebound by M. Bamba
7:00.0, , ,58-47, ,F. Wagner misses 2-pt layup from 1 ft
6:56.0,Defensive rebound by M. Smart, ,58-47, , 
6:48.0,J. Brown makes 2-pt layup from 1 ft (assist by G. Williams),+2,60-47, , 
6:42.0, , ,60-49,+2,F. Wagner makes 2-pt hook shot from 1 ft (assist by C. Anthony)
6:34.0,G. Williams makes 2-pt layup from 1 ft (assist by J. Brown),+2,62-49, , 
6:28.0, , ,62-49, ,Shooting foul by A. Horford (drawn by J. Suggs)
6:28.0, , ,62-50,+1,J. Suggs makes free throw 1 of 2
6:28.0, , ,62-51,+1,J. Suggs makes free throw 2 of 2
6:11.0,J. Brown misses 3-pt jump shot from 26 ft, ,62-51, , 
6:07.0, , ,62-51, ,Defensive rebound by F. Wagner
6:04.0, , ,62-51, ,F. Wagner misses 3-pt jump shot from 25 ft
6:00.0, , ,62-51, ,Offensive rebound by W. Carter
5:58.0, , ,62-53,+2,W. Carter makes 2-pt layup from 2 ft
5:49.0,A. Horford misses 3-pt jump shot from 26 ft, ,62-53, , 
5:46.0, , ,62-53, ,Defensive rebound by M. Bamba
5:42.0, , ,62-53, ,Personal foul by J. Tatum (drawn by J. Suggs)
5:42.0,J. Richardson enters the game for J. Tatum, ,62-53, , 
5:24.0, , ,62-53, ,Turnover by Team (shot clock)
5:05.0,Turnover by J. Brown (bad pass; steal by J. Suggs), ,62-53, , 
4:50.0, , ,62-53, ,F. Wagner misses 2-pt layup from 1 ft
4:48.0,Defensive rebound by A. Horford, ,62-53, , 
4:44.0,G. Williams misses 3-pt jump shot from 26 ft, ,62-53, , 
4:40.0, , ,62-53, ,Defensive rebound by W. Carter
4:33.0, , ,62-53, ,M. Bamba misses 3-pt jump shot from 22 ft
4:30.0,Defensive rebound by M. Smart, ,62-53, , 
4:25.0,M. Smart makes 2-pt layup from 3 ft (assist by A. Horford),+2,64-53, , 
4:25.0,Shooting foul by F. Wagner (drawn by M. Smart), ,64-53, , 
4:25.0,J. Tatum enters the game for J. Brown, ,64-53, , 
4:25.0, , ,64-53, ,G. Harris enters the game for M. Bamba
4:25.0, , ,64-53, ,C. Okeke enters the game for J. Suggs
4:25.0,M. Smart makes free throw 1 of 1,+1,65-53, , 
4:11.0, , ,65-55,+2,F. Wagner makes 2-pt jump shot from 7 ft (assist by G. Harris)
3:56.0,J. Richardson misses 2-pt jump shot from 13 ft, ,65-55, , 
3:53.0,Offensive rebound by A. Horford, ,65-55, , 
3:52.0,A. Horford makes 2-pt dunk from 3 ft,+2,67-55, , 
3:43.0, , ,67-55, ,C. Anthony misses 3-pt jump shot from 25 ft
3:37.0,Defensive rebound by M. Smart, ,67-55, , 
3:30.0,Turnover by M. Smart (out of bounds lost ball), ,67-55, , 
3:30.0, , ,67-55, ,T. Ross enters the game for F. Wagner
3:17.0, , ,67-55, ,T. Ross misses 2-pt jump shot from 15 ft (block by M. Smart)
3:15.0,Defensive rebound by M. Smart, ,67-55, , 
3:12.0,G. Williams misses 2-pt layup from 1 ft (block by W. Carter), ,67-55, , 
3:11.0,J. Tatum misses 2-pt layup from 1 ft, ,67-55, , 
3:11.0,Offensive rebound by A. Horford, ,67-55, , 
3:11.0,Offensive rebound by J. Tatum, ,67-55, , 
3:07.0,A. Horford makes 2-pt jump shot from 2 ft,+2,69-55, , 
3:04.0,Violation by Team (delay of game), ,69-55, , 
2:51.0, , ,69-55, ,Turnover by W. Carter (step out of bounds)
2:51.0,D. Schröder enters the game for M. Smart, ,69-55, , 
2:35.0,G. Williams misses 2-pt jump shot from 19 ft, ,69-55, , 
2:30.0,Offensive rebound by J. Richardson, ,69-55, , 
2:23.0,Turnover by D. Schröder (bad pass; steal by G. Harris), ,69-55, , 
2:19.0, , ,69-55, ,C. Anthony misses 2-pt dunk from 1 ft
2:14.0, , ,69-55, ,Offensive rebound by W. Carter
2:13.0, , ,69-57,+2,W. Carter makes 2-pt layup from 3 ft
1:56.0,J. Richardson misses 3-pt jump shot from 27 ft, ,69-57, , 
1:54.0,Offensive rebound by D. Schröder, ,69-57, , 
1:51.0,J. Tatum misses 3-pt jump shot from 28 ft, ,69-57, , 
1:48.0,Offensive rebound by G. Williams, ,69-57, , 
1:42.0,D. Schröder makes 2-pt jump shot from 12 ft (assist by G. Williams),+2,71-57, , 
1:27.0, , ,71-59,+2,C. Anthony makes 2-pt layup from 3 ft (assist by W. Carter)
1:12.0,D. Schröder makes 3-pt jump shot from 27 ft (assist by J. Tatum),+3,74-59, , 
0:59.0, , ,74-59, ,G. Harris misses 3-pt jump shot from 23 ft
0:52.0,Defensive rebound by D. Schröder, ,74-59, , 
0:46.0,J. Tatum makes 2-pt layup from 4 ft (assist by D. Schröder),+2,76-59, , 
0:30.0, , ,76-59, ,C. Anthony misses 2-pt jump shot from 24 ft
0:27.0,Defensive rebound by A. Horford, ,76-59, , 
0:08.0,J. Tatum makes 2-pt jump shot from 24 ft,+2,78-59, , 
0:01.0, , ,78-59, ,Shooting foul by G. Williams (drawn by C. Anthony)
0:01.0, , ,78-60,+1,C. Anthony makes free throw 1 of 2
0:01.0, , ,78-61,+1,C. Anthony makes free throw 2 of 2
0:00.0,A. Horford misses 3-pt jump shot from 29 ft, ,78-61, , 
0:00.0,Offensive rebound by Team, ,78-61, , 
11:41.0, , ,78-61, ,T. Ross misses 2-pt jump shot from 19 ft
11:35.0,Defensive rebound by J. Richardson, ,78-61, , 
11:31.0,J. Tatum makes 3-pt jump shot from 29 ft (assist by J. Richardson),+3,81-61, , 
11:20.0, , ,81-63,+2,J. Suggs makes 2-pt layup from 2 ft
10:57.0,J. Tatum misses 2-pt layup from 2 ft, ,81-63, , 
10:56.0,Offensive rebound by R. Williams, ,81-63, , 
10:56.0,R. Williams makes 2-pt layup at rim,+2,83-63, , 
10:56.0,Violation by Team (delay of game), ,83-63, , 
10:56.0, , ,83-64,+1,T. Ross makes technical free throw
10:44.0, , ,83-64, ,J. Suggs misses 2-pt jump shot from 18 ft
10:40.0,Defensive rebound by J. Tatum, ,83-64, , 
10:32.0,Turnover by D. Schröder (bad pass; steal by C. Okeke), ,83-64, , 
10:29.0, , ,83-64, ,Turnover by C. Okeke (bad pass)
10:16.0,D. Schröder misses 2-pt jump shot from 6 ft, ,83-64, , 
10:13.0, , ,83-64, ,Defensive rebound by J. Suggs
10:12.0, , ,83-64, ,Turnover by J. Suggs (bad pass; steal by J. Tatum)
10:07.0,G. Williams makes 3-pt jump shot from 24 ft (assist by D. Schröder),+3,86-64, , 
9:55.0, , ,86-64, ,Turnover by J. Suggs (bad pass; steal by G. Williams)
9:51.0,J. Richardson misses 2-pt layup from 5 ft (block by C. Okeke), ,86-64, , 
9:51.0,Offensive rebound by Team, ,86-64, , 
9:51.0, , ,86-64, ,Orlando full timeout
9:51.0,J. Brown enters the game for D. Schröder, ,86-64, , 
9:34.0,Turnover by J. Tatum (lost ball; steal by C. Okeke), ,86-64, , 
9:34.0, , ,86-64, ,Personal take foul by G. Williams (drawn by C. Okeke)
9:16.0, , ,86-64, ,G. Harris misses 2-pt jump shot from 17 ft
9:12.0,Defensive rebound by J. Richardson, ,86-64, , 
9:12.0,Personal foul by G. Harris (drawn by J. Richardson), ,86-64, , 
9:00.0,J. Tatum misses 3-pt jump shot from 25 ft, ,86-64, , 
9:00.0,Offensive rebound by Team, ,86-64, , 
9:00.0,Boston full timeout, ,86-64, , 
9:00.0,Instant Replay (Challenge: Ruling Stands), ,86-64, , 
9:00.0,D. Schröder enters the game for J. Brown, ,86-64, , 
8:45.0,D. Schröder misses 2-pt jump shot from 16 ft, ,86-64, , 
8:45.0,Offensive rebound by Team, ,86-64, , 
8:45.0,Turnover by Team (shot clock), ,86-64, , 
8:31.0, , ,86-67,+3,T. Ross makes 3-pt jump shot from 22 ft (assist by J. Suggs)
8:12.0,D. Schröder misses 3-pt jump shot from 25 ft, ,86-67, , 
8:10.0,Offensive rebound by R. Williams, ,86-67, , 
8:10.0,R. Williams misses 2-pt layup at rim, ,86-67, , 
8:09.0,Offensive rebound by J. Tatum, ,86-67, , 
8:08.0,J. Tatum makes 2-pt dunk from 2 ft,+2,88-67, , 
7:57.0, , ,88-67, ,Shooting foul by D. Schröder (drawn by J. Suggs)
7:57.0, , ,88-68,+1,J. Suggs makes free throw 1 of 2
7:57.0,J. Brown enters the game for G. Williams, ,88-68, , 
7:57.0, , ,88-69,+1,J. Suggs makes free throw 2 of 2
7:40.0,J. Brown makes 2-pt jump shot from 18 ft,+2,90-69, , 
7:26.0, , ,90-69, ,Turnover by T. Ross (bad pass; steal by R. Williams)
7:23.0,Shooting foul by J. Suggs (drawn by J. Tatum), ,90-69, , 
7:23.0,J. Tatum makes free throw 1 of 2,+1,91-69, , 
7:23.0, , ,91-69, ,F. Wagner enters the game for M. Wagner
7:23.0,J. Tatum misses free throw 2 of 2, ,91-69, , 
7:21.0, , ,91-69, ,Defensive rebound by C. Okeke
7:18.0, , ,91-69, ,Offensive foul by J. Suggs (drawn by J. Tatum)
7:18.0, , ,91-69, ,Turnover by J. Suggs (offensive foul)
7:01.0,J. Brown misses 3-pt jump shot from 27 ft, ,91-69, , 
6:58.0, , ,91-69, ,Defensive rebound by C. Okeke
6:50.0, , ,91-71,+2,F. Wagner makes 2-pt layup from 1 ft (assist by C. Okeke)
6:37.0,D. Schröder makes 2-pt layup from 4 ft (assist by R. Williams),+2,93-71, , 
6:37.0,Shooting foul by J. Suggs (drawn by D. Schröder), ,93-71, , 
6:37.0,D. Schröder makes free throw 1 of 1,+1,94-71, , 
6:25.0, , ,94-71, ,F. Wagner misses 2-pt jump shot from 7 ft
6:22.0,Defensive rebound by J. Tatum, ,94-71, , 
6:11.0,R. Williams makes 2-pt dunk from 2 ft (assist by J. Tatum),+2,96-71, , 
6:11.0, , ,96-71, ,Orlando full timeout
6:11.0,R. Langford enters the game for J. Tatum, ,96-71, , 
6:11.0, , ,96-71, ,C. Anthony enters the game for G. Harris
