time,away_description,away_change,score,home_change,home_description
7:37.0, , ,14-8, ,Defensive rebound by W. Cauley-Stein
7:31.0, , ,14-10,+2,W. Cauley-Stein makes 2-pt dunk from 1 ft (assist by D. Fox)
7:08.0,T. Rozier misses 3-pt jump shot from 23 ft, ,14-10, , 
7:05.0, , ,14-10, ,Defensive rebound by B. Hield
7:01.0, , ,14-10, ,H. Barnes misses 3-pt jump shot from 25 ft
6:59.0, , ,14-10, ,Offensive rebound by B. Bogdanović
6:52.0, , ,14-12,+2,H. Barnes makes 2-pt layup from 2 ft (assist by B. Bogdanović)
6:52.0,Boston full timeout, ,14-12, , 
6:37.0,T. Rozier misses 3-pt jump shot from 25 ft, ,14-12, , 
6:34.0, , ,14-12, ,Defensive rebound by H. Barnes
6:24.0, , ,14-12, ,Personal foul by M. Morris (drawn by H. Barnes)
6:24.0,A. Baynes enters the game for A. Horford, ,14-12, , 
6:24.0,J. Brown enters the game for M. Morris, ,14-12, , 
6:24.0,G. Hayward enters the game for J. Tatum, ,14-12, , 
6:11.0, , ,14-14,+2,B. Hield makes 2-pt jump shot from 15 ft (assist by W. Cauley-Stein)
5:59.0,Personal foul by B. Bogdanović (drawn by A. Baynes), ,14-14, , 
5:49.0,J. Brown makes 3-pt jump shot from 26 ft (assist by G. Hayward),+3,17-14, , 
5:33.0, , ,17-14, ,H. Barnes misses 2-pt jump shot from 16 ft
5:30.0,Defensive rebound by T. Rozier, ,17-14, , 
5:27.0,J. Brown misses 3-pt jump shot from 28 ft, ,17-14, , 
5:23.0, , ,17-14, ,Defensive rebound by W. Cauley-Stein
5:15.0, , ,17-16,+2,B. Hield makes 2-pt jump shot from 15 ft
4:51.0,M. Smart misses 3-pt jump shot from 25 ft, ,17-16, , 
4:47.0, , ,17-16, ,Defensive rebound by W. Cauley-Stein
4:35.0, , ,17-16, ,Shooting foul by A. Baynes (drawn by W. Cauley-Stein)
4:35.0,M. Morris enters the game for M. Smart, ,17-16, , 
4:35.0, , ,17-16, ,N. Bjelica enters the game for B. Bogdanović
4:35.0, , ,17-17,+1,W. Cauley-Stein makes free throw 1 of 2
4:35.0, , ,17-17, ,W. Cauley-Stein misses free throw 2 of 2
4:31.0,Defensive rebound by G. Hayward, ,17-17, , 
4:23.0,Personal foul by H. Barnes (drawn by G. Hayward), ,17-17, , 
4:19.0,G. Hayward misses 3-pt jump shot from 25 ft, ,17-17, , 
4:19.0, , ,17-17, ,Defensive rebound by W. Cauley-Stein
4:19.0, , ,17-17, ,H. Giles enters the game for W. Cauley-Stein
4:07.0, , ,17-17, ,B. Hield misses 2-pt jump shot from 17 ft
4:03.0,Defensive rebound by T. Rozier, ,17-17, , 
3:56.0,T. Rozier makes 2-pt jump shot from 15 ft,+2,19-17, , 
3:36.0, , ,19-17, ,Sacramento full timeout
3:31.0, , ,19-20,+3,B. Hield makes 3-pt jump shot from 25 ft (assist by H. Giles)
3:13.0,Turnover by J. Brown (lost ball; steal by H. Barnes), ,19-20, , 
3:06.0, , ,19-22,+2,D. Fox makes 2-pt jump shot from 6 ft
2:59.0,Offensive foul by A. Baynes (drawn by D. Fox), ,19-22, , 
2:59.0,Turnover by A. Baynes (offensive foul), ,19-22, , 
2:59.0, , ,19-22, ,Y. Ferrell enters the game for D. Fox
2:42.0, , ,19-22, ,B. Hield misses 2-pt jump shot from 19 ft
2:39.0,Defensive rebound by M. Morris, ,19-22, , 
2:33.0,M. Morris misses 2-pt layup from 2 ft, ,19-22, , 
2:30.0, , ,19-22, ,Defensive rebound by N. Bjelica
2:24.0, , ,19-22, ,Turnover by N. Bjelica (out of bounds lost ball)
2:08.0,G. Hayward misses 2-pt jump shot from 19 ft, ,19-22, , 
2:05.0, , ,19-22, ,Defensive rebound by N. Bjelica
1:55.0, , ,19-24,+2,H. Giles makes 2-pt hook shot from 5 ft
1:31.0,T. Rozier makes 2-pt layup from 2 ft (assist by M. Morris),+2,21-24, , 
1:16.0, , ,21-27,+3,H. Barnes makes 3-pt jump shot from 25 ft
1:03.0,M. Morris misses 3-pt jump shot from 25 ft, ,21-27, , 
0:59.0, , ,21-27, ,Defensive rebound by H. Giles
0:53.0, , ,21-27, ,Y. Ferrell misses 2-pt jump shot from 18 ft
0:51.0, , ,21-27, ,Offensive rebound by Y. Ferrell
0:50.0, , ,21-29,+2,Y. Ferrell makes 2-pt jump shot from 12 ft
0:33.0,G. Hayward makes 2-pt jump shot from 6 ft (assist by A. Baynes),+2,23-29, , 
0:15.0, , ,23-32,+3,N. Bjelica makes 3-pt jump shot from 23 ft (assist by Y. Ferrell)
0:00.0,T. Rozier makes 3-pt jump shot from 25 ft,+3,26-32, , 
11:41.0, , ,26-32, ,B. Bogdanović misses 2-pt jump shot from 8 ft
11:37.0, , ,26-32, ,Offensive rebound by H. Giles
11:36.0, , ,26-32, ,H. Giles misses 2-pt layup from 3 ft
11:35.0, , ,26-32, ,Offensive rebound by H. Giles
11:35.0, , ,26-32, ,H. Giles misses 2-pt layup from 3 ft
11:28.0,Defensive rebound by A. Horford, ,26-32, , 
11:26.0,Personal foul by C. Brewer (drawn by J. Brown), ,26-32, , 
11:17.0,J. Tatum makes 3-pt jump shot from 25 ft (assist by G. Hayward),+3,29-32, , 
10:56.0, , ,29-32, ,H. Giles misses 2-pt hook shot from 8 ft
10:53.0,Defensive rebound by S. Ojeleye, ,29-32, , 
10:45.0,A. Horford misses 3-pt jump shot from 25 ft, ,29-32, , 
10:41.0, , ,29-32, ,Defensive rebound by B. Bogdanović
10:34.0, , ,29-35,+3,B. Bogdanović makes 3-pt jump shot from 24 ft
10:18.0,J. Tatum makes 2-pt layup from 2 ft (assist by A. Horford),+2,31-35, , 
10:03.0, , ,31-38,+3,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by H. Giles)
9:46.0,Offensive foul by G. Hayward (drawn by C. Brewer), ,31-38, , 
9:46.0,Turnover by G. Hayward (offensive foul), ,31-38, , 
9:46.0, , ,31-38, ,A. Burks enters the game for Y. Ferrell
9:29.0, , ,31-38, ,Turnover by B. Bogdanović (bad pass; steal by A. Horford)
9:16.0,J. Brown makes 3-pt jump shot from 25 ft (assist by G. Hayward),+3,34-38, , 
9:00.0, , ,34-38, ,Personal foul by J. Brown (drawn by H. Giles)
9:00.0,M. Smart enters the game for G. Hayward, ,34-38, , 
8:41.0, , ,34-38, ,N. Bjelica misses 3-pt jump shot from 35 ft
8:41.0, , ,34-38, ,Offensive rebound by Team
8:41.0, , ,34-38, ,Turnover by Team (shot clock)
8:27.0,Shooting foul by B. Bogdanović (drawn by J. Tatum), ,34-38, , 
8:27.0,J. Tatum makes free throw 1 of 2,+1,35-38, , 
8:27.0,J. Tatum makes free throw 2 of 2,+1,36-38, , 
8:08.0, , ,36-38, ,H. Giles misses 2-pt layup from 3 ft
8:05.0,Defensive rebound by M. Smart, ,36-38, , 
7:52.0,A. Horford makes 2-pt jump shot from 8 ft,+2,38-38, , 
7:51.0, , ,38-38, ,Sacramento full timeout
7:51.0, , ,38-38, ,W. Cauley-Stein enters the game for H. Giles
7:27.0, , ,38-38, ,C. Brewer misses 3-pt jump shot from 25 ft
7:23.0,Defensive rebound by A. Horford, ,38-38, , 
7:11.0,J. Tatum makes 2-pt jump shot from 22 ft (assist by M. Smart),+2,40-38, , 
6:51.0, , ,40-38, ,Offensive foul by N. Bjelica (drawn by J. Brown)
6:51.0, , ,40-38, ,Turnover by N. Bjelica (offensive foul)
6:51.0, , ,40-38, ,D. Fox enters the game for B. Bogdanović
6:35.0,J. Tatum makes 2-pt jump shot from 15 ft,+2,42-38, , 
6:13.0, , ,42-38, ,A. Burks misses 2-pt jump shot from 12 ft
6:10.0,Defensive rebound by A. Horford, ,42-38, , 
6:06.0,J. Tatum misses 3-pt jump shot from 26 ft, ,42-38, , 
6:03.0,Offensive rebound by A. Horford, ,42-38, , 
5:59.0,Turnover by J. Brown (traveling), ,42-38, , 
5:59.0, , ,42-38, ,B. Hield enters the game for A. Burks
5:45.0, , ,42-38, ,N. Bjelica misses 3-pt jump shot from 23 ft
5:41.0,Defensive rebound by J. Tatum, ,42-38, , 
5:34.0,S. Ojeleye misses 2-pt layup from 3 ft (block by N. Bjelica), ,42-38, , 
5:30.0, , ,42-38, ,Defensive rebound by B. Hield
5:26.0, , ,42-38, ,Shooting foul by J. Brown (drawn by W. Cauley-Stein)
5:26.0, , ,42-39,+1,W. Cauley-Stein makes free throw 1 of 2
5:26.0,A. Baynes enters the game for J. Brown, ,42-39, , 
5:26.0,M. Morris enters the game for A. Horford, ,42-39, , 
5:26.0, , ,42-39, ,H. Barnes enters the game for C. Brewer
5:26.0, , ,42-40,+1,W. Cauley-Stein makes free throw 2 of 2
5:11.0,J. Tatum misses 2-pt layup from 3 ft, ,42-40, , 
5:07.0, , ,42-40, ,Defensive rebound by H. Barnes
5:06.0, , ,42-40, ,Turnover by H. Barnes (lost ball; steal by J. Tatum)
5:06.0,Turnover by J. Tatum (bad pass; steal by H. Barnes), ,42-40, , 
4:59.0, , ,42-43,+3,B. Hield makes 3-pt jump shot from 25 ft (assist by H. Barnes)
4:59.0,Boston full timeout, ,42-43, , 
4:59.0,T. Rozier enters the game for S. Ojeleye, ,42-43, , 
4:45.0,M. Smart misses 2-pt layup from 7 ft, ,42-43, , 
4:42.0, , ,42-43, ,Defensive rebound by H. Barnes
4:38.0, , ,42-43, ,D. Fox misses 2-pt layup from 2 ft
4:34.0,Defensive rebound by T. Rozier, ,42-43, , 
4:23.0,T. Rozier misses 2-pt jump shot from 10 ft, ,42-43, , 
4:20.0, , ,42-43, ,Defensive rebound by H. Barnes
4:14.0, , ,42-43, ,B. Hield misses 2-pt layup from 2 ft
4:10.0,Defensive rebound by T. Rozier, ,42-43, , 
3:57.0,J. Tatum misses 2-pt jump shot from 19 ft, ,42-43, , 
3:54.0, , ,42-43, ,Defensive rebound by H. Barnes
3:40.0, , ,42-43, ,Turnover by B. Hield (lost ball; steal by M. Smart)
3:34.0,Turnover by M. Smart (bad pass; steal by N. Bjelica), ,42-43, , 
3:29.0, , ,42-45,+2,D. Fox makes 2-pt jump shot from 18 ft
3:15.0,M. Morris misses 3-pt jump shot from 25 ft, ,42-45, , 
3:11.0, , ,42-45, ,Defensive rebound by W. Cauley-Stein
3:09.0, , ,42-45, ,Personal foul by M. Morris (drawn by D. Fox)
3:09.0,G. Hayward enters the game for A. Baynes, ,42-45, , 
3:00.0, , ,42-45, ,B. Hield misses 2-pt jump shot from 19 ft
2:56.0,Defensive rebound by J. Tatum, ,42-45, , 
2:43.0,M. Morris misses 3-pt jump shot from 26 ft, ,42-45, , 
2:40.0, , ,42-45, ,Defensive rebound by H. Barnes
2:33.0, , ,42-45, ,W. Cauley-Stein misses 2-pt dunk from 3 ft
2:33.0,Defensive rebound by Team, ,42-45, , 
2:33.0, , ,42-45, ,B. Bogdanović enters the game for N. Bjelica
2:09.0,M. Morris makes 3-pt jump shot from 26 ft (assist by G. Hayward),+3,45-45, , 
1:50.0, , ,45-47,+2,W. Cauley-Stein makes 2-pt layup from 2 ft
1:47.0, , ,45-47, ,Violation by Team (delay of game)
1:33.0,M. Morris makes 2-pt jump shot from 9 ft,+2,47-47, , 
1:19.0, , ,47-47, ,H. Barnes misses 3-pt jump shot from 23 ft
1:15.0,Defensive rebound by G. Hayward, ,47-47, , 
1:08.0,G. Hayward makes 2-pt jump shot from 8 ft,+2,49-47, , 
0:55.0, , ,49-47, ,B. Hield misses 3-pt jump shot from 25 ft
0:51.0,Defensive rebound by G. Hayward, ,49-47, , 
0:35.0,J. Tatum misses 3-pt jump shot from 25 ft, ,49-47, , 
0:32.0, , ,49-47, ,Defensive rebound by D. Fox
0:31.0, , ,49-49,+2,B. Hield makes 2-pt dunk from 1 ft (assist by D. Fox)
0:07.0,T. Rozier misses 3-pt jump shot from 27 ft, ,49-49, , 
0:03.0, , ,49-49, ,Defensive rebound by B. Bogdanović
11:35.0, , ,49-49, ,B. Hield misses 3-pt jump shot from 25 ft
11:33.0,Defensive rebound by T. Rozier, ,49-49, , 
11:13.0,A. Horford makes 2-pt jump shot from 14 ft (assist by J. Tatum),+2,51-49, , 
11:01.0, , ,51-49, ,D. Fox misses 2-pt layup from 4 ft (block by A. Horford)
11:01.0,Defensive rebound by A. Horford, ,51-49, , 
10:56.0,Turnover by A. Horford (bad pass; steal by B. Hield), ,51-49, , 
10:48.0, , ,51-49, ,B. Bogdanović misses 2-pt layup from 6 ft
10:48.0,Defensive rebound by M. Smart, ,51-49, , 
10:46.0,Personal take foul by B. Hield (drawn by M. Smart), ,51-49, , 
10:27.0,A. Horford makes 2-pt hook shot from 7 ft,+2,53-49, , 
10:20.0, , ,53-51,+2,W. Cauley-Stein makes 2-pt dunk from 2 ft (assist by B. Hield)
10:04.0,Shooting foul by D. Fox (drawn by M. Smart), ,53-51, , 
10:04.0,M. Smart makes free throw 1 of 2,+1,54-51, , 
10:04.0,M. Smart makes free throw 2 of 2,+1,55-51, , 
9:56.0, , ,55-51, ,D. Fox misses 2-pt jump shot from 19 ft
9:53.0,Defensive rebound by M. Morris, ,55-51, , 
9:45.0,J. Tatum misses 2-pt layup from 4 ft, ,55-51, , 
9:42.0, , ,55-51, ,Defensive rebound by W. Cauley-Stein
9:39.0, , ,55-53,+2,D. Fox makes 2-pt layup from 4 ft
9:25.0,Personal foul by D. Fox (drawn by A. Horford), ,55-53, , 
9:22.0,Offensive foul by A. Horford (drawn by D. Fox), ,55-53, , 
9:22.0,Turnover by A. Horford (offensive foul), ,55-53, , 
8:58.0, , ,55-53, ,Turnover by Team (shot clock)
8:52.0,Personal foul by B. Bogdanović (drawn by M. Morris), ,55-53, , 
8:38.0,M. Morris makes 2-pt layup from 5 ft,+2,57-53, , 
8:28.0, , ,57-55,+2,H. Barnes makes 2-pt layup from 2 ft
8:28.0, , ,57-55, ,Shooting foul by M. Morris (drawn by H. Barnes)
8:28.0, , ,57-56,+1,H. Barnes makes free throw 1 of 1
8:20.0,Offensive foul by M. Smart (drawn by B. Bogdanović), ,57-56, , 
8:20.0,Turnover by M. Smart (offensive foul), ,57-56, , 
8:13.0, , ,57-56, ,B. Bogdanović misses 3-pt jump shot from 25 ft
8:10.0,Defensive rebound by M. Smart, ,57-56, , 
8:02.0,Turnover by T. Rozier (lost ball; steal by W. Cauley-Stein), ,57-56, , 
7:58.0, , ,57-58,+2,D. Fox makes 2-pt dunk from 1 ft (assist by W. Cauley-Stein)
7:42.0,J. Tatum misses 2-pt layup from 2 ft, ,57-58, , 
7:40.0, , ,57-58, ,Defensive rebound by B. Bogdanović
7:31.0, , ,57-60,+2,W. Cauley-Stein makes 2-pt dunk from 1 ft (assist by B. Bogdanović)
7:11.0,M. Morris makes 3-pt jump shot from 25 ft (assist by A. Horford),+3,60-60, , 
6:55.0, , ,60-60, ,H. Barnes misses 2-pt jump shot from 18 ft
6:51.0,Defensive rebound by A. Horford, ,60-60, , 
6:43.0,M. Smart makes 2-pt layup from 2 ft (assist by A. Horford),+2,62-60, , 
6:35.0, , ,62-60, ,Turnover by B. Hield (bad pass; steal by M. Smart)
6:30.0,T. Rozier makes 3-pt jump shot from 25 ft (assist by M. Morris),+3,65-60, , 
6:28.0, , ,65-60, ,Sacramento full timeout
6:28.0,J. Brown enters the game for M. Smart, ,65-60, , 
6:28.0,G. Hayward enters the game for J. Tatum, ,65-60, , 
6:11.0, , ,65-60, ,Shooting foul by A. Horford (drawn by H. Barnes)
6:11.0, , ,65-61,+1,H. Barnes makes free throw 1 of 2
6:11.0, , ,65-61, ,N. Bjelica enters the game for B. Bogdanović
6:11.0, , ,65-61, ,H. Barnes misses free throw 2 of 2
6:08.0,Defensive rebound by M. Morris, ,65-61, , 
6:00.0,Personal foul by B. Hield (drawn by J. Brown), ,65-61, , 
6:00.0,J. Brown misses free throw 1 of 2, ,65-61, , 
6:00.0,Offensive rebound by Team, ,65-61, , 
6:00.0,D. Theis enters the game for A. Horford, ,65-61, , 
6:00.0,Turnover by M. Morris (lane violation), ,65-61, , 
5:50.0, , ,65-61, ,Turnover by D. Fox (bad pass; steal by D. Theis)
5:39.0,M. Morris misses 2-pt jump shot from 14 ft, ,65-61, , 
5:36.0, , ,65-61, ,Defensive rebound by H. Barnes
5:31.0, , ,65-61, ,N. Bjelica misses 3-pt jump shot from 24 ft
5:29.0,Defensive rebound by Team, ,65-61, , 
5:29.0, , ,65-61, ,H. Giles enters the game for W. Cauley-Stein
5:15.0,T. Rozier makes 3-pt jump shot from 25 ft (assist by G. Hayward),+3,68-61, , 
5:06.0, , ,68-61, ,B. Hield misses 2-pt jump shot from 15 ft
5:01.0,Defensive rebound by J. Brown, ,68-61, , 
5:00.0,Shooting foul by H. Giles (drawn by J. Brown), ,68-61, , 
5:00.0,J. Brown makes free throw 1 of 2,+1,69-61, , 
5:00.0,J. Brown makes free throw 2 of 2,+1,70-61, , 
4:48.0, , ,70-63,+2,H. Giles makes 2-pt dunk from 1 ft (assist by D. Fox)
4:36.0,G. Hayward misses 3-pt jump shot from 25 ft, ,70-63, , 
4:32.0,Offensive rebound by D. Theis, ,70-63, , 
4:23.0,J. Brown misses 2-pt layup from 3 ft, ,70-63, , 
4:23.0,Offensive rebound by Team, ,70-63, , 
4:23.0,Boston full timeout, ,70-63, , 
4:21.0,M. Morris misses 2-pt jump shot from 19 ft (block by N. Bjelica), ,70-63, , 
4:21.0,Offensive rebound by Team, ,70-63, , 
4:21.0,Turnover by Team (shot clock), ,70-63, , 
4:08.0, , ,70-63, ,Shooting foul by G. Hayward (drawn by H. Barnes)
4:08.0, , ,70-64,+1,H. Barnes makes free throw 1 of 2
4:08.0, , ,70-65,+1,H. Barnes makes free throw 2 of 2
3:58.0,Turnover by G. Hayward (out of bounds lost ball), ,70-65, , 
3:58.0, , ,70-65, ,C. Brewer enters the game for B. Hield
3:43.0, , ,70-67,+2,H. Barnes makes 2-pt hook shot from 8 ft
3:22.0,M. Morris misses 2-pt jump shot from 10 ft, ,70-67, , 
3:19.0, , ,70-67, ,Defensive rebound by C. Brewer
3:17.0, , ,70-67, ,D. Fox misses 3-pt jump shot from 26 ft
3:17.0, , ,70-67, ,Offensive rebound by H. Giles
3:10.0, , ,70-67, ,Turnover by C. Brewer (bad pass; steal by T. Rozier)
3:02.0,T. Rozier misses 3-pt jump shot from 25 ft, ,70-67, , 
3:00.0, , ,70-67, ,Defensive rebound by N. Bjelica
2:56.0, , ,70-67, ,Shooting foul by T. Rozier (drawn by D. Fox)
2:56.0, , ,70-67, ,D. Fox misses free throw 1 of 2
2:56.0, , ,70-67, ,Offensive rebound by Team
2:56.0,A. Horford enters the game for M. Morris, ,70-67, , 
2:56.0,S. Ojeleye enters the game for T. Rozier, ,70-67, , 
2:56.0,M. Smart enters the game for D. Theis, ,70-67, , 
2:56.0, , ,70-68,+1,D. Fox makes free throw 2 of 2
2:34.0,G. Hayward makes 2-pt jump shot from 15 ft (assist by A. Horford),+2,72-68, , 
2:28.0, , ,72-68, ,Turnover by D. Fox (bad pass)
2:17.0,Shooting foul by H. Giles (drawn by A. Horford), ,72-68, , 
2:17.0,A. Horford makes free throw 1 of 2,+1,73-68, , 
2:17.0,A. Horford makes free throw 2 of 2,+1,74-68, , 
2:08.0, , ,74-71,+3,H. Barnes makes 3-pt jump shot from 26 ft (assist by D. Fox)
1:52.0,A. Horford makes 3-pt jump shot from 26 ft (assist by M. Smart),+3,77-71, , 
1:45.0, , ,77-71, ,Shooting foul by M. Smart (drawn by D. Fox)
1:45.0, , ,77-71, ,D. Fox misses free throw 1 of 2
1:45.0, , ,77-71, ,Offensive rebound by Team
1:45.0, , ,77-72,+1,D. Fox makes free throw 2 of 2
1:35.0,A. Horford makes 2-pt dunk from 2 ft (assist by M. Smart),+2,79-72, , 
1:35.0,Shooting foul by C. Brewer (drawn by A. Horford), ,79-72, , 
1:35.0,A. Horford makes free throw 1 of 1,+1,80-72, , 
1:24.0, , ,80-72, ,Turnover by D. Fox (lost ball; steal by G. Hayward)
1:20.0,G. Hayward makes 2-pt layup from 1 ft,+2,82-72, , 
1:02.0, , ,82-75,+3,H. Barnes makes 3-pt jump shot from 24 ft (assist by N. Bjelica)
0:38.0,J. Brown misses 2-pt jump shot from 9 ft (block by H. Giles), ,82-75, , 
0:35.0, , ,82-75, ,Defensive rebound by N. Bjelica
0:33.0, , ,82-77,+2,D. Fox makes 2-pt layup from 1 ft
0:18.0,Shooting foul by D. Fox (drawn by G. Hayward), ,82-77, , 
0:18.0,G. Hayward misses free throw 1 of 2, ,82-77, , 
0:18.0,Offensive rebound by Team, ,82-77, , 
0:18.0, , ,82-77, ,B. Bogdanović enters the game for N. Bjelica
0:18.0, , ,82-77, ,B. Hield enters the game for C. Brewer
0:18.0,G. Hayward misses free throw 2 of 2, ,82-77, , 
0:16.0, , ,82-77, ,Defensive rebound by H. Barnes
11:49.0,G. Hayward makes 2-pt jump shot from 11 ft (assist by A. Horford),+2,84-77, , 
11:30.0, , ,84-77, ,Personal foul by S. Ojeleye (drawn by H. Giles)
11:18.0, , ,84-80,+3,B. Bogdanović makes 3-pt jump shot from 28 ft
11:05.0,Offensive foul by G. Hayward (drawn by H. Giles), ,84-80, , 
11:05.0,Turnover by G. Hayward (offensive foul), ,84-80, , 
10:41.0, , ,84-80, ,B. Bogdanović misses 3-pt jump shot from 26 ft
10:41.0, , ,84-80, ,Offensive rebound by Team
10:41.0, , ,84-80, ,Turnover by Team (shot clock)
10:32.0,Personal foul by B. Bogdanović (drawn by M. Smart), ,84-80, , 
10:32.0,D. Theis enters the game for A. Horford, ,84-80, , 
10:22.0,G. Hayward misses 3-pt jump shot from 25 ft, ,84-80, , 
10:18.0, , ,84-80, ,Defensive rebound by B. Hield
10:11.0, , ,84-80, ,Shooting foul by D. Theis (drawn by H. Giles)
10:11.0, , ,84-80, ,H. Giles misses free throw 1 of 2
10:11.0, , ,84-80, ,Offensive rebound by Team
10:11.0,J. Tatum enters the game for G. Hayward, ,84-80, , 
10:11.0, , ,84-80, ,H. Giles misses free throw 2 of 2
10:09.0,Defensive rebound by D. Theis, ,84-80, , 
9:46.0,Turnover by J. Tatum (lost ball; steal by Y. Ferrell), ,84-80, , 
9:42.0, , ,84-80, ,Turnover by Y. Ferrell (lost ball; steal by M. Smart)
9:38.0,J. Brown makes 2-pt layup from 1 ft (assist by M. Smart),+2,86-80, , 
9:32.0, , ,86-83,+3,B. Hield makes 3-pt jump shot from 25 ft (assist by Y. Ferrell)
9:21.0,Shooting foul by H. Giles (drawn by M. Smart), ,86-83, , 
9:21.0,M. Smart makes free throw 1 of 2,+1,87-83, , 
9:21.0,M. Smart makes free throw 2 of 2,+1,88-83, , 
9:11.0, , ,88-86,+3,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by Y. Ferrell)
9:05.0,Offensive foul by D. Theis (drawn by Y. Ferrell), ,88-86, , 
9:05.0,Turnover by D. Theis (offensive foul), ,88-86, , 
9:05.0,T. Rozier enters the game for M. Smart, ,88-86, , 
8:52.0, , ,88-86, ,Turnover by B. Hield (out of bounds lost ball)
8:42.0,T. Rozier misses 3-pt jump shot from 26 ft, ,88-86, , 
8:38.0, , ,88-86, ,Defensive rebound by N. Bjelica
8:32.0, , ,88-86, ,Personal foul by D. Theis (drawn by H. Giles)
8:32.0,M. Morris enters the game for J. Brown, ,88-86, , 
8:25.0, , ,88-86, ,Shooting foul by D. Theis (drawn by H. Giles)
8:25.0, , ,88-87,+1,H. Giles makes free throw 1 of 2
8:25.0, , ,88-88,+1,H. Giles makes free throw 2 of 2
8:18.0,Boston full timeout, ,88-88, , 
8:18.0,G. Hayward enters the game for S. Ojeleye, ,88-88, , 
8:18.0,A. Horford enters the game for D. Theis, ,88-88, , 
8:12.0,J. Tatum makes 3-pt jump shot from 25 ft (assist by A. Horford),+3,91-88, , 
7:53.0, , ,91-90,+2,B. Bogdanović makes 2-pt jump shot from 9 ft
7:33.0,Personal foul by Y. Ferrell (drawn by T. Rozier), ,91-90, , 
7:25.0,M. Morris misses 3-pt jump shot from 23 ft, ,91-90, , 
7:21.0,Offensive rebound by M. Morris, ,91-90, , 
7:13.0,Shooting foul by B. Bogdanović (drawn by M. Morris), ,91-90, , 
7:13.0,M. Morris makes free throw 1 of 2,+1,92-90, , 
7:13.0, , ,92-90, ,H. Barnes enters the game for B. Bogdanović
7:13.0, , ,92-90, ,D. Fox enters the game for Y. Ferrell
7:13.0,M. Morris makes free throw 2 of 2,+1,93-90, , 
6:54.0, , ,93-90, ,N. Bjelica misses 3-pt jump shot from 28 ft
6:51.0,Defensive rebound by M. Morris, ,93-90, , 
6:32.0,J. Tatum misses 2-pt jump shot from 18 ft, ,93-90, , 
6:28.0, , ,93-90, ,Defensive rebound by B. Hield
6:25.0, , ,93-90, ,B. Hield misses 3-pt jump shot from 28 ft
6:20.0,Defensive rebound by A. Horford, ,93-90, , 
6:00.0,J. Tatum misses 2-pt layup from 2 ft, ,93-90, , 
5:57.0, , ,93-90, ,Defensive rebound by B. Hield
5:52.0, , ,93-90, ,B. Hield misses 3-pt jump shot from 25 ft
5:48.0,Defensive rebound by A. Horford, ,93-90, , 
5:29.0,A. Horford makes 2-pt hook shot from 6 ft (assist by M. Morris),+2,95-90, , 
5:14.0, , ,95-90, ,D. Fox misses 2-pt jump shot from 15 ft
5:10.0,Defensive rebound by T. Rozier, ,95-90, , 
4:58.0,T. Rozier misses 3-pt jump shot from 26 ft, ,95-90, , 
4:54.0, , ,95-90, ,Defensive rebound by B. Hield
4:47.0, , ,95-90, ,H. Giles misses 2-pt hook shot from 3 ft
4:43.0, , ,95-90, ,Offensive rebound by B. Hield
4:40.0, , ,95-93,+3,H. Barnes makes 3-pt jump shot from 23 ft (assist by D. Fox)
