time,away_description,away_change,score,home_change,home_description
6:19.0, , ,8-17, ,Defensive rebound by D. Sabonis
6:06.0, , ,8-17, ,D. Sabonis misses 2-pt layup from 3 ft (block by J. Randle)
6:03.0,Defensive rebound by E. Fournier, ,8-17, , 
6:00.0,R. Barrett makes 3-pt jump shot from 25 ft (assist by E. Fournier),+3,11-17, , 
5:45.0, , ,11-17, ,J. Lamb misses 2-pt jump shot from 14 ft
5:42.0,Defensive rebound by E. Fournier, ,11-17, , 
5:36.0,E. Fournier makes 3-pt jump shot from 25 ft,+3,14-17, , 
5:36.0, , ,14-17, ,Indiana full timeout
5:36.0,M. Robinson enters the game for A. Burks, ,14-17, , 
5:36.0,D. Rose enters the game for T. Gibson, ,14-17, , 
5:19.0, , ,14-17, ,Personal foul by M. Robinson (drawn by D. Sabonis)
5:13.0, , ,14-17, ,M. Brogdon misses 2-pt jump shot from 17 ft
5:09.0,Defensive rebound by J. Randle, ,14-17, , 
5:00.0,D. Rose makes 2-pt jump shot from 11 ft,+2,16-17, , 
4:40.0, , ,16-20,+3,C. Duarte makes 3-pt jump shot from 23 ft (assist by M. Brogdon)
4:21.0,R. Barrett misses 2-pt layup from 4 ft, ,16-20, , 
4:18.0,Offensive rebound by D. Rose, ,16-20, , 
4:15.0,J. Randle misses 3-pt jump shot from 26 ft, ,16-20, , 
4:11.0, , ,16-20, ,Defensive rebound by J. Lamb
3:54.0, , ,16-22,+2,C. Duarte makes 2-pt layup from 3 ft (assist by D. Sabonis)
3:38.0,D. Rose makes 2-pt jump shot from 4 ft,+2,18-22, , 
3:28.0, , ,18-22, ,M. Turner misses 3-pt jump shot from 26 ft
3:24.0, , ,18-22, ,Offensive rebound by D. Sabonis
3:20.0, , ,18-25,+3,D. Sabonis makes 3-pt jump shot from 26 ft (assist by C. Duarte)
3:01.0,E. Fournier misses 2-pt jump shot from 20 ft, ,18-25, , 
2:57.0, , ,18-25, ,Defensive rebound by C. Duarte
2:55.0, , ,18-25, ,Shooting foul by R. Barrett (drawn by C. Duarte)
2:55.0, , ,18-26,+1,C. Duarte makes free throw 1 of 2
2:55.0,I. Quickley enters the game for E. Fournier, ,18-26, , 
2:55.0, , ,18-26, ,O. Brissett enters the game for D. Sabonis
2:55.0, , ,18-27,+1,C. Duarte makes free throw 2 of 2
2:42.0,R. Barrett makes 3-pt jump shot from 25 ft (assist by D. Rose),+3,21-27, , 
2:29.0, , ,21-29,+2,O. Brissett makes 2-pt layup from 2 ft (assist by M. Brogdon)
2:20.0,New York full timeout, ,21-29, , 
2:13.0,J. Randle makes 3-pt jump shot from 26 ft (assist by D. Rose),+3,24-29, , 
2:01.0, , ,24-31,+2,M. Brogdon makes 2-pt layup from 2 ft
1:44.0,I. Quickley makes 2-pt jump shot from 15 ft,+2,26-31, , 
1:38.0, , ,26-31, ,Turnover by M. Brogdon (bad pass; steal by I. Quickley)
1:23.0,J. Randle makes 3-pt jump shot from 26 ft (assist by R. Barrett),+3,29-31, , 
1:12.0, , ,29-33,+2,M. Brogdon makes 2-pt jump shot from 16 ft
0:58.0,J. Randle misses 3-pt jump shot from 23 ft, ,29-33, , 
0:56.0, , ,29-33, ,Defensive rebound by C. Duarte
0:48.0, , ,29-35,+2,M. Turner makes 2-pt jump shot from 8 ft (assist by C. Duarte)
0:33.0,Offensive foul by R. Barrett (drawn by C. Duarte), ,29-35, , 
0:33.0,Turnover by R. Barrett (offensive foul), ,29-35, , 
0:16.0, , ,29-35, ,Shooting foul by M. Robinson (drawn by M. Turner)
0:16.0, , ,29-35, ,M. Turner misses free throw 1 of 2
0:16.0, , ,29-35, ,Offensive rebound by Team
0:16.0, , ,29-35, ,T. Craig enters the game for M. Brogdon
0:16.0, , ,29-35, ,K. Martin enters the game for C. Duarte
0:16.0, , ,29-35, ,B. Wanamaker enters the game for J. Lamb
0:16.0, , ,29-36,+1,M. Turner makes free throw 2 of 2
0:00.0, , ,29-36, ,Instant Replay (Request: Ruling Stands)
11:49.0, , ,29-38,+2,M. Turner makes 2-pt dunk at rim (assist by C. LeVert)
11:29.0,Turnover by R. Barrett (step out of bounds), ,29-38, , 
11:19.0, , ,29-38, ,Personal foul by I. Quickley (drawn by B. Wanamaker)
11:13.0, , ,29-40,+2,C. LeVert makes 2-pt layup from 1 ft (assist by K. Martin)
11:01.0,D. Rose misses 2-pt jump shot from 11 ft, ,29-40, , 
10:58.0,Offensive rebound by D. Rose, ,29-40, , 
10:57.0,I. Quickley misses 3-pt jump shot from 26 ft, ,29-40, , 
10:52.0, , ,29-40, ,Defensive rebound by C. LeVert
10:47.0, , ,29-40, ,Personal foul by O. Toppin (drawn by C. LeVert)
10:47.0,A. Burks enters the game for R. Barrett, ,29-40, , 
10:47.0, , ,29-40, ,D. Sabonis enters the game for M. Turner
10:38.0, , ,29-40, ,C. LeVert misses 2-pt jump shot from 9 ft
10:35.0, , ,29-40, ,Offensive rebound by O. Brissett
10:34.0, , ,29-40, ,K. Martin misses 3-pt jump shot from 26 ft
10:31.0,Defensive rebound by O. Toppin, ,29-40, , 
10:11.0,I. Quickley misses 2-pt jump shot from 10 ft, ,29-40, , 
10:07.0,Offensive rebound by A. Burks, ,29-40, , 
10:06.0,A. Burks makes 2-pt layup from 3 ft,+2,31-40, , 
9:53.0, , ,31-40, ,B. Wanamaker misses 2-pt layup from 3 ft
9:49.0, , ,31-40, ,Offensive rebound by D. Sabonis
9:49.0, , ,31-42,+2,D. Sabonis makes 2-pt layup at rim
9:43.0,D. Rose makes 2-pt layup from 2 ft,+2,33-42, , 
9:15.0, , ,33-42, ,B. Wanamaker misses 2-pt jump shot from 19 ft
9:12.0,Defensive rebound by I. Quickley, ,33-42, , 
9:08.0,D. Rose misses 2-pt layup from 9 ft, ,33-42, , 
9:05.0,Offensive rebound by O. Toppin, ,33-42, , 
9:05.0,O. Toppin makes 2-pt layup at rim,+2,35-42, , 
8:49.0, , ,35-42, ,O. Brissett misses 3-pt jump shot from 23 ft
8:45.0,Defensive rebound by D. Rose, ,35-42, , 
8:43.0,O. Toppin makes 2-pt dunk from 1 ft (assist by D. Rose),+2,37-42, , 
8:43.0, , ,37-42, ,Indiana full timeout
8:29.0, , ,37-44,+2,B. Wanamaker makes 2-pt jump shot from 3 ft (assist by C. LeVert)
8:06.0,Personal foul by B. Wanamaker (drawn by A. Burks), ,37-44, , 
8:00.0,A. Burks misses 3-pt jump shot from 23 ft, ,37-44, , 
7:57.0,Offensive rebound by Team, ,37-44, , 
7:51.0,A. Burks misses 2-pt layup from 10 ft, ,37-44, , 
7:48.0, , ,37-44, ,Defensive rebound by C. LeVert
7:48.0, , ,37-44, ,Personal take foul by I. Quickley (drawn by C. LeVert)
7:30.0, , ,37-44, ,B. Wanamaker misses 2-pt jump shot from 3 ft (block by M. Robinson)
7:26.0, , ,37-44, ,Offensive rebound by Team
7:22.0, , ,37-44, ,C. LeVert misses 2-pt jump shot from 8 ft
7:19.0, , ,37-44, ,Offensive rebound by D. Sabonis
7:16.0, , ,37-46,+2,D. Sabonis makes 2-pt layup from 3 ft
7:16.0, , ,37-46, ,Shooting foul by M. Robinson (drawn by D. Sabonis)
7:16.0,J. Randle enters the game for M. Robinson, ,37-46, , 
7:16.0, , ,37-47,+1,D. Sabonis makes free throw 1 of 1
7:01.0,I. Quickley misses 3-pt jump shot from 25 ft, ,37-47, , 
6:57.0, , ,37-47, ,Defensive rebound by O. Brissett
6:53.0, , ,37-50,+3,C. LeVert makes 3-pt jump shot from 28 ft
6:47.0,Personal take foul by O. Brissett (drawn by J. Randle), ,37-50, , 
6:47.0, , ,37-50, ,Indiana full timeout
6:47.0,R. Barrett enters the game for A. Burks, ,37-50, , 
6:40.0,D. Rose makes 2-pt layup from 3 ft,+2,39-50, , 
6:24.0, , ,39-52,+2,C. LeVert makes 2-pt jump shot from 15 ft
6:06.0,I. Quickley makes 2-pt jump shot from 12 ft,+2,41-52, , 
5:53.0, , ,41-52, ,Turnover by C. LeVert (bad pass; steal by J. Randle)
5:52.0,Personal take foul by B. Wanamaker (drawn by J. Randle), ,41-52, , 
5:52.0,E. Fournier enters the game for I. Quickley, ,41-52, , 
5:52.0, , ,41-52, ,M. Brogdon enters the game for C. LeVert
5:52.0, , ,41-52, ,C. Duarte enters the game for B. Wanamaker
5:44.0,J. Randle makes 2-pt layup from 3 ft (assist by D. Rose),+2,43-52, , 
5:32.0, , ,43-52, ,K. Martin misses 2-pt jump shot from 17 ft
5:29.0,Defensive rebound by J. Randle, ,43-52, , 
5:21.0,Turnover by E. Fournier (bad pass; steal by K. Martin), ,43-52, , 
5:18.0, , ,43-54,+2,K. Martin makes 2-pt dunk from 1 ft
5:05.0,D. Rose misses 2-pt layup from 7 ft, ,43-54, , 
5:04.0,Offensive rebound by J. Randle, ,43-54, , 
5:04.0,J. Randle misses 2-pt layup at rim, ,43-54, , 
5:04.0, , ,43-54, ,Defensive rebound by Team
5:04.0,Loose ball foul by J. Randle (drawn by D. Sabonis), ,43-54, , 
5:04.0, , ,43-55,+1,D. Sabonis makes free throw 1 of 2
5:04.0,A. Burks enters the game for D. Rose, ,43-55, , 
5:04.0, , ,43-55, ,D. Sabonis misses free throw 2 of 2
5:03.0,Defensive rebound by J. Randle, ,43-55, , 
4:53.0,Turnover by J. Randle (traveling), ,43-55, , 
4:53.0, , ,43-55, ,M. Turner enters the game for O. Brissett
4:46.0, , ,43-55, ,Personal foul by E. Fournier (drawn by M. Brogdon)
4:46.0, , ,43-56,+1,M. Brogdon makes free throw 1 of 2
4:46.0, , ,43-57,+1,M. Brogdon makes free throw 2 of 2
4:38.0,E. Fournier misses 3-pt jump shot from 26 ft, ,43-57, , 
4:35.0, , ,43-57, ,Defensive rebound by D. Sabonis
4:26.0, , ,43-59,+2,C. Duarte makes 2-pt jump shot from 13 ft
4:12.0,A. Burks makes 2-pt jump shot from 11 ft,+2,45-59, , 
3:56.0, , ,45-59, ,Shooting foul by J. Randle (drawn by C. Duarte)
3:56.0, , ,45-59, ,C. Duarte misses free throw 1 of 2
3:56.0, , ,45-59, ,Offensive rebound by Team
3:56.0, , ,45-59, ,C. LeVert enters the game for K. Martin
3:56.0, , ,45-60,+1,C. Duarte makes free throw 2 of 2
3:38.0,O. Toppin makes 2-pt dunk from 1 ft (assist by R. Barrett),+2,47-60, , 
3:27.0, , ,47-60, ,M. Brogdon misses 2-pt jump shot from 18 ft
3:23.0, , ,47-60, ,Offensive rebound by D. Sabonis
3:23.0, , ,47-62,+2,D. Sabonis makes 2-pt layup from 2 ft
3:11.0,Shooting foul by D. Sabonis (drawn by J. Randle), ,47-62, , 
3:11.0,J. Randle makes free throw 1 of 2,+1,48-62, , 
3:11.0,T. Gibson enters the game for O. Toppin, ,48-62, , 
3:11.0, , ,48-62, ,O. Brissett enters the game for D. Sabonis
3:11.0,J. Randle makes free throw 2 of 2,+1,49-62, , 
2:54.0, , ,49-65,+3,M. Turner makes 3-pt jump shot from 27 ft (assist by O. Brissett)
2:30.0,J. Randle misses 2-pt layup from 2 ft, ,49-65, , 
2:30.0,Offensive rebound by Team, ,49-65, , 
2:19.0,J. Randle makes 2-pt jump shot from 5 ft,+2,51-65, , 
1:54.0, , ,51-68,+3,O. Brissett makes 3-pt jump shot from 27 ft (assist by C. LeVert)
1:30.0,Shooting foul by C. Duarte (drawn by E. Fournier), ,51-68, , 
1:30.0,E. Fournier makes free throw 1 of 2,+1,52-68, , 
1:30.0,E. Fournier makes free throw 2 of 2,+1,53-68, , 
1:17.0, , ,53-70,+2,M. Turner makes 2-pt layup from 7 ft (assist by C. Duarte)
0:59.0,J. Randle makes 2-pt jump shot from 14 ft,+2,55-70, , 
0:55.0,Technical foul by J. Randle, ,55-70, , 
0:55.0, , ,55-70, ,M. Brogdon misses technical free throw
0:55.0, , ,55-70, ,Offensive rebound by Team
0:42.0, , ,55-70, ,Turnover by C. LeVert (bad pass)
0:32.0,J. Randle makes 2-pt layup from 3 ft (assist by R. Barrett),+2,57-70, , 
0:31.0,Violation by Team (delay of game), ,57-70, , 
0:16.0, , ,57-70, ,M. Brogdon misses 2-pt layup from 3 ft
0:14.0, , ,57-70, ,Offensive rebound by O. Brissett
0:13.0, , ,57-70, ,Turnover by C. Duarte (step out of bounds)
0:13.0, , ,57-70, ,T. Craig enters the game for C. Duarte
0:13.0, , ,57-70, ,K. Martin enters the game for C. LeVert
0:01.0,J. Randle misses 2-pt jump shot from 14 ft, ,57-70, , 
0:01.0,Offensive rebound by Team, ,57-70, , 
11:50.0, , ,57-70, ,Personal foul by T. Gibson (drawn by D. Sabonis)
11:45.0, , ,57-70, ,Personal foul by E. Fournier (drawn by C. Duarte)
11:34.0, , ,57-70, ,Turnover by M. Turner (back court)
11:15.0,Turnover by J. Randle (lost ball; steal by C. LeVert), ,57-70, , 
11:07.0, , ,57-70, ,Shooting foul by J. Randle (drawn by D. Sabonis)
11:07.0, , ,57-71,+1,D. Sabonis makes free throw 1 of 2
11:07.0, , ,57-71, ,D. Sabonis misses free throw 2 of 2
11:05.0,Defensive rebound by J. Randle, ,57-71, , 
10:53.0,J. Randle misses 3-pt jump shot from 26 ft, ,57-71, , 
10:49.0,Offensive rebound by T. Gibson, ,57-71, , 
10:48.0,Turnover by T. Gibson (bad pass; steal by M. Brogdon), ,57-71, , 
10:45.0, , ,57-73,+2,D. Sabonis makes 2-pt layup from 2 ft (assist by M. Brogdon)
10:28.0,E. Fournier misses 3-pt jump shot from 26 ft, ,57-73, , 
10:24.0, , ,57-73, ,Defensive rebound by D. Sabonis
10:13.0, , ,57-75,+2,C. LeVert makes 2-pt jump shot from 12 ft
9:51.0,Turnover by R. Barrett (bad pass; steal by M. Brogdon), ,57-75, , 
9:48.0, , ,57-77,+2,C. Duarte makes 2-pt layup from 2 ft (assist by C. LeVert)
9:48.0,New York full timeout, ,57-77, , 
9:33.0,R. Barrett misses 2-pt jump shot from 16 ft, ,57-77, , 
9:28.0, , ,57-77, ,Defensive rebound by M. Turner
9:22.0, , ,57-80,+3,M. Turner makes 3-pt jump shot from 25 ft (assist by C. Duarte)
9:04.0,E. Fournier makes 2-pt jump shot from 22 ft (assist by J. Randle),+2,59-80, , 
8:54.0, , ,59-80, ,M. Brogdon misses 3-pt jump shot from 25 ft
8:52.0,Defensive rebound by Team, ,59-80, , 
8:41.0,A. Burks makes 2-pt jump shot from 13 ft,+2,61-80, , 
8:26.0, , ,61-80, ,C. Duarte misses 2-pt layup from 2 ft (block by E. Fournier)
8:23.0,Defensive rebound by E. Fournier, ,61-80, , 
8:16.0,R. Barrett makes 2-pt jump shot from 7 ft,+2,63-80, , 
7:58.0, , ,63-80, ,C. LeVert misses 3-pt jump shot from 25 ft
7:55.0,Defensive rebound by T. Gibson, ,63-80, , 
7:34.0,Shooting foul by M. Turner (drawn by R. Barrett), ,63-80, , 
7:34.0,R. Barrett makes free throw 1 of 3,+1,64-80, , 
7:34.0,R. Barrett makes free throw 2 of 3,+1,65-80, , 
7:34.0,R. Barrett makes free throw 3 of 3,+1,66-80, , 
7:13.0, , ,66-80, ,Shooting foul by R. Barrett (drawn by M. Turner)
7:13.0, , ,66-81,+1,M. Turner makes free throw 1 of 2
7:13.0, , ,66-82,+1,M. Turner makes free throw 2 of 2
7:04.0,R. Barrett misses 3-pt jump shot from 26 ft, ,66-82, , 
7:00.0, , ,66-82, ,Defensive rebound by D. Sabonis
6:38.0, , ,66-82, ,M. Turner misses 2-pt layup from 8 ft (block by A. Burks)
6:38.0, , ,66-82, ,Offensive rebound by Team
6:38.0, , ,66-82, ,Turnover by Team (shot clock)
6:23.0,J. Randle misses 2-pt jump shot from 8 ft, ,66-82, , 
6:19.0, , ,66-82, ,Defensive rebound by M. Brogdon
6:19.0, , ,66-82, ,Personal take foul by E. Fournier (drawn by C. LeVert)
6:19.0, , ,66-83,+1,C. LeVert makes free throw 1 of 2
6:19.0, , ,66-84,+1,C. LeVert makes free throw 2 of 2
6:11.0,R. Barrett misses 2-pt jump shot from 13 ft, ,66-84, , 
6:07.0,Offensive rebound by R. Barrett, ,66-84, , 
6:02.0,R. Barrett makes 2-pt jump shot from 8 ft,+2,68-84, , 
5:49.0, , ,68-84, ,M. Turner misses 3-pt jump shot from 27 ft
5:48.0, , ,68-84, ,Offensive rebound by Team
5:48.0,Loose ball foul by T. Gibson (drawn by D. Sabonis), ,68-84, , 
5:48.0, , ,68-85,+1,D. Sabonis makes free throw 1 of 2
5:48.0,D. Rose enters the game for A. Burks, ,68-85, , 
5:48.0, , ,68-85, ,O. Brissett enters the game for M. Turner
5:48.0, , ,68-86,+1,D. Sabonis makes free throw 2 of 2
5:29.0,Personal foul by M. Brogdon (drawn by J. Randle), ,68-86, , 
5:24.0,R. Barrett makes 3-pt jump shot from 26 ft (assist by D. Rose),+3,71-86, , 
5:00.0, , ,71-86, ,O. Brissett misses 3-pt jump shot from 26 ft
4:56.0,Defensive rebound by J. Randle, ,71-86, , 
4:42.0,E. Fournier misses 2-pt jump shot from 9 ft, ,71-86, , 
4:39.0, , ,71-86, ,Defensive rebound by O. Brissett
4:35.0, , ,71-86, ,Personal foul by E. Fournier (drawn by M. Brogdon)
4:35.0, , ,71-87,+1,M. Brogdon makes free throw 1 of 2
4:35.0,I. Quickley enters the game for E. Fournier, ,71-87, , 
4:35.0, , ,71-87, ,J. Lamb enters the game for C. LeVert
4:35.0, , ,71-88,+1,M. Brogdon makes free throw 2 of 2
4:22.0,I. Quickley misses 3-pt jump shot from 23 ft, ,71-88, , 
4:17.0, , ,71-88, ,Defensive rebound by M. Brogdon
4:10.0, , ,71-88, ,O. Brissett misses 2-pt jump shot from 10 ft
4:08.0,Defensive rebound by J. Randle, ,71-88, , 
4:03.0,R. Barrett misses 2-pt layup from 3 ft, ,71-88, , 
4:01.0, , ,71-88, ,Defensive rebound by O. Brissett
3:54.0, , ,71-90,+2,C. Duarte makes 2-pt layup from 2 ft (assist by D. Sabonis)
3:47.0,New York full timeout, ,71-90, , 
3:47.0,M. Robinson enters the game for T. Gibson, ,71-90, , 
3:47.0, , ,71-90, ,K. Martin enters the game for C. Duarte
3:47.0, , ,71-90, ,M. Turner enters the game for D. Sabonis
3:41.0,J. Randle misses 3-pt jump shot from 26 ft, ,71-90, , 
3:38.0,Offensive rebound by Team, ,71-90, , 
3:37.0,I. Quickley misses 3-pt jump shot from 24 ft, ,71-90, , 
3:32.0,Offensive rebound by R. Barrett, ,71-90, , 
3:27.0,Turnover by J. Randle (bad pass; steal by M. Brogdon), ,71-90, , 
3:10.0, , ,71-90, ,Turnover by J. Lamb (bad pass; steal by J. Randle)
3:04.0,D. Rose misses 3-pt jump shot from 26 ft, ,71-90, , 
3:00.0, , ,71-90, ,Defensive rebound by M. Brogdon
2:45.0, , ,71-90, ,J. Lamb misses 3-pt jump shot from 26 ft
2:41.0,Defensive rebound by M. Robinson, ,71-90, , 
2:36.0,Shooting foul by K. Martin (drawn by R. Barrett), ,71-90, , 
2:36.0,R. Barrett misses free throw 1 of 2, ,71-90, , 
2:36.0,Offensive rebound by Team, ,71-90, , 
2:36.0,O. Toppin enters the game for J. Randle, ,71-90, , 
2:36.0,R. Barrett makes free throw 2 of 2,+1,72-90, , 
2:19.0, , ,72-92,+2,M. Brogdon makes 2-pt layup from 4 ft (assist by J. Lamb)
1:55.0,Personal foul by M. Brogdon (drawn by M. Robinson), ,72-92, , 
1:45.0,I. Quickley misses 2-pt jump shot from 8 ft, ,72-92, , 
1:41.0,Offensive rebound by M. Robinson, ,72-92, , 
1:41.0,M. Robinson makes 2-pt layup at rim,+2,74-92, , 
1:29.0, , ,74-92, ,O. Brissett misses 3-pt jump shot from 23 ft
1:26.0,Defensive rebound by I. Quickley, ,74-92, , 
1:26.0,Turnover by I. Quickley (bad pass), ,74-92, , 
1:20.0, , ,74-92, ,Personal foul by I. Quickley (drawn by J. Lamb)
1:20.0, , ,74-93,+1,J. Lamb makes free throw 1 of 2
1:20.0, , ,74-93, ,B. Wanamaker enters the game for M. Brogdon
1:20.0, , ,74-94,+1,J. Lamb makes free throw 2 of 2
1:06.0,O. Toppin misses 3-pt jump shot from 25 ft, ,74-94, , 
1:02.0, , ,74-94, ,Defensive rebound by J. Lamb
0:53.0, , ,74-96,+2,K. Martin makes 2-pt jump shot from 17 ft
0:41.0,Turnover by I. Quickley (bad pass; steal by M. Turner), ,74-96, , 
0:30.0, , ,74-96, ,M. Turner misses 3-pt jump shot from 25 ft
0:27.0,Defensive rebound by Team, ,74-96, , 
0:14.0,D. Rose misses 3-pt jump shot from 23 ft, ,74-96, , 
0:13.0,Offensive rebound by Team, ,74-96, , 
0:13.0, , ,74-96, ,Loose ball foul by M. Turner (drawn by M. Robinson)
0:13.0,M. Robinson makes free throw 1 of 2,+1,75-96, , 
0:13.0, , ,75-96, ,D. Sabonis enters the game for M. Turner
0:13.0,M. Robinson makes free throw 2 of 2,+1,76-96, , 
0:01.0, , ,76-96, ,B. Wanamaker misses 2-pt layup from 4 ft (block by O. Toppin)
0:01.0, , ,76-96, ,Offensive rebound by Team
0:00.0, , ,76-96, ,J. Lamb misses 3-pt jump shot from 23 ft
0:00.0, , ,76-96, ,Offensive rebound by Team
11:35.0,A. Burks makes 2-pt jump shot from 15 ft (assist by I. Quickley),+2,78-96, , 
11:20.0, , ,78-98,+2,K. Martin makes 2-pt layup from 2 ft (assist by B. Wanamaker)
11:04.0,A. Burks misses 3-pt jump shot from 26 ft, ,78-98, , 
11:01.0, , ,78-98, ,Defensive rebound by B. Wanamaker
10:54.0, , ,78-98, ,Turnover by C. LeVert (lost ball; steal by I. Quickley)
10:50.0,I. Quickley makes 2-pt layup from 2 ft,+2,80-98, , 
10:32.0, , ,80-98, ,K. Martin misses 2-pt layup from 5 ft
10:29.0,Defensive rebound by D. Rose, ,80-98, , 
10:16.0,Shooting foul by B. Wanamaker (drawn by A. Burks), ,80-98, , 
10:16.0,A. Burks misses free throw 1 of 2, ,80-98, , 
10:16.0,Offensive rebound by Team, ,80-98, , 
10:16.0,A. Burks makes free throw 2 of 2,+1,81-98, , 
10:02.0, , ,81-100,+2,J. Lamb makes 2-pt layup from 3 ft (assist by C. LeVert)
9:36.0,A. Burks misses 2-pt jump shot from 13 ft, ,81-100, , 
9:33.0, , ,81-100, ,Defensive rebound by D. Sabonis
9:24.0, , ,81-102,+2,C. LeVert makes 2-pt jump shot from 13 ft
9:09.0,Personal foul by J. Lamb (drawn by O. Toppin), ,81-102, , 
9:06.0,D. Rose misses 2-pt layup from 4 ft (block by D. Sabonis), ,81-102, , 
9:02.0, , ,81-102, ,Defensive rebound by K. Martin
9:00.0, , ,81-102, ,Turnover by C. LeVert (lost ball; steal by A. Burks)
8:56.0,O. Toppin makes 2-pt dunk from 2 ft (assist by I. Quickley),+2,83-102, , 
8:33.0, , ,83-102, ,C. LeVert misses 2-pt jump shot from 9 ft (block by M. Robinson)
8:30.0,Defensive rebound by D. Rose, ,83-102, , 
8:30.0,O. Toppin makes 2-pt dunk from 1 ft (assist by D. Rose),+2,85-102, , 
8:30.0, , ,85-102, ,Indiana full timeout
8:30.0, , ,85-102, ,M. Brogdon enters the game for J. Lamb
8:30.0, , ,85-102, ,C. Duarte enters the game for C. LeVert
8:30.0, , ,85-102, ,M. Turner enters the game for K. Martin
8:15.0, , ,85-104,+2,B. Wanamaker makes 2-pt jump shot from 19 ft (assist by M. Brogdon)
7:54.0,O. Toppin misses 3-pt jump shot from 24 ft, ,85-104, , 
7:50.0, , ,85-104, ,Defensive rebound by B. Wanamaker
7:35.0, , ,85-106,+2,C. Duarte makes 2-pt jump shot from 10 ft
7:11.0,I. Quickley makes 3-pt jump shot from 27 ft (assist by D. Rose),+3,88-106, , 
6:48.0, , ,88-106, ,C. Duarte misses 2-pt jump shot from 12 ft
6:44.0, , ,88-106, ,Offensive rebound by D. Sabonis
6:43.0, , ,88-106, ,Turnover by Team (shot clock)
6:43.0,R. Barrett enters the game for M. Robinson, ,88-106, , 
6:43.0,J. Randle enters the game for D. Rose, ,88-106, , 
6:33.0,Personal foul by B. Wanamaker (drawn by A. Burks), ,88-106, , 
6:25.0,O. Toppin makes 3-pt jump shot from 26 ft (assist by J. Randle),+3,91-106, , 
6:06.0, , ,91-106, ,M. Brogdon misses 2-pt layup from 4 ft
6:04.0,Defensive rebound by I. Quickley, ,91-106, , 
6:01.0,R. Barrett misses 2-pt layup from 3 ft (block by M. Turner), ,91-106, , 
