time,away_description,away_change,score,home_change,home_description
2:58.0, , ,19-25, ,E. Paschall enters the game for R. O'Neale
2:58.0, , ,19-26,+1,H. Whiteside makes free throw 1 of 1
2:45.0,A. Len makes 2-pt jump shot from 9 ft (assist by D. Mitchell),+2,21-26, , 
2:27.0, , ,21-26, ,Personal foul by D. Fox (drawn by J. Clarkson)
2:27.0,R. Holmes enters the game for A. Len, ,21-26, , 
2:27.0, , ,21-26, ,R. Gobert enters the game for H. Whiteside
2:27.0, , ,21-26, ,J. Clarkson misses free throw 1 of 2
2:27.0, , ,21-26, ,Offensive rebound by Team
2:27.0, , ,21-26, ,J. Clarkson misses free throw 2 of 2
2:24.0,Defensive rebound by D. Fox, ,21-26, , 
2:11.0,M. Harkless makes 3-pt jump shot from 24 ft (assist by B. Hield),+3,24-26, , 
1:44.0, , ,24-26, ,M. Conley misses 3-pt jump shot from 25 ft
1:41.0,Defensive rebound by B. Hield, ,24-26, , 
1:35.0,D. Mitchell makes 3-pt jump shot from 25 ft (assist by D. Fox),+3,27-26, , 
1:25.0, , ,27-26, ,Personal foul by D. Mitchell (drawn by M. Conley)
1:25.0, , ,27-27,+1,M. Conley makes free throw 1 of 2
1:25.0, , ,27-28,+1,M. Conley makes free throw 2 of 2
1:12.0,D. Fox misses 3-pt jump shot from 25 ft, ,27-28, , 
1:09.0, , ,27-28, ,Defensive rebound by R. Gobert
1:03.0, , ,27-28, ,J. Clarkson misses 3-pt jump shot from 25 ft
1:01.0, , ,27-28, ,Offensive rebound by E. Paschall
1:00.0, , ,27-30,+2,E. Paschall makes 2-pt layup from 2 ft
0:50.0,M. Harkless makes 2-pt layup from 1 ft (assist by D. Fox),+2,29-30, , 
0:36.0, , ,29-30, ,Offensive foul by E. Paschall (drawn by D. Mitchell)
0:36.0, , ,29-30, ,Turnover by E. Paschall (offensive foul)
0:28.0,Offensive foul by D. Fox (drawn by M. Conley), ,29-30, , 
0:28.0,Turnover by D. Fox (offensive foul), ,29-30, , 
0:28.0,Sacramento full timeout, ,29-30, , 
0:28.0,Instant Replay (Challenge: Ruling Stands), ,29-30, , 
0:28.0,H. Barnes enters the game for D. Fox, ,29-30, , 
0:09.0, , ,29-33,+3,M. Conley makes 3-pt jump shot from 28 ft
0:00.0,D. Mitchell misses 3-pt jump shot from 25 ft, ,29-33, , 
0:00.0,Offensive rebound by Team, ,29-33, , 
11:35.0, , ,29-33, ,R. Gobert misses 2-pt layup from 4 ft (block by R. Holmes)
11:35.0, , ,29-33, ,Offensive rebound by Team
11:35.0, , ,29-33, ,Turnover by Team (shot clock)
11:26.0,M. Harkless makes 2-pt dunk from 1 ft (assist by D. Mitchell),+2,31-33, , 
11:06.0, , ,31-33, ,M. Conley misses 3-pt jump shot from 25 ft
11:04.0,Defensive rebound by R. Holmes, ,31-33, , 
10:48.0,D. Fox misses 2-pt jump shot from 8 ft, ,31-33, , 
10:46.0, , ,31-33, ,Defensive rebound by R. Gobert
10:40.0, , ,31-33, ,J. Clarkson misses 3-pt jump shot from 26 ft
10:37.0,Defensive rebound by B. Hield, ,31-33, , 
10:31.0,B. Hield makes 3-pt jump shot from 31 ft,+3,34-33, , 
10:19.0, , ,34-33, ,E. Paschall misses 3-pt jump shot from 26 ft
10:16.0,Defensive rebound by B. Hield, ,34-33, , 
10:04.0,R. Holmes misses 2-pt layup from 4 ft (block by R. Gobert), ,34-33, , 
10:01.0, , ,34-33, ,Defensive rebound by J. Clarkson
9:58.0, , ,34-36,+3,J. Ingles makes 3-pt jump shot from 26 ft (assist by J. Clarkson)
9:43.0,D. Mitchell makes 2-pt jump shot from 11 ft,+2,36-36, , 
9:24.0, , ,36-36, ,Turnover by R. Gobert (bad pass; steal by B. Hield)
9:24.0,Personal take foul by J. Clarkson (drawn by B. Hield), ,36-36, , 
9:24.0, , ,36-36, ,J. Butler enters the game for M. Conley
9:07.0,D. Mitchell makes 3-pt jump shot from 25 ft,+3,39-36, , 
8:51.0, , ,39-36, ,J. Butler misses 3-pt jump shot from 27 ft
8:48.0,Defensive rebound by B. Hield, ,39-36, , 
8:35.0,B. Hield misses 2-pt jump shot from 20 ft, ,39-36, , 
8:32.0, , ,39-36, ,Defensive rebound by R. Gobert
8:25.0, , ,39-36, ,J. Ingles misses 3-pt jump shot from 26 ft
8:22.0,Defensive rebound by M. Harkless, ,39-36, , 
8:14.0,D. Mitchell misses 2-pt layup from 5 ft, ,39-36, , 
8:12.0, , ,39-36, ,Defensive rebound by R. Gobert
8:07.0, , ,39-36, ,Shooting foul by R. Holmes (drawn by J. Butler)
8:07.0, , ,39-36, ,J. Butler misses free throw 1 of 2
8:07.0, , ,39-36, ,Offensive rebound by Team
8:07.0,H. Barnes enters the game for B. Hield, ,39-36, , 
8:07.0,T. Haliburton enters the game for R. Holmes, ,39-36, , 
8:07.0,A. Len enters the game for D. Mitchell, ,39-36, , 
8:07.0, , ,39-36, ,B. Bogdanović enters the game for R. Gobert
8:07.0, , ,39-36, ,H. Whiteside enters the game for E. Paschall
8:07.0, , ,39-37,+1,J. Butler makes free throw 2 of 2
7:57.0,T. Haliburton misses 2-pt layup from 5 ft, ,39-37, , 
7:55.0,Offensive rebound by A. Len, ,39-37, , 
7:53.0,A. Len makes 2-pt hook shot from 3 ft,+2,41-37, , 
7:43.0, , ,41-39,+2,J. Butler makes 2-pt jump shot from 10 ft
7:31.0,T. Haliburton misses 2-pt jump shot from 14 ft, ,41-39, , 
7:30.0, , ,41-39, ,Defensive rebound by H. Whiteside
7:19.0, , ,41-39, ,J. Clarkson misses 2-pt layup from 3 ft (block by A. Len)
7:18.0, , ,41-39, ,Offensive rebound by H. Whiteside
7:18.0, , ,41-39, ,Shooting foul by A. Len (drawn by H. Whiteside)
7:18.0, , ,41-40,+1,H. Whiteside makes free throw 1 of 2
7:18.0, , ,41-41,+1,H. Whiteside makes free throw 2 of 2
7:08.0,H. Barnes misses 3-pt jump shot from 26 ft, ,41-41, , 
7:05.0, , ,41-41, ,Defensive rebound by H. Whiteside
6:56.0, , ,41-41, ,H. Whiteside misses 2-pt jump shot from 3 ft
6:53.0, , ,41-41, ,Offensive rebound by H. Whiteside
6:53.0, , ,41-43,+2,H. Whiteside makes 2-pt layup at rim
6:41.0,T. Haliburton misses 2-pt jump shot from 12 ft, ,41-43, , 
6:38.0, , ,41-43, ,Defensive rebound by H. Whiteside
6:23.0, , ,41-43, ,J. Butler misses 3-pt jump shot from 23 ft
6:19.0,Defensive rebound by A. Len, ,41-43, , 
6:16.0,T. Haliburton makes 2-pt layup from 2 ft (assist by A. Len),+2,43-43, , 
6:16.0,Shooting foul by J. Butler (drawn by T. Haliburton), ,43-43, , 
6:16.0, , ,43-43, ,Utah full timeout
6:16.0,R. Holmes enters the game for D. Fox, ,43-43, , 
6:16.0,D. Mitchell enters the game for A. Len, ,43-43, , 
6:16.0, , ,43-43, ,D. Mitchell enters the game for J. Butler
6:16.0, , ,43-43, ,R. O'Neale enters the game for J. Ingles
6:16.0,T. Haliburton misses free throw 1 of 1, ,43-43, , 
6:14.0, , ,43-43, ,Defensive rebound by H. Whiteside
6:01.0, , ,43-43, ,J. Clarkson misses 3-pt jump shot from 26 ft
5:58.0,Defensive rebound by D. Mitchell, ,43-43, , 
5:49.0,T. Haliburton misses 2-pt jump shot from 11 ft (block by J. Clarkson), ,43-43, , 
5:46.0, , ,43-43, ,Defensive rebound by D. Mitchell
5:45.0, , ,43-43, ,Shooting foul by D. Mitchell (drawn by B. Bogdanović)
5:45.0, , ,43-44,+1,B. Bogdanović makes free throw 1 of 2
5:45.0, , ,43-45,+1,B. Bogdanović makes free throw 2 of 2
5:27.0,Shooting foul by D. Mitchell (drawn by H. Barnes), ,43-45, , 
5:27.0,H. Barnes makes free throw 1 of 2,+1,44-45, , 
5:27.0,H. Barnes makes free throw 2 of 2,+1,45-45, , 
5:17.0, , ,45-45, ,Turnover by D. Mitchell (out of bounds lost ball)
5:05.0,Turnover by R. Holmes (3 sec), ,45-45, , 
4:49.0, , ,45-45, ,J. Clarkson misses 3-pt jump shot from 23 ft
4:46.0,Defensive rebound by H. Barnes, ,45-45, , 
4:46.0,Shooting foul by R. O'Neale (drawn by H. Barnes), ,45-45, , 
4:46.0,H. Barnes makes free throw 1 of 2,+1,46-45, , 
4:46.0,H. Barnes misses free throw 2 of 2, ,46-45, , 
4:45.0, , ,46-45, ,Defensive rebound by H. Whiteside
4:34.0, , ,46-47,+2,B. Bogdanović makes 2-pt jump shot from 11 ft
4:15.0,T. Haliburton misses 2-pt jump shot from 10 ft, ,46-47, , 
4:13.0,Offensive rebound by R. Holmes, ,46-47, , 
4:12.0,R. Holmes makes 2-pt layup from 3 ft,+2,48-47, , 
4:01.0, , ,48-47, ,D. Mitchell misses 3-pt jump shot from 24 ft
3:58.0, , ,48-47, ,Offensive rebound by R. O'Neale
3:56.0, , ,48-47, ,J. Clarkson misses 3-pt jump shot from 27 ft
3:53.0, , ,48-47, ,Offensive rebound by D. Mitchell
3:52.0, , ,48-49,+2,D. Mitchell makes 2-pt jump shot from 14 ft
3:39.0,Turnover by D. Mitchell (bad pass; steal by H. Whiteside), ,48-49, , 
3:33.0, , ,48-49, ,J. Clarkson misses 3-pt jump shot from 26 ft
3:30.0,Defensive rebound by R. Holmes, ,48-49, , 
3:21.0,T. Haliburton makes 2-pt jump shot from 14 ft,+2,50-49, , 
3:17.0, , ,50-49, ,Utah full timeout
3:17.0,D. Fox enters the game for T. Haliburton, ,50-49, , 
3:17.0,B. Hield enters the game for M. Harkless, ,50-49, , 
3:17.0, , ,50-49, ,M. Conley enters the game for J. Clarkson
3:17.0, , ,50-49, ,R. Gobert enters the game for H. Whiteside
3:00.0, , ,50-49, ,R. O'Neale misses 3-pt jump shot from 23 ft
2:57.0, , ,50-49, ,Offensive rebound by D. Mitchell
2:53.0, , ,50-51,+2,R. Gobert makes 2-pt layup from 2 ft
2:35.0,H. Barnes makes 2-pt layup from 2 ft (assist by D. Fox),+2,52-51, , 
2:14.0, , ,52-51, ,Shooting foul by B. Hield (drawn by B. Bogdanović)
2:14.0, , ,52-52,+1,B. Bogdanović makes free throw 1 of 2
2:14.0, , ,52-53,+1,B. Bogdanović makes free throw 2 of 2
2:02.0,D. Fox misses 2-pt jump shot from 4 ft, ,52-53, , 
2:00.0, , ,52-53, ,Defensive rebound by R. Gobert
1:55.0, , ,52-53, ,D. Mitchell misses 3-pt jump shot from 30 ft
1:52.0,Defensive rebound by H. Barnes, ,52-53, , 
1:45.0,Turnover by D. Mitchell (bad pass; steal by R. Gobert), ,52-53, , 
1:28.0, , ,52-53, ,M. Conley misses 2-pt jump shot from 19 ft
1:25.0, , ,52-53, ,Offensive rebound by D. Mitchell
1:24.0, , ,52-56,+3,D. Mitchell makes 3-pt jump shot from 34 ft (assist by R. O'Neale)
1:09.0,D. Mitchell makes 2-pt jump shot from 12 ft,+2,54-56, , 
0:55.0, , ,54-56, ,D. Mitchell misses 2-pt layup from 4 ft
0:53.0,Defensive rebound by R. Holmes, ,54-56, , 
0:45.0,D. Fox misses 2-pt jump shot from 11 ft, ,54-56, , 
0:42.0,Offensive rebound by D. Fox, ,54-56, , 
0:40.0,H. Barnes misses 2-pt layup from 2 ft, ,54-56, , 
0:38.0,Offensive rebound by B. Hield, ,54-56, , 
0:37.0,B. Hield makes 2-pt jump shot from 20 ft,+2,56-56, , 
0:34.0, , ,56-56, ,Offensive foul by D. Mitchell (drawn by D. Mitchell)
0:34.0, , ,56-56, ,Turnover by D. Mitchell (offensive foul)
0:34.0, , ,56-56, ,J. Clarkson enters the game for D. Mitchell
0:24.0,D. Fox misses 2-pt jump shot from 3 ft, ,56-56, , 
0:23.0, , ,56-56, ,Defensive rebound by R. Gobert
0:16.0, , ,56-56, ,Turnover by R. Gobert (bad pass; steal by D. Fox)
0:13.0,H. Barnes makes 2-pt layup from 2 ft (assist by D. Fox),+2,58-56, , 
0:13.0,Shooting foul by R. O'Neale (drawn by H. Barnes), ,58-56, , 
0:13.0,T. Haliburton enters the game for B. Hield, ,58-56, , 
0:13.0,M. Harkless enters the game for D. Mitchell, ,58-56, , 
0:13.0,H. Barnes makes free throw 1 of 1,+1,59-56, , 
0:02.0, , ,59-58,+2,M. Conley makes 2-pt jump shot from 9 ft
0:01.0,Turnover by R. Holmes (bad pass; steal by J. Clarkson), ,59-58, , 
0:00.0, , ,59-58, ,J. Clarkson misses 3-pt jump shot from 26 ft (block by T. Haliburton)
0:00.0, , ,59-58, ,Offensive rebound by Team
11:43.0, , ,59-60,+2,D. Mitchell makes 2-pt jump shot from 2 ft (assist by M. Conley)
11:30.0,Personal foul by M. Conley (drawn by D. Fox), ,59-60, , 
11:22.0,H. Barnes makes 2-pt layup from 2 ft (assist by D. Fox),+2,61-60, , 
11:13.0, , ,61-63,+3,M. Conley makes 3-pt jump shot from 24 ft (assist by D. Mitchell)
10:59.0,D. Fox misses 3-pt jump shot from 26 ft, ,61-63, , 
10:56.0, , ,61-63, ,Defensive rebound by R. Gobert
10:45.0, , ,61-66,+3,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by D. Mitchell)
10:23.0,M. Harkless misses 3-pt jump shot from 26 ft, ,61-66, , 
10:20.0, , ,61-66, ,Defensive rebound by R. Gobert
10:13.0, , ,61-66, ,R. O'Neale misses 3-pt jump shot from 25 ft
10:09.0,Defensive rebound by M. Harkless, ,61-66, , 
10:08.0,Personal take foul by B. Bogdanović (drawn by T. Haliburton), ,61-66, , 
9:58.0,T. Haliburton misses 2-pt jump shot from 14 ft, ,61-66, , 
9:55.0,Offensive rebound by Team, ,61-66, , 
9:43.0,D. Fox makes 2-pt jump shot from 17 ft,+2,63-66, , 
9:27.0, , ,63-66, ,M. Conley misses 3-pt jump shot from 25 ft
9:25.0,Defensive rebound by Team, ,63-66, , 
9:25.0, , ,63-66, ,Loose ball foul by R. Gobert (drawn by R. Holmes)
9:18.0,T. Haliburton misses 3-pt jump shot from 27 ft, ,63-66, , 
9:15.0, , ,63-66, ,Defensive rebound by B. Bogdanović
9:10.0, , ,63-66, ,B. Bogdanović misses 2-pt layup from 4 ft (block by M. Harkless)
9:10.0, , ,63-66, ,Offensive rebound by Team
8:57.0, , ,63-66, ,Personal foul by D. Fox (drawn by D. Mitchell)
8:53.0, , ,63-69,+3,D. Mitchell makes 3-pt jump shot from 28 ft
8:38.0,D. Fox makes 2-pt layup from 3 ft (assist by R. Holmes),+2,65-69, , 
8:38.0,Shooting foul by R. Gobert (drawn by D. Fox), ,65-69, , 
8:38.0,D. Fox makes free throw 1 of 1,+1,66-69, , 
8:26.0, , ,66-71,+2,B. Bogdanović makes 2-pt layup from 3 ft (assist by D. Mitchell)
8:02.0,D. Fox misses 3-pt jump shot from 28 ft, ,66-71, , 
7:59.0, , ,66-71, ,Defensive rebound by B. Bogdanović
7:50.0, , ,66-71, ,Personal foul by R. Holmes (drawn by R. Gobert)
7:43.0, , ,66-73,+2,M. Conley makes 2-pt layup from 4 ft
7:33.0,T. Haliburton makes 3-pt jump shot from 26 ft (assist by D. Fox),+3,69-73, , 
7:21.0, , ,69-73, ,D. Mitchell misses 3-pt jump shot from 25 ft
7:17.0, , ,69-73, ,Offensive rebound by R. O'Neale
7:07.0, , ,69-76,+3,D. Mitchell makes 3-pt jump shot from 25 ft
6:56.0,M. Harkless makes 3-pt jump shot from 23 ft (assist by D. Fox),+3,72-76, , 
6:39.0, , ,72-76, ,M. Conley misses 2-pt jump shot from 13 ft
6:37.0,Defensive rebound by H. Barnes, ,72-76, , 
6:34.0, , ,72-76, ,Utah full timeout
6:34.0, , ,72-76, ,J. Ingles enters the game for M. Conley
6:34.0, , ,72-76, ,H. Whiteside enters the game for R. Gobert
6:25.0,T. Haliburton makes 2-pt jump shot from 12 ft (assist by R. Holmes),+2,74-76, , 
6:07.0, , ,74-76, ,Turnover by D. Mitchell (lost ball; steal by T. Haliburton)
6:03.0,M. Harkless makes 2-pt layup from 3 ft (assist by T. Haliburton),+2,76-76, , 
5:40.0, , ,76-76, ,B. Bogdanović misses 3-pt jump shot from 26 ft
5:39.0, , ,76-76, ,Offensive rebound by Team
5:39.0,Loose ball foul by R. Holmes (drawn by H. Whiteside), ,76-76, , 
5:39.0,B. Hield enters the game for D. Fox, ,76-76, , 
5:39.0,A. Len enters the game for M. Harkless, ,76-76, , 
5:39.0,D. Mitchell enters the game for R. Holmes, ,76-76, , 
5:31.0, , ,76-78,+2,D. Mitchell makes 2-pt jump shot from 10 ft
5:11.0,A. Len misses 2-pt hook shot from 7 ft, ,76-78, , 
5:09.0, , ,76-78, ,Defensive rebound by D. Mitchell
5:05.0, , ,76-78, ,D. Mitchell misses 2-pt layup from 6 ft (block by D. Mitchell)
5:02.0, , ,76-78, ,Offensive rebound by Team
4:52.0, , ,76-80,+2,H. Whiteside makes 2-pt jump shot from 12 ft (assist by J. Ingles)
4:33.0,H. Barnes misses 3-pt jump shot from 26 ft, ,76-80, , 
4:31.0, , ,76-80, ,Defensive rebound by H. Whiteside
4:23.0, , ,76-82,+2,D. Mitchell makes 2-pt jump shot from 15 ft
4:13.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,76-82, , 
4:09.0,Offensive rebound by H. Barnes, ,76-82, , 
4:09.0,H. Barnes makes 2-pt layup at rim,+2,78-82, , 
3:49.0, , ,78-82, ,Turnover by B. Bogdanović (bad pass; steal by H. Barnes)
3:47.0,Personal take foul by H. Whiteside (drawn by D. Mitchell), ,78-82, , 
3:47.0, , ,78-82, ,J. Clarkson enters the game for B. Bogdanović
3:47.0,D. Mitchell makes free throw 1 of 2,+1,79-82, , 
3:47.0,D. Mitchell makes free throw 2 of 2,+1,80-82, , 
3:39.0, , ,80-82, ,D. Mitchell misses 3-pt jump shot from 25 ft
3:36.0, , ,80-82, ,Offensive rebound by D. Mitchell
3:35.0, , ,80-84,+2,D. Mitchell makes 2-pt layup from 2 ft
3:34.0,Sacramento full timeout, ,80-84, , 
3:34.0,D. Fox enters the game for H. Barnes, ,80-84, , 
3:34.0,M. Harkless enters the game for T. Haliburton, ,80-84, , 
3:34.0, , ,80-84, ,R. Gobert enters the game for R. O'Neale
3:34.0, , ,80-84, ,E. Paschall enters the game for H. Whiteside
3:27.0,B. Hield makes 3-pt jump shot from 27 ft (assist by A. Len),+3,83-84, , 
3:14.0, , ,83-84, ,J. Clarkson misses 3-pt jump shot from 26 ft
3:12.0, , ,83-84, ,Offensive rebound by E. Paschall
3:07.0, , ,83-84, ,J. Ingles misses 3-pt jump shot from 25 ft
3:05.0, , ,83-84, ,Offensive rebound by Team
3:05.0,Loose ball foul by A. Len (drawn by R. Gobert), ,83-84, , 
2:53.0, , ,83-87,+3,D. Mitchell makes 3-pt jump shot from 22 ft (assist by J. Ingles)
2:53.0, , ,83-87, ,M. Conley enters the game for D. Mitchell
2:28.0,A. Len misses 2-pt hook shot from 5 ft (block by R. Gobert), ,83-87, , 
2:25.0, , ,83-87, ,Defensive rebound by R. Gobert
2:15.0, , ,83-87, ,J. Clarkson misses 3-pt jump shot from 26 ft
2:12.0,Defensive rebound by A. Len, ,83-87, , 
2:02.0,D. Mitchell makes 2-pt layup from 4 ft,+2,85-87, , 
1:48.0, , ,85-87, ,Turnover by M. Conley (bad pass; steal by A. Len)
1:39.0,D. Mitchell makes 2-pt layup from 4 ft (assist by B. Hield),+2,87-87, , 
1:23.0, , ,87-87, ,J. Ingles misses 3-pt jump shot from 25 ft
1:19.0,Defensive rebound by D. Mitchell, ,87-87, , 
1:10.0,B. Hield misses 3-pt jump shot from 26 ft, ,87-87, , 
1:08.0, , ,87-87, ,Defensive rebound by R. Gobert
1:02.0, , ,87-87, ,Offensive foul by R. Gobert (drawn by D. Fox)
1:02.0, , ,87-87, ,Turnover by R. Gobert (offensive foul)
0:52.0,D. Mitchell misses 3-pt jump shot from 25 ft, ,87-87, , 
0:48.0, , ,87-87, ,Defensive rebound by M. Conley
0:47.0, , ,87-87, ,Turnover by M. Conley (bad pass)
0:22.0,M. Harkless misses 2-pt jump shot from 10 ft, ,87-87, , 
0:21.0, , ,87-87, ,Defensive rebound by R. Gobert
0:04.0, , ,87-90,+3,M. Conley makes 3-pt jump shot from 25 ft
0:00.0,D. Fox misses 3-pt jump shot from 28 ft, ,87-90, , 
0:00.0,Offensive rebound by Team, ,87-90, , 
11:49.0,Turnover by D. Fox (bad pass; steal by E. Paschall), ,87-90, , 
11:36.0, , ,87-92,+2,J. Clarkson makes 2-pt layup from 2 ft
11:21.0,Personal foul by J. Clarkson (drawn by D. Mitchell), ,87-92, , 
11:14.0,D. Fox makes 2-pt jump shot from 17 ft (assist by R. Holmes),+2,89-92, , 
10:55.0, , ,89-92, ,M. Conley misses 2-pt jump shot from 10 ft
10:54.0,Defensive rebound by Team, ,89-92, , 
10:43.0,D. Mitchell misses 2-pt jump shot from 16 ft, ,89-92, , 
10:40.0, , ,89-92, ,Defensive rebound by E. Paschall
10:28.0, , ,89-92, ,Turnover by J. Clarkson (bad pass; steal by D. Fox)
10:25.0,R. Holmes makes 2-pt dunk from 1 ft (assist by B. Hield),+2,91-92, , 
10:06.0, , ,91-94,+2,M. Conley makes 2-pt layup from 6 ft
9:50.0,Turnover by D. Fox (bad pass; steal by J. Clarkson), ,91-94, , 
9:45.0, , ,91-94, ,Personal foul by D. Mitchell (drawn by J. Clarkson)
