time,away_description,away_change,score,home_change,home_description
6:52.0,J. Brunson enters the game for L. Dončić, ,13-8, , 
6:34.0, , ,13-10,+2,M. Turner makes 2-pt dunk from 1 ft (assist by V. Oladipo)
6:15.0,H. Barnes misses 2-pt jump shot from 11 ft, ,13-10, , 
6:14.0,Offensive rebound by D. Jordan, ,13-10, , 
6:14.0,D. Jordan misses 2-pt layup from 2 ft, ,13-10, , 
6:13.0, , ,13-10, ,Defensive rebound by V. Oladipo
6:07.0, , ,13-10, ,V. Oladipo misses 2-pt layup from 1 ft
6:03.0, , ,13-10, ,Offensive rebound by T. Young
6:03.0, , ,13-12,+2,T. Young makes 2-pt layup from 1 ft
5:41.0,H. Barnes makes 3-pt jump shot from 28 ft (assist by J. Brunson),+3,16-12, , 
5:23.0, , ,16-12, ,B. Bogdanović misses 2-pt jump shot from 4 ft
5:19.0,Defensive rebound by J. Brunson, ,16-12, , 
5:05.0,M. Kleber makes 3-pt jump shot from 29 ft (assist by H. Barnes),+3,19-12, , 
4:49.0, , ,19-12, ,T. Young misses 2-pt layup from 9 ft
4:47.0,Defensive rebound by W. Matthews, ,19-12, , 
4:41.0,Turnover by W. Matthews (bad pass; steal by D. Collison), ,19-12, , 
4:25.0, , ,19-12, ,M. Turner misses 2-pt hook shot from 8 ft
4:21.0, , ,19-12, ,Offensive rebound by V. Oladipo
4:21.0, , ,19-14,+2,M. Turner makes 2-pt layup from 1 ft (assist by V. Oladipo)
4:21.0, , ,19-14, ,Shooting foul by M. Kleber (drawn by M. Turner)
4:21.0,Dallas full timeout, ,19-14, , 
4:21.0,D. Finney-Smith enters the game for M. Kleber, ,19-14, , 
4:21.0, , ,19-14, ,D. Sabonis enters the game for T. Young
4:21.0, , ,19-15,+1,M. Turner makes free throw 1 of 1
4:07.0,J. Brunson misses 2-pt jump shot from 19 ft, ,19-15, , 
4:04.0, , ,19-15, ,Defensive rebound by D. Sabonis
3:44.0, , ,19-17,+2,D. Sabonis makes 2-pt hook shot from 7 ft
3:28.0,W. Matthews makes 2-pt jump shot from 13 ft,+2,21-17, , 
3:11.0, , ,21-17, ,B. Bogdanović misses 3-pt jump shot from 26 ft
3:07.0,Defensive rebound by W. Matthews, ,21-17, , 
3:01.0,D. Finney-Smith misses 3-pt jump shot from 25 ft, ,21-17, , 
2:58.0, , ,21-17, ,Defensive rebound by B. Bogdanović
2:46.0, , ,21-17, ,D. Sabonis misses 2-pt layup from 7 ft
2:44.0, , ,21-17, ,Offensive rebound by D. Sabonis
2:40.0, , ,21-17, ,M. Turner misses 3-pt jump shot from 26 ft
2:37.0,Defensive rebound by H. Barnes, ,21-17, , 
2:30.0,Turnover by J. Brunson (lost ball; steal by D. Collison), ,21-17, , 
2:25.0, , ,21-19,+2,V. Oladipo makes 2-pt dunk from 1 ft (assist by D. Collison)
2:08.0,H. Barnes misses 3-pt jump shot from 25 ft, ,21-19, , 
2:04.0, , ,21-19, ,Defensive rebound by D. Sabonis
1:57.0, , ,21-21,+2,D. Collison makes 2-pt jump shot from 18 ft
1:36.0,W. Matthews makes 2-pt layup from 2 ft,+2,23-21, , 
1:18.0, , ,23-21, ,Shooting foul by J. Brunson (drawn by D. Collison)
1:18.0, , ,23-22,+1,D. Collison makes free throw 1 of 2
1:18.0,L. Dončić enters the game for H. Barnes, ,23-22, , 
1:18.0,D. Nowitzki enters the game for D. Jordan, ,23-22, , 
1:18.0,D. Powell enters the game for W. Matthews, ,23-22, , 
1:18.0, , ,23-22, ,T. Evans enters the game for B. Bogdanović
1:18.0, , ,23-22, ,D. McDermott enters the game for V. Oladipo
1:18.0, , ,23-22, ,D. Collison misses free throw 2 of 2
1:17.0,Defensive rebound by D. Powell, ,23-22, , 
1:06.0,D. Nowitzki misses 3-pt jump shot from 26 ft, ,23-22, , 
1:03.0, , ,23-22, ,Defensive rebound by D. Sabonis
0:49.0, , ,23-22, ,D. McDermott misses 3-pt jump shot from 25 ft
0:45.0,Defensive rebound by D. Nowitzki, ,23-22, , 
0:38.0,Offensive foul by D. Powell (drawn by D. Collison), ,23-22, , 
0:38.0,Turnover by D. Powell (offensive foul), ,23-22, , 
0:38.0, , ,23-22, ,C. Joseph enters the game for D. Collison
0:31.0, , ,23-24,+2,T. Evans makes 2-pt layup from 1 ft
0:22.0,L. Dončić misses 3-pt jump shot from 28 ft, ,23-24, , 
0:20.0, , ,23-24, ,Defensive rebound by M. Turner
0:20.0, , ,23-24, ,Turnover by M. Turner (out of bounds lost ball)
0:00.0,L. Dončić misses 2-pt jump shot from 16 ft, ,23-24, , 
0:00.0,Offensive rebound by Team, ,23-24, , 
11:45.0, , ,23-26,+2,T. Young makes 2-pt jump shot from 6 ft (assist by T. Evans)
11:24.0,Offensive foul by D. Harris (drawn by C. Joseph), ,23-26, , 
11:24.0,Turnover by D. Harris (offensive foul), ,23-26, , 
11:12.0, , ,23-26, ,Turnover by D. Sabonis (lost ball; steal by L. Dončić)
11:08.0,L. Dončić makes 2-pt layup from 1 ft,+2,25-26, , 
10:50.0, , ,25-29,+3,T. Evans makes 3-pt jump shot from 26 ft (assist by T. Young)
10:30.0,D. Powell makes 2-pt layup from 1 ft (assist by L. Dončić),+2,27-29, , 
10:30.0,Shooting foul by T. Young (drawn by D. Powell), ,27-29, , 
10:30.0,D. Powell makes free throw 1 of 1,+1,28-29, , 
10:17.0,Violation by Team (kicked ball), ,28-29, , 
10:12.0, , ,28-31,+2,C. Joseph makes 2-pt jump shot from 16 ft
9:49.0,Turnover by L. Dončić (bad pass), ,28-31, , 
9:37.0, , ,28-31, ,Turnover by D. McDermott (bad pass)
9:20.0,D. Powell makes 2-pt layup from 2 ft (assist by D. Harris),+2,30-31, , 
9:05.0, , ,30-31, ,C. Joseph misses 2-pt jump shot from 14 ft
9:03.0, , ,30-31, ,Offensive rebound by C. Joseph
8:50.0, , ,30-34,+3,D. Sabonis makes 3-pt jump shot from 24 ft (assist by C. Joseph)
8:24.0,L. Dončić misses 3-pt jump shot from 26 ft, ,30-34, , 
8:21.0, , ,30-34, ,Defensive rebound by D. Sabonis
8:13.0, , ,30-34, ,Personal foul by D. Harris (drawn by D. Sabonis)
8:08.0, , ,30-34, ,C. Joseph misses 3-pt jump shot from 28 ft
8:05.0,Defensive rebound by D. Finney-Smith, ,30-34, , 
7:56.0,L. Dončić misses 2-pt layup from 2 ft, ,30-34, , 
7:51.0,Offensive rebound by D. Finney-Smith, ,30-34, , 
7:51.0,D. Finney-Smith misses 2-pt dunk at rim, ,30-34, , 
7:50.0, , ,30-34, ,Defensive rebound by D. Sabonis
7:44.0, , ,30-34, ,Offensive foul by D. McDermott (drawn by D. Harris)
7:44.0, , ,30-34, ,Turnover by D. McDermott (offensive foul)
7:30.0,D. Nowitzki misses 3-pt jump shot from 23 ft, ,30-34, , 
7:27.0,Offensive rebound by D. Finney-Smith, ,30-34, , 
7:26.0,D. Finney-Smith misses 2-pt layup from 1 ft, ,30-34, , 
7:23.0, , ,30-34, ,Defensive rebound by T. Young
7:19.0, , ,30-36,+2,T. Evans makes 2-pt layup at rim (assist by T. Young)
7:18.0,Dallas full timeout, ,30-36, , 
7:18.0,J. Brunson enters the game for L. Dončić, ,30-36, , 
7:18.0, , ,30-36, ,B. Bogdanović enters the game for T. Young
7:05.0,D. Harris misses 2-pt jump shot from 7 ft, ,30-36, , 
7:02.0,Offensive rebound by D. Powell, ,30-36, , 
7:01.0,D. Powell misses 2-pt layup from 1 ft, ,30-36, , 
6:59.0, , ,30-36, ,Defensive rebound by B. Bogdanović
6:48.0, , ,30-38,+2,D. Sabonis makes 2-pt layup from 1 ft (assist by C. Joseph)
6:31.0,D. Powell makes 2-pt dunk from 1 ft (assist by J. Brunson),+2,32-38, , 
6:31.0,Shooting foul by D. McDermott (drawn by D. Powell), ,32-38, , 
6:31.0,H. Barnes enters the game for D. Nowitzki, ,32-38, , 
6:31.0,D. Powell makes free throw 1 of 1,+1,33-38, , 
6:19.0, , ,33-38, ,T. Evans misses 2-pt layup from 1 ft
6:16.0,Defensive rebound by D. Powell, ,33-38, , 
6:12.0,D. Harris misses 2-pt layup from 5 ft, ,33-38, , 
6:11.0, , ,33-38, ,Defensive rebound by Team
6:11.0,D. Jordan enters the game for D. Powell, ,33-38, , 
5:58.0, , ,33-40,+2,B. Bogdanović makes 2-pt jump shot from 13 ft (assist by C. Joseph)
5:39.0,Shooting foul by D. Sabonis (drawn by D. Jordan), ,33-40, , 
5:39.0,D. Jordan misses free throw 1 of 2, ,33-40, , 
5:39.0,Offensive rebound by Team, ,33-40, , 
5:39.0, , ,33-40, ,V. Oladipo enters the game for D. McDermott
5:39.0,D. Jordan makes free throw 2 of 2,+1,34-40, , 
5:28.0, , ,34-42,+2,C. Joseph makes 2-pt jump shot from 10 ft
5:07.0,D. Jordan makes 2-pt layup from 1 ft (assist by D. Finney-Smith),+2,36-42, , 
4:51.0, , ,36-44,+2,D. Sabonis makes 2-pt dunk from 2 ft (assist by C. Joseph)
4:31.0,J. Brunson misses 2-pt jump shot from 10 ft, ,36-44, , 
4:29.0, , ,36-44, ,Defensive rebound by D. Sabonis
4:21.0, , ,36-46,+2,V. Oladipo makes 2-pt jump shot from 18 ft
4:21.0,Dallas full timeout, ,36-46, , 
4:21.0,L. Dončić enters the game for J. Brunson, ,36-46, , 
4:21.0,M. Kleber enters the game for D. Finney-Smith, ,36-46, , 
4:21.0,W. Matthews enters the game for D. Harris, ,36-46, , 
4:00.0,Personal foul by D. Sabonis (drawn by D. Jordan), ,36-46, , 
3:59.0,Turnover by M. Kleber (bad pass; steal by V. Oladipo), ,36-46, , 
3:55.0, , ,36-48,+2,V. Oladipo makes 2-pt dunk from 1 ft
3:40.0,W. Matthews misses 2-pt jump shot from 8 ft, ,36-48, , 
3:38.0, , ,36-48, ,Defensive rebound by D. Sabonis
3:23.0, , ,36-48, ,T. Evans misses 2-pt jump shot from 18 ft
3:20.0, , ,36-48, ,Offensive rebound by D. Sabonis
3:20.0, , ,36-50,+2,D. Sabonis makes 2-pt layup from 2 ft
3:20.0, , ,36-50, ,Shooting foul by H. Barnes (drawn by D. Sabonis)
3:20.0, , ,36-51,+1,D. Sabonis makes free throw 1 of 1
3:00.0,D. Jordan misses 2-pt hook shot from 6 ft, ,36-51, , 
2:57.0,Offensive rebound by D. Jordan, ,36-51, , 
2:56.0,D. Jordan makes 2-pt layup from 3 ft,+2,38-51, , 
2:38.0, , ,38-51, ,C. Joseph misses 2-pt jump shot from 9 ft
2:35.0,Defensive rebound by D. Jordan, ,38-51, , 
2:31.0,Turnover by L. Dončić (traveling), ,38-51, , 
2:31.0, , ,38-51, ,Indiana full timeout
2:31.0, , ,38-51, ,M. Turner enters the game for T. Evans
2:31.0, , ,38-51, ,T. Young enters the game for D. Sabonis
2:19.0, , ,38-51, ,Shooting foul by W. Matthews (drawn by V. Oladipo)
2:19.0, , ,38-52,+1,V. Oladipo makes free throw 1 of 2
2:19.0, , ,38-52, ,D. Collison enters the game for C. Joseph
2:19.0, , ,38-53,+1,V. Oladipo makes free throw 2 of 2
2:07.0,L. Dončić misses 2-pt layup from 2 ft, ,38-53, , 
2:04.0, , ,38-53, ,Defensive rebound by M. Turner
1:59.0, , ,38-56,+3,M. Turner makes 3-pt jump shot from 27 ft (assist by V. Oladipo)
1:37.0,Shooting foul by B. Bogdanović (drawn by H. Barnes), ,38-56, , 
1:37.0,H. Barnes makes free throw 1 of 2,+1,39-56, , 
1:37.0,H. Barnes makes free throw 2 of 2,+1,40-56, , 
1:20.0, , ,40-56, ,Shooting foul by W. Matthews (drawn by M. Turner)
1:20.0, , ,40-56, ,M. Turner misses free throw 1 of 2
1:20.0, , ,40-56, ,Offensive rebound by Team
1:20.0, , ,40-56, ,M. Turner misses free throw 2 of 2
1:18.0,Defensive rebound by D. Jordan, ,40-56, , 
1:01.0,W. Matthews misses 3-pt jump shot from 27 ft, ,40-56, , 
0:58.0, , ,40-56, ,Defensive rebound by B. Bogdanović
0:55.0, , ,40-56, ,Personal take foul by H. Barnes (drawn by B. Bogdanović)
0:55.0, , ,40-57,+1,B. Bogdanović makes free throw 1 of 2
0:55.0, , ,40-58,+1,B. Bogdanović makes free throw 2 of 2
0:31.0,H. Barnes misses 3-pt jump shot from 27 ft, ,40-58, , 
0:28.0,Offensive rebound by L. Dončić, ,40-58, , 
0:27.0,L. Dončić makes 2-pt layup at rim,+2,42-58, , 
0:04.0, , ,42-58, ,V. Oladipo misses 2-pt jump shot from 18 ft
0:01.0,Defensive rebound by L. Dončić, ,42-58, , 
0:00.0,L. Dončić misses 3-pt jump shot from 59 ft, ,42-58, , 
0:00.0,Offensive rebound by Team, ,42-58, , 
12:00.0,Technical foul by L. Dončić, ,42-58, , 
12:00.0, , ,42-59,+1,B. Bogdanović makes technical free throw
11:45.0, , ,42-59, ,V. Oladipo misses 3-pt jump shot from 24 ft
11:42.0,Defensive rebound by D. Jordan, ,42-59, , 
11:34.0,Shooting foul by B. Bogdanović (drawn by L. Dončić), ,42-59, , 
11:34.0,L. Dončić makes free throw 1 of 2,+1,43-59, , 
11:34.0,L. Dončić makes free throw 2 of 2,+1,44-59, , 
11:22.0, , ,44-59, ,T. Young misses 3-pt jump shot from 26 ft
11:19.0,Defensive rebound by W. Matthews, ,44-59, , 
11:06.0,H. Barnes misses 2-pt layup at rim, ,44-59, , 
11:01.0,Offensive rebound by D. Jordan, ,44-59, , 
11:01.0,D. Jordan makes 2-pt dunk from 1 ft,+2,46-59, , 
10:54.0, , ,46-59, ,D. Collison misses 2-pt layup from 1 ft
10:51.0, , ,46-59, ,Offensive rebound by T. Young
10:43.0, , ,46-61,+2,T. Young makes 2-pt jump shot from 8 ft (assist by V. Oladipo)
10:30.0,M. Kleber misses 3-pt jump shot from 23 ft, ,46-61, , 
10:26.0, , ,46-61, ,Defensive rebound by B. Bogdanović
10:22.0, , ,46-61, ,B. Bogdanović misses 3-pt jump shot from 27 ft
10:20.0, , ,46-61, ,Offensive rebound by V. Oladipo
10:20.0, , ,46-61, ,V. Oladipo misses 2-pt layup at rim
10:20.0, , ,46-61, ,Offensive rebound by Team
10:07.0, , ,46-61, ,Turnover by D. Collison (bad pass; steal by L. Dončić)
10:02.0,H. Barnes misses 2-pt layup from 3 ft (block by M. Turner), ,46-61, , 
10:02.0,Offensive rebound by Team, ,46-61, , 
9:59.0,W. Matthews misses 3-pt jump shot from 28 ft, ,46-61, , 
9:56.0,Offensive rebound by L. Dončić, ,46-61, , 
9:54.0,L. Dončić misses 2-pt layup from 1 ft (block by M. Turner), ,46-61, , 
9:51.0, , ,46-61, ,Defensive rebound by V. Oladipo
9:49.0, , ,46-61, ,B. Bogdanović misses 3-pt jump shot from 25 ft
9:47.0,Defensive rebound by D. Jordan, ,46-61, , 
9:40.0,Shooting foul by D. Collison (drawn by W. Matthews), ,46-61, , 
9:40.0,W. Matthews makes free throw 1 of 2,+1,47-61, , 
9:40.0,W. Matthews makes free throw 2 of 2,+1,48-61, , 
9:29.0, , ,48-61, ,V. Oladipo misses 3-pt jump shot from 28 ft
9:27.0,Defensive rebound by D. Jordan, ,48-61, , 
9:20.0,Personal foul by D. Collison (drawn by L. Dončić), ,48-61, , 
9:13.0,Personal foul by V. Oladipo (drawn by L. Dončić), ,48-61, , 
9:02.0,H. Barnes misses 2-pt layup from 4 ft (block by M. Turner), ,48-61, , 
8:59.0, , ,48-61, ,Defensive rebound by D. Collison
8:57.0, , ,48-61, ,V. Oladipo misses 3-pt jump shot from 23 ft
8:54.0, , ,48-61, ,Offensive rebound by T. Young
8:52.0, , ,48-64,+3,D. Collison makes 3-pt jump shot from 23 ft (assist by T. Young)
8:38.0,D. Jordan makes 2-pt layup at rim (assist by L. Dončić),+2,50-64, , 
8:26.0, , ,50-64, ,M. Turner misses 3-pt jump shot from 27 ft
8:24.0,Defensive rebound by D. Jordan, ,50-64, , 
8:07.0,Shooting foul by B. Bogdanović (drawn by H. Barnes), ,50-64, , 
8:07.0,H. Barnes makes free throw 1 of 2,+1,51-64, , 
8:07.0,H. Barnes makes free throw 2 of 2,+1,52-64, , 
7:56.0, , ,52-67,+3,D. Collison makes 3-pt jump shot from 28 ft
7:42.0,D. Jordan makes 2-pt layup from 1 ft (assist by L. Dončić),+2,54-67, , 
7:42.0, , ,54-67, ,Indiana full timeout
7:32.0, , ,54-69,+2,D. Collison makes 2-pt jump shot from 19 ft
7:06.0,W. Matthews misses 3-pt jump shot from 28 ft, ,54-69, , 
7:04.0, , ,54-69, ,Defensive rebound by T. Young
6:59.0, , ,54-71,+2,M. Turner makes 2-pt dunk from 1 ft (assist by V. Oladipo)
6:43.0,Turnover by D. Jordan (traveling), ,54-71, , 
6:29.0, , ,54-71, ,Shooting foul by L. Dončić (drawn by D. Collison)
6:29.0, , ,54-72,+1,D. Collison makes free throw 1 of 2
6:29.0, , ,54-73,+1,D. Collison makes free throw 2 of 2
6:05.0,L. Dončić misses 3-pt jump shot from 27 ft, ,54-73, , 
6:02.0, , ,54-73, ,Defensive rebound by B. Bogdanović
5:50.0, , ,54-73, ,D. Collison misses 2-pt jump shot from 17 ft
5:48.0,Defensive rebound by H. Barnes, ,54-73, , 
5:38.0,H. Barnes makes 2-pt jump shot from 19 ft,+2,56-73, , 
5:29.0, , ,56-73, ,V. Oladipo misses 2-pt jump shot from 17 ft
5:26.0,Defensive rebound by H. Barnes, ,56-73, , 
5:19.0,W. Matthews makes 3-pt jump shot from 27 ft (assist by H. Barnes),+3,59-73, , 
4:57.0, , ,59-73, ,B. Bogdanović misses 3-pt jump shot from 29 ft
4:56.0,Defensive rebound by L. Dončić, ,59-73, , 
4:52.0,W. Matthews misses 3-pt jump shot from 29 ft, ,59-73, , 
4:49.0, , ,59-73, ,Defensive rebound by T. Young
4:38.0, , ,59-73, ,T. Young misses 2-pt layup from 4 ft
4:35.0,Defensive rebound by D. Jordan, ,59-73, , 
4:26.0,H. Barnes makes 3-pt jump shot from 25 ft (assist by L. Dončić),+3,62-73, , 
4:08.0, , ,62-73, ,V. Oladipo misses 2-pt jump shot from 18 ft
4:05.0,Defensive rebound by D. Jordan, ,62-73, , 
3:57.0,Shooting foul by T. Young (drawn by L. Dončić), ,62-73, , 
3:57.0, , ,62-73, ,Technical foul by T. Young
3:57.0,H. Barnes makes technical free throw,+1,63-73, , 
3:57.0,L. Dončić misses free throw 1 of 2, ,63-73, , 
3:57.0,Offensive rebound by Team, ,63-73, , 
3:57.0,D. Finney-Smith enters the game for M. Kleber, ,63-73, , 
3:57.0, , ,63-73, ,T. Evans enters the game for B. Bogdanović
3:57.0, , ,63-73, ,D. Sabonis enters the game for T. Young
3:57.0,L. Dončić misses free throw 2 of 2, ,63-73, , 
3:56.0, , ,63-73, ,Defensive rebound by M. Turner
3:44.0, , ,63-76,+3,V. Oladipo makes 3-pt jump shot from 29 ft (assist by D. Collison)
3:29.0,H. Barnes makes 2-pt layup at rim (assist by W. Matthews),+2,65-76, , 
3:03.0, , ,65-76, ,M. Turner misses 2-pt jump shot from 20 ft
3:00.0, , ,65-76, ,Offensive rebound by D. Sabonis
3:00.0, , ,65-78,+2,D. Sabonis makes 2-pt layup at rim
3:00.0,Dallas full timeout, ,65-78, , 
3:00.0,Technical foul by L. Dončić, ,65-78, , 
3:00.0,L. Dončić ejected from game, ,65-78, , 
3:00.0,J. Brunson enters the game for L. Dončić, ,65-78, , 
3:00.0, , ,65-79,+1,D. Collison makes technical free throw
2:46.0,J. Brunson misses 3-pt jump shot from 27 ft, ,65-79, , 
2:44.0, , ,65-79, ,Defensive rebound by V. Oladipo
2:25.0, , ,65-79, ,D. Collison misses 2-pt jump shot from 13 ft
2:21.0,Defensive rebound by D. Jordan, ,65-79, , 
2:09.0,H. Barnes misses 2-pt jump shot from 19 ft, ,65-79, , 
2:07.0, , ,65-79, ,Defensive rebound by V. Oladipo
1:59.0, , ,65-79, ,Personal foul by H. Barnes (drawn by V. Oladipo)
1:59.0,D. Harris enters the game for D. Jordan, ,65-79, , 
1:59.0,D. Powell enters the game for W. Matthews, ,65-79, , 
1:59.0, , ,65-79, ,C. Joseph enters the game for D. Collison
1:46.0, , ,65-79, ,T. Evans misses 2-pt jump shot from 20 ft
1:43.0,Defensive rebound by J. Brunson, ,65-79, , 
1:38.0,Personal foul by T. Evans (drawn by D. Powell), ,65-79, , 
1:38.0, , ,65-79, ,D. McDermott enters the game for V. Oladipo
1:38.0, , ,65-79, ,T. Young enters the game for M. Turner
1:38.0,D. Powell misses free throw 1 of 2, ,65-79, , 
1:38.0,Offensive rebound by Team, ,65-79, , 
1:38.0,D. Powell makes free throw 2 of 2,+1,66-79, , 
1:26.0, , ,66-81,+2,C. Joseph makes 2-pt jump shot from 21 ft
1:11.0,H. Barnes misses 3-pt jump shot from 26 ft, ,66-81, , 
1:08.0, , ,66-81, ,Defensive rebound by C. Joseph
0:53.0, , ,66-81, ,Shooting foul by D. Finney-Smith (drawn by T. Evans)
0:53.0, , ,66-82,+1,T. Evans makes free throw 1 of 2
0:53.0,R. Broekhoff enters the game for H. Barnes, ,66-82, , 
0:53.0, , ,66-82, ,T. Evans misses free throw 2 of 2
0:53.0,Defensive rebound by D. Powell, ,66-82, , 
0:40.0,J. Brunson makes 3-pt jump shot from 28 ft (assist by D. Powell),+3,69-82, , 
0:32.0, , ,69-84,+2,T. Evans makes 2-pt layup from 1 ft
0:15.0,D. Finney-Smith misses 2-pt jump shot from 5 ft, ,69-84, , 
0:11.0,Offensive rebound by D. Harris, ,69-84, , 
0:06.0,J. Brunson misses 3-pt jump shot from 25 ft, ,69-84, , 
0:04.0, , ,69-84, ,Defensive rebound by T. Young
0:01.0, , ,69-84, ,C. Joseph misses 3-pt jump shot from 49 ft
0:00.0, , ,69-84, ,Offensive rebound by Team
11:48.0,R. Broekhoff misses 3-pt jump shot from 27 ft, ,69-84, , 
11:44.0, , ,69-84, ,Defensive rebound by C. Joseph
11:27.0, , ,69-84, ,Shooting foul by D. Harris (drawn by D. McDermott)
11:27.0, , ,69-85,+1,D. McDermott makes free throw 1 of 2
11:27.0, , ,69-86,+1,D. McDermott makes free throw 2 of 2
11:10.0,D. Powell makes 2-pt layup from 1 ft (assist by D. Finney-Smith),+2,71-86, , 
10:54.0, , ,71-88,+2,D. McDermott makes 2-pt layup from 2 ft (assist by D. Sabonis)
10:45.0,J. Brunson makes 2-pt layup from 1 ft,+2,73-88, , 
10:31.0, , ,73-88, ,C. Joseph misses 3-pt jump shot from 25 ft
10:29.0,Defensive rebound by Team, ,73-88, , 
10:15.0,J. Brunson makes 2-pt jump shot from 5 ft (assist by R. Broekhoff),+2,75-88, , 
9:54.0, , ,75-88, ,Personal foul by D. Finney-Smith (drawn by T. Young)
9:49.0, , ,75-90,+2,D. McDermott makes 2-pt layup from 1 ft (assist by T. Young)
9:40.0,Personal foul by D. Sabonis (drawn by D. Powell), ,75-90, , 
9:35.0,D. Finney-Smith makes 3-pt jump shot from 30 ft (assist by D. Harris),+3,78-90, , 
9:20.0, , ,78-90, ,Offensive foul by T. Evans (drawn by D. Harris)
9:20.0, , ,78-90, ,Turnover by T. Evans (offensive foul)
9:02.0,J. Brunson makes 2-pt jump shot from 11 ft,+2,80-90, , 
9:02.0,Shooting foul by C. Joseph (drawn by J. Brunson), ,80-90, , 
9:02.0,J. Brunson makes free throw 1 of 1,+1,81-90, , 
8:49.0, , ,81-92,+2,T. Evans makes 2-pt layup from 2 ft
8:33.0,D. Harris misses 3-pt jump shot from 29 ft, ,81-92, , 
8:30.0,Offensive rebound by D. Powell, ,81-92, , 
8:28.0,D. Harris makes 2-pt layup from 2 ft (assist by D. Powell),+2,83-92, , 
8:28.0, , ,83-92, ,Indiana full timeout
8:28.0, , ,83-92, ,B. Bogdanović enters the game for T. Young
8:08.0, , ,83-92, ,Shooting foul by D. Harris (drawn by T. Evans)
8:08.0, , ,83-93,+1,T. Evans makes free throw 1 of 2
8:08.0, , ,83-93, ,V. Oladipo enters the game for D. McDermott
8:08.0, , ,83-94,+1,T. Evans makes free throw 2 of 2
7:58.0,R. Broekhoff misses 3-pt jump shot from 28 ft, ,83-94, , 
7:56.0, , ,83-94, ,Defensive rebound by C. Joseph
7:46.0, , ,83-94, ,Offensive foul by D. Sabonis (drawn by D. Finney-Smith)
7:46.0, , ,83-94, ,Turnover by D. Sabonis (offensive foul)
7:31.0,D. Powell misses 2-pt layup from 1 ft, ,83-94, , 
7:28.0,Offensive rebound by D. Finney-Smith, ,83-94, , 
7:25.0,D. Harris misses 3-pt jump shot from 26 ft, ,83-94, , 
7:22.0, , ,83-94, ,Defensive rebound by B. Bogdanović
7:06.0, , ,83-96,+2,T. Evans makes 2-pt jump shot from 6 ft
7:05.0,Dallas full timeout, ,83-96, , 
7:05.0,H. Barnes enters the game for R. Broekhoff, ,83-96, , 
7:05.0,D. Jordan enters the game for D. Finney-Smith, ,83-96, , 
7:05.0,M. Kleber enters the game for D. Harris, ,83-96, , 
7:05.0,W. Matthews enters the game for D. Powell, ,83-96, , 
6:46.0,W. Matthews makes 3-pt jump shot from 26 ft (assist by J. Brunson),+3,86-96, , 
