time,away_description,away_change,score,home_change,home_description
7:37.0,Turnover by S. Gilgeous-Alexander (bad pass; steal by M. Beasley), ,10-13, , 
7:28.0, , ,10-15,+2,M. Beasley makes 2-pt jump shot from 6 ft
7:28.0,LA Clippers full timeout, ,10-15, , 
7:11.0,D. Gallinari makes 3-pt jump shot from 25 ft (assist by A. Bradley),+3,13-15, , 
6:46.0, , ,13-15, ,N. Jokić misses 2-pt jump shot from 5 ft
6:42.0, , ,13-15, ,Offensive rebound by N. Jokić
6:42.0, , ,13-17,+2,N. Jokić makes 2-pt layup from 1 ft
6:28.0,A. Bradley misses 2-pt jump shot from 3 ft (block by M. Beasley), ,13-17, , 
6:27.0, , ,13-17, ,Defensive rebound by P. Millsap
6:19.0, , ,13-20,+3,M. Beasley makes 3-pt jump shot from 23 ft (assist by N. Jokić)
5:55.0,T. Harris misses 3-pt jump shot from 24 ft, ,13-20, , 
5:53.0, , ,13-20, ,Defensive rebound by T. Craig
5:46.0, , ,13-20, ,Shooting foul by T. Harris (drawn by P. Millsap)
5:46.0, , ,13-21,+1,P. Millsap makes free throw 1 of 2
5:46.0,P. Beverley enters the game for S. Gilgeous-Alexander, ,13-21, , 
5:46.0,M. Harrell enters the game for M. Gortat, ,13-21, , 
5:46.0, , ,13-21, ,J. Hernangómez enters the game for T. Craig
5:46.0, , ,13-22,+1,P. Millsap makes free throw 2 of 2
5:30.0,D. Gallinari misses 2-pt jump shot from 13 ft, ,13-22, , 
5:25.0,Offensive rebound by T. Harris, ,13-22, , 
5:24.0,D. Gallinari makes 3-pt jump shot from 25 ft (assist by T. Harris),+3,16-22, , 
5:11.0, , ,16-25,+3,M. Beasley makes 3-pt jump shot from 25 ft (assist by N. Jokić)
4:56.0,Turnover by P. Beverley (out of bounds lost ball), ,16-25, , 
4:37.0, , ,16-27,+2,J. Murray makes 2-pt jump shot from 18 ft (assist by N. Jokić)
4:15.0,Turnover by D. Gallinari (lost ball; steal by P. Millsap), ,16-27, , 
4:13.0, , ,16-27, ,Turnover by J. Murray (out of bounds lost ball)
4:13.0,L. Williams enters the game for A. Bradley, ,16-27, , 
4:13.0, , ,16-27, ,M. Morris enters the game for M. Beasley
4:02.0,T. Harris misses 2-pt jump shot from 9 ft, ,16-27, , 
4:00.0, , ,16-27, ,Defensive rebound by P. Millsap
3:54.0, , ,16-27, ,N. Jokić misses 3-pt jump shot from 22 ft
3:51.0,Defensive rebound by T. Harris, ,16-27, , 
3:39.0,Turnover by M. Harrell (bad pass), ,16-27, , 
3:23.0, , ,16-27, ,N. Jokić misses 3-pt jump shot from 25 ft
3:18.0,Defensive rebound by T. Harris, ,16-27, , 
3:14.0,Shooting foul by N. Jokić (drawn by T. Harris), ,16-27, , 
3:14.0,T. Harris makes free throw 1 of 2,+1,17-27, , 
3:14.0,T. Wallace enters the game for D. Gallinari, ,17-27, , 
3:14.0, , ,17-27, ,T. Craig enters the game for N. Jokić
3:14.0, , ,17-27, ,M. Plumlee enters the game for J. Murray
3:14.0,T. Harris makes free throw 2 of 2,+1,18-27, , 
2:58.0, , ,18-27, ,P. Millsap misses 2-pt layup from 3 ft
2:58.0, , ,18-27, ,Offensive rebound by P. Millsap
2:58.0, , ,18-27, ,P. Millsap misses 2-pt layup from 2 ft
2:56.0, , ,18-27, ,Offensive rebound by P. Millsap
2:56.0, , ,18-27, ,Shooting foul by M. Harrell (drawn by P. Millsap)
2:56.0, , ,18-27, ,Denver full timeout
2:56.0,M. Scott enters the game for T. Harris, ,18-27, , 
2:56.0, , ,18-28,+1,P. Millsap makes free throw 1 of 2
2:56.0, , ,18-29,+1,P. Millsap makes free throw 2 of 2
2:47.0,L. Williams makes 2-pt layup from 3 ft,+2,20-29, , 
2:27.0, , ,20-29, ,Personal foul by L. Williams (drawn by J. Hernangómez)
2:27.0, , ,20-29, ,T. Lyles enters the game for P. Millsap
2:17.0, , ,20-31,+2,M. Morris makes 2-pt jump shot from 4 ft
2:07.0,P. Beverley makes 2-pt layup from 1 ft (assist by L. Williams),+2,22-31, , 
1:47.0, , ,22-33,+2,M. Plumlee makes 2-pt hook shot from 2 ft
1:38.0,Turnover by L. Williams (bad pass), ,22-33, , 
1:28.0, , ,22-33, ,Offensive foul by M. Plumlee (drawn by P. Beverley)
1:28.0, , ,22-33, ,Turnover by M. Plumlee (offensive foul)
1:17.0,Personal foul by T. Craig (drawn by L. Williams), ,22-33, , 
1:03.0,M. Harrell misses 2-pt jump shot from 10 ft, ,22-33, , 
1:00.0, , ,22-33, ,Defensive rebound by Team
0:43.0, , ,22-33, ,T. Lyles misses 2-pt layup from 6 ft (block by M. Scott)
0:42.0, , ,22-33, ,Offensive rebound by Team
0:36.0, , ,22-35,+2,M. Plumlee makes 2-pt hook shot from 5 ft
0:31.0,M. Scott makes 3-pt jump shot from 22 ft (assist by L. Williams),+3,25-35, , 
0:09.0, , ,25-37,+2,M. Plumlee makes 2-pt dunk from 1 ft (assist by T. Lyles)
0:00.0,M. Scott misses 2-pt jump shot from 18 ft (block by T. Craig), ,25-37, , 
0:00.0,Offensive rebound by Team, ,25-37, , 
11:48.0, , ,25-37, ,M. Morris misses 2-pt jump shot from 7 ft
11:46.0, , ,25-37, ,Offensive rebound by M. Morris
11:45.0, , ,25-37, ,M. Morris misses 2-pt layup from 4 ft (block by P. Beverley)
11:45.0, , ,25-37, ,Offensive rebound by M. Morris
11:40.0, , ,25-40,+3,T. Craig makes 3-pt jump shot from 25 ft (assist by M. Morris)
11:22.0,M. Scott misses 2-pt layup from 3 ft (block by J. Hernangómez), ,25-40, , 
11:22.0,Offensive rebound by Team, ,25-40, , 
11:19.0,L. Williams makes 2-pt jump shot from 6 ft (assist by P. Beverley),+2,27-40, , 
11:05.0, , ,27-40, ,T. Lyles misses 2-pt jump shot from 9 ft
11:01.0,Defensive rebound by M. Harrell, ,27-40, , 
11:00.0,Shooting foul by J. Hernangómez (drawn by T. Wallace), ,27-40, , 
11:00.0,T. Wallace makes free throw 1 of 2,+1,28-40, , 
11:00.0,T. Wallace misses free throw 2 of 2, ,28-40, , 
10:57.0, , ,28-40, ,Defensive rebound by J. Hernangómez
10:37.0, , ,28-40, ,M. Morris misses 2-pt jump shot from 15 ft (block by M. Harrell)
10:35.0, , ,28-40, ,Offensive rebound by M. Plumlee
10:35.0, , ,28-40, ,M. Plumlee misses 2-pt layup from 1 ft
10:34.0,Defensive rebound by P. Beverley, ,28-40, , 
10:31.0,M. Harrell makes 2-pt dunk from 2 ft (assist by P. Beverley),+2,30-40, , 
10:14.0, , ,30-40, ,Personal foul by M. Scott (drawn by M. Plumlee)
10:07.0, , ,30-42,+2,M. Morris makes 2-pt jump shot from 11 ft (assist by J. Hernangómez)
9:51.0,M. Harrell makes 2-pt dunk from 1 ft (assist by L. Williams),+2,32-42, , 
9:34.0, , ,32-44,+2,M. Plumlee makes 2-pt layup from 1 ft (assist by M. Morris)
9:24.0,L. Williams makes 2-pt layup from 2 ft,+2,34-44, , 
9:23.0, , ,34-44, ,Denver full timeout
9:23.0, , ,34-44, ,J. Murray enters the game for J. Hernangómez
9:11.0, , ,34-47,+3,J. Murray makes 3-pt jump shot from 25 ft (assist by M. Morris)
8:45.0,L. Williams misses 2-pt jump shot from 17 ft, ,34-47, , 
8:42.0, , ,34-47, ,Defensive rebound by J. Murray
8:30.0, , ,34-47, ,J. Murray misses 2-pt jump shot from 8 ft (block by P. Beverley)
8:30.0,Defensive rebound by Team, ,34-47, , 
8:18.0,Turnover by L. Williams (bad pass), ,34-47, , 
8:18.0,D. Gallinari enters the game for M. Scott, ,34-47, , 
8:18.0, , ,34-47, ,M. Beasley enters the game for T. Craig
8:04.0, , ,34-47, ,M. Beasley misses 2-pt jump shot from 11 ft (block by P. Beverley)
8:01.0, , ,34-47, ,Offensive rebound by M. Beasley
7:56.0, , ,34-50,+3,M. Morris makes 3-pt jump shot from 25 ft
7:40.0,L. Williams makes 2-pt jump shot from 14 ft,+2,36-50, , 
7:40.0,Shooting foul by T. Lyles (drawn by L. Williams), ,36-50, , 
7:40.0,A. Bradley enters the game for P. Beverley, ,36-50, , 
7:40.0,T. Harris enters the game for T. Wallace, ,36-50, , 
7:40.0, , ,36-50, ,N. Jokić enters the game for M. Plumlee
7:40.0,L. Williams makes free throw 1 of 1,+1,37-50, , 
7:24.0, , ,37-50, ,J. Murray misses 2-pt jump shot from 6 ft
7:22.0, , ,37-50, ,Offensive rebound by J. Murray
7:20.0, , ,37-50, ,T. Lyles misses 2-pt jump shot from 18 ft
7:16.0,Defensive rebound by M. Harrell, ,37-50, , 
7:06.0,T. Harris makes 2-pt jump shot from 15 ft (assist by D. Gallinari),+2,39-50, , 
6:50.0, , ,39-50, ,M. Morris misses 3-pt jump shot from 25 ft
6:47.0,Defensive rebound by T. Harris, ,39-50, , 
6:42.0,Turnover by M. Harrell (bad pass), ,39-50, , 
6:42.0, , ,39-50, ,P. Millsap enters the game for T. Lyles
6:19.0, , ,39-52,+2,J. Murray makes 2-pt jump shot from 20 ft
6:10.0,M. Harrell makes 2-pt layup from 3 ft (assist by L. Williams),+2,41-52, , 
5:52.0, , ,41-52, ,M. Beasley misses 3-pt jump shot from 25 ft
5:50.0,Defensive rebound by D. Gallinari, ,41-52, , 
5:32.0,D. Gallinari makes 2-pt dunk from 1 ft,+2,43-52, , 
5:32.0,Shooting foul by P. Millsap (drawn by D. Gallinari), ,43-52, , 
5:32.0, , ,43-52, ,Denver full timeout
5:32.0,M. Gortat enters the game for M. Harrell, ,43-52, , 
5:32.0,D. Gallinari makes free throw 1 of 1,+1,44-52, , 
5:14.0, , ,44-52, ,J. Murray misses 3-pt jump shot from 26 ft
5:11.0,Defensive rebound by T. Harris, ,44-52, , 
5:05.0,L. Williams misses 2-pt jump shot from 5 ft, ,44-52, , 
5:03.0, , ,44-52, ,Defensive rebound by P. Millsap
4:44.0, , ,44-54,+2,M. Beasley makes 2-pt jump shot from 17 ft (assist by N. Jokić)
4:20.0,M. Gortat makes 2-pt hook shot from 6 ft (assist by L. Williams),+2,46-54, , 
3:57.0, , ,46-54, ,Turnover by P. Millsap (lost ball; steal by D. Gallinari)
3:45.0,T. Harris makes 2-pt jump shot from 6 ft,+2,48-54, , 
3:34.0, , ,48-54, ,Personal foul by M. Gortat (drawn by N. Jokić)
3:34.0, , ,48-54, ,T. Craig enters the game for M. Morris
3:19.0, , ,48-57,+3,J. Murray makes 3-pt jump shot from 25 ft
2:59.0,A. Bradley misses 3-pt jump shot from 24 ft, ,48-57, , 
2:58.0,Offensive rebound by Team, ,48-57, , 
2:44.0,A. Bradley makes 2-pt layup from 2 ft (assist by D. Gallinari),+2,50-57, , 
2:44.0, , ,50-57, ,Violation by Team (def goaltending)
2:19.0, , ,50-57, ,P. Millsap misses 2-pt jump shot from 7 ft
2:18.0,Defensive rebound by T. Harris, ,50-57, , 
2:06.0,M. Gortat makes 2-pt layup from 1 ft (assist by D. Gallinari),+2,52-57, , 
1:59.0, , ,52-57, ,Personal foul by A. Bradley (drawn by J. Murray)
1:59.0,S. Gilgeous-Alexander enters the game for L. Williams, ,52-57, , 
1:59.0, , ,52-57, ,J. Hernangómez enters the game for P. Millsap
1:44.0, , ,52-59,+2,N. Jokić makes 2-pt hook shot from 2 ft
1:27.0,S. Gilgeous-Alexander misses 2-pt jump shot from 15 ft, ,52-59, , 
1:25.0, , ,52-59, ,Defensive rebound by N. Jokić
1:16.0, , ,52-61,+2,J. Murray makes 2-pt dunk from 1 ft (assist by N. Jokić)
1:07.0,Shooting foul by N. Jokić (drawn by T. Harris), ,52-61, , 
1:07.0,T. Harris makes free throw 1 of 2,+1,53-61, , 
1:07.0, , ,53-61, ,M. Plumlee enters the game for N. Jokić
1:07.0,T. Harris makes free throw 2 of 2,+1,54-61, , 
0:48.0, , ,54-63,+2,M. Plumlee makes 2-pt dunk from 1 ft (assist by M. Beasley)
0:48.0, , ,54-63, ,Shooting foul by S. Gilgeous-Alexander (drawn by M. Plumlee)
0:48.0, , ,54-63, ,M. Plumlee misses free throw 1 of 1
0:47.0,Defensive rebound by T. Harris, ,54-63, , 
0:35.0,Turnover by M. Gortat (bad pass; steal by T. Craig), ,54-63, , 
0:30.0, , ,54-65,+2,T. Craig makes 2-pt dunk from 1 ft (assist by M. Plumlee)
0:10.0,A. Bradley misses 3-pt jump shot from 22 ft, ,54-65, , 
0:08.0, , ,54-65, ,Defensive rebound by M. Plumlee
11:37.0, , ,54-65, ,N. Jokić misses 3-pt jump shot from 26 ft
11:35.0,Defensive rebound by Team, ,54-65, , 
11:18.0,D. Gallinari makes 2-pt jump shot from 9 ft,+2,56-65, , 
11:01.0, , ,56-65, ,N. Jokić misses 3-pt jump shot from 26 ft
10:56.0,Defensive rebound by S. Gilgeous-Alexander, ,56-65, , 
10:50.0,T. Harris makes 2-pt jump shot from 7 ft,+2,58-65, , 
10:30.0, , ,58-67,+2,N. Jokić makes 2-pt jump shot from 10 ft (assist by M. Beasley)
10:19.0,Personal foul by P. Millsap (drawn by D. Gallinari), ,58-67, , 
10:07.0,T. Harris makes 2-pt jump shot from 13 ft,+2,60-67, , 
10:06.0, , ,60-67, ,Denver full timeout
9:47.0, , ,60-69,+2,P. Millsap makes 2-pt dunk from 1 ft
9:27.0,D. Gallinari misses 2-pt jump shot from 15 ft, ,60-69, , 
9:26.0, , ,60-69, ,Defensive rebound by P. Millsap
9:17.0, , ,60-69, ,P. Millsap misses 2-pt layup from 5 ft
9:16.0,Defensive rebound by M. Gortat, ,60-69, , 
9:06.0,Turnover by D. Gallinari (bad pass; steal by M. Beasley), ,60-69, , 
8:56.0, , ,60-71,+2,J. Murray makes 2-pt jump shot from 6 ft (assist by N. Jokić)
8:42.0,A. Bradley misses 3-pt jump shot from 25 ft, ,60-71, , 
8:40.0, , ,60-71, ,Defensive rebound by N. Jokić
8:37.0, , ,60-73,+2,J. Murray makes 2-pt dunk from 1 ft (assist by N. Jokić)
8:22.0,Turnover by S. Gilgeous-Alexander (bad pass; steal by T. Craig), ,60-73, , 
8:21.0, , ,60-73, ,Turnover by T. Craig (bad pass; steal by S. Gilgeous-Alexander)
8:04.0,D. Gallinari misses 2-pt jump shot from 20 ft, ,60-73, , 
8:00.0, , ,60-73, ,Defensive rebound by T. Craig
7:55.0, , ,60-75,+2,N. Jokić makes 2-pt hook shot from 2 ft (assist by J. Murray)
7:55.0,LA Clippers full timeout, ,60-75, , 
7:55.0,P. Beverley enters the game for S. Gilgeous-Alexander, ,60-75, , 
7:39.0,T. Harris misses 2-pt layup from 5 ft, ,60-75, , 
7:36.0, , ,60-75, ,Defensive rebound by T. Craig
7:33.0, , ,60-77,+2,T. Craig makes 2-pt layup from 2 ft
7:17.0,T. Harris misses 2-pt jump shot from 23 ft, ,60-77, , 
7:15.0, , ,60-77, ,Defensive rebound by N. Jokić
6:55.0, , ,60-77, ,P. Millsap misses 2-pt jump shot from 15 ft
6:52.0,Defensive rebound by T. Harris, ,60-77, , 
6:37.0,Shooting foul by P. Millsap (drawn by D. Gallinari), ,60-77, , 
6:37.0,D. Gallinari misses free throw 1 of 2, ,60-77, , 
6:37.0,Offensive rebound by Team, ,60-77, , 
6:37.0,D. Gallinari misses free throw 2 of 2, ,60-77, , 
6:35.0, , ,60-77, ,Defensive rebound by N. Jokić
6:31.0, , ,60-77, ,Personal foul by M. Gortat (drawn by N. Jokić)
6:31.0,M. Harrell enters the game for D. Gallinari, ,60-77, , 
6:31.0,L. Williams enters the game for M. Gortat, ,60-77, , 
6:19.0, , ,60-77, ,N. Jokić misses 2-pt layup from 4 ft (block by T. Harris)
6:15.0,Defensive rebound by T. Harris, ,60-77, , 
6:14.0,T. Harris makes 2-pt layup from 1 ft,+2,62-77, , 
6:04.0, , ,62-77, ,J. Murray misses 3-pt jump shot from 26 ft
5:56.0,Defensive rebound by A. Bradley, ,62-77, , 
5:54.0,L. Williams makes 3-pt jump shot from 25 ft (assist by T. Harris),+3,65-77, , 
5:33.0, , ,65-77, ,N. Jokić misses 2-pt jump shot from 3 ft
5:32.0, , ,65-77, ,Offensive rebound by N. Jokić
5:32.0, , ,65-77, ,N. Jokić misses 2-pt layup from 2 ft
5:31.0, , ,65-77, ,Offensive rebound by N. Jokić
5:31.0, , ,65-77, ,N. Jokić misses 2-pt layup from 2 ft
5:31.0, , ,65-77, ,Offensive rebound by N. Jokić
5:30.0, , ,65-79,+2,N. Jokić makes 2-pt layup at rim
5:22.0,L. Williams misses 2-pt jump shot from 19 ft (block by N. Jokić), ,65-79, , 
5:21.0, , ,65-79, ,Defensive rebound by N. Jokić
5:19.0, , ,65-79, ,Personal foul by M. Harrell (drawn by N. Jokić)
5:00.0, , ,65-79, ,Turnover by J. Murray (lost ball; steal by A. Bradley)
4:53.0,M. Harrell makes 2-pt layup from 3 ft,+2,67-79, , 
4:41.0, , ,67-81,+2,N. Jokić makes 2-pt jump shot from 8 ft
4:41.0, , ,67-81, ,Shooting foul by M. Harrell (drawn by N. Jokić)
4:41.0, , ,67-82,+1,N. Jokić makes free throw 1 of 1
4:31.0,L. Williams misses 3-pt jump shot from 23 ft, ,67-82, , 
4:28.0, , ,67-82, ,Defensive rebound by N. Jokić
4:21.0, , ,67-82, ,Turnover by J. Murray (lost ball; steal by A. Bradley)
4:15.0,L. Williams misses 2-pt layup from 3 ft, ,67-82, , 
4:14.0, , ,67-82, ,Defensive rebound by N. Jokić
4:09.0, , ,67-82, ,P. Millsap misses 3-pt jump shot from 24 ft
4:05.0,Defensive rebound by A. Bradley, ,67-82, , 
3:58.0,Personal foul by J. Murray (drawn by T. Harris), ,67-82, , 
3:58.0, , ,67-82, ,M. Morris enters the game for J. Murray
3:49.0,P. Beverley misses 3-pt jump shot from 23 ft, ,67-82, , 
3:47.0, , ,67-82, ,Defensive rebound by P. Millsap
3:35.0, , ,67-82, ,T. Craig misses 2-pt layup from 2 ft
3:31.0,Defensive rebound by M. Harrell, ,67-82, , 
3:23.0,M. Harrell makes 2-pt layup from 3 ft (assist by T. Harris),+2,69-82, , 
3:03.0, , ,69-82, ,N. Jokić misses 3-pt jump shot from 24 ft
2:59.0,Defensive rebound by P. Beverley, ,69-82, , 
2:58.0,M. Harrell makes 2-pt dunk from 1 ft (assist by P. Beverley),+2,71-82, , 
2:37.0, , ,71-82, ,T. Craig misses 2-pt layup from 2 ft
2:35.0,Defensive rebound by Team, ,71-82, , 
2:35.0, , ,71-82, ,Loose ball foul by T. Craig (drawn by M. Harrell)
2:35.0,D. Gallinari enters the game for T. Harris, ,71-82, , 
2:35.0, , ,71-82, ,T. Lyles enters the game for N. Jokić
2:35.0, , ,71-82, ,M. Plumlee enters the game for P. Millsap
2:18.0,P. Beverley misses 3-pt jump shot from 23 ft, ,71-82, , 
2:13.0, , ,71-82, ,Defensive rebound by M. Plumlee
2:07.0, , ,71-82, ,Personal foul by M. Harrell (drawn by T. Lyles)
2:01.0, , ,71-84,+2,M. Plumlee makes 2-pt hook shot from 4 ft (assist by M. Beasley)
1:42.0,A. Bradley misses 3-pt jump shot from 23 ft, ,71-84, , 
1:38.0, , ,71-84, ,Defensive rebound by T. Craig
1:38.0,LA Clippers full timeout, ,71-84, , 
1:38.0,B. Marjanović enters the game for A. Bradley, ,71-84, , 
1:38.0,T. Wallace enters the game for M. Harrell, ,71-84, , 
1:38.0, , ,71-84, ,J. Murray enters the game for M. Beasley
1:22.0, , ,71-86,+2,J. Murray makes 2-pt jump shot from 10 ft
1:04.0,D. Gallinari misses 3-pt jump shot from 24 ft, ,71-86, , 
1:03.0, , ,71-86, ,Defensive rebound by J. Murray
0:58.0, , ,71-86, ,Personal foul by L. Williams (drawn by M. Plumlee)
0:58.0, , ,71-87,+1,M. Plumlee makes free throw 1 of 2
0:58.0, , ,71-88,+1,M. Plumlee makes free throw 2 of 2
0:55.0,Personal foul by T. Craig (drawn by L. Williams), ,71-88, , 
0:55.0,Offensive rebound by Team, ,71-88, , 
0:55.0,L. Williams misses free throw 1 of 2, ,71-88, , 
0:55.0,L. Williams makes free throw 2 of 2,+1,72-88, , 
0:37.0, , ,72-90,+2,M. Plumlee makes 2-pt dunk from 1 ft (assist by M. Morris)
0:31.0,L. Williams makes 2-pt layup from 3 ft,+2,74-90, , 
0:12.0, , ,74-93,+3,T. Lyles makes 3-pt jump shot from 25 ft (assist by M. Plumlee)
0:03.0,B. Marjanović misses 2-pt jump shot from 3 ft, ,74-93, , 
0:00.0,Offensive rebound by D. Gallinari, ,74-93, , 
0:00.0,D. Gallinari misses 2-pt layup from 1 ft, ,74-93, , 
0:00.0,Offensive rebound by D. Gallinari, ,74-93, , 
0:00.0,D. Gallinari misses 2-pt layup from 1 ft, ,74-93, , 
0:00.0,Offensive rebound by T. Wallace, ,74-93, , 
0:00.0,T. Wallace makes 2-pt jump shot from 23 ft,+2,76-93, , 
11:50.0,D. Gallinari misses 3-pt jump shot from 25 ft, ,76-93, , 
11:44.0, , ,76-93, ,Defensive rebound by M. Plumlee
11:31.0, , ,76-93, ,T. Lyles misses 3-pt jump shot from 25 ft
11:29.0, , ,76-93, ,Offensive rebound by M. Plumlee
11:26.0, , ,76-93, ,J. Hernangómez misses 3-pt jump shot from 26 ft
11:24.0, , ,76-93, ,Offensive rebound by Team
11:24.0,Loose ball foul by M. Scott (drawn by T. Lyles), ,76-93, , 
11:12.0, , ,76-95,+2,T. Lyles makes 2-pt hook shot from 7 ft
11:03.0,Shooting foul by M. Morris (drawn by D. Gallinari), ,76-95, , 
11:03.0,D. Gallinari misses free throw 1 of 2, ,76-95, , 
11:03.0,Offensive rebound by Team, ,76-95, , 
11:03.0,D. Gallinari makes free throw 2 of 2,+1,77-95, , 
10:45.0, , ,77-95, ,M. Morris misses 3-pt jump shot from 24 ft
10:43.0,Defensive rebound by P. Beverley, ,77-95, , 
10:37.0,L. Williams misses 3-pt jump shot from 27 ft, ,77-95, , 
10:34.0, , ,77-95, ,Defensive rebound by J. Hernangómez
10:28.0, , ,77-95, ,T. Lyles misses 3-pt jump shot from 25 ft
10:25.0,Defensive rebound by T. Wallace, ,77-95, , 
10:19.0,T. Wallace makes 2-pt layup from 6 ft,+2,79-95, , 
10:01.0, , ,79-97,+2,M. Morris makes 2-pt jump shot from 6 ft (assist by M. Beasley)
9:51.0,M. Scott misses 3-pt jump shot from 25 ft, ,79-97, , 
9:48.0, , ,79-97, ,Defensive rebound by M. Plumlee
9:43.0, , ,79-97, ,M. Beasley misses 2-pt layup from 2 ft
9:43.0, , ,79-97, ,Offensive rebound by M. Plumlee
9:43.0, , ,79-97, ,Shooting foul by M. Scott (drawn by M. Plumlee)
9:43.0, , ,79-97, ,M. Plumlee misses free throw 1 of 2
9:43.0, , ,79-97, ,Offensive rebound by Team
9:43.0,T. Harris enters the game for P. Beverley, ,79-97, , 
9:43.0, , ,79-98,+1,M. Plumlee makes free throw 2 of 2
9:38.0,L. Williams misses 2-pt layup from 9 ft (block by M. Plumlee), ,79-98, , 
9:38.0, , ,79-98, ,Defensive rebound by Team
9:20.0, , ,79-100,+2,M. Beasley makes 2-pt layup from 3 ft
9:20.0, , ,79-100, ,Violation by Team (delay of game)
9:15.0,Shooting foul by M. Plumlee (drawn by L. Williams), ,79-100, , 
9:15.0,L. Williams makes free throw 1 of 2,+1,80-100, , 
9:15.0,M. Harrell enters the game for M. Scott, ,80-100, , 
9:15.0,L. Williams makes free throw 2 of 2,+1,81-100, , 
9:03.0, , ,81-102,+2,M. Morris makes 2-pt jump shot from 6 ft
8:46.0,L. Williams makes 2-pt jump shot from 11 ft (assist by T. Wallace),+2,83-102, , 
8:27.0, , ,83-102, ,M. Morris misses 2-pt jump shot from 7 ft
8:25.0,Defensive rebound by T. Harris, ,83-102, , 
8:19.0,L. Williams misses 2-pt jump shot from 20 ft, ,83-102, , 
8:16.0,M. Harrell misses 2-pt layup from 3 ft (block by T. Lyles), ,83-102, , 
8:16.0,Offensive rebound by M. Harrell, ,83-102, , 
8:14.0, , ,83-102, ,Defensive rebound by T. Lyles
8:12.0, , ,83-102, ,M. Beasley misses 3-pt jump shot from 24 ft
8:12.0,Defensive rebound by T. Wallace, ,83-102, , 
8:08.0,Personal foul by M. Morris (drawn by T. Wallace), ,83-102, , 
8:08.0,S. Gilgeous-Alexander enters the game for L. Williams, ,83-102, , 
8:02.0,D. Gallinari makes 2-pt jump shot from 18 ft,+2,85-102, , 
8:02.0,Shooting foul by M. Plumlee (drawn by D. Gallinari), ,85-102, , 
8:02.0,D. Gallinari makes free throw 1 of 1,+1,86-102, , 
7:41.0, , ,86-102, ,T. Lyles misses 2-pt hook shot from 5 ft
7:38.0,Defensive rebound by S. Gilgeous-Alexander, ,86-102, , 
7:32.0,T. Harris misses 2-pt layup from 4 ft (block by J. Hernangómez), ,86-102, , 
7:31.0, , ,86-102, ,Defensive rebound by M. Plumlee
7:25.0, , ,86-105,+3,M. Morris makes 3-pt jump shot from 23 ft (assist by M. Plumlee)
7:25.0,LA Clippers full timeout, ,86-105, , 
7:25.0, , ,86-105, ,N. Jokić enters the game for M. Beasley
7:25.0, , ,86-105, ,J. Murray enters the game for M. Plumlee
7:10.0,D. Gallinari misses 2-pt jump shot from 16 ft, ,86-105, , 
7:07.0, , ,86-105, ,Defensive rebound by N. Jokić
6:49.0, , ,86-105, ,N. Jokić misses 2-pt layup from 2 ft
6:48.0,Defensive rebound by M. Harrell, ,86-105, , 
6:43.0,D. Gallinari misses 3-pt jump shot from 24 ft, ,86-105, , 
6:40.0, , ,86-105, ,Defensive rebound by J. Hernangómez
6:36.0, , ,86-105, ,Personal foul by M. Harrell (drawn by N. Jokić)
