time,away_description,away_change,score,home_change,home_description
6:41.0,Shooting foul by M. Turner (drawn by M. Smart), ,12-10, , 
6:41.0, , ,12-10, ,Indiana full timeout
6:41.0,M. Smart makes free throw 1 of 2,+1,13-10, , 
6:41.0,M. Smart makes free throw 2 of 2,+1,14-10, , 
6:31.0, , ,14-10, ,Offensive foul by T. Warren (drawn by J. Brown)
6:31.0, , ,14-10, ,Turnover by T. Warren (offensive foul)
6:21.0,D. Theis misses 2-pt jump shot from 8 ft, ,14-10, , 
6:18.0,Offensive rebound by D. Theis, ,14-10, , 
6:17.0,M. Smart makes 3-pt jump shot from 24 ft (assist by D. Theis),+3,17-10, , 
6:00.0, , ,17-13,+3,M. Brogdon makes 3-pt jump shot from 30 ft (assist by V. Oladipo)
5:42.0,T. Thompson makes 2-pt jump shot from 8 ft (assist by J. Tatum),+2,19-13, , 
5:26.0, , ,19-13, ,T. Warren misses 3-pt jump shot from 23 ft
5:24.0,Defensive rebound by J. Tatum, ,19-13, , 
5:17.0,J. Brown misses 2-pt layup from 1 ft, ,19-13, , 
5:15.0,Offensive rebound by T. Thompson, ,19-13, , 
5:06.0,Turnover by J. Tatum (step out of bounds), ,19-13, , 
5:06.0, , ,19-13, ,J. Holiday enters the game for M. Turner
5:06.0, , ,19-13, ,D. McDermott enters the game for T. Warren
4:55.0, , ,19-16,+3,V. Oladipo makes 3-pt jump shot from 29 ft (assist by D. Sabonis)
4:43.0,J. Brown makes 3-pt jump shot from 30 ft (assist by M. Smart),+3,22-16, , 
4:20.0, , ,22-16, ,D. Sabonis misses 2-pt jump shot from 17 ft
4:18.0,Defensive rebound by D. Theis, ,22-16, , 
4:11.0,Shooting foul by J. Holiday (drawn by T. Thompson), ,22-16, , 
4:11.0,T. Thompson makes free throw 1 of 2,+1,23-16, , 
4:11.0,J. Green enters the game for J. Tatum, ,23-16, , 
4:11.0,J. Teague enters the game for D. Theis, ,23-16, , 
4:11.0,T. Thompson makes free throw 2 of 2,+1,24-16, , 
4:01.0, , ,24-19,+3,D. Sabonis makes 3-pt jump shot from 27 ft (assist by M. Brogdon)
3:38.0,M. Smart makes 3-pt jump shot from 27 ft,+3,27-19, , 
3:22.0, , ,27-21,+2,V. Oladipo makes 2-pt jump shot from 9 ft
3:04.0,Turnover by T. Thompson (lost ball), ,27-21, , 
3:04.0,Loose ball foul by T. Thompson (drawn by M. Brogdon), ,27-21, , 
2:42.0, , ,27-21, ,D. McDermott misses 3-pt jump shot from 26 ft
2:39.0,Defensive rebound by T. Thompson, ,27-21, , 
2:34.0,J. Teague misses 2-pt layup from 3 ft, ,27-21, , 
2:30.0, , ,27-21, ,Defensive rebound by D. Sabonis
2:28.0, , ,27-21, ,M. Brogdon misses 3-pt jump shot from 28 ft
2:26.0,Defensive rebound by J. Green, ,27-21, , 
2:26.0,Boston full timeout, ,27-21, , 
2:26.0,R. Williams enters the game for T. Thompson, ,27-21, , 
2:17.0,J. Green misses 3-pt jump shot from 25 ft, ,27-21, , 
2:13.0, , ,27-21, ,Defensive rebound by M. Brogdon
1:53.0, , ,27-21, ,V. Oladipo misses 2-pt jump shot from 16 ft
1:50.0,Defensive rebound by R. Williams, ,27-21, , 
1:46.0,R. Williams makes 2-pt dunk from 1 ft (assist by J. Brown),+2,29-21, , 
1:27.0, , ,29-21, ,D. Sabonis misses 2-pt jump shot from 3 ft
1:24.0,Defensive rebound by R. Williams, ,29-21, , 
1:21.0,Offensive foul by R. Williams (drawn by V. Oladipo), ,29-21, , 
1:21.0,Turnover by R. Williams (offensive foul), ,29-21, , 
1:21.0,P. Pritchard enters the game for M. Smart, ,29-21, , 
1:21.0, , ,29-21, ,A. Holiday enters the game for M. Brogdon
1:21.0, , ,29-21, ,T. McConnell enters the game for V. Oladipo
1:21.0, , ,29-21, ,M. Turner enters the game for D. Sabonis
0:59.0, , ,29-24,+3,A. Holiday makes 3-pt jump shot from 24 ft (assist by D. McDermott)
0:40.0,J. Teague misses 2-pt jump shot from 1 ft (block by M. Turner), ,29-24, , 
0:37.0, , ,29-24, ,Defensive rebound by M. Turner
0:33.0, , ,29-26,+2,M. Turner makes 2-pt dunk from 1 ft (assist by A. Holiday)
0:19.0,J. Brown makes 2-pt jump shot from 12 ft (assist by P. Pritchard),+2,31-26, , 
0:01.0, , ,31-26, ,J. Holiday misses 3-pt jump shot from 25 ft
0:01.0, , ,31-26, ,Offensive rebound by Team
11:45.0, , ,31-29,+3,M. Turner makes 3-pt jump shot from 26 ft (assist by A. Holiday)
11:24.0,J. Green makes 2-pt jump shot from 8 ft,+2,33-29, , 
11:01.0, , ,33-31,+2,A. Holiday makes 2-pt layup from 1 ft
10:49.0,J. Tatum makes 3-pt jump shot from 29 ft (assist by P. Pritchard),+3,36-31, , 
10:36.0, , ,36-34,+3,J. Holiday makes 3-pt jump shot from 27 ft (assist by T. McConnell)
10:17.0,R. Williams makes 2-pt jump shot from 4 ft (assist by P. Pritchard),+2,38-34, , 
10:08.0, , ,38-34, ,D. McDermott misses 3-pt jump shot from 26 ft
10:05.0,Defensive rebound by R. Williams, ,38-34, , 
9:44.0,Turnover by J. Tatum (bad pass; steal by J. Holiday), ,38-34, , 
9:41.0, , ,38-36,+2,J. Holiday makes 2-pt layup from 1 ft
9:16.0,J. Green misses 3-pt jump shot from 25 ft, ,38-36, , 
9:12.0, , ,38-36, ,Defensive rebound by T. McConnell
9:12.0,D. Theis enters the game for R. Williams, ,38-36, , 
8:55.0, , ,38-36, ,A. Holiday misses 2-pt jump shot from 20 ft
8:53.0,Defensive rebound by J. Tatum, ,38-36, , 
8:43.0,J. Teague misses 3-pt jump shot from 28 ft, ,38-36, , 
8:40.0, , ,38-36, ,Defensive rebound by A. Holiday
8:28.0, , ,38-38,+2,D. McDermott makes 2-pt layup from 2 ft
8:08.0,D. Theis misses 2-pt jump shot from 6 ft, ,38-38, , 
8:05.0, , ,38-38, ,Defensive rebound by T. McConnell
7:58.0, , ,38-38, ,D. McDermott misses 2-pt layup from 2 ft
7:56.0,Defensive rebound by P. Pritchard, ,38-38, , 
7:49.0,J. Teague makes 3-pt jump shot from 27 ft (assist by J. Green),+3,41-38, , 
7:30.0, , ,41-38, ,Turnover by T. McConnell (back court)
7:23.0,Turnover by J. Teague (bad pass; steal by J. Holiday), ,41-38, , 
7:12.0, , ,41-38, ,Indiana full timeout
7:12.0, , ,41-38, ,M. Brogdon enters the game for A. Holiday
7:12.0, , ,41-38, ,V. Oladipo enters the game for T. McConnell
7:12.0, , ,41-38, ,D. Sabonis enters the game for D. McDermott
7:12.0, , ,41-38, ,T. Warren enters the game for M. Turner
7:01.0, , ,41-38, ,V. Oladipo misses 2-pt jump shot from 17 ft
6:57.0,Defensive rebound by P. Pritchard, ,41-38, , 
6:46.0,Def 3 sec tech foul by Team, ,41-38, , 
6:46.0,J. Tatum makes technical free throw,+1,42-38, , 
6:39.0,Turnover by P. Pritchard (bad pass; steal by D. Sabonis), ,42-38, , 
6:28.0, , ,42-40,+2,V. Oladipo makes 2-pt layup from 2 ft (assist by D. Sabonis)
6:07.0,J. Teague misses 2-pt jump shot from 17 ft, ,42-40, , 
6:05.0, , ,42-40, ,Defensive rebound by T. Warren
5:48.0, , ,42-42,+2,V. Oladipo makes 2-pt jump shot from 5 ft
5:42.0,P. Pritchard makes 2-pt layup from 1 ft,+2,44-42, , 
5:32.0, , ,44-42, ,Personal foul by J. Teague (drawn by V. Oladipo)
5:32.0,M. Smart enters the game for J. Teague, ,44-42, , 
5:32.0,T. Thompson enters the game for D. Theis, ,44-42, , 
5:22.0, , ,44-42, ,D. Sabonis misses 2-pt jump shot from 10 ft
5:20.0,Defensive rebound by J. Tatum, ,44-42, , 
5:14.0,J. Green makes 3-pt jump shot from 23 ft (assist by J. Tatum),+3,47-42, , 
4:51.0, , ,47-45,+3,J. Holiday makes 3-pt jump shot from 27 ft (assist by M. Brogdon)
4:34.0,M. Smart misses 2-pt layup from 1 ft, ,47-45, , 
4:32.0,Offensive rebound by T. Thompson, ,47-45, , 
4:32.0,T. Thompson makes 2-pt layup at rim,+2,49-45, , 
4:19.0, , ,49-47,+2,D. Sabonis makes 2-pt layup from 1 ft
3:55.0,J. Tatum misses 2-pt layup from 2 ft, ,49-47, , 
3:53.0, , ,49-47, ,Defensive rebound by V. Oladipo
3:48.0, , ,49-49,+2,V. Oladipo makes 2-pt jump shot from 17 ft
3:46.0,Boston full timeout, ,49-49, , 
3:46.0,J. Brown enters the game for J. Green, ,49-49, , 
3:32.0,M. Smart misses 3-pt jump shot from 28 ft, ,49-49, , 
3:29.0, , ,49-49, ,Defensive rebound by T. Warren
3:18.0, , ,49-49, ,M. Brogdon misses 3-pt jump shot from 28 ft
3:16.0,Defensive rebound by P. Pritchard, ,49-49, , 
2:56.0,Shooting foul by D. Sabonis (drawn by M. Smart), ,49-49, , 
2:56.0,M. Smart makes free throw 1 of 2,+1,50-49, , 
2:56.0,J. Green enters the game for J. Tatum, ,50-49, , 
2:56.0, , ,50-49, ,D. McDermott enters the game for J. Holiday
2:56.0,M. Smart makes free throw 2 of 2,+1,51-49, , 
2:45.0, , ,51-51,+2,M. Brogdon makes 2-pt layup from 1 ft
2:32.0,J. Brown misses 3-pt jump shot from 28 ft, ,51-51, , 
2:29.0,Offensive rebound by J. Green, ,51-51, , 
2:27.0,Personal foul by V. Oladipo (drawn by J. Brown), ,51-51, , 
2:17.0,P. Pritchard makes 2-pt layup from 1 ft (assist by M. Smart),+2,53-51, , 
1:59.0, , ,53-53,+2,M. Brogdon makes 2-pt jump shot from 17 ft
1:38.0,Personal foul by M. Brogdon (drawn by M. Smart), ,53-53, , 
1:38.0,J. Tatum enters the game for P. Pritchard, ,53-53, , 
1:31.0,J. Tatum makes 2-pt layup from 2 ft,+2,55-53, , 
1:14.0, , ,55-53, ,Personal foul by J. Brown (drawn by T. Warren)
1:12.0, , ,55-53, ,V. Oladipo misses 3-pt jump shot from 29 ft
1:10.0,Defensive rebound by J. Brown, ,55-53, , 
0:59.0,J. Tatum makes 2-pt jump shot from 2 ft,+2,57-53, , 
0:53.0, , ,57-55,+2,M. Brogdon makes 2-pt layup from 2 ft
0:32.0,J. Tatum misses 2-pt layup at rim (block by D. Sabonis), ,57-55, , 
0:32.0,Offensive rebound by M. Smart, ,57-55, , 
0:32.0,Personal foul by M. Brogdon (drawn by M. Smart), ,57-55, , 
0:32.0,M. Smart makes free throw 1 of 2,+1,58-55, , 
0:32.0, , ,58-55, ,A. Holiday enters the game for M. Brogdon
0:32.0, , ,58-55, ,T. McConnell enters the game for T. Warren
0:32.0,M. Smart misses free throw 2 of 2, ,58-55, , 
0:30.0, , ,58-55, ,Defensive rebound by D. Sabonis
0:08.0, , ,58-57,+2,V. Oladipo makes 2-pt jump shot from 17 ft (assist by T. McConnell)
0:01.0,J. Tatum misses 3-pt jump shot from 27 ft, ,58-57, , 
0:01.0,Offensive rebound by J. Green, ,58-57, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,58-57, , 
11:46.0, , ,58-60,+3,V. Oladipo makes 3-pt jump shot from 27 ft (assist by D. Sabonis)
11:33.0,Personal foul by T. Warren (drawn by J. Brown), ,58-60, , 
11:19.0,M. Smart misses 2-pt jump shot from 16 ft, ,58-60, , 
11:16.0,Offensive rebound by T. Thompson, ,58-60, , 
11:05.0,Offensive foul by D. Theis (drawn by T. Warren), ,58-60, , 
11:05.0,Turnover by D. Theis (offensive foul), ,58-60, , 
10:44.0, , ,58-60, ,M. Brogdon misses 3-pt jump shot from 26 ft
10:40.0, , ,58-60, ,Offensive rebound by Team
10:29.0, , ,58-60, ,D. Sabonis misses 2-pt jump shot from 14 ft
10:26.0,Defensive rebound by J. Tatum, ,58-60, , 
10:19.0,J. Tatum makes 2-pt jump shot from 5 ft,+2,60-60, , 
10:05.0, , ,60-62,+2,V. Oladipo makes 2-pt dunk from 1 ft (assist by M. Brogdon)
9:49.0,D. Theis misses 3-pt jump shot from 23 ft, ,60-62, , 
9:45.0, , ,60-62, ,Defensive rebound by V. Oladipo
9:37.0, , ,60-62, ,Shooting foul by D. Theis (drawn by D. Sabonis)
9:37.0, , ,60-62, ,D. Sabonis misses free throw 1 of 2
9:37.0, , ,60-62, ,Offensive rebound by Team
9:37.0, , ,60-63,+1,D. Sabonis makes free throw 2 of 2
9:26.0,T. Thompson makes 2-pt dunk from 1 ft (assist by M. Smart),+2,62-63, , 
9:08.0, , ,62-65,+2,V. Oladipo makes 2-pt layup from 2 ft (assist by D. Sabonis)
8:51.0,J. Brown misses 2-pt layup from 2 ft (block by M. Turner), ,62-65, , 
8:49.0, , ,62-65, ,Defensive rebound by D. Sabonis
8:49.0, , ,62-65, ,Personal foul by J. Tatum (drawn by M. Brogdon)
8:41.0, , ,62-65, ,Shooting foul by T. Thompson (drawn by D. Sabonis)
8:41.0, , ,62-66,+1,D. Sabonis makes free throw 1 of 2
8:41.0, , ,62-67,+1,D. Sabonis makes free throw 2 of 2
8:31.0,M. Smart misses 3-pt jump shot from 26 ft, ,62-67, , 
8:27.0, , ,62-67, ,Defensive rebound by V. Oladipo
8:23.0, , ,62-69,+2,T. Warren makes 2-pt layup from 1 ft (assist by V. Oladipo)
8:16.0,Shooting foul by V. Oladipo (drawn by J. Brown), ,62-69, , 
8:16.0,J. Brown makes free throw 1 of 2,+1,63-69, , 
8:16.0,G. Williams enters the game for T. Thompson, ,63-69, , 
8:16.0,J. Brown makes free throw 2 of 2,+1,64-69, , 
8:04.0, , ,64-69, ,D. Sabonis misses 2-pt jump shot from 6 ft
8:02.0,Defensive rebound by D. Theis, ,64-69, , 
7:54.0,Turnover by J. Brown (bad pass; steal by D. Sabonis), ,64-69, , 
7:47.0, , ,64-71,+2,D. Sabonis makes 2-pt layup from 2 ft (assist by V. Oladipo)
7:33.0,Personal foul by V. Oladipo (drawn by J. Brown), ,64-71, , 
7:25.0,G. Williams makes 3-pt jump shot from 23 ft (assist by M. Smart),+3,67-71, , 
7:08.0, , ,67-71, ,T. Warren misses 2-pt jump shot from 19 ft
7:06.0,Defensive rebound by J. Brown, ,67-71, , 
6:59.0,D. Theis makes 2-pt dunk from 1 ft (assist by J. Brown),+2,69-71, , 
6:56.0, , ,69-71, ,Indiana full timeout
6:39.0, , ,69-71, ,V. Oladipo misses 3-pt jump shot from 28 ft
6:36.0, , ,69-71, ,Offensive rebound by D. Sabonis
6:23.0, , ,69-71, ,D. Sabonis misses 3-pt jump shot from 26 ft
6:23.0, , ,69-71, ,Offensive rebound by Team
6:23.0, , ,69-71, ,Turnover by Team (shot clock)
6:09.0,Shooting foul by T. Warren (drawn by J. Brown), ,69-71, , 
6:09.0,J. Brown makes free throw 1 of 2,+1,70-71, , 
6:09.0,J. Brown misses free throw 2 of 2, ,70-71, , 
6:07.0, , ,70-71, ,Defensive rebound by M. Turner
5:50.0, , ,70-71, ,V. Oladipo misses 2-pt layup from 1 ft
5:49.0, , ,70-71, ,Offensive rebound by M. Brogdon
5:49.0, , ,70-71, ,Shooting foul by M. Smart (drawn by M. Brogdon)
5:49.0, , ,70-72,+1,M. Brogdon makes free throw 1 of 2
5:49.0, , ,70-73,+1,M. Brogdon makes free throw 2 of 2
5:34.0,Turnover by G. Williams (out of bounds lost ball), ,70-73, , 
5:26.0, , ,70-73, ,M. Brogdon misses 2-pt jump shot from 8 ft (block by M. Smart)
5:24.0,Defensive rebound by J. Tatum, ,70-73, , 
5:21.0,D. Theis misses 2-pt jump shot from 3 ft, ,70-73, , 
5:21.0, , ,70-73, ,Defensive rebound by M. Turner
5:07.0, , ,70-75,+2,T. Warren makes 2-pt layup at rim (assist by D. Sabonis)
5:07.0, , ,70-75, ,Shooting foul by G. Williams (drawn by T. Warren)
5:07.0,P. Pritchard enters the game for J. Tatum, ,70-75, , 
5:07.0, , ,70-75, ,J. Holiday enters the game for D. Sabonis
5:07.0, , ,70-76,+1,T. Warren makes free throw 1 of 1
4:51.0,Personal foul by T. Warren (drawn by J. Brown), ,70-76, , 
4:51.0,J. Brown misses free throw 1 of 2, ,70-76, , 
4:51.0,Offensive rebound by Team, ,70-76, , 
4:51.0,J. Brown makes free throw 2 of 2,+1,71-76, , 
4:39.0, , ,71-78,+2,T. Warren makes 2-pt jump shot from 5 ft
4:28.0,D. Theis misses 2-pt dunk from 1 ft, ,71-78, , 
4:26.0, , ,71-78, ,Defensive rebound by V. Oladipo
4:15.0, , ,71-81,+3,M. Turner makes 3-pt jump shot from 27 ft (assist by V. Oladipo)
4:07.0,Boston full timeout, ,71-81, , 
3:58.0,Turnover by P. Pritchard (lost ball; steal by M. Turner), ,71-81, , 
3:52.0, , ,71-83,+2,T. Warren makes 2-pt layup from 1 ft (assist by V. Oladipo)
3:32.0,D. Theis misses 3-pt jump shot from 27 ft, ,71-83, , 
3:30.0, , ,71-83, ,Defensive rebound by J. Holiday
3:20.0, , ,71-86,+3,M. Brogdon makes 3-pt jump shot from 27 ft (assist by V. Oladipo)
3:20.0,J. Tatum enters the game for M. Smart, ,71-86, , 
3:20.0,J. Teague enters the game for G. Williams, ,71-86, , 
2:52.0,J. Teague misses 2-pt jump shot from 7 ft, ,71-86, , 
2:51.0, , ,71-86, ,Defensive rebound by V. Oladipo
2:44.0, , ,71-88,+2,T. Warren makes 2-pt hook shot from 5 ft (assist by M. Brogdon)
2:33.0,J. Brown makes 2-pt jump shot from 17 ft (assist by J. Teague),+2,73-88, , 
2:18.0, , ,73-88, ,M. Turner misses 3-pt jump shot from 26 ft
2:16.0,Defensive rebound by P. Pritchard, ,73-88, , 
2:16.0,R. Williams enters the game for D. Theis, ,73-88, , 
2:16.0, , ,73-88, ,A. Holiday enters the game for V. Oladipo
1:57.0,J. Teague makes 3-pt jump shot from 28 ft (assist by J. Tatum),+3,76-88, , 
1:42.0, , ,76-88, ,Turnover by M. Brogdon (lost ball; steal by J. Brown)
1:38.0,J. Brown makes 2-pt layup from 1 ft,+2,78-88, , 
1:20.0, , ,78-90,+2,T. Warren makes 2-pt jump shot from 11 ft (assist by M. Brogdon)
1:20.0, , ,78-90, ,Shooting foul by J. Teague (drawn by T. Warren)
1:20.0, , ,78-90, ,T. McConnell enters the game for M. Brogdon
1:20.0, , ,78-90, ,T. Warren misses free throw 1 of 1
1:18.0,Defensive rebound by J. Tatum, ,78-90, , 
1:12.0,J. Tatum misses 2-pt jump shot from 6 ft, ,78-90, , 
1:08.0, , ,78-90, ,Defensive rebound by T. McConnell
1:04.0, , ,78-90, ,Shooting foul by J. Teague (drawn by M. Turner)
1:04.0, , ,78-91,+1,M. Turner makes free throw 1 of 2
1:04.0, , ,78-92,+1,M. Turner makes free throw 2 of 2
0:55.0,P. Pritchard misses 2-pt layup from 4 ft, ,78-92, , 
0:54.0,Offensive rebound by R. Williams, ,78-92, , 
0:54.0,R. Williams makes 2-pt dunk at rim,+2,80-92, , 
0:43.0, , ,80-92, ,M. Turner misses 2-pt jump shot from 8 ft
0:41.0,Defensive rebound by R. Williams, ,80-92, , 
0:36.0,Personal foul by A. Holiday (drawn by J. Tatum), ,80-92, , 
0:36.0,J. Tatum misses free throw 1 of 2, ,80-92, , 
0:36.0,Offensive rebound by Team, ,80-92, , 
0:36.0,J. Tatum makes free throw 2 of 2,+1,81-92, , 
0:27.0, , ,81-94,+2,T. Warren makes 2-pt jump shot from 11 ft
0:08.0,R. Williams makes 2-pt layup from 1 ft (assist by P. Pritchard),+2,83-94, , 
0:01.0, , ,83-94, ,M. Turner misses 3-pt jump shot from 28 ft
0:00.0, , ,83-94, ,Offensive rebound by T. McConnell
11:37.0,J. Tatum makes 2-pt jump shot from 14 ft (assist by J. Teague),+2,85-94, , 
11:12.0, , ,85-94, ,J. Holiday misses 2-pt jump shot from 12 ft (block by J. Teague)
11:12.0,Defensive rebound by J. Teague, ,85-94, , 
11:08.0,J. Green makes 2-pt dunk from 2 ft (assist by J. Tatum),+2,87-94, , 
10:50.0, , ,87-94, ,T. Warren misses 2-pt jump shot from 17 ft
10:48.0,Defensive rebound by Team, ,87-94, , 
10:34.0,P. Pritchard makes 2-pt layup from 1 ft,+2,89-94, , 
10:19.0, , ,89-94, ,Turnover by T. Warren (lost ball; steal by J. Teague)
10:03.0,P. Pritchard makes 2-pt layup from 1 ft,+2,91-94, , 
10:03.0,Shooting foul by D. Sabonis (drawn by P. Pritchard), ,91-94, , 
10:03.0, , ,91-94, ,Indiana full timeout
10:03.0, , ,91-94, ,D. McDermott enters the game for T. Warren
10:03.0,P. Pritchard makes free throw 1 of 1,+1,92-94, , 
9:49.0, , ,92-94, ,Turnover by D. Sabonis (bad pass; steal by J. Tatum)
9:46.0,Turnover by J. Tatum (bad pass; steal by J. Holiday), ,92-94, , 
9:43.0, , ,92-94, ,J. Holiday misses 3-pt jump shot from 26 ft
9:39.0,Defensive rebound by J. Teague, ,92-94, , 
9:22.0,Turnover by J. Green (lost ball; steal by J. Holiday), ,92-94, , 
9:19.0, , ,92-94, ,Turnover by J. Holiday (lost ball; steal by J. Tatum)
9:17.0,J. Tatum makes 2-pt layup from 2 ft,+2,94-94, , 
8:59.0, , ,94-96,+2,T. McConnell makes 2-pt jump shot from 6 ft
8:42.0,Shooting foul by D. Sabonis (drawn by P. Pritchard), ,94-96, , 
8:42.0,P. Pritchard misses free throw 1 of 2, ,94-96, , 
8:42.0,Offensive rebound by Team, ,94-96, , 
8:42.0,T. Thompson enters the game for R. Williams, ,94-96, , 
8:42.0,P. Pritchard makes free throw 2 of 2,+1,95-96, , 
8:21.0, , ,95-98,+2,J. Holiday makes 2-pt jump shot from 17 ft (assist by T. McConnell)
8:08.0,Personal foul by A. Holiday (drawn by P. Pritchard), ,95-98, , 
7:55.0,J. Tatum makes 2-pt jump shot from 2 ft,+2,97-98, , 
7:55.0,Shooting foul by J. Holiday (drawn by J. Tatum), ,97-98, , 
7:55.0,J. Tatum makes free throw 1 of 1,+1,98-98, , 
7:41.0, , ,98-98, ,J. Holiday misses 3-pt jump shot from 22 ft
7:39.0,Defensive rebound by J. Tatum, ,98-98, , 
7:29.0,J. Tatum makes 2-pt jump shot from 13 ft,+2,100-98, , 
7:20.0, , ,100-98, ,Turnover by T. McConnell (out of bounds lost ball)
7:01.0,P. Pritchard misses 2-pt jump shot from 13 ft, ,100-98, , 
6:57.0, , ,100-98, ,Defensive rebound by T. McConnell
6:45.0, , ,100-100,+2,J. Holiday makes 2-pt layup from 1 ft (assist by D. Sabonis)
6:36.0,Boston full timeout, ,100-100, , 
6:36.0,J. Brown enters the game for J. Green, ,100-100, , 
6:36.0,M. Smart enters the game for J. Teague, ,100-100, , 
6:36.0, , ,100-100, ,M. Brogdon enters the game for A. Holiday
6:36.0, , ,100-100, ,V. Oladipo enters the game for J. Holiday
6:36.0, , ,100-100, ,M. Turner enters the game for T. McConnell
6:36.0, , ,100-100, ,T. Warren enters the game for D. McDermott
6:28.0,Shooting foul by T. Warren (drawn by J. Tatum), ,100-100, , 
6:28.0,J. Tatum makes free throw 1 of 2,+1,101-100, , 
6:28.0,J. Tatum makes free throw 2 of 2,+1,102-100, , 
6:15.0, , ,102-100, ,V. Oladipo misses 3-pt jump shot from 28 ft
6:12.0,Defensive rebound by J. Tatum, ,102-100, , 
6:04.0,J. Tatum misses 2-pt layup from 1 ft, ,102-100, , 
6:02.0,Offensive rebound by T. Thompson, ,102-100, , 
6:02.0,T. Thompson makes 2-pt layup at rim,+2,104-100, , 
5:45.0, , ,104-100, ,M. Brogdon misses 3-pt jump shot from 27 ft
5:44.0,Defensive rebound by Team, ,104-100, , 
5:29.0,J. Brown misses 2-pt jump shot from 5 ft, ,104-100, , 
5:26.0, , ,104-100, ,Defensive rebound by M. Turner
5:16.0, , ,104-100, ,T. Warren misses 2-pt jump shot from 16 ft
5:13.0,Defensive rebound by J. Tatum, ,104-100, , 
4:56.0,Turnover by P. Pritchard (bad pass; steal by T. Warren), ,104-100, , 
4:52.0, , ,104-100, ,Turnover by V. Oladipo (lost ball; steal by P. Pritchard)
4:46.0,M. Smart makes 3-pt jump shot from 27 ft (assist by P. Pritchard),+3,107-100, , 
4:27.0, , ,107-100, ,D. Sabonis misses 2-pt jump shot from 19 ft
4:25.0,Defensive rebound by Team, ,107-100, , 
4:11.0,Personal foul by T. Warren (drawn by M. Smart), ,107-100, , 
4:11.0, , ,107-100, ,D. McDermott enters the game for T. Warren
