time,away_description,away_change,score,home_change,home_description
7:47.0, , ,11-10, ,Defensive rebound by K. Caldwell-Pope
7:32.0, , ,11-10, ,Personal foul by J. Butler (drawn by D. Howard)
7:32.0, , ,11-10, ,Technical foul by D. Howard
7:32.0,Technical foul by J. Butler, ,11-10, , 
7:25.0, , ,11-10, ,K. Caldwell-Pope misses 2-pt layup from 4 ft
7:24.0, , ,11-10, ,Offensive rebound by A. Davis
7:24.0, , ,11-12,+2,A. Davis makes 2-pt layup from 1 ft
7:09.0,Turnover by B. Adebayo (bad pass; steal by L. James), ,11-12, , 
7:05.0, , ,11-14,+2,A. Davis makes 2-pt dunk from 1 ft (assist by L. James)
6:51.0,D. Robinson misses 3-pt jump shot from 25 ft, ,11-14, , 
6:50.0, , ,11-14, ,Defensive rebound by Team
6:50.0, , ,11-14, ,LA Lakers full timeout
6:31.0, , ,11-14, ,K. Caldwell-Pope misses 3-pt jump shot from 27 ft
6:30.0,Defensive rebound by D. Robinson, ,11-14, , 
6:11.0,J. Crowder misses 2-pt layup from 1 ft, ,11-14, , 
6:10.0, , ,11-14, ,Defensive rebound by L. James
6:04.0, , ,11-16,+2,L. James makes 2-pt layup from 1 ft
5:46.0,T. Herro misses 2-pt layup from 3 ft, ,11-16, , 
5:45.0, , ,11-16, ,Defensive rebound by A. Davis
5:38.0, , ,11-16, ,K. Caldwell-Pope misses 2-pt layup from 4 ft
5:36.0,Defensive rebound by D. Robinson, ,11-16, , 
5:30.0,J. Crowder makes 2-pt jump shot from 2 ft (assist by J. Butler),+2,13-16, , 
5:06.0, , ,13-18,+2,A. Davis makes 2-pt jump shot from 17 ft
4:59.0,Miami full timeout, ,13-18, , 
4:59.0,A. Iguodala enters the game for B. Adebayo, ,13-18, , 
4:59.0,K. Nunn enters the game for T. Herro, ,13-18, , 
4:59.0, , ,13-18, ,K. Kuzma enters the game for D. Green
4:59.0, , ,13-18, ,R. Rondo enters the game for L. James
4:42.0,D. Robinson misses 2-pt jump shot from 8 ft, ,13-18, , 
4:41.0, , ,13-18, ,Defensive rebound by A. Davis
4:18.0, , ,13-18, ,K. Caldwell-Pope misses 3-pt jump shot from 27 ft
4:17.0,Defensive rebound by A. Iguodala, ,13-18, , 
4:01.0,Shooting foul by D. Howard (drawn by J. Butler), ,13-18, , 
4:01.0,J. Butler makes free throw 1 of 2,+1,14-18, , 
4:01.0,J. Butler makes free throw 2 of 2,+1,15-18, , 
4:00.0, , ,15-18, ,Turnover by D. Howard (bad pass; steal by J. Butler)
3:56.0,J. Crowder misses 3-pt jump shot from 26 ft, ,15-18, , 
3:55.0,Offensive rebound by D. Robinson, ,15-18, , 
3:54.0,D. Robinson makes 2-pt layup at rim,+2,17-18, , 
3:28.0, , ,17-18, ,A. Davis misses 2-pt jump shot from 16 ft
3:28.0,Defensive rebound by Team, ,17-18, , 
3:12.0,K. Nunn makes 3-pt jump shot from 26 ft (assist by J. Butler),+3,20-18, , 
3:10.0, , ,20-18, ,LA Lakers full timeout
3:10.0, , ,20-18, ,A. Caruso enters the game for D. Howard
2:48.0, , ,20-18, ,K. Kuzma misses 2-pt hook shot from 6 ft
2:47.0,Defensive rebound by A. Iguodala, ,20-18, , 
2:25.0,J. Butler makes 2-pt jump shot from 17 ft,+2,22-18, , 
2:07.0, , ,22-20,+2,A. Davis makes 2-pt jump shot from 19 ft
1:53.0,K. Nunn misses 3-pt jump shot from 26 ft, ,22-20, , 
1:52.0, , ,22-20, ,Defensive rebound by R. Rondo
1:44.0, , ,22-20, ,A. Davis misses 2-pt jump shot from 20 ft
1:43.0,Defensive rebound by J. Crowder, ,22-20, , 
1:32.0,J. Butler misses 2-pt layup from 3 ft (block by A. Davis), ,22-20, , 
1:31.0, , ,22-20, ,Defensive rebound by R. Rondo
1:28.0, , ,22-22,+2,K. Kuzma makes 2-pt layup from 1 ft (assist by R. Rondo)
1:08.0,Turnover by A. Iguodala (bad pass; steal by R. Rondo), ,22-22, , 
1:00.0, , ,22-22, ,K. Kuzma misses 3-pt jump shot from 23 ft
0:58.0,Defensive rebound by J. Butler, ,22-22, , 
0:53.0,D. Robinson makes 3-pt jump shot from 25 ft (assist by J. Butler),+3,25-22, , 
0:48.0, , ,25-22, ,LA Lakers full timeout
0:48.0,B. Adebayo enters the game for J. Butler, ,25-22, , 
0:48.0,T. Herro enters the game for D. Robinson, ,25-22, , 
0:48.0, , ,25-22, ,L. James enters the game for K. Caldwell-Pope
0:48.0, , ,25-22, ,M. Morris enters the game for A. Davis
0:39.0, , ,25-22, ,A. Caruso misses 2-pt layup from 4 ft
0:38.0, , ,25-22, ,Offensive rebound by L. James
0:38.0, , ,25-24,+2,L. James makes 2-pt layup from 1 ft
0:21.0,T. Herro misses 2-pt jump shot from 9 ft, ,25-24, , 
0:20.0, , ,25-24, ,Defensive rebound by R. Rondo
11:46.0,K. Nunn makes 2-pt jump shot from 16 ft,+2,27-24, , 
11:29.0, , ,27-24, ,Turnover by M. Morris (bad pass; steal by A. Iguodala)
11:25.0,K. Nunn makes 2-pt layup from 1 ft (assist by B. Adebayo),+2,29-24, , 
11:20.0, , ,29-24, ,Turnover by A. Caruso (out of bounds lost ball)
11:02.0,B. Adebayo makes 2-pt dunk from 2 ft (assist by A. Iguodala),+2,31-24, , 
10:47.0, , ,31-27,+3,L. James makes 3-pt jump shot from 27 ft (assist by R. Rondo)
10:33.0,Personal foul by K. Kuzma (drawn by J. Butler), ,31-27, , 
10:20.0,A. Iguodala misses 2-pt jump shot from 14 ft, ,31-27, , 
10:20.0, , ,31-27, ,Defensive rebound by Team
10:20.0,Loose ball foul by A. Iguodala (drawn by L. James), ,31-27, , 
9:59.0, , ,31-27, ,K. Kuzma misses 2-pt layup from 7 ft (block by A. Iguodala)
9:58.0,Defensive rebound by A. Iguodala, ,31-27, , 
9:51.0,T. Herro makes 3-pt jump shot from 26 ft (assist by A. Iguodala),+3,34-27, , 
9:35.0, , ,34-27, ,R. Rondo misses 3-pt jump shot from 29 ft
9:34.0,Defensive rebound by B. Adebayo, ,34-27, , 
9:24.0,K. Nunn makes 2-pt jump shot from 17 ft (assist by J. Butler),+2,36-27, , 
9:22.0, , ,36-27, ,LA Lakers full timeout
9:22.0, , ,36-27, ,D. Green enters the game for R. Rondo
9:12.0, , ,36-29,+2,L. James makes 2-pt layup from 2 ft (assist by A. Caruso)
8:55.0,J. Butler misses 2-pt jump shot from 8 ft, ,36-29, , 
8:54.0,Offensive rebound by J. Butler, ,36-29, , 
8:46.0,J. Butler makes 2-pt layup from 3 ft (assist by T. Herro),+2,38-29, , 
8:30.0, , ,38-29, ,Shooting foul by B. Adebayo (drawn by K. Kuzma)
8:30.0, , ,38-29, ,K. Kuzma misses free throw 1 of 2
8:30.0, , ,38-29, ,Offensive rebound by Team
8:30.0, , ,38-30,+1,K. Kuzma makes free throw 2 of 2
8:30.0, , ,38-30, ,A. Davis enters the game for M. Morris
8:18.0,J. Butler makes 2-pt layup from 2 ft,+2,40-30, , 
8:18.0,Shooting foul by A. Davis (drawn by J. Butler), ,40-30, , 
8:18.0, , ,40-30, ,M. Morris enters the game for K. Kuzma
8:18.0,J. Butler makes free throw 1 of 1,+1,41-30, , 
8:01.0, , ,41-30, ,D. Green misses 2-pt jump shot from 12 ft
8:00.0,Defensive rebound by A. Iguodala, ,41-30, , 
7:50.0,A. Iguodala misses 3-pt jump shot from 24 ft, ,41-30, , 
7:48.0,Offensive rebound by B. Adebayo, ,41-30, , 
7:45.0,B. Adebayo misses 2-pt layup at rim, ,41-30, , 
7:45.0, , ,41-30, ,Defensive rebound by A. Davis
7:40.0, , ,41-30, ,M. Morris misses 3-pt jump shot from 26 ft
7:40.0,Defensive rebound by J. Butler, ,41-30, , 
7:29.0,K. Nunn misses 2-pt jump shot from 5 ft, ,41-30, , 
7:27.0,Offensive rebound by J. Butler, ,41-30, , 
7:22.0,T. Herro misses 3-pt jump shot from 23 ft, ,41-30, , 
7:21.0, , ,41-30, ,Defensive rebound by A. Davis
7:01.0, , ,41-33,+3,L. James makes 3-pt jump shot from 27 ft (assist by A. Davis)
6:41.0,K. Nunn misses 2-pt jump shot from 21 ft, ,41-33, , 
6:41.0,Offensive rebound by Team, ,41-33, , 
6:41.0, , ,41-33, ,Loose ball foul by D. Green (drawn by J. Butler)
6:33.0,Shooting foul by D. Green (drawn by B. Adebayo), ,41-33, , 
6:33.0,B. Adebayo misses free throw 1 of 2, ,41-33, , 
6:33.0,Offensive rebound by Team, ,41-33, , 
6:33.0,D. Robinson enters the game for T. Herro, ,41-33, , 
6:33.0, , ,41-33, ,K. Kuzma enters the game for D. Green
6:33.0,B. Adebayo makes free throw 2 of 2,+1,42-33, , 
6:18.0, , ,42-33, ,L. James misses 3-pt jump shot from 27 ft
6:17.0,Defensive rebound by K. Nunn, ,42-33, , 
6:12.0,B. Adebayo misses 2-pt layup from 3 ft, ,42-33, , 
6:11.0, , ,42-33, ,Defensive rebound by A. Caruso
6:05.0, , ,42-36,+3,L. James makes 3-pt jump shot from 26 ft (assist by A. Caruso)
6:05.0,Miami full timeout, ,42-36, , 
6:05.0,J. Crowder enters the game for A. Iguodala, ,42-36, , 
5:46.0,J. Butler makes 2-pt jump shot from 11 ft,+2,44-36, , 
5:23.0, , ,44-36, ,M. Morris misses 3-pt jump shot from 27 ft
5:22.0,Defensive rebound by B. Adebayo, ,44-36, , 
5:00.0,J. Butler makes 2-pt jump shot from 22 ft (assist by K. Nunn),+2,46-36, , 
4:46.0, , ,46-36, ,Turnover by A. Davis (lost ball; steal by J. Butler)
4:42.0,D. Robinson misses 3-pt jump shot from 25 ft, ,46-36, , 
4:41.0,Offensive rebound by J. Crowder, ,46-36, , 
4:27.0,D. Robinson misses 3-pt jump shot from 23 ft, ,46-36, , 
4:25.0, , ,46-36, ,Defensive rebound by L. James
4:16.0, , ,46-39,+3,A. Caruso makes 3-pt jump shot from 25 ft (assist by L. James)
3:59.0,Shooting foul by A. Davis (drawn by D. Robinson), ,46-39, , 
3:59.0,D. Robinson makes free throw 1 of 2,+1,47-39, , 
3:59.0, , ,47-39, ,K. Caldwell-Pope enters the game for A. Caruso
3:59.0, , ,47-39, ,R. Rondo enters the game for M. Morris
3:59.0,D. Robinson makes free throw 2 of 2,+1,48-39, , 
3:48.0, , ,48-39, ,Turnover by R. Rondo (bad pass; steal by D. Robinson)
3:42.0,J. Crowder misses 2-pt jump shot from 22 ft, ,48-39, , 
3:41.0,Offensive rebound by K. Nunn, ,48-39, , 
3:41.0,K. Nunn makes 2-pt layup at rim,+2,50-39, , 
3:24.0, , ,50-41,+2,L. James makes 2-pt layup from 3 ft
3:00.0,D. Robinson misses 3-pt jump shot from 25 ft, ,50-41, , 
2:59.0, , ,50-41, ,Defensive rebound by A. Davis
2:53.0, , ,50-43,+2,K. Caldwell-Pope makes 2-pt layup from 3 ft (assist by R. Rondo)
2:37.0,B. Adebayo misses 2-pt layup from 2 ft, ,50-43, , 
2:36.0, , ,50-43, ,Defensive rebound by A. Davis
2:32.0, , ,50-45,+2,L. James makes 2-pt layup from 1 ft
2:32.0, , ,50-45, ,Shooting foul by D. Robinson (drawn by L. James)
2:32.0, , ,50-45, ,L. James misses free throw 1 of 1
2:32.0,Defensive rebound by J. Butler, ,50-45, , 
2:10.0,Turnover by J. Crowder (lost ball; steal by A. Davis), ,50-45, , 
2:04.0, , ,50-47,+2,K. Kuzma makes 2-pt layup from 2 ft (assist by A. Davis)
2:03.0,Miami full timeout, ,50-47, , 
1:54.0,Shooting foul by K. Kuzma (drawn by J. Butler), ,50-47, , 
1:54.0,J. Butler makes free throw 1 of 2,+1,51-47, , 
1:54.0,T. Herro enters the game for B. Adebayo, ,51-47, , 
1:54.0,A. Iguodala enters the game for D. Robinson, ,51-47, , 
1:54.0,J. Butler makes free throw 2 of 2,+1,52-47, , 
1:42.0, , ,52-49,+2,A. Davis makes 2-pt dunk from 4 ft (assist by R. Rondo)
1:30.0,J. Crowder makes 2-pt jump shot from 11 ft (assist by K. Nunn),+2,54-49, , 
1:16.0, , ,54-51,+2,R. Rondo makes 2-pt layup from 2 ft
1:01.0,J. Butler misses 2-pt jump shot from 9 ft, ,54-51, , 
1:00.0, , ,54-51, ,Defensive rebound by L. James
0:54.0, , ,54-51, ,Shooting foul by J. Crowder (drawn by R. Rondo)
0:54.0, , ,54-52,+1,R. Rondo makes free throw 1 of 2
0:54.0, , ,54-53,+1,R. Rondo makes free throw 2 of 2
0:42.0,T. Herro makes 3-pt jump shot from 26 ft (assist by J. Butler),+3,57-53, , 
0:26.0, , ,57-56,+3,A. Davis makes 3-pt jump shot from 27 ft
0:01.0,J. Butler makes 3-pt jump shot from 27 ft (assist by J. Crowder),+3,60-56, , 
11:38.0,J. Crowder misses 3-pt jump shot from 26 ft, ,60-56, , 
11:37.0, , ,60-56, ,Defensive rebound by K. Caldwell-Pope
11:32.0, , ,60-56, ,Turnover by D. Green (step out of bounds)
11:09.0,J. Crowder makes 3-pt jump shot from 23 ft (assist by T. Herro),+3,63-56, , 
10:43.0, , ,63-56, ,Turnover by L. James (out of bounds lost ball)
10:32.0,Turnover by J. Butler (bad pass; steal by K. Caldwell-Pope), ,63-56, , 
10:26.0, , ,63-59,+3,K. Caldwell-Pope makes 3-pt jump shot from 27 ft (assist by L. James)
10:11.0,Personal foul by D. Howard (drawn by B. Adebayo), ,63-59, , 
10:03.0,B. Adebayo misses 2-pt layup from 1 ft, ,63-59, , 
10:02.0, , ,63-59, ,Defensive rebound by Team
9:45.0, , ,63-62,+3,A. Davis makes 3-pt jump shot from 27 ft (assist by K. Caldwell-Pope)
9:22.0,D. Robinson makes 3-pt jump shot from 23 ft (assist by J. Butler),+3,66-62, , 
9:05.0, , ,66-65,+3,L. James makes 3-pt jump shot from 29 ft (assist by A. Davis)
8:51.0,T. Herro misses 2-pt layup from 2 ft, ,66-65, , 
8:50.0,Offensive rebound by J. Butler, ,66-65, , 
8:49.0,B. Adebayo makes 2-pt dunk from 1 ft (assist by J. Butler),+2,68-65, , 
8:33.0, , ,68-65, ,A. Davis misses 3-pt jump shot from 28 ft
8:32.0, , ,68-65, ,Offensive rebound by D. Howard
8:31.0, , ,68-65, ,D. Howard misses 2-pt layup at rim
8:29.0, , ,68-65, ,Offensive rebound by D. Howard
8:29.0, , ,68-65, ,Shooting foul by J. Crowder (drawn by D. Howard)
8:29.0, , ,68-66,+1,D. Howard makes free throw 1 of 2
8:29.0, , ,68-67,+1,D. Howard makes free throw 2 of 2
8:14.0,J. Butler makes 2-pt jump shot from 21 ft,+2,70-67, , 
7:55.0, , ,70-67, ,L. James misses 3-pt jump shot from 28 ft
7:51.0,Defensive rebound by Team, ,70-67, , 
7:26.0,Turnover by J. Crowder (bad pass; steal by A. Davis), ,70-67, , 
7:03.0, , ,70-70,+3,K. Caldwell-Pope makes 3-pt jump shot from 27 ft
6:41.0,J. Crowder misses 3-pt jump shot from 27 ft, ,70-70, , 
6:41.0,Offensive rebound by J. Butler, ,70-70, , 
6:41.0,J. Butler makes 2-pt layup from 1 ft,+2,72-70, , 
6:41.0,Flagrant foul type 1 by D. Howard (drawn by J. Butler), ,72-70, , 
6:41.0, , ,72-70, ,LA Lakers full timeout
6:41.0, , ,72-70, ,Instant Replay (Request: Ruling Stands)
6:41.0,J. Butler makes flagrant free throw 1 of 1,+1,73-70, , 
6:31.0,T. Herro misses 2-pt jump shot from 13 ft, ,73-70, , 
6:30.0,Offensive rebound by J. Butler, ,73-70, , 
6:28.0,D. Robinson makes 3-pt jump shot from 26 ft (assist by J. Butler),+3,76-70, , 
6:07.0, , ,76-70, ,D. Green misses 2-pt jump shot from 18 ft
6:06.0,Defensive rebound by B. Adebayo, ,76-70, , 
5:55.0,T. Herro makes 2-pt layup from 4 ft,+2,78-70, , 
5:43.0, , ,78-73,+3,L. James makes 3-pt jump shot from 26 ft
5:25.0,Turnover by T. Herro (step out of bounds), ,78-73, , 
5:25.0, , ,78-73, ,K. Kuzma enters the game for D. Green
5:25.0, , ,78-73, ,R. Rondo enters the game for D. Howard
4:59.0, , ,78-73, ,R. Rondo misses 3-pt jump shot from 25 ft
4:59.0,Defensive rebound by Team, ,78-73, , 
4:59.0,A. Iguodala enters the game for B. Adebayo, ,78-73, , 
4:59.0,K. Nunn enters the game for T. Herro, ,78-73, , 
4:37.0,J. Butler misses 2-pt jump shot from 19 ft, ,78-73, , 
4:36.0, , ,78-73, ,Defensive rebound by A. Davis
4:28.0, , ,78-75,+2,A. Davis makes 2-pt hook shot from 7 ft (assist by R. Rondo)
4:13.0,D. Robinson misses 3-pt jump shot from 27 ft, ,78-75, , 
4:10.0, , ,78-75, ,Defensive rebound by L. James
4:04.0, , ,78-75, ,K. Kuzma misses 3-pt jump shot from 22 ft
4:03.0, , ,78-75, ,Offensive rebound by L. James
4:01.0, , ,78-77,+2,K. Kuzma makes 2-pt layup from 2 ft (assist by L. James)
4:01.0,Miami full timeout, ,78-77, , 
3:41.0,J. Crowder misses 3-pt jump shot from 26 ft, ,78-77, , 
3:40.0, , ,78-77, ,Defensive rebound by R. Rondo
3:33.0, , ,78-77, ,Personal foul by A. Iguodala (drawn by A. Davis)
3:20.0, , ,78-77, ,R. Rondo misses 2-pt jump shot from 6 ft
3:19.0, , ,78-77, ,Offensive rebound by K. Kuzma
3:19.0, , ,78-77, ,K. Kuzma misses 2-pt layup at rim
3:18.0,Defensive rebound by A. Iguodala, ,78-77, , 
3:01.0,J. Crowder makes 3-pt jump shot from 26 ft (assist by K. Nunn),+3,81-77, , 
3:01.0,Shooting foul by R. Rondo (drawn by J. Crowder), ,81-77, , 
3:01.0, , ,81-77, ,A. Caruso enters the game for K. Caldwell-Pope
3:01.0,J. Crowder makes free throw 1 of 1,+1,82-77, , 
2:47.0, , ,82-77, ,Shooting foul by A. Iguodala (drawn by L. James)
2:47.0, , ,82-77, ,L. James misses free throw 1 of 2
2:47.0, , ,82-77, ,Offensive rebound by Team
2:47.0, , ,82-78,+1,L. James makes free throw 2 of 2
2:28.0,K. Nunn misses 2-pt layup from 4 ft (block by K. Kuzma), ,82-78, , 
2:28.0,Offensive rebound by Team, ,82-78, , 
2:26.0,Turnover by J. Butler (bad pass; steal by R. Rondo), ,82-78, , 
2:21.0, , ,82-78, ,K. Kuzma misses 3-pt jump shot from 23 ft
2:19.0, , ,82-78, ,Offensive rebound by R. Rondo
2:15.0, , ,82-78, ,A. Davis misses 3-pt jump shot from 26 ft
2:13.0,Defensive rebound by K. Nunn, ,82-78, , 
2:04.0,Turnover by J. Crowder (lost ball; steal by L. James), ,82-78, , 
1:58.0, , ,82-78, ,Offensive foul by A. Caruso (drawn by J. Butler)
1:58.0, , ,82-78, ,Turnover by A. Caruso (offensive foul)
1:58.0,B. Adebayo enters the game for J. Crowder, ,82-78, , 
1:58.0, , ,82-78, ,M. Morris enters the game for L. James
1:42.0,B. Adebayo misses 2-pt layup from 2 ft (block by A. Davis), ,82-78, , 
1:41.0, , ,82-78, ,Defensive rebound by A. Caruso
1:24.0, , ,82-78, ,R. Rondo misses 3-pt jump shot from 25 ft
1:23.0,Defensive rebound by A. Iguodala, ,82-78, , 
1:13.0,Turnover by B. Adebayo (lost ball; steal by A. Caruso), ,82-78, , 
0:59.0, , ,82-78, ,K. Kuzma misses 3-pt jump shot from 23 ft
0:56.0, , ,82-78, ,Offensive rebound by A. Davis
0:55.0, , ,82-78, ,Shooting foul by A. Iguodala (drawn by A. Davis)
0:55.0, , ,82-79,+1,A. Davis makes free throw 1 of 2
0:55.0,J. Crowder enters the game for A. Iguodala, ,82-79, , 
0:55.0, , ,82-80,+1,A. Davis makes free throw 2 of 2
0:37.0,D. Robinson makes 3-pt jump shot from 27 ft (assist by B. Adebayo),+3,85-80, , 
0:37.0,Shooting foul by K. Kuzma (drawn by D. Robinson), ,85-80, , 
0:37.0,D. Robinson makes free throw 1 of 1,+1,86-80, , 
0:28.0, , ,86-80, ,Shooting foul by B. Adebayo (drawn by A. Davis)
0:28.0, , ,86-81,+1,A. Davis makes free throw 1 of 2
0:28.0, , ,86-82,+1,A. Davis makes free throw 2 of 2
0:09.0,B. Adebayo makes 2-pt dunk from 2 ft (assist by J. Butler),+2,88-82, , 
0:02.0, , ,88-82, ,R. Rondo misses 2-pt layup from 4 ft (block by B. Adebayo)
0:02.0,Defensive rebound by J. Crowder, ,88-82, , 
11:42.0, , ,88-82, ,R. Rondo misses 2-pt layup from 1 ft
11:41.0,Defensive rebound by J. Butler, ,88-82, , 
11:26.0,D. Robinson makes 3-pt jump shot from 28 ft (assist by B. Adebayo),+3,91-82, , 
11:10.0, , ,91-82, ,Turnover by M. Morris (step out of bounds)
10:51.0,B. Adebayo misses 2-pt dunk from 2 ft, ,91-82, , 
10:50.0, , ,91-82, ,Defensive rebound by L. James
10:48.0, , ,91-82, ,Turnover by L. James (bad pass)
10:48.0, , ,91-82, ,D. Green enters the game for R. Rondo
10:31.0,Shooting foul by M. Morris (drawn by B. Adebayo), ,91-82, , 
10:31.0,B. Adebayo makes free throw 1 of 2,+1,92-82, , 
10:31.0, , ,92-82, ,A. Davis enters the game for K. Kuzma
10:31.0,B. Adebayo makes free throw 2 of 2,+1,93-82, , 
10:17.0, , ,93-85,+3,L. James makes 3-pt jump shot from 26 ft
9:52.0,Personal foul by A. Caruso (drawn by K. Nunn), ,93-85, , 
9:42.0,J. Butler misses 2-pt jump shot from 13 ft, ,93-85, , 
9:41.0, , ,93-85, ,Defensive rebound by L. James
9:23.0, , ,93-85, ,Turnover by L. James (bad pass; steal by J. Butler)
9:19.0,Personal foul by M. Morris (drawn by J. Butler), ,93-85, , 
9:11.0,D. Robinson misses 3-pt jump shot from 27 ft, ,93-85, , 
9:10.0, , ,93-85, ,Defensive rebound by A. Caruso
9:05.0, , ,93-85, ,Offensive foul by L. James (drawn by D. Robinson)
9:05.0, , ,93-85, ,Turnover by L. James (offensive foul)
9:05.0, , ,93-85, ,LA Lakers full timeout
9:05.0, , ,93-85, ,Instant Replay (Challenge: Ruling Stands)
9:05.0,T. Herro enters the game for B. Adebayo, ,93-85, , 
9:05.0,A. Iguodala enters the game for D. Robinson, ,93-85, , 
8:43.0,J. Butler misses 3-pt jump shot from 27 ft (block by A. Davis), ,93-85, , 
8:42.0, , ,93-85, ,Defensive rebound by L. James
8:37.0, , ,93-88,+3,D. Green makes 3-pt jump shot from 24 ft (assist by L. James)
8:15.0,J. Crowder misses 3-pt jump shot from 27 ft, ,93-88, , 
8:14.0, , ,93-88, ,Defensive rebound by D. Green
8:06.0, , ,93-88, ,Shooting foul by J. Crowder (drawn by A. Davis)
8:06.0, , ,93-89,+1,A. Davis makes free throw 1 of 2
8:06.0,B. Adebayo enters the game for J. Crowder, ,93-89, , 
8:06.0, , ,93-90,+1,A. Davis makes free throw 2 of 2
7:44.0,K. Nunn makes 3-pt jump shot from 27 ft,+3,96-90, , 
7:32.0, , ,96-92,+2,L. James makes 2-pt dunk from 2 ft (assist by A. Caruso)
7:22.0,K. Nunn misses 3-pt jump shot from 27 ft, ,96-92, , 
7:21.0, , ,96-92, ,Defensive rebound by A. Davis
7:11.0, , ,96-92, ,A. Caruso misses 3-pt jump shot from 23 ft
7:08.0,Defensive rebound by K. Nunn, ,96-92, , 
6:55.0,J. Butler misses 3-pt jump shot from 26 ft, ,96-92, , 
6:54.0, , ,96-92, ,Defensive rebound by L. James
6:51.0, , ,96-92, ,Shooting foul by A. Iguodala (drawn by A. Davis)
6:51.0, , ,96-93,+1,A. Davis makes free throw 1 of 2
6:51.0,J. Crowder enters the game for A. Iguodala, ,96-93, , 
6:51.0, , ,96-93, ,K. Caldwell-Pope enters the game for A. Caruso
6:51.0, , ,96-94,+1,A. Davis makes free throw 2 of 2
6:44.0,B. Adebayo misses 2-pt jump shot from 16 ft, ,96-94, , 
6:43.0, , ,96-94, ,Defensive rebound by Team
6:20.0, , ,96-97,+3,K. Caldwell-Pope makes 3-pt jump shot from 23 ft (assist by L. James)
6:18.0,Miami full timeout, ,96-97, , 
6:18.0,D. Robinson enters the game for K. Nunn, ,96-97, , 
5:54.0,J. Crowder misses 3-pt jump shot from 28 ft, ,96-97, , 
5:53.0, , ,96-97, ,Defensive rebound by L. James
5:39.0, , ,96-97, ,D. Green misses 3-pt jump shot from 25 ft
5:39.0,Defensive rebound by J. Butler, ,96-97, , 
5:32.0,Turnover by J. Butler (lost ball; steal by L. James), ,96-97, , 
5:28.0, , ,96-99,+2,K. Caldwell-Pope makes 2-pt dunk from 1 ft (assist by D. Green)
5:08.0,Offensive foul by D. Robinson (drawn by K. Caldwell-Pope), ,96-99, , 
5:08.0,Turnover by D. Robinson (offensive foul), ,96-99, , 
4:54.0, , ,96-99, ,A. Davis misses 3-pt jump shot from 27 ft
4:53.0,Defensive rebound by D. Robinson, ,96-99, , 
4:40.0,T. Herro misses 2-pt jump shot from 16 ft, ,96-99, , 
4:39.0, , ,96-99, ,Defensive rebound by A. Davis
4:19.0, , ,96-99, ,D. Green misses 3-pt jump shot from 25 ft
4:18.0, , ,96-99, ,Offensive rebound by K. Caldwell-Pope
4:18.0, , ,96-99, ,K. Caldwell-Pope misses 2-pt layup at rim
4:17.0,Defensive rebound by D. Robinson, ,96-99, , 
4:09.0,B. Adebayo makes 2-pt layup from 1 ft (assist by D. Robinson),+2,98-99, , 
3:42.0, , ,98-99, ,L. James misses 2-pt layup from 6 ft (block by J. Butler)
3:42.0, , ,98-99, ,Offensive rebound by Team
3:42.0, , ,98-99, ,A. Caruso enters the game for D. Green
3:39.0, , ,98-99, ,Turnover by A. Caruso (lost ball; steal by J. Butler)
