time,away_description,away_change,score,home_change,home_description
3:45.0, , ,13-11, ,M. Brogdon misses 3-pt jump shot from 26 ft
3:43.0,Defensive rebound by T. Satoranský, ,13-11, , 
3:39.0,Shooting foul by M. Turner (drawn by Z. LaVine), ,13-11, , 
3:39.0,Z. LaVine misses free throw 1 of 2, ,13-11, , 
3:39.0,Offensive rebound by Team, ,13-11, , 
3:39.0,D. Valentine enters the game for L. Kornet, ,13-11, , 
3:39.0, , ,13-11, ,G. Bitadze enters the game for M. Turner
3:39.0,Z. LaVine makes free throw 2 of 2,+1,14-11, , 
3:28.0, , ,14-13,+2,J. Holiday makes 2-pt layup from 3 ft (assist by M. Brogdon)
3:14.0,T. Young makes 2-pt layup from 1 ft (assist by Z. LaVine),+2,16-13, , 
3:14.0,Shooting foul by G. Bitadze (drawn by T. Young), ,16-13, , 
3:14.0,C. White enters the game for Z. LaVine, ,16-13, , 
3:14.0,T. Young makes free throw 1 of 1,+1,17-13, , 
3:01.0, , ,17-15,+2,J. Lamb makes 2-pt layup from 1 ft
2:35.0,C. White makes 2-pt layup from 1 ft,+2,19-15, , 
2:18.0, , ,19-15, ,J. Lamb misses 3-pt jump shot from 27 ft
2:14.0,Defensive rebound by T. Satoranský, ,19-15, , 
2:01.0,Turnover by T. Young (3 sec), ,19-15, , 
2:01.0, , ,19-15, ,Indiana full timeout
2:01.0, , ,19-15, ,T. McConnell enters the game for M. Brogdon
1:45.0, , ,19-15, ,Personal foul by C. White (drawn by J. Lamb)
1:39.0, , ,19-17,+2,T. McConnell makes 2-pt jump shot from 8 ft
1:20.0,T. Satoranský misses 2-pt jump shot from 9 ft (block by A. Holiday), ,19-17, , 
1:18.0, , ,19-17, ,Defensive rebound by A. Holiday
1:17.0, , ,19-17, ,Turnover by A. Holiday (lost ball; steal by T. Young)
1:15.0,T. Satoranský makes 2-pt layup at rim (assist by D. Valentine),+2,21-17, , 
1:15.0,Shooting foul by T. McConnell (drawn by T. Satoranský), ,21-17, , 
1:15.0, , ,21-17, ,D. Sabonis enters the game for G. Bitadze
1:15.0, , ,21-17, ,E. Sumner enters the game for J. Holiday
1:15.0,T. Satoranský makes free throw 1 of 1,+1,22-17, , 
1:08.0, , ,22-17, ,Personal foul by C. White (drawn by A. Holiday)
1:08.0, , ,22-18,+1,A. Holiday makes free throw 1 of 2
1:08.0, , ,22-19,+1,A. Holiday makes free throw 2 of 2
0:56.0,C. White misses 3-pt jump shot from 28 ft, ,22-19, , 
0:54.0, , ,22-19, ,Defensive rebound by Team
0:54.0,Loose ball foul by T. Young (drawn by D. Sabonis), ,22-19, , 
0:54.0, , ,22-20,+1,D. Sabonis makes free throw 1 of 2
0:54.0, , ,22-20, ,D. Sabonis misses free throw 2 of 2
0:52.0,Defensive rebound by T. Young, ,22-20, , 
0:44.0,C. White misses 2-pt layup from 2 ft, ,22-20, , 
0:44.0,Offensive rebound by T. Young, ,22-20, , 
0:44.0,T. Young makes 2-pt layup at rim,+2,24-20, , 
0:43.0, , ,24-20, ,Personal foul by G. Temple (drawn by T. McConnell)
0:43.0, , ,24-20, ,T. McConnell misses free throw 1 of 2
0:43.0, , ,24-20, ,Offensive rebound by Team
0:43.0, , ,24-21,+1,T. McConnell makes free throw 2 of 2
0:19.0,T. Satoranský misses 2-pt jump shot from 13 ft, ,24-21, , 
0:16.0, , ,24-21, ,Defensive rebound by J. Lamb
0:02.0, , ,24-21, ,Turnover by T. McConnell (bad pass; steal by G. Temple)
11:41.0,D. Valentine makes 3-pt jump shot from 24 ft (assist by T. Satoranský),+3,27-21, , 
11:23.0, , ,27-21, ,D. Sabonis misses 2-pt hook shot from 5 ft
11:22.0,Defensive rebound by W. Carter, ,27-21, , 
11:11.0,Turnover by W. Carter (out of bounds lost ball), ,27-21, , 
10:59.0, , ,27-21, ,Turnover by A. Holiday (bad pass; steal by T. Satoranský)
10:55.0,Shooting foul by E. Sumner (drawn by G. Temple), ,27-21, , 
10:55.0,G. Temple makes free throw 1 of 2,+1,28-21, , 
10:55.0,R. Arcidiacono enters the game for T. Satoranský, ,28-21, , 
10:55.0,G. Temple makes free throw 2 of 2,+1,29-21, , 
10:44.0, , ,29-23,+2,T. McConnell makes 2-pt jump shot from 1 ft
10:28.0,W. Carter makes 2-pt layup from 2 ft,+2,31-23, , 
10:14.0, , ,31-23, ,A. Holiday misses 3-pt jump shot from 26 ft
10:10.0, , ,31-23, ,Offensive rebound by E. Sumner
10:10.0, , ,31-23, ,Personal foul by D. Valentine (drawn by E. Sumner)
10:02.0, , ,31-25,+2,D. Sabonis makes 2-pt layup from 2 ft (assist by J. Lamb)
9:48.0,W. Carter misses 2-pt jump shot from 16 ft, ,31-25, , 
9:46.0, , ,31-25, ,Defensive rebound by T. McConnell
9:38.0, , ,31-27,+2,T. McConnell makes 2-pt layup from 2 ft
9:25.0,G. Temple misses 2-pt jump shot from 10 ft, ,31-27, , 
9:21.0,Offensive rebound by G. Temple, ,31-27, , 
9:21.0,G. Temple makes 2-pt layup at rim,+2,33-27, , 
9:17.0, , ,33-27, ,Shooting foul by W. Carter (drawn by E. Sumner)
9:17.0, , ,33-28,+1,E. Sumner makes free throw 1 of 2
9:17.0,Z. LaVine enters the game for C. White, ,33-28, , 
9:17.0,Chicago full timeout, ,33-28, , 
9:17.0,P. Williams enters the game for G. Temple, ,33-28, , 
9:17.0, , ,33-28, ,E. Sumner misses free throw 2 of 2
9:16.0,Defensive rebound by W. Carter, ,33-28, , 
9:03.0,Turnover by W. Carter (bad pass), ,33-28, , 
8:54.0, , ,33-28, ,J. Lamb misses 3-pt jump shot from 28 ft
8:51.0,Defensive rebound by D. Valentine, ,33-28, , 
8:38.0,P. Williams misses 2-pt layup from 1 ft (block by D. Sabonis), ,33-28, , 
8:36.0,Offensive rebound by Z. LaVine, ,33-28, , 
8:36.0,Turnover by Z. LaVine (lost ball; steal by T. McConnell), ,33-28, , 
8:30.0, , ,33-30,+2,A. Holiday makes 2-pt layup from 1 ft (assist by D. Sabonis)
8:09.0,Turnover by W. Carter (lost ball; steal by A. Holiday), ,33-30, , 
8:04.0, , ,33-30, ,A. Holiday misses 2-pt layup from 2 ft
8:02.0,Defensive rebound by R. Arcidiacono, ,33-30, , 
8:01.0,Chicago full timeout, ,33-30, , 
8:01.0,L. Kornet enters the game for W. Carter, ,33-30, , 
8:01.0,T. Satoranský enters the game for P. Williams, ,33-30, , 
8:01.0, , ,33-30, ,M. Brogdon enters the game for J. Lamb
8:01.0, , ,33-30, ,J. Holiday enters the game for E. Sumner
7:49.0,Z. LaVine misses 2-pt layup from 1 ft, ,33-30, , 
7:48.0,Offensive rebound by Z. LaVine, ,33-30, , 
7:45.0,D. Valentine makes 3-pt jump shot from 25 ft (assist by Z. LaVine),+3,36-30, , 
7:28.0, , ,36-30, ,D. Sabonis misses 2-pt layup from 2 ft
7:26.0,Defensive rebound by L. Kornet, ,36-30, , 
7:08.0,L. Kornet misses 3-pt jump shot from 28 ft, ,36-30, , 
7:05.0, , ,36-30, ,Defensive rebound by T. McConnell
6:59.0, , ,36-30, ,A. Holiday misses 2-pt jump shot from 7 ft
6:55.0,Defensive rebound by R. Arcidiacono, ,36-30, , 
6:52.0,Z. LaVine makes 2-pt layup from 2 ft (assist by R. Arcidiacono),+2,38-30, , 
6:38.0, , ,38-30, ,Turnover by D. Sabonis (traveling)
6:38.0,G. Temple enters the game for R. Arcidiacono, ,38-30, , 
6:38.0, , ,38-30, ,M. Turner enters the game for D. Sabonis
6:30.0,L. Kornet misses 3-pt jump shot from 26 ft, ,38-30, , 
6:27.0, , ,38-30, ,Defensive rebound by J. Holiday
6:15.0, , ,38-32,+2,M. Turner makes 2-pt jump shot from 5 ft (assist by J. Holiday)
6:00.0,D. Valentine misses 3-pt jump shot from 27 ft, ,38-32, , 
5:57.0, , ,38-32, ,Defensive rebound by M. Brogdon
5:46.0, , ,38-32, ,Shooting foul by L. Kornet (drawn by M. Turner)
5:46.0, , ,38-33,+1,M. Turner makes free throw 1 of 2
5:46.0,C. White enters the game for L. Kornet, ,38-33, , 
5:46.0,T. Young enters the game for Z. LaVine, ,38-33, , 
5:46.0, , ,38-34,+1,M. Turner makes free throw 2 of 2
5:36.0,T. Satoranský misses 2-pt hook shot from 2 ft, ,38-34, , 
5:35.0, , ,38-34, ,Defensive rebound by M. Turner
5:20.0, , ,38-36,+2,M. Brogdon makes 2-pt jump shot from 19 ft
5:04.0,T. Young makes 2-pt hook shot from 1 ft (assist by C. White),+2,40-36, , 
4:48.0, , ,40-36, ,Shooting foul by T. Young (drawn by M. Turner)
4:48.0, , ,40-37,+1,M. Turner makes free throw 1 of 2
4:48.0,Z. LaVine enters the game for T. Satoranský, ,40-37, , 
4:48.0, , ,40-37, ,D. Sabonis enters the game for A. Holiday
4:48.0, , ,40-38,+1,M. Turner makes free throw 2 of 2
4:30.0,D. Valentine misses 2-pt jump shot from 13 ft, ,40-38, , 
4:27.0, , ,40-38, ,Defensive rebound by M. Turner
4:14.0, , ,40-40,+2,D. Sabonis makes 2-pt layup from 1 ft (assist by M. Brogdon)
4:14.0, , ,40-40, ,Shooting foul by T. Young (drawn by D. Sabonis)
4:14.0,W. Carter enters the game for D. Valentine, ,40-40, , 
4:14.0,P. Williams enters the game for T. Young, ,40-40, , 
4:14.0, , ,40-41,+1,D. Sabonis makes free throw 1 of 1
4:03.0,P. Williams misses 2-pt layup from 2 ft (block by D. Sabonis), ,40-41, , 
4:00.0,Offensive rebound by P. Williams, ,40-41, , 
3:49.0,C. White misses 2-pt layup from 2 ft (block by T. McConnell), ,40-41, , 
3:47.0, , ,40-41, ,Defensive rebound by M. Brogdon
3:44.0, , ,40-41, ,M. Brogdon misses 2-pt layup from 1 ft (block by P. Williams)
3:42.0,Defensive rebound by G. Temple, ,40-41, , 
3:39.0,C. White misses 2-pt layup from 1 ft (block by M. Turner), ,40-41, , 
3:38.0,Offensive rebound by Team, ,40-41, , 
3:32.0,P. Williams makes 3-pt jump shot from 23 ft (assist by C. White),+3,43-41, , 
3:23.0, , ,43-41, ,Offensive foul by T. McConnell (drawn by C. White)
3:23.0, , ,43-41, ,Turnover by T. McConnell (offensive foul)
3:11.0,Z. LaVine misses 2-pt layup from 2 ft (block by J. Holiday), ,43-41, , 
3:08.0, , ,43-41, ,Defensive rebound by D. Sabonis
2:58.0, , ,43-41, ,M. Brogdon misses 2-pt jump shot from 5 ft
2:56.0,Defensive rebound by W. Carter, ,43-41, , 
2:48.0,P. Williams misses 2-pt layup from 1 ft (block by M. Turner), ,43-41, , 
2:48.0,Offensive rebound by Team, ,43-41, , 
2:43.0,Z. LaVine makes 3-pt jump shot from 27 ft (assist by W. Carter),+3,46-41, , 
2:21.0, , ,46-41, ,D. Sabonis misses 2-pt layup from 1 ft
2:19.0,Defensive rebound by G. Temple, ,46-41, , 
2:08.0,Z. LaVine misses 3-pt jump shot from 28 ft, ,46-41, , 
2:04.0, , ,46-41, ,Defensive rebound by M. Brogdon
1:58.0, , ,46-41, ,M. Brogdon misses 2-pt layup from 1 ft
1:57.0, , ,46-41, ,Offensive rebound by M. Brogdon
1:56.0, , ,46-43,+2,M. Brogdon makes 2-pt layup from 1 ft
1:40.0,W. Carter misses 2-pt jump shot from 11 ft, ,46-43, , 
1:38.0, , ,46-43, ,Defensive rebound by D. Sabonis
1:29.0, , ,46-43, ,M. Brogdon misses 2-pt jump shot from 14 ft
1:28.0,Defensive rebound by W. Carter, ,46-43, , 
1:17.0,Turnover by C. White (bad pass), ,46-43, , 
1:09.0,Flagrant foul type 1 by D. Sabonis (drawn by W. Carter), ,46-43, , 
1:09.0, , ,46-43, ,Turnover by D. Sabonis (turnover)
1:09.0, , ,46-43, ,Instant Replay (Request: Ruling Stands)
1:09.0,W. Carter misses flagrant free throw 1 of 2, ,46-43, , 
1:09.0,Offensive rebound by Team, ,46-43, , 
1:09.0,W. Carter makes flagrant free throw 2 of 2,+1,47-43, , 
1:00.0,P. Williams misses 2-pt jump shot from 12 ft, ,47-43, , 
0:57.0, , ,47-43, ,Defensive rebound by J. Holiday
0:45.0, , ,47-43, ,M. Turner misses 3-pt jump shot from 24 ft
0:41.0,Defensive rebound by Z. LaVine, ,47-43, , 
0:36.0,Z. LaVine misses 2-pt layup from 1 ft (block by M. Turner), ,47-43, , 
0:35.0,Offensive rebound by Z. LaVine, ,47-43, , 
0:35.0,Z. LaVine makes 2-pt layup at rim,+2,49-43, , 
0:30.0, , ,49-43, ,Personal foul by Z. LaVine (drawn by J. Holiday)
0:30.0, , ,49-44,+1,J. Holiday makes free throw 1 of 2
0:30.0, , ,49-44, ,J. Holiday misses free throw 2 of 2
0:28.0,Defensive rebound by W. Carter, ,49-44, , 
0:07.0,Turnover by Z. LaVine (bad pass; steal by M. Turner), ,49-44, , 
0:02.0, , ,49-44, ,J. Holiday misses 3-pt jump shot from 24 ft
0:02.0,Defensive rebound by W. Carter, ,49-44, , 
11:45.0,W. Carter misses 2-pt layup at rim (block by M. Turner), ,49-44, , 
11:42.0, , ,49-44, ,Defensive rebound by D. Sabonis
11:34.0, , ,49-44, ,D. Sabonis misses 2-pt hook shot from 3 ft
11:29.0,Defensive rebound by P. Williams, ,49-44, , 
11:24.0,Shooting foul by T. McConnell (drawn by C. White), ,49-44, , 
11:24.0,C. White makes free throw 1 of 2,+1,50-44, , 
11:24.0,C. White makes free throw 2 of 2,+1,51-44, , 
11:04.0, , ,51-44, ,Shooting foul by Z. LaVine (drawn by D. Sabonis)
11:04.0, , ,51-44, ,D. Sabonis misses free throw 1 of 2
11:04.0, , ,51-44, ,Offensive rebound by Team
11:04.0, , ,51-45,+1,D. Sabonis makes free throw 2 of 2
10:48.0,Z. LaVine misses 2-pt layup from 2 ft, ,51-45, , 
10:46.0,Offensive rebound by W. Carter, ,51-45, , 
10:44.0,C. White misses 3-pt jump shot from 28 ft, ,51-45, , 
10:41.0,Offensive rebound by P. Williams, ,51-45, , 
10:39.0,Z. LaVine makes 3-pt jump shot from 26 ft (assist by P. Williams),+3,54-45, , 
10:24.0, , ,54-47,+2,M. Brogdon makes 2-pt jump shot from 3 ft
10:17.0,Shooting foul by T. McConnell (drawn by C. White), ,54-47, , 
10:17.0,C. White makes free throw 1 of 2,+1,55-47, , 
10:17.0,C. White makes free throw 2 of 2,+1,56-47, , 
10:12.0, , ,56-47, ,Personal foul by G. Temple (drawn by M. Brogdon)
10:06.0, , ,56-47, ,J. Holiday misses 3-pt jump shot from 26 ft
10:03.0,Defensive rebound by P. Williams, ,56-47, , 
9:53.0,P. Williams misses 2-pt layup at rim (block by T. McConnell), ,56-47, , 
9:53.0, , ,56-47, ,Defensive rebound by Team
9:33.0, , ,56-47, ,M. Brogdon misses 2-pt jump shot from 8 ft
9:31.0,Defensive rebound by P. Williams, ,56-47, , 
9:22.0,P. Williams misses 2-pt jump shot from 18 ft, ,56-47, , 
9:18.0, , ,56-47, ,Defensive rebound by D. Sabonis
8:58.0, , ,56-47, ,M. Brogdon misses 3-pt jump shot from 28 ft
8:55.0,Defensive rebound by P. Williams, ,56-47, , 
8:48.0,G. Temple makes 2-pt jump shot from 19 ft,+2,58-47, , 
8:41.0, , ,58-47, ,Indiana full timeout
8:41.0, , ,58-47, ,J. Lamb enters the game for T. McConnell
8:34.0, , ,58-49,+2,M. Brogdon makes 2-pt layup from 1 ft (assist by D. Sabonis)
8:34.0, , ,58-49, ,Shooting foul by G. Temple (drawn by M. Brogdon)
8:34.0, , ,58-50,+1,M. Brogdon makes free throw 1 of 1
8:13.0,W. Carter makes 2-pt layup at rim,+2,60-50, , 
7:50.0, , ,60-50, ,Turnover by D. Sabonis (bad pass)
7:42.0,C. White misses 2-pt jump shot from 17 ft, ,60-50, , 
7:39.0, , ,60-50, ,Defensive rebound by D. Sabonis
7:26.0, , ,60-53,+3,J. Holiday makes 3-pt jump shot from 23 ft (assist by J. Lamb)
7:15.0,Personal foul by M. Turner (drawn by G. Temple), ,60-53, , 
7:02.0,Turnover by P. Williams (traveling), ,60-53, , 
6:53.0, , ,60-53, ,J. Holiday misses 3-pt jump shot from 29 ft
6:49.0,Defensive rebound by W. Carter, ,60-53, , 
6:38.0,P. Williams makes 2-pt layup from 2 ft (assist by C. White),+2,62-53, , 
6:24.0, , ,62-53, ,M. Brogdon misses 3-pt jump shot from 26 ft
6:20.0,Defensive rebound by Team, ,62-53, , 
6:20.0, , ,62-53, ,Loose ball foul by D. Sabonis (drawn by P. Williams)
6:20.0,L. Kornet enters the game for W. Carter, ,62-53, , 
6:20.0,T. Young enters the game for G. Temple, ,62-53, , 
6:07.0,P. Williams misses 3-pt jump shot from 24 ft, ,62-53, , 
6:04.0, , ,62-53, ,Defensive rebound by M. Turner
5:48.0, , ,62-55,+2,J. Lamb makes 2-pt jump shot from 17 ft
5:28.0,C. White makes 2-pt layup from 2 ft,+2,64-55, , 
5:10.0, , ,64-57,+2,D. Sabonis makes 2-pt layup from 1 ft
4:54.0,L. Kornet misses 3-pt jump shot from 28 ft, ,64-57, , 
4:52.0, , ,64-57, ,Defensive rebound by D. Sabonis
4:47.0, , ,64-59,+2,D. Sabonis makes 2-pt layup from 4 ft
4:39.0,Chicago full timeout, ,64-59, , 
4:39.0,T. Satoranský enters the game for C. White, ,64-59, , 
4:39.0, , ,64-59, ,J. Sampson enters the game for M. Turner
4:35.0,Offensive foul by T. Young (drawn by J. Holiday), ,64-59, , 
4:35.0,Turnover by T. Young (offensive foul), ,64-59, , 
4:35.0,D. Valentine enters the game for L. Kornet, ,64-59, , 
4:26.0, , ,64-62,+3,J. Holiday makes 3-pt jump shot from 28 ft (assist by D. Sabonis)
4:11.0,T. Satoranský misses 2-pt layup from 2 ft, ,64-62, , 
4:09.0, , ,64-62, ,Defensive rebound by M. Brogdon
4:03.0, , ,64-62, ,D. Sabonis misses 2-pt hook shot from 6 ft
4:02.0,Defensive rebound by Z. LaVine, ,64-62, , 
3:55.0,Z. LaVine misses 2-pt layup from 3 ft, ,64-62, , 
3:54.0, , ,64-62, ,Defensive rebound by M. Brogdon
3:48.0, , ,64-64,+2,M. Brogdon makes 2-pt layup from 1 ft
3:47.0,Chicago full timeout, ,64-64, , 
3:32.0,Z. LaVine misses 3-pt jump shot from 29 ft, ,64-64, , 
3:32.0, , ,64-64, ,Defensive rebound by Team
3:21.0, , ,64-67,+3,J. Holiday makes 3-pt jump shot from 28 ft (assist by M. Brogdon)
3:05.0,Shooting foul by J. Sampson (drawn by P. Williams), ,64-67, , 
3:05.0,P. Williams makes free throw 1 of 2,+1,65-67, , 
3:05.0,C. White enters the game for Z. LaVine, ,65-67, , 
3:05.0,P. Williams makes free throw 2 of 2,+1,66-67, , 
2:56.0, , ,66-67, ,J. Holiday misses 3-pt jump shot from 28 ft
2:52.0,Defensive rebound by T. Satoranský, ,66-67, , 
2:34.0,C. White misses 2-pt jump shot from 19 ft, ,66-67, , 
2:32.0,Offensive rebound by D. Valentine, ,66-67, , 
2:31.0,D. Valentine misses 2-pt jump shot from 17 ft, ,66-67, , 
2:28.0, , ,66-67, ,Defensive rebound by J. Lamb
2:23.0, , ,66-67, ,Offensive foul by J. Lamb (drawn by C. White)
2:23.0, , ,66-67, ,Turnover by J. Lamb (offensive foul)
2:23.0,G. Temple enters the game for P. Williams, ,66-67, , 
2:08.0,G. Temple makes 3-pt jump shot from 27 ft (assist by D. Valentine),+3,69-67, , 
1:55.0, , ,69-69,+2,D. Sabonis makes 2-pt layup from 1 ft (assist by M. Brogdon)
1:55.0, , ,69-69, ,Shooting foul by D. Valentine (drawn by D. Sabonis)
1:55.0, , ,69-69, ,A. Holiday enters the game for J. Sampson
1:55.0, , ,69-70,+1,D. Sabonis makes free throw 1 of 1
1:39.0,C. White makes 3-pt jump shot from 31 ft,+3,72-70, , 
1:27.0, , ,72-70, ,M. Brogdon misses 2-pt jump shot from 16 ft
1:25.0,Defensive rebound by G. Temple, ,72-70, , 
1:20.0,G. Temple misses 2-pt layup from 2 ft (block by D. Sabonis), ,72-70, , 
1:18.0, , ,72-70, ,Defensive rebound by Team
1:15.0, , ,72-70, ,Turnover by M. Brogdon (bad pass)
0:57.0,T. Satoranský makes 2-pt jump shot from 21 ft (assist by C. White),+2,74-70, , 
0:46.0, , ,74-70, ,Offensive foul by D. Sabonis (drawn by T. Young)
0:46.0, , ,74-70, ,Turnover by D. Sabonis (offensive foul)
0:31.0,T. Young makes 2-pt layup from 3 ft (assist by C. White),+2,76-70, , 
0:14.0, , ,76-70, ,Offensive foul by D. Sabonis (drawn by C. White)
0:14.0, , ,76-70, ,Turnover by D. Sabonis (offensive foul)
0:01.0,T. Satoranský makes 3-pt jump shot from 23 ft (assist by T. Young),+3,79-70, , 
11:50.0, , ,79-70, ,M. Turner misses 2-pt jump shot from 3 ft
11:46.0,Defensive rebound by C. White, ,79-70, , 
11:35.0,D. Valentine misses 2-pt hook shot from 10 ft, ,79-70, , 
11:34.0,Offensive rebound by T. Young, ,79-70, , 
11:33.0,T. Satoranský makes 2-pt layup at rim (assist by T. Young),+2,81-70, , 
11:21.0, , ,81-70, ,A. Holiday misses 2-pt jump shot from 12 ft
11:17.0,Defensive rebound by C. White, ,81-70, , 
11:05.0,T. Young misses 2-pt layup from 3 ft, ,81-70, , 
11:03.0, , ,81-70, ,Defensive rebound by M. Turner
11:03.0, , ,81-70, ,Personal take foul by T. Satoranský (drawn by E. Sumner)
10:48.0, , ,81-70, ,J. Lamb misses 2-pt jump shot from 3 ft
10:45.0, , ,81-70, ,Offensive rebound by J. Lamb
10:45.0, , ,81-72,+2,J. Lamb makes 2-pt layup at rim
10:25.0,G. Temple misses 3-pt jump shot from 24 ft, ,81-72, , 
10:21.0, , ,81-72, ,Defensive rebound by T. McConnell
10:12.0, , ,81-75,+3,J. Lamb makes 3-pt jump shot from 28 ft (assist by M. Turner)
9:49.0,T. Satoranský makes 3-pt jump shot from 28 ft (assist by G. Temple),+3,84-75, , 
9:33.0, , ,84-78,+3,T. McConnell makes 3-pt jump shot from 23 ft (assist by M. Turner)
9:08.0,Turnover by T. Young (bad pass; steal by J. Lamb), ,84-78, , 
8:58.0, , ,84-78, ,M. Turner misses 2-pt layup from 1 ft
8:57.0,Defensive rebound by D. Valentine, ,84-78, , 
8:48.0,C. White makes 2-pt layup from 3 ft,+2,86-78, , 
8:42.0, , ,86-80,+2,T. McConnell makes 2-pt layup at rim
8:42.0, , ,86-80, ,Shooting foul by G. Temple (drawn by T. McConnell)
8:42.0,W. Carter enters the game for G. Temple, ,86-80, , 
8:42.0,P. Williams enters the game for T. Young, ,86-80, , 
8:42.0, , ,86-81,+1,T. McConnell makes free throw 1 of 1
8:31.0,Personal foul by M. Turner (drawn by W. Carter), ,86-81, , 
8:23.0,Turnover by P. Williams (out of bounds lost ball), ,86-81, , 
8:13.0,Violation by Team (kicked ball), ,86-81, , 
8:06.0, , ,86-81, ,Turnover by T. McConnell (lost ball; steal by W. Carter)
7:59.0,Turnover by P. Williams (lost ball; steal by T. McConnell), ,86-81, , 
7:54.0, , ,86-83,+2,E. Sumner makes 2-pt layup from 1 ft (assist by T. McConnell)
