time,away_description,away_change,score,home_change,home_description
0:27.0,D. Lillard makes free throw 2 of 2,+1,24-27, , 
0:04.0, , ,24-30,+3,J. Clarkson makes 3-pt jump shot from 25 ft
0:04.0, , ,24-30, ,Shooting foul by D. Lillard (drawn by J. Clarkson)
0:04.0, , ,24-31,+1,J. Clarkson makes free throw 1 of 1
0:00.0,C. Anthony misses 2-pt jump shot from 17 ft, ,24-31, , 
0:00.0,Offensive rebound by Team, ,24-31, , 
11:45.0, , ,24-31, ,Shooting foul by E. Freedom (drawn by R. Gobert)
11:45.0, , ,24-31, ,R. Gobert misses free throw 1 of 2
11:45.0, , ,24-31, ,Offensive rebound by Team
11:45.0, , ,24-32,+1,R. Gobert makes free throw 2 of 2
11:28.0,N. Powell misses 2-pt jump shot from 10 ft, ,24-32, , 
11:24.0, , ,24-32, ,Defensive rebound by J. Ingles
11:08.0, , ,24-32, ,G. Niang misses 3-pt jump shot from 24 ft
11:05.0,Defensive rebound by C. McCollum, ,24-32, , 
11:01.0,C. Anthony makes 3-pt jump shot from 24 ft (assist by C. McCollum),+3,27-32, , 
10:48.0, , ,27-32, ,Shooting foul by E. Freedom (drawn by T. Forrest)
10:48.0, , ,27-33,+1,T. Forrest makes free throw 1 of 2
10:48.0, , ,27-34,+1,T. Forrest makes free throw 2 of 2
10:36.0,C. McCollum makes 2-pt jump shot from 19 ft,+2,29-34, , 
10:18.0, , ,29-34, ,M. Oni misses 3-pt jump shot from 23 ft
10:16.0, , ,29-34, ,Offensive rebound by R. Gobert
10:14.0, , ,29-34, ,J. Ingles misses 3-pt jump shot from 26 ft
10:10.0,Defensive rebound by E. Freedom, ,29-34, , 
10:01.0,C. Anthony makes 2-pt jump shot from 16 ft (assist by C. McCollum),+2,31-34, , 
9:45.0, , ,31-36,+2,R. Gobert makes 2-pt layup from 2 ft (assist by J. Ingles)
9:28.0,C. McCollum makes 2-pt hook shot from 10 ft,+2,33-36, , 
9:14.0, , ,33-39,+3,J. Ingles makes 3-pt jump shot from 26 ft (assist by R. Gobert)
9:03.0,Personal foul by G. Niang (drawn by C. McCollum), ,33-39, , 
9:03.0, , ,33-39, ,J. Clarkson enters the game for R. Gobert
9:03.0, , ,33-39, ,D. Favors enters the game for M. Oni
8:55.0,N. Powell misses 2-pt layup from 3 ft (block by D. Favors), ,33-39, , 
8:51.0,Offensive rebound by E. Freedom, ,33-39, , 
8:51.0,E. Freedom makes 2-pt layup from 3 ft,+2,35-39, , 
8:43.0, , ,35-39, ,J. Ingles misses 3-pt jump shot from 25 ft
8:43.0,Defensive rebound by Team, ,35-39, , 
8:42.0, , ,35-39, ,Loose ball foul by D. Favors (drawn by C. McCollum)
8:29.0,C. Anthony makes 3-pt jump shot from 24 ft (assist by C. McCollum),+3,38-39, , 
8:20.0, , ,38-39, ,Utah full timeout
8:20.0, , ,38-39, ,B. Bogdanović enters the game for J. Ingles
8:20.0, , ,38-39, ,R. O'Neale enters the game for G. Niang
8:06.0, , ,38-39, ,T. Forrest misses 2-pt layup from 3 ft
8:03.0, , ,38-39, ,Offensive rebound by D. Favors
8:02.0, , ,38-39, ,B. Bogdanović misses 3-pt jump shot from 25 ft
8:02.0, , ,38-39, ,Offensive rebound by T. Forrest
7:56.0, , ,38-39, ,T. Forrest misses 2-pt layup at rim
7:56.0, , ,38-39, ,Offensive rebound by B. Bogdanović
7:53.0, , ,38-41,+2,B. Bogdanović makes 2-pt layup from 3 ft
7:39.0,C. McCollum makes 2-pt jump shot from 11 ft,+2,40-41, , 
7:39.0,Shooting foul by J. Clarkson (drawn by C. McCollum), ,40-41, , 
7:39.0,D. Lillard enters the game for A. Simons, ,40-41, , 
7:39.0,C. McCollum misses free throw 1 of 1, ,40-41, , 
7:37.0, , ,40-41, ,Defensive rebound by D. Favors
7:27.0, , ,40-43,+2,J. Clarkson makes 2-pt jump shot from 4 ft
7:14.0,E. Freedom misses 2-pt layup from 4 ft, ,40-43, , 
7:13.0, , ,40-43, ,Defensive rebound by J. Clarkson
7:03.0, , ,40-43, ,Shooting foul by N. Powell (drawn by J. Clarkson)
7:03.0, , ,40-43, ,J. Clarkson misses free throw 1 of 2
7:03.0, , ,40-43, ,Offensive rebound by Team
7:03.0,J. Nurkić enters the game for E. Freedom, ,40-43, , 
7:03.0, , ,40-44,+1,J. Clarkson makes free throw 2 of 2
6:55.0,C. McCollum makes 3-pt jump shot from 25 ft,+3,43-44, , 
6:41.0, , ,43-44, ,R. O'Neale misses 3-pt jump shot from 25 ft
6:38.0,Defensive rebound by N. Powell, ,43-44, , 
6:24.0,Shooting foul by D. Favors (drawn by J. Nurkić), ,43-44, , 
6:24.0,J. Nurkić makes free throw 1 of 2,+1,44-44, , 
6:24.0,J. Nurkić misses free throw 2 of 2, ,44-44, , 
6:23.0, , ,44-44, ,Defensive rebound by R. O'Neale
6:09.0, , ,44-44, ,B. Bogdanović misses 2-pt jump shot from 20 ft
6:03.0,Defensive rebound by J. Nurkić, ,44-44, , 
5:55.0,C. McCollum makes 2-pt jump shot from 14 ft,+2,46-44, , 
5:45.0, , ,46-46,+2,B. Bogdanović makes 2-pt layup from 3 ft (assist by R. O'Neale)
5:32.0,C. Anthony misses 2-pt jump shot from 20 ft, ,46-46, , 
5:29.0,Offensive rebound by J. Nurkić, ,46-46, , 
5:26.0,J. Nurkić misses 2-pt hook shot from 4 ft, ,46-46, , 
5:24.0,Offensive rebound by C. Anthony, ,46-46, , 
5:21.0,C. Anthony misses 2-pt jump shot from 19 ft, ,46-46, , 
5:17.0,Offensive rebound by J. Nurkić, ,46-46, , 
5:15.0,N. Powell makes 3-pt jump shot from 25 ft (assist by J. Nurkić),+3,49-46, , 
4:56.0, , ,49-48,+2,J. Clarkson makes 2-pt jump shot from 14 ft
4:40.0,Offensive foul by J. Nurkić (drawn by D. Favors), ,49-48, , 
4:40.0,Turnover by J. Nurkić (offensive foul), ,49-48, , 
4:40.0,R. Covington enters the game for C. Anthony, ,49-48, , 
4:40.0, , ,49-48, ,R. Gobert enters the game for D. Favors
4:40.0, , ,49-48, ,J. Ingles enters the game for T. Forrest
4:28.0, , ,49-51,+3,J. Clarkson makes 3-pt jump shot from 25 ft
4:09.0,Shooting foul by R. Gobert (drawn by J. Nurkić), ,49-51, , 
4:09.0,J. Nurkić makes free throw 1 of 2,+1,50-51, , 
4:09.0,J. Nurkić misses free throw 2 of 2, ,50-51, , 
4:07.0, , ,50-51, ,Defensive rebound by R. Gobert
3:58.0, , ,50-51, ,Personal foul by R. Covington (drawn by R. Gobert)
3:45.0, , ,50-51, ,Turnover by B. Bogdanović (bad pass; steal by J. Nurkić)
3:40.0,C. McCollum misses 2-pt jump shot from 21 ft, ,50-51, , 
3:32.0,Offensive rebound by R. Covington, ,50-51, , 
3:32.0,R. Covington makes 2-pt layup at rim,+2,52-51, , 
3:19.0, , ,52-51, ,J. Ingles misses 3-pt jump shot from 25 ft
3:16.0,Defensive rebound by J. Nurkić, ,52-51, , 
3:04.0,J. Nurkić misses 2-pt layup from 2 ft, ,52-51, , 
3:02.0, , ,52-51, ,Defensive rebound by J. Clarkson
2:59.0, , ,52-51, ,B. Bogdanović misses 3-pt jump shot from 22 ft
2:55.0,Defensive rebound by N. Powell, ,52-51, , 
2:44.0,D. Lillard makes 2-pt jump shot from 11 ft,+2,54-51, , 
2:24.0, , ,54-51, ,J. Ingles misses 2-pt layup from 3 ft (block by J. Nurkić)
2:24.0,Defensive rebound by Team, ,54-51, , 
2:24.0,Portland full timeout, ,54-51, , 
2:03.0,Turnover by D. Lillard (bad pass; steal by R. Gobert), ,54-51, , 
1:47.0, , ,54-53,+2,B. Bogdanović makes 2-pt layup from 9 ft
1:24.0,C. McCollum misses 2-pt layup from 4 ft, ,54-53, , 
1:23.0,Offensive rebound by C. McCollum, ,54-53, , 
1:18.0,N. Powell misses 3-pt jump shot from 25 ft, ,54-53, , 
1:18.0, , ,54-53, ,Defensive rebound by B. Bogdanović
1:11.0, , ,54-53, ,R. O'Neale misses 3-pt jump shot from 25 ft
1:09.0,Defensive rebound by J. Nurkić, ,54-53, , 
1:01.0,Personal foul by R. O'Neale (drawn by D. Lillard), ,54-53, , 
1:01.0,D. Lillard makes free throw 1 of 2,+1,55-53, , 
1:01.0,D. Lillard makes free throw 2 of 2,+1,56-53, , 
0:47.0, , ,56-53, ,J. Ingles misses 2-pt layup from 3 ft (block by J. Nurkić)
0:43.0,Defensive rebound by R. Covington, ,56-53, , 
0:37.0,Personal foul by J. Ingles (drawn by D. Lillard), ,56-53, , 
0:37.0,D. Lillard makes free throw 1 of 2,+1,57-53, , 
0:37.0,D. Lillard misses free throw 2 of 2, ,57-53, , 
0:33.0, , ,57-53, ,Defensive rebound by R. Gobert
0:31.0, , ,57-53, ,Personal foul by N. Powell (drawn by B. Bogdanović)
0:31.0, , ,57-53, ,B. Bogdanović misses free throw 1 of 2
0:31.0, , ,57-53, ,Offensive rebound by Team
0:31.0, , ,57-54,+1,B. Bogdanović makes free throw 2 of 2
0:11.0,C. McCollum misses 2-pt jump shot from 10 ft, ,57-54, , 
0:08.0, , ,57-54, ,Defensive rebound by J. Clarkson
0:05.0, , ,57-54, ,J. Clarkson misses 3-pt jump shot from 29 ft
0:01.0, , ,57-54, ,Offensive rebound by R. O'Neale
0:01.0, , ,57-54, ,R. O'Neale misses 2-pt layup from 3 ft
0:01.0, , ,57-54, ,Offensive rebound by R. Gobert
0:01.0, , ,57-54, ,R. Gobert misses 2-pt layup from 1 ft
0:01.0, , ,57-54, ,Offensive rebound by R. Gobert
0:00.0, , ,57-56,+2,R. Gobert makes 2-pt layup at rim
0:00.0,C. McCollum makes 2-pt jump shot from 12 ft (assist by J. Nurkić),+2,59-56, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,59-56, , 
11:50.0, , ,59-56, ,Shooting foul by R. Covington (drawn by R. Gobert)
11:50.0, , ,59-57,+1,R. Gobert makes free throw 1 of 2
11:50.0, , ,59-58,+1,R. Gobert makes free throw 2 of 2
11:35.0,C. McCollum makes 3-pt jump shot from 25 ft,+3,62-58, , 
11:35.0,Instant Replay (Request: Ruling Stands), ,62-58, , 
11:22.0, , ,62-58, ,G. Niang misses 3-pt jump shot from 25 ft
11:19.0,Defensive rebound by J. Nurkić, ,62-58, , 
10:57.0,D. Lillard makes 3-pt jump shot from 25 ft,+3,65-58, , 
10:47.0, , ,65-58, ,Turnover by J. Ingles (bad pass; steal by R. Covington)
10:42.0,N. Powell misses 2-pt layup from 5 ft, ,65-58, , 
10:40.0, , ,65-58, ,Defensive rebound by R. Gobert
10:35.0, , ,65-58, ,J. Ingles misses 3-pt jump shot from 23 ft
10:32.0,Defensive rebound by N. Powell, ,65-58, , 
10:15.0,C. McCollum misses 3-pt jump shot from 25 ft, ,65-58, , 
10:11.0, , ,65-58, ,Defensive rebound by R. O'Neale
9:57.0, , ,65-58, ,B. Bogdanović misses 2-pt layup from 4 ft (block by D. Lillard)
9:57.0, , ,65-58, ,Offensive rebound by Team
9:52.0, , ,65-58, ,B. Bogdanović misses 3-pt jump shot from 25 ft
9:48.0, , ,65-58, ,Offensive rebound by R. O'Neale
9:47.0, , ,65-61,+3,J. Ingles makes 3-pt jump shot from 24 ft (assist by R. O'Neale)
9:21.0,C. McCollum misses 2-pt jump shot from 21 ft, ,65-61, , 
9:18.0, , ,65-61, ,Defensive rebound by R. Gobert
8:58.0, , ,65-61, ,B. Bogdanović misses 2-pt layup from 8 ft (block by N. Powell)
8:50.0,Defensive rebound by R. Covington, ,65-61, , 
8:40.0,R. Covington makes 3-pt jump shot from 26 ft (assist by D. Lillard),+3,68-61, , 
8:18.0, , ,68-61, ,Shooting foul by J. Nurkić (drawn by J. Ingles)
8:18.0, , ,68-62,+1,J. Ingles makes free throw 1 of 2
8:18.0, , ,68-63,+1,J. Ingles makes free throw 2 of 2
7:52.0,J. Nurkić misses 2-pt hook shot from 3 ft, ,68-63, , 
7:52.0,Offensive rebound by J. Nurkić, ,68-63, , 
7:52.0,J. Nurkić misses 2-pt jump shot from 5 ft (block by R. Gobert), ,68-63, , 
7:52.0,Offensive rebound by Team, ,68-63, , 
7:40.0,C. McCollum misses 3-pt jump shot from 25 ft, ,68-63, , 
7:38.0, , ,68-63, ,Defensive rebound by Team
7:27.0, , ,68-63, ,J. Ingles misses 3-pt jump shot from 25 ft
7:24.0,Defensive rebound by R. Covington, ,68-63, , 
7:17.0,Personal foul by R. O'Neale (drawn by D. Lillard), ,68-63, , 
7:07.0,D. Lillard misses 2-pt jump shot from 22 ft, ,68-63, , 
7:04.0, , ,68-63, ,Defensive rebound by G. Niang
6:53.0, , ,68-63, ,Turnover by B. Bogdanović (bad pass; steal by J. Nurkić)
6:43.0,D. Lillard makes 2-pt layup from 4 ft,+2,70-63, , 
6:43.0, , ,70-63, ,Utah full timeout
6:43.0, , ,70-63, ,J. Clarkson enters the game for R. Gobert
6:43.0, , ,70-63, ,D. Favors enters the game for J. Ingles
6:43.0, , ,70-63, ,T. Forrest enters the game for G. Niang
6:30.0, , ,70-63, ,Turnover by B. Bogdanović (lost ball; steal by R. Covington)
6:28.0,Personal take foul by T. Forrest (drawn by C. McCollum), ,70-63, , 
6:14.0,N. Powell makes 2-pt layup from 2 ft (assist by J. Nurkić),+2,72-63, , 
6:03.0, , ,72-63, ,Offensive foul by T. Forrest (drawn by D. Lillard)
6:03.0, , ,72-63, ,Turnover by T. Forrest (offensive foul)
5:49.0,Shooting foul by T. Forrest (drawn by J. Nurkić), ,72-63, , 
5:49.0,J. Nurkić misses free throw 1 of 2, ,72-63, , 
5:49.0,Offensive rebound by Team, ,72-63, , 
5:49.0,J. Nurkić makes free throw 2 of 2,+1,73-63, , 
5:28.0, , ,73-63, ,R. O'Neale misses 2-pt layup from 2 ft
5:27.0, , ,73-63, ,Offensive rebound by T. Forrest
5:26.0, , ,73-63, ,T. Forrest misses 2-pt jump shot from 4 ft
5:26.0,Defensive rebound by Team, ,73-63, , 
5:26.0,Portland full timeout, ,73-63, , 
5:26.0,Instant Replay (Challenge: Ruling Stands), ,73-63, , 
5:02.0,D. Lillard misses 3-pt jump shot from 28 ft, ,73-63, , 
4:59.0, , ,73-63, ,Defensive rebound by R. O'Neale
4:53.0, , ,73-63, ,T. Forrest misses 3-pt jump shot from 23 ft
4:47.0, , ,73-63, ,Offensive rebound by R. O'Neale
4:47.0, , ,73-63, ,R. O'Neale misses 2-pt layup at rim
4:47.0,Defensive rebound by J. Nurkić, ,73-63, , 
4:40.0,R. Covington misses 3-pt jump shot from 26 ft, ,73-63, , 
4:37.0,Offensive rebound by J. Nurkić, ,73-63, , 
4:30.0,J. Nurkić misses 2-pt jump shot from 4 ft (block by D. Favors), ,73-63, , 
4:28.0, , ,73-63, ,Defensive rebound by B. Bogdanović
4:28.0, , ,73-63, ,Personal take foul by C. McCollum (drawn by B. Bogdanović)
4:28.0,C. Anthony enters the game for C. McCollum, ,73-63, , 
4:28.0,E. Freedom enters the game for J. Nurkić, ,73-63, , 
4:28.0,A. Simons enters the game for N. Powell, ,73-63, , 
4:15.0, , ,73-63, ,R. O'Neale misses 2-pt jump shot from 6 ft
4:12.0, , ,73-63, ,Offensive rebound by R. O'Neale
4:12.0, , ,73-65,+2,R. O'Neale makes 2-pt layup at rim
3:52.0,A. Simons makes 3-pt jump shot from 25 ft (assist by D. Lillard),+3,76-65, , 
3:36.0, , ,76-68,+3,T. Forrest makes 3-pt jump shot from 24 ft (assist by J. Clarkson)
3:22.0,D. Lillard makes 3-pt jump shot from 31 ft,+3,79-68, , 
3:04.0, , ,79-68, ,J. Clarkson misses 3-pt jump shot from 26 ft
3:01.0,Defensive rebound by E. Freedom, ,79-68, , 
2:41.0,D. Lillard misses 3-pt jump shot from 28 ft, ,79-68, , 
2:38.0, , ,79-68, ,Defensive rebound by D. Favors
2:34.0, , ,79-68, ,Shooting foul by R. Covington (drawn by B. Bogdanović)
2:34.0, , ,79-69,+1,B. Bogdanović makes free throw 1 of 2
2:34.0,N. Powell enters the game for R. Covington, ,79-69, , 
2:34.0, , ,79-69, ,R. Gobert enters the game for D. Favors
2:34.0, , ,79-69, ,J. Ingles enters the game for T. Forrest
2:34.0, , ,79-69, ,M. Oni enters the game for R. O'Neale
2:34.0, , ,79-69, ,B. Bogdanović misses free throw 2 of 2
2:27.0,Defensive rebound by N. Powell, ,79-69, , 
2:21.0,D. Lillard makes 2-pt layup from 2 ft (assist by C. Anthony),+2,81-69, , 
1:54.0, , ,81-71,+2,J. Clarkson makes 2-pt jump shot from 12 ft
1:37.0,Personal foul by M. Oni (drawn by D. Lillard), ,81-71, , 
1:37.0, , ,81-71, ,G. Niang enters the game for B. Bogdanović
1:32.0,C. Anthony makes 3-pt jump shot from 26 ft,+3,84-71, , 
1:19.0, , ,84-74,+3,G. Niang makes 3-pt jump shot from 27 ft (assist by J. Clarkson)
0:59.0,C. Anthony misses 2-pt jump shot from 21 ft, ,84-74, , 
0:56.0, , ,84-74, ,Defensive rebound by J. Ingles
0:46.0, , ,84-76,+2,J. Clarkson makes 2-pt layup from 2 ft
0:30.0,D. Lillard misses 3-pt jump shot from 30 ft, ,84-76, , 
0:27.0, , ,84-76, ,Defensive rebound by R. Gobert
0:05.0, , ,84-76, ,G. Niang misses 2-pt jump shot from 15 ft
0:01.0,Defensive rebound by D. Lillard, ,84-76, , 
0:00.0,D. Lillard misses 3-pt jump shot from 58 ft, ,84-76, , 
0:00.0,Offensive rebound by Team, ,84-76, , 
11:45.0,J. Nurkić makes 2-pt layup from 2 ft (assist by C. McCollum),+2,86-76, , 
11:35.0, , ,86-76, ,Turnover by T. Forrest (lost ball; steal by N. Powell)
11:18.0,C. McCollum misses 3-pt jump shot from 26 ft, ,86-76, , 
11:15.0, , ,86-76, ,Defensive rebound by J. Ingles
11:04.0, , ,86-76, ,Turnover by R. Gobert (lost ball; steal by A. Simons)
10:55.0,A. Simons misses 3-pt jump shot from 26 ft, ,86-76, , 
10:52.0, , ,86-76, ,Defensive rebound by R. Gobert
10:40.0, , ,86-76, ,Turnover by R. Gobert (out of bounds lost ball)
10:17.0,C. Anthony makes 2-pt jump shot from 11 ft,+2,88-76, , 
9:56.0, , ,88-76, ,Shooting foul by N. Powell (drawn by G. Niang)
9:56.0, , ,88-77,+1,G. Niang makes free throw 1 of 2
9:56.0, , ,88-77, ,J. Clarkson enters the game for T. Forrest
9:56.0, , ,88-78,+1,G. Niang makes free throw 2 of 2
9:43.0,N. Powell misses 3-pt jump shot from 26 ft, ,88-78, , 
9:40.0, , ,88-78, ,Defensive rebound by R. Gobert
9:33.0, , ,88-78, ,Personal foul by C. Anthony (drawn by R. Gobert)
9:23.0, , ,88-78, ,M. Thomas misses 3-pt jump shot from 24 ft
9:18.0,Defensive rebound by C. McCollum, ,88-78, , 
9:00.0,C. McCollum makes 2-pt jump shot from 15 ft,+2,90-78, , 
8:53.0, , ,90-78, ,Shooting foul by J. Nurkić (drawn by J. Ingles)
8:53.0, , ,90-78, ,J. Ingles misses free throw 1 of 2
8:53.0, , ,90-78, ,Offensive rebound by Team
8:53.0, , ,90-78, ,B. Bogdanović enters the game for G. Niang
8:53.0, , ,90-79,+1,J. Ingles makes free throw 2 of 2
8:31.0,C. McCollum misses 2-pt jump shot from 14 ft, ,90-79, , 
8:28.0, , ,90-79, ,Defensive rebound by R. Gobert
8:22.0, , ,90-79, ,J. Ingles misses 2-pt layup from 3 ft
8:16.0, , ,90-79, ,Offensive rebound by R. Gobert
8:16.0, , ,90-81,+2,R. Gobert makes 2-pt dunk at rim
8:04.0,Personal foul by J. Clarkson (drawn by N. Powell), ,90-81, , 
8:04.0, , ,90-81, ,T. Forrest enters the game for J. Ingles
7:58.0,N. Powell misses 3-pt jump shot from 27 ft, ,90-81, , 
7:55.0, , ,90-81, ,Defensive rebound by R. Gobert
7:34.0, , ,90-81, ,R. Gobert misses 2-pt layup from 3 ft
7:32.0,Defensive rebound by A. Simons, ,90-81, , 
7:19.0,J. Nurkić misses 2-pt jump shot from 20 ft, ,90-81, , 
7:16.0, , ,90-81, ,Defensive rebound by B. Bogdanović
7:07.0, , ,90-81, ,T. Forrest misses 2-pt jump shot from 9 ft
7:05.0,Defensive rebound by C. McCollum, ,90-81, , 
6:55.0,C. Anthony misses 2-pt jump shot from 11 ft, ,90-81, , 
6:51.0, , ,90-81, ,Defensive rebound by R. Gobert
6:42.0, , ,90-81, ,T. Forrest misses 3-pt jump shot from 25 ft
