time,away_description,away_change,score,home_change,home_description
7:54.0, , ,14-11, ,T. Jones misses 2-pt jump shot from 12 ft
7:50.0, , ,14-11, ,Offensive rebound by S. Adams
7:50.0, , ,14-11, ,S. Adams misses 2-pt layup at rim
7:48.0,Defensive rebound by G. Antetokounmpo, ,14-11, , 
7:38.0,G. Hill misses 3-pt jump shot from 25 ft, ,14-11, , 
7:37.0,Offensive rebound by Team, ,14-11, , 
7:37.0,B. Portis enters the game for G. Antetokounmpo, ,14-11, , 
7:34.0,K. Middleton misses 2-pt layup from 1 ft (block by J. Jackson), ,14-11, , 
7:32.0, , ,14-11, ,Defensive rebound by J. Jackson
7:30.0, , ,14-13,+2,D. Brooks makes 2-pt layup from 1 ft (assist by T. Jones)
7:12.0,K. Middleton misses 2-pt jump shot from 14 ft, ,14-13, , 
7:10.0, , ,14-13, ,Defensive rebound by D. Bane
7:04.0, , ,14-13, ,J. Jackson misses 3-pt jump shot from 29 ft
7:01.0,Defensive rebound by K. Middleton, ,14-13, , 
7:00.0, , ,14-13, ,Technical foul by S. Adams
7:00.0,K. Middleton makes technical free throw,+1,15-13, , 
6:49.0,G. Hill misses 2-pt jump shot from 1 ft (block by S. Adams), ,15-13, , 
6:45.0, , ,15-13, ,Defensive rebound by T. Jones
6:41.0, , ,15-15,+2,D. Bane makes 2-pt jump shot from 20 ft (assist by T. Jones)
6:27.0,K. Middleton makes 3-pt jump shot from 25 ft,+3,18-15, , 
6:23.0, , ,18-15, ,Memphis full timeout
6:23.0,P. Connaughton enters the game for G. Allen, ,18-15, , 
6:23.0, , ,18-15, ,K. Anderson enters the game for D. Bane
6:23.0, , ,18-15, ,D. Melton enters the game for J. Jackson
6:05.0, , ,18-15, ,K. Anderson misses 3-pt jump shot from 24 ft
6:01.0,Defensive rebound by B. Lopez, ,18-15, , 
5:55.0,B. Portis makes 2-pt jump shot from 10 ft,+2,20-15, , 
5:43.0, , ,20-18,+3,D. Melton makes 3-pt jump shot from 26 ft (assist by T. Jones)
5:31.0,B. Portis misses 3-pt jump shot from 25 ft, ,20-18, , 
5:29.0,Offensive rebound by P. Connaughton, ,20-18, , 
5:28.0,G. Hill misses 3-pt jump shot from 25 ft, ,20-18, , 
5:25.0,Offensive rebound by Team, ,20-18, , 
5:25.0,J. Carter enters the game for G. Hill, ,20-18, , 
5:14.0,Shooting foul by D. Melton (drawn by P. Connaughton), ,20-18, , 
5:14.0,P. Connaughton makes free throw 1 of 2,+1,21-18, , 
5:14.0,G. Antetokounmpo enters the game for B. Lopez, ,21-18, , 
5:14.0,W. Matthews enters the game for K. Middleton, ,21-18, , 
5:14.0,P. Connaughton misses free throw 2 of 2, ,21-18, , 
5:11.0, , ,21-18, ,Defensive rebound by K. Anderson
4:53.0, , ,21-20,+2,K. Anderson makes 2-pt jump shot from 10 ft (assist by D. Brooks)
4:36.0,G. Antetokounmpo makes 2-pt jump shot from 16 ft,+2,23-20, , 
4:26.0,Violation by Team (kicked ball), ,23-20, , 
4:18.0, , ,23-22,+2,D. Brooks makes 2-pt jump shot from 14 ft
4:06.0,P. Connaughton misses 3-pt jump shot from 25 ft, ,23-22, , 
4:02.0, , ,23-22, ,Defensive rebound by S. Adams
3:58.0, , ,23-25,+3,D. Melton makes 3-pt jump shot from 26 ft
3:37.0,B. Portis makes 3-pt jump shot from 25 ft (assist by G. Antetokounmpo),+3,26-25, , 
3:20.0, , ,26-25, ,D. Brooks misses 2-pt jump shot from 22 ft
3:15.0,Defensive rebound by G. Antetokounmpo, ,26-25, , 
3:09.0,P. Connaughton misses 3-pt jump shot from 26 ft, ,26-25, , 
3:04.0, , ,26-25, ,Defensive rebound by D. Melton
2:54.0, , ,26-25, ,T. Jones misses 2-pt jump shot from 12 ft
2:51.0,Defensive rebound by G. Antetokounmpo, ,26-25, , 
2:45.0,G. Antetokounmpo misses 2-pt layup from 3 ft, ,26-25, , 
2:43.0,Offensive rebound by G. Antetokounmpo, ,26-25, , 
2:43.0,G. Antetokounmpo misses 2-pt layup at rim, ,26-25, , 
2:41.0, , ,26-25, ,Defensive rebound by S. Adams
2:36.0, , ,26-27,+2,D. Brooks makes 2-pt jump shot from 10 ft
2:36.0, , ,26-27, ,Shooting foul by W. Matthews (drawn by D. Brooks)
2:36.0,Milwaukee full timeout, ,26-27, , 
2:36.0,G. Allen enters the game for P. Connaughton, ,26-27, , 
2:36.0, , ,26-27, ,D. Bane enters the game for S. Adams
2:36.0, , ,26-27, ,X. Tillman enters the game for T. Jones
2:36.0, , ,26-28,+1,D. Brooks makes free throw 1 of 1
2:19.0,G. Antetokounmpo misses 2-pt jump shot from 9 ft, ,26-28, , 
2:16.0, , ,26-28, ,Defensive rebound by D. Brooks
2:03.0, , ,26-28, ,K. Anderson misses 2-pt jump shot from 21 ft
2:03.0,Defensive rebound by Team, ,26-28, , 
2:03.0,P. Connaughton enters the game for B. Portis, ,26-28, , 
2:03.0, , ,26-28, ,Z. Williams enters the game for D. Brooks
1:43.0,G. Antetokounmpo misses 2-pt layup from 1 ft (block by K. Anderson), ,26-28, , 
1:43.0,Offensive rebound by Team, ,26-28, , 
1:39.0,Turnover by Team (shot clock), ,26-28, , 
1:30.0, , ,26-28, ,X. Tillman misses 3-pt jump shot from 26 ft
1:27.0,Defensive rebound by G. Antetokounmpo, ,26-28, , 
1:20.0,W. Matthews misses 3-pt jump shot from 25 ft, ,26-28, , 
1:16.0, , ,26-28, ,Defensive rebound by K. Anderson
1:11.0, , ,26-30,+2,K. Anderson makes 2-pt jump shot from 9 ft
0:56.0,G. Allen misses 3-pt jump shot from 26 ft, ,26-30, , 
0:53.0, , ,26-30, ,Defensive rebound by D. Melton
0:48.0, , ,26-30, ,Turnover by D. Melton (bad pass)
0:36.0,G. Allen misses 3-pt jump shot from 25 ft, ,26-30, , 
0:33.0, , ,26-30, ,Defensive rebound by Z. Williams
0:14.0, , ,26-30, ,D. Bane misses 2-pt jump shot from 10 ft
0:13.0, , ,26-30, ,Offensive rebound by X. Tillman
0:13.0, , ,26-32,+2,X. Tillman makes 2-pt hook shot from 1 ft
0:02.0,G. Antetokounmpo makes 2-pt dunk at rim (assist by G. Allen),+2,28-32, , 
0:00.0, , ,28-32, ,D. Bane misses 3-pt jump shot from 26 ft
0:00.0, , ,28-32, ,Offensive rebound by Team
11:47.0,B. Portis misses 3-pt jump shot from 25 ft, ,28-32, , 
11:43.0, , ,28-32, ,Defensive rebound by Z. Williams
11:29.0, , ,28-32, ,D. Bane misses 3-pt jump shot from 26 ft
11:27.0,Defensive rebound by B. Portis, ,28-32, , 
11:20.0,K. Middleton misses 2-pt jump shot from 10 ft, ,28-32, , 
11:16.0, , ,28-32, ,Defensive rebound by J. Jackson
11:01.0, , ,28-34,+2,D. Bane makes 2-pt layup from 1 ft (assist by Z. Williams)
10:37.0,G. Allen makes 2-pt layup from 7 ft,+2,30-34, , 
10:17.0, , ,30-34, ,Turnover by X. Tillman (bad pass; steal by W. Matthews)
10:11.0,J. Carter makes 3-pt jump shot from 23 ft (assist by K. Middleton),+3,33-34, , 
9:53.0, , ,33-34, ,D. Bane misses 2-pt jump shot from 16 ft
9:50.0,Defensive rebound by G. Allen, ,33-34, , 
9:42.0,K. Middleton misses 2-pt layup from 2 ft, ,33-34, , 
9:39.0,Offensive rebound by B. Portis, ,33-34, , 
9:39.0,B. Portis misses 2-pt layup at rim, ,33-34, , 
9:38.0,Offensive rebound by B. Portis, ,33-34, , 
9:38.0,B. Portis misses 2-pt layup at rim (block by J. Konchar), ,33-34, , 
9:36.0,B. Portis misses 2-pt layup from 2 ft, ,33-34, , 
9:36.0,Offensive rebound by B. Portis, ,33-34, , 
9:36.0,Offensive rebound by B. Portis, ,33-34, , 
9:36.0,B. Portis misses 2-pt layup at rim (block by Z. Williams), ,33-34, , 
9:36.0, , ,33-34, ,Defensive rebound by J. Konchar
9:36.0, , ,33-34, ,Personal take foul by G. Allen (drawn by J. Konchar)
9:36.0,G. Hill enters the game for J. Carter, ,33-34, , 
9:24.0, , ,33-36,+2,J. Jackson makes 2-pt jump shot from 4 ft (assist by X. Tillman)
9:00.0,W. Matthews misses 3-pt jump shot from 25 ft, ,33-36, , 
8:57.0, , ,33-36, ,Defensive rebound by Z. Williams
8:49.0, , ,33-36, ,X. Tillman misses 2-pt jump shot from 10 ft
8:46.0,Defensive rebound by K. Middleton, ,33-36, , 
8:33.0,K. Middleton misses 3-pt jump shot from 26 ft, ,33-36, , 
8:30.0, , ,33-36, ,Defensive rebound by D. Bane
8:27.0, , ,33-39,+3,D. Bane makes 3-pt jump shot from 26 ft
8:07.0,Turnover by G. Allen (bad pass; steal by Z. Williams), ,33-39, , 
8:03.0, , ,33-39, ,D. Bane misses 3-pt jump shot from 26 ft (block by W. Matthews)
8:00.0,Defensive rebound by B. Portis, ,33-39, , 
7:58.0,Personal foul by Z. Williams (drawn by B. Portis), ,33-39, , 
7:58.0,G. Antetokounmpo enters the game for G. Allen, ,33-39, , 
7:58.0,P. Connaughton enters the game for W. Matthews, ,33-39, , 
7:58.0,B. Lopez enters the game for B. Portis, ,33-39, , 
7:50.0,Shooting foul by J. Jackson (drawn by G. Antetokounmpo), ,33-39, , 
7:50.0,G. Antetokounmpo makes free throw 1 of 2,+1,34-39, , 
7:50.0,G. Antetokounmpo misses free throw 2 of 2, ,34-39, , 
7:48.0, , ,34-39, ,Defensive rebound by J. Konchar
7:36.0, , ,34-39, ,Shooting foul by B. Lopez (drawn by J. Jackson)
7:36.0, , ,34-40,+1,J. Jackson makes free throw 1 of 2
7:36.0, , ,34-41,+1,J. Jackson makes free throw 2 of 2
7:22.0,G. Antetokounmpo misses 2-pt jump shot from 2 ft, ,34-41, , 
7:18.0, , ,34-41, ,Defensive rebound by J. Konchar
7:13.0, , ,34-41, ,X. Tillman misses 2-pt layup from 1 ft (block by G. Antetokounmpo)
7:10.0,Defensive rebound by P. Connaughton, ,34-41, , 
7:06.0,B. Lopez misses 3-pt jump shot from 23 ft, ,34-41, , 
7:02.0, , ,34-41, ,Defensive rebound by J. Konchar
6:51.0, , ,34-44,+3,Z. Williams makes 3-pt jump shot from 26 ft (assist by D. Bane)
6:42.0,Milwaukee full timeout, ,34-44, , 
6:42.0, , ,34-44, ,S. Adams enters the game for D. Bane
6:42.0, , ,34-44, ,T. Jones enters the game for X. Tillman
6:36.0,Turnover by K. Middleton (bad pass), ,34-44, , 
6:23.0, , ,34-44, ,Shooting foul by G. Antetokounmpo (drawn by J. Jackson)
6:23.0, , ,34-45,+1,J. Jackson makes free throw 1 of 2
6:23.0, , ,34-45, ,D. Brooks enters the game for J. Konchar
6:23.0, , ,34-45, ,D. Melton enters the game for Z. Williams
6:23.0, , ,34-46,+1,J. Jackson makes free throw 2 of 2
6:10.0,P. Connaughton makes 2-pt layup from 1 ft (assist by K. Middleton),+2,36-46, , 
5:53.0, , ,36-48,+2,D. Melton makes 2-pt jump shot from 13 ft
5:53.0, , ,36-48, ,Shooting foul by P. Connaughton (drawn by D. Melton)
5:53.0, , ,36-48, ,K. Anderson enters the game for J. Jackson
5:53.0, , ,36-49,+1,D. Melton makes free throw 1 of 1
5:34.0,Turnover by G. Antetokounmpo (bad pass; steal by K. Anderson), ,36-49, , 
5:31.0, , ,36-49, ,Turnover by D. Brooks (out of bounds lost ball)
5:10.0,B. Lopez makes 2-pt dunk at rim (assist by K. Middleton),+2,38-49, , 
4:59.0, , ,38-49, ,D. Brooks misses 3-pt jump shot from 27 ft
4:57.0, , ,38-49, ,Offensive rebound by D. Melton
4:54.0, , ,38-52,+3,T. Jones makes 3-pt jump shot from 28 ft (assist by D. Melton)
4:32.0,Turnover by K. Middleton (bad pass; steal by D. Melton), ,38-52, , 
4:26.0, , ,38-52, ,Turnover by D. Melton (bad pass; steal by B. Lopez)
4:21.0,G. Hill makes 2-pt layup from 1 ft (assist by G. Antetokounmpo),+2,40-52, , 
4:03.0, , ,40-52, ,D. Brooks misses 2-pt jump shot from 8 ft
3:59.0,Defensive rebound by B. Lopez, ,40-52, , 
3:54.0,Turnover by G. Antetokounmpo (lost ball; steal by S. Adams), ,40-52, , 
3:47.0, , ,40-52, ,D. Brooks misses 2-pt jump shot from 6 ft
3:44.0,Defensive rebound by B. Lopez, ,40-52, , 
3:34.0,Personal foul by D. Brooks (drawn by B. Lopez), ,40-52, , 
3:34.0,G. Allen enters the game for G. Antetokounmpo, ,40-52, , 
3:34.0,J. Carter enters the game for G. Hill, ,40-52, , 
3:34.0,B. Portis enters the game for K. Middleton, ,40-52, , 
3:26.0,P. Connaughton misses 3-pt jump shot from 25 ft, ,40-52, , 
3:22.0,Offensive rebound by B. Portis, ,40-52, , 
3:22.0,B. Portis misses 2-pt layup at rim (block by K. Anderson), ,40-52, , 
3:22.0, , ,40-52, ,Defensive rebound by K. Anderson
3:06.0, , ,40-52, ,T. Jones misses 2-pt jump shot from 12 ft
3:04.0,Defensive rebound by J. Carter, ,40-52, , 
2:55.0,Turnover by P. Connaughton (bad pass; steal by D. Melton), ,40-52, , 
2:55.0, , ,40-52, ,Personal take foul by J. Carter (drawn by T. Jones)
2:55.0, , ,40-52, ,Memphis full timeout
2:55.0, , ,40-52, ,Instant Replay (Request: Ruling Stands)
2:55.0,G. Antetokounmpo enters the game for P. Connaughton, ,40-52, , 
2:55.0,W. Matthews enters the game for B. Lopez, ,40-52, , 
2:55.0, , ,40-53,+1,T. Jones makes free throw 1 of 2
2:55.0, , ,40-54,+1,T. Jones makes free throw 2 of 2
2:41.0,G. Allen misses 2-pt jump shot from 10 ft, ,40-54, , 
2:37.0, , ,40-54, ,Defensive rebound by K. Anderson
2:23.0, , ,40-54, ,Shooting foul by W. Matthews (drawn by K. Anderson)
2:23.0, , ,40-55,+1,K. Anderson makes free throw 1 of 2
2:23.0, , ,40-56,+1,K. Anderson makes free throw 2 of 2
2:11.0,J. Carter makes 2-pt jump shot from 17 ft,+2,42-56, , 
2:02.0, , ,42-58,+2,D. Melton makes 2-pt jump shot from 12 ft
2:02.0, , ,42-58, ,Shooting foul by G. Allen (drawn by D. Melton)
2:02.0, , ,42-59,+1,D. Melton makes free throw 1 of 1
1:50.0,J. Carter makes 2-pt jump shot from 20 ft,+2,44-59, , 
1:33.0, , ,44-59, ,K. Anderson misses 2-pt jump shot from 5 ft (block by G. Antetokounmpo)
1:33.0, , ,44-59, ,D. Bane enters the game for D. Brooks
1:32.0,Defensive rebound by Team, ,44-59, , 
1:32.0, , ,44-59, ,Violation by Team (jump ball)
1:32.0, , ,44-59, ,J. Jackson enters the game for K. Anderson
1:20.0,J. Carter misses 2-pt jump shot from 16 ft, ,44-59, , 
1:18.0, , ,44-59, ,Defensive rebound by S. Adams
1:03.0, , ,44-59, ,D. Melton misses 3-pt jump shot from 26 ft
1:03.0,Defensive rebound by Team, ,44-59, , 
0:51.0,B. Portis misses 2-pt jump shot from 11 ft, ,44-59, , 
0:49.0, , ,44-59, ,Defensive rebound by S. Adams
0:31.0, , ,44-59, ,J. Jackson misses 2-pt jump shot from 9 ft
0:28.0,Defensive rebound by G. Antetokounmpo, ,44-59, , 
0:24.0,G. Antetokounmpo misses 2-pt layup from 3 ft, ,44-59, , 
0:24.0,Offensive rebound by B. Portis, ,44-59, , 
0:24.0, , ,44-59, ,Memphis full timeout
0:24.0, , ,44-59, ,Instant Replay (Challenge: Ruling Stands)
0:24.0, , ,44-59, ,K. Anderson enters the game for D. Melton
0:14.0,Shooting foul by S. Adams (drawn by G. Antetokounmpo), ,44-59, , 
0:14.0,G. Antetokounmpo makes free throw 1 of 2,+1,45-59, , 
0:00.0,Instant Replay (Request: Stands), ,45-59, , 
0:00.0,G. Hill enters the game for G. Allen, ,45-59, , 
0:14.0,G. Antetokounmpo makes free throw 2 of 2,+1,46-59, , 
11:47.0,K. Middleton misses 2-pt jump shot from 20 ft (block by J. Jackson), ,46-59, , 
11:44.0,Offensive rebound by B. Lopez, ,46-59, , 
11:38.0,K. Middleton misses 3-pt jump shot from 26 ft, ,46-59, , 
11:35.0, , ,46-59, ,Defensive rebound by T. Jones
11:18.0, , ,46-61,+2,D. Brooks makes 2-pt jump shot from 12 ft (assist by S. Adams)
11:06.0,G. Antetokounmpo makes 2-pt layup from 2 ft (assist by G. Hill),+2,48-61, , 
10:56.0, , ,48-61, ,Shooting foul by B. Lopez (drawn by J. Jackson)
10:56.0, , ,48-62,+1,J. Jackson makes free throw 1 of 2
10:56.0, , ,48-63,+1,J. Jackson makes free throw 2 of 2
10:48.0,K. Middleton makes 2-pt layup from 1 ft (assist by G. Hill),+2,50-63, , 
10:35.0, , ,50-63, ,J. Jackson misses 3-pt jump shot from 25 ft
10:31.0,Defensive rebound by G. Allen, ,50-63, , 
10:25.0,G. Antetokounmpo makes 2-pt dunk at rim,+2,52-63, , 
10:13.0, , ,52-63, ,Turnover by S. Adams (bad pass; steal by B. Lopez)
10:09.0,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by K. Middleton),+2,54-63, , 
9:58.0, , ,54-65,+2,D. Brooks makes 2-pt jump shot from 13 ft
9:50.0,G. Antetokounmpo misses 3-pt jump shot from 26 ft, ,54-65, , 
9:48.0, , ,54-65, ,Defensive rebound by D. Bane
9:41.0, , ,54-65, ,Personal foul by G. Antetokounmpo (drawn by D. Brooks)
9:34.0, , ,54-68,+3,T. Jones makes 3-pt jump shot from 25 ft (assist by D. Bane)
9:21.0,G. Antetokounmpo makes 2-pt layup from 2 ft,+2,56-68, , 
9:09.0, , ,56-68, ,J. Jackson misses 2-pt layup from 1 ft
9:05.0, , ,56-68, ,Offensive rebound by S. Adams
9:05.0, , ,56-70,+2,S. Adams makes 2-pt layup at rim
8:47.0,G. Hill makes 3-pt jump shot from 25 ft,+3,59-70, , 
8:47.0,B. Portis enters the game for B. Lopez, ,59-70, , 
8:28.0, , ,59-70, ,J. Jackson misses 3-pt jump shot from 28 ft
8:25.0, , ,59-70, ,Offensive rebound by T. Jones
8:13.0, , ,59-72,+2,D. Bane makes 2-pt jump shot from 20 ft (assist by T. Jones)
7:58.0,Personal foul by J. Jackson (drawn by G. Antetokounmpo), ,59-72, , 
7:58.0,B. Lopez enters the game for G. Antetokounmpo, ,59-72, , 
7:51.0,Personal foul by D. Brooks (drawn by K. Middleton), ,59-72, , 
7:44.0,K. Middleton misses 2-pt jump shot from 18 ft, ,59-72, , 
7:42.0,Offensive rebound by B. Portis, ,59-72, , 
7:41.0,G. Hill misses 3-pt jump shot from 26 ft, ,59-72, , 
7:39.0, , ,59-72, ,Defensive rebound by J. Jackson
7:39.0, , ,59-72, ,Personal foul by G. Allen (drawn by J. Jackson)
7:25.0, , ,59-72, ,D. Bane misses 2-pt jump shot from 1 ft
7:22.0, , ,59-72, ,Offensive rebound by S. Adams
7:22.0, , ,59-72, ,S. Adams misses 2-pt layup at rim
7:21.0, , ,59-72, ,Offensive rebound by S. Adams
7:20.0, , ,59-72, ,T. Jones misses 3-pt jump shot from 25 ft
7:20.0, , ,59-72, ,Offensive rebound by Team
7:20.0,Loose ball foul by B. Lopez (drawn by S. Adams), ,59-72, , 
7:14.0, , ,59-74,+2,T. Jones makes 2-pt jump shot from 12 ft
7:08.0,Milwaukee full timeout, ,59-74, , 
7:02.0,Shooting foul by J. Jackson (drawn by B. Portis), ,59-74, , 
7:02.0,B. Portis misses free throw 1 of 3, ,59-74, , 
7:02.0,Offensive rebound by Team, ,59-74, , 
7:02.0,B. Portis makes free throw 2 of 3,+1,60-74, , 
7:02.0,B. Portis makes free throw 3 of 3,+1,61-74, , 
6:47.0, , ,61-76,+2,D. Brooks makes 2-pt jump shot from 6 ft (assist by S. Adams)
6:38.0,B. Portis misses 2-pt jump shot from 17 ft, ,61-76, , 
6:37.0,Offensive rebound by Team, ,61-76, , 
6:37.0, , ,61-76, ,K. Anderson enters the game for D. Bane
6:37.0, , ,61-76, ,D. Melton enters the game for J. Jackson
6:33.0,B. Portis misses 2-pt layup from 1 ft, ,61-76, , 
6:33.0, , ,61-76, ,Defensive rebound by Team
6:33.0, , ,61-76, ,Flagrant foul type 1 by B. Portis (drawn by T. Jones)
6:33.0, , ,61-76, ,Instant Replay (Request: Ruling Stands)
6:33.0, , ,61-76, ,T. Jones misses flagrant free throw 1 of 2
6:33.0, , ,61-76, ,Offensive rebound by Team
6:33.0, , ,61-77,+1,T. Jones makes flagrant free throw 2 of 2
6:33.0,P. Connaughton enters the game for G. Allen, ,61-77, , 
6:17.0, , ,61-77, ,D. Brooks misses 3-pt jump shot from 25 ft
6:11.0, , ,61-77, ,Offensive rebound by S. Adams
6:11.0, , ,61-79,+2,S. Adams makes 2-pt layup at rim
6:00.0,B. Lopez misses 2-pt hook shot from 9 ft, ,61-79, , 
5:58.0,Offensive rebound by B. Portis, ,61-79, , 
5:49.0,K. Middleton makes 2-pt jump shot from 12 ft,+2,63-79, , 
5:25.0, , ,63-81,+2,D. Brooks makes 2-pt jump shot from 14 ft
5:25.0, , ,63-81, ,Shooting foul by B. Lopez (drawn by D. Brooks)
5:25.0,G. Antetokounmpo enters the game for G. Hill, ,63-81, , 
5:25.0,J. Carter enters the game for B. Lopez, ,63-81, , 
5:25.0, , ,63-81, ,D. Brooks misses free throw 1 of 1
5:23.0, , ,63-81, ,Offensive rebound by S. Adams
5:21.0, , ,63-81, ,D. Melton misses 3-pt jump shot from 23 ft
5:18.0,Defensive rebound by P. Connaughton, ,63-81, , 
5:12.0,G. Antetokounmpo makes 2-pt layup at rim (assist by P. Connaughton),+2,65-81, , 
4:52.0, , ,65-81, ,D. Brooks misses 2-pt jump shot from 7 ft
4:50.0,Defensive rebound by K. Middleton, ,65-81, , 
4:44.0,P. Connaughton makes 2-pt layup from 1 ft (assist by J. Carter),+2,67-81, , 
4:28.0, , ,67-84,+3,D. Melton makes 3-pt jump shot from 23 ft (assist by S. Adams)
4:16.0,Shooting foul by D. Brooks (drawn by P. Connaughton), ,67-84, , 
4:16.0,P. Connaughton makes free throw 1 of 2,+1,68-84, , 
4:16.0,J. Nwora enters the game for K. Middleton, ,68-84, , 
4:16.0, , ,68-84, ,Z. Williams enters the game for D. Brooks
4:16.0,P. Connaughton makes free throw 2 of 2,+1,69-84, , 
4:03.0, , ,69-84, ,S. Adams misses 2-pt layup from 6 ft (block by B. Portis)
4:01.0,Defensive rebound by B. Portis, ,69-84, , 
3:54.0,G. Antetokounmpo makes 2-pt hook shot from 8 ft,+2,71-84, , 
3:54.0, , ,71-84, ,Memphis full timeout
3:54.0, , ,71-84, ,X. Tillman enters the game for S. Adams
3:40.0, , ,71-87,+3,D. Melton makes 3-pt jump shot from 25 ft (assist by T. Jones)
3:27.0,B. Portis misses 3-pt jump shot from 26 ft, ,71-87, , 
3:24.0, , ,71-87, ,Defensive rebound by X. Tillman
3:11.0, , ,71-90,+3,D. Melton makes 3-pt jump shot from 26 ft (assist by X. Tillman)
3:01.0,Turnover by J. Carter (bad pass), ,71-90, , 
3:01.0,W. Matthews enters the game for B. Portis, ,71-90, , 
2:47.0, , ,71-93,+3,D. Melton makes 3-pt jump shot from 28 ft (assist by T. Jones)
2:45.0,Milwaukee full timeout, ,71-93, , 
2:38.0,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by J. Carter),+2,73-93, , 
2:14.0, , ,73-93, ,T. Jones misses 3-pt jump shot from 25 ft
2:12.0, , ,73-93, ,Offensive rebound by X. Tillman
2:09.0, , ,73-93, ,D. Melton misses 3-pt jump shot from 25 ft
2:04.0,Defensive rebound by G. Antetokounmpo, ,73-93, , 
2:01.0,G. Antetokounmpo makes 2-pt layup from 1 ft,+2,75-93, , 
2:01.0,Shooting foul by D. Melton (drawn by G. Antetokounmpo), ,75-93, , 
2:01.0, , ,75-93, ,D. Bane enters the game for T. Jones
2:01.0,G. Antetokounmpo makes free throw 1 of 1,+1,76-93, , 
1:45.0, , ,76-96,+3,K. Anderson makes 3-pt jump shot from 26 ft (assist by Z. Williams)
1:22.0,Shooting foul by D. Melton (drawn by G. Antetokounmpo), ,76-96, , 
1:22.0,G. Antetokounmpo misses free throw 1 of 2, ,76-96, , 
1:22.0,Offensive rebound by Team, ,76-96, , 
1:22.0,G. Antetokounmpo makes free throw 2 of 2,+1,77-96, , 
1:19.0, , ,77-96, ,Shooting foul by G. Antetokounmpo (drawn by Z. Williams)
1:19.0, , ,77-96, ,Z. Williams misses free throw 1 of 2
1:19.0, , ,77-96, ,Offensive rebound by Team
1:19.0,G. Allen enters the game for P. Connaughton, ,77-96, , 
1:19.0, , ,77-96, ,Z. Williams misses free throw 2 of 2
1:17.0,Defensive rebound by J. Nwora, ,77-96, , 
0:56.0,J. Carter makes 2-pt jump shot from 13 ft,+2,79-96, , 
0:37.0, , ,79-96, ,D. Bane misses 2-pt jump shot from 2 ft (block by G. Antetokounmpo)
0:37.0,Defensive rebound by Team, ,79-96, , 
