time,away_description,away_change,score,home_change,home_description
1:53.0, , ,21-36,+2,M. Harrell makes 2-pt layup from 1 ft
1:53.0, , ,21-36, ,Shooting foul by T. Cavanaugh (drawn by M. Harrell)
1:53.0, , ,21-37,+1,M. Harrell makes free throw 1 of 1
1:53.0,J. Ingles enters the game for T. Cavanaugh, ,21-37, , 
1:36.0,T. Sefolosha makes 3-pt jump shot from 28 ft (assist by J. Ingles),+3,24-37, , 
1:18.0, , ,24-37, ,Offensive foul by J. Green (drawn by T. Sefolosha)
1:18.0, , ,24-37, ,Turnover by J. Green (offensive foul)
1:05.0,Turnover by G. Niang (bad pass), ,24-37, , 
0:51.0, , ,24-37, ,Turnover by M. Harrell (bad pass; steal by J. Ingles)
0:45.0,T. Bradley misses 2-pt layup from 2 ft, ,24-37, , 
0:44.0,Offensive rebound by T. Bradley, ,24-37, , 
0:43.0,T. Bradley makes 2-pt layup from 2 ft,+2,26-37, , 
0:37.0, , ,26-37, ,L. Williams misses 2-pt jump shot from 10 ft
0:32.0, , ,26-37, ,Offensive rebound by M. Harrell
0:30.0, , ,26-39,+2,M. Harrell makes 2-pt dunk from 1 ft
0:24.0,T. Sefolosha misses 2-pt layup from 6 ft (block by M. Harrell), ,26-39, , 
0:24.0, , ,26-39, ,Defensive rebound by J. Robinson
0:05.0, , ,26-39, ,L. Williams misses 3-pt jump shot from 28 ft
0:01.0,Defensive rebound by G. Allen, ,26-39, , 
0:00.0,G. Allen misses 3-pt jump shot from 48 ft, ,26-39, , 
0:00.0,Offensive rebound by Team, ,26-39, , 
11:41.0, , ,26-39, ,Turnover by M. Harrell (off goaltending)
11:27.0,G. Allen misses 2-pt jump shot from 14 ft, ,26-39, , 
11:22.0,Offensive rebound by T. Bradley, ,26-39, , 
11:19.0,Shooting foul by J. Robinson (drawn by G. Allen), ,26-39, , 
11:19.0,G. Allen makes free throw 1 of 2,+1,27-39, , 
11:19.0,G. Allen makes free throw 2 of 2,+1,28-39, , 
11:09.0, , ,28-39, ,L. Williams misses 2-pt jump shot from 14 ft
11:06.0,Defensive rebound by T. Sefolosha, ,28-39, , 
10:55.0,T. Bradley misses 2-pt jump shot from 14 ft, ,28-39, , 
10:52.0, , ,28-39, ,Defensive rebound by L. Williams
10:44.0, , ,28-39, ,Turnover by L. Williams (bad pass; steal by T. Bradley)
10:36.0,R. O'Neale misses 3-pt jump shot from 24 ft, ,28-39, , 
10:33.0, , ,28-39, ,Defensive rebound by J. Robinson
10:26.0, , ,28-42,+3,J. Green makes 3-pt jump shot from 26 ft (assist by J. Robinson)
10:10.0,Personal foul by G. Temple (drawn by J. Ingles), ,28-42, , 
10:01.0,Shooting foul by M. Harrell (drawn by T. Bradley), ,28-42, , 
10:01.0,T. Bradley makes free throw 1 of 2,+1,29-42, , 
10:01.0,T. Bradley misses free throw 2 of 2, ,29-42, , 
9:57.0, , ,29-42, ,Defensive rebound by M. Harrell
9:52.0, , ,29-42, ,Shooting foul by T. Bradley (drawn by M. Harrell)
9:52.0, , ,29-43,+1,M. Harrell makes free throw 1 of 2
9:52.0,E. Udoh enters the game for T. Bradley, ,29-43, , 
9:52.0, , ,29-43, ,M. Harrell misses free throw 2 of 2
9:50.0,Defensive rebound by T. Sefolosha, ,29-43, , 
9:35.0,E. Udoh makes 2-pt layup from 2 ft (assist by T. Sefolosha),+2,31-43, , 
9:25.0, , ,31-43, ,L. Williams misses 2-pt layup from 2 ft (block by E. Udoh)
9:21.0,Defensive rebound by E. Udoh, ,31-43, , 
9:13.0,R. O'Neale misses 3-pt jump shot from 26 ft, ,31-43, , 
9:10.0, , ,31-43, ,Defensive rebound by J. Green
9:04.0, , ,31-45,+2,M. Harrell makes 2-pt dunk from 1 ft (assist by L. Williams)
9:04.0, , ,31-45, ,Shooting foul by R. O'Neale (drawn by M. Harrell)
9:04.0,G. Niang enters the game for J. Ingles, ,31-45, , 
9:04.0, , ,31-46,+1,M. Harrell makes free throw 1 of 1
8:52.0,G. Allen misses 2-pt jump shot from 13 ft, ,31-46, , 
8:49.0, , ,31-46, ,Defensive rebound by J. Robinson
8:41.0, , ,31-48,+2,M. Harrell makes 2-pt hook shot from 5 ft (assist by J. Green)
8:25.0,T. Sefolosha makes 2-pt layup from 2 ft (assist by G. Allen),+2,33-48, , 
8:11.0, , ,33-50,+2,M. Harrell makes 2-pt layup from 2 ft (assist by L. Williams)
7:57.0,G. Allen makes 2-pt jump shot from 13 ft,+2,35-50, , 
7:48.0, , ,35-50, ,Shooting foul by R. O'Neale (drawn by L. Williams)
7:48.0, , ,35-50, ,L. Williams misses free throw 1 of 2
7:48.0, , ,35-50, ,Offensive rebound by Team
7:48.0,J. Crowder enters the game for T. Sefolosha, ,35-50, , 
7:48.0, , ,35-50, ,P. Beverley enters the game for M. Harrell
7:48.0, , ,35-50, ,D. Gallinari enters the game for J. Robinson
7:48.0, , ,35-51,+1,L. Williams makes free throw 2 of 2
7:38.0,R. O'Neale makes 2-pt layup from 2 ft (assist by J. Crowder),+2,37-51, , 
7:23.0, , ,37-51, ,P. Beverley misses 3-pt jump shot from 26 ft
7:20.0,Defensive rebound by R. O'Neale, ,37-51, , 
7:14.0,G. Allen makes 3-pt jump shot from 23 ft (assist by E. Udoh),+3,40-51, , 
7:14.0, , ,40-51, ,LA Clippers full timeout
7:14.0,N. Mitrou-Long enters the game for R. O'Neale, ,40-51, , 
7:14.0, , ,40-51, ,S. Gilgeous-Alexander enters the game for L. Williams
7:05.0, , ,40-54,+3,J. Green makes 3-pt jump shot from 26 ft (assist by P. Beverley)
6:48.0,J. Crowder misses 2-pt jump shot from 2 ft, ,40-54, , 
6:47.0,Offensive rebound by Team, ,40-54, , 
6:47.0, , ,40-54, ,L. Shamet enters the game for G. Temple
6:40.0,G. Allen misses 2-pt jump shot from 14 ft, ,40-54, , 
6:37.0,Offensive rebound by E. Udoh, ,40-54, , 
6:34.0,J. Crowder makes 3-pt jump shot from 25 ft (assist by G. Niang),+3,43-54, , 
6:20.0, , ,43-56,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 3 ft (assist by L. Shamet)
6:09.0,N. Mitrou-Long misses 3-pt jump shot from 26 ft, ,43-56, , 
6:06.0, , ,43-56, ,Defensive rebound by P. Beverley
6:01.0, , ,43-56, ,D. Gallinari misses 2-pt layup from 2 ft
5:58.0,Defensive rebound by E. Udoh, ,43-56, , 
5:53.0,G. Allen makes 3-pt jump shot from 27 ft (assist by N. Mitrou-Long),+3,46-56, , 
5:35.0, , ,46-59,+3,P. Beverley makes 3-pt jump shot from 23 ft (assist by S. Gilgeous-Alexander)
5:24.0,Shooting foul by J. Green (drawn by E. Udoh), ,46-59, , 
5:24.0,E. Udoh makes free throw 1 of 2,+1,47-59, , 
5:24.0,J. Ingles enters the game for G. Allen, ,47-59, , 
5:24.0, , ,47-59, ,I. Zubac enters the game for J. Green
5:24.0,E. Udoh makes free throw 2 of 2,+1,48-59, , 
5:07.0, , ,48-59, ,I. Zubac misses 2-pt layup from 1 ft (block by J. Crowder)
5:04.0, , ,48-59, ,Offensive rebound by D. Gallinari
5:02.0, , ,48-59, ,P. Beverley misses 3-pt jump shot from 27 ft
5:00.0, , ,48-59, ,Offensive rebound by Team
4:55.0, , ,48-59, ,L. Shamet misses 3-pt jump shot from 23 ft
4:53.0,Defensive rebound by E. Udoh, ,48-59, , 
4:42.0,N. Mitrou-Long makes 3-pt jump shot from 27 ft,+3,51-59, , 
4:22.0, , ,51-61,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 20 ft (assist by P. Beverley)
4:13.0,Personal foul by S. Gilgeous-Alexander (drawn by J. Ingles), ,51-61, , 
4:13.0,J. Ingles makes free throw 1 of 2,+1,52-61, , 
4:13.0,J. Ingles makes free throw 2 of 2,+1,53-61, , 
4:00.0, , ,53-61, ,Shooting foul by N. Mitrou-Long (drawn by L. Shamet)
4:00.0, , ,53-62,+1,L. Shamet makes free throw 1 of 2
4:00.0,G. Allen enters the game for G. Niang, ,53-62, , 
4:00.0, , ,53-62, ,L. Shamet misses free throw 2 of 2
3:57.0,Defensive rebound by Team, ,53-62, , 
3:48.0,J. Crowder misses 3-pt jump shot from 26 ft, ,53-62, , 
3:45.0,Offensive rebound by N. Mitrou-Long, ,53-62, , 
3:41.0,G. Allen misses 3-pt jump shot from 23 ft, ,53-62, , 
3:39.0, , ,53-62, ,Defensive rebound by D. Gallinari
3:30.0, , ,53-62, ,D. Gallinari misses 2-pt layup from 3 ft
3:26.0, , ,53-62, ,Offensive rebound by I. Zubac
3:26.0, , ,53-62, ,I. Zubac misses 2-pt layup at rim
3:25.0,Defensive rebound by E. Udoh, ,53-62, , 
3:22.0,J. Ingles makes 3-pt jump shot from 25 ft (assist by J. Crowder),+3,56-62, , 
3:05.0, , ,56-62, ,P. Beverley misses 3-pt jump shot from 26 ft
3:03.0,Defensive rebound by J. Ingles, ,56-62, , 
2:51.0,J. Crowder makes 3-pt jump shot from 26 ft (assist by E. Udoh),+3,59-62, , 
2:30.0, , ,59-64,+2,D. Gallinari makes 2-pt jump shot from 21 ft (assist by P. Beverley)
2:15.0,Turnover by G. Allen (traveling), ,59-64, , 
2:15.0,Utah full timeout, ,59-64, , 
2:15.0, , ,59-64, ,M. Harrell enters the game for S. Gilgeous-Alexander
2:15.0, , ,59-64, ,L. Williams enters the game for I. Zubac
2:01.0, , ,59-66,+2,L. Williams makes 2-pt jump shot from 6 ft (assist by M. Harrell)
1:56.0,Offensive foul by J. Ingles (drawn by P. Beverley), ,59-66, , 
1:56.0,Turnover by J. Ingles (offensive foul), ,59-66, , 
1:37.0, , ,59-68,+2,P. Beverley makes 2-pt layup from 2 ft
1:30.0,Personal foul by P. Beverley (drawn by G. Allen), ,59-68, , 
1:30.0,G. Allen makes free throw 1 of 2,+1,60-68, , 
1:30.0,G. Niang enters the game for J. Ingles, ,60-68, , 
1:30.0,G. Allen makes free throw 2 of 2,+1,61-68, , 
1:13.0, , ,61-70,+2,D. Gallinari makes 2-pt jump shot from 12 ft (assist by P. Beverley)
1:00.0,G. Niang misses 2-pt layup from 3 ft, ,61-70, , 
0:57.0, , ,61-70, ,Defensive rebound by L. Shamet
0:51.0, , ,61-70, ,L. Williams misses 2-pt jump shot from 15 ft
0:49.0,Defensive rebound by J. Crowder, ,61-70, , 
0:36.0,E. Udoh makes 2-pt jump shot from 6 ft (assist by G. Allen),+2,63-70, , 
0:31.0, , ,63-70, ,L. Williams misses 2-pt layup from 2 ft
0:28.0,Defensive rebound by N. Mitrou-Long, ,63-70, , 
0:13.0,G. Niang makes 2-pt layup from 3 ft (assist by G. Allen),+2,65-70, , 
0:13.0,Shooting foul by P. Beverley (drawn by G. Niang), ,65-70, , 
0:13.0,G. Niang makes free throw 1 of 1,+1,66-70, , 
0:03.0, , ,66-70, ,D. Gallinari misses 2-pt layup from 3 ft (block by J. Crowder)
0:01.0,Defensive rebound by J. Crowder, ,66-70, , 
11:50.0, , ,66-70, ,D. Gallinari misses 3-pt jump shot from 25 ft
11:46.0,Defensive rebound by G. Niang, ,66-70, , 
11:34.0,E. Udoh makes 2-pt jump shot from 13 ft (assist by G. Niang),+2,68-70, , 
11:21.0, , ,68-70, ,L. Shamet misses 2-pt jump shot from 14 ft
11:17.0,Defensive rebound by R. O'Neale, ,68-70, , 
11:07.0,Turnover by T. Sefolosha (traveling), ,68-70, , 
10:57.0, , ,68-70, ,D. Gallinari misses 2-pt layup from 1 ft
10:54.0,Defensive rebound by T. Sefolosha, ,68-70, , 
10:52.0,G. Allen makes 3-pt jump shot from 28 ft (assist by T. Sefolosha),+3,71-70, , 
10:38.0, , ,71-70, ,Personal foul by R. O'Neale (drawn by S. Gilgeous-Alexander)
10:24.0, , ,71-72,+2,D. Gallinari makes 2-pt dunk from 3 ft
10:10.0,G. Niang makes 2-pt jump shot from 11 ft (assist by E. Udoh),+2,73-72, , 
9:59.0, , ,73-72, ,S. Gilgeous-Alexander misses 2-pt layup from 4 ft (block by E. Udoh)
9:58.0,Defensive rebound by G. Niang, ,73-72, , 
9:46.0,G. Allen misses 2-pt layup from 2 ft, ,73-72, , 
9:44.0, , ,73-72, ,Defensive rebound by I. Zubac
9:29.0, , ,73-75,+3,L. Shamet makes 3-pt jump shot from 25 ft
9:15.0,G. Allen misses 2-pt jump shot from 10 ft, ,73-75, , 
9:13.0,Offensive rebound by G. Allen, ,73-75, , 
9:11.0,G. Niang misses 3-pt jump shot from 26 ft, ,73-75, , 
9:07.0,Offensive rebound by T. Sefolosha, ,73-75, , 
9:06.0,T. Sefolosha makes 2-pt jump shot from 17 ft,+2,75-75, , 
8:53.0, , ,75-75, ,Shooting foul by E. Udoh (drawn by S. Gilgeous-Alexander)
8:53.0, , ,75-76,+1,S. Gilgeous-Alexander makes free throw 1 of 2
8:53.0, , ,75-77,+1,S. Gilgeous-Alexander makes free throw 2 of 2
8:36.0,G. Allen misses 2-pt layup from 2 ft, ,75-77, , 
8:35.0, , ,75-77, ,Defensive rebound by P. Beverley
8:25.0, , ,75-79,+2,I. Zubac makes 2-pt jump shot from 7 ft (assist by D. Gallinari)
8:12.0,Personal foul by P. Beverley (drawn by G. Allen), ,75-79, , 
8:12.0,N. Mitrou-Long enters the game for R. O'Neale, ,75-79, , 
8:05.0,Personal foul by L. Shamet (drawn by E. Udoh), ,75-79, , 
7:50.0,T. Sefolosha misses 2-pt jump shot from 18 ft, ,75-79, , 
7:47.0, , ,75-79, ,Defensive rebound by S. Gilgeous-Alexander
7:40.0, , ,75-79, ,Turnover by S. Gilgeous-Alexander (bad pass; steal by T. Sefolosha)
7:34.0,Shooting foul by S. Gilgeous-Alexander (drawn by E. Udoh), ,75-79, , 
7:34.0,E. Udoh makes free throw 1 of 2,+1,76-79, , 
7:34.0,E. Udoh misses free throw 2 of 2, ,76-79, , 
7:32.0, , ,76-79, ,Defensive rebound by I. Zubac
7:22.0, , ,76-79, ,S. Gilgeous-Alexander misses 2-pt jump shot from 18 ft
7:18.0,Defensive rebound by G. Allen, ,76-79, , 
7:10.0,G. Allen makes 2-pt jump shot from 16 ft,+2,78-79, , 
6:57.0, , ,78-81,+2,L. Shamet makes 2-pt jump shot from 5 ft (assist by I. Zubac)
6:48.0,Shooting foul by I. Zubac (drawn by E. Udoh), ,78-81, , 
6:48.0, , ,78-81, ,LA Clippers full timeout
6:48.0, , ,78-81, ,L. Williams enters the game for P. Beverley
6:48.0,E. Udoh misses free throw 1 of 2, ,78-81, , 
6:48.0,Offensive rebound by Team, ,78-81, , 
6:48.0,E. Udoh makes free throw 2 of 2,+1,79-81, , 
6:34.0, , ,79-81, ,L. Shamet misses 3-pt jump shot from 27 ft
6:32.0,Defensive rebound by T. Sefolosha, ,79-81, , 
6:25.0,G. Niang makes 2-pt jump shot from 11 ft,+2,81-81, , 
6:09.0, , ,81-83,+2,I. Zubac makes 2-pt layup from 1 ft (assist by D. Gallinari)
5:57.0,G. Niang misses 3-pt jump shot from 26 ft, ,81-83, , 
5:54.0, , ,81-83, ,Defensive rebound by D. Gallinari
5:48.0, , ,81-83, ,L. Williams misses 2-pt jump shot from 4 ft
5:45.0, , ,81-83, ,Offensive rebound by L. Williams
5:36.0, , ,81-83, ,Shooting foul by G. Niang (drawn by D. Gallinari)
5:36.0, , ,81-84,+1,D. Gallinari makes free throw 1 of 2
5:36.0,T. Bradley enters the game for G. Allen, ,81-84, , 
5:36.0,R. O'Neale enters the game for E. Udoh, ,81-84, , 
5:36.0, , ,81-84, ,M. Harrell enters the game for I. Zubac
5:36.0, , ,81-85,+1,D. Gallinari makes free throw 2 of 2
5:21.0,Shooting foul by S. Gilgeous-Alexander (drawn by N. Mitrou-Long), ,81-85, , 
5:21.0,N. Mitrou-Long makes free throw 1 of 2,+1,82-85, , 
5:21.0,N. Mitrou-Long makes free throw 2 of 2,+1,83-85, , 
5:05.0, , ,83-87,+2,M. Harrell makes 2-pt layup from 2 ft (assist by D. Gallinari)
4:52.0,G. Niang makes 3-pt jump shot from 26 ft (assist by N. Mitrou-Long),+3,86-87, , 
4:42.0, , ,86-89,+2,L. Williams makes 2-pt layup from 2 ft
4:33.0,T. Bradley makes 2-pt layup from 2 ft (assist by N. Mitrou-Long),+2,88-89, , 
4:27.0, , ,88-89, ,Personal foul by N. Mitrou-Long (drawn by L. Williams)
4:27.0, , ,88-89, ,G. Temple enters the game for S. Gilgeous-Alexander
4:17.0, , ,88-89, ,M. Harrell misses 2-pt layup from 2 ft
4:15.0,Defensive rebound by T. Sefolosha, ,88-89, , 
4:08.0,N. Mitrou-Long misses 3-pt jump shot from 28 ft, ,88-89, , 
4:05.0, , ,88-89, ,Defensive rebound by G. Temple
3:54.0, , ,88-89, ,D. Gallinari misses 2-pt jump shot from 12 ft
3:49.0,Defensive rebound by T. Bradley, ,88-89, , 
3:41.0,T. Bradley misses 2-pt jump shot from 9 ft, ,88-89, , 
3:39.0,Offensive rebound by T. Bradley, ,88-89, , 
3:31.0,T. Sefolosha misses 2-pt jump shot from 12 ft, ,88-89, , 
3:28.0, , ,88-89, ,Defensive rebound by D. Gallinari
3:19.0, , ,88-89, ,Shooting foul by N. Mitrou-Long (drawn by M. Harrell)
3:19.0, , ,88-89, ,M. Harrell misses free throw 1 of 2
3:19.0, , ,88-89, ,Offensive rebound by Team
3:19.0, , ,88-89, ,J. Green enters the game for D. Gallinari
3:19.0,Utah full timeout, ,88-89, , 
3:19.0, , ,88-90,+1,M. Harrell makes free throw 2 of 2
3:05.0,G. Niang makes 2-pt layup from 2 ft (assist by N. Mitrou-Long),+2,90-90, , 
2:49.0, , ,90-93,+3,L. Williams makes 3-pt jump shot from 24 ft (assist by M. Harrell)
2:34.0,G. Niang misses 2-pt jump shot from 5 ft, ,90-93, , 
2:30.0,Offensive rebound by T. Bradley, ,90-93, , 
2:30.0,T. Bradley misses 2-pt layup at rim, ,90-93, , 
2:28.0,Offensive rebound by T. Bradley, ,90-93, , 
2:28.0,T. Bradley makes 2-pt layup at rim,+2,92-93, , 
2:23.0, , ,92-93, ,Shooting foul by G. Niang (drawn by L. Williams)
2:23.0, , ,92-94,+1,L. Williams makes free throw 1 of 3
2:23.0, , ,92-95,+1,L. Williams makes free throw 2 of 3
2:23.0,G. Allen enters the game for G. Niang, ,92-95, , 
2:23.0,T. Cavanaugh enters the game for T. Sefolosha, ,92-95, , 
2:23.0, , ,92-95, ,W. Chandler enters the game for L. Shamet
2:23.0, , ,92-96,+1,L. Williams makes free throw 3 of 3
1:58.0,N. Mitrou-Long makes 2-pt layup from 3 ft (assist by G. Allen),+2,94-96, , 
1:50.0, , ,94-98,+2,L. Williams makes 2-pt layup from 2 ft
1:41.0,Personal foul by J. Green (drawn by G. Allen), ,94-98, , 
1:41.0,G. Allen makes free throw 1 of 2,+1,95-98, , 
1:41.0,G. Allen misses free throw 2 of 2, ,95-98, , 
1:38.0, , ,95-98, ,Defensive rebound by M. Harrell
1:25.0, , ,95-100,+2,M. Harrell makes 2-pt dunk from 1 ft (assist by L. Williams)
1:04.0,T. Bradley makes 2-pt jump shot from 3 ft (assist by R. O'Neale),+2,97-100, , 
0:56.0, , ,97-100, ,L. Williams misses 2-pt jump shot from 12 ft
0:51.0, , ,97-100, ,Offensive rebound by G. Temple
0:48.0, , ,97-100, ,M. Harrell misses 2-pt dunk from 1 ft (block by G. Allen)
0:46.0,Defensive rebound by R. O'Neale, ,97-100, , 
0:46.0,Turnover by R. O'Neale (bad pass), ,97-100, , 
0:38.0, , ,97-100, ,J. Green misses 3-pt jump shot from 26 ft
0:33.0, , ,97-100, ,Offensive rebound by M. Harrell
0:33.0, , ,97-102,+2,M. Harrell makes 2-pt layup from 1 ft
0:23.0,T. Bradley misses 2-pt layup from 3 ft, ,97-102, , 
0:20.0, , ,97-102, ,Defensive rebound by J. Green
0:05.0, , ,97-102, ,G. Temple misses 3-pt jump shot from 26 ft
0:02.0,Defensive rebound by N. Mitrou-Long, ,97-102, , 
0:01.0,G. Allen misses 3-pt jump shot from 37 ft, ,97-102, , 
0:00.0,Offensive rebound by Team, ,97-102, , 
11:53.0,Turnover by G. Allen (lost ball; steal by G. Temple), ,97-102, , 
11:47.0, , ,97-102, ,Shooting foul by G. Allen (drawn by G. Temple)
11:47.0,N. Mitrou-Long enters the game for G. Allen, ,97-102, , 
11:47.0,T. Sefolosha enters the game for T. Cavanaugh, ,97-102, , 
11:47.0, , ,97-103,+1,G. Temple makes free throw 1 of 2
11:47.0, , ,97-104,+1,G. Temple makes free throw 2 of 2
11:36.0,Personal foul by W. Chandler (drawn by E. Udoh), ,97-104, , 
11:27.0,G. Niang misses 2-pt hook shot from 4 ft, ,97-104, , 
11:25.0, , ,97-104, ,Defensive rebound by L. Williams
