time,away_description,away_change,score,home_change,home_description
3:38.0,S. Brown misses free throw 1 of 2, ,22-30, , 
3:38.0,Offensive rebound by Team, ,22-30, , 
3:38.0,C. Jones enters the game for J. Brunson, ,22-30, , 
3:38.0, , ,22-30, ,T. Haliburton enters the game for M. Bagley
3:38.0, , ,22-30, ,C. Metu enters the game for H. Barnes
3:38.0, , ,22-30, ,D. Mitchell enters the game for D. Fox
3:38.0,S. Brown makes free throw 2 of 2,+1,23-30, , 
3:18.0, , ,23-30, ,Turnover by T. Haliburton (bad pass; steal by D. Finney-Smith)
3:07.0,M. Chriss makes 2-pt jump shot from 12 ft (assist by C. Jones),+2,25-30, , 
2:56.0, , ,25-30, ,B. Hield misses 3-pt jump shot from 25 ft
2:53.0,Defensive rebound by S. Brown, ,25-30, , 
2:43.0,D. Finney-Smith misses 2-pt layup from 2 ft, ,25-30, , 
2:41.0, , ,25-30, ,Defensive rebound by D. Jones
2:26.0, , ,25-32,+2,D. Jones makes 2-pt layup from 2 ft (assist by B. Hield)
2:07.0,Shooting foul by C. Metu (drawn by J. Green), ,25-32, , 
2:07.0,J. Green makes free throw 1 of 2,+1,26-32, , 
2:07.0,T. Pinson enters the game for D. Finney-Smith, ,26-32, , 
2:07.0, , ,26-32, ,R. Holmes enters the game for D. Jones
2:07.0,J. Green makes free throw 2 of 2,+1,27-32, , 
1:52.0, , ,27-32, ,C. Metu misses 2-pt layup from 2 ft (block by T. Pinson)
1:52.0, , ,27-32, ,Offensive rebound by Team
1:52.0,K. Porziņģis enters the game for M. Chriss, ,27-32, , 
1:48.0, , ,27-34,+2,C. Metu makes 2-pt layup from 3 ft (assist by T. Haliburton)
1:30.0,J. Green makes 2-pt layup from 2 ft (assist by K. Porziņģis),+2,29-34, , 
1:25.0, , ,29-36,+2,R. Holmes makes 2-pt dunk from 1 ft (assist by D. Mitchell)
1:03.0,C. Jones misses 2-pt jump shot from 13 ft, ,29-36, , 
0:59.0,Offensive rebound by C. Jones, ,29-36, , 
0:59.0,C. Jones misses 2-pt layup at rim, ,29-36, , 
0:58.0, , ,29-36, ,Defensive rebound by R. Holmes
0:51.0, , ,29-39,+3,C. Metu makes 3-pt jump shot from 23 ft (assist by T. Haliburton)
0:35.0,Shooting foul by R. Holmes (drawn by K. Porziņģis), ,29-39, , 
0:35.0,K. Porziņģis misses free throw 1 of 2, ,29-39, , 
0:35.0,Offensive rebound by Team, ,29-39, , 
0:35.0,K. Porziņģis makes free throw 2 of 2,+1,30-39, , 
0:26.0, , ,30-39, ,Turnover by B. Hield (bad pass; steal by C. Jones)
0:21.0,Turnover by C. Jones (lost ball; steal by D. Mitchell), ,30-39, , 
0:17.0, , ,30-39, ,C. Metu misses 2-pt layup from 2 ft
0:15.0,Defensive rebound by T. Pinson, ,30-39, , 
0:08.0,Personal foul by C. Metu (drawn by J. Green), ,30-39, , 
0:08.0, , ,30-39, ,Violation by Team (delay of game)
0:08.0,J. Green makes free throw 1 of 2,+1,31-39, , 
0:08.0, , ,31-39, ,M. Bagley enters the game for C. Metu
0:08.0,J. Green makes free throw 2 of 2,+1,32-39, , 
0:07.0, , ,32-39, ,Turnover by T. Haliburton (traveling)
0:07.0,J. Brunson enters the game for C. Jones, ,32-39, , 
0:07.0,R. Bullock enters the game for T. Pinson, ,32-39, , 
0:07.0, , ,32-39, ,D. Fox enters the game for M. Bagley
0:02.0,J. Brunson makes 2-pt layup from 1 ft,+2,34-39, , 
0:00.0, , ,34-39, ,D. Mitchell misses 3-pt jump shot from 38 ft
0:00.0, , ,34-39, ,Offensive rebound by Team
11:43.0,Turnover by K. Porziņģis (lost ball; steal by C. Metu), ,34-39, , 
11:34.0, , ,34-39, ,Shooting foul by T. Pinson (drawn by T. Haliburton)
11:34.0, , ,34-39, ,T. Haliburton misses free throw 1 of 2
11:34.0, , ,34-39, ,Offensive rebound by Team
11:34.0, , ,34-40,+1,T. Haliburton makes free throw 2 of 2
11:19.0,R. Bullock makes 2-pt jump shot from 14 ft (assist by T. Pinson),+2,36-40, , 
11:19.0,Shooting foul by T. Haliburton (drawn by R. Bullock), ,36-40, , 
11:19.0,R. Bullock makes free throw 1 of 1,+1,37-40, , 
10:58.0, , ,37-42,+2,R. Holmes makes 2-pt layup from 1 ft (assist by B. Hield)
10:40.0,J. Green makes 2-pt layup from 2 ft (assist by T. Pinson),+2,39-42, , 
10:32.0,Violation by Team (kicked ball), ,39-42, , 
10:32.0,D. Finney-Smith enters the game for J. Green, ,39-42, , 
10:25.0, , ,39-42, ,C. Metu misses 3-pt jump shot from 23 ft
10:22.0,Defensive rebound by R. Bullock, ,39-42, , 
10:03.0,D. Finney-Smith makes 3-pt jump shot from 24 ft (assist by T. Pinson),+3,42-42, , 
9:40.0, , ,42-42, ,C. Metu misses 2-pt jump shot from 11 ft
9:38.0,Defensive rebound by K. Porziņģis, ,42-42, , 
9:28.0,T. Pinson misses 2-pt jump shot from 7 ft, ,42-42, , 
9:25.0, , ,42-42, ,Defensive rebound by T. Haliburton
9:16.0, , ,42-42, ,D. Mitchell misses 2-pt jump shot from 10 ft
9:13.0,Defensive rebound by R. Bullock, ,42-42, , 
8:59.0,K. Porziņģis makes 2-pt jump shot from 7 ft (assist by J. Brunson),+2,44-42, , 
8:45.0, , ,44-45,+3,T. Haliburton makes 3-pt jump shot from 26 ft
8:21.0,T. Pinson misses 3-pt jump shot from 26 ft, ,44-45, , 
8:17.0, , ,44-45, ,Defensive rebound by R. Holmes
8:10.0, , ,44-47,+2,T. Haliburton makes 2-pt jump shot from 18 ft
7:56.0,R. Bullock misses 3-pt jump shot from 26 ft, ,44-47, , 
7:52.0, , ,44-47, ,Defensive rebound by C. Metu
7:46.0, , ,44-49,+2,C. Metu makes 2-pt dunk from 2 ft (assist by B. Hield)
7:46.0,Dallas full timeout, ,44-49, , 
7:46.0,S. Brown enters the game for J. Brunson, ,44-49, , 
7:46.0,J. Green enters the game for T. Pinson, ,44-49, , 
7:46.0, , ,44-49, ,M. Bagley enters the game for B. Hield
7:46.0, , ,44-49, ,H. Barnes enters the game for R. Holmes
7:46.0, , ,44-49, ,D. Fox enters the game for C. Metu
7:46.0, , ,44-49, ,D. Jones enters the game for D. Mitchell
7:31.0,J. Green misses 2-pt layup from 3 ft, ,44-49, , 
7:27.0,Offensive rebound by K. Porziņģis, ,44-49, , 
7:27.0,K. Porziņģis misses 2-pt layup at rim, ,44-49, , 
7:25.0,Offensive rebound by K. Porziņģis, ,44-49, , 
7:25.0,K. Porziņģis makes 2-pt layup at rim,+2,46-49, , 
7:20.0, , ,46-49, ,Offensive foul by D. Jones (drawn by K. Porziņģis)
7:20.0, , ,46-49, ,Turnover by D. Jones (offensive foul)
7:02.0,Personal foul by D. Fox (drawn by D. Finney-Smith), ,46-49, , 
6:48.0,Turnover by Team (shot clock), ,46-49, , 
6:34.0, , ,46-49, ,D. Fox misses 2-pt jump shot from 4 ft
6:34.0, , ,46-49, ,Offensive rebound by Team
6:25.0, , ,46-49, ,M. Bagley misses 3-pt jump shot from 23 ft
6:24.0,Defensive rebound by Team, ,46-49, , 
6:02.0,S. Brown misses 3-pt jump shot from 24 ft, ,46-49, , 
5:59.0,Offensive rebound by K. Porziņģis, ,46-49, , 
5:57.0,R. Bullock makes 3-pt jump shot from 25 ft (assist by K. Porziņģis),+3,49-49, , 
5:44.0, , ,49-51,+2,T. Haliburton makes 2-pt jump shot from 13 ft
5:28.0,Personal foul by D. Jones (drawn by K. Porziņģis), ,49-51, , 
5:28.0,J. Brunson enters the game for S. Brown, ,49-51, , 
5:28.0,M. Chriss enters the game for K. Porziņģis, ,49-51, , 
5:28.0, , ,49-51, ,R. Holmes enters the game for T. Haliburton
5:28.0, , ,49-51, ,D. Mitchell enters the game for D. Jones
5:23.0,Shooting foul by M. Bagley (drawn by R. Bullock), ,49-51, , 
5:23.0,R. Bullock misses free throw 1 of 2, ,49-51, , 
5:23.0,Offensive rebound by Team, ,49-51, , 
5:23.0,R. Bullock makes free throw 2 of 2,+1,50-51, , 
5:14.0, , ,50-51, ,M. Bagley misses 3-pt jump shot from 25 ft
5:10.0,Defensive rebound by M. Chriss, ,50-51, , 
4:57.0,J. Brunson makes 2-pt jump shot from 16 ft,+2,52-51, , 
4:46.0, , ,52-51, ,D. Mitchell misses 3-pt jump shot from 26 ft
4:41.0,Defensive rebound by M. Chriss, ,52-51, , 
4:34.0,M. Chriss makes 2-pt jump shot from 3 ft (assist by D. Finney-Smith),+2,54-51, , 
4:14.0, , ,54-51, ,D. Mitchell misses 2-pt jump shot from 15 ft
4:09.0, , ,54-51, ,Offensive rebound by M. Bagley
4:09.0, , ,54-53,+2,M. Bagley makes 2-pt layup at rim
3:48.0,J. Brunson misses 2-pt jump shot from 19 ft, ,54-53, , 
3:44.0, , ,54-53, ,Defensive rebound by D. Mitchell
3:34.0, , ,54-53, ,Turnover by M. Bagley (traveling)
3:34.0,S. Brown enters the game for R. Bullock, ,54-53, , 
3:20.0,Personal foul by D. Mitchell (drawn by D. Finney-Smith), ,54-53, , 
3:20.0,D. Finney-Smith makes free throw 1 of 2,+1,55-53, , 
3:20.0,D. Finney-Smith makes free throw 2 of 2,+1,56-53, , 
3:15.0, , ,56-53, ,Sacramento full timeout
3:07.0, , ,56-53, ,Shooting foul by M. Chriss (drawn by H. Barnes)
3:07.0, , ,56-53, ,H. Barnes misses free throw 1 of 2
3:07.0, , ,56-53, ,Offensive rebound by Team
3:07.0, , ,56-53, ,T. Haliburton enters the game for D. Mitchell
3:07.0, , ,56-54,+1,H. Barnes makes free throw 2 of 2
2:46.0,J. Brunson makes 2-pt jump shot from 13 ft,+2,58-54, , 
2:22.0, , ,58-56,+2,M. Bagley makes 2-pt layup from 1 ft (assist by D. Fox)
2:04.0,Offensive foul by M. Chriss (drawn by D. Fox), ,58-56, , 
2:04.0,Turnover by M. Chriss (offensive foul), ,58-56, , 
2:04.0,R. Bullock enters the game for D. Finney-Smith, ,58-56, , 
2:04.0,K. Porziņģis enters the game for J. Green, ,58-56, , 
1:50.0, , ,58-56, ,D. Fox misses 2-pt jump shot from 9 ft
1:48.0,Defensive rebound by M. Chriss, ,58-56, , 
1:35.0,J. Brunson misses 2-pt jump shot from 16 ft (block by D. Fox), ,58-56, , 
1:32.0,Offensive rebound by J. Brunson, ,58-56, , 
1:27.0,R. Bullock misses 2-pt jump shot from 12 ft, ,58-56, , 
1:25.0, , ,58-56, ,Defensive rebound by M. Bagley
1:16.0, , ,58-56, ,Personal foul by K. Porziņģis (drawn by H. Barnes)
1:08.0, , ,58-56, ,M. Bagley misses 2-pt jump shot from 10 ft
1:05.0,Defensive rebound by J. Brunson, ,58-56, , 
0:51.0,M. Chriss makes 2-pt jump shot from 16 ft (assist by K. Porziņģis),+2,60-56, , 
0:33.0, , ,60-56, ,T. Haliburton misses 3-pt jump shot from 25 ft
0:30.0,Defensive rebound by S. Brown, ,60-56, , 
0:23.0,R. Bullock makes 2-pt layup from 2 ft (assist by S. Brown),+2,62-56, , 
0:00.0, , ,62-56, ,D. Fox misses 3-pt jump shot from 24 ft
0:00.0,Defensive rebound by S. Brown, ,62-56, , 
11:40.0,D. Powell misses 2-pt layup from 5 ft (block by R. Holmes), ,62-56, , 
11:37.0,Offensive rebound by D. Powell, ,62-56, , 
11:37.0,D. Powell misses 2-pt layup from 1 ft, ,62-56, , 
11:37.0,Offensive rebound by D. Powell, ,62-56, , 
11:37.0,D. Powell misses 2-pt layup at rim, ,62-56, , 
11:37.0, , ,62-56, ,Defensive rebound by Team
11:14.0, , ,62-56, ,Turnover by R. Holmes (lost ball; steal by R. Bullock)
11:10.0,Turnover by R. Bullock (bad pass; steal by T. Haliburton), ,62-56, , 
10:57.0, , ,62-58,+2,R. Holmes makes 2-pt hook shot from 10 ft (assist by T. Haliburton)
10:57.0, , ,62-58, ,Shooting foul by D. Finney-Smith (drawn by R. Holmes)
10:57.0, , ,62-59,+1,R. Holmes makes free throw 1 of 1
10:45.0,K. Porziņģis makes 3-pt jump shot from 27 ft (assist by D. Finney-Smith),+3,65-59, , 
10:32.0, , ,65-59, ,D. Fox misses 2-pt jump shot from 11 ft
10:29.0,Defensive rebound by D. Powell, ,65-59, , 
10:22.0,J. Brunson makes 2-pt jump shot from 18 ft,+2,67-59, , 
10:09.0, , ,67-62,+3,H. Barnes makes 3-pt jump shot from 23 ft (assist by M. Bagley)
9:54.0,K. Porziņģis misses 3-pt jump shot from 29 ft, ,67-62, , 
9:54.0, , ,67-62, ,Defensive rebound by R. Holmes
9:46.0, , ,67-64,+2,M. Bagley makes 2-pt layup from 2 ft (assist by D. Fox)
9:25.0,Turnover by J. Brunson (lost ball; steal by M. Bagley), ,67-64, , 
9:19.0, , ,67-67,+3,T. Haliburton makes 3-pt jump shot from 26 ft (assist by D. Fox)
9:18.0,Dallas full timeout, ,67-67, , 
8:59.0,J. Brunson makes 2-pt jump shot from 9 ft,+2,69-67, , 
8:44.0, , ,69-67, ,H. Barnes misses 2-pt jump shot from 17 ft
8:40.0,Defensive rebound by K. Porziņģis, ,69-67, , 
8:25.0,D. Powell misses 2-pt layup from 5 ft (block by R. Holmes), ,69-67, , 
8:25.0,Offensive rebound by Team, ,69-67, , 
8:23.0,Offensive foul by D. Powell (drawn by D. Fox), ,69-67, , 
8:23.0,Turnover by D. Powell (offensive foul), ,69-67, , 
8:14.0, , ,69-67, ,M. Bagley misses 3-pt jump shot from 23 ft
8:12.0,Defensive rebound by J. Brunson, ,69-67, , 
8:05.0,Shooting foul by M. Bagley (drawn by K. Porziņģis), ,69-67, , 
8:05.0,K. Porziņģis makes free throw 1 of 2,+1,70-67, , 
8:05.0,K. Porziņģis makes free throw 2 of 2,+1,71-67, , 
7:54.0, , ,71-67, ,Turnover by R. Holmes (bad pass)
7:42.0,D. Powell makes 2-pt dunk at rim (assist by J. Brunson),+2,73-67, , 
7:25.0, , ,73-67, ,D. Fox misses 2-pt jump shot from 16 ft
7:22.0, , ,73-67, ,Offensive rebound by M. Bagley
7:19.0, , ,73-67, ,H. Barnes misses 3-pt jump shot from 24 ft
7:16.0,Defensive rebound by Team, ,73-67, , 
6:59.0,D. Powell makes 2-pt dunk from 1 ft (assist by R. Bullock),+2,75-67, , 
6:58.0, , ,75-67, ,Sacramento full timeout
6:58.0, , ,75-67, ,B. Hield enters the game for M. Bagley
6:58.0, , ,75-67, ,D. Jones enters the game for T. Haliburton
6:58.0, , ,75-67, ,C. Metu enters the game for R. Holmes
6:48.0, , ,75-67, ,D. Fox misses 2-pt jump shot from 9 ft
6:43.0,Defensive rebound by J. Brunson, ,75-67, , 
6:41.0,D. Powell makes 2-pt dunk from 1 ft (assist by R. Bullock),+2,77-67, , 
6:22.0, , ,77-67, ,Turnover by B. Hield (bad pass; steal by D. Powell)
6:17.0,D. Powell makes 2-pt dunk from 1 ft (assist by J. Brunson),+2,79-67, , 
6:01.0, , ,79-67, ,Shooting foul by D. Powell (drawn by H. Barnes)
6:01.0, , ,79-68,+1,H. Barnes makes free throw 1 of 2
6:01.0, , ,79-69,+1,H. Barnes makes free throw 2 of 2
5:49.0,D. Powell misses 2-pt jump shot from 5 ft, ,79-69, , 
5:47.0, , ,79-69, ,Defensive rebound by C. Metu
5:38.0, , ,79-69, ,C. Metu misses 2-pt layup from 5 ft (block by D. Finney-Smith)
5:38.0,Defensive rebound by Team, ,79-69, , 
5:38.0,M. Chriss enters the game for D. Powell, ,79-69, , 
5:27.0,D. Finney-Smith makes 3-pt jump shot from 23 ft (assist by J. Brunson),+3,82-69, , 
5:26.0, , ,82-69, ,Sacramento full timeout
5:16.0,Violation by Team (delay of game), ,82-69, , 
5:12.0, , ,82-69, ,D. Fox misses 2-pt jump shot from 18 ft
5:07.0,Defensive rebound by M. Chriss, ,82-69, , 
4:55.0,R. Bullock makes 3-pt jump shot from 24 ft (assist by D. Finney-Smith),+3,85-69, , 
4:47.0, , ,85-69, ,Turnover by D. Fox (bad pass)
4:33.0,J. Brunson makes 2-pt jump shot from 20 ft (assist by K. Porziņģis),+2,87-69, , 
4:17.0, , ,87-69, ,B. Hield misses 3-pt jump shot from 26 ft
4:14.0,Defensive rebound by R. Bullock, ,87-69, , 
3:56.0,Shooting foul by D. Jones (drawn by K. Porziņģis), ,87-69, , 
3:56.0,K. Porziņģis makes free throw 1 of 2,+1,88-69, , 
3:56.0,J. Green enters the game for J. Brunson, ,88-69, , 
3:56.0, , ,88-69, ,T. Haliburton enters the game for H. Barnes
3:56.0, , ,88-69, ,D. Mitchell enters the game for D. Fox
3:56.0,K. Porziņģis makes free throw 2 of 2,+1,89-69, , 
3:34.0, , ,89-69, ,D. Mitchell misses 2-pt jump shot from 21 ft
3:30.0,Defensive rebound by J. Green, ,89-69, , 
3:22.0,M. Chriss makes 2-pt layup from 1 ft (assist by J. Green),+2,91-69, , 
3:08.0, , ,91-69, ,Personal foul by J. Green (drawn by D. Mitchell)
3:08.0,S. Brown enters the game for R. Bullock, ,91-69, , 
2:56.0, , ,91-69, ,C. Metu misses 2-pt hook shot from 7 ft
2:54.0,Defensive rebound by M. Chriss, ,91-69, , 
2:45.0,S. Brown misses 3-pt jump shot from 23 ft, ,91-69, , 
2:43.0, , ,91-69, ,Defensive rebound by T. Haliburton
2:43.0, , ,91-69, ,Sacramento full timeout
2:30.0, , ,91-69, ,D. Jones misses 2-pt dunk from 4 ft (block by K. Porziņģis)
2:30.0, , ,91-69, ,Offensive rebound by Team
2:21.0, , ,91-69, ,C. Metu misses 2-pt jump shot from 10 ft
2:19.0, , ,91-69, ,Offensive rebound by D. Jones
2:18.0, , ,91-69, ,D. Jones misses 2-pt hook shot from 6 ft
2:15.0,Defensive rebound by K. Porziņģis, ,91-69, , 
2:02.0,Offensive foul by J. Green (drawn by D. Jones), ,91-69, , 
2:02.0,Turnover by J. Green (offensive foul), ,91-69, , 
2:02.0,R. Bullock enters the game for K. Porziņģis, ,91-69, , 
1:51.0, , ,91-71,+2,D. Jones makes 2-pt dunk at rim (assist by D. Mitchell)
1:27.0,D. Finney-Smith misses 2-pt layup from 4 ft, ,91-71, , 
1:24.0, , ,91-71, ,Defensive rebound by C. Metu
1:17.0, , ,91-73,+2,D. Jones makes 2-pt layup from 2 ft (assist by T. Haliburton)
1:17.0,J. Brunson enters the game for D. Finney-Smith, ,91-73, , 
0:58.0,S. Brown makes 3-pt jump shot from 25 ft (assist by J. Brunson),+3,94-73, , 
0:42.0, , ,94-73, ,T. Haliburton misses 2-pt layup from 7 ft (block by S. Brown)
0:39.0,Defensive rebound by R. Bullock, ,94-73, , 
0:36.0,R. Bullock misses 3-pt jump shot from 28 ft, ,94-73, , 
0:33.0, , ,94-73, ,Defensive rebound by T. Haliburton
0:15.0, , ,94-76,+3,C. Metu makes 3-pt jump shot from 26 ft (assist by T. Haliburton)
0:00.0,J. Brunson misses 3-pt jump shot from 26 ft, ,94-76, , 
0:00.0, , ,94-76, ,Defensive rebound by D. Jones
11:44.0, , ,94-78,+2,D. Jones makes 2-pt jump shot from 3 ft (assist by D. Mitchell)
11:44.0,Turnover by J. Brunson (bad pass; steal by B. Hield), ,94-78, , 
11:24.0, , ,94-80,+2,B. Hield makes 2-pt layup from 4 ft
11:24.0, , ,94-80, ,Shooting foul by D. Powell (drawn by B. Hield)
11:24.0, , ,94-81,+1,B. Hield makes free throw 1 of 1
11:06.0,J. Brunson makes 2-pt layup from 10 ft,+2,96-81, , 
10:53.0, , ,96-83,+2,D. Mitchell makes 2-pt layup from 5 ft
10:48.0, , ,96-83, ,Violation by Team (delay of game)
10:48.0,R. Bullock makes technical free throw,+1,97-83, , 
10:33.0,Turnover by J. Green (bad pass; steal by C. Metu), ,97-83, , 
10:33.0,D. Finney-Smith enters the game for S. Brown, ,97-83, , 
10:33.0,K. Porziņģis enters the game for R. Bullock, ,97-83, , 
10:28.0, , ,97-83, ,C. Metu misses 3-pt jump shot from 25 ft
10:23.0,Defensive rebound by D. Powell, ,97-83, , 
10:04.0,J. Brunson makes 2-pt jump shot from 17 ft,+2,99-83, , 
9:51.0, , ,99-83, ,T. Haliburton misses 2-pt jump shot from 7 ft
9:48.0,Defensive rebound by K. Porziņģis, ,99-83, , 
9:36.0,J. Brunson misses 2-pt layup from 5 ft, ,99-83, , 
9:34.0, , ,99-83, ,Defensive rebound by C. Metu
9:23.0, , ,99-83, ,D. Jones misses 2-pt jump shot from 18 ft
9:16.0,Defensive rebound by J. Brunson, ,99-83, , 
9:00.0,K. Porziņģis makes 2-pt jump shot from 6 ft (assist by J. Brunson),+2,101-83, , 
9:00.0,Shooting foul by D. Jones (drawn by K. Porziņģis), ,101-83, , 
9:00.0,S. Brown enters the game for J. Green, ,101-83, , 
9:00.0, , ,101-83, ,D. Fox enters the game for T. Haliburton
9:00.0, , ,101-83, ,R. Holmes enters the game for D. Jones
9:00.0,K. Porziņģis makes free throw 1 of 1,+1,102-83, , 
8:51.0, , ,102-83, ,D. Mitchell misses 3-pt jump shot from 25 ft
8:49.0,Defensive rebound by K. Porziņģis, ,102-83, , 
8:35.0,J. Brunson misses 2-pt jump shot from 12 ft, ,102-83, , 
8:31.0, , ,102-83, ,Defensive rebound by C. Metu
8:28.0, , ,102-85,+2,R. Holmes makes 2-pt layup from 2 ft (assist by D. Fox)
8:02.0,J. Brunson makes 2-pt layup from 3 ft,+2,104-85, , 
7:46.0, , ,104-85, ,C. Metu misses 3-pt jump shot from 25 ft
7:41.0,Defensive rebound by S. Brown, ,104-85, , 
7:25.0,K. Porziņģis misses 2-pt dunk from 1 ft (block by D. Fox), ,104-85, , 
7:21.0, , ,104-85, ,Defensive rebound by D. Fox
7:18.0, , ,104-85, ,Turnover by D. Fox (bad pass; steal by D. Powell)
7:18.0,Personal foul by D. Fox (drawn by D. Powell), ,104-85, , 
7:18.0,J. Green enters the game for J. Brunson, ,104-85, , 
7:18.0, , ,104-85, ,H. Barnes enters the game for C. Metu
7:05.0,Offensive foul by K. Porziņģis (drawn by H. Barnes), ,104-85, , 
7:05.0,Turnover by K. Porziņģis (offensive foul), ,104-85, , 
6:51.0, , ,104-85, ,D. Fox misses 2-pt jump shot from 17 ft
6:47.0,Defensive rebound by S. Brown, ,104-85, , 
6:33.0,Shooting foul by R. Holmes (drawn by D. Powell), ,104-85, , 
6:33.0, , ,104-85, ,Sacramento full timeout
6:33.0,D. Powell makes free throw 1 of 2,+1,105-85, , 
6:33.0,D. Powell makes free throw 2 of 2,+1,106-85, , 
6:11.0, , ,106-85, ,D. Fox misses 2-pt hook shot from 7 ft (block by K. Porziņģis)
6:07.0,Defensive rebound by D. Finney-Smith, ,106-85, , 
5:46.0,D. Finney-Smith misses 3-pt jump shot from 26 ft, ,106-85, , 
5:44.0, , ,106-85, ,Defensive rebound by H. Barnes
5:40.0, , ,106-85, ,B. Hield misses 3-pt jump shot from 26 ft
5:33.0,Defensive rebound by S. Brown, ,106-85, , 
