time,away_description,away_change,score,home_change,home_description
5:16.0,Defensive rebound by M. Morris, ,22-14, , 
5:12.0,J. Scrubb misses 2-pt layup at rim, ,22-14, , 
5:12.0,Offensive rebound by S. Ibaka, ,22-14, , 
5:12.0,S. Ibaka misses 2-pt layup at rim, ,22-14, , 
5:12.0,Offensive rebound by Team, ,22-14, , 
5:12.0, , ,22-14, ,Loose ball foul by K. Olynyk (drawn by S. Ibaka)
5:04.0,Shooting foul by A. Brooks (drawn by S. Ibaka), ,22-14, , 
5:04.0,S. Ibaka makes free throw 1 of 2,+1,23-14, , 
5:04.0,S. Ibaka misses free throw 2 of 2, ,23-14, , 
5:00.0,Offensive rebound by M. Morris, ,23-14, , 
5:00.0,M. Morris makes 2-pt layup at rim,+2,25-14, , 
4:49.0, , ,25-16,+2,K. Martin makes 2-pt dunk from 2 ft (assist by K. Olynyk)
4:49.0, , ,25-16, ,Shooting foul by R. Rondo (drawn by K. Martin)
4:49.0, , ,25-17,+1,K. Martin makes free throw 1 of 1
4:34.0,L. Kennard makes 2-pt layup from 2 ft (assist by R. Rondo),+2,27-17, , 
4:33.0, , ,27-17, ,Houston full timeout
4:20.0, , ,27-17, ,Turnover by D. Augustin (lost ball; steal by J. Scrubb)
4:14.0,R. Rondo misses 3-pt jump shot from 26 ft, ,27-17, , 
4:09.0, , ,27-17, ,Defensive rebound by D. Augustin
3:54.0, , ,27-17, ,K. Olynyk misses 2-pt hook shot from 7 ft
3:52.0,Defensive rebound by S. Ibaka, ,27-17, , 
3:52.0, , ,27-17, ,C. Oliver enters the game for D. Augustin
3:52.0, , ,27-17, ,K. Thomas enters the game for K. Olynyk
3:31.0,M. Morris misses 3-pt jump shot from 27 ft, ,27-17, , 
3:27.0, , ,27-17, ,Defensive rebound by A. Lamb
3:16.0, , ,27-19,+2,A. Brooks makes 2-pt layup from 2 ft
2:57.0,Turnover by J. Scrubb (traveling), ,27-19, , 
2:57.0,N. Batum enters the game for S. Ibaka, ,27-19, , 
2:57.0,D. Cousins enters the game for M. Morris, ,27-19, , 
2:44.0, , ,27-21,+2,K. Thomas makes 2-pt layup from 1 ft
2:32.0,N. Batum makes 3-pt jump shot from 23 ft (assist by R. Rondo),+3,30-21, , 
2:22.0, , ,30-23,+2,A. Brooks makes 2-pt dunk at rim (assist by K. Thomas)
2:07.0,J. Scrubb misses 3-pt jump shot from 25 ft, ,30-23, , 
2:05.0, , ,30-23, ,Defensive rebound by K. Martin
1:59.0, , ,30-23, ,C. Oliver misses 3-pt jump shot from 26 ft
1:56.0,Defensive rebound by N. Batum, ,30-23, , 
1:54.0,Turnover by D. Cousins (out of bounds lost ball), ,30-23, , 
1:54.0,Y. Ferrell enters the game for R. Rondo, ,30-23, , 
1:54.0,P. Patterson enters the game for J. Scrubb, ,30-23, , 
1:38.0, , ,30-25,+2,K. Thomas makes 2-pt layup from 1 ft
1:24.0,Turnover by L. Kennard (discontinued dribble), ,30-25, , 
1:15.0, , ,30-28,+3,A. Brooks makes 3-pt jump shot from 27 ft
0:57.0,D. Cousins makes 2-pt layup from 4 ft,+2,32-28, , 
0:57.0,Shooting foul by C. Oliver (drawn by D. Cousins), ,32-28, , 
0:57.0,D. Cousins makes free throw 1 of 1,+1,33-28, , 
0:53.0, , ,33-28, ,Turnover by K. Thomas (lost ball; steal by Y. Ferrell)
0:51.0,Y. Ferrell misses 2-pt layup from 1 ft (block by K. Thomas), ,33-28, , 
0:51.0,Offensive rebound by Team, ,33-28, , 
0:45.0,D. Cousins misses 2-pt jump shot from 7 ft, ,33-28, , 
0:43.0, , ,33-28, ,Defensive rebound by C. Oliver
0:39.0, , ,33-30,+2,A. Lamb makes 2-pt layup from 1 ft
0:31.0,Y. Ferrell misses 3-pt jump shot from 26 ft, ,33-30, , 
0:31.0,Offensive rebound by D. Cousins, ,33-30, , 
0:19.0,Y. Ferrell misses 2-pt jump shot from 16 ft, ,33-30, , 
0:17.0, , ,33-30, ,Defensive rebound by K. Martin
0:00.0, , ,33-30, ,A. Brooks misses 3-pt jump shot from 31 ft
0:00.0, , ,33-30, ,Offensive rebound by Team
11:44.0,J. Scrubb makes 2-pt layup from 3 ft (assist by P. Patterson),+2,35-30, , 
11:29.0, , ,35-33,+3,A. Lamb makes 3-pt jump shot from 25 ft (assist by A. Brooks)
11:08.0,D. Cousins makes 2-pt hook shot from 5 ft (assist by Y. Ferrell),+2,37-33, , 
10:49.0, , ,37-35,+2,K. Thomas makes 2-pt layup from 2 ft (assist by J. Tate)
10:43.0,J. Scrubb misses 2-pt layup from 23 ft, ,37-35, , 
10:42.0, , ,37-35, ,Defensive rebound by Team
10:30.0, , ,37-35, ,Shooting foul by J. Scrubb (drawn by A. Lamb)
10:30.0, , ,37-36,+1,A. Lamb makes free throw 1 of 2
10:30.0, , ,37-37,+1,A. Lamb makes free throw 2 of 2
10:10.0,N. Batum makes 2-pt jump shot from 12 ft (assist by D. Cousins),+2,39-37, , 
9:59.0, , ,39-37, ,Offensive foul by J. Tate (drawn by Y. Ferrell)
9:59.0, , ,39-37, ,Turnover by J. Tate (offensive foul)
9:45.0,P. Patterson makes 3-pt jump shot from 24 ft (assist by Y. Ferrell),+3,42-37, , 
9:32.0, , ,42-40,+3,C. Oliver makes 3-pt jump shot from 26 ft (assist by K. Thomas)
9:16.0,P. Patterson makes 2-pt jump shot from 12 ft (assist by Y. Ferrell),+2,44-40, , 
9:07.0, , ,44-43,+3,A. Brooks makes 3-pt jump shot from 26 ft (assist by A. Lamb)
8:50.0,Shooting foul by J. Tate (drawn by Y. Ferrell), ,44-43, , 
8:50.0,Y. Ferrell makes free throw 1 of 2,+1,45-43, , 
8:50.0,Y. Ferrell makes free throw 2 of 2,+1,46-43, , 
8:44.0, , ,46-43, ,Offensive foul by C. Oliver (drawn by Y. Ferrell)
8:44.0, , ,46-43, ,Turnover by C. Oliver (offensive foul)
8:44.0, , ,46-43, ,Houston full timeout
8:34.0,N. Batum misses 3-pt jump shot from 25 ft, ,46-43, , 
8:31.0, , ,46-43, ,Defensive rebound by C. Oliver
8:20.0, , ,46-45,+2,J. Tate makes 2-pt layup from 2 ft (assist by K. Thomas)
7:53.0,D. Cousins makes 2-pt hook shot from 8 ft,+2,48-45, , 
7:33.0, , ,48-48,+3,J. Tate makes 3-pt jump shot from 24 ft (assist by A. Brooks)
7:23.0,Y. Ferrell misses 3-pt jump shot from 25 ft, ,48-48, , 
7:20.0, , ,48-48, ,Defensive rebound by A. Lamb
7:10.0, , ,48-48, ,A. Lamb misses 2-pt layup from 4 ft (block by Y. Ferrell)
7:10.0, , ,48-48, ,Offensive rebound by Team
7:10.0,L. Kennard enters the game for N. Batum, ,48-48, , 
7:05.0, , ,48-51,+3,J. Tate makes 3-pt jump shot from 26 ft (assist by K. Thomas)
6:51.0,Personal foul by C. Oliver (drawn by D. Cousins), ,48-51, , 
6:40.0,P. Patterson misses 2-pt jump shot from 8 ft, ,48-51, , 
6:38.0, , ,48-51, ,Defensive rebound by C. Oliver
6:34.0, , ,48-51, ,J. Tate misses 3-pt jump shot from 26 ft
6:31.0,Defensive rebound by J. Scrubb, ,48-51, , 
6:16.0,Personal foul by A. Brooks (drawn by D. Cousins), ,48-51, , 
6:16.0,S. Ibaka enters the game for D. Cousins, ,48-51, , 
6:16.0,R. Rondo enters the game for J. Scrubb, ,48-51, , 
6:10.0,P. Patterson misses 3-pt jump shot from 22 ft, ,48-51, , 
6:06.0, , ,48-51, ,Defensive rebound by K. Thomas
6:01.0, , ,48-51, ,A. Brooks misses 3-pt jump shot from 26 ft
5:59.0,Defensive rebound by S. Ibaka, ,48-51, , 
5:44.0,P. Patterson makes 2-pt layup from 1 ft (assist by S. Ibaka),+2,50-51, , 
5:32.0, , ,50-51, ,Turnover by J. Tate (bad pass; steal by Y. Ferrell)
5:29.0,Y. Ferrell makes 2-pt layup from 1 ft,+2,52-51, , 
5:24.0,Violation by Team (delay of game), ,52-51, , 
5:15.0, , ,52-54,+3,A. Lamb makes 3-pt jump shot from 28 ft (assist by K. Thomas)
4:56.0,Y. Ferrell misses 3-pt jump shot from 25 ft, ,52-54, , 
4:54.0, , ,52-54, ,Defensive rebound by Team
4:54.0, , ,52-54, ,K. Martin enters the game for C. Oliver
4:54.0, , ,52-54, ,K. Olynyk enters the game for J. Tate
4:43.0, , ,52-54, ,Offensive foul by K. Martin (drawn by P. Patterson)
4:43.0, , ,52-54, ,Turnover by K. Martin (offensive foul)
4:25.0,L. Kennard misses 3-pt jump shot from 23 ft, ,52-54, , 
4:23.0, , ,52-54, ,Defensive rebound by K. Olynyk
4:13.0, , ,52-57,+3,K. Thomas makes 3-pt jump shot from 26 ft
3:59.0,P. Patterson makes 3-pt jump shot from 23 ft (assist by Y. Ferrell),+3,55-57, , 
3:48.0, , ,55-57, ,K. Thomas misses 2-pt jump shot from 17 ft
3:45.0,Defensive rebound by P. Patterson, ,55-57, , 
3:37.0,S. Ibaka makes 2-pt dunk from 1 ft (assist by R. Rondo),+2,57-57, , 
3:24.0, , ,57-60,+3,A. Brooks makes 3-pt jump shot from 25 ft
3:18.0,LA Clippers full timeout, ,57-60, , 
3:18.0, , ,57-60, ,D. Augustin enters the game for A. Lamb
3:18.0, , ,57-60, ,C. Reynolds enters the game for K. Thomas
3:05.0,S. Ibaka makes 2-pt layup from 2 ft (assist by R. Rondo),+2,59-60, , 
2:53.0, , ,59-62,+2,K. Olynyk makes 2-pt layup from 1 ft (assist by D. Augustin)
2:34.0,L. Kennard misses 3-pt jump shot from 25 ft, ,59-62, , 
2:30.0, , ,59-62, ,Defensive rebound by C. Reynolds
2:18.0, , ,59-62, ,Shooting foul by S. Ibaka (drawn by K. Martin)
2:18.0, , ,59-63,+1,K. Martin makes free throw 1 of 2
2:18.0, , ,59-64,+1,K. Martin makes free throw 2 of 2
2:02.0,S. Ibaka makes 2-pt layup from 2 ft (assist by P. Patterson),+2,61-64, , 
1:50.0, , ,61-64, ,K. Martin misses 3-pt jump shot from 26 ft
1:49.0,Defensive rebound by Team, ,61-64, , 
1:49.0, , ,61-64, ,Loose ball foul by K. Olynyk (drawn by Y. Ferrell)
1:49.0,J. Scrubb enters the game for Y. Ferrell, ,61-64, , 
1:37.0,S. Ibaka misses 3-pt jump shot from 26 ft, ,61-64, , 
1:35.0, , ,61-64, ,Defensive rebound by Team
1:21.0, , ,61-66,+2,K. Olynyk makes 2-pt layup from 1 ft (assist by K. Martin)
1:06.0,L. Kennard makes 2-pt jump shot from 11 ft (assist by R. Rondo),+2,63-66, , 
0:42.0, , ,63-68,+2,C. Reynolds makes 2-pt jump shot from 13 ft (assist by A. Brooks)
0:33.0,Personal foul by K. Martin (drawn by J. Scrubb), ,63-68, , 
0:33.0,J. Scrubb makes free throw 1 of 2,+1,64-68, , 
0:33.0,D. Oturu enters the game for S. Ibaka, ,64-68, , 
0:33.0,J. Scrubb makes free throw 2 of 2,+1,65-68, , 
0:30.0, , ,65-71,+3,K. Olynyk makes 3-pt jump shot from 33 ft
0:13.0,J. Scrubb makes 2-pt layup from 1 ft (assist by R. Rondo),+2,67-71, , 
0:03.0, , ,67-73,+2,C. Reynolds makes 2-pt dunk from 1 ft (assist by K. Olynyk)
0:00.0,R. Rondo makes 2-pt layup from 1 ft,+2,69-73, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,69-73, , 
11:34.0,Turnover by R. Rondo (lost ball; steal by K. Olynyk), ,69-73, , 
11:30.0, , ,69-73, ,Shooting foul by D. Cousins (drawn by K. Olynyk)
11:30.0, , ,69-74,+1,K. Olynyk makes free throw 1 of 2
11:30.0, , ,69-75,+1,K. Olynyk makes free throw 2 of 2
11:10.0,J. Scrubb misses 3-pt jump shot from 27 ft, ,69-75, , 
11:06.0, , ,69-75, ,Defensive rebound by K. Martin
11:06.0, , ,69-75, ,Personal foul by J. Scrubb (drawn by K. Olynyk)
11:00.0, , ,69-75, ,D. Augustin misses 3-pt jump shot from 25 ft
10:56.0,Defensive rebound by D. Cousins, ,69-75, , 
10:49.0,Turnover by D. Cousins (bad pass), ,69-75, , 
10:43.0, , ,69-77,+2,J. Tate makes 2-pt layup from 1 ft (assist by K. Olynyk)
10:16.0,J. Scrubb misses 2-pt jump shot from 21 ft, ,69-77, , 
10:14.0, , ,69-77, ,Defensive rebound by J. Tate
10:09.0, , ,69-77, ,K. Thomas misses 2-pt layup from 1 ft
10:06.0, , ,69-77, ,Offensive rebound by K. Thomas
10:06.0, , ,69-77, ,K. Thomas misses 2-pt layup at rim
10:04.0, , ,69-77, ,Offensive rebound by K. Thomas
10:03.0, , ,69-77, ,Turnover by K. Thomas (bad pass; steal by D. Cousins)
10:03.0,Personal take foul by J. Tate (drawn by J. Scrubb), ,69-77, , 
9:48.0,R. Rondo misses 3-pt jump shot from 28 ft, ,69-77, , 
9:44.0, , ,69-77, ,Defensive rebound by K. Martin
9:34.0, , ,69-77, ,Personal foul by P. Patterson (drawn by K. Martin)
9:18.0, , ,69-77, ,K. Martin misses 2-pt hook shot from 6 ft
9:16.0,Defensive rebound by D. Cousins, ,69-77, , 
9:07.0,P. Patterson makes 2-pt layup from 4 ft (assist by R. Rondo),+2,71-77, , 
9:07.0,Shooting foul by K. Thomas (drawn by P. Patterson), ,71-77, , 
9:07.0,P. Patterson makes free throw 1 of 1,+1,72-77, , 
8:56.0, , ,72-79,+2,K. Thomas makes 2-pt layup from 1 ft (assist by K. Olynyk)
8:40.0,L. Kennard misses 2-pt jump shot from 17 ft, ,72-79, , 
8:39.0,Offensive rebound by Team, ,72-79, , 
8:36.0,L. Kennard makes 3-pt jump shot from 26 ft (assist by R. Rondo),+3,75-79, , 
8:29.0, , ,75-81,+2,K. Martin makes 2-pt layup from 1 ft (assist by K. Olynyk)
8:16.0,D. Cousins misses 2-pt layup from 1 ft (block by K. Thomas), ,75-81, , 
8:12.0,Offensive rebound by D. Cousins, ,75-81, , 
8:11.0,D. Cousins makes 2-pt layup from 1 ft,+2,77-81, , 
7:56.0, , ,77-83,+2,J. Tate makes 2-pt layup from 2 ft (assist by K. Olynyk)
7:56.0,LA Clippers full timeout, ,77-83, , 
7:45.0,L. Kennard makes 2-pt layup from 3 ft (assist by R. Rondo),+2,79-83, , 
7:30.0, , ,79-83, ,Turnover by K. Olynyk (lost ball; steal by R. Rondo)
7:28.0,Personal foul by D. Augustin (drawn by L. Kennard), ,79-83, , 
7:28.0,Instant Replay (Request: Ruling Stands), ,79-83, , 
7:18.0,P. Patterson misses 3-pt jump shot from 26 ft, ,79-83, , 
7:15.0, , ,79-83, ,Defensive rebound by K. Martin
7:09.0, , ,79-83, ,Shooting foul by D. Cousins (drawn by J. Tate)
7:09.0, , ,79-84,+1,J. Tate makes free throw 1 of 2
7:09.0,S. Ibaka enters the game for D. Cousins, ,79-84, , 
7:09.0, , ,79-85,+1,J. Tate makes free throw 2 of 2
6:53.0,S. Ibaka makes 2-pt layup from 1 ft (assist by R. Rondo),+2,81-85, , 
6:41.0, , ,81-85, ,Turnover by J. Tate (bad pass)
6:41.0, , ,81-85, ,A. Lamb enters the game for J. Tate
6:32.0,P. Patterson misses 3-pt jump shot from 25 ft, ,81-85, , 
6:30.0, , ,81-85, ,Defensive rebound by K. Martin
6:17.0, , ,81-88,+3,D. Augustin makes 3-pt jump shot from 27 ft (assist by A. Lamb)
5:57.0,J. Scrubb makes 3-pt jump shot from 26 ft (assist by S. Ibaka),+3,84-88, , 
5:48.0, , ,84-91,+3,A. Lamb makes 3-pt jump shot from 26 ft (assist by K. Olynyk)
5:28.0,Turnover by R. Rondo (bad pass), ,84-91, , 
5:28.0,Y. Ferrell enters the game for J. Scrubb, ,84-91, , 
5:28.0, , ,84-91, ,A. Brooks enters the game for K. Thomas
5:19.0, , ,84-91, ,D. Augustin misses 2-pt layup from 3 ft (block by Y. Ferrell)
5:19.0, , ,84-91, ,Offensive rebound by Team
5:11.0, , ,84-93,+2,K. Martin makes 2-pt dunk from 2 ft (assist by K. Olynyk)
4:52.0,Turnover by L. Kennard (bad pass; steal by K. Martin), ,84-93, , 
4:52.0,N. Batum enters the game for P. Patterson, ,84-93, , 
4:29.0, , ,84-95,+2,D. Augustin makes 2-pt layup from 1 ft
4:17.0,L. Kennard misses 2-pt jump shot from 18 ft, ,84-95, , 
4:16.0, , ,84-95, ,Defensive rebound by K. Olynyk
4:09.0, , ,84-97,+2,D. Augustin makes 2-pt layup from 2 ft
4:09.0,LA Clippers full timeout, ,84-97, , 
4:00.0,R. Rondo makes 2-pt layup from 2 ft,+2,86-97, , 
3:46.0, , ,86-99,+2,K. Olynyk makes 2-pt layup from 1 ft
3:35.0,Personal foul by K. Martin (drawn by S. Ibaka), ,86-99, , 
3:35.0,J. Scrubb enters the game for R. Rondo, ,86-99, , 
3:27.0,Y. Ferrell misses 2-pt jump shot from 13 ft, ,86-99, , 
3:25.0, , ,86-99, ,Defensive rebound by K. Martin
3:20.0, , ,86-99, ,K. Olynyk misses 3-pt jump shot from 27 ft
3:17.0,Defensive rebound by N. Batum, ,86-99, , 
3:12.0,Turnover by J. Scrubb (lost ball; steal by K. Olynyk), ,86-99, , 
3:08.0, , ,86-99, ,Turnover by K. Martin (lost ball; steal by J. Scrubb)
2:58.0,Turnover by N. Batum (bad pass; steal by K. Olynyk), ,86-99, , 
2:50.0, , ,86-99, ,D. Augustin misses 3-pt jump shot from 27 ft
2:47.0,Defensive rebound by S. Ibaka, ,86-99, , 
2:42.0,L. Kennard misses 3-pt jump shot from 26 ft, ,86-99, , 
2:40.0, , ,86-99, ,Defensive rebound by K. Olynyk
2:23.0, , ,86-101,+2,A. Lamb makes 2-pt jump shot from 9 ft (assist by K. Olynyk)
2:08.0,N. Batum misses 3-pt jump shot from 26 ft, ,86-101, , 
2:06.0, , ,86-101, ,Defensive rebound by D. Augustin
1:59.0, , ,86-103,+2,K. Olynyk makes 2-pt layup from 1 ft (assist by D. Augustin)
1:39.0,S. Ibaka makes 2-pt jump shot from 21 ft,+2,88-103, , 
1:22.0, , ,88-103, ,D. Augustin misses 3-pt jump shot from 23 ft
1:22.0,Defensive rebound by Team, ,88-103, , 
1:22.0,D. Cousins enters the game for S. Ibaka, ,88-103, , 
1:22.0, , ,88-103, ,C. Oliver enters the game for D. Augustin
1:22.0, , ,88-103, ,K. Thomas enters the game for K. Olynyk
1:07.0,J. Scrubb makes 3-pt jump shot from 23 ft (assist by N. Batum),+3,91-103, , 
0:52.0, , ,91-103, ,C. Oliver misses 2-pt layup from 2 ft (block by D. Cousins)
0:51.0, , ,91-103, ,Offensive rebound by Team
0:51.0, , ,91-103, ,J. Tate enters the game for A. Lamb
0:48.0, , ,91-103, ,K. Martin misses 3-pt jump shot from 25 ft
0:46.0,Defensive rebound by Y. Ferrell, ,91-103, , 
0:32.0,D. Cousins makes 2-pt jump shot from 19 ft,+2,93-103, , 
0:18.0, , ,93-103, ,C. Oliver misses 2-pt jump shot from 8 ft
0:17.0, , ,93-103, ,Offensive rebound by K. Martin
0:17.0, , ,93-105,+2,K. Martin makes 2-pt layup from 2 ft
0:17.0, , ,93-105, ,Shooting foul by D. Cousins (drawn by K. Martin)
0:17.0, , ,93-105, ,K. Martin misses free throw 1 of 1
0:17.0,Defensive rebound by Y. Ferrell, ,93-105, , 
11:49.0, , ,93-105, ,A. Lamb misses 3-pt jump shot from 27 ft
11:46.0,Defensive rebound by R. Rondo, ,93-105, , 
11:34.0,R. Rondo makes 2-pt jump shot from 18 ft,+2,95-105, , 
11:18.0, , ,95-105, ,Shooting foul by D. Cousins (drawn by J. Tate)
11:18.0, , ,95-105, ,J. Tate misses free throw 1 of 2
11:18.0, , ,95-105, ,Offensive rebound by Team
11:18.0, , ,95-106,+1,J. Tate makes free throw 2 of 2
11:06.0,Turnover by J. Scrubb (step out of bounds), ,95-106, , 
10:54.0, , ,95-106, ,A. Brooks misses 3-pt jump shot from 26 ft
10:53.0,Defensive rebound by J. Scrubb, ,95-106, , 
10:44.0,R. Rondo misses 2-pt layup from 2 ft (block by K. Thomas), ,95-106, , 
10:40.0, , ,95-106, ,Defensive rebound by C. Oliver
10:36.0, , ,95-108,+2,A. Brooks makes 2-pt layup from 2 ft (assist by A. Lamb)
10:14.0,D. Cousins misses 2-pt layup from 2 ft, ,95-108, , 
10:10.0, , ,95-108, ,Defensive rebound by A. Brooks
10:02.0, , ,95-108, ,Turnover by J. Tate (bad pass; steal by D. Cousins)
9:57.0,D. Cousins makes 2-pt layup from 1 ft (assist by R. Rondo),+2,97-108, , 
9:34.0, , ,97-108, ,J. Tate misses 3-pt jump shot from 27 ft
9:31.0,Defensive rebound by D. Cousins, ,97-108, , 
9:29.0,Turnover by R. Rondo (bad pass), ,97-108, , 
9:29.0, , ,97-108, ,Houston full timeout
9:29.0,L. Kennard enters the game for N. Batum, ,97-108, , 
9:29.0,D. Oturu enters the game for D. Cousins, ,97-108, , 
9:21.0, , ,97-110,+2,K. Thomas makes 2-pt dunk from 1 ft (assist by C. Oliver)
8:52.0,R. Rondo misses 2-pt layup from 6 ft, ,97-110, , 
8:52.0,Offensive rebound by Team, ,97-110, , 
8:52.0,Turnover by Team (shot clock), ,97-110, , 
8:32.0, , ,97-112,+2,K. Thomas makes 2-pt jump shot from 20 ft
8:18.0,Shooting foul by C. Oliver (drawn by D. Oturu), ,97-112, , 
8:18.0,D. Oturu makes free throw 1 of 2,+1,98-112, , 
8:18.0,P. Patterson enters the game for R. Rondo, ,98-112, , 
8:18.0, , ,98-112, ,K. Martin enters the game for K. Thomas
8:18.0,D. Oturu makes free throw 2 of 2,+1,99-112, , 
8:07.0, , ,99-112, ,K. Martin misses 3-pt jump shot from 27 ft
8:04.0,Defensive rebound by D. Oturu, ,99-112, , 
7:55.0,J. Scrubb makes 2-pt jump shot from 18 ft,+2,101-112, , 
7:38.0, , ,101-112, ,Turnover by A. Lamb (lost ball; steal by J. Scrubb)
7:33.0,Y. Ferrell misses 3-pt jump shot from 26 ft, ,101-112, , 
7:29.0, , ,101-112, ,Defensive rebound by J. Tate
7:27.0, , ,101-112, ,Offensive foul by J. Tate (drawn by J. Scrubb)
7:27.0, , ,101-112, ,Turnover by J. Tate (offensive foul)
7:27.0, , ,101-112, ,D. Augustin enters the game for C. Oliver
7:27.0, , ,101-112, ,K. Olynyk enters the game for J. Tate
7:18.0,L. Kennard misses 2-pt jump shot from 17 ft, ,101-112, , 
7:15.0, , ,101-112, ,Defensive rebound by K. Olynyk
6:56.0, , ,101-112, ,A. Lamb misses 3-pt jump shot from 25 ft
6:52.0,Defensive rebound by D. Oturu, ,101-112, , 
6:42.0,Turnover by D. Oturu (traveling), ,101-112, , 
6:29.0, , ,101-112, ,D. Augustin misses 3-pt jump shot from 25 ft
6:26.0, , ,101-112, ,Offensive rebound by A. Lamb
6:23.0, , ,101-112, ,K. Olynyk misses 3-pt jump shot from 28 ft
6:23.0,Defensive rebound by Y. Ferrell, ,101-112, , 
6:16.0,L. Kennard makes 3-pt jump shot from 26 ft (assist by P. Patterson),+3,104-112, , 
5:55.0, , ,104-112, ,K. Martin misses 3-pt jump shot from 23 ft
5:52.0,Defensive rebound by J. Scrubb, ,104-112, , 
5:49.0,J. Scrubb makes 2-pt jump shot from 8 ft,+2,106-112, , 
5:49.0,Shooting foul by K. Olynyk (drawn by J. Scrubb), ,106-112, , 
5:49.0,J. Scrubb makes free throw 1 of 1,+1,107-112, , 
5:31.0, , ,107-114,+2,D. Augustin makes 2-pt layup from 1 ft
5:19.0,Offensive foul by D. Oturu (drawn by D. Augustin), ,107-114, , 
