time,away_description,away_change,score,home_change,home_description
4:00.0, , ,15-23, ,Chicago full timeout
4:00.0,K. Caldwell-Pope enters the game for R. Bullock, ,15-23, , 
4:00.0, , ,15-23, ,W. Selden enters the game for O. Porter
3:44.0, , ,15-25,+2,K. Dunn makes 2-pt dunk from 1 ft (assist by S. Harrison)
3:31.0,R. Rondo misses 3-pt jump shot from 26 ft, ,15-25, , 
3:28.0, , ,15-25, ,Defensive rebound by S. Harrison
3:17.0, , ,15-27,+2,L. Markkanen makes 2-pt layup from 1 ft (assist by S. Harrison)
2:59.0,Offensive foul by J. Williams (drawn by R. Lopez), ,15-27, , 
2:59.0,Turnover by J. Williams (offensive foul), ,15-27, , 
2:49.0, , ,15-27, ,L. Markkanen misses 3-pt jump shot from 25 ft
2:46.0,Defensive rebound by K. Caldwell-Pope, ,15-27, , 
2:35.0,Shooting foul by L. Markkanen (drawn by J. Williams), ,15-27, , 
2:35.0,J. Williams misses free throw 1 of 2, ,15-27, , 
2:35.0,Offensive rebound by Team, ,15-27, , 
2:35.0, , ,15-27, ,R. Arcidiacono enters the game for K. Dunn
2:35.0,J. Williams makes free throw 2 of 2,+1,16-27, , 
2:22.0, , ,16-29,+2,R. Lopez makes 2-pt dunk at rim (assist by S. Harrison)
2:12.0,Personal foul by W. Selden (drawn by J. Williams), ,16-29, , 
2:12.0, , ,16-29, ,T. Luwawu-Cabarrot enters the game for L. Markkanen
2:07.0,Offensive foul by J. Hart (drawn by S. Harrison), ,16-29, , 
2:07.0,Turnover by J. Hart (offensive foul), ,16-29, , 
1:53.0, , ,16-29, ,Offensive foul by W. Selden (drawn by R. Rondo)
1:53.0, , ,16-29, ,Turnover by W. Selden (offensive foul)
1:41.0,Turnover by R. Rondo (bad pass; steal by T. Luwawu-Cabarrot), ,16-29, , 
1:21.0, , ,16-32,+3,R. Arcidiacono makes 3-pt jump shot from 23 ft (assist by R. Lopez)
1:05.0,R. Rondo misses 2-pt layup from 5 ft, ,16-32, , 
1:03.0, , ,16-32, ,Defensive rebound by W. Selden
1:00.0, , ,16-32, ,W. Selden misses 2-pt jump shot from 13 ft
0:57.0,Defensive rebound by K. Caldwell-Pope, ,16-32, , 
0:51.0,Personal foul by S. Harrison (drawn by K. Caldwell-Pope), ,16-32, , 
0:36.0,M. Wagner misses 3-pt jump shot from 25 ft, ,16-32, , 
0:31.0, , ,16-32, ,Defensive rebound by W. Selden
0:12.0, , ,16-34,+2,R. Lopez makes 2-pt hook shot at rim
0:01.0,R. Rondo misses 3-pt jump shot from 26 ft, ,16-34, , 
0:01.0, , ,16-34, ,Defensive rebound by R. Arcidiacono
12:00.0,Violation by Team (delay of game), ,16-34, , 
11:49.0,Turnover by L. James (bad pass; steal by R. Arcidiacono), ,16-34, , 
11:43.0, , ,16-34, ,Personal foul by K. Caldwell-Pope (drawn by S. Harrison)
11:31.0, , ,16-36,+2,R. Arcidiacono makes 2-pt jump shot from 13 ft
11:17.0,Personal foul by R. Arcidiacono (drawn by L. James), ,16-36, , 
11:05.0,L. James makes 2-pt layup from 2 ft,+2,18-36, , 
10:47.0, , ,18-36, ,Offensive foul by C. Felício (drawn by K. Caldwell-Pope)
10:47.0, , ,18-36, ,Turnover by C. Felício (offensive foul)
10:31.0,A. Caruso makes 3-pt jump shot from 26 ft (assist by L. James),+3,21-36, , 
10:16.0, , ,21-36, ,Turnover by R. Arcidiacono (lost ball; steal by A. Caruso)
10:13.0,M. Wagner makes 2-pt layup from 2 ft,+2,23-36, , 
10:13.0, , ,23-36, ,Violation by Team (def goaltending)
9:55.0, , ,23-36, ,O. Porter misses 2-pt jump shot from 15 ft
9:53.0,Defensive rebound by L. James, ,23-36, , 
9:44.0,Personal foul by C. Felício (drawn by L. James), ,23-36, , 
9:44.0, , ,23-36, ,K. Dunn enters the game for S. Harrison
9:31.0,K. Caldwell-Pope makes 3-pt jump shot from 25 ft (assist by M. Wagner),+3,26-36, , 
9:12.0, , ,26-36, ,Turnover by K. Dunn (traveling)
9:02.0,J. Hart misses 3-pt jump shot from 24 ft, ,26-36, , 
8:59.0, , ,26-36, ,Defensive rebound by K. Dunn
8:52.0, , ,26-38,+2,K. Dunn makes 2-pt jump shot from 6 ft
8:41.0,M. Wagner makes 3-pt jump shot from 25 ft (assist by J. Hart),+3,29-38, , 
8:29.0, , ,29-38, ,Turnover by O. Porter (lost ball; steal by K. Caldwell-Pope)
8:26.0,K. Caldwell-Pope makes 2-pt dunk at rim,+2,31-38, , 
8:26.0, , ,31-38, ,Chicago full timeout
8:26.0,Technical foul by J. Boylen, ,31-38, , 
8:26.0,K. Caldwell-Pope makes technical free throw,+1,32-38, , 
8:26.0, , ,32-38, ,L. Markkanen enters the game for C. Felício
8:05.0, , ,32-38, ,Shooting foul by M. Wagner (drawn by R. Arcidiacono)
8:05.0, , ,32-39,+1,R. Arcidiacono makes free throw 1 of 2
8:05.0,K. Kuzma enters the game for M. Wagner, ,32-39, , 
8:05.0, , ,32-39, ,W. Selden enters the game for O. Porter
8:05.0, , ,32-40,+1,R. Arcidiacono makes free throw 2 of 2
7:55.0,Personal foul by K. Dunn (drawn by A. Caruso), ,32-40, , 
7:48.0,L. James makes 2-pt layup from 2 ft (assist by A. Caruso),+2,34-40, , 
7:31.0, , ,34-40, ,T. Luwawu-Cabarrot misses 2-pt layup from 1 ft
7:30.0,Defensive rebound by K. Caldwell-Pope, ,34-40, , 
7:26.0,K. Caldwell-Pope misses 3-pt jump shot from 26 ft, ,34-40, , 
7:25.0, , ,34-40, ,Defensive rebound by Team
7:13.0, , ,34-43,+3,R. Arcidiacono makes 3-pt jump shot from 25 ft (assist by K. Dunn)
7:02.0,L. James makes 2-pt layup from 1 ft (assist by K. Caldwell-Pope),+2,36-43, , 
6:45.0, , ,36-43, ,Shooting foul by A. Caruso (drawn by L. Markkanen)
6:45.0, , ,36-44,+1,L. Markkanen makes free throw 1 of 2
6:45.0, , ,36-45,+1,L. Markkanen makes free throw 2 of 2
6:39.0,Personal foul by T. Luwawu-Cabarrot (drawn by K. Caldwell-Pope), ,36-45, , 
6:26.0,K. Kuzma misses 2-pt layup from 2 ft, ,36-45, , 
6:23.0,Offensive rebound by K. Caldwell-Pope, ,36-45, , 
6:21.0,Offensive foul by K. Caldwell-Pope (drawn by R. Arcidiacono), ,36-45, , 
6:21.0,Turnover by K. Caldwell-Pope (offensive foul), ,36-45, , 
6:21.0, , ,36-45, ,S. Harrison enters the game for R. Arcidiacono
6:14.0, , ,36-45, ,L. Markkanen misses 3-pt jump shot from 26 ft
6:13.0,Defensive rebound by L. James, ,36-45, , 
5:57.0,L. James makes 2-pt dunk at rim,+2,38-45, , 
5:42.0, , ,38-48,+3,W. Selden makes 3-pt jump shot from 25 ft (assist by K. Dunn)
5:27.0,Personal foul by K. Dunn (drawn by L. James), ,38-48, , 
5:27.0,L. James makes free throw 1 of 2,+1,39-48, , 
5:27.0,L. James makes free throw 2 of 2,+1,40-48, , 
5:27.0,R. Bullock enters the game for J. Hart, ,40-48, , 
5:17.0, , ,40-48, ,K. Dunn misses 2-pt jump shot from 18 ft
5:17.0, , ,40-48, ,Offensive rebound by L. Markkanen
5:12.0, , ,40-48, ,Offensive foul by L. Markkanen (drawn by K. Caldwell-Pope)
5:12.0, , ,40-48, ,Turnover by L. Markkanen (offensive foul)
4:59.0,K. Caldwell-Pope makes 3-pt jump shot from 25 ft (assist by K. Kuzma),+3,43-48, , 
4:39.0, , ,43-51,+3,W. Selden makes 3-pt jump shot from 26 ft (assist by K. Dunn)
4:37.0,LA Lakers full timeout, ,43-51, , 
4:37.0,J. McGee enters the game for A. Caruso, ,43-51, , 
4:37.0, , ,43-51, ,R. Lopez enters the game for T. Luwawu-Cabarrot
4:37.0, , ,43-51, ,O. Porter enters the game for L. Markkanen
4:28.0,Personal foul by K. Dunn (drawn by L. James), ,43-51, , 
4:28.0,L. James makes free throw 1 of 2,+1,44-51, , 
4:28.0, , ,44-51, ,R. Arcidiacono enters the game for K. Dunn
4:28.0,L. James makes free throw 2 of 2,+1,45-51, , 
4:12.0, , ,45-53,+2,R. Lopez makes 2-pt hook shot from 5 ft
3:56.0,R. Bullock misses 2-pt layup from 2 ft, ,45-53, , 
3:53.0, , ,45-53, ,Defensive rebound by S. Harrison
3:44.0, , ,45-53, ,S. Harrison misses 2-pt layup from 3 ft
3:42.0,Defensive rebound by R. Bullock, ,45-53, , 
3:36.0,J. McGee makes 2-pt dunk at rim (assist by L. James),+2,47-53, , 
3:15.0, , ,47-55,+2,R. Lopez makes 2-pt jump shot from 3 ft (assist by O. Porter)
3:04.0,K. Kuzma makes 2-pt hook shot from 5 ft,+2,49-55, , 
2:47.0, , ,49-55, ,R. Lopez misses 2-pt hook shot from 8 ft
2:47.0,Defensive rebound by L. James, ,49-55, , 
2:37.0,L. James misses 2-pt jump shot from 24 ft, ,49-55, , 
2:34.0, , ,49-55, ,Defensive rebound by R. Arcidiacono
2:29.0, , ,49-55, ,O. Porter misses 3-pt jump shot from 25 ft
2:26.0,Defensive rebound by K. Kuzma, ,49-55, , 
2:11.0,L. James misses 2-pt layup from 2 ft, ,49-55, , 
2:07.0,Offensive rebound by L. James, ,49-55, , 
2:07.0,L. James makes 2-pt layup from 1 ft,+2,51-55, , 
1:55.0, , ,51-58,+3,W. Selden makes 3-pt jump shot from 26 ft (assist by R. Arcidiacono)
1:53.0,LA Lakers full timeout, ,51-58, , 
1:53.0,R. Rondo enters the game for L. James, ,51-58, , 
1:36.0,K. Kuzma misses 2-pt hook shot from 4 ft, ,51-58, , 
1:34.0, , ,51-58, ,Defensive rebound by R. Lopez
1:23.0, , ,51-58, ,Shooting foul by J. McGee (drawn by O. Porter)
1:23.0, , ,51-59,+1,O. Porter makes free throw 1 of 2
1:23.0, , ,51-60,+1,O. Porter makes free throw 2 of 2
1:07.0,K. Caldwell-Pope makes 2-pt layup from 2 ft,+2,53-60, , 
0:50.0, , ,53-60, ,Turnover by W. Selden (lost ball; steal by R. Bullock)
0:34.0,K. Kuzma makes 2-pt layup from 2 ft (assist by R. Rondo),+2,55-60, , 
0:20.0, , ,55-60, ,R. Lopez misses 2-pt hook shot from 6 ft
0:17.0,Defensive rebound by R. Rondo, ,55-60, , 
0:02.0,K. Caldwell-Pope misses 3-pt jump shot from 26 ft, ,55-60, , 
0:02.0, , ,55-60, ,Defensive rebound by O. Porter
11:45.0,L. James makes 2-pt layup from 1 ft,+2,57-60, , 
11:24.0, , ,57-60, ,R. Arcidiacono misses 2-pt jump shot from 9 ft
11:22.0, , ,57-60, ,Offensive rebound by R. Lopez
11:20.0, , ,57-60, ,K. Dunn misses 3-pt jump shot from 26 ft
11:17.0,Defensive rebound by J. McGee, ,57-60, , 
11:13.0,R. Bullock misses 3-pt jump shot from 26 ft, ,57-60, , 
11:10.0, , ,57-60, ,Defensive rebound by K. Dunn
11:01.0, , ,57-62,+2,K. Dunn makes 2-pt jump shot from 8 ft
10:36.0,L. James misses 2-pt jump shot from 20 ft, ,57-62, , 
10:33.0, , ,57-62, ,Defensive rebound by K. Dunn
10:26.0, , ,57-64,+2,K. Dunn makes 2-pt layup from 2 ft
10:11.0,R. Bullock misses 3-pt jump shot from 22 ft, ,57-64, , 
10:07.0, , ,57-64, ,Defensive rebound by O. Porter
10:02.0, , ,57-64, ,O. Porter misses 3-pt jump shot from 25 ft
9:59.0,Defensive rebound by L. James, ,57-64, , 
9:53.0,L. James makes 2-pt jump shot from 10 ft,+2,59-64, , 
9:40.0, , ,59-64, ,Turnover by K. Dunn (bad pass; steal by K. Kuzma)
9:35.0,L. James makes 2-pt dunk at rim (assist by K. Kuzma),+2,61-64, , 
9:14.0, , ,61-64, ,R. Lopez misses 2-pt hook shot from 3 ft
9:12.0,Defensive rebound by R. Bullock, ,61-64, , 
9:11.0,R. Bullock makes 2-pt jump shot from 3 ft,+2,63-64, , 
9:11.0,Shooting foul by L. Markkanen (drawn by R. Bullock), ,63-64, , 
9:11.0,R. Bullock makes free throw 1 of 1,+1,64-64, , 
8:53.0, , ,64-64, ,K. Dunn misses 2-pt layup from 2 ft
8:49.0,Defensive rebound by L. James, ,64-64, , 
8:48.0,K. Kuzma makes 2-pt layup from 2 ft (assist by L. James),+2,66-64, , 
8:48.0, , ,66-64, ,Chicago full timeout
8:36.0, , ,66-64, ,Shooting foul by L. James (drawn by R. Lopez)
8:36.0, , ,66-65,+1,R. Lopez makes free throw 1 of 2
8:36.0, , ,66-66,+1,R. Lopez makes free throw 2 of 2
8:33.0,Personal foul by O. Porter (drawn by L. James), ,66-66, , 
8:19.0,J. McGee misses 2-pt hook shot from 5 ft, ,66-66, , 
8:17.0, , ,66-66, ,Defensive rebound by O. Porter
8:04.0, , ,66-69,+3,K. Dunn makes 3-pt jump shot from 26 ft (assist by R. Lopez)
7:52.0,L. James misses 2-pt layup from 6 ft, ,66-69, , 
7:47.0,Offensive rebound by J. McGee, ,66-69, , 
7:46.0,R. Rondo makes 3-pt jump shot from 24 ft (assist by K. Kuzma),+3,69-69, , 
7:31.0, , ,69-71,+2,O. Porter makes 2-pt layup from 3 ft (assist by K. Dunn)
7:31.0, , ,69-71, ,Shooting foul by L. James (drawn by O. Porter)
7:31.0, , ,69-72,+1,O. Porter makes free throw 1 of 1
7:18.0,K. Kuzma makes 2-pt jump shot from 6 ft (assist by R. Rondo),+2,71-72, , 
7:10.0, , ,71-72, ,Personal foul by K. Kuzma (drawn by L. Markkanen)
7:04.0, , ,71-75,+3,O. Porter makes 3-pt jump shot from 25 ft (assist by R. Arcidiacono)
6:51.0,Turnover by R. Rondo (bad pass; steal by R. Arcidiacono), ,71-75, , 
6:48.0, , ,71-77,+2,L. Markkanen makes 2-pt dunk at rim (assist by O. Porter)
6:48.0,LA Lakers full timeout, ,71-77, , 
6:27.0,Turnover by L. James (bad pass), ,71-77, , 
6:13.0, , ,71-79,+2,R. Lopez makes 2-pt layup from 2 ft (assist by R. Arcidiacono)
5:58.0,Shooting foul by K. Dunn (drawn by K. Kuzma), ,71-79, , 
5:58.0, , ,71-79, ,S. Harrison enters the game for K. Dunn
5:58.0,K. Kuzma misses free throw 1 of 2, ,71-79, , 
5:58.0,Offensive rebound by Team, ,71-79, , 
5:58.0,K. Kuzma misses free throw 2 of 2, ,71-79, , 
5:58.0, , ,71-79, ,Defensive rebound by O. Porter
5:41.0, , ,71-79, ,L. Markkanen misses 3-pt jump shot from 24 ft
5:38.0,Defensive rebound by J. McGee, ,71-79, , 
5:32.0,K. Kuzma misses 2-pt layup from 2 ft, ,71-79, , 
5:30.0, , ,71-79, ,Defensive rebound by R. Lopez
5:26.0, , ,71-79, ,O. Porter misses 2-pt jump shot from 23 ft
5:21.0,Defensive rebound by J. McGee, ,71-79, , 
5:16.0,L. James makes 3-pt jump shot from 26 ft,+3,74-79, , 
4:54.0, , ,74-79, ,L. Markkanen misses 2-pt jump shot from 13 ft
4:52.0, , ,74-79, ,Offensive rebound by R. Lopez
4:52.0, , ,74-81,+2,R. Lopez makes 2-pt layup from 1 ft
4:46.0,K. Kuzma makes 2-pt layup from 2 ft,+2,76-81, , 
4:20.0, , ,76-81, ,S. Harrison misses 2-pt layup from 2 ft
4:20.0,Defensive rebound by J. McGee, ,76-81, , 
4:14.0,R. Bullock makes 3-pt jump shot from 23 ft (assist by R. Rondo),+3,79-81, , 
3:54.0, , ,79-81, ,R. Arcidiacono misses 3-pt jump shot from 25 ft
3:51.0,Defensive rebound by J. McGee, ,79-81, , 
3:47.0,R. Bullock misses 3-pt jump shot from 25 ft, ,79-81, , 
3:45.0,Offensive rebound by R. Rondo, ,79-81, , 
3:42.0,R. Bullock misses 3-pt jump shot from 24 ft, ,79-81, , 
3:37.0, , ,79-81, ,Defensive rebound by O. Porter
3:28.0, , ,79-81, ,L. Markkanen misses 3-pt jump shot from 25 ft
3:25.0,Defensive rebound by R. Rondo, ,79-81, , 
3:24.0,K. Kuzma makes 2-pt layup from 1 ft (assist by R. Rondo),+2,81-81, , 
3:24.0,Shooting foul by R. Arcidiacono (drawn by K. Kuzma), ,81-81, , 
3:24.0,K. Caldwell-Pope enters the game for R. Bullock, ,81-81, , 
3:24.0,J. Hart enters the game for L. James, ,81-81, , 
3:24.0, , ,81-81, ,W. Selden enters the game for O. Porter
3:24.0,K. Kuzma makes free throw 1 of 1,+1,82-81, , 
3:06.0, , ,82-83,+2,L. Markkanen makes 2-pt layup from 1 ft (assist by R. Lopez)
3:06.0, , ,82-83, ,Shooting foul by R. Rondo (drawn by L. Markkanen)
3:06.0, , ,82-83, ,A. Blakeney enters the game for R. Arcidiacono
3:06.0, , ,82-84,+1,L. Markkanen makes free throw 1 of 1
2:55.0,K. Kuzma makes 3-pt jump shot from 25 ft (assist by R. Rondo),+3,85-84, , 
2:34.0, , ,85-84, ,Turnover by S. Harrison (bad pass; steal by J. McGee)
2:27.0,K. Caldwell-Pope makes 3-pt jump shot from 25 ft (assist by R. Rondo),+3,88-84, , 
2:19.0, , ,88-84, ,Chicago full timeout
2:19.0, , ,88-84, ,K. Dunn enters the game for L. Markkanen
2:05.0, , ,88-84, ,W. Selden misses 2-pt jump shot from 21 ft
2:02.0,Defensive rebound by K. Kuzma, ,88-84, , 
1:59.0,Personal foul by R. Lopez (drawn by J. McGee), ,88-84, , 
1:59.0,J. McGee makes free throw 1 of 2,+1,89-84, , 
1:59.0,J. McGee makes free throw 2 of 2,+1,90-84, , 
1:46.0, , ,90-84, ,R. Lopez misses 2-pt layup from 4 ft (block by J. McGee)
1:43.0,Defensive rebound by K. Caldwell-Pope, ,90-84, , 
1:39.0,K. Caldwell-Pope makes 3-pt jump shot from 25 ft (assist by K. Kuzma),+3,93-84, , 
1:37.0, , ,93-84, ,Chicago full timeout
1:37.0, , ,93-84, ,Violation by Team (delay of game)
1:37.0, , ,93-84, ,Technical foul by W. Selden
1:37.0,K. Caldwell-Pope makes technical free throw,+1,94-84, , 
1:37.0, , ,94-84, ,Technical foul by W. Selden
1:37.0,K. Caldwell-Pope makes technical free throw,+1,95-84, , 
1:37.0, , ,95-84, ,W. Selden ejected from game
1:37.0, , ,95-84, ,L. Markkanen enters the game for W. Selden
1:18.0, , ,95-84, ,Turnover by L. Markkanen (lost ball; steal by R. Rondo)
1:14.0,J. Hart misses 3-pt jump shot from 23 ft, ,95-84, , 
1:10.0, , ,95-84, ,Defensive rebound by K. Dunn
1:04.0, , ,95-84, ,L. Markkanen misses 3-pt jump shot from 24 ft
1:01.0,Defensive rebound by J. McGee, ,95-84, , 
0:53.0,K. Kuzma misses 2-pt layup from 1 ft, ,95-84, , 
0:52.0, , ,95-84, ,Defensive rebound by R. Lopez
0:40.0, , ,95-84, ,S. Harrison misses 2-pt layup from 2 ft
0:38.0,Defensive rebound by K. Caldwell-Pope, ,95-84, , 
0:23.0,R. Rondo makes 3-pt jump shot from 26 ft,+3,98-84, , 
0:04.0, , ,98-84, ,Turnover by K. Dunn (bad pass)
0:04.0,A. Ingram enters the game for J. McGee, ,98-84, , 
0:00.0,K. Kuzma misses 2-pt layup from 2 ft, ,98-84, , 
0:00.0,Offensive rebound by Team, ,98-84, , 
11:46.0, , ,98-84, ,L. Markkanen misses 2-pt layup from 3 ft
11:41.0, , ,98-84, ,Offensive rebound by C. Felício
11:41.0, , ,98-86,+2,C. Felício makes 2-pt layup from 1 ft
11:36.0,Turnover by A. Caruso (lost ball; steal by S. Harrison), ,98-86, , 
11:32.0, , ,98-88,+2,S. Harrison makes 2-pt dunk from 1 ft
11:25.0,Turnover by A. Caruso (out of bounds lost ball), ,98-88, , 
11:07.0, , ,98-88, ,A. Blakeney misses 3-pt jump shot from 25 ft (block by J. Hart)
11:05.0, , ,98-88, ,Offensive rebound by C. Felício
11:05.0, , ,98-90,+2,C. Felício makes 2-pt layup from 1 ft
10:44.0,M. Wagner misses 3-pt jump shot from 24 ft, ,98-90, , 
10:41.0, , ,98-90, ,Defensive rebound by C. Felício
10:27.0, , ,98-90, ,K. Dunn misses 2-pt jump shot from 16 ft
10:25.0,Defensive rebound by M. Wagner, ,98-90, , 
10:18.0,Turnover by L. James (bad pass; steal by K. Dunn), ,98-90, , 
10:11.0, , ,98-92,+2,A. Blakeney makes 2-pt jump shot from 18 ft (assist by K. Dunn)
10:07.0,LA Lakers full timeout, ,98-92, , 
10:07.0,M. Muscala enters the game for M. Wagner, ,98-92, , 
9:59.0,L. James makes 2-pt layup from 1 ft,+2,100-92, , 
9:59.0,Shooting foul by L. Markkanen (drawn by L. James), ,100-92, , 
9:59.0,L. James misses free throw 1 of 1, ,100-92, , 
9:55.0, , ,100-92, ,Defensive rebound by C. Felício
9:36.0, , ,100-92, ,Turnover by S. Harrison (bad pass; steal by L. James)
9:32.0,K. Caldwell-Pope misses 3-pt jump shot from 24 ft, ,100-92, , 
9:31.0,Offensive rebound by Team, ,100-92, , 
9:31.0, , ,100-92, ,O. Porter enters the game for S. Harrison
9:23.0,Turnover by L. James (out of bounds lost ball), ,100-92, , 
9:10.0, , ,100-94,+2,C. Felício makes 2-pt dunk from 1 ft (assist by K. Dunn)
8:48.0,L. James misses 3-pt jump shot from 25 ft, ,100-94, , 
8:45.0, , ,100-94, ,Defensive rebound by A. Blakeney
8:38.0, , ,100-96,+2,A. Blakeney makes 2-pt jump shot from 12 ft
8:24.0,Personal foul by A. Blakeney (drawn by M. Muscala), ,100-96, , 
8:24.0,J. McGee enters the game for A. Caruso, ,100-96, , 
8:24.0, , ,100-96, ,R. Lopez enters the game for C. Felício
8:15.0,L. James makes 2-pt jump shot from 18 ft,+2,102-96, , 
8:03.0, , ,102-96, ,K. Dunn misses 2-pt jump shot from 14 ft
8:01.0,Defensive rebound by J. McGee, ,102-96, , 
7:49.0,L. James misses 2-pt jump shot from 20 ft, ,102-96, , 
7:46.0, , ,102-96, ,Defensive rebound by O. Porter
7:39.0, , ,102-96, ,L. Markkanen misses 3-pt jump shot from 24 ft
7:35.0,Defensive rebound by L. James, ,102-96, , 
7:17.0,L. James makes 3-pt jump shot from 26 ft,+3,105-96, , 
6:56.0, , ,105-99,+3,O. Porter makes 3-pt jump shot from 24 ft
6:30.0,L. James makes 2-pt dunk from 1 ft,+2,107-99, , 
6:17.0, , ,107-99, ,O. Porter misses 3-pt jump shot from 25 ft
6:15.0,Defensive rebound by J. Hart, ,107-99, , 
5:57.0,Shooting foul by A. Blakeney (drawn by K. Caldwell-Pope), ,107-99, , 
5:57.0,K. Caldwell-Pope makes free throw 1 of 3,+1,108-99, , 
5:57.0,K. Caldwell-Pope makes free throw 2 of 3,+1,109-99, , 
5:57.0,K. Kuzma enters the game for M. Muscala, ,109-99, , 
5:57.0, , ,109-99, ,R. Arcidiacono enters the game for A. Blakeney
5:57.0,K. Caldwell-Pope makes free throw 3 of 3,+1,110-99, , 
5:39.0, , ,110-101,+2,R. Lopez makes 2-pt hook shot from 6 ft (assist by K. Dunn)
5:23.0,K. Kuzma makes 3-pt jump shot from 25 ft (assist by L. James),+3,113-101, , 
5:15.0, , ,113-101, ,Personal foul by K. Kuzma (drawn by K. Dunn)
5:09.0, , ,113-101, ,O. Porter misses 2-pt jump shot from 17 ft
5:05.0, , ,113-101, ,Offensive rebound by K. Dunn
5:03.0, , ,113-101, ,Turnover by O. Porter (bad pass; steal by L. James)
