time,away_description,away_change,score,home_change,home_description
1:24.0, , ,27-22, ,Offensive rebound by Team
1:24.0,Loose ball foul by O. Okongwu (drawn by M. Bagley), ,27-22, , 
1:24.0,B. Bogdanović enters the game for D. Hunter, ,27-22, , 
1:20.0, , ,27-25,+3,C. Cunningham makes 3-pt jump shot from 26 ft (assist by K. Hayes)
1:04.0,L. Williams makes 2-pt jump shot from 17 ft (assist by D. Wright),+2,29-25, , 
0:58.0, , ,29-27,+2,K. Olynyk makes 2-pt layup from 3 ft (assist by C. Cunningham)
0:45.0,O. Okongwu misses 2-pt layup from 2 ft (block by C. Cunningham), ,29-27, , 
0:45.0,Offensive rebound by Team, ,29-27, , 
0:37.0,B. Bogdanović misses 2-pt layup from 6 ft, ,29-27, , 
0:35.0, , ,29-27, ,Defensive rebound by K. Olynyk
0:33.0, , ,29-29,+2,C. Cunningham makes 2-pt layup from 3 ft
0:13.0,Personal foul by K. Hayes (drawn by D. Gallinari), ,29-29, , 
0:13.0,D. Gallinari misses free throw 1 of 2, ,29-29, , 
0:13.0,Offensive rebound by Team, ,29-29, , 
0:13.0,D. Gallinari makes free throw 2 of 2,+1,30-29, , 
0:01.0, , ,30-29, ,M. Bagley misses 3-pt jump shot from 27 ft
0:01.0, , ,30-29, ,Offensive rebound by Team
11:43.0, , ,30-29, ,M. Bagley misses 2-pt jump shot from 7 ft
11:38.0,Defensive rebound by D. Wright, ,30-29, , 
11:31.0,D. Wright misses 3-pt jump shot from 26 ft, ,30-29, , 
11:28.0, , ,30-29, ,Defensive rebound by M. Bagley
11:20.0, , ,30-29, ,Shooting foul by L. Williams (drawn by R. McGruder)
11:20.0, , ,30-30,+1,R. McGruder makes free throw 1 of 2
11:20.0, , ,30-30, ,R. McGruder misses free throw 2 of 2
11:17.0,Defensive rebound by D. Wright, ,30-30, , 
11:07.0,O. Okongwu makes 2-pt layup from 4 ft (assist by B. Bogdanović),+2,32-30, , 
10:56.0, , ,32-30, ,Personal foul by O. Okongwu (drawn by I. Livers)
10:41.0, , ,32-33,+3,I. Livers makes 3-pt jump shot from 26 ft (assist by K. Hayes)
10:23.0,B. Bogdanović makes 2-pt jump shot from 14 ft,+2,34-33, , 
10:14.0, , ,34-35,+2,K. Hayes makes 2-pt jump shot from 10 ft
10:06.0,D. Gallinari makes 3-pt jump shot from 28 ft (assist by D. Wright),+3,37-35, , 
9:56.0, , ,37-35, ,Turnover by K. Olynyk (bad pass; steal by D. Wright)
9:52.0,B. Bogdanović makes 2-pt dunk from 3 ft (assist by D. Wright),+2,39-35, , 
9:31.0, , ,39-35, ,M. Bagley misses 2-pt jump shot from 13 ft
9:28.0,Defensive rebound by B. Bogdanović, ,39-35, , 
9:23.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,39-35, , 
9:19.0, , ,39-35, ,Defensive rebound by R. McGruder
9:12.0, , ,39-35, ,R. McGruder misses 3-pt jump shot from 25 ft
9:08.0,Defensive rebound by B. Bogdanović, ,39-35, , 
8:58.0,Personal foul by I. Livers (drawn by D. Gallinari), ,39-35, , 
8:51.0,D. Gallinari makes 2-pt jump shot from 21 ft,+2,41-35, , 
8:42.0, , ,41-35, ,Personal foul by B. Bogdanović (drawn by K. Olynyk)
8:37.0, , ,41-35, ,R. McGruder misses 2-pt layup from 2 ft
8:33.0,Defensive rebound by O. Okongwu, ,41-35, , 
8:27.0,D. Gallinari makes 3-pt jump shot from 26 ft (assist by B. Bogdanović),+3,44-35, , 
8:17.0, , ,44-35, ,Detroit full timeout
7:55.0, , ,44-35, ,Instant Replay (Request: Ruling Stands)
7:55.0, , ,44-35, ,Turnover by Team (shot clock)
7:42.0,Personal foul by R. McGruder (drawn by L. Williams), ,44-35, , 
7:31.0,L. Williams misses 2-pt jump shot from 21 ft, ,44-35, , 
7:28.0, , ,44-35, ,Defensive rebound by I. Livers
7:19.0, , ,44-37,+2,M. Bagley makes 2-pt layup from 3 ft (assist by K. Olynyk)
6:52.0,O. Okongwu misses 2-pt jump shot from 7 ft, ,44-37, , 
6:49.0, , ,44-37, ,Defensive rebound by M. Bagley
6:47.0, , ,44-37, ,Turnover by M. Bagley (bad pass; steal by D. Wright)
6:42.0,D. Gallinari misses 3-pt jump shot from 22 ft, ,44-37, , 
6:39.0, , ,44-37, ,Defensive rebound by R. McGruder
6:36.0, , ,44-39,+2,K. Hayes makes 2-pt layup from 3 ft
6:27.0,Atlanta full timeout, ,44-39, , 
6:27.0,D. Hunter enters the game for L. Williams, ,44-39, , 
6:27.0,T. Young enters the game for D. Wright, ,44-39, , 
6:27.0, , ,44-39, ,I. Stewart enters the game for K. Olynyk
6:25.0,Turnover by D. Hunter (bad pass; steal by I. Livers), ,44-39, , 
6:08.0, , ,44-39, ,I. Stewart misses 2-pt layup from 2 ft
6:04.0, , ,44-39, ,Offensive rebound by I. Stewart
6:00.0, , ,44-42,+3,M. Bagley makes 3-pt jump shot from 26 ft (assist by I. Livers)
5:37.0,Turnover by T. Young (lost ball; steal by M. Bagley), ,44-42, , 
5:36.0, , ,44-42, ,Personal take foul by T. Young (drawn by M. Bagley)
5:36.0, , ,44-42, ,Instant Replay (Request: Stands)
5:36.0,C. Capela enters the game for D. Gallinari, ,44-42, , 
5:36.0,J. Collins enters the game for O. Okongwu, ,44-42, , 
5:21.0, , ,44-42, ,Offensive foul by I. Livers (drawn by C. Capela)
5:21.0, , ,44-42, ,Turnover by I. Livers (offensive foul)
5:21.0, , ,44-42, ,Instant Replay (Challenge: Ruling Stands)
5:21.0, , ,44-42, ,C. Cunningham enters the game for R. McGruder
5:21.0, , ,44-42, ,J. Grant enters the game for I. Stewart
5:08.0,B. Bogdanović misses 3-pt jump shot from 24 ft, ,44-42, , 
5:07.0,Offensive rebound by Team, ,44-42, , 
5:07.0, , ,44-42, ,Loose ball foul by J. Grant (drawn by C. Capela)
5:03.0,Turnover by J. Collins (bad pass), ,44-42, , 
4:49.0, , ,44-45,+3,J. Grant makes 3-pt jump shot from 23 ft (assist by K. Hayes)
4:35.0,B. Bogdanović makes 2-pt layup from 3 ft (assist by T. Young),+2,46-45, , 
4:35.0,Shooting foul by C. Cunningham (drawn by B. Bogdanović), ,46-45, , 
4:35.0,B. Bogdanović makes free throw 1 of 1,+1,47-45, , 
4:20.0, , ,47-47,+2,K. Hayes makes 2-pt layup from 6 ft
4:11.0,D. Hunter misses 2-pt jump shot from 13 ft, ,47-47, , 
4:11.0,Offensive rebound by J. Collins, ,47-47, , 
4:07.0,J. Collins misses 2-pt layup from 4 ft (block by M. Bagley), ,47-47, , 
4:02.0, , ,47-47, ,Defensive rebound by C. Cunningham
4:01.0, , ,47-47, ,J. Grant misses 3-pt jump shot from 25 ft
3:58.0,Defensive rebound by T. Young, ,47-47, , 
3:52.0,J. Collins makes 3-pt jump shot from 25 ft (assist by D. Hunter),+3,50-47, , 
3:37.0, , ,50-47, ,Personal foul by J. Collins (drawn by C. Cunningham)
3:37.0, , ,50-48,+1,C. Cunningham makes free throw 1 of 2
3:37.0,D. Wright enters the game for B. Bogdanović, ,50-48, , 
3:37.0, , ,50-48, ,S. Bey enters the game for K. Hayes
3:37.0, , ,50-48, ,C. Joseph enters the game for I. Livers
3:37.0, , ,50-49,+1,C. Cunningham makes free throw 2 of 2
3:19.0,T. Young misses 2-pt jump shot from 20 ft, ,50-49, , 
3:16.0,Offensive rebound by C. Capela, ,50-49, , 
3:14.0,C. Capela misses 2-pt hook shot from 3 ft, ,50-49, , 
3:12.0, , ,50-49, ,Defensive rebound by C. Cunningham
3:09.0, , ,50-51,+2,M. Bagley makes 2-pt dunk from 2 ft (assist by C. Cunningham)
2:56.0,T. Young misses 2-pt jump shot from 10 ft, ,50-51, , 
2:52.0, , ,50-51, ,Defensive rebound by J. Grant
2:41.0, , ,50-51, ,C. Cunningham misses 2-pt hook shot from 7 ft
2:38.0, , ,50-51, ,Offensive rebound by M. Bagley
2:35.0, , ,50-51, ,S. Bey misses 3-pt jump shot from 26 ft
2:32.0,Defensive rebound by D. Wright, ,50-51, , 
2:16.0,Turnover by T. Young (bad pass; steal by M. Bagley), ,50-51, , 
2:10.0, , ,50-53,+2,C. Joseph makes 2-pt layup from 4 ft (assist by C. Cunningham)
1:49.0,D. Wright makes 2-pt layup from 4 ft (assist by C. Capela),+2,52-53, , 
1:43.0, , ,52-53, ,Personal foul by D. Hunter (drawn by J. Grant)
1:43.0, , ,52-54,+1,J. Grant makes free throw 1 of 2
1:43.0, , ,52-55,+1,J. Grant makes free throw 2 of 2
1:29.0,C. Capela makes 2-pt layup from 2 ft (assist by D. Wright),+2,54-55, , 
1:19.0, , ,54-57,+2,C. Cunningham makes 2-pt layup from 3 ft
1:07.0,T. Young misses 3-pt jump shot from 26 ft, ,54-57, , 
1:05.0, , ,54-57, ,Defensive rebound by J. Grant
0:58.0, , ,54-59,+2,J. Grant makes 2-pt jump shot from 17 ft
0:44.0,Offensive foul by D. Hunter (drawn by M. Bagley), ,54-59, , 
0:44.0,Turnover by D. Hunter (offensive foul), ,54-59, , 
0:44.0,T. Luwawu-Cabarrot enters the game for D. Hunter, ,54-59, , 
0:37.0, , ,54-59, ,Turnover by C. Cunningham (out of bounds lost ball)
0:29.0,D. Wright makes 2-pt layup from 3 ft (assist by T. Young),+2,56-59, , 
0:08.0, , ,56-59, ,Offensive foul by S. Bey (drawn by D. Wright)
0:08.0, , ,56-59, ,Turnover by S. Bey (offensive foul)
11:46.0, , ,56-59, ,J. Grant misses 3-pt jump shot from 27 ft
11:41.0,Defensive rebound by J. Collins, ,56-59, , 
11:35.0,J. Collins makes 2-pt layup from 2 ft (assist by T. Young),+2,58-59, , 
11:24.0, , ,58-59, ,Personal foul by C. Capela (drawn by M. Bagley)
11:10.0, , ,58-59, ,J. Grant misses 2-pt jump shot from 16 ft
11:07.0,Defensive rebound by C. Capela, ,58-59, , 
10:51.0,C. Capela makes 2-pt hook shot from 3 ft (assist by J. Collins),+2,60-59, , 
10:32.0, , ,60-59, ,S. Bey misses 2-pt layup from 4 ft (block by D. Hunter)
10:29.0,Defensive rebound by B. Bogdanović, ,60-59, , 
10:25.0,J. Collins misses 3-pt jump shot from 28 ft, ,60-59, , 
10:22.0, , ,60-59, ,Defensive rebound by S. Bey
10:12.0, , ,60-62,+3,J. Grant makes 3-pt jump shot from 26 ft (assist by C. Cunningham)
9:50.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,60-62, , 
9:43.0, , ,60-62, ,Defensive rebound by S. Bey
9:40.0, , ,60-62, ,S. Bey misses 3-pt jump shot from 25 ft
9:36.0,Defensive rebound by J. Collins, ,60-62, , 
9:26.0,J. Collins misses 2-pt jump shot from 12 ft, ,60-62, , 
9:24.0, , ,60-62, ,Defensive rebound by M. Bagley
9:14.0, , ,60-62, ,J. Grant misses 3-pt jump shot from 22 ft
9:10.0, , ,60-62, ,Offensive rebound by S. Bey
9:07.0, , ,60-62, ,M. Bagley misses 3-pt jump shot from 25 ft
9:04.0, , ,60-62, ,Offensive rebound by C. Joseph
8:57.0, , ,60-62, ,C. Cunningham misses 2-pt jump shot from 10 ft
8:54.0,Defensive rebound by C. Capela, ,60-62, , 
8:46.0,J. Collins makes 2-pt layup from 3 ft (assist by B. Bogdanović),+2,62-62, , 
8:25.0, , ,62-62, ,C. Joseph misses 2-pt jump shot from 5 ft
8:24.0, , ,62-62, ,Offensive rebound by M. Bagley
8:24.0, , ,62-64,+2,M. Bagley makes 2-pt dunk at rim
8:11.0,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by T. Young),+3,65-64, , 
8:09.0, , ,65-64, ,Detroit full timeout
7:56.0, , ,65-64, ,Turnover by C. Cunningham (bad pass)
7:45.0,Turnover by B. Bogdanović (traveling), ,65-64, , 
7:30.0, , ,65-64, ,C. Cunningham misses 3-pt jump shot from 25 ft
7:25.0,Defensive rebound by T. Young, ,65-64, , 
7:22.0,B. Bogdanović makes 2-pt layup from 1 ft (assist by T. Young),+2,67-64, , 
6:55.0, , ,67-64, ,Turnover by Team (shot clock)
6:46.0,T. Young misses 3-pt jump shot from 28 ft, ,67-64, , 
6:43.0, , ,67-64, ,Defensive rebound by S. Bey
6:34.0, , ,67-64, ,C. Joseph misses 2-pt jump shot from 19 ft
6:31.0,Defensive rebound by J. Collins, ,67-64, , 
6:27.0,Offensive foul by J. Collins (drawn by C. Joseph), ,67-64, , 
6:27.0,Turnover by J. Collins (offensive foul), ,67-64, , 
6:12.0, , ,67-64, ,Turnover by J. Grant (bad pass; steal by D. Hunter)
6:08.0,D. Hunter makes 2-pt dunk from 2 ft,+2,69-64, , 
5:43.0, , ,69-67,+3,J. Grant makes 3-pt jump shot from 27 ft (assist by S. Bey)
5:32.0,Personal foul by C. Joseph (drawn by D. Hunter), ,69-67, , 
5:19.0,J. Collins misses 2-pt jump shot from 10 ft, ,69-67, , 
5:11.0,Offensive rebound by C. Capela, ,69-67, , 
5:11.0,C. Capela misses 2-pt layup at rim, ,69-67, , 
5:10.0, , ,69-67, ,Defensive rebound by C. Joseph
5:07.0, , ,69-67, ,C. Cunningham misses 3-pt jump shot from 26 ft
5:05.0, , ,69-67, ,Offensive rebound by Team
5:05.0,D. Gallinari enters the game for J. Collins, ,69-67, , 
5:05.0, , ,69-67, ,K. Hayes enters the game for M. Bagley
5:05.0, , ,69-67, ,K. Olynyk enters the game for C. Joseph
5:02.0, , ,69-67, ,J. Grant misses 2-pt layup from 6 ft
5:02.0, , ,69-67, ,Offensive rebound by K. Olynyk
4:56.0, , ,69-67, ,K. Olynyk misses 2-pt layup at rim
4:55.0,Defensive rebound by C. Capela, ,69-67, , 
4:48.0,Turnover by T. Young (bad pass; steal by C. Cunningham), ,69-67, , 
4:44.0, , ,69-67, ,S. Bey misses 2-pt layup from 5 ft (block by B. Bogdanović)
4:42.0, , ,69-67, ,Offensive rebound by S. Bey
4:41.0, , ,69-67, ,S. Bey misses 2-pt layup from 2 ft (block by B. Bogdanović)
4:40.0, , ,69-67, ,Offensive rebound by S. Bey
4:38.0, , ,69-67, ,K. Hayes misses 3-pt jump shot from 24 ft
4:36.0,Defensive rebound by D. Gallinari, ,69-67, , 
4:17.0,B. Bogdanović misses 3-pt jump shot from 28 ft, ,69-67, , 
4:13.0, , ,69-67, ,Defensive rebound by K. Hayes
4:12.0, , ,69-69,+2,K. Olynyk makes 2-pt layup from 3 ft (assist by K. Hayes)
4:12.0,Atlanta full timeout, ,69-69, , 
4:12.0,D. Wright enters the game for B. Bogdanović, ,69-69, , 
4:12.0, , ,69-69, ,I. Livers enters the game for S. Bey
3:50.0,T. Young misses 2-pt jump shot from 21 ft, ,69-69, , 
3:45.0, , ,69-69, ,Defensive rebound by C. Cunningham
3:33.0, , ,69-71,+2,K. Olynyk makes 2-pt layup from 3 ft (assist by J. Grant)
3:19.0,Shooting foul by I. Livers (drawn by T. Young), ,69-71, , 
3:19.0,T. Young misses free throw 1 of 2, ,69-71, , 
3:19.0,Offensive rebound by Team, ,69-71, , 
3:19.0,O. Okongwu enters the game for C. Capela, ,69-71, , 
3:19.0,T. Young makes free throw 2 of 2,+1,70-71, , 
3:06.0, , ,70-71, ,Offensive foul by K. Olynyk (drawn by D. Hunter)
3:06.0, , ,70-71, ,Turnover by K. Olynyk (offensive foul)
2:48.0,D. Gallinari misses 3-pt jump shot from 22 ft, ,70-71, , 
2:45.0,Offensive rebound by O. Okongwu, ,70-71, , 
2:44.0,Personal foul by K. Olynyk (drawn by T. Young), ,70-71, , 
2:33.0,D. Hunter makes 2-pt jump shot from 9 ft,+2,72-71, , 
2:21.0, , ,72-71, ,C. Cunningham misses 2-pt jump shot from 14 ft
2:19.0,Defensive rebound by D. Hunter, ,72-71, , 
2:11.0,T. Young misses 2-pt layup from 6 ft, ,72-71, , 
2:09.0, , ,72-71, ,Defensive rebound by K. Hayes
2:09.0, , ,72-71, ,Personal take foul by D. Hunter (drawn by K. Hayes)
2:09.0,B. Bogdanović enters the game for D. Hunter, ,72-71, , 
2:09.0, , ,72-71, ,R. McGruder enters the game for J. Grant
1:56.0, , ,72-73,+2,C. Cunningham makes 2-pt layup from 3 ft (assist by K. Olynyk)
1:40.0,Personal foul by K. Hayes (drawn by D. Gallinari), ,72-73, , 
1:40.0,L. Williams enters the game for T. Young, ,72-73, , 
1:36.0,Personal foul by R. McGruder (drawn by B. Bogdanović), ,72-73, , 
1:36.0,B. Bogdanović makes free throw 1 of 2,+1,73-73, , 
1:36.0,B. Bogdanović makes free throw 2 of 2,+1,74-73, , 
1:10.0, , ,74-73, ,K. Hayes misses 3-pt jump shot from 28 ft
1:06.0,Defensive rebound by O. Okongwu, ,74-73, , 
0:59.0,L. Williams makes 2-pt jump shot from 16 ft,+2,76-73, , 
0:50.0, , ,76-75,+2,C. Cunningham makes 2-pt dunk from 3 ft
0:31.0,Offensive foul by D. Gallinari (drawn by K. Olynyk), ,76-75, , 
0:31.0,Turnover by D. Gallinari (offensive foul), ,76-75, , 
0:17.0, , ,76-78,+3,K. Hayes makes 3-pt jump shot from 25 ft (assist by I. Livers)
0:03.0,D. Wright misses 3-pt jump shot from 28 ft, ,76-78, , 
0:01.0, , ,76-78, ,Defensive rebound by K. Olynyk
11:42.0,L. Williams makes 2-pt jump shot from 19 ft (assist by D. Wright),+2,78-78, , 
11:30.0, , ,78-78, ,Turnover by K. Hayes (palming)
11:17.0,L. Williams makes 3-pt jump shot from 26 ft,+3,81-78, , 
11:01.0, , ,81-78, ,I. Livers misses 3-pt jump shot from 24 ft
10:57.0,Defensive rebound by L. Williams, ,81-78, , 
10:52.0,Turnover by O. Okongwu (lost ball; steal by K. Hayes), ,81-78, , 
10:41.0, , ,81-78, ,Personal foul by B. Bogdanović (drawn by K. Olynyk)
10:28.0, , ,81-78, ,Shooting foul by L. Williams (drawn by R. McGruder)
10:28.0, , ,81-78, ,R. McGruder misses free throw 1 of 2
10:28.0, , ,81-78, ,Offensive rebound by Team
10:28.0, , ,81-79,+1,R. McGruder makes free throw 2 of 2
10:21.0,D. Gallinari misses 3-pt jump shot from 29 ft, ,81-79, , 
10:18.0, , ,81-79, ,Defensive rebound by R. McGruder
10:08.0, , ,81-79, ,S. Bey misses 3-pt jump shot from 30 ft
10:04.0, , ,81-79, ,Offensive rebound by R. McGruder
10:02.0, , ,81-79, ,R. McGruder misses 2-pt jump shot from 8 ft
9:58.0,Defensive rebound by O. Okongwu, ,81-79, , 
9:40.0,D. Gallinari makes 3-pt jump shot from 25 ft (assist by L. Williams),+3,84-79, , 
9:24.0, , ,84-79, ,K. Hayes misses 2-pt jump shot from 13 ft
9:21.0,Defensive rebound by D. Gallinari, ,84-79, , 
9:01.0,D. Gallinari misses 2-pt jump shot from 9 ft, ,84-79, , 
8:58.0, , ,84-79, ,Defensive rebound by K. Olynyk
8:45.0, , ,84-79, ,Personal foul by D. Gallinari (drawn by K. Hayes)
8:45.0, , ,84-79, ,Detroit full timeout
8:45.0,T. Young enters the game for D. Wright, ,84-79, , 
8:45.0, , ,84-79, ,M. Bagley enters the game for R. McGruder
8:45.0, , ,84-79, ,C. Cunningham enters the game for K. Olynyk
8:35.0, , ,84-82,+3,I. Livers makes 3-pt jump shot from 28 ft (assist by K. Hayes)
8:18.0,D. Gallinari makes 2-pt dunk from 2 ft (assist by B. Bogdanović),+2,86-82, , 
8:04.0, , ,86-84,+2,C. Cunningham makes 2-pt layup from 4 ft
7:50.0,Turnover by T. Young (bad pass; steal by I. Livers), ,86-84, , 
7:36.0, , ,86-84, ,M. Bagley misses 2-pt jump shot from 12 ft
7:32.0,Defensive rebound by D. Gallinari, ,86-84, , 
7:12.0,B. Bogdanović misses 2-pt jump shot from 22 ft, ,86-84, , 
7:11.0,Offensive rebound by Team, ,86-84, , 
7:11.0,Turnover by Team (shot clock), ,86-84, , 
7:01.0, , ,86-84, ,Turnover by C. Cunningham (bad pass)
6:48.0,Personal foul by S. Bey (drawn by L. Williams), ,86-84, , 
6:43.0,L. Williams makes 2-pt layup from 5 ft (assist by T. Young),+2,88-84, , 
6:22.0, , ,88-84, ,Shooting foul by T. Young (drawn by K. Hayes)
6:22.0, , ,88-85,+1,K. Hayes makes free throw 1 of 2
6:22.0, , ,88-85, ,J. Grant enters the game for S. Bey
6:22.0, , ,88-85, ,K. Hayes misses free throw 2 of 2
6:18.0,Defensive rebound by D. Gallinari, ,88-85, , 
6:07.0,T. Young misses 2-pt jump shot from 5 ft, ,88-85, , 
6:03.0, , ,88-85, ,Defensive rebound by K. Hayes
6:03.0,D. Hunter enters the game for D. Gallinari, ,88-85, , 
5:58.0,Violation by Team (kicked ball), ,88-85, , 
5:50.0, , ,88-87,+2,M. Bagley makes 2-pt dunk from 3 ft (assist by C. Cunningham)
5:39.0,L. Williams misses 3-pt jump shot from 26 ft, ,88-87, , 
5:39.0, , ,88-87, ,Defensive rebound by M. Bagley
5:27.0, , ,88-90,+3,I. Livers makes 3-pt jump shot from 26 ft (assist by C. Cunningham)
5:27.0,Atlanta full timeout, ,88-90, , 
5:27.0,C. Capela enters the game for O. Okongwu, ,88-90, , 
5:27.0,J. Collins enters the game for L. Williams, ,88-90, , 
5:15.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,88-90, , 
5:11.0, , ,88-90, ,Defensive rebound by M. Bagley
5:01.0, , ,88-90, ,Turnover by I. Livers (traveling)
4:50.0,T. Young makes 2-pt hook shot from 6 ft,+2,90-90, , 
4:37.0, , ,90-90, ,J. Grant misses 3-pt jump shot from 22 ft
4:34.0,Defensive rebound by B. Bogdanović, ,90-90, , 
4:26.0,B. Bogdanović misses 3-pt jump shot from 27 ft, ,90-90, , 
4:23.0,Offensive rebound by Team, ,90-90, , 
4:14.0,T. Young misses 3-pt jump shot from 33 ft, ,90-90, , 
4:07.0, , ,90-90, ,Defensive rebound by C. Cunningham
