time,away_description,away_change,score,home_change,home_description
0:52.0,Turnover by D. Melton (bad pass; steal by D. Augustin), ,20-27, , 
0:30.0, , ,20-27, ,A. Bradley misses 3-pt jump shot from 26 ft
0:27.0,Defensive rebound by X. Tillman, ,20-27, , 
0:07.0,D. Bane makes 3-pt jump shot from 23 ft (assist by T. Jones),+3,23-27, , 
0:00.0, , ,23-27, ,K. Porter misses 3-pt jump shot from 26 ft
0:00.0, , ,23-27, ,Offensive rebound by Team
11:41.0, , ,23-27, ,Turnover by K. Porter (bad pass)
11:20.0,Turnover by T. Jones (bad pass; steal by A. Bradley), ,23-27, , 
11:08.0, , ,23-30,+3,S. Brown makes 3-pt jump shot from 26 ft (assist by A. Bradley)
10:46.0,D. Bane makes 2-pt jump shot from 7 ft (assist by T. Jones),+2,25-30, , 
10:23.0, , ,25-33,+3,D. Wilson makes 3-pt jump shot from 26 ft (assist by D. Augustin)
10:06.0,Turnover by T. Jones (bad pass; steal by S. Brown), ,25-33, , 
9:50.0, , ,25-33, ,Turnover by D. Wilson (lost ball; steal by B. Clarke)
9:44.0,D. Bane makes 2-pt dunk from 3 ft (assist by T. Jones),+2,27-33, , 
9:19.0, , ,27-33, ,D. Augustin misses 3-pt jump shot from 26 ft
9:19.0,Defensive rebound by X. Tillman, ,27-33, , 
9:11.0,D. Melton makes 2-pt layup from 4 ft,+2,29-33, , 
9:11.0,Shooting foul by A. Bradley (drawn by D. Melton), ,29-33, , 
9:11.0,K. Anderson enters the game for B. Clarke, ,29-33, , 
9:11.0,J. Valančiūnas enters the game for X. Tillman, ,29-33, , 
9:11.0,D. Melton misses free throw 1 of 1, ,29-33, , 
9:10.0,Offensive rebound by J. Valančiūnas, ,29-33, , 
9:10.0,J. Valančiūnas makes 2-pt layup from 3 ft,+2,31-33, , 
9:10.0,Shooting foul by D. Wilson (drawn by J. Valančiūnas), ,31-33, , 
9:10.0,J. Valančiūnas makes free throw 1 of 1,+1,32-33, , 
9:00.0, , ,32-33, ,K. Porter misses 2-pt layup from 6 ft (block by K. Anderson)
8:59.0,Defensive rebound by D. Melton, ,32-33, , 
8:54.0,K. Anderson misses 3-pt jump shot from 23 ft, ,32-33, , 
8:53.0, , ,32-33, ,Defensive rebound by S. Brown
8:40.0, , ,32-35,+2,K. Porter makes 2-pt jump shot from 13 ft
8:29.0,Shooting foul by S. Brown (drawn by J. Valančiūnas), ,32-35, , 
8:29.0, , ,32-35, ,J. Tate enters the game for S. Brown
8:29.0,J. Valančiūnas makes free throw 1 of 2,+1,33-35, , 
8:29.0,J. Valančiūnas misses free throw 2 of 2, ,33-35, , 
8:28.0, , ,33-35, ,Defensive rebound by J. Tate
8:15.0, , ,33-37,+2,D. Wilson makes 2-pt dunk from 2 ft (assist by K. Porter)
7:53.0,D. Melton misses 3-pt jump shot from 23 ft, ,33-37, , 
7:52.0, , ,33-37, ,Defensive rebound by Team
7:52.0,J. Morant enters the game for D. Bane, ,33-37, , 
7:37.0, , ,33-37, ,K. Porter misses 3-pt jump shot from 27 ft
7:34.0, , ,33-37, ,Offensive rebound by D. Wilson
7:23.0, , ,33-40,+3,D. Wilson makes 3-pt jump shot from 26 ft (assist by D. Augustin)
7:04.0,T. Jones misses 3-pt jump shot from 26 ft, ,33-40, , 
7:04.0, , ,33-40, ,Defensive rebound by K. Porter
6:57.0, , ,33-42,+2,J. Tate makes 2-pt layup from 4 ft (assist by K. Porter)
6:57.0,Memphis full timeout, ,33-42, , 
6:57.0,D. Brooks enters the game for T. Jones, ,33-42, , 
6:48.0,J. Valančiūnas makes 2-pt layup from 2 ft (assist by D. Brooks),+2,35-42, , 
6:48.0,Shooting foul by D. Wilson (drawn by J. Valančiūnas), ,35-42, , 
6:48.0,J. Valančiūnas makes free throw 1 of 1,+1,36-42, , 
6:30.0, , ,36-42, ,Turnover by D. Wilson (bad pass; steal by K. Anderson)
6:25.0,K. Anderson makes 2-pt layup from 3 ft,+2,38-42, , 
6:05.0, , ,38-42, ,A. Bradley misses 2-pt jump shot from 17 ft
6:04.0,Defensive rebound by J. Morant, ,38-42, , 
5:57.0,K. Anderson makes 2-pt layup from 4 ft (assist by J. Morant),+2,40-42, , 
5:57.0,Flagrant foul type 1 by D. Augustin (drawn by K. Anderson), ,40-42, , 
5:57.0,Instant Replay (Request: Ruling Stands), ,40-42, , 
5:57.0, , ,40-42, ,D. House enters the game for D. Augustin
5:57.0, , ,40-42, ,K. Olynyk enters the game for K. Porter
5:57.0, , ,40-42, ,J. Wall enters the game for D. Wilson
5:57.0,K. Anderson misses flagrant free throw 1 of 2, ,40-42, , 
5:57.0,Offensive rebound by Team, ,40-42, , 
5:57.0,K. Anderson makes flagrant free throw 2 of 2,+1,41-42, , 
5:49.0,K. Anderson makes 2-pt jump shot from 12 ft (assist by J. Valančiūnas),+2,43-42, , 
5:32.0, , ,43-42, ,A. Bradley misses 3-pt jump shot from 26 ft
5:31.0,Defensive rebound by D. Melton, ,43-42, , 
5:18.0,J. Valančiūnas makes 2-pt layup from 2 ft (assist by K. Anderson),+2,45-42, , 
5:07.0, , ,45-42, ,J. Tate misses 3-pt jump shot from 25 ft
5:06.0,Defensive rebound by J. Morant, ,45-42, , 
5:01.0,D. Melton misses 2-pt layup from 3 ft, ,45-42, , 
5:00.0,Offensive rebound by D. Melton, ,45-42, , 
5:00.0, , ,45-42, ,Violation by Team (delay of game)
5:00.0,Shooting foul by J. Tate (drawn by D. Melton), ,45-42, , 
5:00.0,D. Melton makes free throw 1 of 2,+1,46-42, , 
5:00.0,D. Melton makes free throw 2 of 2,+1,47-42, , 
4:45.0, , ,47-45,+3,J. Tate makes 3-pt jump shot from 24 ft (assist by A. Bradley)
4:38.0,D. Brooks misses 2-pt jump shot from 14 ft, ,47-45, , 
4:38.0, , ,47-45, ,Defensive rebound by A. Bradley
4:29.0, , ,47-47,+2,J. Tate makes 2-pt layup from 3 ft (assist by A. Bradley)
4:08.0,J. Morant misses 3-pt jump shot from 26 ft, ,47-47, , 
4:08.0, , ,47-47, ,Defensive rebound by A. Bradley
4:05.0, , ,47-47, ,Flagrant foul type 1 by D. Brooks (drawn by J. Wall)
4:05.0, , ,47-47, ,Instant Replay (Request: Ruling Stands)
4:05.0, , ,47-48,+1,J. Wall makes flagrant free throw 1 of 2
4:05.0, , ,47-48, ,K. Porter enters the game for A. Bradley
4:05.0, , ,47-49,+1,J. Wall makes flagrant free throw 2 of 2
3:57.0, , ,47-49, ,J. Wall misses 2-pt jump shot from 10 ft
3:56.0,Defensive rebound by Team, ,47-49, , 
3:40.0,D. Brooks misses 3-pt jump shot from 26 ft, ,47-49, , 
3:38.0, , ,47-49, ,Defensive rebound by K. Olynyk
3:32.0, , ,47-49, ,Turnover by J. Wall (lost ball; steal by D. Brooks)
3:31.0,Personal foul by K. Olynyk (drawn by D. Brooks), ,47-49, , 
3:31.0,D. Brooks makes free throw 1 of 2,+1,48-49, , 
3:31.0,D. Bane enters the game for D. Melton, ,48-49, , 
3:31.0,D. Brooks misses free throw 2 of 2, ,48-49, , 
3:30.0, , ,48-49, ,Defensive rebound by K. Olynyk
3:06.0, , ,48-49, ,K. Porter misses 2-pt jump shot from 10 ft
3:03.0,Defensive rebound by D. Brooks, ,48-49, , 
2:59.0,J. Valančiūnas misses 2-pt hook shot from 4 ft, ,48-49, , 
2:56.0, , ,48-49, ,Defensive rebound by D. House
2:55.0, , ,48-49, ,Personal foul by J. Morant (drawn by J. Wall)
2:55.0, , ,48-49, ,Houston full timeout
2:55.0,B. Clarke enters the game for K. Anderson, ,48-49, , 
2:46.0, , ,48-51,+2,K. Olynyk makes 2-pt layup from 2 ft
2:31.0,B. Clarke makes 3-pt jump shot from 23 ft (assist by D. Bane),+3,51-51, , 
2:18.0, , ,51-53,+2,K. Porter makes 2-pt jump shot from 10 ft
2:08.0,B. Clarke misses 2-pt layup from 4 ft (block by J. Wall), ,51-53, , 
2:07.0, , ,51-53, ,Defensive rebound by J. Wall
2:01.0, , ,51-53, ,K. Porter misses 3-pt jump shot from 27 ft
1:59.0,Defensive rebound by J. Valančiūnas, ,51-53, , 
1:53.0,D. Bane makes 3-pt jump shot from 26 ft (assist by J. Morant),+3,54-53, , 
1:36.0, , ,54-53, ,Turnover by K. Olynyk (traveling)
1:36.0,D. Melton enters the game for D. Brooks, ,54-53, , 
1:23.0,Personal foul by K. Porter (drawn by J. Morant), ,54-53, , 
1:23.0,J. Morant misses free throw 1 of 2, ,54-53, , 
1:23.0,Offensive rebound by Team, ,54-53, , 
1:23.0,J. Morant makes free throw 2 of 2,+1,55-53, , 
1:15.0, , ,55-53, ,J. Wall misses 2-pt layup from 2 ft
1:14.0, , ,55-53, ,Offensive rebound by J. Tate
1:14.0, , ,55-55,+2,J. Tate makes 2-pt dunk at rim
0:51.0,J. Valančiūnas misses 2-pt jump shot from 11 ft, ,55-55, , 
0:50.0, , ,55-55, ,Defensive rebound by J. Wall
0:45.0, , ,55-57,+2,K. Olynyk makes 2-pt layup from 2 ft (assist by J. Wall)
0:34.0,J. Valančiūnas makes 2-pt layup from 3 ft (assist by J. Morant),+2,57-57, , 
0:20.0, , ,57-57, ,K. Porter misses 2-pt layup from 1 ft
0:19.0,Defensive rebound by J. Morant, ,57-57, , 
0:08.0,Offensive foul by J. Morant (drawn by K. Olynyk), ,57-57, , 
0:08.0,Turnover by J. Morant (offensive foul), ,57-57, , 
0:08.0,T. Jones enters the game for J. Morant, ,57-57, , 
0:00.0, , ,57-57, ,K. Porter misses 3-pt jump shot from 27 ft
0:00.0, , ,57-57, ,Offensive rebound by Team
11:48.0, , ,57-57, ,J. Tate misses 3-pt jump shot from 23 ft
11:45.0, , ,57-57, ,Offensive rebound by Team
11:35.0, , ,57-57, ,J. Tate misses 2-pt hook shot from 12 ft
11:34.0,Defensive rebound by D. Bane, ,57-57, , 
11:27.0,Turnover by D. Bane (out of bounds lost ball), ,57-57, , 
11:12.0, , ,57-57, ,J. Wall misses 3-pt jump shot from 28 ft
11:11.0,Defensive rebound by D. Bane, ,57-57, , 
10:54.0,J. Valančiūnas makes 2-pt layup from 2 ft (assist by J. Morant),+2,59-57, , 
10:47.0, , ,59-59,+2,K. Porter makes 2-pt layup from 2 ft
10:34.0,Turnover by D. Brooks (lost ball; steal by J. Wall), ,59-59, , 
10:30.0, , ,59-61,+2,K. Porter makes 2-pt dunk from 2 ft (assist by J. Wall)
10:17.0,J. Valančiūnas misses 2-pt layup from 2 ft, ,59-61, , 
10:16.0, , ,59-61, ,Defensive rebound by K. Olynyk
9:55.0, , ,59-63,+2,J. Tate makes 2-pt hook shot from 9 ft (assist by D. House)
9:37.0,D. Brooks misses 3-pt jump shot from 23 ft, ,59-63, , 
9:35.0, , ,59-63, ,Defensive rebound by K. Olynyk
9:30.0, , ,59-63, ,Shooting foul by D. Bane (drawn by J. Wall)
9:30.0, , ,59-64,+1,J. Wall makes free throw 1 of 2
9:30.0, , ,59-65,+1,J. Wall makes free throw 2 of 2
9:21.0,J. Morant misses 3-pt jump shot from 28 ft, ,59-65, , 
9:17.0, , ,59-65, ,Defensive rebound by D. House
9:06.0, , ,59-65, ,J. Tate misses 3-pt jump shot from 25 ft
9:05.0,Defensive rebound by J. Valančiūnas, ,59-65, , 
8:53.0,D. Brooks makes 3-pt jump shot from 25 ft (assist by J. Morant),+3,62-65, , 
8:29.0, , ,62-65, ,J. Wall misses 3-pt jump shot from 28 ft
8:28.0, , ,62-65, ,Offensive rebound by J. Tate
8:26.0, , ,62-65, ,Personal foul by D. Bane (drawn by K. Olynyk)
8:15.0, , ,62-65, ,Turnover by J. Wall (bad pass; steal by D. Bane)
8:05.0,J. Valančiūnas makes 2-pt layup from 2 ft (assist by D. Brooks),+2,64-65, , 
7:46.0, , ,64-67,+2,K. Porter makes 2-pt jump shot from 10 ft
7:32.0,J. Valančiūnas makes 2-pt layup from 3 ft (assist by J. Morant),+2,66-67, , 
7:32.0, , ,66-67, ,Houston full timeout
7:19.0, , ,66-69,+2,K. Olynyk makes 2-pt layup from 2 ft (assist by J. Wall)
6:58.0,Turnover by D. Brooks (lost ball; steal by J. Wall), ,66-69, , 
6:55.0, , ,66-71,+2,J. Tate makes 2-pt layup from 2 ft (assist by K. Porter)
6:55.0, , ,66-71, ,Shooting foul by D. Bane (drawn by J. Tate)
6:55.0,D. Melton enters the game for D. Bane, ,66-71, , 
6:55.0, , ,66-72,+1,J. Tate makes free throw 1 of 1
6:39.0,Offensive foul by J. Valančiūnas (drawn by K. Olynyk), ,66-72, , 
6:39.0,Turnover by J. Valančiūnas (offensive foul), ,66-72, , 
6:25.0, , ,66-75,+3,J. Tate makes 3-pt jump shot from 24 ft (assist by D. House)
6:12.0,Personal foul by J. Tate (drawn by D. Melton), ,66-75, , 
6:05.0,J. Morant makes 2-pt layup from 2 ft,+2,68-75, , 
6:05.0,Shooting foul by D. House (drawn by J. Morant), ,68-75, , 
6:05.0,B. Clarke enters the game for K. Anderson, ,68-75, , 
6:05.0,J. Morant misses free throw 1 of 1, ,68-75, , 
6:04.0, , ,68-75, ,Defensive rebound by D. House
5:43.0, , ,68-77,+2,K. Olynyk makes 2-pt layup from 2 ft (assist by D. House)
5:43.0, , ,68-77, ,Shooting foul by B. Clarke (drawn by K. Olynyk)
5:43.0,Memphis full timeout, ,68-77, , 
5:43.0, , ,68-77, ,S. Brown enters the game for D. House
5:43.0, , ,68-78,+1,K. Olynyk makes free throw 1 of 1
5:26.0,J. Morant makes 2-pt layup from 1 ft,+2,70-78, , 
5:14.0, , ,70-78, ,K. Olynyk misses 2-pt hook shot from 7 ft
5:13.0,Defensive rebound by J. Valančiūnas, ,70-78, , 
4:59.0,Turnover by D. Melton (lost ball; steal by J. Wall), ,70-78, , 
4:43.0, , ,70-80,+2,K. Olynyk makes 2-pt layup from 3 ft (assist by J. Wall)
4:31.0,D. Brooks misses 2-pt jump shot from 10 ft (block by J. Wall), ,70-80, , 
4:31.0,Offensive rebound by Team, ,70-80, , 
4:31.0, , ,70-80, ,D. Augustin enters the game for K. Porter
4:27.0,D. Brooks makes 3-pt jump shot from 27 ft (assist by D. Melton),+3,73-80, , 
4:11.0, , ,73-80, ,Turnover by J. Wall (bad pass; steal by D. Melton)
4:03.0,D. Brooks makes 2-pt jump shot from 12 ft (assist by D. Melton),+2,75-80, , 
3:46.0, , ,75-80, ,Turnover by D. Augustin (lost ball; steal by B. Clarke)
3:39.0,D. Brooks misses 3-pt jump shot from 24 ft, ,75-80, , 
3:38.0, , ,75-80, ,Defensive rebound by J. Wall
3:30.0, , ,75-80, ,J. Wall misses 2-pt layup from 3 ft
3:28.0,Defensive rebound by J. Valančiūnas, ,75-80, , 
3:24.0,D. Melton makes 2-pt layup from 1 ft (assist by J. Morant),+2,77-80, , 
3:23.0, , ,77-80, ,Houston full timeout
3:23.0,X. Tillman enters the game for J. Valančiūnas, ,77-80, , 
3:23.0, , ,77-80, ,K. Martin enters the game for J. Tate
3:08.0, , ,77-82,+2,S. Brown makes 2-pt layup from 1 ft (assist by J. Wall)
2:53.0,D. Melton makes 3-pt jump shot from 27 ft (assist by D. Brooks),+3,80-82, , 
2:39.0, , ,80-84,+2,K. Martin makes 2-pt dunk from 2 ft (assist by K. Olynyk)
2:25.0,B. Clarke misses 3-pt jump shot from 26 ft, ,80-84, , 
2:24.0, , ,80-84, ,Defensive rebound by S. Brown
2:09.0, , ,80-87,+3,S. Brown makes 3-pt jump shot from 23 ft (assist by J. Wall)
1:56.0,J. Morant misses 3-pt jump shot from 26 ft, ,80-87, , 
1:55.0, , ,80-87, ,Defensive rebound by D. Augustin
1:49.0, , ,80-87, ,J. Wall misses 2-pt layup from 2 ft
1:45.0, , ,80-87, ,Offensive rebound by K. Martin
1:45.0, , ,80-89,+2,K. Martin makes 2-pt layup at rim
1:28.0,Shooting foul by K. Martin (drawn by D. Melton), ,80-89, , 
1:28.0,D. Melton makes free throw 1 of 2,+1,81-89, , 
1:28.0,T. Jones enters the game for J. Morant, ,81-89, , 
1:28.0, , ,81-89, ,A. Bradley enters the game for K. Olynyk
1:28.0, , ,81-89, ,D. Wilson enters the game for J. Wall
1:28.0,D. Melton makes free throw 2 of 2,+1,82-89, , 
1:15.0, , ,82-89, ,A. Bradley misses 3-pt jump shot from 26 ft
1:14.0,Defensive rebound by T. Jones, ,82-89, , 
1:02.0,D. Melton makes 3-pt jump shot from 27 ft (assist by X. Tillman),+3,85-89, , 
0:44.0, , ,85-89, ,D. Augustin misses 2-pt jump shot from 12 ft (block by T. Jones)
0:43.0,Defensive rebound by T. Jones, ,85-89, , 
0:39.0,D. Melton makes 3-pt jump shot from 26 ft (assist by B. Clarke),+3,88-89, , 
0:22.0, , ,88-89, ,Turnover by D. Augustin (bad pass; steal by T. Jones)
0:19.0,T. Jones makes 2-pt layup from 3 ft,+2,90-89, , 
0:00.0, , ,90-91,+2,D. Augustin makes 2-pt jump shot from 14 ft
0:00.0, , ,90-91, ,Instant Replay (Request: Ruling Stands)
11:47.0,D. Melton misses 3-pt jump shot from 28 ft, ,90-91, , 
11:44.0, , ,90-91, ,Defensive rebound by S. Brown
11:32.0, , ,90-91, ,A. Bradley misses 2-pt layup from 3 ft
11:31.0,Defensive rebound by B. Clarke, ,90-91, , 
11:20.0,X. Tillman misses 2-pt layup from 2 ft (block by D. Wilson), ,90-91, , 
11:20.0,Offensive rebound by Team, ,90-91, , 
11:16.0,T. Jones misses 2-pt jump shot from 6 ft, ,90-91, , 
11:13.0, , ,90-91, ,Defensive rebound by D. Wilson
11:03.0, , ,90-91, ,S. Brown misses 2-pt layup from 1 ft
11:03.0,Defensive rebound by B. Clarke, ,90-91, , 
10:55.0,Turnover by D. Melton (bad pass; steal by A. Bradley), ,90-91, , 
10:50.0, , ,90-93,+2,K. Martin makes 2-pt dunk from 2 ft (assist by D. Augustin)
10:30.0,B. Clarke misses 2-pt layup from 2 ft, ,90-93, , 
10:29.0, , ,90-93, ,Defensive rebound by S. Brown
10:19.0, , ,90-93, ,D. Wilson misses 3-pt jump shot from 27 ft
10:18.0,Defensive rebound by B. Clarke, ,90-93, , 
10:05.0,X. Tillman makes 2-pt jump shot from 11 ft,+2,92-93, , 
10:05.0,Shooting foul by D. Wilson (drawn by X. Tillman), ,92-93, , 
10:05.0,X. Tillman makes free throw 1 of 1,+1,93-93, , 
9:47.0, , ,93-96,+3,A. Bradley makes 3-pt jump shot from 25 ft (assist by D. Augustin)
9:25.0,D. Melton makes 2-pt layup from 1 ft,+2,95-96, , 
9:25.0,Shooting foul by K. Martin (drawn by D. Melton), ,95-96, , 
9:25.0, , ,95-96, ,K. Porter enters the game for A. Bradley
9:25.0,D. Melton makes free throw 1 of 1,+1,96-96, , 
9:06.0, , ,96-96, ,S. Brown misses 3-pt jump shot from 23 ft
9:05.0,Defensive rebound by B. Clarke, ,96-96, , 
8:59.0,D. Bane makes 2-pt layup from 1 ft (assist by T. Jones),+2,98-96, , 
8:38.0, , ,98-96, ,K. Porter misses 3-pt jump shot from 27 ft
8:37.0, , ,98-96, ,Offensive rebound by D. Wilson
8:28.0, , ,98-99,+3,D. Augustin makes 3-pt jump shot from 28 ft
8:16.0,Personal foul by D. Augustin (drawn by D. Melton), ,98-99, , 
8:16.0,J. Valančiūnas enters the game for X. Tillman, ,98-99, , 
8:16.0, , ,98-99, ,J. Tate enters the game for K. Martin
8:12.0,B. Clarke makes 2-pt layup from 2 ft (assist by T. Jones),+2,100-99, , 
7:59.0, , ,100-101,+2,D. Augustin makes 2-pt layup from 1 ft (assist by D. Wilson)
7:51.0,D. Bane makes 3-pt jump shot from 25 ft (assist by B. Clarke),+3,103-101, , 
7:38.0, , ,103-101, ,J. Tate misses 3-pt jump shot from 25 ft
7:37.0,Defensive rebound by D. Bane, ,103-101, , 
7:29.0,J. Valančiūnas makes 2-pt jump shot from 13 ft (assist by T. Jones),+2,105-101, , 
7:27.0, , ,105-101, ,Houston full timeout
7:27.0,K. Anderson enters the game for B. Clarke, ,105-101, , 
7:27.0,D. Brooks enters the game for D. Melton, ,105-101, , 
7:27.0, , ,105-101, ,K. Olynyk enters the game for D. Augustin
