time,away_description,away_change,score,home_change,home_description
6:48.0,Offensive rebound by D. Ayton, ,13-14, , 
6:48.0,D. Ayton makes 2-pt layup at rim,+2,15-14, , 
6:29.0, , ,15-14, ,Turnover by P. George (lost ball; steal by J. Crowder)
6:18.0,M. Bridges misses 3-pt jump shot from 23 ft, ,15-14, , 
6:13.0, , ,15-14, ,Defensive rebound by P. George
5:57.0, , ,15-16,+2,P. George makes 2-pt jump shot from 20 ft (assist by R. Jackson)
5:32.0,Personal foul by P. George (drawn by C. Paul), ,15-16, , 
5:32.0,C. Payne enters the game for C. Paul, ,15-16, , 
5:24.0,M. Bridges misses 3-pt jump shot from 23 ft, ,15-16, , 
5:20.0, , ,15-16, ,Defensive rebound by M. Morris
5:06.0, , ,15-16, ,Personal foul by D. Booker (drawn by K. Leonard)
4:55.0, , ,15-16, ,R. Jackson misses 2-pt layup from 4 ft
4:53.0,Defensive rebound by D. Ayton, ,15-16, , 
4:39.0,Turnover by D. Ayton (traveling), ,15-16, , 
4:39.0,C. Johnson enters the game for M. Bridges, ,15-16, , 
4:25.0, , ,15-16, ,M. Morris misses 3-pt jump shot from 24 ft
4:23.0,Defensive rebound by J. Crowder, ,15-16, , 
4:12.0,Shooting foul by P. George (drawn by D. Booker), ,15-16, , 
4:12.0,D. Booker misses free throw 1 of 2, ,15-16, , 
4:12.0,Offensive rebound by Team, ,15-16, , 
4:12.0,D. Šarić enters the game for D. Ayton, ,15-16, , 
4:12.0, , ,15-16, ,R. Rondo enters the game for P. George
4:12.0,D. Booker makes free throw 2 of 2,+1,16-16, , 
3:57.0, , ,16-18,+2,K. Leonard makes 2-pt hook shot from 4 ft
3:47.0,Shooting foul by M. Morris (drawn by D. Booker), ,16-18, , 
3:47.0,D. Booker makes free throw 1 of 2,+1,17-18, , 
3:47.0, , ,17-18, ,N. Batum enters the game for M. Morris
3:47.0, , ,17-18, ,P. Patterson enters the game for I. Zubac
3:47.0,D. Booker misses free throw 2 of 2, ,17-18, , 
3:45.0, , ,17-18, ,Defensive rebound by K. Leonard
3:29.0, , ,17-18, ,Shooting foul by C. Payne (drawn by P. Patterson)
3:29.0, , ,17-19,+1,P. Patterson makes free throw 1 of 2
3:29.0,T. Craig enters the game for J. Crowder, ,17-19, , 
3:29.0, , ,17-20,+1,P. Patterson makes free throw 2 of 2
3:16.0,D. Booker makes 2-pt jump shot from 11 ft,+2,19-20, , 
3:03.0, , ,19-20, ,Turnover by K. Leonard (lost ball; steal by T. Craig)
2:46.0,C. Johnson misses 3-pt jump shot from 23 ft, ,19-20, , 
2:43.0, , ,19-20, ,Defensive rebound by N. Batum
2:25.0, , ,19-20, ,Turnover by K. Leonard (bad pass; steal by D. Šarić)
2:25.0,Personal take foul by R. Jackson (drawn by D. Šarić), ,19-20, , 
2:25.0,Phoenix full timeout, ,19-20, , 
2:25.0,D. Šarić makes free throw 1 of 2,+1,20-20, , 
2:25.0,D. Šarić makes free throw 2 of 2,+1,21-20, , 
2:24.0, , ,21-20, ,Personal foul by T. Craig (drawn by K. Leonard)
2:04.0, , ,21-22,+2,P. Patterson makes 2-pt dunk from 1 ft (assist by R. Rondo)
1:44.0,D. Šarić misses 2-pt hook shot from 7 ft, ,21-22, , 
1:42.0, , ,21-22, ,Defensive rebound by N. Batum
1:32.0, , ,21-22, ,R. Rondo misses 3-pt jump shot from 28 ft
1:30.0, , ,21-22, ,Offensive rebound by R. Jackson
1:25.0, , ,21-22, ,N. Batum misses 3-pt jump shot from 23 ft
1:22.0,Defensive rebound by C. Payne, ,21-22, , 
1:15.0,C. Payne makes 2-pt layup from 5 ft,+2,23-22, , 
1:00.0, , ,23-24,+2,N. Batum makes 2-pt jump shot from 9 ft (assist by R. Rondo)
0:46.0,D. Šarić misses 3-pt jump shot from 25 ft, ,23-24, , 
0:43.0, , ,23-24, ,Defensive rebound by P. Patterson
0:38.0, , ,23-24, ,P. Patterson misses 3-pt jump shot from 26 ft
0:34.0, , ,23-24, ,Offensive rebound by R. Rondo
0:23.0, , ,23-27,+3,R. Rondo makes 3-pt jump shot from 23 ft
0:04.0,Turnover by D. Šarić (traveling), ,23-27, , 
0:04.0,J. Carter enters the game for D. Booker, ,23-27, , 
0:01.0, , ,23-27, ,R. Rondo misses 2-pt layup from 6 ft (block by J. Carter)
0:00.0, , ,23-27, ,Offensive rebound by Team
11:44.0, , ,23-29,+2,R. Rondo makes 2-pt layup from 3 ft
11:26.0,D. Šarić misses 2-pt hook shot from 7 ft, ,23-29, , 
11:24.0, , ,23-29, ,Defensive rebound by P. George
11:21.0, , ,23-29, ,P. George misses 3-pt jump shot from 26 ft
11:18.0,Defensive rebound by C. Johnson, ,23-29, , 
11:09.0,C. Johnson makes 3-pt jump shot from 26 ft (assist by J. Carter),+3,26-29, , 
10:44.0, , ,26-29, ,R. Jackson misses 3-pt jump shot from 26 ft
10:40.0, , ,26-29, ,Offensive rebound by P. Patterson
10:26.0, , ,26-31,+2,N. Batum makes 2-pt jump shot from 20 ft (assist by R. Rondo)
10:10.0,Turnover by D. Šarić (bad pass; steal by R. Rondo), ,26-31, , 
10:03.0, , ,26-34,+3,P. George makes 3-pt jump shot from 26 ft (assist by R. Rondo)
10:02.0,Phoenix full timeout, ,26-34, , 
10:02.0,D. Ayton enters the game for D. Šarić, ,26-34, , 
9:49.0,J. Carter makes 3-pt jump shot from 23 ft (assist by C. Johnson),+3,29-34, , 
9:32.0, , ,29-34, ,N. Batum misses 2-pt jump shot from 6 ft (block by T. Craig)
9:31.0,Defensive rebound by C. Paul, ,29-34, , 
9:31.0,Personal take foul by R. Rondo (drawn by C. Paul), ,29-34, , 
9:31.0, , ,29-34, ,T. Mann enters the game for P. Patterson
9:31.0, , ,29-34, ,I. Zubac enters the game for R. Rondo
9:22.0,C. Johnson makes 3-pt jump shot from 26 ft (assist by C. Paul),+3,32-34, , 
9:04.0, , ,32-34, ,P. George misses 2-pt layup from 4 ft (block by D. Ayton)
9:01.0,Defensive rebound by C. Paul, ,32-34, , 
8:43.0,Turnover by J. Carter (out of bounds lost ball), ,32-34, , 
8:20.0, , ,32-37,+3,R. Jackson makes 3-pt jump shot from 23 ft (assist by T. Mann)
8:20.0,M. Bridges enters the game for J. Carter, ,32-37, , 
7:55.0,M. Bridges makes 2-pt layup from 2 ft (assist by D. Ayton),+2,34-37, , 
7:46.0, , ,34-39,+2,R. Jackson makes 2-pt jump shot from 3 ft
7:36.0,D. Ayton misses 3-pt jump shot from 26 ft, ,34-39, , 
7:33.0, , ,34-39, ,Defensive rebound by R. Jackson
7:28.0, , ,34-42,+3,P. George makes 3-pt jump shot from 23 ft (assist by R. Jackson)
7:00.0,T. Craig makes 2-pt layup from 2 ft (assist by D. Ayton),+2,36-42, , 
7:00.0, , ,36-42, ,LA Clippers full timeout
7:00.0, , ,36-42, ,M. Morris enters the game for N. Batum
6:46.0, , ,36-42, ,Personal foul by C. Paul (drawn by I. Zubac)
6:39.0, , ,36-42, ,P. George misses 2-pt jump shot from 15 ft
6:36.0,Defensive rebound by D. Ayton, ,36-42, , 
6:31.0,M. Bridges makes 3-pt jump shot from 26 ft (assist by C. Paul),+3,39-42, , 
6:13.0, , ,39-42, ,M. Morris misses 2-pt jump shot from 7 ft
6:10.0,Defensive rebound by C. Paul, ,39-42, , 
6:07.0,Turnover by C. Paul (lost ball; steal by M. Morris), ,39-42, , 
6:03.0, , ,39-42, ,Turnover by R. Jackson (traveling)
6:03.0, , ,39-42, ,K. Leonard enters the game for R. Jackson
5:43.0,Turnover by C. Paul (bad pass), ,39-42, , 
5:43.0,D. Booker enters the game for T. Craig, ,39-42, , 
5:43.0,J. Crowder enters the game for C. Johnson, ,39-42, , 
5:43.0, , ,39-42, ,P. Beverley enters the game for T. Mann
5:32.0, , ,39-45,+3,P. George makes 3-pt jump shot from 26 ft (assist by M. Morris)
5:18.0,D. Ayton makes 2-pt layup from 1 ft (assist by J. Crowder),+2,41-45, , 
5:00.0, , ,41-45, ,K. Leonard misses 3-pt jump shot from 27 ft
4:57.0,Defensive rebound by M. Bridges, ,41-45, , 
4:56.0,Shooting foul by P. George (drawn by J. Crowder), ,41-45, , 
4:56.0,J. Crowder misses free throw 1 of 2, ,41-45, , 
4:56.0,Offensive rebound by Team, ,41-45, , 
4:56.0,C. Payne enters the game for C. Paul, ,41-45, , 
4:56.0, , ,41-45, ,N. Batum enters the game for P. George
4:56.0,J. Crowder misses free throw 2 of 2, ,41-45, , 
4:54.0, , ,41-45, ,Defensive rebound by M. Morris
4:43.0, , ,41-45, ,Personal foul by C. Payne (drawn by K. Leonard)
4:34.0, , ,41-45, ,Turnover by K. Leonard (lost ball; steal by C. Payne)
4:30.0,M. Bridges makes 2-pt dunk at rim (assist by J. Crowder),+2,43-45, , 
4:13.0, , ,43-48,+3,K. Leonard makes 3-pt jump shot from 24 ft (assist by P. Beverley)
4:00.0,M. Bridges misses 2-pt jump shot from 9 ft, ,43-48, , 
3:58.0, , ,43-48, ,Defensive rebound by I. Zubac
3:54.0, , ,43-48, ,Personal foul by J. Crowder (drawn by I. Zubac)
3:47.0, , ,43-48, ,Offensive foul by K. Leonard (drawn by J. Crowder)
3:47.0, , ,43-48, ,Turnover by K. Leonard (offensive foul)
3:33.0,C. Payne makes 2-pt jump shot from 9 ft (assist by J. Crowder),+2,45-48, , 
3:18.0, , ,45-48, ,K. Leonard misses 3-pt jump shot from 24 ft
3:16.0,Defensive rebound by D. Booker, ,45-48, , 
3:08.0,D. Booker makes 2-pt jump shot from 9 ft,+2,47-48, , 
3:08.0,Shooting foul by P. Beverley (drawn by D. Booker), ,47-48, , 
3:08.0,D. Booker makes free throw 1 of 1,+1,48-48, , 
2:51.0, , ,48-48, ,P. Beverley misses 2-pt jump shot from 21 ft
2:49.0,Defensive rebound by J. Crowder, ,48-48, , 
2:44.0,M. Bridges makes 2-pt layup from 2 ft,+2,50-48, , 
2:31.0, , ,50-48, ,Shooting foul by D. Ayton (drawn by I. Zubac)
2:31.0, , ,50-49,+1,I. Zubac makes free throw 1 of 2
2:31.0, , ,50-49, ,I. Zubac misses free throw 2 of 2
2:30.0,Defensive rebound by Team, ,50-49, , 
2:17.0,C. Payne makes 2-pt layup from 5 ft,+2,52-49, , 
2:00.0, , ,52-49, ,P. Beverley misses 3-pt jump shot from 24 ft
1:55.0,Defensive rebound by M. Bridges, ,52-49, , 
1:49.0,Turnover by C. Payne (traveling), ,52-49, , 
1:32.0, , ,52-49, ,K. Leonard misses 2-pt layup from 4 ft
1:29.0,Defensive rebound by D. Ayton, ,52-49, , 
1:25.0,Turnover by C. Payne (bad pass), ,52-49, , 
1:25.0,C. Paul enters the game for C. Payne, ,52-49, , 
1:07.0, , ,52-51,+2,M. Morris makes 2-pt jump shot from 7 ft (assist by N. Batum)
0:46.0,C. Paul makes 2-pt jump shot from 12 ft,+2,54-51, , 
0:30.0, , ,54-51, ,Turnover by I. Zubac (back court)
0:30.0, , ,54-51, ,R. Jackson enters the game for M. Morris
0:14.0,D. Booker makes 2-pt jump shot from 14 ft,+2,56-51, , 
0:01.0, , ,56-54,+3,K. Leonard makes 3-pt jump shot from 28 ft
11:44.0, , ,56-56,+2,K. Leonard makes 2-pt jump shot from 9 ft (assist by P. George)
11:22.0,Shooting foul by I. Zubac (drawn by C. Paul), ,56-56, , 
11:22.0,C. Paul makes free throw 1 of 3,+1,57-56, , 
11:22.0,C. Paul makes free throw 2 of 3,+1,58-56, , 
11:22.0,C. Paul makes free throw 3 of 3,+1,59-56, , 
11:10.0, , ,59-56, ,K. Leonard misses 2-pt jump shot from 16 ft
11:04.0, , ,59-56, ,Offensive rebound by I. Zubac
11:04.0, , ,59-56, ,I. Zubac misses 2-pt layup at rim
11:03.0, , ,59-56, ,Offensive rebound by M. Morris
11:01.0, , ,59-56, ,Turnover by K. Leonard (bad pass; steal by C. Paul)
10:57.0,D. Booker makes 2-pt layup from 2 ft (assist by J. Crowder),+2,61-56, , 
10:40.0, , ,61-56, ,K. Leonard misses 3-pt jump shot from 24 ft
10:37.0,Defensive rebound by J. Crowder, ,61-56, , 
10:18.0,D. Ayton makes 2-pt layup from 1 ft (assist by D. Booker),+2,63-56, , 
10:17.0, , ,63-56, ,LA Clippers full timeout
9:55.0, , ,63-59,+3,P. George makes 3-pt jump shot from 25 ft (assist by K. Leonard)
9:27.0,D. Ayton makes 2-pt layup from 2 ft (assist by M. Bridges),+2,65-59, , 
9:06.0, , ,65-59, ,Offensive foul by I. Zubac (drawn by D. Booker)
9:06.0, , ,65-59, ,Turnover by I. Zubac (offensive foul)
8:54.0,M. Bridges misses 3-pt jump shot from 23 ft, ,65-59, , 
8:50.0, , ,65-59, ,Defensive rebound by M. Morris
8:43.0, , ,65-59, ,P. George misses 2-pt jump shot from 10 ft (block by M. Bridges)
8:37.0, , ,65-59, ,Offensive rebound by I. Zubac
8:37.0, , ,65-61,+2,I. Zubac makes 2-pt dunk at rim
8:20.0,D. Ayton makes 2-pt layup from 2 ft,+2,67-61, , 
8:05.0, , ,67-64,+3,M. Morris makes 3-pt jump shot from 26 ft (assist by K. Leonard)
7:41.0,J. Crowder misses 3-pt jump shot from 26 ft, ,67-64, , 
7:37.0,Offensive rebound by C. Paul, ,67-64, , 
7:30.0,C. Paul misses 2-pt jump shot from 6 ft, ,67-64, , 
7:28.0,Offensive rebound by D. Ayton, ,67-64, , 
7:26.0,D. Booker misses 3-pt jump shot from 27 ft, ,67-64, , 
7:23.0, , ,67-64, ,Defensive rebound by M. Morris
7:12.0, , ,67-64, ,Personal foul by C. Paul (drawn by M. Morris)
7:12.0, , ,67-64, ,R. Jackson enters the game for P. Beverley
6:58.0, , ,67-64, ,Turnover by Team (shot clock)
6:48.0,D. Ayton makes 2-pt layup from 2 ft,+2,69-64, , 
6:29.0, , ,69-64, ,Turnover by M. Morris (lost ball; steal by J. Crowder)
6:22.0,C. Paul misses 3-pt jump shot from 26 ft, ,69-64, , 
6:18.0, , ,69-64, ,Defensive rebound by P. George
6:11.0, , ,69-67,+3,R. Jackson makes 3-pt jump shot from 25 ft (assist by K. Leonard)
5:55.0,Turnover by D. Ayton (traveling), ,69-67, , 
5:55.0,C. Payne enters the game for C. Paul, ,69-67, , 
5:55.0, , ,69-67, ,P. Patterson enters the game for I. Zubac
5:43.0, , ,69-69,+2,K. Leonard makes 2-pt dunk from 2 ft (assist by R. Jackson)
5:43.0, , ,69-69, ,Shooting foul by D. Ayton (drawn by K. Leonard)
5:43.0, , ,69-70,+1,K. Leonard makes free throw 1 of 1
5:21.0,C. Payne misses 3-pt jump shot from 27 ft, ,69-70, , 
5:17.0,Offensive rebound by M. Bridges, ,69-70, , 
5:15.0,Shooting foul by P. Patterson (drawn by D. Booker), ,69-70, , 
5:15.0,D. Booker makes free throw 1 of 2,+1,70-70, , 
5:15.0,D. Booker makes free throw 2 of 2,+1,71-70, , 
5:04.0, , ,71-70, ,R. Jackson misses 2-pt jump shot from 4 ft
5:02.0,Defensive rebound by M. Bridges, ,71-70, , 
4:47.0,D. Booker misses 3-pt jump shot from 26 ft, ,71-70, , 
4:42.0,Offensive rebound by D. Ayton, ,71-70, , 
4:42.0,D. Ayton makes 2-pt layup at rim,+2,73-70, , 
4:29.0, , ,73-72,+2,K. Leonard makes 2-pt dunk from 1 ft
4:21.0,D. Booker misses 2-pt jump shot from 12 ft, ,73-72, , 
4:19.0, , ,73-72, ,Defensive rebound by M. Morris
4:10.0, , ,73-72, ,Personal foul by J. Crowder (drawn by K. Leonard)
4:10.0,C. Johnson enters the game for D. Ayton, ,73-72, , 
4:10.0,D. Šarić enters the game for J. Crowder, ,73-72, , 
3:56.0, , ,73-74,+2,P. George makes 2-pt layup from 4 ft
3:46.0,C. Johnson misses 3-pt jump shot from 26 ft, ,73-74, , 
3:45.0, , ,73-74, ,Defensive rebound by K. Leonard
3:32.0, , ,73-74, ,K. Leonard misses 3-pt jump shot from 27 ft
3:30.0,Defensive rebound by Team, ,73-74, , 
3:30.0, , ,73-74, ,R. Rondo enters the game for P. George
3:16.0,C. Payne misses 2-pt layup from 4 ft, ,73-74, , 
3:14.0, , ,73-74, ,Defensive rebound by K. Leonard
3:05.0, , ,73-74, ,K. Leonard misses 2-pt jump shot from 8 ft
3:03.0,Defensive rebound by D. Šarić, ,73-74, , 
2:59.0,M. Bridges makes 2-pt layup from 3 ft (assist by C. Payne),+2,75-74, , 
2:59.0,Shooting foul by M. Morris (drawn by M. Bridges), ,75-74, , 
2:59.0,Phoenix full timeout, ,75-74, , 
2:59.0,M. Bridges makes free throw 1 of 1,+1,76-74, , 
2:40.0, , ,76-74, ,R. Rondo misses 2-pt layup from 5 ft
2:38.0,Defensive rebound by C. Payne, ,76-74, , 
2:34.0,Shooting foul by R. Jackson (drawn by C. Payne), ,76-74, , 
2:34.0,C. Payne misses free throw 1 of 2, ,76-74, , 
2:34.0,Offensive rebound by Team, ,76-74, , 
2:34.0, , ,76-74, ,N. Batum enters the game for M. Morris
2:34.0,C. Payne makes free throw 2 of 2,+1,77-74, , 
2:18.0, , ,77-76,+2,K. Leonard makes 2-pt layup from 2 ft (assist by P. Patterson)
1:53.0,Turnover by C. Payne (step out of bounds), ,77-76, , 
1:44.0, , ,77-76, ,Personal foul by M. Bridges (drawn by K. Leonard)
1:44.0,T. Craig enters the game for M. Bridges, ,77-76, , 
1:28.0, , ,77-79,+3,K. Leonard makes 3-pt jump shot from 26 ft (assist by R. Rondo)
1:15.0,C. Payne misses 3-pt jump shot from 28 ft, ,77-79, , 
1:10.0, , ,77-79, ,Defensive rebound by K. Leonard
1:05.0, , ,77-79, ,Flagrant foul type 1 by D. Booker (drawn by K. Leonard)
1:05.0, , ,77-79, ,Instant Replay (Request: Ruling Stands)
1:05.0, , ,77-80,+1,K. Leonard makes flagrant free throw 1 of 2
1:05.0, , ,77-81,+1,K. Leonard makes flagrant free throw 2 of 2
0:52.0, , ,77-81, ,P. Patterson misses 3-pt jump shot from 27 ft
0:50.0,Defensive rebound by D. Booker, ,77-81, , 
0:43.0,D. Booker misses 2-pt layup from 4 ft, ,77-81, , 
0:43.0,Offensive rebound by D. Booker, ,77-81, , 
0:43.0,D. Booker makes 2-pt layup at rim,+2,79-81, , 
0:32.0, , ,79-81, ,Personal foul by D. Booker (drawn by R. Rondo)
0:32.0, , ,79-82,+1,R. Rondo makes free throw 1 of 2
0:32.0, , ,79-83,+1,R. Rondo makes free throw 2 of 2
0:15.0,Shooting foul by P. Patterson (drawn by D. Booker), ,79-83, , 
0:15.0,D. Booker makes free throw 1 of 2,+1,80-83, , 
0:15.0,D. Booker makes free throw 2 of 2,+1,81-83, , 
0:15.0,M. Bridges enters the game for D. Šarić, ,81-83, , 
0:01.0, , ,81-83, ,R. Jackson misses 3-pt jump shot from 26 ft
0:00.0, , ,81-83, ,Offensive rebound by Team
11:47.0,M. Bridges misses 2-pt jump shot from 7 ft, ,81-83, , 
11:43.0, , ,81-83, ,Defensive rebound by R. Jackson
11:27.0, , ,81-83, ,P. Patterson misses 2-pt dunk from 3 ft (block by T. Craig)
11:24.0, , ,81-83, ,Offensive rebound by R. Rondo
11:23.0, , ,81-83, ,N. Batum misses 3-pt jump shot from 26 ft
11:20.0,Defensive rebound by C. Johnson, ,81-83, , 
11:04.0,C. Johnson misses 3-pt jump shot from 26 ft, ,81-83, , 
11:01.0, , ,81-83, ,Defensive rebound by P. George
10:50.0, , ,81-83, ,Shooting foul by C. Johnson (drawn by P. George)
10:50.0, , ,81-84,+1,P. George makes free throw 1 of 2
10:50.0, , ,81-85,+1,P. George makes free throw 2 of 2
10:29.0,D. Šarić misses 2-pt hook shot from 6 ft, ,81-85, , 
10:27.0, , ,81-85, ,Defensive rebound by N. Batum
10:20.0, , ,81-87,+2,N. Batum makes 2-pt jump shot from 5 ft (assist by R. Rondo)
10:04.0,C. Paul misses 2-pt jump shot from 18 ft, ,81-87, , 
9:55.0,Offensive rebound by C. Johnson, ,81-87, , 
9:54.0,T. Craig makes 2-pt layup from 2 ft (assist by C. Johnson),+2,83-87, , 
9:33.0, , ,83-87, ,N. Batum misses 3-pt jump shot from 24 ft
9:30.0,Defensive rebound by T. Craig, ,83-87, , 
9:23.0,Turnover by T. Craig (bad pass; steal by P. George), ,83-87, , 
9:21.0, , ,83-87, ,Personal take foul by C. Paul (drawn by R. Jackson)
9:21.0,D. Ayton enters the game for D. Šarić, ,83-87, , 
9:14.0, , ,83-90,+3,P. Patterson makes 3-pt jump shot from 27 ft (assist by P. George)
9:00.0,C. Paul misses 2-pt jump shot from 15 ft, ,83-90, , 
9:00.0, , ,83-90, ,Defensive rebound by Team
9:00.0,Loose ball foul by C. Johnson (drawn by R. Jackson), ,83-90, , 
9:00.0,J. Crowder enters the game for T. Craig, ,83-90, , 
9:00.0, , ,83-90, ,K. Leonard enters the game for R. Jackson
8:46.0, , ,83-93,+3,R. Rondo makes 3-pt jump shot from 27 ft (assist by K. Leonard)
8:25.0,Turnover by D. Ayton (bad pass; steal by P. George), ,83-93, , 
8:21.0, , ,83-93, ,P. George misses 2-pt layup from 3 ft
8:21.0,Defensive rebound by Team, ,83-93, , 
8:21.0,Phoenix full timeout, ,83-93, , 
8:21.0,D. Booker enters the game for C. Johnson, ,83-93, , 
8:21.0, , ,83-93, ,P. Beverley enters the game for R. Rondo
8:00.0,D. Booker misses 2-pt jump shot from 15 ft, ,83-93, , 
7:57.0,Offensive rebound by D. Ayton, ,83-93, , 
7:56.0,Turnover by Team (shot clock), ,83-93, , 
7:50.0, , ,83-93, ,Personal foul by D. Booker (drawn by N. Batum)
7:34.0, , ,83-93, ,P. George misses 3-pt jump shot from 23 ft
7:30.0,Defensive rebound by C. Paul, ,83-93, , 
7:20.0,Shooting foul by P. Patterson (drawn by M. Bridges), ,83-93, , 
7:20.0,M. Bridges makes free throw 1 of 2,+1,84-93, , 
7:20.0,M. Bridges makes free throw 2 of 2,+1,85-93, , 
7:03.0, , ,85-93, ,P. Patterson misses 2-pt layup from 5 ft
7:01.0,Defensive rebound by C. Paul, ,85-93, , 
7:01.0,Flagrant foul type 2 by P. Beverley (drawn by C. Paul), ,85-93, , 
7:01.0,Instant Replay (Request: Ruling Stands), ,85-93, , 
7:01.0, , ,85-93, ,P. Beverley ejected from game
7:01.0,C. Paul makes flagrant free throw 1 of 2,+1,86-93, , 
7:01.0,C. Paul makes flagrant free throw 2 of 2,+1,87-93, , 
7:01.0, , ,87-93, ,M. Morris enters the game for P. Beverley
7:01.0, , ,87-93, ,R. Rondo enters the game for P. Patterson
6:47.0,C. Paul makes 2-pt jump shot from 13 ft (assist by D. Ayton),+2,89-93, , 
6:21.0, , ,89-95,+2,P. George makes 2-pt jump shot from 17 ft
6:03.0,D. Booker misses 2-pt layup from 4 ft, ,89-95, , 
6:01.0, , ,89-95, ,Defensive rebound by R. Rondo
5:47.0, , ,89-97,+2,K. Leonard makes 2-pt jump shot from 11 ft
5:29.0,Turnover by J. Crowder (bad pass), ,89-97, , 
5:15.0, , ,89-100,+3,P. George makes 3-pt jump shot from 26 ft (assist by R. Rondo)
5:14.0,Phoenix full timeout, ,89-100, , 
5:10.0,D. Booker misses 2-pt dunk from 2 ft, ,89-100, , 
5:07.0, , ,89-100, ,Defensive rebound by P. George
4:46.0, , ,89-103,+3,P. George makes 3-pt jump shot from 26 ft
4:26.0,C. Paul misses 3-pt jump shot from 23 ft, ,89-103, , 
4:24.0, , ,89-103, ,Defensive rebound by P. George
4:21.0,Technical foul by D. Booker, ,89-103, , 
4:21.0, , ,89-103, ,Technical foul by M. Morris
4:06.0, , ,89-103, ,M. Morris misses 3-pt jump shot from 26 ft
4:01.0,Defensive rebound by C. Paul, ,89-103, , 
3:56.0,M. Bridges makes 3-pt jump shot from 23 ft (assist by D. Booker),+3,92-103, , 
3:30.0, , ,92-105,+2,R. Rondo makes 2-pt layup from 3 ft
3:17.0,Personal foul by N. Batum (drawn by D. Booker), ,92-105, , 
3:17.0, , ,92-105, ,LA Clippers full timeout
3:17.0, , ,92-105, ,Instant Replay (Challenge: Ruling Stands)
3:12.0,Personal foul by R. Rondo (drawn by C. Paul), ,92-105, , 
3:09.0,Personal foul by N. Batum (drawn by D. Booker), ,92-105, , 
3:09.0,D. Booker makes free throw 1 of 2,+1,93-105, , 
3:09.0,D. Booker makes free throw 2 of 2,+1,94-105, , 
2:49.0, , ,94-105, ,K. Leonard misses 2-pt layup from 4 ft
2:48.0, , ,94-105, ,Offensive rebound by K. Leonard
2:48.0, , ,94-105, ,K. Leonard misses 2-pt layup from 4 ft (block by J. Crowder)
2:48.0, , ,94-105, ,Offensive rebound by Team
2:48.0, , ,94-105, ,LA Clippers full timeout
2:48.0,C. Johnson enters the game for D. Ayton, ,94-105, , 
2:46.0, , ,94-107,+2,N. Batum makes 2-pt layup from 2 ft (assist by R. Rondo)
2:34.0,Shooting foul by P. George (drawn by D. Booker), ,94-107, , 
2:34.0,D. Booker makes free throw 1 of 2,+1,95-107, , 
2:34.0,D. Booker makes free throw 2 of 2,+1,96-107, , 
2:11.0, , ,96-110,+3,R. Rondo makes 3-pt jump shot from 27 ft
1:45.0,J. Crowder misses 3-pt jump shot from 24 ft, ,96-110, , 
1:41.0, , ,96-110, ,Defensive rebound by N. Batum
1:24.0, , ,96-112,+2,K. Leonard makes 2-pt dunk from 1 ft (assist by R. Rondo)
1:24.0, , ,96-112, ,Shooting foul by C. Paul (drawn by K. Leonard)
