time,away_description,away_change,score,home_change,home_description
5:28.0, , ,8-11, ,K. Oubre enters the game for G. Hayward
5:28.0, , ,8-11, ,N. Richards enters the game for M. Plumlee
5:28.0,M. Turner makes free throw 1 of 2,+1,9-11, , 
5:28.0,M. Turner makes free throw 2 of 2,+1,10-11, , 
5:15.0, , ,10-13,+2,L. Ball makes 2-pt jump shot from 12 ft
5:00.0,J. Holiday misses 3-pt jump shot from 26 ft, ,10-13, , 
4:56.0, , ,10-13, ,Defensive rebound by T. Rozier
4:53.0, , ,10-13, ,L. Ball misses 3-pt jump shot from 27 ft
4:47.0,Defensive rebound by T. Craig, ,10-13, , 
4:30.0,J. Holiday makes 3-pt jump shot from 26 ft (assist by T. Craig),+3,13-13, , 
4:06.0, , ,13-15,+2,K. Oubre makes 2-pt jump shot from 3 ft (assist by N. Richards)
3:54.0,M. Turner misses 3-pt jump shot from 27 ft, ,13-15, , 
3:51.0, , ,13-15, ,Defensive rebound by M. Bridges
3:44.0, , ,13-18,+3,L. Ball makes 3-pt jump shot from 26 ft (assist by T. Rozier)
3:30.0,Personal foul by M. Bridges (drawn by M. Brogdon), ,13-18, , 
3:30.0,M. Brogdon makes free throw 1 of 2,+1,14-18, , 
3:30.0, , ,14-18, ,C. Martin enters the game for M. Bridges
3:30.0,M. Brogdon makes free throw 2 of 2,+1,15-18, , 
3:07.0, , ,15-18, ,Shooting foul by J. Holiday (drawn by C. Martin)
3:07.0, , ,15-18, ,C. Martin misses free throw 1 of 2
3:07.0, , ,15-18, ,Offensive rebound by Team
3:07.0, , ,15-18, ,G. Hayward enters the game for T. Rozier
3:07.0, , ,15-19,+1,C. Martin makes free throw 2 of 2
2:49.0,T. Craig misses 3-pt jump shot from 24 ft, ,15-19, , 
2:46.0,Offensive rebound by M. Turner, ,15-19, , 
2:44.0,J. Holiday makes 2-pt layup from 2 ft (assist by M. Turner),+2,17-19, , 
2:37.0, , ,17-19, ,C. Martin misses 2-pt layup from 2 ft
2:37.0, , ,17-19, ,Offensive rebound by C. Martin
2:27.0, , ,17-21,+2,L. Ball makes 2-pt jump shot from 12 ft (assist by N. Richards)
2:26.0,Indiana full timeout, ,17-21, , 
2:26.0,C. Duarte enters the game for M. Brogdon, ,17-21, , 
2:26.0,D. Sabonis enters the game for M. Turner, ,17-21, , 
2:10.0,J. Holiday misses 3-pt jump shot from 24 ft, ,17-21, , 
2:06.0, , ,17-21, ,Defensive rebound by L. Ball
2:02.0, , ,17-21, ,N. Richards misses 2-pt layup from 1 ft (block by D. Sabonis)
1:57.0,Defensive rebound by C. Duarte, ,17-21, , 
1:47.0,D. Sabonis makes 2-pt layup from 1 ft (assist by C. Duarte),+2,19-21, , 
1:45.0, , ,19-21, ,Shooting foul by C. Duarte (drawn by K. Oubre)
1:45.0, , ,19-22,+1,K. Oubre makes free throw 1 of 2
1:45.0, , ,19-22, ,K. Oubre misses free throw 2 of 2
1:42.0,Defensive rebound by T. Craig, ,19-22, , 
1:28.0,D. Sabonis makes 2-pt hook shot from 5 ft,+2,21-22, , 
1:08.0, , ,21-22, ,Personal foul by D. Sabonis (drawn by N. Richards)
1:08.0, , ,21-22, ,Instant Replay (Request: Ruling Stands)
1:08.0, , ,21-23,+1,N. Richards makes free throw 1 of 2
1:08.0, , ,21-23, ,N. Richards misses free throw 2 of 2
1:06.0,Defensive rebound by J. Holiday, ,21-23, , 
0:54.0,J. Holiday misses 3-pt jump shot from 25 ft, ,21-23, , 
0:51.0, , ,21-23, ,Defensive rebound by N. Richards
0:47.0, , ,21-23, ,Personal foul by C. Duarte (drawn by G. Hayward)
0:47.0, , ,21-24,+1,G. Hayward makes free throw 1 of 2
0:47.0,C. LeVert enters the game for C. Duarte, ,21-24, , 
0:47.0, , ,21-25,+1,G. Hayward makes free throw 2 of 2
0:33.0,Shooting foul by N. Richards (drawn by D. Sabonis), ,21-25, , 
0:33.0,D. Sabonis makes free throw 1 of 2,+1,22-25, , 
0:33.0, , ,22-25, ,J. McDaniels enters the game for N. Richards
0:33.0,D. Sabonis misses free throw 2 of 2, ,22-25, , 
0:30.0, , ,22-25, ,Defensive rebound by L. Ball
0:10.0, , ,22-25, ,L. Ball misses 2-pt layup at rim
0:07.0, , ,22-25, ,Offensive rebound by G. Hayward
0:06.0, , ,22-25, ,Shooting foul by J. Holiday (drawn by G. Hayward)
0:06.0, , ,22-26,+1,G. Hayward makes free throw 1 of 2
0:06.0,K. Martin enters the game for T. Craig, ,22-26, , 
0:06.0, , ,22-27,+1,G. Hayward makes free throw 2 of 2
11:45.0,C. LeVert makes 2-pt layup from 1 ft,+2,24-27, , 
11:28.0, , ,24-27, ,K. Oubre misses 3-pt jump shot from 24 ft
11:26.0,Defensive rebound by C. LeVert, ,24-27, , 
11:19.0,C. LeVert makes 2-pt jump shot from 18 ft,+2,26-27, , 
10:58.0, , ,26-30,+3,K. Oubre makes 3-pt jump shot from 25 ft (assist by M. Plumlee)
10:37.0,Turnover by D. Sabonis (lost ball; steal by M. Plumlee), ,26-30, , 
10:33.0, , ,26-32,+2,G. Hayward makes 2-pt dunk at rim (assist by J. McDaniels)
10:33.0,Indiana full timeout, ,26-32, , 
10:33.0,G. Bitadze enters the game for T. McConnell, ,26-32, , 
10:14.0,M. Brogdon misses 3-pt jump shot from 25 ft, ,26-32, , 
10:11.0, , ,26-32, ,Defensive rebound by K. Oubre
10:06.0, , ,26-32, ,G. Hayward misses 2-pt jump shot from 8 ft
10:03.0,Defensive rebound by G. Bitadze, ,26-32, , 
9:53.0,C. LeVert misses 2-pt jump shot from 14 ft (block by J. McDaniels), ,26-32, , 
9:52.0, , ,26-32, ,Defensive rebound by J. McDaniels
9:52.0, , ,26-32, ,Personal take foul by M. Brogdon (drawn by T. Rozier)
9:41.0, , ,26-35,+3,J. McDaniels makes 3-pt jump shot from 25 ft (assist by M. Plumlee)
9:25.0,G. Bitadze misses 3-pt jump shot from 24 ft, ,26-35, , 
9:23.0, , ,26-35, ,Defensive rebound by J. McDaniels
9:18.0, , ,26-35, ,K. Oubre misses 3-pt jump shot from 27 ft
9:15.0,Defensive rebound by C. LeVert, ,26-35, , 
9:15.0, , ,26-35, ,M. Bridges enters the game for G. Hayward
9:02.0,M. Brogdon makes 3-pt jump shot from 27 ft,+3,29-35, , 
8:35.0, , ,29-37,+2,T. Rozier makes 2-pt jump shot from 18 ft
8:20.0,M. Brogdon makes 3-pt jump shot from 26 ft (assist by K. Martin),+3,32-37, , 
8:11.0, , ,32-37, ,T. Rozier misses 3-pt jump shot from 26 ft
8:09.0,Defensive rebound by D. Sabonis, ,32-37, , 
8:05.0,Turnover by M. Brogdon (lost ball; steal by K. Oubre), ,32-37, , 
8:05.0, , ,32-37, ,Personal take foul by G. Bitadze (drawn by K. Oubre)
8:05.0, , ,32-37, ,Instant Replay (Request: Ruling Stands)
7:50.0, , ,32-37, ,T. Rozier misses 3-pt jump shot from 24 ft
7:47.0,Defensive rebound by D. Sabonis, ,32-37, , 
7:29.0,D. Sabonis misses 3-pt jump shot from 23 ft, ,32-37, , 
7:26.0,Offensive rebound by G. Bitadze, ,32-37, , 
7:21.0,C. LeVert makes 2-pt layup from 3 ft,+2,34-37, , 
6:57.0, , ,34-37, ,M. Bridges misses 3-pt jump shot from 25 ft (block by M. Brogdon)
6:54.0,Defensive rebound by M. Brogdon, ,34-37, , 
6:53.0,K. Martin makes 3-pt jump shot from 26 ft (assist by M. Brogdon),+3,37-37, , 
6:53.0, , ,37-37, ,Charlotte full timeout
6:53.0,C. Duarte enters the game for C. LeVert, ,37-37, , 
6:53.0, , ,37-37, ,L. Ball enters the game for K. Oubre
6:53.0, , ,37-37, ,C. Martin enters the game for T. Rozier
6:34.0, , ,37-37, ,L. Ball misses 3-pt jump shot from 25 ft
6:30.0,Defensive rebound by D. Sabonis, ,37-37, , 
6:21.0,M. Brogdon misses 3-pt jump shot from 25 ft, ,37-37, , 
6:17.0, , ,37-37, ,Defensive rebound by J. McDaniels
6:00.0, , ,37-40,+3,M. Bridges makes 3-pt jump shot from 26 ft (assist by L. Ball)
5:44.0,K. Martin misses 2-pt jump shot from 12 ft, ,37-40, , 
5:41.0, , ,37-40, ,Defensive rebound by L. Ball
5:38.0, , ,37-42,+2,L. Ball makes 2-pt layup from 1 ft
5:38.0, , ,37-42, ,Shooting foul by G. Bitadze (drawn by L. Ball)
5:38.0,T. Craig enters the game for G. Bitadze, ,37-42, , 
5:38.0,T. McConnell enters the game for M. Brogdon, ,37-42, , 
5:38.0,M. Turner enters the game for D. Sabonis, ,37-42, , 
5:38.0, , ,37-43,+1,L. Ball makes free throw 1 of 1
5:25.0,Turnover by C. Duarte (lost ball; steal by M. Bridges), ,37-43, , 
5:25.0, , ,37-43, ,Personal take foul by C. Duarte (drawn by M. Bridges)
5:25.0,J. Holiday enters the game for C. Duarte, ,37-43, , 
5:25.0, , ,37-43, ,G. Hayward enters the game for M. Plumlee
5:16.0, , ,37-43, ,Shooting foul by T. Craig (drawn by L. Ball)
5:16.0, , ,37-44,+1,L. Ball makes free throw 1 of 2
5:16.0, , ,37-45,+1,L. Ball makes free throw 2 of 2
4:58.0,T. Craig makes 3-pt jump shot from 24 ft (assist by K. Martin),+3,40-45, , 
4:45.0, , ,40-47,+2,L. Ball makes 2-pt jump shot from 9 ft
4:37.0,T. Craig misses 3-pt jump shot from 23 ft, ,40-47, , 
4:34.0,Offensive rebound by M. Turner, ,40-47, , 
4:33.0,M. Turner makes 2-pt layup from 1 ft,+2,42-47, , 
4:20.0, , ,42-47, ,L. Ball misses 2-pt layup from 3 ft
4:19.0,Defensive rebound by M. Turner, ,42-47, , 
4:19.0,Shooting foul by M. Bridges (drawn by T. Craig), ,42-47, , 
4:19.0,T. Craig makes free throw 1 of 2,+1,43-47, , 
4:19.0, , ,43-47, ,K. Oubre enters the game for M. Bridges
4:19.0,T. Craig makes free throw 2 of 2,+1,44-47, , 
4:04.0, , ,44-47, ,C. Martin misses 2-pt layup from 2 ft (block by M. Turner)
4:04.0,Defensive rebound by Team, ,44-47, , 
3:44.0,Personal foul by J. McDaniels (drawn by T. McConnell), ,44-47, , 
3:28.0,K. Martin misses 2-pt jump shot from 8 ft, ,44-47, , 
3:25.0, , ,44-47, ,Defensive rebound by G. Hayward
3:19.0, , ,44-50,+3,L. Ball makes 3-pt jump shot from 27 ft (assist by C. Martin)
3:07.0,Turnover by M. Turner (bad pass; steal by G. Hayward), ,44-50, , 
3:03.0, , ,44-52,+2,G. Hayward makes 2-pt layup from 3 ft (assist by L. Ball)
3:03.0,Indiana full timeout, ,44-52, , 
3:03.0,M. Brogdon enters the game for T. Craig, ,44-52, , 
3:03.0,C. LeVert enters the game for K. Martin, ,44-52, , 
3:03.0,D. Sabonis enters the game for T. McConnell, ,44-52, , 
3:03.0, , ,44-52, ,M. Plumlee enters the game for J. McDaniels
2:41.0,M. Brogdon misses 2-pt jump shot from 9 ft (block by G. Hayward), ,44-52, , 
2:38.0, , ,44-52, ,Defensive rebound by G. Hayward
2:31.0, , ,44-54,+2,C. Martin makes 2-pt layup from 2 ft (assist by G. Hayward)
2:18.0,C. LeVert misses 2-pt jump shot from 7 ft, ,44-54, , 
2:14.0, , ,44-54, ,Defensive rebound by M. Plumlee
2:06.0, , ,44-56,+2,L. Ball makes 2-pt jump shot from 13 ft
1:41.0,D. Sabonis makes 2-pt hook shot from 3 ft,+2,46-56, , 
1:25.0, , ,46-58,+2,G. Hayward makes 2-pt jump shot from 7 ft (assist by L. Ball)
1:01.0,C. LeVert misses 2-pt jump shot from 7 ft, ,46-58, , 
1:00.0, , ,46-58, ,Defensive rebound by M. Plumlee
0:57.0, , ,46-60,+2,G. Hayward makes 2-pt layup from 3 ft (assist by L. Ball)
0:34.0,C. LeVert misses 2-pt jump shot from 10 ft, ,46-60, , 
0:32.0, , ,46-60, ,Defensive rebound by L. Ball
0:16.0, , ,46-63,+3,C. Martin makes 3-pt jump shot from 24 ft (assist by G. Hayward)
0:00.0,M. Brogdon makes 2-pt jump shot from 8 ft,+2,48-63, , 
11:40.0,M. Turner misses 2-pt layup from 1 ft (block by M. Plumlee), ,48-63, , 
11:38.0, , ,48-63, ,Defensive rebound by L. Ball
11:37.0, , ,48-63, ,Shooting foul by M. Brogdon (drawn by G. Hayward)
11:37.0, , ,48-64,+1,G. Hayward makes free throw 1 of 2
11:37.0, , ,48-64, ,G. Hayward misses free throw 2 of 2
11:35.0,Defensive rebound by M. Turner, ,48-64, , 
11:22.0,Shooting foul by T. Rozier (drawn by D. Sabonis), ,48-64, , 
11:22.0,D. Sabonis misses free throw 1 of 2, ,48-64, , 
11:22.0,Offensive rebound by Team, ,48-64, , 
11:22.0,D. Sabonis makes free throw 2 of 2,+1,49-64, , 
11:01.0, , ,49-66,+2,T. Rozier makes 2-pt jump shot from 10 ft
10:44.0,Turnover by D. Sabonis (lost ball; steal by G. Hayward), ,49-66, , 
10:38.0, , ,49-68,+2,G. Hayward makes 2-pt jump shot from 16 ft
10:24.0,M. Brogdon makes 2-pt jump shot from 7 ft,+2,51-68, , 
10:16.0, , ,51-70,+2,M. Plumlee makes 2-pt dunk from 1 ft (assist by G. Hayward)
10:15.0,Indiana full timeout, ,51-70, , 
9:57.0,M. Brogdon misses 3-pt jump shot from 24 ft, ,51-70, , 
9:54.0, , ,51-70, ,Defensive rebound by T. Rozier
9:40.0, , ,51-70, ,T. Rozier misses 3-pt jump shot from 26 ft
9:36.0,Defensive rebound by D. Sabonis, ,51-70, , 
9:28.0,C. Duarte makes 2-pt jump shot from 10 ft,+2,53-70, , 
9:19.0, , ,53-72,+2,G. Hayward makes 2-pt jump shot from 2 ft (assist by M. Plumlee)
9:19.0, , ,53-72, ,Shooting foul by C. LeVert (drawn by G. Hayward)
9:19.0,J. Holiday enters the game for C. LeVert, ,53-72, , 
9:19.0, , ,53-73,+1,G. Hayward makes free throw 1 of 1
9:06.0,Offensive foul by D. Sabonis (drawn by T. Rozier), ,53-73, , 
9:06.0,Turnover by D. Sabonis (offensive foul), ,53-73, , 
8:51.0, , ,53-73, ,Turnover by L. Ball (bad pass; steal by D. Sabonis)
8:46.0,M. Turner misses 3-pt jump shot from 25 ft, ,53-73, , 
8:42.0, , ,53-73, ,Defensive rebound by M. Plumlee
8:32.0, , ,53-73, ,Turnover by M. Plumlee (3 sec)
8:15.0,M. Turner misses 2-pt layup from 2 ft, ,53-73, , 
8:13.0, , ,53-73, ,Defensive rebound by L. Ball
8:08.0, , ,53-76,+3,L. Ball makes 3-pt jump shot from 30 ft (assist by T. Rozier)
8:06.0,Indiana full timeout, ,53-76, , 
8:06.0,G. Bitadze enters the game for M. Brogdon, ,53-76, , 
8:06.0,T. Craig enters the game for C. Duarte, ,53-76, , 
8:06.0,T. McConnell enters the game for D. Sabonis, ,53-76, , 
8:06.0,B. Wanamaker enters the game for M. Turner, ,53-76, , 
7:50.0,T. McConnell makes 2-pt jump shot from 14 ft (assist by J. Holiday),+2,55-76, , 
7:21.0, , ,55-76, ,L. Ball misses 2-pt layup from 3 ft
7:20.0,Defensive rebound by T. Craig, ,55-76, , 
7:07.0,G. Bitadze misses 2-pt layup from 2 ft, ,55-76, , 
7:04.0,Offensive rebound by T. Craig, ,55-76, , 
6:59.0,T. McConnell misses 2-pt jump shot from 14 ft, ,55-76, , 
6:56.0, , ,55-76, ,Defensive rebound by M. Bridges
6:55.0, , ,55-76, ,Turnover by L. Ball (traveling)
6:55.0, , ,55-76, ,C. Martin enters the game for M. Plumlee
6:55.0, , ,55-76, ,K. Oubre enters the game for T. Rozier
6:53.0,Shooting foul by L. Ball (drawn by B. Wanamaker), ,55-76, , 
6:53.0,B. Wanamaker makes free throw 1 of 2,+1,56-76, , 
6:53.0,B. Wanamaker makes free throw 2 of 2,+1,57-76, , 
6:42.0, , ,57-79,+3,G. Hayward makes 3-pt jump shot from 26 ft (assist by L. Ball)
6:21.0,T. Craig misses 2-pt jump shot from 8 ft, ,57-79, , 
6:19.0, , ,57-79, ,Defensive rebound by L. Ball
6:10.0, , ,57-82,+3,L. Ball makes 3-pt jump shot from 24 ft (assist by C. Martin)
6:10.0, , ,57-82, ,J. McDaniels enters the game for G. Hayward
5:50.0,B. Wanamaker makes 3-pt jump shot from 27 ft (assist by T. McConnell),+3,60-82, , 
5:30.0, , ,60-82, ,L. Ball misses 3-pt jump shot from 27 ft
5:25.0,Defensive rebound by J. Holiday, ,60-82, , 
5:22.0,T. McConnell makes 2-pt jump shot from 13 ft (assist by J. Holiday),+2,62-82, , 
5:22.0, , ,62-82, ,Charlotte full timeout
5:22.0,J. Lamb enters the game for J. Holiday, ,62-82, , 
5:16.0, , ,62-85,+3,K. Oubre makes 3-pt jump shot from 23 ft (assist by C. Martin)
5:08.0,T. McConnell makes 2-pt layup from 1 ft,+2,64-85, , 
4:53.0, , ,64-87,+2,M. Bridges makes 2-pt dunk from 2 ft (assist by L. Ball)
4:32.0,Shooting foul by M. Bridges (drawn by G. Bitadze), ,64-87, , 
4:32.0,G. Bitadze makes free throw 1 of 2,+1,65-87, , 
4:32.0,G. Bitadze makes free throw 2 of 2,+1,66-87, , 
4:10.0, , ,66-89,+2,C. Martin makes 2-pt dunk from 2 ft (assist by J. McDaniels)
4:10.0, , ,66-89, ,Technical foul by C. Martin
4:10.0,J. Lamb makes technical free throw,+1,67-89, , 
4:04.0,B. Wanamaker makes 2-pt layup from 2 ft,+2,69-89, , 
4:04.0,Shooting foul by J. McDaniels (drawn by B. Wanamaker), ,69-89, , 
4:04.0,B. Wanamaker makes free throw 1 of 1,+1,70-89, , 
3:51.0, , ,70-89, ,Turnover by K. Oubre (bad pass; steal by G. Bitadze)
3:46.0,J. Lamb misses 3-pt jump shot from 24 ft, ,70-89, , 
3:44.0, , ,70-89, ,Defensive rebound by C. Martin
3:43.0, , ,70-89, ,Personal foul by T. McConnell (drawn by L. Ball)
3:40.0, , ,70-89, ,Turnover by K. Oubre (bad pass; steal by J. Lamb)
3:37.0,T. Craig makes 2-pt dunk from 2 ft (assist by J. Lamb),+2,72-89, , 
3:37.0, , ,72-89, ,Charlotte full timeout
3:25.0, , ,72-89, ,Shooting foul by B. Wanamaker (drawn by M. Bridges)
3:25.0, , ,72-90,+1,M. Bridges makes free throw 1 of 2
3:25.0,O. Brissett enters the game for G. Bitadze, ,72-90, , 
3:25.0, , ,72-90, ,T. Rozier enters the game for L. Ball
3:25.0, , ,72-91,+1,M. Bridges makes free throw 2 of 2
3:10.0,T. Craig makes 2-pt jump shot from 9 ft,+2,74-91, , 
2:59.0, , ,74-91, ,Personal foul by B. Wanamaker (drawn by T. Rozier)
2:59.0,Indiana full timeout, ,74-91, , 
2:59.0,Technical foul by , ,74-91, , 
2:59.0,Instant Replay (Challenge: Ruling Stands), ,74-91, , 
2:59.0, , ,74-91, ,G. Hayward enters the game for M. Bridges
2:59.0, , ,74-91, ,T. Rozier misses technical free throw
2:59.0, , ,74-91, ,Offensive rebound by Team
2:59.0, , ,74-92,+1,T. Rozier makes free throw 1 of 2
2:59.0, , ,74-93,+1,T. Rozier makes free throw 2 of 2
2:34.0,O. Brissett misses 2-pt layup from 2 ft, ,74-93, , 
2:32.0, , ,74-93, ,Defensive rebound by J. McDaniels
2:19.0, , ,74-96,+3,K. Oubre makes 3-pt jump shot from 25 ft (assist by T. Rozier)
2:03.0,J. Lamb makes 3-pt jump shot from 26 ft (assist by T. McConnell),+3,77-96, , 
1:49.0, , ,77-96, ,K. Oubre misses 3-pt jump shot from 25 ft
1:46.0,Defensive rebound by J. Lamb, ,77-96, , 
1:41.0,Personal foul by T. Rozier (drawn by J. Lamb), ,77-96, , 
1:41.0,J. Lamb makes free throw 1 of 2,+1,78-96, , 
1:41.0,J. Lamb makes free throw 2 of 2,+1,79-96, , 
1:23.0, , ,79-98,+2,J. McDaniels makes 2-pt layup from 2 ft
1:18.0,Personal foul by K. Oubre (drawn by B. Wanamaker), ,79-98, , 
1:18.0,B. Wanamaker makes free throw 1 of 2,+1,80-98, , 
1:18.0,B. Wanamaker makes free throw 2 of 2,+1,81-98, , 
1:09.0, , ,81-98, ,Turnover by J. McDaniels (lost ball; steal by T. McConnell)
1:04.0,J. Lamb makes 3-pt jump shot from 23 ft (assist by T. McConnell),+3,84-98, , 
0:57.0, , ,84-98, ,Turnover by K. Oubre (lost ball; steal by T. McConnell)
0:54.0,O. Brissett misses 2-pt layup from 1 ft (block by G. Hayward), ,84-98, , 
0:49.0, , ,84-98, ,Defensive rebound by J. McDaniels
0:35.0, , ,84-98, ,G. Hayward misses 3-pt jump shot from 26 ft
0:33.0,Defensive rebound by Team, ,84-98, , 
0:25.0,J. Lamb misses 3-pt jump shot from 26 ft, ,84-98, , 
0:22.0,Offensive rebound by T. Craig, ,84-98, , 
0:22.0,Shooting foul by C. Martin (drawn by T. Craig), ,84-98, , 
0:22.0,T. Craig misses free throw 1 of 2, ,84-98, , 
0:22.0,Offensive rebound by Team, ,84-98, , 
0:22.0, , ,84-98, ,L. Ball enters the game for C. Martin
0:22.0, , ,84-98, ,M. Plumlee enters the game for J. McDaniels
0:22.0,T. Craig makes free throw 2 of 2,+1,85-98, , 
0:04.0, , ,85-98, ,T. Rozier misses 3-pt jump shot from 27 ft
0:00.0,Defensive rebound by B. Wanamaker, ,85-98, , 
0:00.0,B. Wanamaker misses 3-pt jump shot from 49 ft, ,85-98, , 
0:00.0,Offensive rebound by Team, ,85-98, , 
11:51.0, , ,85-98, ,Charlotte full timeout
11:45.0, , ,85-98, ,M. Bridges misses 2-pt layup from 1 ft
11:44.0, , ,85-98, ,Offensive rebound by M. Plumlee
11:41.0, , ,85-98, ,M. Bridges misses 3-pt jump shot from 23 ft
11:38.0,Defensive rebound by Team, ,85-98, , 
11:38.0, , ,85-98, ,Loose ball foul by C. Martin (drawn by B. Wanamaker)
11:24.0,J. Lamb makes 2-pt jump shot from 8 ft,+2,87-98, , 
11:09.0, , ,87-100,+2,C. Martin makes 2-pt layup from 2 ft (assist by M. Bridges)
10:59.0,G. Bitadze misses 3-pt jump shot from 27 ft, ,87-100, , 
10:56.0, , ,87-100, ,Defensive rebound by M. Bridges
10:52.0, , ,87-100, ,G. Hayward misses 2-pt jump shot from 13 ft
10:51.0,Defensive rebound by Team, ,87-100, , 
10:51.0, , ,87-100, ,Loose ball foul by C. Martin (drawn by J. Lamb)
10:51.0,K. Martin enters the game for T. McConnell, ,87-100, , 
10:51.0, , ,87-100, ,I. Smith enters the game for C. Martin
10:38.0,K. Martin misses 2-pt layup from 5 ft, ,87-100, , 
10:37.0,Offensive rebound by K. Martin, ,87-100, , 
10:36.0,K. Martin makes 2-pt layup from 1 ft,+2,89-100, , 
10:18.0, , ,89-100, ,M. Plumlee misses 2-pt layup from 4 ft (block by J. Lamb)
10:14.0, , ,89-100, ,Offensive rebound by G. Hayward
10:14.0, , ,89-102,+2,G. Hayward makes 2-pt layup from 1 ft
10:09.0,B. Wanamaker misses 3-pt jump shot from 26 ft, ,89-102, , 
10:05.0,Offensive rebound by T. Craig, ,89-102, , 
9:56.0,T. Craig makes 2-pt jump shot from 10 ft,+2,91-102, , 
9:42.0, , ,91-102, ,Turnover by M. Plumlee (bad pass; steal by B. Wanamaker)
9:41.0,Personal take foul by M. Plumlee (drawn by B. Wanamaker), ,91-102, , 
9:35.0,Shooting foul by M. Plumlee (drawn by G. Bitadze), ,91-102, , 
9:35.0,G. Bitadze makes free throw 1 of 2,+1,92-102, , 
9:35.0,G. Bitadze misses free throw 2 of 2, ,92-102, , 
9:33.0, , ,92-102, ,Defensive rebound by L. Ball
9:29.0, , ,92-102, ,Personal foul by T. Craig (drawn by L. Ball)
9:17.0, , ,92-102, ,G. Hayward misses 3-pt jump shot from 24 ft
9:14.0,Defensive rebound by T. Craig, ,92-102, , 
9:11.0,Offensive foul by B. Wanamaker (drawn by I. Smith), ,92-102, , 
9:11.0,Turnover by B. Wanamaker (offensive foul), ,92-102, , 
8:52.0, , ,92-102, ,Offensive foul by M. Plumlee (drawn by B. Wanamaker)
8:52.0, , ,92-102, ,Turnover by M. Plumlee (offensive foul)
8:52.0, , ,92-102, ,C. Martin enters the game for M. Plumlee
