time,away_description,away_change,score,home_change,home_description
0:32.0, , ,29-26,+2,D. Fox makes 2-pt jump shot from 18 ft
0:25.0,B. Portis makes 2-pt jump shot from 11 ft (assist by J. Teague),+2,31-26, , 
0:02.0, , ,31-26, ,Shooting foul by T. Antetokounmpo (drawn by D. Wright)
0:02.0, , ,31-27,+1,D. Wright makes free throw 1 of 2
0:02.0, , ,31-28,+1,D. Wright makes free throw 2 of 2
0:00.0,T. Antetokounmpo misses 3-pt jump shot from 47 ft, ,31-28, , 
0:00.0,Offensive rebound by Team, ,31-28, , 
11:48.0,K. Middleton misses 3-pt jump shot from 26 ft, ,31-28, , 
11:43.0, , ,31-28, ,Defensive rebound by C. Metu
11:29.0, , ,31-28, ,T. Davis misses 3-pt jump shot from 26 ft
11:27.0,Defensive rebound by B. Portis, ,31-28, , 
11:23.0,J. Teague misses 2-pt layup from 6 ft (block by T. Davis), ,31-28, , 
11:16.0, , ,31-28, ,Defensive rebound by C. Metu
11:05.0, , ,31-31,+3,T. Davis makes 3-pt jump shot from 23 ft (assist by H. Barnes)
10:58.0,Turnover by J. Nwora (step out of bounds), ,31-31, , 
10:38.0, , ,31-33,+2,C. Metu makes 2-pt jump shot from 19 ft (assist by D. Wright)
10:24.0,B. Portis makes 2-pt hook shot from 4 ft (assist by D. DiVincenzo),+2,33-33, , 
10:10.0, , ,33-33, ,T. Davis misses 3-pt jump shot from 25 ft
10:08.0,Defensive rebound by B. Portis, ,33-33, , 
10:03.0,J. Teague misses 3-pt jump shot from 25 ft, ,33-33, , 
9:58.0, , ,33-33, ,Defensive rebound by T. Davis
9:55.0, , ,33-33, ,Turnover by T. Davis (lost ball; steal by J. Nwora)
9:55.0,Personal foul by T. Davis (drawn by D. DiVincenzo), ,33-33, , 
9:55.0,Instant Replay (Request: Ruling Stands), ,33-33, , 
9:55.0, , ,33-33, ,T. Haliburton enters the game for D. Wright
9:42.0,D. DiVincenzo misses 3-pt jump shot from 27 ft, ,33-33, , 
9:34.0, , ,33-33, ,Defensive rebound by M. Harkless
9:31.0, , ,33-33, ,Turnover by T. Davis (out of bounds lost ball)
9:31.0, , ,33-33, ,B. Hield enters the game for T. Davis
9:17.0,Turnover by D. DiVincenzo (bad pass; steal by H. Barnes), ,33-33, , 
9:10.0, , ,33-33, ,H. Barnes misses 3-pt jump shot from 28 ft
9:07.0,Defensive rebound by J. Nwora, ,33-33, , 
9:02.0,B. Portis makes 2-pt jump shot from 17 ft (assist by D. DiVincenzo),+2,35-33, , 
8:52.0, , ,35-33, ,T. Haliburton misses 2-pt jump shot from 21 ft
8:46.0,Defensive rebound by B. Portis, ,35-33, , 
8:38.0,J. Nwora misses 3-pt jump shot from 31 ft, ,35-33, , 
8:29.0, , ,35-33, ,Defensive rebound by T. Haliburton
8:25.0, , ,35-35,+2,C. Metu makes 2-pt layup from 7 ft (assist by B. Hield)
8:01.0,B. Portis makes 2-pt dunk from 3 ft (assist by K. Middleton),+2,37-35, , 
7:47.0, , ,37-35, ,M. Harkless misses 3-pt jump shot from 24 ft
7:43.0,Defensive rebound by D. DiVincenzo, ,37-35, , 
7:26.0,J. Nwora misses 3-pt jump shot from 26 ft, ,37-35, , 
7:22.0, , ,37-35, ,Defensive rebound by H. Barnes
7:13.0, , ,37-37,+2,C. Metu makes 2-pt dunk from 2 ft (assist by T. Haliburton)
7:12.0,Milwaukee full timeout, ,37-37, , 
7:12.0,P. Connaughton enters the game for K. Middleton, ,37-37, , 
7:12.0,J. Holiday enters the game for B. Portis, ,37-37, , 
7:12.0,B. Lopez enters the game for J. Teague, ,37-37, , 
7:12.0, , ,37-37, ,D. Fox enters the game for M. Harkless
7:12.0, , ,37-37, ,R. Holmes enters the game for C. Metu
6:58.0,J. Holiday makes 3-pt jump shot from 26 ft (assist by D. DiVincenzo),+3,40-37, , 
6:40.0, , ,40-37, ,Shooting foul by D. DiVincenzo (drawn by D. Fox)
6:40.0, , ,40-38,+1,D. Fox makes free throw 1 of 2
6:40.0, , ,40-39,+1,D. Fox makes free throw 2 of 2
6:31.0,D. DiVincenzo makes 3-pt jump shot from 32 ft (assist by J. Holiday),+3,43-39, , 
6:12.0, , ,43-39, ,D. Fox misses 3-pt jump shot from 26 ft
6:11.0, , ,43-39, ,Offensive rebound by Team
5:59.0, , ,43-39, ,Turnover by B. Hield (bad pass; steal by B. Lopez)
5:51.0,B. Lopez misses 3-pt jump shot from 28 ft, ,43-39, , 
5:50.0,Offensive rebound by Team, ,43-39, , 
5:50.0,B. Forbes enters the game for J. Nwora, ,43-39, , 
5:41.0,B. Lopez makes 2-pt layup from 3 ft (assist by J. Holiday),+2,45-39, , 
5:29.0, , ,45-42,+3,T. Haliburton makes 3-pt jump shot from 27 ft (assist by D. Fox)
5:11.0,B. Lopez makes 2-pt layup from 4 ft,+2,47-42, , 
4:52.0, , ,47-45,+3,B. Hield makes 3-pt jump shot from 26 ft
4:34.0,B. Forbes makes 2-pt jump shot from 14 ft (assist by D. DiVincenzo),+2,49-45, , 
4:21.0, , ,49-45, ,T. Haliburton misses 2-pt jump shot from 10 ft
4:18.0,Defensive rebound by D. DiVincenzo, ,49-45, , 
4:15.0,Personal foul by D. Fox (drawn by B. Lopez), ,49-45, , 
4:10.0,J. Holiday makes 2-pt jump shot from 12 ft,+2,51-45, , 
3:56.0, , ,51-45, ,Turnover by D. Fox (lost ball; steal by D. DiVincenzo)
3:48.0,B. Forbes misses 3-pt jump shot from 26 ft, ,51-45, , 
3:45.0, , ,51-45, ,Defensive rebound by R. Holmes
3:38.0, , ,51-48,+3,B. Hield makes 3-pt jump shot from 26 ft (assist by T. Haliburton)
3:26.0,B. Lopez makes 2-pt hook shot from 6 ft (assist by D. DiVincenzo),+2,53-48, , 
3:26.0, , ,53-48, ,Sacramento full timeout
3:26.0,K. Middleton enters the game for D. DiVincenzo, ,53-48, , 
3:26.0, , ,53-48, ,M. Harkless enters the game for H. Barnes
3:26.0, , ,53-48, ,D. Wright enters the game for T. Haliburton
3:16.0, , ,53-48, ,Turnover by D. Fox (bad pass; steal by B. Forbes)
3:06.0,B. Lopez makes 2-pt dunk from 1 ft,+2,55-48, , 
2:52.0, , ,55-48, ,B. Hield misses 3-pt jump shot from 26 ft
2:48.0,Defensive rebound by K. Middleton, ,55-48, , 
2:38.0,Turnover by K. Middleton (traveling), ,55-48, , 
2:38.0,B. Portis enters the game for P. Connaughton, ,55-48, , 
2:18.0, , ,55-50,+2,R. Holmes makes 2-pt jump shot from 9 ft (assist by B. Hield)
2:09.0,Turnover by B. Forbes (traveling), ,55-50, , 
2:09.0,J. Teague enters the game for B. Forbes, ,55-50, , 
1:56.0, , ,55-50, ,D. Wright misses 2-pt layup from 9 ft (block by B. Lopez)
1:52.0, , ,55-50, ,Offensive rebound by R. Holmes
1:50.0, , ,55-52,+2,R. Holmes makes 2-pt layup from 2 ft
1:44.0,J. Holiday makes 2-pt jump shot from 16 ft,+2,57-52, , 
1:33.0, , ,57-52, ,Turnover by R. Holmes (bad pass; steal by J. Holiday)
1:16.0,J. Teague misses 3-pt jump shot from 25 ft, ,57-52, , 
1:15.0,Offensive rebound by B. Portis, ,57-52, , 
1:15.0,Shooting foul by D. Fox (drawn by B. Portis), ,57-52, , 
1:15.0,B. Portis makes free throw 1 of 2,+1,58-52, , 
1:15.0,P. Connaughton enters the game for B. Lopez, ,58-52, , 
1:15.0,B. Portis makes free throw 2 of 2,+1,59-52, , 
1:05.0, , ,59-52, ,D. Fox misses 2-pt jump shot from 15 ft
1:02.0, , ,59-52, ,Offensive rebound by D. Wright
1:02.0, , ,59-52, ,D. Wright misses 2-pt layup at rim
1:02.0, , ,59-52, ,Offensive rebound by D. Wright
1:02.0, , ,59-52, ,Personal foul by K. Middleton (drawn by D. Wright)
0:59.0, , ,59-54,+2,D. Wright makes 2-pt layup from 3 ft (assist by D. Fox)
0:42.0,J. Holiday makes 2-pt jump shot from 15 ft,+2,61-54, , 
0:30.0, , ,61-57,+3,D. Fox makes 3-pt jump shot from 25 ft
0:05.0,K. Middleton misses 3-pt jump shot from 26 ft, ,61-57, , 
0:03.0, , ,61-57, ,Defensive rebound by D. Wright
0:00.0, , ,61-57, ,Turnover by B. Hield (bad pass; steal by P. Connaughton)
11:39.0,K. Middleton misses 2-pt jump shot from 13 ft, ,61-57, , 
11:33.0, , ,61-57, ,Defensive rebound by T. Haliburton
11:15.0, , ,61-60,+3,T. Haliburton makes 3-pt jump shot from 28 ft (assist by D. Fox)
11:03.0,D. DiVincenzo makes 3-pt jump shot from 23 ft (assist by J. Holiday),+3,64-60, , 
10:41.0, , ,64-60, ,H. Barnes misses 2-pt layup from 7 ft
10:38.0,Defensive rebound by B. Lopez, ,64-60, , 
10:27.0,B. Lopez makes 2-pt layup from 2 ft (assist by J. Holiday),+2,66-60, , 
10:16.0, , ,66-63,+3,B. Hield makes 3-pt jump shot from 26 ft (assist by D. Fox)
10:05.0,K. Middleton misses 2-pt layup from 5 ft, ,66-63, , 
10:02.0,Offensive rebound by J. Holiday, ,66-63, , 
10:01.0,J. Holiday makes 2-pt layup from 2 ft,+2,68-63, , 
9:53.0, , ,68-63, ,Turnover by R. Holmes (lost ball; steal by K. Middleton)
9:42.0,Personal foul by R. Holmes (drawn by B. Lopez), ,68-63, , 
9:33.0,D. DiVincenzo misses 3-pt jump shot from 24 ft, ,68-63, , 
9:26.0,Offensive rebound by J. Holiday, ,68-63, , 
9:26.0,J. Holiday misses 2-pt layup at rim, ,68-63, , 
9:26.0, , ,68-63, ,Defensive rebound by R. Holmes
9:21.0, , ,68-65,+2,D. Fox makes 2-pt jump shot from 18 ft (assist by H. Barnes)
9:13.0,J. Holiday makes 2-pt layup from 5 ft,+2,70-65, , 
8:52.0, , ,70-67,+2,H. Barnes makes 2-pt dunk from 3 ft (assist by D. Fox)
8:41.0,P. Connaughton makes 2-pt layup from 4 ft (assist by K. Middleton),+2,72-67, , 
8:34.0, , ,72-69,+2,D. Fox makes 2-pt layup from 6 ft
8:34.0, , ,72-69, ,Shooting foul by D. DiVincenzo (drawn by D. Fox)
8:34.0, , ,72-70,+1,D. Fox makes free throw 1 of 1
8:24.0,K. Middleton makes 2-pt layup from 4 ft (assist by J. Holiday),+2,74-70, , 
8:24.0,Shooting foul by H. Barnes (drawn by K. Middleton), ,74-70, , 
8:24.0,K. Middleton makes free throw 1 of 1,+1,75-70, , 
8:05.0, , ,75-70, ,T. Haliburton misses 3-pt jump shot from 23 ft
8:02.0,Defensive rebound by K. Middleton, ,75-70, , 
7:51.0,P. Connaughton misses 3-pt jump shot from 26 ft, ,75-70, , 
7:48.0,Offensive rebound by D. DiVincenzo, ,75-70, , 
7:45.0,D. DiVincenzo misses 2-pt layup from 1 ft, ,75-70, , 
7:43.0,Offensive rebound by D. DiVincenzo, ,75-70, , 
7:41.0,B. Lopez makes 2-pt hook shot from 8 ft (assist by D. DiVincenzo),+2,77-70, , 
7:23.0, , ,77-70, ,D. Fox misses 3-pt jump shot from 25 ft
7:16.0,Defensive rebound by D. DiVincenzo, ,77-70, , 
7:12.0,J. Holiday makes 2-pt jump shot from 9 ft,+2,79-70, , 
7:12.0, , ,79-70, ,Sacramento full timeout
7:12.0,T. Antetokounmpo enters the game for J. Holiday, ,79-70, , 
7:00.0, , ,79-73,+3,D. Fox makes 3-pt jump shot from 23 ft (assist by T. Haliburton)
6:48.0,K. Middleton misses 2-pt jump shot from 9 ft, ,79-73, , 
6:45.0, , ,79-73, ,Defensive rebound by D. Fox
6:37.0, , ,79-73, ,Shooting foul by B. Lopez (drawn by R. Holmes)
6:37.0, , ,79-74,+1,R. Holmes makes free throw 1 of 2
6:37.0,J. Holiday enters the game for T. Antetokounmpo, ,79-74, , 
6:37.0, , ,79-75,+1,R. Holmes makes free throw 2 of 2
6:30.0,Personal foul by R. Holmes (drawn by B. Lopez), ,79-75, , 
6:22.0,P. Connaughton makes 2-pt hook shot from 3 ft (assist by J. Holiday),+2,81-75, , 
6:11.0, , ,81-75, ,Personal foul by D. DiVincenzo (drawn by D. Fox)
6:11.0,B. Forbes enters the game for D. DiVincenzo, ,81-75, , 
5:56.0, , ,81-75, ,H. Barnes misses 3-pt jump shot from 31 ft
5:51.0, , ,81-75, ,Offensive rebound by R. Holmes
5:41.0, , ,81-78,+3,H. Barnes makes 3-pt jump shot from 23 ft (assist by B. Hield)
5:29.0,K. Middleton misses 2-pt jump shot from 21 ft, ,81-78, , 
5:25.0,Offensive rebound by J. Holiday, ,81-78, , 
5:25.0,J. Holiday misses 2-pt layup at rim, ,81-78, , 
5:23.0,Offensive rebound by J. Holiday, ,81-78, , 
5:22.0,J. Holiday misses 2-pt layup from 3 ft, ,81-78, , 
5:16.0, , ,81-78, ,Defensive rebound by T. Haliburton
5:14.0, , ,81-78, ,R. Holmes misses 2-pt jump shot from 9 ft
5:13.0, , ,81-78, ,Offensive rebound by T. Haliburton
5:11.0, , ,81-81,+3,B. Hield makes 3-pt jump shot from 26 ft (assist by T. Haliburton)
5:11.0,Milwaukee full timeout, ,81-81, , 
5:11.0,B. Portis enters the game for K. Middleton, ,81-81, , 
4:55.0,B. Lopez makes 2-pt dunk from 2 ft (assist by J. Holiday),+2,83-81, , 
4:34.0, , ,83-81, ,Turnover by R. Holmes (dbl dribble)
4:19.0,B. Forbes makes 3-pt jump shot from 26 ft (assist by J. Holiday),+3,86-81, , 
4:03.0, , ,86-83,+2,H. Barnes makes 2-pt jump shot from 8 ft (assist by B. Hield)
3:41.0,J. Holiday misses 2-pt jump shot from 14 ft, ,86-83, , 
3:38.0, , ,86-83, ,Defensive rebound by B. Hield
3:30.0, , ,86-83, ,B. Hield misses 2-pt jump shot from 14 ft
3:26.0,Defensive rebound by P. Connaughton, ,86-83, , 
3:21.0,B. Forbes makes 3-pt jump shot from 26 ft (assist by J. Holiday),+3,89-83, , 
3:07.0, , ,89-83, ,D. Fox misses 2-pt jump shot from 9 ft
3:04.0,Defensive rebound by J. Holiday, ,89-83, , 
2:58.0,B. Portis makes 2-pt hook shot from 6 ft (assist by J. Holiday),+2,91-83, , 
2:58.0, , ,91-83, ,Sacramento full timeout
2:58.0,T. Antetokounmpo enters the game for P. Connaughton, ,91-83, , 
2:58.0,J. Teague enters the game for B. Lopez, ,91-83, , 
2:58.0, , ,91-83, ,T. Davis enters the game for D. Fox
2:58.0, , ,91-83, ,M. Harkless enters the game for T. Haliburton
2:58.0, , ,91-83, ,C. Metu enters the game for B. Hield
2:58.0, , ,91-83, ,D. Wright enters the game for R. Holmes
2:43.0, , ,91-83, ,M. Harkless misses 3-pt jump shot from 24 ft
2:40.0,Defensive rebound by B. Portis, ,91-83, , 
2:27.0,B. Portis makes 2-pt jump shot from 18 ft,+2,93-83, , 
2:08.0, , ,93-83, ,T. Davis misses 2-pt jump shot from 7 ft
2:08.0, , ,93-83, ,Offensive rebound by C. Metu
2:08.0, , ,93-83, ,C. Metu misses 2-pt layup from 5 ft
2:08.0,Defensive rebound by J. Teague, ,93-83, , 
2:01.0,J. Holiday misses 3-pt jump shot from 25 ft, ,93-83, , 
1:57.0, , ,93-83, ,Defensive rebound by M. Harkless
1:48.0, , ,93-85,+2,D. Wright makes 2-pt layup from 1 ft (assist by T. Davis)
1:30.0,Offensive foul by T. Antetokounmpo (drawn by M. Harkless), ,93-85, , 
1:30.0,Turnover by T. Antetokounmpo (offensive foul), ,93-85, , 
1:30.0,K. Middleton enters the game for J. Holiday, ,93-85, , 
1:17.0, , ,93-85, ,Shooting foul by B. Forbes (drawn by D. Wright)
1:17.0, , ,93-86,+1,D. Wright makes free throw 1 of 2
1:17.0, , ,93-87,+1,D. Wright makes free throw 2 of 2
1:02.0,Shooting foul by M. Harkless (drawn by K. Middleton), ,93-87, , 
1:02.0,K. Middleton makes free throw 1 of 2,+1,94-87, , 
1:02.0,K. Middleton makes free throw 2 of 2,+1,95-87, , 
0:49.0, , ,95-87, ,Shooting foul by B. Forbes (drawn by H. Barnes)
0:49.0, , ,95-88,+1,H. Barnes makes free throw 1 of 2
0:49.0, , ,95-89,+1,H. Barnes makes free throw 2 of 2
0:28.0,B. Portis makes 2-pt jump shot from 18 ft (assist by J. Teague),+2,97-89, , 
0:08.0, , ,97-89, ,H. Barnes misses 2-pt jump shot from 7 ft
0:05.0, , ,97-89, ,Offensive rebound by C. Metu
0:05.0, , ,97-91,+2,C. Metu makes 2-pt layup at rim
0:00.0,T. Antetokounmpo makes 2-pt layup from 2 ft (assist by J. Teague),+2,99-91, , 
11:46.0, , ,99-94,+3,T. Davis makes 3-pt jump shot from 25 ft
11:29.0,K. Middleton makes 3-pt jump shot from 26 ft,+3,102-94, , 
11:13.0, , ,102-94, ,D. Fox misses 2-pt jump shot from 11 ft
11:10.0, , ,102-94, ,Offensive rebound by C. Metu
11:07.0, , ,102-96,+2,M. Harkless makes 2-pt layup from 4 ft (assist by C. Metu)
10:56.0,D. DiVincenzo makes 2-pt layup from 3 ft (assist by K. Middleton),+2,104-96, , 
10:43.0, , ,104-96, ,D. Wright misses 3-pt jump shot from 25 ft
10:40.0,Defensive rebound by J. Nwora, ,104-96, , 
10:34.0,Shooting foul by C. Metu (drawn by K. Middleton), ,104-96, , 
10:34.0,K. Middleton makes free throw 1 of 2,+1,105-96, , 
10:34.0,K. Middleton makes free throw 2 of 2,+1,106-96, , 
10:20.0, , ,106-98,+2,T. Davis makes 2-pt layup from 2 ft
10:08.0,Turnover by K. Middleton (lost ball; steal by M. Harkless), ,106-98, , 
10:04.0, , ,106-98, ,Turnover by M. Harkless (bad pass; steal by J. Nwora)
10:00.0,Turnover by B. Portis (bad pass; steal by D. Fox), ,106-98, , 
9:55.0, , ,106-100,+2,D. Fox makes 2-pt layup from 3 ft
9:55.0, , ,106-100, ,Shooting foul by D. DiVincenzo (drawn by D. Fox)
9:55.0, , ,106-100, ,R. Holmes enters the game for C. Metu
9:55.0, , ,106-101,+1,D. Fox makes free throw 1 of 1
9:38.0,K. Middleton makes 2-pt jump shot from 15 ft (assist by J. Teague),+2,108-101, , 
9:25.0, , ,108-101, ,M. Harkless misses 3-pt jump shot from 26 ft
9:20.0,Defensive rebound by D. DiVincenzo, ,108-101, , 
9:01.0,J. Nwora makes 3-pt jump shot from 25 ft (assist by J. Teague),+3,111-101, , 
8:48.0, , ,111-103,+2,M. Harkless makes 2-pt layup from 2 ft (assist by R. Holmes)
8:36.0,K. Middleton makes 2-pt jump shot from 11 ft,+2,113-103, , 
8:35.0, , ,113-103, ,Sacramento full timeout
8:35.0,P. Connaughton enters the game for D. DiVincenzo, ,113-103, , 
8:35.0,J. Holiday enters the game for B. Portis, ,113-103, , 
8:35.0,B. Lopez enters the game for J. Teague, ,113-103, , 
8:35.0, , ,113-103, ,H. Barnes enters the game for M. Harkless
8:35.0, , ,113-103, ,T. Haliburton enters the game for D. Wright
8:28.0, , ,113-103, ,D. Fox misses 2-pt jump shot from 17 ft
8:23.0,Defensive rebound by P. Connaughton, ,113-103, , 
8:08.0,Turnover by K. Middleton (bad pass; steal by H. Barnes), ,113-103, , 
8:03.0, , ,113-105,+2,T. Davis makes 2-pt layup from 2 ft (assist by T. Haliburton)
7:35.0,B. Lopez makes 3-pt jump shot from 23 ft (assist by P. Connaughton),+3,116-105, , 
7:35.0,D. DiVincenzo enters the game for K. Middleton, ,116-105, , 
7:35.0, , ,116-105, ,B. Hield enters the game for R. Holmes
7:09.0, , ,116-105, ,B. Hield misses 3-pt jump shot from 28 ft
7:05.0,Defensive rebound by D. DiVincenzo, ,116-105, , 
6:53.0,P. Connaughton misses 2-pt layup from 4 ft, ,116-105, , 
6:48.0,Offensive rebound by B. Lopez, ,116-105, , 
6:48.0,B. Lopez makes 2-pt layup at rim,+2,118-105, , 
6:33.0, , ,118-105, ,Turnover by B. Hield (bad pass; steal by J. Nwora)
6:24.0,Personal foul by T. Davis (drawn by D. DiVincenzo), ,118-105, , 
6:22.0,J. Holiday misses 3-pt jump shot from 23 ft, ,118-105, , 
6:18.0, , ,118-105, ,Defensive rebound by H. Barnes
6:11.0, , ,118-105, ,T. Haliburton misses 3-pt jump shot from 23 ft
