time,away_description,away_change,score,home_change,home_description
5:47.0, , ,13-13, ,Turnover by E. Payton (bad pass; steal by F. VanVleet)
5:43.0,P. Siakam makes 2-pt layup from 2 ft (assist by F. VanVleet),+2,15-13, , 
5:17.0, , ,15-13, ,J. Randle misses 3-pt jump shot from 23 ft
5:15.0,Defensive rebound by P. Siakam, ,15-13, , 
5:11.0,F. VanVleet misses 3-pt jump shot from 25 ft, ,15-13, , 
5:09.0,Offensive rebound by P. Siakam, ,15-13, , 
5:06.0,O. Anunoby misses 3-pt jump shot from 25 ft, ,15-13, , 
5:04.0, , ,15-13, ,Defensive rebound by E. Payton
4:55.0, , ,15-13, ,E. Payton misses 2-pt layup from 2 ft (block by K. Birch)
4:53.0,Defensive rebound by F. VanVleet, ,15-13, , 
4:49.0,F. VanVleet misses 2-pt layup from 2 ft (block by N. Noel), ,15-13, , 
4:47.0,Offensive rebound by K. Birch, ,15-13, , 
4:44.0,O. Anunoby makes 3-pt jump shot from 25 ft (assist by K. Birch),+3,18-13, , 
4:43.0, , ,18-13, ,Personal take foul by O. Anunoby (drawn by E. Payton)
4:43.0,G. Trent enters the game for K. Lowry, ,18-13, , 
4:43.0, , ,18-13, ,D. Rose enters the game for E. Payton
4:25.0, , ,18-16,+3,J. Randle makes 3-pt jump shot from 25 ft
4:05.0,P. Siakam misses 2-pt hook shot from 10 ft, ,18-16, , 
4:03.0, , ,18-16, ,Defensive rebound by J. Randle
3:55.0, , ,18-19,+3,R. Barrett makes 3-pt jump shot from 25 ft (assist by R. Bullock)
3:39.0,K. Birch makes 2-pt jump shot from 8 ft (assist by P. Siakam),+2,20-19, , 
3:23.0, , ,20-19, ,Personal foul by P. Siakam (drawn by J. Randle)
3:23.0,F. Gillespie enters the game for K. Birch, ,20-19, , 
3:23.0, , ,20-19, ,T. Gibson enters the game for N. Noel
3:18.0, , ,20-21,+2,T. Gibson makes 2-pt layup from 2 ft (assist by D. Rose)
3:18.0, , ,20-21, ,Shooting foul by O. Anunoby (drawn by T. Gibson)
3:18.0,Y. Watanabe enters the game for O. Anunoby, ,20-21, , 
3:18.0, , ,20-22,+1,T. Gibson makes free throw 1 of 1
3:06.0,G. Trent makes 2-pt jump shot from 16 ft (assist by F. VanVleet),+2,22-22, , 
2:52.0, , ,22-22, ,J. Randle misses 2-pt jump shot from 18 ft
2:50.0,Defensive rebound by F. VanVleet, ,22-22, , 
2:44.0,F. Gillespie misses 2-pt jump shot from 10 ft, ,22-22, , 
2:42.0, , ,22-22, ,Defensive rebound by Team
2:42.0,Toronto full timeout, ,22-22, , 
2:42.0, , ,22-22, ,I. Quickley enters the game for R. Bullock
2:18.0, , ,22-24,+2,D. Rose makes 2-pt jump shot from 3 ft (assist by T. Gibson)
2:04.0,G. Trent misses 3-pt jump shot from 26 ft, ,22-24, , 
2:02.0, , ,22-24, ,Defensive rebound by J. Randle
1:53.0, , ,22-24, ,Turnover by D. Rose (bad pass; steal by P. Siakam)
1:52.0,Personal take foul by I. Quickley (drawn by P. Siakam), ,22-24, , 
1:45.0,Turnover by F. Gillespie (3 sec), ,22-24, , 
1:32.0, , ,22-26,+2,T. Gibson makes 2-pt layup at rim
1:21.0,P. Siakam makes 3-pt jump shot from 26 ft,+3,25-26, , 
1:01.0, , ,25-28,+2,J. Randle makes 2-pt layup from 1 ft
0:48.0,Personal foul by T. Gibson (drawn by P. Siakam), ,25-28, , 
0:48.0,P. Siakam misses free throw 1 of 2, ,25-28, , 
0:48.0,Offensive rebound by Team, ,25-28, , 
0:48.0,P. Siakam makes free throw 2 of 2,+1,26-28, , 
0:24.0, , ,26-30,+2,D. Rose makes 2-pt jump shot from 7 ft (assist by R. Barrett)
0:01.0,F. VanVleet misses 3-pt jump shot from 25 ft, ,26-30, , 
0:01.0, , ,26-30, ,Defensive rebound by J. Randle
11:42.0,F. Gillespie makes 2-pt layup from 2 ft (assist by O. Anunoby),+2,28-30, , 
11:15.0, , ,28-33,+3,O. Toppin makes 3-pt jump shot from 24 ft (assist by D. Rose)
10:52.0,G. Trent misses 3-pt jump shot from 24 ft, ,28-33, , 
10:50.0, , ,28-33, ,Defensive rebound by T. Gibson
10:34.0, , ,28-36,+3,I. Quickley makes 3-pt jump shot from 27 ft
10:15.0,G. Trent makes 2-pt jump shot from 8 ft (assist by Y. Watanabe),+2,30-36, , 
10:05.0, , ,30-36, ,D. Rose misses 2-pt layup from 1 ft
10:03.0, , ,30-36, ,Offensive rebound by T. Gibson
10:03.0, , ,30-38,+2,T. Gibson makes 2-pt layup at rim
10:03.0, , ,30-38, ,New York full timeout
10:03.0, , ,30-38, ,Instant Replay (Challenge: Ruling Stands)
10:03.0,M. Flynn enters the game for Y. Watanabe, ,30-38, , 
9:48.0,K. Lowry makes 2-pt jump shot from 15 ft (assist by F. Gillespie),+2,32-38, , 
9:36.0, , ,32-38, ,Offensive foul by R. Barrett (drawn by K. Lowry)
9:36.0, , ,32-38, ,Turnover by R. Barrett (offensive foul)
9:21.0,G. Trent misses 2-pt jump shot from 16 ft, ,32-38, , 
9:20.0, , ,32-38, ,Defensive rebound by Team
9:08.0, , ,32-38, ,R. Barrett misses 2-pt jump shot from 8 ft
9:06.0, , ,32-38, ,Offensive rebound by O. Toppin
9:06.0, , ,32-38, ,O. Toppin misses 2-pt layup at rim
9:04.0,Defensive rebound by O. Anunoby, ,32-38, , 
8:58.0,Turnover by O. Anunoby (bad pass), ,32-38, , 
8:45.0, , ,32-38, ,T. Gibson misses 2-pt dunk from 1 ft
8:43.0,Defensive rebound by K. Lowry, ,32-38, , 
8:39.0,K. Lowry misses 3-pt jump shot from 25 ft, ,32-38, , 
8:37.0, , ,32-38, ,Defensive rebound by D. Rose
8:30.0, , ,32-38, ,Shooting foul by K. Lowry (drawn by D. Rose)
8:30.0,K. Birch enters the game for F. Gillespie, ,32-38, , 
8:30.0, , ,32-39,+1,D. Rose makes free throw 1 of 2
8:30.0, , ,32-40,+1,D. Rose makes free throw 2 of 2
8:11.0,O. Anunoby makes 3-pt jump shot from 22 ft (assist by K. Lowry),+3,35-40, , 
7:58.0, , ,35-42,+2,R. Barrett makes 2-pt layup at rim (assist by D. Rose)
7:47.0,Personal foul by T. Gibson (drawn by K. Birch), ,35-42, , 
7:35.0,Shooting foul by D. Rose (drawn by M. Flynn), ,35-42, , 
7:35.0,P. Siakam enters the game for O. Anunoby, ,35-42, , 
7:35.0,Y. Watanabe enters the game for G. Trent, ,35-42, , 
7:35.0,M. Flynn misses free throw 1 of 3, ,35-42, , 
7:35.0,Offensive rebound by Team, ,35-42, , 
7:35.0,M. Flynn makes free throw 2 of 3,+1,36-42, , 
7:35.0,M. Flynn makes free throw 3 of 3,+1,37-42, , 
7:23.0, , ,37-42, ,R. Barrett misses 3-pt jump shot from 24 ft
7:21.0,Defensive rebound by K. Lowry, ,37-42, , 
7:13.0,Turnover by M. Flynn (lost ball; steal by D. Rose), ,37-42, , 
7:10.0, , ,37-44,+2,D. Rose makes 2-pt layup from 1 ft
6:52.0,Shooting foul by R. Barrett (drawn by K. Birch), ,37-44, , 
6:52.0,F. VanVleet enters the game for K. Lowry, ,37-44, , 
6:52.0, , ,37-44, ,R. Bullock enters the game for R. Barrett
6:52.0, , ,37-44, ,J. Randle enters the game for O. Toppin
6:52.0,K. Birch misses free throw 1 of 2, ,37-44, , 
6:52.0,Offensive rebound by Team, ,37-44, , 
6:52.0,K. Birch misses free throw 2 of 2, ,37-44, , 
6:50.0, , ,37-44, ,Defensive rebound by J. Randle
6:38.0, , ,37-44, ,D. Rose misses 2-pt layup from 2 ft (block by K. Birch)
6:36.0,Defensive rebound by K. Birch, ,37-44, , 
6:30.0,P. Siakam makes 3-pt jump shot from 25 ft (assist by F. VanVleet),+3,40-44, , 
6:10.0, , ,40-46,+2,J. Randle makes 2-pt jump shot from 7 ft
5:54.0,Personal foul by T. Gibson (drawn by K. Birch), ,40-46, , 
5:48.0,Shooting foul by D. Rose (drawn by F. VanVleet), ,40-46, , 
5:48.0, , ,40-46, ,N. Noel enters the game for T. Gibson
5:48.0,F. VanVleet makes free throw 1 of 2,+1,41-46, , 
5:48.0,F. VanVleet makes free throw 2 of 2,+1,42-46, , 
5:34.0, , ,42-46, ,R. Bullock misses 3-pt jump shot from 27 ft
5:32.0,Defensive rebound by P. Siakam, ,42-46, , 
5:25.0,F. VanVleet makes 2-pt layup from 1 ft (assist by P. Siakam),+2,44-46, , 
5:00.0, , ,44-49,+3,R. Bullock makes 3-pt jump shot from 23 ft (assist by I. Quickley)
4:43.0,P. Siakam misses 2-pt layup from 1 ft, ,44-49, , 
4:41.0, , ,44-49, ,Defensive rebound by N. Noel
4:33.0, , ,44-52,+3,R. Bullock makes 3-pt jump shot from 23 ft (assist by J. Randle)
4:32.0,Toronto full timeout, ,44-52, , 
4:32.0,O. Anunoby enters the game for M. Flynn, ,44-52, , 
4:32.0,K. Lowry enters the game for Y. Watanabe, ,44-52, , 
4:18.0,F. VanVleet makes 2-pt layup from 1 ft,+2,46-52, , 
3:57.0, , ,46-55,+3,R. Bullock makes 3-pt jump shot from 23 ft (assist by D. Rose)
3:34.0,K. Lowry misses 3-pt jump shot from 23 ft, ,46-55, , 
3:32.0, , ,46-55, ,Defensive rebound by D. Rose
3:28.0, , ,46-55, ,Turnover by I. Quickley (bad pass)
3:11.0,F. VanVleet misses 2-pt layup from 3 ft, ,46-55, , 
3:09.0,Offensive rebound by K. Birch, ,46-55, , 
3:09.0,K. Birch makes 2-pt layup at rim,+2,48-55, , 
2:48.0, , ,48-57,+2,J. Randle makes 2-pt jump shot from 21 ft
2:35.0,F. VanVleet makes 3-pt jump shot from 27 ft (assist by P. Siakam),+3,51-57, , 
2:17.0, , ,51-57, ,Turnover by J. Randle (bad pass; steal by O. Anunoby)
2:12.0,F. VanVleet makes 3-pt jump shot from 28 ft,+3,54-57, , 
2:04.0, , ,54-57, ,New York full timeout
1:58.0, , ,54-59,+2,D. Rose makes 2-pt jump shot from 16 ft
1:37.0,F. VanVleet misses 3-pt jump shot from 28 ft, ,54-59, , 
1:35.0, , ,54-59, ,Defensive rebound by J. Randle
1:12.0, , ,54-59, ,I. Quickley misses 3-pt jump shot from 23 ft
1:10.0,Defensive rebound by K. Lowry, ,54-59, , 
0:58.0,P. Siakam misses 3-pt jump shot from 25 ft, ,54-59, , 
0:56.0, , ,54-59, ,Defensive rebound by I. Quickley
0:43.0, , ,54-62,+3,J. Randle makes 3-pt jump shot from 26 ft
0:32.0,K. Birch makes 2-pt layup from 1 ft (assist by K. Lowry),+2,56-62, , 
0:22.0, , ,56-64,+2,D. Rose makes 2-pt jump shot from 18 ft
0:02.0,O. Anunoby makes 3-pt jump shot from 23 ft (assist by K. Lowry),+3,59-64, , 
0:00.0, , ,59-64, ,Personal foul by F. VanVleet (drawn by I. Quickley)
0:00.0, , ,59-64, ,Instant Replay (Request: Ruling Stands)
11:47.0,O. Anunoby misses 2-pt jump shot from 16 ft, ,59-64, , 
11:45.0, , ,59-64, ,Defensive rebound by J. Randle
11:39.0, , ,59-64, ,Turnover by R. Barrett (bad pass; steal by O. Anunoby)
11:35.0,F. VanVleet makes 2-pt layup from 1 ft (assist by P. Siakam),+2,61-64, , 
11:17.0, , ,61-64, ,J. Randle misses 2-pt jump shot from 22 ft
11:15.0,Defensive rebound by K. Lowry, ,61-64, , 
11:09.0,F. VanVleet makes 2-pt layup from 1 ft (assist by K. Lowry),+2,63-64, , 
10:46.0, , ,63-64, ,N. Noel misses 2-pt layup from 6 ft (block by K. Lowry)
10:44.0, , ,63-64, ,Offensive rebound by Team
10:44.0, , ,63-64, ,Turnover by Team (shot clock)
10:28.0,K. Lowry misses 3-pt jump shot from 25 ft, ,63-64, , 
10:26.0, , ,63-64, ,Defensive rebound by R. Bullock
10:18.0, , ,63-67,+3,R. Barrett makes 3-pt jump shot from 26 ft (assist by R. Bullock)
10:03.0,Personal foul by N. Noel (drawn by F. VanVleet), ,63-67, , 
10:00.0,F. VanVleet misses 2-pt layup from 2 ft, ,63-67, , 
9:58.0, , ,63-67, ,Defensive rebound by R. Barrett
9:50.0, , ,63-67, ,R. Bullock misses 3-pt jump shot from 25 ft
9:48.0, , ,63-67, ,Offensive rebound by E. Payton
9:39.0, , ,63-67, ,Turnover by J. Randle (bad pass)
9:30.0,Turnover by K. Lowry (bad pass; steal by N. Noel), ,63-67, , 
9:19.0, , ,63-69,+2,E. Payton makes 2-pt layup from 5 ft
9:00.0,K. Lowry misses 3-pt jump shot from 23 ft, ,63-69, , 
8:58.0, , ,63-69, ,Defensive rebound by R. Barrett
8:45.0, , ,63-69, ,Turnover by E. Payton (bad pass; steal by K. Birch)
8:21.0,P. Siakam makes 3-pt jump shot from 23 ft (assist by F. VanVleet),+3,66-69, , 
8:09.0, , ,66-69, ,Personal foul by P. Siakam (drawn by E. Payton)
8:02.0, , ,66-69, ,E. Payton misses 2-pt jump shot from 7 ft
8:00.0,Defensive rebound by O. Anunoby, ,66-69, , 
7:58.0,Shooting foul by J. Randle (drawn by P. Siakam), ,66-69, , 
7:58.0,P. Siakam makes free throw 1 of 2,+1,67-69, , 
7:58.0,P. Siakam makes free throw 2 of 2,+1,68-69, , 
7:45.0, , ,68-69, ,Turnover by E. Payton (lost ball; steal by F. VanVleet)
7:43.0,Shooting foul by J. Randle (drawn by O. Anunoby), ,68-69, , 
7:43.0,O. Anunoby makes free throw 1 of 2,+1,69-69, , 
7:43.0,O. Anunoby makes free throw 2 of 2,+1,70-69, , 
7:21.0, , ,70-71,+2,R. Barrett makes 2-pt layup from 7 ft
7:01.0,P. Siakam makes 3-pt jump shot from 26 ft (assist by K. Lowry),+3,73-71, , 
6:48.0, , ,73-71, ,Personal foul by K. Lowry (drawn by R. Barrett)
6:48.0, , ,73-71, ,New York full timeout
6:43.0, , ,73-73,+2,J. Randle makes 2-pt jump shot from 22 ft
6:22.0,F. VanVleet makes 3-pt jump shot from 25 ft (assist by K. Lowry),+3,76-73, , 
6:03.0, , ,76-73, ,Shooting foul by O. Anunoby (drawn by J. Randle)
6:03.0, , ,76-74,+1,J. Randle makes free throw 1 of 3
6:03.0, , ,76-75,+1,J. Randle makes free throw 2 of 3
6:03.0, , ,76-75, ,J. Randle misses free throw 3 of 3
6:01.0,Defensive rebound by O. Anunoby, ,76-75, , 
5:51.0,K. Lowry misses 3-pt jump shot from 27 ft, ,76-75, , 
5:49.0, , ,76-75, ,Defensive rebound by R. Barrett
5:42.0, , ,76-75, ,Shooting foul by F. VanVleet (drawn by R. Barrett)
5:42.0, , ,76-76,+1,R. Barrett makes free throw 1 of 2
5:42.0, , ,76-76, ,R. Barrett misses free throw 2 of 2
5:40.0,Defensive rebound by O. Anunoby, ,76-76, , 
5:23.0,K. Birch makes 2-pt dunk from 1 ft (assist by F. VanVleet),+2,78-76, , 
4:59.0, , ,78-79,+3,J. Randle makes 3-pt jump shot from 25 ft
4:40.0,P. Siakam misses 2-pt layup from 2 ft, ,78-79, , 
4:38.0, , ,78-79, ,Defensive rebound by J. Randle
4:33.0, , ,78-79, ,Offensive foul by J. Randle (drawn by K. Lowry)
4:33.0, , ,78-79, ,Turnover by J. Randle (offensive foul)
4:33.0,G. Trent enters the game for K. Lowry, ,78-79, , 
4:33.0, , ,78-79, ,D. Rose enters the game for E. Payton
4:20.0,O. Anunoby makes 2-pt dunk from 1 ft (assist by P. Siakam),+2,80-79, , 
4:03.0, , ,80-79, ,R. Barrett misses 2-pt jump shot from 17 ft
4:01.0,Defensive rebound by F. VanVleet, ,80-79, , 
3:56.0,F. VanVleet misses 2-pt layup from 2 ft (block by N. Noel), ,80-79, , 
3:54.0, , ,80-79, ,Defensive rebound by R. Barrett
3:50.0, , ,80-81,+2,R. Bullock makes 2-pt layup from 2 ft (assist by R. Barrett)
3:37.0,P. Siakam misses 2-pt layup from 2 ft (block by N. Noel), ,80-81, , 
3:35.0, , ,80-81, ,Defensive rebound by N. Noel
3:19.0, , ,80-81, ,J. Randle misses 3-pt jump shot from 29 ft
3:17.0,Defensive rebound by G. Trent, ,80-81, , 
3:00.0,P. Siakam misses 3-pt jump shot from 26 ft, ,80-81, , 
2:58.0, , ,80-81, ,Defensive rebound by Team
2:58.0,Toronto full timeout, ,80-81, , 
2:58.0,F. Gillespie enters the game for K. Birch, ,80-81, , 
2:58.0,Y. Watanabe enters the game for P. Siakam, ,80-81, , 
2:37.0, , ,80-81, ,R. Barrett misses 3-pt jump shot from 23 ft
2:35.0, , ,80-81, ,Offensive rebound by Team
2:35.0,Loose ball foul by F. Gillespie (drawn by D. Rose), ,80-81, , 
2:35.0, , ,80-81, ,T. Gibson enters the game for N. Noel
2:35.0, , ,80-82,+1,D. Rose makes free throw 1 of 2
2:35.0, , ,80-83,+1,D. Rose makes free throw 2 of 2
2:23.0,O. Anunoby misses 2-pt layup from 3 ft, ,80-83, , 
2:21.0, , ,80-83, ,Defensive rebound by R. Bullock
2:04.0, , ,80-85,+2,D. Rose makes 2-pt jump shot from 7 ft
1:49.0,O. Anunoby makes 3-pt jump shot from 25 ft (assist by F. VanVleet),+3,83-85, , 
1:32.0, , ,83-85, ,Personal foul by O. Anunoby (drawn by J. Randle)
1:32.0, , ,83-85, ,J. Randle misses free throw 1 of 2
1:32.0, , ,83-85, ,Offensive rebound by Team
1:32.0, , ,83-86,+1,J. Randle makes free throw 2 of 2
1:14.0,Y. Watanabe misses 2-pt jump shot from 9 ft, ,83-86, , 
1:12.0, , ,83-86, ,Defensive rebound by J. Randle
0:55.0, , ,83-88,+2,R. Barrett makes 2-pt layup from 2 ft
0:34.0,F. VanVleet misses 2-pt jump shot from 20 ft, ,83-88, , 
0:32.0, , ,83-88, ,Defensive rebound by R. Bullock
0:21.0, , ,83-88, ,R. Barrett misses 2-pt jump shot from 7 ft
0:18.0,Defensive rebound by O. Anunoby, ,83-88, , 
0:04.0,G. Trent misses 3-pt jump shot from 23 ft, ,83-88, , 
0:02.0, , ,83-88, ,Defensive rebound by T. Gibson
11:39.0, , ,83-91,+3,I. Quickley makes 3-pt jump shot from 27 ft (assist by D. Rose)
11:20.0,Y. Watanabe misses 2-pt layup from 1 ft, ,83-91, , 
11:18.0,Offensive rebound by F. Gillespie, ,83-91, , 
11:15.0,G. Trent misses 3-pt jump shot from 26 ft, ,83-91, , 
11:13.0, , ,83-91, ,Defensive rebound by R. Barrett
11:00.0, , ,83-93,+2,R. Barrett makes 2-pt jump shot from 8 ft
11:00.0, , ,83-93, ,Shooting foul by Y. Watanabe (drawn by R. Barrett)
11:00.0, , ,83-94,+1,R. Barrett makes free throw 1 of 1
10:44.0,G. Trent misses 2-pt jump shot from 6 ft, ,83-94, , 
10:41.0, , ,83-94, ,Defensive rebound by O. Toppin
10:21.0, , ,83-97,+3,O. Toppin makes 3-pt jump shot from 23 ft (assist by I. Quickley)
9:59.0,Y. Watanabe makes 3-pt jump shot from 26 ft (assist by K. Lowry),+3,86-97, , 
9:38.0, , ,86-99,+2,D. Rose makes 2-pt layup from 5 ft
9:30.0,Personal foul by I. Quickley (drawn by F. Gillespie), ,86-99, , 
9:21.0,K. Lowry misses 2-pt jump shot from 12 ft, ,86-99, , 
9:19.0, , ,86-99, ,Defensive rebound by D. Rose
9:14.0, , ,86-102,+3,O. Toppin makes 3-pt jump shot from 25 ft (assist by D. Rose)
9:12.0,Toronto full timeout, ,86-102, , 
9:12.0,K. Birch enters the game for F. Gillespie, ,86-102, , 
9:12.0,F. VanVleet enters the game for G. Trent, ,86-102, , 
9:07.0,Shooting foul by O. Toppin (drawn by P. Siakam), ,86-102, , 
9:07.0,P. Siakam makes free throw 1 of 2,+1,87-102, , 
9:07.0,P. Siakam makes free throw 2 of 2,+1,88-102, , 
8:52.0, , ,88-102, ,Personal foul by Y. Watanabe (drawn by T. Gibson)
8:52.0,O. Anunoby enters the game for Y. Watanabe, ,88-102, , 
8:52.0, , ,88-102, ,R. Bullock enters the game for R. Barrett
8:49.0,Violation by Team (kicked ball), ,88-102, , 
8:42.0, , ,88-102, ,O. Toppin misses 3-pt jump shot from 22 ft
8:40.0,Defensive rebound by F. VanVleet, ,88-102, , 
8:30.0,O. Anunoby makes 2-pt dunk from 1 ft (assist by F. VanVleet),+2,90-102, , 
8:30.0, , ,90-102, ,New York full timeout
8:30.0, , ,90-102, ,J. Randle enters the game for O. Toppin
8:25.0, , ,90-102, ,Personal foul by F. VanVleet (drawn by D. Rose)
8:08.0, , ,90-102, ,Shooting foul by F. VanVleet (drawn by J. Randle)
8:08.0,Toronto full timeout, ,90-102, , 
8:08.0,Instant Replay (Challenge: Ruling Stands), ,90-102, , 
8:08.0, , ,90-103,+1,J. Randle makes free throw 1 of 3
8:08.0, , ,90-104,+1,J. Randle makes free throw 2 of 3
8:08.0, , ,90-105,+1,J. Randle makes free throw 3 of 3
7:59.0,O. Anunoby misses 3-pt jump shot from 25 ft, ,90-105, , 
7:58.0, , ,90-105, ,Defensive rebound by Team
7:41.0, , ,90-105, ,Offensive foul by T. Gibson (drawn by K. Lowry)
7:41.0, , ,90-105, ,Turnover by T. Gibson (offensive foul)
7:29.0,P. Siakam misses 2-pt hook shot from 6 ft, ,90-105, , 
7:26.0, , ,90-105, ,Defensive rebound by T. Gibson
7:08.0, , ,90-105, ,Turnover by J. Randle (back court)
6:57.0,P. Siakam misses 2-pt layup from 1 ft, ,90-105, , 
6:55.0, , ,90-105, ,Defensive rebound by J. Randle
6:40.0, , ,90-105, ,I. Quickley misses 3-pt jump shot from 26 ft
6:38.0,Defensive rebound by K. Birch, ,90-105, , 
6:21.0,P. Siakam makes 2-pt layup from 2 ft,+2,92-105, , 
6:01.0, , ,92-105, ,I. Quickley misses 2-pt jump shot from 9 ft
5:59.0,Defensive rebound by K. Lowry, ,92-105, , 
5:50.0,O. Anunoby makes 3-pt jump shot from 26 ft (assist by F. VanVleet),+3,95-105, , 
5:49.0, , ,95-105, ,New York full timeout
5:49.0, , ,95-105, ,R. Barrett enters the game for I. Quickley
5:37.0, , ,95-105, ,R. Bullock misses 3-pt jump shot from 26 ft
5:35.0, , ,95-105, ,Offensive rebound by T. Gibson
5:32.0, , ,95-107,+2,T. Gibson makes 2-pt layup from 3 ft
5:24.0,Shooting foul by T. Gibson (drawn by K. Lowry), ,95-107, , 
5:24.0, , ,95-107, ,N. Noel enters the game for T. Gibson
5:24.0,K. Lowry makes free throw 1 of 2,+1,96-107, , 
5:24.0,K. Lowry makes free throw 2 of 2,+1,97-107, , 
5:01.0, , ,97-107, ,R. Barrett misses 3-pt jump shot from 26 ft
4:59.0,Defensive rebound by P. Siakam, ,97-107, , 
4:56.0,Turnover by P. Siakam (bad pass), ,97-107, , 
4:44.0, , ,97-107, ,D. Rose misses 3-pt jump shot from 26 ft
4:42.0,Defensive rebound by K. Lowry, ,97-107, , 
4:28.0,O. Anunoby misses 3-pt jump shot from 23 ft, ,97-107, , 
4:26.0,Offensive rebound by K. Birch, ,97-107, , 
4:22.0,Turnover by P. Siakam (bad pass; steal by D. Rose), ,97-107, , 
4:20.0, , ,97-107, ,Personal foul by P. Siakam (drawn by D. Rose)
4:20.0, , ,97-108,+1,D. Rose makes free throw 1 of 2
4:20.0, , ,97-108, ,D. Rose misses free throw 2 of 2
4:18.0,Defensive rebound by K. Birch, ,97-108, , 
3:57.0,F. VanVleet makes 3-pt jump shot from 26 ft (assist by O. Anunoby),+3,100-108, , 
3:35.0, , ,100-108, ,R. Barrett misses 2-pt jump shot from 6 ft
3:33.0, , ,100-108, ,Offensive rebound by R. Barrett
3:33.0, , ,100-110,+2,R. Barrett makes 2-pt layup from 1 ft
3:18.0,P. Siakam makes 3-pt jump shot from 24 ft (assist by F. VanVleet),+3,103-110, , 
2:55.0, , ,103-110, ,J. Randle misses 2-pt jump shot from 4 ft
2:53.0,Defensive rebound by P. Siakam, ,103-110, , 
2:47.0,P. Siakam misses 3-pt jump shot from 26 ft, ,103-110, , 
2:45.0, , ,103-110, ,Defensive rebound by N. Noel
2:29.0, , ,103-110, ,Shooting foul by K. Birch (drawn by R. Barrett)
2:29.0,G. Trent enters the game for K. Birch, ,103-110, , 
2:29.0, , ,103-111,+1,R. Barrett makes free throw 1 of 2
2:29.0, , ,103-112,+1,R. Barrett makes free throw 2 of 2
2:15.0,P. Siakam misses 2-pt dunk from 2 ft (block by N. Noel), ,103-112, , 
2:13.0, , ,103-112, ,Defensive rebound by R. Barrett
1:53.0, , ,103-112, ,J. Randle misses 2-pt jump shot from 16 ft
1:51.0,Defensive rebound by P. Siakam, ,103-112, , 
1:44.0,O. Anunoby misses 3-pt jump shot from 26 ft, ,103-112, , 
1:42.0, , ,103-112, ,Defensive rebound by R. Barrett
1:24.0, , ,103-115,+3,R. Barrett makes 3-pt jump shot from 24 ft (assist by D. Rose)
1:24.0, , ,103-115, ,Away from play foul by K. Lowry (drawn by N. Noel)
