time,away_description,away_change,score,home_change,home_description
3:42.0, , ,19-25, ,Defensive rebound by H. Giles
3:27.0, , ,19-25, ,Turnover by B. Hield (traveling)
3:27.0,L. Dončić enters the game for J. Barea, ,19-25, , 
3:27.0,B. Marjanović enters the game for K. Porziņģis, ,19-25, , 
3:14.0,Turnover by L. Dončić (lost ball; steal by K. Bazemore), ,19-25, , 
3:13.0, , ,19-25, ,Shooting foul by M. Kleber (drawn by K. Bazemore)
3:13.0, , ,19-26,+1,K. Bazemore makes free throw 1 of 2
3:13.0,A. Cleveland enters the game for T. Hardaway, ,19-26, , 
3:13.0, , ,19-26, ,C. Joseph enters the game for D. Fox
3:13.0, , ,19-27,+1,K. Bazemore makes free throw 2 of 2
3:04.0,A. Cleveland misses 3-pt jump shot from 23 ft, ,19-27, , 
2:59.0, , ,19-27, ,Defensive rebound by H. Giles
2:49.0, , ,19-29,+2,H. Giles makes 2-pt hook shot from 3 ft (assist by C. Joseph)
2:48.0,Dallas full timeout, ,19-29, , 
2:33.0,L. Dončić makes 2-pt jump shot from 14 ft,+2,21-29, , 
2:19.0, , ,21-29, ,Personal foul by B. Marjanović (drawn by B. Hield)
2:11.0, , ,21-31,+2,H. Giles makes 2-pt layup from 3 ft (assist by N. Bjelica)
1:59.0,L. Dončić makes 2-pt jump shot from 8 ft,+2,23-31, , 
1:59.0,Shooting foul by K. Bazemore (drawn by L. Dončić), ,23-31, , 
1:59.0,L. Dončić makes free throw 1 of 1,+1,24-31, , 
1:46.0, , ,24-34,+3,B. Hield makes 3-pt jump shot from 24 ft (assist by H. Giles)
1:31.0,T. Burke makes 2-pt jump shot from 19 ft (assist by B. Marjanović),+2,26-34, , 
1:18.0, , ,26-34, ,K. Bazemore misses 2-pt layup from 4 ft
1:16.0,Defensive rebound by B. Marjanović, ,26-34, , 
1:08.0,L. Dončić misses 2-pt layup from 4 ft (block by K. Bazemore), ,26-34, , 
1:06.0, , ,26-34, ,Defensive rebound by N. Bjelica
0:59.0, , ,26-37,+3,K. Bazemore makes 3-pt jump shot from 23 ft (assist by B. Hield)
0:48.0,B. Marjanović misses 2-pt layup from 3 ft (block by N. Bjelica), ,26-37, , 
0:46.0,Offensive rebound by B. Marjanović, ,26-37, , 
0:46.0,Shooting foul by N. Bjelica (drawn by B. Marjanović), ,26-37, , 
0:46.0,B. Marjanović makes free throw 1 of 2,+1,27-37, , 
0:46.0,B. Marjanović misses free throw 2 of 2, ,27-37, , 
0:45.0, , ,27-37, ,Defensive rebound by N. Bjelica
0:30.0, , ,27-37, ,C. Joseph misses 2-pt jump shot from 15 ft
0:28.0,Defensive rebound by L. Dončić, ,27-37, , 
0:07.0,Turnover by L. Dončić (bad pass; steal by K. Bazemore), ,27-37, , 
0:03.0, , ,27-37, ,B. Hield misses 3-pt jump shot from 23 ft
0:02.0, , ,27-37, ,Offensive rebound by K. Bazemore
0:01.0, , ,27-37, ,K. Bazemore misses 2-pt jump shot from 12 ft
0:00.0, , ,27-37, ,Offensive rebound by Team
11:40.0,Turnover by L. Dončić (bad pass), ,27-37, , 
11:40.0,Loose ball foul by B. Marjanović (drawn by K. Bazemore), ,27-37, , 
11:40.0,J. Jackson enters the game for A. Cleveland, ,27-37, , 
11:31.0, , ,27-37, ,Offensive foul by A. Len (drawn by L. Dončić)
11:31.0, , ,27-37, ,Turnover by A. Len (offensive foul)
11:18.0,L. Dončić makes 2-pt layup from 3 ft (assist by M. Kleber),+2,29-37, , 
11:01.0, , ,29-39,+2,A. Len makes 2-pt jump shot from 10 ft (assist by C. Joseph)
10:44.0,T. Burke misses 2-pt jump shot from 16 ft, ,29-39, , 
10:42.0, , ,29-39, ,Defensive rebound by C. Joseph
10:37.0, , ,29-39, ,K. Bazemore misses 3-pt jump shot from 23 ft
10:34.0,Defensive rebound by J. Jackson, ,29-39, , 
10:29.0,Personal foul by K. Bazemore (drawn by L. Dončić), ,29-39, , 
10:24.0,Shooting foul by A. Len (drawn by L. Dončić), ,29-39, , 
10:24.0,L. Dončić makes free throw 1 of 2,+1,30-39, , 
10:24.0, , ,30-39, ,H. Barnes enters the game for K. Bazemore
10:24.0, , ,30-39, ,B. Bogdanović enters the game for B. Hield
10:24.0,L. Dončić makes free throw 2 of 2,+1,31-39, , 
9:59.0, , ,31-39, ,B. Bogdanović misses 2-pt jump shot from 6 ft
9:58.0, , ,31-39, ,Offensive rebound by Team
9:49.0, , ,31-39, ,Shooting foul by L. Dončić (drawn by A. Len)
9:49.0, , ,31-40,+1,A. Len makes free throw 1 of 2
9:49.0, , ,31-40, ,A. Len misses free throw 2 of 2
9:47.0,Defensive rebound by M. Kleber, ,31-40, , 
9:36.0,Offensive foul by L. Dončić (drawn by C. Joseph), ,31-40, , 
9:36.0,Turnover by L. Dončić (offensive foul), ,31-40, , 
9:23.0, , ,31-40, ,B. Bogdanović misses 2-pt jump shot from 22 ft
9:21.0,Defensive rebound by M. Kleber, ,31-40, , 
9:10.0,J. Jackson makes 3-pt jump shot from 22 ft (assist by L. Dončić),+3,34-40, , 
8:59.0, , ,34-42,+2,N. Bjelica makes 2-pt jump shot from 4 ft (assist by C. Joseph)
8:47.0,M. Kleber misses 3-pt jump shot from 25 ft, ,34-42, , 
8:44.0, , ,34-42, ,Defensive rebound by B. Bogdanović
8:41.0, , ,34-42, ,B. Bogdanović misses 3-pt jump shot from 26 ft
8:39.0,Defensive rebound by M. Kleber, ,34-42, , 
8:37.0,Turnover by M. Kleber (bad pass), ,34-42, , 
8:37.0, , ,34-42, ,Sacramento full timeout
8:37.0,K. Porziņģis enters the game for B. Marjanović, ,34-42, , 
8:37.0, , ,34-42, ,D. Fox enters the game for C. Joseph
8:37.0, , ,34-42, ,R. Holmes enters the game for A. Len
8:17.0, , ,34-44,+2,N. Bjelica makes 2-pt hook shot from 12 ft
8:07.0,Personal foul by H. Barnes (drawn by K. Porziņģis), ,34-44, , 
8:07.0,T. Hardaway enters the game for T. Burke, ,34-44, , 
7:59.0,T. Hardaway makes 3-pt jump shot from 26 ft (assist by K. Porziņģis),+3,37-44, , 
7:34.0, , ,37-44, ,B. Bogdanović misses 2-pt jump shot from 21 ft
7:32.0,Defensive rebound by L. Dončić, ,37-44, , 
7:29.0,Personal foul by H. Barnes (drawn by L. Dončić), ,37-44, , 
7:29.0,Dallas full timeout, ,37-44, , 
7:29.0,Instant Replay (Challenge: Ruling Stands), ,37-44, , 
7:29.0,D. Finney-Smith enters the game for L. Dončić, ,37-44, , 
7:29.0,D. Wright enters the game for M. Kleber, ,37-44, , 
7:29.0, , ,37-44, ,K. Bazemore enters the game for H. Barnes
7:25.0,K. Porziņģis misses 3-pt jump shot from 25 ft, ,37-44, , 
7:23.0, , ,37-44, ,Defensive rebound by N. Bjelica
7:00.0, , ,37-44, ,K. Bazemore misses 3-pt jump shot from 36 ft
6:56.0,Defensive rebound by K. Porziņģis, ,37-44, , 
6:48.0,K. Porziņģis misses 3-pt jump shot from 26 ft, ,37-44, , 
6:45.0, , ,37-44, ,Defensive rebound by D. Fox
6:40.0, , ,37-44, ,Personal foul by T. Hardaway (drawn by D. Fox)
6:37.0, , ,37-44, ,Offensive foul by N. Bjelica (drawn by T. Hardaway)
6:37.0, , ,37-44, ,Turnover by N. Bjelica (offensive foul)
6:27.0,K. Porziņģis misses 2-pt jump shot from 11 ft, ,37-44, , 
6:24.0, , ,37-44, ,Defensive rebound by N. Bjelica
6:19.0, , ,37-44, ,K. Bazemore misses 3-pt jump shot from 24 ft
6:16.0,Defensive rebound by K. Porziņģis, ,37-44, , 
6:09.0,Personal foul by B. Bogdanović (drawn by K. Porziņģis), ,37-44, , 
6:09.0,K. Porziņģis makes free throw 1 of 2,+1,38-44, , 
6:09.0, , ,38-44, ,B. Hield enters the game for B. Bogdanović
6:09.0,K. Porziņģis makes free throw 2 of 2,+1,39-44, , 
5:50.0, , ,39-44, ,D. Fox misses 3-pt jump shot from 24 ft
5:48.0,Defensive rebound by D. Finney-Smith, ,39-44, , 
5:40.0,Shooting foul by R. Holmes (drawn by T. Hardaway), ,39-44, , 
5:40.0,T. Hardaway makes free throw 1 of 2,+1,40-44, , 
5:40.0,T. Hardaway makes free throw 2 of 2,+1,41-44, , 
5:23.0, , ,41-46,+2,R. Holmes makes 2-pt jump shot from 14 ft (assist by D. Fox)
5:11.0,T. Hardaway makes 2-pt jump shot from 11 ft (assist by D. Wright),+2,43-46, , 
5:00.0, , ,43-48,+2,D. Fox makes 2-pt layup from 6 ft
4:49.0,K. Porziņģis misses 3-pt jump shot from 26 ft, ,43-48, , 
4:46.0, , ,43-48, ,Defensive rebound by N. Bjelica
4:32.0, , ,43-50,+2,K. Bazemore makes 2-pt jump shot from 7 ft (assist by D. Fox)
4:30.0,Dallas full timeout, ,43-50, , 
4:30.0,L. Dončić enters the game for J. Jackson, ,43-50, , 
4:30.0, , ,43-50, ,H. Giles enters the game for N. Bjelica
4:30.0, , ,43-50, ,C. Joseph enters the game for R. Holmes
4:23.0,Personal foul by K. Bazemore (drawn by D. Finney-Smith), ,43-50, , 
4:23.0,D. Finney-Smith makes free throw 1 of 2,+1,44-50, , 
4:23.0,D. Finney-Smith makes free throw 2 of 2,+1,45-50, , 
4:08.0, , ,45-50, ,K. Bazemore misses 2-pt jump shot from 19 ft
4:06.0,Defensive rebound by T. Hardaway, ,45-50, , 
3:56.0,T. Hardaway misses 3-pt jump shot from 26 ft, ,45-50, , 
3:55.0,Offensive rebound by Team, ,45-50, , 
3:44.0,D. Finney-Smith misses 2-pt layup from 1 ft, ,45-50, , 
3:42.0,Offensive rebound by L. Dončić, ,45-50, , 
3:40.0,L. Dončić makes 2-pt layup from 2 ft,+2,47-50, , 
3:34.0, , ,47-50, ,B. Hield misses 3-pt jump shot from 24 ft
3:32.0,Defensive rebound by K. Porziņģis, ,47-50, , 
3:22.0,Turnover by L. Dončić (lost ball; steal by B. Hield), ,47-50, , 
3:18.0, , ,47-52,+2,K. Bazemore makes 2-pt layup from 2 ft (assist by B. Hield)
3:10.0,K. Porziņģis makes 2-pt layup from 1 ft (assist by L. Dončić),+2,49-52, , 
3:10.0,Shooting foul by H. Giles (drawn by K. Porziņģis), ,49-52, , 
3:10.0,K. Porziņģis makes free throw 1 of 1,+1,50-52, , 
2:55.0, , ,50-52, ,B. Hield misses 3-pt jump shot from 24 ft
2:51.0,Defensive rebound by D. Finney-Smith, ,50-52, , 
2:46.0,Personal foul by H. Giles (drawn by K. Porziņģis), ,50-52, , 
2:46.0,K. Porziņģis makes free throw 1 of 2,+1,51-52, , 
2:46.0, , ,51-52, ,R. Holmes enters the game for H. Giles
2:46.0,K. Porziņģis makes free throw 2 of 2,+1,52-52, , 
2:32.0, , ,52-52, ,K. Bazemore misses 3-pt jump shot from 25 ft
2:28.0,Defensive rebound by D. Finney-Smith, ,52-52, , 
2:19.0,L. Dončić misses 3-pt jump shot from 25 ft, ,52-52, , 
2:17.0, , ,52-52, ,Defensive rebound by R. Holmes
2:14.0, , ,52-54,+2,K. Bazemore makes 2-pt layup from 3 ft (assist by C. Joseph)
1:55.0,L. Dončić misses 2-pt dunk from 2 ft, ,52-54, , 
1:52.0, , ,52-54, ,Defensive rebound by B. Hield
1:52.0, , ,52-54, ,Personal take foul by D. Finney-Smith (drawn by B. Hield)
1:41.0, , ,52-56,+2,D. Fox makes 2-pt layup from 2 ft
1:24.0,D. Wright misses 2-pt jump shot from 16 ft, ,52-56, , 
1:21.0,Offensive rebound by D. Finney-Smith, ,52-56, , 
1:20.0,L. Dončić makes 3-pt jump shot from 25 ft (assist by D. Wright),+3,55-56, , 
0:59.0, , ,55-56, ,Shooting foul by L. Dončić (drawn by D. Fox)
0:59.0, , ,55-57,+1,D. Fox makes free throw 1 of 2
0:59.0, , ,55-57, ,N. Bjelica enters the game for K. Bazemore
0:59.0, , ,55-58,+1,D. Fox makes free throw 2 of 2
0:47.0,Personal foul by B. Hield (drawn by K. Porziņģis), ,55-58, , 
0:47.0,K. Porziņģis makes free throw 1 of 2,+1,56-58, , 
0:47.0,K. Porziņģis misses free throw 2 of 2, ,56-58, , 
0:45.0, , ,56-58, ,Defensive rebound by N. Bjelica
0:34.0, , ,56-60,+2,D. Fox makes 2-pt jump shot from 10 ft
0:15.0,L. Dončić misses 3-pt jump shot from 25 ft, ,56-60, , 
0:09.0,Offensive rebound by K. Porziņģis, ,56-60, , 
0:09.0,K. Porziņģis misses 2-pt dunk at rim, ,56-60, , 
0:08.0, , ,56-60, ,Defensive rebound by B. Hield
0:00.0, , ,56-60, ,B. Hield misses 2-pt layup from 3 ft
0:00.0, , ,56-60, ,Offensive rebound by R. Holmes
11:36.0,K. Porziņģis misses 3-pt jump shot from 24 ft, ,56-60, , 
11:32.0, , ,56-60, ,Defensive rebound by C. Joseph
11:21.0, , ,56-60, ,D. Fox misses 3-pt jump shot from 26 ft
11:19.0,Defensive rebound by D. Finney-Smith, ,56-60, , 
11:02.0,T. Hardaway misses 3-pt jump shot from 24 ft, ,56-60, , 
10:58.0, , ,56-60, ,Defensive rebound by B. Bogdanović
10:52.0, , ,56-60, ,B. Bogdanović misses 2-pt layup from 3 ft
10:51.0, , ,56-60, ,Offensive rebound by R. Holmes
10:51.0, , ,56-60, ,Shooting foul by K. Porziņģis (drawn by R. Holmes)
10:51.0, , ,56-60, ,R. Holmes misses free throw 1 of 2
10:51.0, , ,56-60, ,Offensive rebound by Team
10:51.0, , ,56-60, ,R. Holmes misses free throw 2 of 2
10:48.0, , ,56-60, ,Offensive rebound by H. Barnes
10:45.0, , ,56-63,+3,C. Joseph makes 3-pt jump shot from 24 ft (assist by D. Fox)
10:24.0,L. Dončić misses 2-pt jump shot from 5 ft, ,56-63, , 
10:22.0, , ,56-63, ,Defensive rebound by B. Bogdanović
10:09.0, , ,56-63, ,D. Fox misses 3-pt jump shot from 24 ft
10:08.0,Defensive rebound by Team, ,56-63, , 
10:08.0, , ,56-63, ,Loose ball foul by R. Holmes (drawn by K. Porziņģis)
9:59.0,Shooting foul by C. Joseph (drawn by L. Dončić), ,56-63, , 
9:59.0,L. Dončić misses free throw 1 of 2, ,56-63, , 
9:59.0,Offensive rebound by Team, ,56-63, , 
9:59.0,L. Dončić makes free throw 2 of 2,+1,57-63, , 
9:48.0, , ,57-63, ,H. Barnes misses 2-pt layup from 2 ft
9:46.0,Defensive rebound by K. Porziņģis, ,57-63, , 
9:37.0,K. Porziņģis makes 2-pt jump shot from 10 ft (assist by L. Dončić),+2,59-63, , 
9:25.0, , ,59-63, ,B. Bogdanović misses 3-pt jump shot from 28 ft
9:22.0,Defensive rebound by L. Dončić, ,59-63, , 
9:07.0,J. Barea misses 2-pt hook shot from 11 ft, ,59-63, , 
9:07.0,Offensive rebound by Team, ,59-63, , 
9:02.0,Turnover by L. Dončić (bad pass; steal by D. Fox), ,59-63, , 
8:54.0, , ,59-65,+2,D. Fox makes 2-pt layup from 2 ft (assist by C. Joseph)
8:40.0,L. Dončić makes 2-pt layup from 2 ft,+2,61-65, , 
8:26.0, , ,61-65, ,H. Barnes misses 3-pt jump shot from 25 ft
8:24.0,Defensive rebound by T. Hardaway, ,61-65, , 
8:08.0,Offensive foul by K. Porziņģis (drawn by H. Barnes), ,61-65, , 
8:08.0,Turnover by K. Porziņģis (offensive foul), ,61-65, , 
7:53.0, , ,61-67,+2,R. Holmes makes 2-pt hook shot from 2 ft (assist by B. Bogdanović)
7:42.0,T. Hardaway misses 2-pt layup from 2 ft, ,61-67, , 
7:39.0, , ,61-67, ,Defensive rebound by R. Holmes
7:34.0, , ,61-67, ,D. Fox misses 2-pt jump shot from 15 ft
7:31.0,Defensive rebound by L. Dončić, ,61-67, , 
7:24.0,K. Porziņģis misses 3-pt jump shot from 26 ft, ,61-67, , 
7:21.0, , ,61-67, ,Defensive rebound by R. Holmes
7:09.0, , ,61-67, ,B. Bogdanović misses 2-pt jump shot from 15 ft
7:07.0, , ,61-67, ,Offensive rebound by R. Holmes
7:07.0, , ,61-67, ,Shooting foul by D. Finney-Smith (drawn by R. Holmes)
7:07.0, , ,61-68,+1,R. Holmes makes free throw 1 of 2
7:07.0, , ,61-69,+1,R. Holmes makes free throw 2 of 2
6:51.0,J. Barea misses 2-pt hook shot from 4 ft, ,61-69, , 
6:49.0, , ,61-69, ,Defensive rebound by R. Holmes
6:34.0, , ,61-69, ,D. Fox misses 2-pt jump shot from 9 ft
6:34.0, , ,61-69, ,Offensive rebound by Team
6:34.0,Loose ball foul by K. Porziņģis (drawn by R. Holmes), ,61-69, , 
6:34.0, , ,61-69, ,Sacramento full timeout
6:34.0,T. Burke enters the game for J. Barea, ,61-69, , 
6:34.0,M. Kleber enters the game for K. Porziņģis, ,61-69, , 
6:34.0, , ,61-69, ,K. Bazemore enters the game for D. Fox
6:27.0, , ,61-69, ,B. Bogdanović misses 3-pt jump shot from 25 ft
6:21.0, , ,61-69, ,Offensive rebound by H. Barnes
6:21.0, , ,61-71,+2,H. Barnes makes 2-pt dunk at rim
6:04.0,L. Dončić makes 2-pt layup from 2 ft,+2,63-71, , 
5:53.0,Violation by Team (kicked ball), ,63-71, , 
5:53.0, , ,63-71, ,H. Giles enters the game for B. Bogdanović
5:53.0, , ,63-71, ,B. Hield enters the game for R. Holmes
5:50.0, , ,63-71, ,B. Hield misses 3-pt jump shot from 26 ft
5:47.0,Defensive rebound by L. Dončić, ,63-71, , 
5:39.0,M. Kleber misses 3-pt jump shot from 26 ft, ,63-71, , 
5:38.0,Offensive rebound by Team, ,63-71, , 
5:38.0, , ,63-71, ,Loose ball foul by H. Giles (drawn by D. Finney-Smith)
5:35.0,T. Hardaway makes 2-pt layup from 2 ft (assist by L. Dončić),+2,65-71, , 
5:12.0, , ,65-71, ,K. Bazemore misses 2-pt jump shot from 9 ft
5:11.0,Defensive rebound by L. Dončić, ,65-71, , 
5:03.0,M. Kleber makes 2-pt layup from 3 ft (assist by L. Dončić),+2,67-71, , 
5:03.0,Shooting foul by H. Barnes (drawn by M. Kleber), ,67-71, , 
5:03.0, , ,67-71, ,Sacramento full timeout
5:03.0, , ,67-71, ,N. Bjelica enters the game for H. Barnes
5:03.0,M. Kleber makes free throw 1 of 1,+1,68-71, , 
4:50.0, , ,68-71, ,Turnover by H. Giles (bad pass; steal by T. Burke)
4:46.0,Turnover by M. Kleber (out of bounds lost ball), ,68-71, , 
4:32.0, , ,68-71, ,K. Bazemore misses 2-pt jump shot from 9 ft
4:30.0,Defensive rebound by Team, ,68-71, , 
4:17.0,D. Finney-Smith misses 3-pt jump shot from 23 ft, ,68-71, , 
4:14.0,Offensive rebound by T. Hardaway, ,68-71, , 
4:13.0,T. Hardaway misses 2-pt layup from 3 ft, ,68-71, , 
4:10.0, , ,68-71, ,Defensive rebound by H. Giles
3:53.0, , ,68-73,+2,B. Hield makes 2-pt jump shot from 23 ft
3:53.0, , ,68-73, ,Instant Replay (Request: Ruling Stands)
3:34.0,T. Hardaway misses 3-pt jump shot from 24 ft, ,68-73, , 
3:32.0,Offensive rebound by D. Finney-Smith, ,68-73, , 
3:26.0,D. Finney-Smith misses 3-pt jump shot from 26 ft, ,68-73, , 
3:22.0,Offensive rebound by M. Kleber, ,68-73, , 
3:15.0,T. Hardaway misses 3-pt jump shot from 25 ft, ,68-73, , 
3:13.0,Offensive rebound by Team, ,68-73, , 
3:03.0,L. Dončić makes 2-pt layup from 3 ft,+2,70-73, , 
3:03.0,Shooting foul by H. Giles (drawn by L. Dončić), ,70-73, , 
3:03.0,J. Jackson enters the game for D. Finney-Smith, ,70-73, , 
3:03.0,L. Dončić makes free throw 1 of 1,+1,71-73, , 
2:48.0, , ,71-75,+2,K. Bazemore makes 2-pt jump shot from 16 ft (assist by C. Joseph)
2:28.0,T. Burke misses 3-pt jump shot from 26 ft, ,71-75, , 
2:28.0, , ,71-75, ,Defensive rebound by B. Hield
2:28.0, , ,71-75, ,Personal foul by T. Burke (drawn by K. Bazemore)
2:12.0, , ,71-77,+2,N. Bjelica makes 2-pt jump shot from 10 ft
1:50.0,M. Kleber misses 3-pt jump shot from 23 ft, ,71-77, , 
1:47.0, , ,71-77, ,Defensive rebound by N. Bjelica
1:38.0, , ,71-80,+3,K. Bazemore makes 3-pt jump shot from 24 ft (assist by C. Joseph)
1:20.0,L. Dončić makes 3-pt jump shot from 27 ft,+3,74-80, , 
1:02.0, , ,74-80, ,B. Hield misses 3-pt jump shot from 25 ft
0:59.0,Defensive rebound by L. Dončić, ,74-80, , 
0:54.0,Turnover by T. Hardaway (lost ball; steal by N. Bjelica), ,74-80, , 
0:51.0, , ,74-82,+2,B. Hield makes 2-pt layup from 3 ft
0:31.0,L. Dončić misses 3-pt jump shot from 29 ft, ,74-82, , 
0:29.0,Offensive rebound by M. Kleber, ,74-82, , 
0:29.0,Personal foul by H. Giles (drawn by M. Kleber), ,74-82, , 
0:29.0,M. Kleber makes free throw 1 of 2,+1,75-82, , 
0:29.0,D. Finney-Smith enters the game for T. Hardaway, ,75-82, , 
0:29.0, , ,75-82, ,D. Fox enters the game for H. Giles
0:29.0,M. Kleber misses free throw 2 of 2, ,75-82, , 
0:27.0, , ,75-82, ,Defensive rebound by K. Bazemore
0:05.0, , ,75-82, ,D. Fox misses 2-pt jump shot from 21 ft
0:05.0, , ,75-82, ,Offensive rebound by Team
0:05.0, , ,75-82, ,Turnover by Team (shot clock)
0:03.0,Turnover by M. Kleber (back court), ,75-82, , 
0:03.0,D. Wright enters the game for L. Dončić, ,75-82, , 
0:00.0, , ,75-82, ,D. Fox misses 2-pt layup from 3 ft
0:00.0, , ,75-82, ,Offensive rebound by Team
11:44.0, , ,75-82, ,K. Bazemore misses 3-pt jump shot from 24 ft
11:42.0, , ,75-82, ,Offensive rebound by R. Holmes
11:42.0, , ,75-84,+2,R. Holmes makes 2-pt dunk at rim
11:22.0,J. Jackson misses 3-pt jump shot from 25 ft, ,75-84, , 
