time,away_description,away_change,score,home_change,home_description
2:30.0, , ,23-22,+2,N. Vučević makes 2-pt layup at rim
2:12.0,Turnover by F. VanVleet (3 sec), ,23-22, , 
2:12.0,J. Meeks enters the game for K. Leonard, ,23-22, , 
2:02.0, , ,23-22, ,Personal foul by N. Powell (drawn by A. Gordon)
1:48.0, , ,23-22, ,A. Gordon misses 3-pt jump shot from 23 ft
1:44.0,Defensive rebound by S. Ibaka, ,23-22, , 
1:30.0,F. VanVleet makes 3-pt jump shot from 27 ft (assist by P. Siakam),+3,26-22, , 
1:19.0, , ,26-22, ,Personal foul by F. VanVleet (drawn by T. Ross)
1:19.0, , ,26-23,+1,T. Ross makes free throw 1 of 2
1:19.0, , ,26-23, ,K. Birch enters the game for N. Vučević
1:19.0, , ,26-24,+1,T. Ross makes free throw 2 of 2
1:08.0,P. Siakam makes 2-pt jump shot from 11 ft (assist by F. VanVleet),+2,28-24, , 
0:50.0, , ,28-24, ,M. Carter-Williams misses 2-pt jump shot from 18 ft
0:49.0, , ,28-24, ,Offensive rebound by Team
0:46.0, , ,28-24, ,T. Ross misses 2-pt jump shot from 19 ft
0:42.0, , ,28-24, ,Offensive rebound by K. Birch
0:35.0, , ,28-24, ,A. Gordon misses 2-pt dunk from 2 ft (block by S. Ibaka)
0:30.0, , ,28-24, ,Offensive rebound by A. Gordon
0:27.0, , ,28-24, ,A. Gordon misses 3-pt jump shot from 24 ft
0:24.0,Defensive rebound by J. Meeks, ,28-24, , 
0:07.0,P. Siakam misses 2-pt jump shot from 12 ft, ,28-24, , 
0:04.0, , ,28-24, ,Defensive rebound by M. Carter-Williams
0:00.0, , ,28-26,+2,M. Carter-Williams makes 2-pt jump shot from 16 ft
11:40.0, , ,28-26, ,E. Fournier misses 3-pt jump shot from 26 ft
11:35.0,Defensive rebound by P. Siakam, ,28-26, , 
11:25.0,K. Lowry makes 3-pt jump shot from 25 ft (assist by S. Ibaka),+3,31-26, , 
11:03.0, , ,31-28,+2,E. Fournier makes 2-pt jump shot from 8 ft
10:43.0,Turnover by K. Lowry (bad pass), ,31-28, , 
10:34.0, , ,31-28, ,Personal foul by F. VanVleet (drawn by T. Ross)
10:22.0, , ,31-28, ,Offensive foul by J. Isaac (drawn by K. Lowry)
10:22.0, , ,31-28, ,Turnover by J. Isaac (offensive foul)
10:22.0, , ,31-28, ,J. Martin enters the game for J. Isaac
10:03.0,K. Lowry misses 2-pt jump shot from 7 ft (block by J. Martin), ,31-28, , 
10:00.0, , ,31-28, ,Defensive rebound by E. Fournier
9:58.0, , ,31-28, ,T. Ross misses 3-pt jump shot from 30 ft
9:54.0, , ,31-28, ,Offensive rebound by J. Martin
9:47.0, , ,31-31,+3,J. Martin makes 3-pt jump shot from 24 ft (assist by E. Fournier)
9:25.0,P. Siakam misses 3-pt jump shot from 22 ft, ,31-31, , 
9:21.0, , ,31-31, ,Defensive rebound by E. Fournier
9:13.0, , ,31-31, ,J. Martin misses 3-pt jump shot from 27 ft
9:10.0,Defensive rebound by N. Powell, ,31-31, , 
8:59.0,N. Powell makes 2-pt layup from 2 ft (assist by K. Lowry),+2,33-31, , 
8:41.0, , ,33-31, ,M. Carter-Williams misses 3-pt jump shot from 25 ft
8:37.0,Defensive rebound by K. Lowry, ,33-31, , 
8:26.0,Personal foul by E. Fournier (drawn by K. Lowry), ,33-31, , 
8:26.0,K. Leonard enters the game for P. Siakam, ,33-31, , 
8:26.0, , ,33-31, ,A. Gordon enters the game for J. Martin
8:18.0,K. Lowry misses 3-pt jump shot from 26 ft, ,33-31, , 
8:13.0,Offensive rebound by S. Ibaka, ,33-31, , 
8:11.0,S. Ibaka makes 2-pt hook shot from 5 ft,+2,35-31, , 
7:53.0, , ,35-33,+2,K. Birch makes 2-pt hook shot from 7 ft (assist by M. Carter-Williams)
7:38.0,S. Ibaka makes 3-pt jump shot from 27 ft (assist by N. Powell),+3,38-33, , 
7:25.0, , ,38-35,+2,E. Fournier makes 2-pt jump shot from 21 ft (assist by M. Carter-Williams)
7:18.0,Personal foul by E. Fournier (drawn by K. Lowry), ,38-35, , 
7:18.0, , ,38-35, ,D. Augustin enters the game for K. Birch
7:18.0, , ,38-35, ,W. Iwundu enters the game for M. Carter-Williams
7:18.0, , ,38-35, ,N. Vučević enters the game for E. Fournier
7:11.0,F. VanVleet misses 2-pt jump shot from 21 ft, ,38-35, , 
7:07.0,Offensive rebound by K. Leonard, ,38-35, , 
7:07.0,N. Powell makes 3-pt jump shot from 25 ft (assist by K. Leonard),+3,41-35, , 
6:54.0, , ,41-35, ,Personal foul by S. Ibaka (drawn by N. Vučević)
6:54.0, , ,41-35, ,Orlando full timeout
6:46.0, , ,41-35, ,W. Iwundu misses 3-pt jump shot from 23 ft
6:42.0,Defensive rebound by S. Ibaka, ,41-35, , 
6:26.0,S. Ibaka misses 3-pt jump shot from 26 ft, ,41-35, , 
6:23.0, , ,41-35, ,Defensive rebound by A. Gordon
6:10.0, , ,41-37,+2,A. Gordon makes 2-pt layup from 3 ft (assist by N. Vučević)
5:44.0,F. VanVleet makes 2-pt layup from 2 ft,+2,43-37, , 
5:33.0, , ,43-37, ,D. Augustin misses 2-pt layup from 3 ft
5:33.0, , ,43-37, ,Offensive rebound by Team
5:33.0,M. Gasol enters the game for S. Ibaka, ,43-37, , 
5:33.0,D. Green enters the game for F. VanVleet, ,43-37, , 
5:20.0, , ,43-39,+2,W. Iwundu makes 2-pt layup from 1 ft (assist by A. Gordon)
5:10.0,Shooting foul by A. Gordon (drawn by K. Leonard), ,43-39, , 
5:10.0,K. Leonard makes free throw 1 of 2,+1,44-39, , 
5:10.0,P. Siakam enters the game for N. Powell, ,44-39, , 
5:10.0, , ,44-39, ,E. Fournier enters the game for T. Ross
5:10.0,K. Leonard makes free throw 2 of 2,+1,45-39, , 
4:59.0, , ,45-39, ,E. Fournier misses 2-pt layup from 1 ft (block by P. Siakam)
4:58.0,Defensive rebound by M. Gasol, ,45-39, , 
4:36.0,P. Siakam misses 2-pt jump shot from 13 ft, ,45-39, , 
4:32.0, , ,45-39, ,Defensive rebound by A. Gordon
4:23.0, , ,45-39, ,A. Gordon misses 2-pt layup from 1 ft
4:20.0,Defensive rebound by P. Siakam, ,45-39, , 
4:04.0,K. Leonard misses 2-pt layup from 2 ft, ,45-39, , 
4:00.0,Offensive rebound by K. Leonard, ,45-39, , 
3:58.0,K. Leonard makes 2-pt jump shot from 15 ft,+2,47-39, , 
3:40.0, , ,47-39, ,N. Vučević misses 2-pt jump shot from 14 ft
3:40.0,Defensive rebound by K. Lowry, ,47-39, , 
3:25.0,Turnover by K. Lowry (bad pass), ,47-39, , 
3:25.0, , ,47-39, ,T. Ross enters the game for W. Iwundu
3:12.0, , ,47-41,+2,A. Gordon makes 2-pt layup from 1 ft
3:02.0,K. Leonard makes 3-pt jump shot from 26 ft (assist by D. Green),+3,50-41, , 
2:55.0, , ,50-41, ,Orlando full timeout
2:40.0, , ,50-41, ,N. Vučević misses 2-pt hook shot from 2 ft (block by K. Leonard)
2:34.0,Defensive rebound by M. Gasol, ,50-41, , 
2:28.0,K. Leonard makes 2-pt jump shot from 11 ft,+2,52-41, , 
2:12.0, , ,52-41, ,D. Augustin misses 3-pt jump shot from 26 ft (block by M. Gasol)
2:12.0,Defensive rebound by K. Leonard, ,52-41, , 
2:02.0,D. Green misses 3-pt jump shot from 23 ft, ,52-41, , 
1:56.0, , ,52-41, ,Defensive rebound by E. Fournier
1:43.0, , ,52-41, ,Turnover by D. Augustin (bad pass)
1:43.0, , ,52-41, ,Loose ball foul by A. Gordon (drawn by K. Leonard)
1:43.0, , ,52-41, ,J. Martin enters the game for A. Gordon
1:32.0,P. Siakam makes 3-pt jump shot from 26 ft (assist by M. Gasol),+3,55-41, , 
1:17.0, , ,55-41, ,Personal foul by K. Lowry (drawn by J. Martin)
1:04.0, , ,55-41, ,Shooting foul by M. Gasol (drawn by E. Fournier)
1:04.0, , ,55-42,+1,E. Fournier makes free throw 1 of 2
1:04.0, , ,55-42, ,E. Fournier misses free throw 2 of 2
1:01.0,Defensive rebound by K. Leonard, ,55-42, , 
0:47.0,D. Green misses 3-pt jump shot from 24 ft, ,55-42, , 
0:44.0, , ,55-42, ,Defensive rebound by N. Vučević
0:28.0, , ,55-42, ,N. Vučević misses 2-pt hook shot from 10 ft
0:25.0,Defensive rebound by D. Green, ,55-42, , 
0:04.0,P. Siakam makes 3-pt jump shot from 24 ft (assist by K. Lowry),+3,58-42, , 
0:01.0, , ,58-42, ,E. Fournier misses 3-pt jump shot from 41 ft
0:01.0, , ,58-42, ,Offensive rebound by Team
11:37.0, , ,58-42, ,E. Fournier misses 2-pt jump shot from 7 ft
11:35.0, , ,58-42, ,Offensive rebound by J. Isaac
11:35.0, , ,58-42, ,J. Isaac misses 2-pt layup from 3 ft
11:35.0, , ,58-42, ,Offensive rebound by J. Isaac
11:32.0, , ,58-42, ,J. Isaac misses 2-pt hook shot from 12 ft
11:31.0, , ,58-42, ,Offensive rebound by N. Vučević
11:28.0, , ,58-42, ,J. Isaac misses 2-pt jump shot from 16 ft
11:28.0,Defensive rebound by M. Gasol, ,58-42, , 
11:05.0,K. Leonard makes 2-pt jump shot from 17 ft,+2,60-42, , 
10:46.0, , ,60-44,+2,A. Gordon makes 2-pt jump shot from 15 ft (assist by J. Isaac)
10:25.0,M. Gasol misses 2-pt jump shot from 22 ft, ,60-44, , 
10:23.0, , ,60-44, ,Defensive rebound by J. Isaac
10:20.0, , ,60-44, ,J. Isaac misses 2-pt jump shot from 22 ft
10:17.0,Defensive rebound by P. Siakam, ,60-44, , 
10:12.0,P. Siakam misses 3-pt jump shot from 25 ft, ,60-44, , 
10:10.0, , ,60-44, ,Defensive rebound by J. Isaac
9:57.0, , ,60-44, ,Personal foul by K. Lowry (drawn by J. Isaac)
9:44.0, , ,60-46,+2,A. Gordon makes 2-pt jump shot from 18 ft (assist by N. Vučević)
9:24.0,D. Green misses 2-pt jump shot from 14 ft, ,60-46, , 
9:22.0, , ,60-46, ,Defensive rebound by A. Gordon
9:17.0, , ,60-46, ,N. Vučević misses 3-pt jump shot from 26 ft
9:11.0,Defensive rebound by M. Gasol, ,60-46, , 
9:04.0,Personal foul by N. Vučević (drawn by P. Siakam), ,60-46, , 
8:56.0,K. Lowry makes 3-pt jump shot from 26 ft (assist by K. Leonard),+3,63-46, , 
8:38.0, , ,63-46, ,Personal foul by K. Leonard (drawn by A. Gordon)
8:36.0, , ,63-46, ,Turnover by E. Fournier (bad pass; steal by D. Green)
8:29.0,K. Leonard makes 2-pt dunk from 1 ft (assist by K. Lowry),+2,65-46, , 
8:18.0, , ,65-46, ,N. Vučević misses 2-pt jump shot from 10 ft
8:18.0,Defensive rebound by M. Gasol, ,65-46, , 
8:11.0,Turnover by K. Lowry (bad pass), ,65-46, , 
7:59.0, , ,65-46, ,Personal foul by M. Gasol (drawn by A. Gordon)
7:49.0, , ,65-46, ,Shooting foul by K. Leonard (drawn by N. Vučević)
7:49.0, , ,65-47,+1,N. Vučević makes free throw 1 of 2
7:49.0, , ,65-47, ,N. Vučević misses free throw 2 of 2
7:47.0,Defensive rebound by K. Leonard, ,65-47, , 
7:34.0,M. Gasol misses 2-pt hook shot from 5 ft, ,65-47, , 
7:30.0, , ,65-47, ,Defensive rebound by J. Isaac
7:23.0, , ,65-47, ,N. Vučević misses 2-pt layup from 4 ft (block by M. Gasol)
7:23.0, , ,65-47, ,Offensive rebound by Team
7:20.0, , ,65-47, ,Offensive foul by N. Vučević (drawn by K. Lowry)
7:20.0, , ,65-47, ,Turnover by N. Vučević (offensive foul)
7:02.0,K. Leonard misses 2-pt layup from 9 ft, ,65-47, , 
6:59.0, , ,65-47, ,Defensive rebound by A. Gordon
6:56.0, , ,65-50,+3,D. Augustin makes 3-pt jump shot from 26 ft (assist by A. Gordon)
6:42.0,Turnover by P. Siakam (bad pass; steal by A. Gordon), ,65-50, , 
6:37.0, , ,65-52,+2,A. Gordon makes 2-pt dunk from 2 ft
6:37.0,Toronto full timeout, ,65-52, , 
6:15.0,K. Leonard makes 3-pt jump shot from 26 ft (assist by D. Green),+3,68-52, , 
5:53.0, , ,68-52, ,D. Augustin misses 3-pt jump shot from 26 ft
5:50.0,Defensive rebound by P. Siakam, ,68-52, , 
5:38.0,P. Siakam makes 2-pt layup from 2 ft (assist by K. Lowry),+2,70-52, , 
5:23.0, , ,70-55,+3,A. Gordon makes 3-pt jump shot from 27 ft
5:02.0,K. Leonard misses 3-pt jump shot from 26 ft, ,70-55, , 
4:59.0, , ,70-55, ,Defensive rebound by N. Vučević
4:41.0, , ,70-55, ,Turnover by E. Fournier (bad pass; steal by K. Lowry)
4:29.0,Turnover by K. Lowry (bad pass; steal by N. Vučević), ,70-55, , 
4:22.0, , ,70-58,+3,E. Fournier makes 3-pt jump shot from 23 ft (assist by A. Gordon)
3:56.0,K. Leonard makes 2-pt jump shot from 13 ft,+2,72-58, , 
3:34.0, , ,72-60,+2,A. Gordon makes 2-pt jump shot from 14 ft
3:22.0,K. Leonard makes 2-pt layup at rim,+2,74-60, , 
3:22.0,Shooting foul by N. Vučević (drawn by K. Leonard), ,74-60, , 
3:22.0,F. VanVleet enters the game for K. Lowry, ,74-60, , 
3:22.0, , ,74-60, ,K. Birch enters the game for D. Augustin
3:22.0, , ,74-60, ,M. Carter-Williams enters the game for J. Isaac
3:22.0, , ,74-60, ,T. Ross enters the game for N. Vučević
3:22.0,K. Leonard makes free throw 1 of 1,+1,75-60, , 
3:06.0, , ,75-62,+2,E. Fournier makes 2-pt jump shot from 7 ft
2:52.0,K. Leonard misses 2-pt jump shot from 12 ft, ,75-62, , 
2:49.0, , ,75-62, ,Defensive rebound by T. Ross
2:39.0, , ,75-62, ,Orlando full timeout
2:39.0,S. Ibaka enters the game for M. Gasol, ,75-62, , 
2:39.0,N. Powell enters the game for K. Leonard, ,75-62, , 
2:30.0, , ,75-62, ,Turnover by K. Birch (bad pass)
2:11.0,F. VanVleet misses 3-pt jump shot from 27 ft, ,75-62, , 
2:06.0, , ,75-62, ,Defensive rebound by A. Gordon
2:06.0, , ,75-64,+2,A. Gordon makes 2-pt jump shot from 4 ft
2:06.0, , ,75-64, ,Shooting foul by D. Green (drawn by A. Gordon)
2:06.0, , ,75-65,+1,A. Gordon makes free throw 1 of 1
1:44.0,N. Powell misses 3-pt jump shot from 27 ft, ,75-65, , 
1:40.0, , ,75-65, ,Defensive rebound by M. Carter-Williams
1:36.0, , ,75-65, ,E. Fournier misses 3-pt jump shot from 26 ft
1:33.0,Defensive rebound by N. Powell, ,75-65, , 
1:25.0,N. Powell makes 2-pt layup from 2 ft,+2,77-65, , 
1:07.0, , ,77-65, ,Turnover by M. Carter-Williams (bad pass)
0:45.0,P. Siakam misses 3-pt jump shot from 26 ft, ,77-65, , 
0:43.0,Offensive rebound by S. Ibaka, ,77-65, , 
0:43.0,Shooting foul by T. Ross (drawn by S. Ibaka), ,77-65, , 
0:43.0,S. Ibaka makes free throw 1 of 2,+1,78-65, , 
0:43.0,S. Ibaka makes free throw 2 of 2,+1,79-65, , 
0:36.0, , ,79-65, ,Personal foul by D. Green (drawn by A. Gordon)
0:36.0, , ,79-66,+1,A. Gordon makes free throw 1 of 2
0:36.0, , ,79-67,+1,A. Gordon makes free throw 2 of 2
0:36.0, , ,79-67, ,W. Iwundu enters the game for E. Fournier
0:32.0,D. Green makes 3-pt jump shot from 28 ft (assist by F. VanVleet),+3,82-67, , 
0:10.0, , ,82-67, ,W. Iwundu misses 2-pt jump shot from 18 ft
0:06.0,Defensive rebound by P. Siakam, ,82-67, , 
0:02.0,Turnover by P. Siakam (lost ball; steal by M. Carter-Williams), ,82-67, , 
0:00.0, , ,82-70,+3,T. Ross makes 3-pt jump shot from 33 ft
11:48.0,S. Ibaka makes 2-pt jump shot from 20 ft (assist by K. Lowry),+2,84-70, , 
11:22.0, , ,84-72,+2,A. Gordon makes 2-pt jump shot from 10 ft
11:01.0,F. VanVleet misses 2-pt layup from 3 ft, ,84-72, , 
10:59.0, , ,84-72, ,Defensive rebound by K. Birch
10:53.0, , ,84-72, ,T. Ross misses 3-pt jump shot from 27 ft
10:49.0,Defensive rebound by K. Lowry, ,84-72, , 
10:31.0,S. Ibaka makes 2-pt hook shot from 3 ft (assist by F. VanVleet),+2,86-72, , 
10:17.0, , ,86-72, ,A. Gordon misses 3-pt jump shot from 27 ft
10:14.0,Defensive rebound by S. Ibaka, ,86-72, , 
10:01.0,K. Lowry misses 3-pt jump shot from 26 ft, ,86-72, , 
9:59.0, , ,86-72, ,Defensive rebound by T. Ross
9:56.0, , ,86-72, ,Personal foul by F. VanVleet (drawn by A. Gordon)
9:56.0,K. Leonard enters the game for P. Siakam, ,86-72, , 
9:47.0, , ,86-74,+2,K. Birch makes 2-pt layup from 2 ft (assist by W. Iwundu)
9:47.0, , ,86-74, ,Shooting foul by N. Powell (drawn by K. Birch)
9:47.0, , ,86-75,+1,K. Birch makes free throw 1 of 1
9:28.0,N. Powell makes 2-pt layup at rim,+2,88-75, , 
9:19.0, , ,88-75, ,Personal foul by F. VanVleet (drawn by T. Ross)
9:14.0, , ,88-75, ,Turnover by M. Carter-Williams (bad pass; steal by F. VanVleet)
9:14.0,Shooting foul by T. Ross (drawn by F. VanVleet), ,88-75, , 
9:14.0,F. VanVleet makes free throw 1 of 2,+1,89-75, , 
9:14.0,F. VanVleet makes free throw 2 of 2,+1,90-75, , 
9:03.0, , ,90-75, ,Turnover by T. Ross (traveling)
8:41.0,K. Lowry misses 2-pt layup from 2 ft (block by K. Birch), ,90-75, , 
8:41.0, , ,90-75, ,Defensive rebound by W. Iwundu
8:37.0, , ,90-75, ,W. Iwundu misses 2-pt layup from 3 ft (block by K. Leonard)
8:33.0,Defensive rebound by N. Powell, ,90-75, , 
8:21.0,K. Leonard makes 2-pt layup at rim,+2,92-75, , 
8:21.0, , ,92-75, ,Orlando full timeout
8:21.0, , ,92-75, ,D. Augustin enters the game for K. Birch
8:21.0, , ,92-75, ,E. Fournier enters the game for M. Carter-Williams
8:21.0, , ,92-75, ,J. Isaac enters the game for A. Gordon
8:21.0, , ,92-75, ,N. Vučević enters the game for W. Iwundu
8:06.0, , ,92-75, ,N. Vučević misses 2-pt hook shot from 7 ft
8:04.0,Defensive rebound by F. VanVleet, ,92-75, , 
7:59.0,Personal foul by D. Augustin (drawn by K. Lowry), ,92-75, , 
7:41.0,N. Powell misses 2-pt jump shot from 22 ft, ,92-75, , 
7:38.0, , ,92-75, ,Defensive rebound by E. Fournier
7:31.0, , ,92-75, ,E. Fournier misses 3-pt jump shot from 26 ft
7:28.0,Defensive rebound by S. Ibaka, ,92-75, , 
7:24.0,Personal foul by T. Ross (drawn by K. Leonard), ,92-75, , 
7:15.0,K. Leonard misses 3-pt jump shot from 28 ft, ,92-75, , 
7:11.0, , ,92-75, ,Defensive rebound by N. Vučević
7:08.0, , ,92-75, ,Turnover by E. Fournier (bad pass; steal by K. Leonard)
6:53.0,N. Powell makes 2-pt layup at rim (assist by K. Lowry),+2,94-75, , 
6:37.0, , ,94-75, ,N. Vučević misses 2-pt jump shot from 21 ft
6:33.0,Defensive rebound by N. Powell, ,94-75, , 
6:33.0, , ,94-75, ,A. Gordon enters the game for J. Isaac
6:10.0,K. Leonard misses 2-pt hook shot from 13 ft, ,94-75, , 
6:10.0,Offensive rebound by S. Ibaka, ,94-75, , 
6:06.0,S. Ibaka makes 2-pt hook shot from 2 ft,+2,96-75, , 
5:56.0, , ,96-77,+2,E. Fournier makes 2-pt layup from 2 ft (assist by D. Augustin)
5:46.0,Toronto full timeout, ,96-77, , 
5:33.0,Turnover by K. Lowry (bad pass; steal by T. Ross), ,96-77, , 
5:18.0, , ,96-79,+2,N. Vučević makes 2-pt jump shot from 4 ft (assist by A. Gordon)
5:05.0,Turnover by S. Ibaka (out of bounds lost ball), ,96-79, , 
4:49.0, , ,96-79, ,E. Fournier misses 3-pt jump shot from 23 ft
4:44.0,Defensive rebound by S. Ibaka, ,96-79, , 
4:30.0,N. Powell makes 2-pt jump shot from 17 ft,+2,98-79, , 
4:10.0, , ,98-79, ,E. Fournier misses 3-pt jump shot from 27 ft
4:06.0,Defensive rebound by F. VanVleet, ,98-79, , 
3:57.0,Shooting foul by T. Ross (drawn by F. VanVleet), ,98-79, , 
3:57.0,F. VanVleet makes free throw 1 of 2,+1,99-79, , 
3:57.0,M. Gasol enters the game for S. Ibaka, ,99-79, , 
3:57.0,P. Siakam enters the game for N. Powell, ,99-79, , 
3:57.0,F. VanVleet makes free throw 2 of 2,+1,100-79, , 
3:39.0, , ,100-79, ,Turnover by E. Fournier (lost ball; steal by K. Lowry)
3:34.0,P. Siakam makes 2-pt dunk at rim (assist by F. VanVleet),+2,102-79, , 
3:13.0, , ,102-82,+3,E. Fournier makes 3-pt jump shot from 28 ft (assist by T. Ross)
2:52.0,Shooting foul by A. Gordon (drawn by K. Leonard), ,102-82, , 
2:52.0, , ,102-82, ,Orlando full timeout
2:52.0,P. McCaw enters the game for K. Lowry, ,102-82, , 
2:52.0,N. Powell enters the game for P. Siakam, ,102-82, , 
2:52.0, , ,102-82, ,K. Birch enters the game for D. Augustin
2:52.0, , ,102-82, ,M. Frazier enters the game for E. Fournier
2:52.0, , ,102-82, ,J. Grant enters the game for A. Gordon
2:52.0, , ,102-82, ,W. Iwundu enters the game for T. Ross
2:52.0, , ,102-82, ,J. Martin enters the game for N. Vučević
2:52.0,K. Leonard makes free throw 1 of 2,+1,103-82, , 
2:52.0,K. Leonard makes free throw 2 of 2,+1,104-82, , 
2:48.0, , ,104-82, ,Personal take foul by P. McCaw (drawn by J. Grant)
2:48.0,J. Lin enters the game for M. Gasol, ,104-82, , 
2:48.0,J. Meeks enters the game for K. Leonard, ,104-82, , 
2:48.0,E. Moreland enters the game for F. VanVleet, ,104-82, , 
2:41.0, , ,104-82, ,J. Grant misses 3-pt jump shot from 26 ft
2:38.0,Defensive rebound by J. Meeks, ,104-82, , 
2:24.0,N. Powell makes 2-pt layup from 1 ft,+2,106-82, , 
2:24.0,Shooting foul by J. Martin (drawn by N. Powell), ,106-82, , 
2:24.0,N. Powell makes free throw 1 of 1,+1,107-82, , 
2:10.0, , ,107-82, ,J. Martin misses 3-pt jump shot from 23 ft
