time,away_description,away_change,score,home_change,home_description
0:59.0, , ,26-31, ,Shooting foul by L. Deng (drawn by E. İlyasova)
0:59.0, , ,26-32,+1,E. İlyasova makes free throw 1 of 2
0:59.0,K. Bates-Diop enters the game for A. Wiggins, ,26-32, , 
0:59.0, , ,26-32, ,G. Antetokounmpo enters the game for S. Brown
0:59.0, , ,26-32, ,E. Bledsoe enters the game for N. Mirotić
0:59.0, , ,26-33,+1,E. İlyasova makes free throw 2 of 2
0:47.0,A. Tolliver makes 2-pt layup from 9 ft (assist by D. Rose),+2,28-33, , 
0:39.0, , ,28-33, ,Turnover by E. Bledsoe (bad pass; steal by T. Jones)
0:32.0,T. Jones makes 2-pt layup from 11 ft,+2,30-33, , 
0:25.0, , ,30-35,+2,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by G. Hill)
0:03.0,D. Rose makes 2-pt layup from 2 ft,+2,32-35, , 
0:00.0, , ,32-35, ,G. Hill misses 3-pt jump shot from 26 ft
0:00.0, , ,32-35, ,Offensive rebound by Team
11:45.0,D. Rose misses 3-pt jump shot from 27 ft, ,32-35, , 
11:42.0, , ,32-35, ,Defensive rebound by G. Antetokounmpo
11:36.0, , ,32-35, ,E. Bledsoe misses 3-pt jump shot from 27 ft
11:32.0,Defensive rebound by K. Bates-Diop, ,32-35, , 
11:17.0,A. Tolliver makes 3-pt jump shot from 28 ft (assist by T. Jones),+3,35-35, , 
11:00.0, , ,35-35, ,G. Antetokounmpo misses 2-pt dunk from 3 ft (block by A. Tolliver)
10:57.0,Defensive rebound by K. Bates-Diop, ,35-35, , 
10:53.0,L. Deng misses 3-pt jump shot from 24 ft, ,35-35, , 
10:53.0,Offensive rebound by K. Bates-Diop, ,35-35, , 
10:49.0,L. Deng makes 2-pt layup from 1 ft (assist by K. Bates-Diop),+2,37-35, , 
10:49.0,Shooting foul by T. Snell (drawn by L. Deng), ,37-35, , 
10:49.0,L. Deng makes free throw 1 of 1,+1,38-35, , 
10:30.0, , ,38-35, ,G. Antetokounmpo misses 2-pt hook shot from 3 ft
10:30.0, , ,38-35, ,Offensive rebound by E. İlyasova
10:30.0, , ,38-35, ,E. İlyasova misses 2-pt layup at rim
10:30.0, , ,38-35, ,Offensive rebound by E. Bledsoe
10:30.0, , ,38-37,+2,E. Bledsoe makes 2-pt layup from 1 ft
10:30.0, , ,38-37, ,Shooting foul by A. Tolliver (drawn by E. Bledsoe)
10:30.0, , ,38-38,+1,E. Bledsoe makes free throw 1 of 1
10:17.0,A. Tolliver misses 3-pt jump shot from 26 ft, ,38-38, , 
10:17.0, , ,38-38, ,Defensive rebound by E. Bledsoe
10:08.0, , ,38-41,+3,E. İlyasova makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo)
9:58.0,D. Rose misses 2-pt hook shot from 4 ft, ,38-41, , 
9:56.0, , ,38-41, ,Defensive rebound by E. İlyasova
9:49.0, , ,38-41, ,G. Antetokounmpo misses 2-pt dunk at rim
9:48.0,Defensive rebound by A. Tolliver, ,38-41, , 
9:48.0,Personal foul by S. Brown (drawn by T. Jones), ,38-41, , 
9:48.0, , ,38-41, ,M. Brogdon enters the game for S. Brown
9:36.0,Personal foul by T. Snell (drawn by L. Deng), ,38-41, , 
9:25.0,K. Bates-Diop makes 2-pt layup from 4 ft (assist by T. Jones),+2,40-41, , 
9:25.0,Shooting foul by M. Brogdon (drawn by K. Bates-Diop), ,40-41, , 
9:25.0,K. Bates-Diop misses free throw 1 of 1, ,40-41, , 
9:22.0, , ,40-41, ,Defensive rebound by T. Snell
9:08.0, , ,40-43,+2,E. Bledsoe makes 2-pt layup from 1 ft
8:57.0,A. Tolliver makes 3-pt jump shot from 26 ft (assist by T. Jones),+3,43-43, , 
8:57.0, , ,43-43, ,Milwaukee full timeout
8:57.0,A. Wiggins enters the game for D. Rose, ,43-43, , 
8:57.0, , ,43-43, ,N. Mirotić enters the game for E. İlyasova
8:41.0, , ,43-43, ,G. Antetokounmpo misses 3-pt jump shot from 27 ft
8:37.0,Defensive rebound by K. Bates-Diop, ,43-43, , 
8:19.0,L. Deng makes 2-pt hook shot from 2 ft (assist by A. Wiggins),+2,45-43, , 
8:13.0, , ,45-45,+2,E. Bledsoe makes 2-pt layup from 1 ft
8:13.0, , ,45-45, ,Shooting foul by T. Jones (drawn by E. Bledsoe)
8:13.0, , ,45-45, ,K. Middleton enters the game for T. Snell
8:13.0, , ,45-46,+1,E. Bledsoe makes free throw 1 of 1
8:02.0,T. Jones makes 2-pt layup from 6 ft,+2,47-46, , 
7:52.0, , ,47-49,+3,N. Mirotić makes 3-pt jump shot from 28 ft (assist by G. Antetokounmpo)
7:38.0,A. Wiggins makes 2-pt dunk from 1 ft,+2,49-49, , 
7:25.0, , ,49-49, ,G. Antetokounmpo misses 2-pt layup from 1 ft
7:25.0, , ,49-49, ,Offensive rebound by Team
7:25.0,T. Gibson enters the game for K. Bates-Diop, ,49-49, , 
7:25.0,J. Okogie enters the game for L. Deng, ,49-49, , 
7:25.0,D. Šarić enters the game for T. Jones, ,49-49, , 
7:25.0,J. Teague enters the game for A. Tolliver, ,49-49, , 
7:25.0, , ,49-49, ,B. Lopez enters the game for G. Antetokounmpo
7:21.0, , ,49-51,+2,B. Lopez makes 2-pt layup from 2 ft (assist by M. Brogdon)
7:06.0,J. Teague makes 2-pt jump shot from 18 ft,+2,51-51, , 
6:54.0, , ,51-51, ,B. Lopez misses 3-pt jump shot from 25 ft
6:51.0,Defensive rebound by A. Wiggins, ,51-51, , 
6:45.0,D. Šarić misses 2-pt jump shot from 10 ft, ,51-51, , 
6:42.0, , ,51-51, ,Defensive rebound by K. Middleton
6:28.0, , ,51-51, ,M. Brogdon misses 3-pt jump shot from 24 ft
6:25.0,Defensive rebound by T. Gibson, ,51-51, , 
6:18.0,Turnover by J. Teague (bad pass; steal by E. Bledsoe), ,51-51, , 
6:08.0, , ,51-53,+2,K. Middleton makes 2-pt jump shot from 16 ft (assist by N. Mirotić)
5:59.0,J. Okogie misses 2-pt layup from 10 ft, ,51-53, , 
5:57.0,Offensive rebound by J. Okogie, ,51-53, , 
5:55.0,J. Okogie makes 2-pt layup from 1 ft,+2,53-53, , 
5:47.0, , ,53-56,+3,E. Bledsoe makes 3-pt jump shot from 23 ft (assist by M. Brogdon)
5:47.0,Minnesota full timeout, ,53-56, , 
5:47.0, , ,53-56, ,E. İlyasova enters the game for E. Bledsoe
5:31.0,Turnover by J. Okogie (bad pass; steal by M. Brogdon), ,53-56, , 
5:20.0, , ,53-59,+3,N. Mirotić makes 3-pt jump shot from 22 ft (assist by M. Brogdon)
5:10.0,Offensive foul by J. Okogie (drawn by E. İlyasova), ,53-59, , 
5:10.0,Turnover by J. Okogie (offensive foul), ,53-59, , 
5:00.0, , ,53-59, ,Shooting foul by A. Wiggins (drawn by K. Middleton)
5:00.0, , ,53-60,+1,K. Middleton makes free throw 1 of 2
5:00.0, , ,53-61,+1,K. Middleton makes free throw 2 of 2
4:49.0,A. Wiggins misses 2-pt jump shot from 20 ft, ,53-61, , 
4:46.0, , ,53-61, ,Defensive rebound by N. Mirotić
4:38.0, , ,53-61, ,B. Lopez misses 3-pt jump shot from 27 ft
4:35.0, , ,53-61, ,Offensive rebound by E. İlyasova
4:24.0, , ,53-61, ,K. Middleton misses 2-pt jump shot from 14 ft
4:24.0,Defensive rebound by Team, ,53-61, , 
4:24.0, , ,53-61, ,Loose ball foul by E. İlyasova (drawn by T. Gibson)
4:24.0,T. Gibson makes free throw 1 of 2,+1,54-61, , 
4:24.0, , ,54-61, ,G. Antetokounmpo enters the game for N. Mirotić
4:24.0,T. Gibson makes free throw 2 of 2,+1,55-61, , 
4:13.0, , ,55-61, ,Turnover by K. Middleton (bad pass; steal by J. Okogie)
3:58.0,J. Okogie makes 2-pt jump shot from 15 ft (assist by D. Šarić),+2,57-61, , 
3:48.0, , ,57-63,+2,M. Brogdon makes 2-pt layup from 1 ft
3:28.0,A. Wiggins makes 3-pt jump shot from 22 ft (assist by J. Teague),+3,60-63, , 
3:10.0, , ,60-63, ,K. Middleton misses 3-pt jump shot from 28 ft
3:07.0,Defensive rebound by D. Šarić, ,60-63, , 
2:55.0,D. Šarić misses 3-pt jump shot from 24 ft, ,60-63, , 
2:48.0,Offensive rebound by D. Šarić, ,60-63, , 
2:46.0,D. Šarić misses 3-pt jump shot from 25 ft, ,60-63, , 
2:40.0,Offensive rebound by T. Gibson, ,60-63, , 
2:40.0,T. Gibson misses 2-pt layup from 1 ft, ,60-63, , 
2:40.0, , ,60-63, ,Defensive rebound by E. İlyasova
2:38.0, , ,60-63, ,Shooting foul by J. Teague (drawn by B. Lopez)
2:38.0,Minnesota full timeout, ,60-63, , 
2:38.0,T. Jones enters the game for J. Okogie, ,60-63, , 
2:38.0,D. Rose enters the game for J. Teague, ,60-63, , 
2:38.0, , ,60-63, ,E. Bledsoe enters the game for M. Brogdon
2:38.0, , ,60-64,+1,B. Lopez makes free throw 1 of 2
2:38.0, , ,60-65,+1,B. Lopez makes free throw 2 of 2
2:19.0,T. Gibson makes 2-pt layup from 1 ft (assist by T. Jones),+2,62-65, , 
1:56.0, , ,62-65, ,B. Lopez misses 3-pt jump shot from 24 ft
1:54.0, , ,62-65, ,Offensive rebound by K. Middleton
1:51.0, , ,62-67,+2,K. Middleton makes 2-pt jump shot from 8 ft
1:41.0,A. Wiggins makes 2-pt jump shot from 15 ft (assist by D. Šarić),+2,64-67, , 
1:28.0, , ,64-67, ,Turnover by G. Antetokounmpo (lost ball; steal by T. Jones)
1:16.0,T. Gibson misses 2-pt layup from 3 ft, ,64-67, , 
1:13.0, , ,64-67, ,Defensive rebound by K. Middleton
1:03.0, , ,64-69,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by E. Bledsoe)
0:53.0,D. Rose makes 2-pt layup from 1 ft,+2,66-69, , 
0:37.0, , ,66-69, ,Turnover by E. Bledsoe (lost ball; steal by T. Jones)
0:32.0,Shooting foul by B. Lopez (drawn by T. Gibson), ,66-69, , 
0:32.0,T. Gibson makes free throw 1 of 2,+1,67-69, , 
0:32.0, , ,67-69, ,T. Snell enters the game for E. İlyasova
0:32.0,T. Gibson makes free throw 2 of 2,+1,68-69, , 
0:23.0, , ,68-69, ,B. Lopez misses 2-pt jump shot from 9 ft
0:20.0,Defensive rebound by D. Šarić, ,68-69, , 
0:02.0,D. Rose makes 2-pt jump shot from 11 ft,+2,70-69, , 
0:00.0, , ,70-69, ,K. Middleton misses 3-pt jump shot from 29 ft
0:00.0, , ,70-69, ,Offensive rebound by Team
11:50.0,J. Teague misses 2-pt jump shot from 7 ft, ,70-69, , 
11:50.0,Offensive rebound by T. Gibson, ,70-69, , 
11:50.0,T. Gibson makes 2-pt layup at rim,+2,72-69, , 
11:50.0,Shooting foul by E. Bledsoe (drawn by T. Gibson), ,72-69, , 
11:50.0,T. Gibson makes free throw 1 of 1,+1,73-69, , 
11:26.0, , ,73-72,+3,M. Brogdon makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo)
11:07.0,T. Gibson misses 2-pt layup from 4 ft (block by G. Antetokounmpo), ,73-72, , 
11:01.0, , ,73-72, ,Defensive rebound by E. Bledsoe
10:59.0, , ,73-74,+2,B. Lopez makes 2-pt dunk from 1 ft (assist by E. Bledsoe)
10:44.0,Turnover by A. Wiggins (bad pass; steal by E. Bledsoe), ,73-74, , 
10:41.0, , ,73-76,+2,E. Bledsoe makes 2-pt layup from 1 ft
10:41.0, , ,73-76, ,Shooting foul by J. Teague (drawn by E. Bledsoe)
10:41.0, , ,73-77,+1,E. Bledsoe makes free throw 1 of 1
10:34.0,Offensive foul by T. Gibson (drawn by E. Bledsoe), ,73-77, , 
10:34.0,Turnover by T. Gibson (offensive foul), ,73-77, , 
10:24.0, , ,73-77, ,Turnover by E. Bledsoe (bad pass; steal by D. Šarić)
10:21.0, , ,73-77, ,Violation by Team (kicked ball)
10:13.0,J. Okogie makes 2-pt layup from 2 ft (assist by T. Gibson),+2,75-77, , 
9:59.0, , ,75-79,+2,B. Lopez makes 2-pt dunk from 1 ft (assist by E. Bledsoe)
9:47.0,D. Šarić makes 3-pt jump shot from 28 ft (assist by A. Wiggins),+3,78-79, , 
9:35.0, , ,78-79, ,M. Brogdon misses 2-pt layup from 2 ft
9:32.0,Defensive rebound by D. Šarić, ,78-79, , 
9:31.0,Personal foul by G. Antetokounmpo (drawn by D. Šarić), ,78-79, , 
9:27.0,J. Teague misses 2-pt jump shot from 18 ft, ,78-79, , 
9:25.0, , ,78-79, ,Defensive rebound by G. Antetokounmpo
9:17.0, , ,78-79, ,E. Bledsoe misses 2-pt layup from 5 ft
9:13.0,Defensive rebound by Team, ,78-79, , 
9:13.0,Personal foul by E. Bledsoe (drawn by J. Teague), ,78-79, , 
9:07.0,Shooting foul by G. Antetokounmpo (drawn by D. Šarić), ,78-79, , 
9:07.0,D. Šarić makes free throw 1 of 2,+1,79-79, , 
9:07.0,D. Šarić makes free throw 2 of 2,+1,80-79, , 
8:52.0, , ,80-82,+3,B. Lopez makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo)
8:44.0,Personal foul by E. Bledsoe (drawn by T. Gibson), ,80-82, , 
8:44.0,T. Gibson makes free throw 1 of 2,+1,81-82, , 
8:44.0, , ,81-82, ,S. Brown enters the game for M. Brogdon
8:44.0,T. Gibson misses free throw 2 of 2, ,81-82, , 
8:41.0, , ,81-82, ,Defensive rebound by G. Antetokounmpo
8:17.0, , ,81-85,+3,G. Antetokounmpo makes 3-pt jump shot from 27 ft (assist by S. Brown)
8:01.0,Personal foul by B. Lopez (drawn by A. Wiggins), ,81-85, , 
8:01.0,A. Wiggins makes free throw 1 of 2,+1,82-85, , 
8:01.0,A. Wiggins misses free throw 2 of 2, ,82-85, , 
7:56.0,Offensive rebound by D. Šarić, ,82-85, , 
7:45.0,J. Okogie makes 3-pt jump shot from 28 ft (assist by A. Wiggins),+3,85-85, , 
7:36.0, , ,85-85, ,Turnover by G. Antetokounmpo (traveling)
7:24.0,J. Teague misses 2-pt jump shot from 14 ft, ,85-85, , 
7:21.0, , ,85-85, ,Defensive rebound by B. Lopez
7:08.0, , ,85-88,+3,K. Middleton makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo)
6:52.0,T. Gibson misses 2-pt jump shot from 16 ft, ,85-88, , 
6:49.0,Offensive rebound by A. Wiggins, ,85-88, , 
6:47.0,A. Wiggins makes 2-pt layup from 6 ft,+2,87-88, , 
6:41.0, , ,87-90,+2,K. Middleton makes 2-pt jump shot from 4 ft
6:26.0,J. Okogie misses 2-pt dunk from 2 ft (block by B. Lopez), ,87-90, , 
6:23.0, , ,87-90, ,Defensive rebound by B. Lopez
6:23.0, , ,87-90, ,Turnover by S. Brown (bad pass)
6:23.0, , ,87-90, ,Milwaukee full timeout
6:23.0,T. Jones enters the game for J. Okogie, ,87-90, , 
6:23.0,D. Rose enters the game for D. Šarić, ,87-90, , 
6:23.0,A. Tolliver enters the game for J. Teague, ,87-90, , 
6:23.0, , ,87-90, ,P. Connaughton enters the game for E. Bledsoe
6:10.0,A. Tolliver makes 3-pt jump shot from 28 ft (assist by T. Jones),+3,90-90, , 
5:56.0, , ,90-92,+2,K. Middleton makes 2-pt jump shot from 17 ft
5:42.0,Def 3 sec tech foul by Team, ,90-92, , 
5:42.0,T. Jones makes technical free throw,+1,91-92, , 
5:35.0,T. Gibson misses 2-pt jump shot from 12 ft, ,91-92, , 
5:32.0, , ,91-92, ,Defensive rebound by B. Lopez
5:20.0, , ,91-95,+3,K. Middleton makes 3-pt jump shot from 22 ft (assist by B. Lopez)
5:04.0,D. Rose makes 2-pt hook shot from 13 ft,+2,93-95, , 
4:57.0, , ,93-98,+3,K. Middleton makes 3-pt jump shot from 26 ft
4:36.0,T. Gibson makes 2-pt hook shot from 7 ft (assist by T. Jones),+2,95-98, , 
4:25.0, , ,95-98, ,Shooting foul by T. Gibson (drawn by G. Antetokounmpo)
4:25.0, , ,95-99,+1,G. Antetokounmpo makes free throw 1 of 2
4:25.0,L. Deng enters the game for T. Gibson, ,95-99, , 
4:25.0, , ,95-99, ,M. Brogdon enters the game for S. Brown
4:25.0, , ,95-100,+1,G. Antetokounmpo makes free throw 2 of 2
4:04.0,T. Jones makes 2-pt jump shot from 21 ft (assist by A. Wiggins),+2,97-100, , 
3:50.0, , ,97-100, ,K. Middleton misses 3-pt jump shot from 24 ft
3:47.0,Defensive rebound by D. Rose, ,97-100, , 
3:44.0,A. Tolliver misses 3-pt jump shot from 28 ft, ,97-100, , 
3:40.0, , ,97-100, ,Defensive rebound by M. Brogdon
3:21.0, , ,97-100, ,B. Lopez misses 3-pt jump shot from 27 ft
3:18.0,Defensive rebound by A. Wiggins, ,97-100, , 
3:15.0,L. Deng misses 2-pt jump shot from 15 ft, ,97-100, , 
3:11.0, , ,97-100, ,Defensive rebound by K. Middleton
2:57.0, , ,97-100, ,G. Antetokounmpo misses 2-pt layup from 6 ft
2:55.0,Defensive rebound by A. Tolliver, ,97-100, , 
2:50.0,Turnover by T. Jones (bad pass), ,97-100, , 
2:50.0,Minnesota full timeout, ,97-100, , 
2:50.0,K. Bates-Diop enters the game for A. Wiggins, ,97-100, , 
2:50.0, , ,97-100, ,S. Brown enters the game for G. Antetokounmpo
2:50.0, , ,97-100, ,E. İlyasova enters the game for B. Lopez
2:50.0, , ,97-100, ,N. Mirotić enters the game for K. Middleton
2:33.0, , ,97-102,+2,M. Brogdon makes 2-pt layup from 2 ft
2:18.0,K. Bates-Diop makes 2-pt dunk from 2 ft (assist by L. Deng),+2,99-102, , 
1:55.0, , ,99-104,+2,N. Mirotić makes 2-pt jump shot from 9 ft (assist by S. Brown)
1:39.0,D. Rose makes 2-pt jump shot from 10 ft,+2,101-104, , 
1:21.0, , ,101-104, ,P. Connaughton misses 3-pt jump shot from 24 ft
1:18.0, , ,101-104, ,Offensive rebound by E. İlyasova
1:17.0, , ,101-104, ,E. İlyasova misses 2-pt layup from 2 ft
1:14.0, , ,101-104, ,Offensive rebound by M. Brogdon
1:13.0, , ,101-107,+3,M. Brogdon makes 3-pt jump shot from 26 ft
0:56.0,L. Deng makes 3-pt jump shot from 27 ft (assist by D. Rose),+3,104-107, , 
0:51.0, , ,104-107, ,Personal foul by L. Deng (drawn by N. Mirotić)
0:40.0, , ,104-107, ,N. Mirotić misses 3-pt jump shot from 27 ft
0:37.0,Defensive rebound by T. Jones, ,104-107, , 
0:32.0,Shooting foul by S. Brown (drawn by K. Bates-Diop), ,104-107, , 
0:32.0,K. Bates-Diop makes free throw 1 of 2,+1,105-107, , 
0:32.0,K. Bates-Diop makes free throw 2 of 2,+1,106-107, , 
0:20.0, , ,106-107, ,Turnover by M. Brogdon (bad pass; steal by T. Jones)
0:03.0,D. Rose makes 2-pt hook shot from 6 ft,+2,108-107, , 
0:03.0,Shooting foul by N. Mirotić (drawn by D. Rose), ,108-107, , 
0:03.0,D. Rose makes free throw 1 of 1,+1,109-107, , 
0:00.0, , ,109-107, ,E. İlyasova misses 3-pt jump shot from 35 ft
0:00.0, , ,109-107, ,Offensive rebound by Team
11:42.0, , ,109-107, ,Turnover by M. Brogdon (bad pass)
11:31.0,Turnover by D. Rose (bad pass), ,109-107, , 
11:21.0, , ,109-107, ,Def 3 sec tech foul by Team
11:21.0, , ,109-108,+1,M. Brogdon makes technical free throw
11:17.0, , ,109-108, ,P. Connaughton misses 2-pt dunk from 1 ft (block by K. Bates-Diop)
11:13.0,Defensive rebound by T. Jones, ,109-108, , 
11:11.0,K. Bates-Diop makes 2-pt layup from 1 ft (assist by A. Tolliver),+2,111-108, , 
10:50.0, , ,111-111,+3,N. Mirotić makes 3-pt jump shot from 22 ft (assist by M. Brogdon)
10:37.0,D. Rose makes 2-pt hook shot from 5 ft (assist by T. Jones),+2,113-111, , 
10:21.0, , ,113-111, ,M. Brogdon misses 3-pt jump shot from 26 ft
10:19.0, , ,113-111, ,Offensive rebound by E. İlyasova
10:18.0, , ,113-113,+2,E. İlyasova makes 2-pt layup from 1 ft
9:55.0,Turnover by D. Rose (bad pass; steal by N. Mirotić), ,113-113, , 
9:54.0, , ,113-113, ,Personal foul by T. Jones (drawn by E. Bledsoe)
9:54.0,A. Wiggins enters the game for D. Rose, ,113-113, , 
9:54.0, , ,113-113, ,G. Antetokounmpo enters the game for M. Brogdon
9:42.0, , ,113-115,+2,E. Bledsoe makes 2-pt jump shot from 20 ft
9:27.0,T. Jones misses 3-pt jump shot from 26 ft, ,113-115, , 
