time,away_description,away_change,score,home_change,home_description
7:51.0,Defensive rebound by J. Crowder, ,2-6, , 
7:28.0,D. Ayton misses 2-pt jump shot from 21 ft, ,2-6, , 
7:27.0, , ,2-6, ,Defensive rebound by K. Middleton
7:11.0, , ,2-6, ,Turnover by K. Middleton (bad pass; steal by J. Crowder)
6:51.0,C. Paul makes 3-pt jump shot from 27 ft,+3,5-6, , 
6:51.0, , ,5-6, ,Milwaukee full timeout
6:33.0, , ,5-8,+2,J. Holiday makes 2-pt hook shot from 7 ft (assist by K. Middleton)
6:19.0,Turnover by D. Booker (bad pass; steal by K. Middleton), ,5-8, , 
6:15.0, , ,5-10,+2,K. Middleton makes 2-pt dunk from 1 ft
6:06.0,J. Crowder misses 3-pt jump shot from 26 ft, ,5-10, , 
6:05.0, , ,5-10, ,Defensive rebound by G. Antetokounmpo
5:57.0, , ,5-10, ,G. Antetokounmpo misses 3-pt jump shot from 28 ft
5:56.0,Defensive rebound by J. Crowder, ,5-10, , 
5:48.0,M. Bridges makes 2-pt jump shot from 16 ft,+2,7-10, , 
5:30.0, , ,7-12,+2,K. Middleton makes 2-pt jump shot from 19 ft
5:24.0,D. Ayton misses 2-pt jump shot from 9 ft, ,7-12, , 
5:23.0, , ,7-12, ,Defensive rebound by P. Tucker
5:14.0, , ,7-15,+3,K. Middleton makes 3-pt jump shot from 28 ft
4:57.0,D. Ayton misses 2-pt jump shot from 11 ft, ,7-15, , 
4:56.0, , ,7-15, ,Defensive rebound by G. Antetokounmpo
4:51.0, , ,7-15, ,Offensive foul by K. Middleton (drawn by D. Booker)
4:51.0, , ,7-15, ,Turnover by K. Middleton (offensive foul)
4:51.0, , ,7-15, ,P. Connaughton enters the game for G. Antetokounmpo
4:51.0, , ,7-15, ,B. Portis enters the game for B. Lopez
4:40.0,D. Ayton makes 2-pt layup from 3 ft (assist by C. Paul),+2,9-15, , 
4:40.0,Shooting foul by P. Connaughton (drawn by D. Ayton), ,9-15, , 
4:40.0,D. Ayton misses free throw 1 of 1, ,9-15, , 
4:40.0, , ,9-15, ,Defensive rebound by P. Tucker
4:31.0, , ,9-15, ,Turnover by J. Holiday (bad pass; steal by J. Crowder)
4:19.0,J. Crowder makes 2-pt jump shot from 13 ft (assist by C. Paul),+2,11-15, , 
4:05.0, , ,11-15, ,B. Portis misses 3-pt jump shot from 26 ft
4:05.0, , ,11-15, ,Offensive rebound by Team
4:05.0,Loose ball foul by J. Crowder (drawn by P. Connaughton), ,11-15, , 
4:05.0,C. Johnson enters the game for D. Ayton, ,11-15, , 
4:05.0,F. Kaminsky enters the game for J. Crowder, ,11-15, , 
3:58.0, , ,11-15, ,P. Connaughton misses 3-pt jump shot from 27 ft
3:57.0,Defensive rebound by F. Kaminsky, ,11-15, , 
3:38.0,Turnover by C. Paul (bad pass; steal by J. Holiday), ,11-15, , 
3:30.0, , ,11-15, ,Turnover by K. Middleton (bad pass; steal by M. Bridges)
3:22.0,D. Booker misses 2-pt layup from 4 ft, ,11-15, , 
3:21.0, , ,11-15, ,Defensive rebound by B. Portis
3:10.0, , ,11-18,+3,B. Portis makes 3-pt jump shot from 28 ft (assist by J. Holiday)
3:10.0,Phoenix full timeout, ,11-18, , 
3:10.0,D. Ayton enters the game for F. Kaminsky, ,11-18, , 
3:10.0,C. Payne enters the game for C. Paul, ,11-18, , 
3:10.0, , ,11-18, ,G. Antetokounmpo enters the game for K. Middleton
3:10.0, , ,11-18, ,B. Lopez enters the game for P. Tucker
2:56.0,D. Ayton misses 2-pt layup from 3 ft, ,11-18, , 
2:53.0,Offensive rebound by D. Ayton, ,11-18, , 
2:50.0,D. Booker misses 3-pt jump shot from 27 ft, ,11-18, , 
2:48.0, , ,11-18, ,Defensive rebound by J. Holiday
2:45.0, , ,11-18, ,J. Holiday misses 2-pt layup from 3 ft
2:44.0, , ,11-18, ,Offensive rebound by J. Holiday
2:44.0, , ,11-18, ,J. Holiday misses 2-pt layup at rim
2:43.0, , ,11-18, ,Offensive rebound by G. Antetokounmpo
2:38.0, , ,11-18, ,B. Lopez misses 3-pt jump shot from 27 ft
2:37.0,Defensive rebound by C. Johnson, ,11-18, , 
2:26.0,C. Payne makes 3-pt jump shot from 26 ft (assist by M. Bridges),+3,14-18, , 
2:07.0, , ,14-21,+3,B. Portis makes 3-pt jump shot from 23 ft (assist by J. Holiday)
1:56.0,M. Bridges misses 3-pt jump shot from 28 ft, ,14-21, , 
1:54.0, , ,14-21, ,Defensive rebound by B. Lopez
1:42.0, , ,14-23,+2,G. Antetokounmpo makes 2-pt layup from 2 ft
1:26.0,C. Johnson misses 3-pt jump shot from 24 ft, ,14-23, , 
1:25.0, , ,14-23, ,Defensive rebound by J. Holiday
1:13.0, , ,14-25,+2,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by J. Holiday)
1:01.0,C. Payne makes 2-pt jump shot from 15 ft,+2,16-25, , 
0:45.0, , ,16-25, ,Shooting foul by D. Ayton (drawn by G. Antetokounmpo)
0:45.0, , ,16-26,+1,G. Antetokounmpo makes free throw 1 of 2
0:45.0, , ,16-27,+1,G. Antetokounmpo makes free throw 2 of 2
0:31.0,D. Ayton misses 2-pt hook shot from 7 ft, ,16-27, , 
0:28.0, , ,16-27, ,Defensive rebound by B. Lopez
0:13.0, , ,16-27, ,G. Antetokounmpo misses 2-pt layup from 3 ft
0:13.0, , ,16-27, ,Offensive rebound by B. Lopez
0:12.0, , ,16-29,+2,B. Lopez makes 2-pt layup at rim
0:02.0,C. Johnson misses 3-pt jump shot from 23 ft, ,16-29, , 
0:01.0, , ,16-29, ,Defensive rebound by G. Antetokounmpo
11:43.0, , ,16-29, ,P. Connaughton misses 3-pt jump shot from 24 ft
11:41.0,Defensive rebound by C. Payne, ,16-29, , 
11:28.0,C. Payne misses 2-pt jump shot from 8 ft, ,16-29, , 
11:27.0, , ,16-29, ,Defensive rebound by P. Connaughton
11:11.0, , ,16-29, ,K. Middleton misses 2-pt jump shot from 11 ft
11:10.0,Defensive rebound by C. Johnson, ,16-29, , 
10:54.0,C. Payne makes 2-pt layup from 2 ft,+2,18-29, , 
10:40.0, , ,18-29, ,G. Antetokounmpo misses 2-pt jump shot from 17 ft
10:39.0,Defensive rebound by C. Johnson, ,18-29, , 
10:32.0,Personal foul by K. Middleton (drawn by D. Booker), ,18-29, , 
10:32.0,C. Paul enters the game for D. Booker, ,18-29, , 
10:25.0,C. Payne makes 3-pt jump shot from 27 ft,+3,21-29, , 
10:17.0, , ,21-29, ,Turnover by G. Antetokounmpo (traveling)
10:17.0, , ,21-29, ,J. Holiday enters the game for J. Teague
10:08.0,Turnover by C. Payne (bad pass; steal by K. Middleton), ,21-29, , 
9:51.0, , ,21-29, ,J. Holiday misses 3-pt jump shot from 27 ft
9:50.0,Defensive rebound by J. Crowder, ,21-29, , 
9:37.0,D. Ayton misses 2-pt hook shot from 7 ft (block by G. Antetokounmpo), ,21-29, , 
9:36.0, , ,21-29, ,Defensive rebound by B. Lopez
9:23.0, , ,21-29, ,P. Connaughton misses 3-pt jump shot from 30 ft
9:22.0,Defensive rebound by J. Crowder, ,21-29, , 
9:12.0,C. Johnson makes 3-pt jump shot from 29 ft (assist by C. Paul),+3,24-29, , 
8:55.0, , ,24-29, ,J. Holiday misses 2-pt layup from 4 ft (block by D. Ayton)
8:53.0,Defensive rebound by D. Ayton, ,24-29, , 
8:47.0,Shooting foul by B. Lopez (drawn by J. Crowder), ,24-29, , 
8:47.0, , ,24-29, ,Milwaukee full timeout
8:47.0,D. Booker enters the game for C. Payne, ,24-29, , 
8:47.0, , ,24-29, ,B. Portis enters the game for P. Connaughton
8:47.0, , ,24-29, ,P. Tucker enters the game for B. Lopez
8:47.0,J. Crowder makes free throw 1 of 2,+1,25-29, , 
8:47.0,J. Crowder makes free throw 2 of 2,+1,26-29, , 
8:25.0, , ,26-31,+2,B. Portis makes 2-pt jump shot from 15 ft (assist by J. Holiday)
8:01.0,D. Ayton misses 2-pt hook shot from 8 ft, ,26-31, , 
8:00.0, , ,26-31, ,Defensive rebound by B. Portis
7:49.0, , ,26-31, ,B. Portis misses 3-pt jump shot from 26 ft
7:48.0,Defensive rebound by J. Crowder, ,26-31, , 
7:38.0,C. Paul misses 2-pt jump shot from 16 ft, ,26-31, , 
7:37.0, , ,26-31, ,Defensive rebound by J. Holiday
7:32.0, , ,26-31, ,Shooting foul by C. Paul (drawn by B. Portis)
7:32.0, , ,26-32,+1,B. Portis makes free throw 1 of 2
7:32.0,M. Bridges enters the game for C. Johnson, ,26-32, , 
7:32.0, , ,26-32, ,P. Connaughton enters the game for K. Middleton
7:32.0, , ,26-33,+1,B. Portis makes free throw 2 of 2
7:19.0,D. Booker makes 2-pt layup from 6 ft,+2,28-33, , 
7:10.0, , ,28-33, ,G. Antetokounmpo misses 2-pt jump shot from 19 ft
7:09.0,Defensive rebound by M. Bridges, ,28-33, , 
6:43.0,M. Bridges makes 2-pt jump shot from 6 ft,+2,30-33, , 
6:24.0, , ,30-33, ,Turnover by G. Antetokounmpo (bad pass; steal by C. Paul)
6:21.0,Shooting foul by B. Portis (drawn by M. Bridges), ,30-33, , 
6:21.0,M. Bridges misses free throw 1 of 2, ,30-33, , 
6:21.0,Offensive rebound by Team, ,30-33, , 
6:21.0,F. Kaminsky enters the game for D. Ayton, ,30-33, , 
6:21.0, , ,30-33, ,K. Middleton enters the game for G. Antetokounmpo
6:21.0,M. Bridges makes free throw 2 of 2,+1,31-33, , 
5:57.0, , ,31-33, ,J. Holiday misses 2-pt jump shot from 15 ft
5:56.0,Defensive rebound by J. Crowder, ,31-33, , 
5:34.0,C. Paul makes 2-pt layup from 2 ft,+2,33-33, , 
5:12.0, , ,33-33, ,P. Tucker misses 3-pt jump shot from 23 ft
5:11.0, , ,33-33, ,Offensive rebound by P. Connaughton
5:03.0, , ,33-33, ,Turnover by P. Connaughton (bad pass; steal by M. Bridges)
5:03.0,Personal foul by P. Tucker (drawn by M. Bridges), ,33-33, , 
5:03.0,D. Ayton enters the game for F. Kaminsky, ,33-33, , 
5:03.0, , ,33-33, ,G. Antetokounmpo enters the game for B. Portis
4:51.0,Personal foul by K. Middleton (drawn by D. Ayton), ,33-33, , 
4:51.0,D. Ayton makes free throw 1 of 2,+1,34-33, , 
4:51.0,D. Ayton makes free throw 2 of 2,+1,35-33, , 
4:37.0, , ,35-33, ,J. Holiday misses 2-pt jump shot from 18 ft
4:36.0,Defensive rebound by J. Crowder, ,35-33, , 
4:30.0,D. Booker misses 3-pt jump shot from 29 ft, ,35-33, , 
4:28.0, , ,35-33, ,Defensive rebound by P. Connaughton
4:19.0, , ,35-33, ,K. Middleton misses 3-pt jump shot from 26 ft
4:18.0, , ,35-33, ,Offensive rebound by G. Antetokounmpo
4:18.0, , ,35-33, ,Shooting foul by M. Bridges (drawn by G. Antetokounmpo)
4:18.0, , ,35-33, ,G. Antetokounmpo misses free throw 1 of 2
4:18.0, , ,35-33, ,Offensive rebound by Team
4:18.0, , ,35-33, ,B. Lopez enters the game for P. Connaughton
4:18.0, , ,35-34,+1,G. Antetokounmpo makes free throw 2 of 2
4:04.0,C. Paul makes 2-pt jump shot from 13 ft,+2,37-34, , 
3:56.0, , ,37-34, ,B. Lopez misses 2-pt layup from 3 ft
3:55.0,Defensive rebound by D. Ayton, ,37-34, , 
3:52.0,Personal foul by B. Lopez (drawn by D. Ayton), ,37-34, , 
3:52.0,D. Ayton makes free throw 1 of 2,+1,38-34, , 
3:52.0,D. Ayton makes free throw 2 of 2,+1,39-34, , 
3:40.0, , ,39-36,+2,G. Antetokounmpo makes 2-pt hook shot from 6 ft
3:24.0,C. Paul misses 2-pt jump shot from 13 ft, ,39-36, , 
3:23.0, , ,39-36, ,Defensive rebound by K. Middleton
3:17.0, , ,39-36, ,B. Lopez misses 3-pt jump shot from 26 ft
3:16.0,Defensive rebound by M. Bridges, ,39-36, , 
3:11.0,Phoenix full timeout, ,39-36, , 
3:11.0, , ,39-36, ,P. Connaughton enters the game for K. Middleton
3:05.0,Offensive foul by D. Ayton (drawn by P. Connaughton), ,39-36, , 
3:05.0,Turnover by D. Ayton (offensive foul), ,39-36, , 
2:57.0, , ,39-36, ,J. Holiday misses 2-pt jump shot from 15 ft (block by D. Ayton)
2:56.0,Defensive rebound by D. Ayton, ,39-36, , 
2:42.0,C. Paul makes 2-pt jump shot from 16 ft (assist by D. Booker),+2,41-36, , 
2:20.0, , ,41-38,+2,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by J. Holiday)
2:06.0,C. Paul makes 2-pt jump shot from 14 ft,+2,43-38, , 
1:46.0, , ,43-40,+2,G. Antetokounmpo makes 2-pt jump shot from 14 ft
1:23.0,D. Ayton makes 2-pt layup from 3 ft (assist by C. Paul),+2,45-40, , 
1:10.0, , ,45-40, ,Turnover by B. Lopez (off goaltending)
1:10.0,C. Johnson enters the game for J. Crowder, ,45-40, , 
1:10.0, , ,45-40, ,K. Middleton enters the game for B. Lopez
0:46.0,D. Booker misses 2-pt jump shot from 19 ft (block by G. Antetokounmpo), ,45-40, , 
0:46.0,Offensive rebound by Team, ,45-40, , 
0:46.0,Turnover by Team (shot clock), ,45-40, , 
0:46.0,T. Craig enters the game for D. Ayton, ,45-40, , 
0:32.0, , ,45-40, ,K. Middleton misses 3-pt jump shot from 27 ft
0:31.0,Defensive rebound by D. Booker, ,45-40, , 
0:22.0,C. Paul makes 2-pt jump shot from 15 ft,+2,47-40, , 
0:03.0, , ,47-40, ,Shooting foul by C. Paul (drawn by K. Middleton)
0:03.0, , ,47-41,+1,K. Middleton makes free throw 1 of 2
0:03.0,J. Crowder enters the game for T. Craig, ,47-41, , 
0:03.0,F. Kaminsky enters the game for C. Johnson, ,47-41, , 
0:03.0, , ,47-42,+1,K. Middleton makes free throw 2 of 2
11:48.0, , ,47-42, ,J. Holiday misses 3-pt jump shot from 24 ft
11:46.0,Defensive rebound by M. Bridges, ,47-42, , 
11:42.0,M. Bridges makes 2-pt layup from 3 ft,+2,49-42, , 
11:42.0, , ,49-42, ,Violation by Team (def goaltending)
11:31.0, , ,49-44,+2,G. Antetokounmpo makes 2-pt jump shot from 12 ft
11:31.0, , ,49-44, ,Shooting foul by M. Bridges (drawn by G. Antetokounmpo)
11:31.0, , ,49-45,+1,G. Antetokounmpo makes free throw 1 of 1
11:18.0,D. Booker misses 2-pt jump shot from 17 ft, ,49-45, , 
11:17.0, , ,49-45, ,Defensive rebound by B. Lopez
11:08.0, , ,49-45, ,B. Lopez misses 2-pt layup from 5 ft
11:07.0,Defensive rebound by D. Ayton, ,49-45, , 
11:03.0,M. Bridges misses 2-pt dunk from 1 ft, ,49-45, , 
11:01.0, , ,49-45, ,Defensive rebound by B. Lopez
10:57.0, , ,49-45, ,Personal foul by C. Paul (drawn by G. Antetokounmpo)
10:49.0, , ,49-48,+3,G. Antetokounmpo makes 3-pt jump shot from 27 ft
10:39.0,D. Ayton makes 2-pt dunk from 1 ft (assist by C. Paul),+2,51-48, , 
10:23.0, , ,51-48, ,B. Lopez misses 3-pt jump shot from 26 ft
10:22.0,Defensive rebound by M. Bridges, ,51-48, , 
9:55.0,D. Booker makes 2-pt jump shot from 18 ft,+2,53-48, , 
9:47.0, , ,53-48, ,G. Antetokounmpo misses 2-pt layup from 6 ft
9:47.0, , ,53-48, ,Offensive rebound by P. Tucker
9:47.0, , ,53-48, ,Turnover by P. Tucker (out of bounds lost ball)
9:33.0,C. Paul misses 2-pt jump shot from 15 ft, ,53-48, , 
9:30.0, , ,53-48, ,Defensive rebound by J. Holiday
9:27.0, , ,53-50,+2,J. Holiday makes 2-pt layup from 2 ft
9:14.0,D. Booker makes 2-pt jump shot from 17 ft,+2,55-50, , 
9:00.0, , ,55-50, ,Turnover by G. Antetokounmpo (bad pass)
8:50.0,Turnover by D. Booker (lost ball; steal by J. Holiday), ,55-50, , 
8:47.0, , ,55-50, ,Shooting foul by D. Booker (drawn by J. Holiday)
8:47.0, , ,55-51,+1,J. Holiday makes free throw 1 of 2
8:47.0, , ,55-52,+1,J. Holiday makes free throw 2 of 2
8:36.0,C. Paul misses 2-pt jump shot from 17 ft, ,55-52, , 
8:35.0, , ,55-52, ,Defensive rebound by G. Antetokounmpo
8:23.0, , ,55-54,+2,G. Antetokounmpo makes 2-pt jump shot from 3 ft
8:14.0,D. Booker misses 3-pt jump shot from 27 ft, ,55-54, , 
8:14.0, , ,55-54, ,Defensive rebound by G. Antetokounmpo
8:08.0, , ,55-54, ,Shooting foul by D. Ayton (drawn by G. Antetokounmpo)
8:08.0, , ,55-55,+1,G. Antetokounmpo makes free throw 1 of 2
8:08.0, , ,55-56,+1,G. Antetokounmpo makes free throw 2 of 2
7:45.0,Turnover by D. Booker (bad pass; steal by K. Middleton), ,55-56, , 
7:33.0, , ,55-56, ,G. Antetokounmpo misses 2-pt layup from 3 ft
7:32.0, , ,55-56, ,Offensive rebound by G. Antetokounmpo
7:30.0, , ,55-58,+2,G. Antetokounmpo makes 2-pt layup from 1 ft
7:27.0,Phoenix full timeout, ,55-58, , 
7:15.0,J. Crowder makes 3-pt jump shot from 26 ft (assist by M. Bridges),+3,58-58, , 
7:15.0,Shooting foul by G. Antetokounmpo (drawn by J. Crowder), ,58-58, , 
7:15.0,J. Crowder makes free throw 1 of 1,+1,59-58, , 
6:50.0, , ,59-60,+2,G. Antetokounmpo makes 2-pt jump shot from 13 ft
6:35.0,C. Paul makes 2-pt jump shot from 16 ft,+2,61-60, , 
6:17.0, , ,61-62,+2,B. Lopez makes 2-pt jump shot from 13 ft (assist by K. Middleton)
5:57.0,J. Crowder misses 3-pt jump shot from 26 ft, ,61-62, , 
5:56.0, , ,61-62, ,Defensive rebound by P. Tucker
5:46.0, , ,61-64,+2,B. Lopez makes 2-pt dunk from 2 ft (assist by J. Holiday)
5:32.0,C. Paul misses 2-pt jump shot from 15 ft, ,61-64, , 
5:32.0,Offensive rebound by C. Paul, ,61-64, , 
5:32.0,Turnover by C. Paul (traveling), ,61-64, , 
5:06.0, , ,61-64, ,J. Holiday misses 2-pt jump shot from 11 ft
5:04.0,Defensive rebound by J. Crowder, ,61-64, , 
4:58.0,D. Booker misses 2-pt layup from 3 ft, ,61-64, , 
4:55.0, , ,61-64, ,Defensive rebound by B. Lopez
4:46.0, , ,61-66,+2,B. Lopez makes 2-pt jump shot from 12 ft (assist by J. Holiday)
4:24.0,C. Paul makes 2-pt jump shot from 14 ft,+2,63-66, , 
4:09.0, , ,63-66, ,Shooting foul by D. Ayton (drawn by G. Antetokounmpo)
4:09.0, , ,63-66, ,Violation by Team (delay of game)
4:09.0, , ,63-67,+1,G. Antetokounmpo makes free throw 1 of 2
4:09.0,C. Johnson enters the game for D. Ayton, ,63-67, , 
4:09.0,F. Kaminsky enters the game for M. Bridges, ,63-67, , 
4:09.0,C. Payne enters the game for C. Paul, ,63-67, , 
4:09.0, , ,63-67, ,P. Connaughton enters the game for K. Middleton
4:09.0, , ,63-68,+1,G. Antetokounmpo makes free throw 2 of 2
3:54.0,J. Crowder misses 3-pt jump shot from 28 ft, ,63-68, , 
3:51.0,Offensive rebound by F. Kaminsky, ,63-68, , 
3:49.0,J. Crowder makes 3-pt jump shot from 28 ft (assist by F. Kaminsky),+3,66-68, , 
3:29.0, , ,66-68, ,G. Antetokounmpo misses 2-pt layup from 5 ft (block by J. Crowder)
3:28.0, , ,66-68, ,Offensive rebound by B. Lopez
3:17.0, , ,66-71,+3,J. Holiday makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo)
3:13.0,D. Booker makes 2-pt layup from 2 ft,+2,68-71, , 
3:13.0, , ,68-71, ,Violation by Team (def goaltending)
3:13.0,Shooting foul by P. Connaughton (drawn by D. Booker), ,68-71, , 
3:13.0,D. Booker makes free throw 1 of 1,+1,69-71, , 
3:09.0, , ,69-71, ,Milwaukee full timeout
3:09.0, , ,69-71, ,K. Middleton enters the game for P. Connaughton
3:09.0, , ,69-71, ,B. Portis enters the game for B. Lopez
3:00.0, , ,69-73,+2,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by J. Holiday)
2:45.0,F. Kaminsky makes 2-pt layup from 2 ft (assist by D. Booker),+2,71-73, , 
2:36.0, , ,71-75,+2,K. Middleton makes 2-pt jump shot from 15 ft
2:16.0,Personal foul by J. Holiday (drawn by D. Booker), ,71-75, , 
2:16.0, , ,71-75, ,P. Connaughton enters the game for P. Tucker
2:08.0,C. Johnson misses 2-pt layup from 1 ft, ,71-75, , 
2:07.0, , ,71-75, ,Defensive rebound by P. Connaughton
1:55.0, , ,71-75, ,Shooting foul by J. Crowder (drawn by G. Antetokounmpo)
1:55.0, , ,71-76,+1,G. Antetokounmpo makes free throw 1 of 2
1:55.0, , ,71-77,+1,G. Antetokounmpo makes free throw 2 of 2
1:46.0,C. Payne misses 2-pt layup from 2 ft (block by B. Portis), ,71-77, , 
1:45.0, , ,71-77, ,Defensive rebound by P. Connaughton
1:35.0, , ,71-77, ,Turnover by P. Connaughton (bad pass; steal by J. Crowder)
1:30.0,D. Booker makes 2-pt layup at rim,+2,73-77, , 
1:09.0, , ,73-77, ,Turnover by J. Holiday (lost ball; steal by C. Johnson)
1:08.0,Turnover by D. Booker (bad pass), ,73-77, , 
0:50.0, , ,73-77, ,G. Antetokounmpo misses 3-pt jump shot from 27 ft
0:48.0,Defensive rebound by C. Payne, ,73-77, , 
0:44.0,F. Kaminsky makes 2-pt dunk from 2 ft (assist by D. Booker),+2,75-77, , 
0:28.0, , ,75-77, ,Turnover by G. Antetokounmpo (lost ball; steal by F. Kaminsky)
0:24.0,Personal foul by B. Portis (drawn by D. Booker), ,75-77, , 
0:24.0, , ,75-77, ,P. Tucker enters the game for G. Antetokounmpo
0:05.0,Shooting foul by B. Portis (drawn by D. Booker), ,75-77, , 
0:05.0,M. Bridges enters the game for F. Kaminsky, ,75-77, , 
0:05.0,T. Craig enters the game for C. Payne, ,75-77, , 
0:05.0, , ,75-77, ,G. Antetokounmpo enters the game for P. Connaughton
0:05.0, , ,75-77, ,B. Lopez enters the game for P. Tucker
0:05.0,D. Booker makes free throw 1 of 2,+1,76-77, , 
0:05.0,D. Booker makes free throw 2 of 2,+1,77-77, , 
0:00.0, , ,77-77, ,J. Holiday misses 3-pt jump shot from 27 ft
0:00.0, , ,77-77, ,Offensive rebound by Team
11:36.0,F. Kaminsky misses 2-pt jump shot from 10 ft, ,77-77, , 
11:35.0, , ,77-77, ,Defensive rebound by P. Connaughton
11:21.0, , ,77-79,+2,B. Portis makes 2-pt jump shot from 15 ft (assist by P. Connaughton)
11:01.0,F. Kaminsky makes 2-pt layup from 1 ft (assist by D. Booker),+2,79-79, , 
10:54.0, , ,79-79, ,Turnover by K. Middleton (bad pass)
10:54.0, , ,79-79, ,B. Lopez enters the game for P. Connaughton
10:31.0,C. Johnson misses 3-pt jump shot from 26 ft, ,79-79, , 
10:30.0, , ,79-79, ,Defensive rebound by J. Holiday
10:23.0, , ,79-82,+3,J. Holiday makes 3-pt jump shot from 27 ft
10:14.0,C. Paul makes 2-pt jump shot from 12 ft,+2,81-82, , 
10:14.0,Shooting foul by P. Tucker (drawn by C. Paul), ,81-82, , 
10:14.0,C. Paul makes free throw 1 of 1,+1,82-82, , 
10:04.0, , ,82-82, ,J. Holiday misses 3-pt jump shot from 27 ft
10:03.0, , ,82-82, ,Offensive rebound by P. Tucker
9:57.0, , ,82-84,+2,B. Portis makes 2-pt jump shot from 11 ft (assist by P. Tucker)
9:49.0,M. Bridges misses 2-pt jump shot from 14 ft, ,82-84, , 
9:48.0, , ,82-84, ,Defensive rebound by J. Holiday
9:45.0, , ,82-84, ,B. Portis misses 2-pt layup from 2 ft (block by C. Johnson)
9:45.0,Defensive rebound by Team, ,82-84, , 
9:45.0,Phoenix full timeout, ,82-84, , 
9:45.0,Instant Replay (Challenge: Ruling Stands), ,82-84, , 
9:45.0,D. Ayton enters the game for C. Johnson, ,82-84, , 
9:45.0,J. Crowder enters the game for F. Kaminsky, ,82-84, , 
9:45.0, , ,82-84, ,G. Antetokounmpo enters the game for B. Lopez
9:29.0,J. Crowder misses 3-pt jump shot from 29 ft, ,82-84, , 
9:26.0, , ,82-84, ,Defensive rebound by G. Antetokounmpo
9:16.0, , ,82-84, ,Turnover by G. Antetokounmpo (bad pass; steal by J. Crowder)
8:57.0,D. Booker misses 2-pt layup from 8 ft (block by G. Antetokounmpo), ,82-84, , 
8:56.0,Offensive rebound by J. Crowder, ,82-84, , 
8:51.0,J. Crowder misses 3-pt jump shot from 36 ft, ,82-84, , 
8:51.0, , ,82-84, ,Defensive rebound by B. Portis
8:42.0, , ,82-84, ,K. Middleton misses 2-pt jump shot from 12 ft
8:41.0, , ,82-84, ,Offensive rebound by G. Antetokounmpo
8:41.0, , ,82-86,+2,G. Antetokounmpo makes 2-pt layup at rim
8:19.0,C. Paul makes 2-pt jump shot from 16 ft,+2,84-86, , 
8:03.0, , ,84-86, ,Shooting foul by D. Ayton (drawn by G. Antetokounmpo)
8:03.0, , ,84-87,+1,G. Antetokounmpo makes free throw 1 of 2
8:03.0,F. Kaminsky enters the game for D. Ayton, ,84-87, , 
8:03.0, , ,84-87, ,P. Connaughton enters the game for P. Tucker
