time,away_description,away_change,score,home_change,home_description
6:28.0,Turnover by E. Bledsoe (out of bounds lost ball), ,9-4, , 
6:28.0, , ,9-4, ,Minnesota full timeout
6:28.0, , ,9-4, ,A. Tolliver enters the game for T. Gibson
6:11.0, , ,9-4, ,J. Butler misses 2-pt jump shot from 15 ft
6:09.0,Defensive rebound by G. Antetokounmpo, ,9-4, , 
6:03.0,Turnover by K. Middleton (bad pass; steal by J. Butler), ,9-4, , 
5:59.0, , ,9-6,+2,J. Okogie makes 2-pt dunk from 1 ft
5:53.0,Turnover by E. Bledsoe (lost ball; steal by J. Okogie), ,9-6, , 
5:48.0, , ,9-6, ,Turnover by J. Teague (bad pass; steal by K. Middleton)
5:41.0,E. Bledsoe makes 2-pt jump shot from 16 ft,+2,11-6, , 
5:30.0, , ,11-6, ,A. Tolliver misses 3-pt jump shot from 24 ft
5:28.0,Defensive rebound by E. Bledsoe, ,11-6, , 
5:26.0,E. İlyasova makes 2-pt layup from 1 ft (assist by E. Bledsoe),+2,13-6, , 
5:09.0, , ,13-8,+2,J. Butler makes 2-pt layup from 4 ft
4:53.0,B. Lopez misses 3-pt jump shot from 27 ft, ,13-8, , 
4:50.0, , ,13-8, ,Defensive rebound by J. Teague
4:36.0, , ,13-8, ,K. Towns misses 2-pt jump shot from 17 ft
4:32.0,Defensive rebound by G. Antetokounmpo, ,13-8, , 
4:29.0,E. Bledsoe misses 3-pt jump shot from 26 ft, ,13-8, , 
4:24.0, , ,13-8, ,Defensive rebound by J. Okogie
4:11.0, , ,13-8, ,K. Towns misses 2-pt jump shot from 6 ft
4:10.0,Defensive rebound by K. Middleton, ,13-8, , 
4:06.0,Milwaukee full timeout, ,13-8, , 
4:06.0,M. Brogdon enters the game for G. Antetokounmpo, ,13-8, , 
4:06.0,D. DiVincenzo enters the game for E. Bledsoe, ,13-8, , 
4:06.0,J. Henson enters the game for B. Lopez, ,13-8, , 
4:06.0, , ,13-8, ,D. Rose enters the game for J. Butler
3:53.0,D. DiVincenzo misses 3-pt jump shot from 23 ft, ,13-8, , 
3:49.0, , ,13-8, ,Defensive rebound by J. Teague
3:36.0, , ,13-10,+2,D. Rose makes 2-pt jump shot from 19 ft
3:23.0,D. DiVincenzo misses 2-pt layup from 9 ft, ,13-10, , 
3:21.0, , ,13-10, ,Defensive rebound by A. Tolliver
3:11.0, , ,13-12,+2,D. Rose makes 2-pt jump shot from 12 ft (assist by A. Tolliver)
2:53.0,E. İlyasova makes 3-pt jump shot from 26 ft (assist by J. Henson),+3,16-12, , 
2:44.0, , ,16-12, ,Personal foul by M. Brogdon (drawn by J. Teague)
2:44.0, , ,16-12, ,G. Dieng enters the game for J. Teague
2:44.0, , ,16-12, ,T. Jones enters the game for K. Towns
2:37.0, , ,16-12, ,T. Jones misses 2-pt jump shot from 11 ft
2:34.0,Defensive rebound by K. Middleton, ,16-12, , 
2:26.0,M. Brogdon misses 2-pt layup from 2 ft, ,16-12, , 
2:24.0, , ,16-12, ,Defensive rebound by A. Tolliver
2:18.0, , ,16-12, ,J. Okogie misses 3-pt jump shot from 22 ft
2:16.0,Defensive rebound by J. Henson, ,16-12, , 
2:07.0,K. Middleton makes 3-pt jump shot from 25 ft,+3,19-12, , 
1:52.0, , ,19-12, ,A. Tolliver misses 3-pt jump shot from 25 ft
1:50.0, , ,19-12, ,Offensive rebound by G. Dieng
1:45.0, , ,19-14,+2,G. Dieng makes 2-pt jump shot from 11 ft
1:30.0,J. Henson makes 3-pt jump shot from 23 ft (assist by M. Brogdon),+3,22-14, , 
1:17.0, , ,22-14, ,Shooting foul by D. DiVincenzo (drawn by D. Rose)
1:17.0, , ,22-14, ,D. Rose misses free throw 1 of 2
1:17.0, , ,22-14, ,Offensive rebound by Team
1:17.0,T. Snell enters the game for K. Middleton, ,22-14, , 
1:17.0, , ,22-14, ,D. Rose misses free throw 2 of 2
1:14.0,Defensive rebound by J. Henson, ,22-14, , 
1:07.0,M. Brogdon makes 2-pt layup from 1 ft,+2,24-14, , 
0:56.0, , ,24-14, ,Turnover by A. Tolliver (lost ball; steal by E. İlyasova)
0:51.0,E. İlyasova makes 3-pt jump shot from 25 ft (assist by D. DiVincenzo),+3,27-14, , 
0:27.0, , ,27-14, ,T. Jones misses 2-pt jump shot from 13 ft
0:24.0, , ,27-14, ,Offensive rebound by J. Okogie
0:16.0, , ,27-16,+2,T. Jones makes 2-pt layup from 1 ft
0:03.0,E. İlyasova misses 3-pt jump shot from 25 ft, ,27-16, , 
0:00.0, , ,27-16, ,Defensive rebound by D. Rose
11:50.0,Shooting foul by J. Butler (drawn by G. Antetokounmpo), ,27-16, , 
11:50.0,G. Antetokounmpo misses free throw 1 of 2, ,27-16, , 
11:50.0,Offensive rebound by Team, ,27-16, , 
11:50.0,G. Antetokounmpo makes free throw 2 of 2,+1,28-16, , 
11:37.0, , ,28-19,+3,A. Tolliver makes 3-pt jump shot from 29 ft (assist by J. Butler)
11:26.0,T. Snell misses 3-pt jump shot from 26 ft, ,28-19, , 
11:24.0, , ,28-19, ,Defensive rebound by G. Dieng
11:11.0, , ,28-21,+2,A. Tolliver makes 2-pt jump shot from 22 ft
10:48.0,T. Snell makes 3-pt jump shot from 23 ft (assist by D. DiVincenzo),+3,31-21, , 
10:38.0, , ,31-21, ,J. Butler misses 2-pt layup from 4 ft
10:35.0,Defensive rebound by J. Henson, ,31-21, , 
10:30.0,G. Antetokounmpo misses 2-pt jump shot from 20 ft, ,31-21, , 
10:26.0, , ,31-21, ,Defensive rebound by G. Dieng
10:18.0, , ,31-21, ,G. Dieng misses 2-pt jump shot from 20 ft
10:15.0,Defensive rebound by G. Antetokounmpo, ,31-21, , 
10:04.0,T. Snell makes 2-pt jump shot from 13 ft,+2,33-21, , 
9:46.0, , ,33-21, ,T. Jones misses 3-pt jump shot from 27 ft
9:45.0,Defensive rebound by G. Antetokounmpo, ,33-21, , 
9:40.0,M. Brogdon makes 2-pt layup from 1 ft (assist by G. Antetokounmpo),+2,35-21, , 
9:40.0, , ,35-21, ,Minnesota full timeout
9:40.0,P. Connaughton enters the game for D. DiVincenzo, ,35-21, , 
9:40.0,B. Lopez enters the game for J. Henson, ,35-21, , 
9:27.0, , ,35-21, ,J. Butler misses 3-pt jump shot from 25 ft
9:24.0, , ,35-21, ,Offensive rebound by G. Dieng
9:19.0, , ,35-24,+3,T. Jones makes 3-pt jump shot from 27 ft (assist by A. Tolliver)
9:01.0,Turnover by M. Brogdon (bad pass; steal by G. Dieng), ,35-24, , 
8:52.0, , ,35-24, ,G. Dieng misses 2-pt jump shot from 18 ft
8:48.0,Defensive rebound by P. Connaughton, ,35-24, , 
8:40.0,B. Lopez misses 3-pt jump shot from 27 ft, ,35-24, , 
8:38.0, , ,35-24, ,Defensive rebound by G. Dieng
8:27.0, , ,35-27,+3,D. Rose makes 3-pt jump shot from 23 ft (assist by A. Tolliver)
8:04.0,Personal foul by D. Rose (drawn by G. Antetokounmpo), ,35-27, , 
8:04.0,E. Bledsoe enters the game for M. Brogdon, ,35-27, , 
8:04.0, , ,35-27, ,T. Gibson enters the game for G. Dieng
8:04.0, , ,35-27, ,K. Towns enters the game for A. Tolliver
7:57.0,B. Lopez makes 3-pt jump shot from 24 ft (assist by G. Antetokounmpo),+3,38-27, , 
7:44.0, , ,38-27, ,K. Towns misses 2-pt jump shot from 18 ft
7:43.0,Defensive rebound by Team, ,38-27, , 
7:43.0,K. Middleton enters the game for T. Snell, ,38-27, , 
7:31.0,Turnover by G. Antetokounmpo (bad pass; steal by D. Rose), ,38-27, , 
7:12.0, , ,38-27, ,J. Butler misses 2-pt layup from 2 ft
7:09.0,Defensive rebound by E. Bledsoe, ,38-27, , 
7:07.0,G. Antetokounmpo makes 2-pt layup from 3 ft (assist by E. Bledsoe),+2,40-27, , 
6:56.0, , ,40-27, ,Shooting foul by G. Antetokounmpo (drawn by T. Jones)
6:56.0,E. İlyasova enters the game for G. Antetokounmpo, ,40-27, , 
6:56.0, , ,40-28,+1,T. Jones makes free throw 1 of 2
6:56.0, , ,40-29,+1,T. Jones makes free throw 2 of 2
6:37.0,B. Lopez misses 2-pt jump shot from 9 ft, ,40-29, , 
6:35.0,Offensive rebound by E. İlyasova, ,40-29, , 
6:35.0,E. İlyasova makes 2-pt layup from 1 ft,+2,42-29, , 
6:25.0, , ,42-29, ,Turnover by T. Jones (bad pass; steal by K. Middleton)
6:17.0,Personal foul by K. Towns (drawn by K. Middleton), ,42-29, , 
6:17.0, , ,42-29, ,J. Teague enters the game for T. Jones
6:08.0,K. Middleton makes 3-pt jump shot from 25 ft,+3,45-29, , 
5:57.0, , ,45-29, ,Personal foul by K. Middleton (drawn by J. Butler)
5:52.0, , ,45-29, ,Personal foul by P. Connaughton (drawn by J. Butler)
5:39.0, , ,45-29, ,J. Butler misses 2-pt jump shot from 11 ft
5:36.0, , ,45-29, ,Offensive rebound by T. Gibson
5:29.0, , ,45-29, ,T. Gibson misses 2-pt jump shot from 9 ft (block by E. İlyasova)
5:26.0, , ,45-29, ,Offensive rebound by T. Gibson
5:24.0, , ,45-31,+2,T. Gibson makes 2-pt hook shot from 6 ft
5:17.0,K. Middleton misses 2-pt jump shot from 7 ft, ,45-31, , 
5:17.0, , ,45-31, ,Defensive rebound by Team
5:17.0, , ,45-31, ,J. Okogie enters the game for J. Butler
5:09.0, , ,45-31, ,Offensive foul by T. Gibson (drawn by P. Connaughton)
5:09.0, , ,45-31, ,Turnover by T. Gibson (offensive foul)
5:09.0, , ,45-31, ,A. Tolliver enters the game for T. Gibson
4:54.0,K. Middleton makes 3-pt jump shot from 26 ft (assist by B. Lopez),+3,48-31, , 
4:38.0, , ,48-31, ,D. Rose misses 2-pt jump shot from 17 ft
4:35.0,Defensive rebound by P. Connaughton, ,48-31, , 
4:26.0,P. Connaughton misses 3-pt jump shot from 28 ft, ,48-31, , 
4:23.0, , ,48-31, ,Defensive rebound by D. Rose
4:20.0, , ,48-31, ,J. Teague misses 3-pt jump shot from 23 ft
4:17.0,Defensive rebound by B. Lopez, ,48-31, , 
4:11.0,K. Middleton makes 2-pt layup from 2 ft (assist by E. Bledsoe),+2,50-31, , 
4:11.0, , ,50-31, ,Minnesota full timeout
4:11.0,D. DiVincenzo enters the game for P. Connaughton, ,50-31, , 
4:03.0, , ,50-31, ,Turnover by J. Teague (bad pass)
3:49.0,E. Bledsoe misses 2-pt jump shot from 16 ft, ,50-31, , 
3:46.0, , ,50-31, ,Defensive rebound by K. Towns
3:39.0, , ,50-34,+3,A. Tolliver makes 3-pt jump shot from 27 ft (assist by J. Teague)
3:22.0,Shooting foul by A. Tolliver (drawn by E. İlyasova), ,50-34, , 
3:22.0,E. İlyasova makes free throw 1 of 2,+1,51-34, , 
3:22.0,G. Antetokounmpo enters the game for K. Middleton, ,51-34, , 
3:22.0, , ,51-34, ,J. Butler enters the game for D. Rose
3:22.0,E. İlyasova makes free throw 2 of 2,+1,52-34, , 
3:14.0, , ,52-34, ,Turnover by A. Tolliver (bad pass)
3:01.0,E. İlyasova misses 3-pt jump shot from 25 ft, ,52-34, , 
3:00.0,Offensive rebound by D. DiVincenzo, ,52-34, , 
3:00.0,D. DiVincenzo makes 2-pt layup at rim,+2,54-34, , 
2:46.0, , ,54-36,+2,J. Teague makes 2-pt jump shot from 13 ft
2:32.0,B. Lopez misses 3-pt jump shot from 26 ft, ,54-36, , 
2:31.0,Offensive rebound by D. DiVincenzo, ,54-36, , 
2:27.0,B. Lopez makes 2-pt jump shot from 10 ft (assist by D. DiVincenzo),+2,56-36, , 
2:11.0, , ,56-38,+2,J. Teague makes 2-pt jump shot from 12 ft (assist by K. Towns)
2:11.0, , ,56-38, ,Shooting foul by B. Lopez (drawn by J. Teague)
2:11.0,M. Brogdon enters the game for E. Bledsoe, ,56-38, , 
2:11.0,J. Henson enters the game for E. İlyasova, ,56-38, , 
2:11.0, , ,56-38, ,J. Teague misses free throw 1 of 1
2:11.0,Defensive rebound by J. Henson, ,56-38, , 
1:51.0,G. Antetokounmpo misses 2-pt jump shot from 6 ft (block by K. Towns), ,56-38, , 
1:48.0,Offensive rebound by J. Henson, ,56-38, , 
1:46.0,J. Henson misses 2-pt jump shot from 11 ft, ,56-38, , 
1:42.0, , ,56-38, ,Defensive rebound by J. Butler
1:40.0, , ,56-38, ,A. Tolliver misses 3-pt jump shot from 23 ft
1:37.0,Defensive rebound by D. DiVincenzo, ,56-38, , 
1:32.0,D. DiVincenzo makes 3-pt jump shot from 25 ft,+3,59-38, , 
1:10.0, , ,59-38, ,J. Teague misses 2-pt jump shot from 6 ft
1:07.0,Defensive rebound by J. Henson, ,59-38, , 
1:03.0,M. Brogdon makes 2-pt layup from 1 ft (assist by G. Antetokounmpo),+2,61-38, , 
0:50.0, , ,61-38, ,J. Butler misses 2-pt jump shot from 10 ft
0:50.0,Defensive rebound by J. Henson, ,61-38, , 
0:40.0,Offensive foul by G. Antetokounmpo (drawn by J. Okogie), ,61-38, , 
0:40.0,Turnover by G. Antetokounmpo (offensive foul), ,61-38, , 
0:40.0,E. İlyasova enters the game for G. Antetokounmpo, ,61-38, , 
0:29.0, , ,61-38, ,J. Okogie misses 3-pt jump shot from 27 ft
0:25.0, , ,61-38, ,Offensive rebound by K. Towns
0:25.0, , ,61-38, ,K. Towns misses 2-pt layup from 4 ft
0:22.0,Defensive rebound by E. İlyasova, ,61-38, , 
0:00.0,M. Brogdon makes 2-pt jump shot from 9 ft,+2,63-38, , 
11:49.0,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by E. Bledsoe),+2,65-38, , 
11:29.0, , ,65-40,+2,K. Towns makes 2-pt jump shot from 5 ft (assist by J. Okogie)
11:12.0,Offensive foul by B. Lopez (drawn by J. Okogie), ,65-40, , 
11:12.0,Turnover by B. Lopez (offensive foul), ,65-40, , 
10:59.0, , ,65-43,+3,K. Towns makes 3-pt jump shot from 24 ft (assist by J. Teague)
10:44.0,B. Lopez makes 3-pt jump shot from 24 ft (assist by E. Bledsoe),+3,68-43, , 
10:23.0, , ,68-45,+2,K. Towns makes 2-pt jump shot from 14 ft (assist by T. Gibson)
10:04.0,Personal foul by K. Towns (drawn by B. Lopez), ,68-45, , 
10:01.0,E. Bledsoe misses 2-pt jump shot from 9 ft (block by K. Towns), ,68-45, , 
9:59.0, , ,68-45, ,Defensive rebound by K. Towns
9:39.0, , ,68-45, ,T. Gibson misses 3-pt jump shot from 23 ft
9:36.0,Defensive rebound by E. Bledsoe, ,68-45, , 
9:31.0,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by E. Bledsoe),+2,70-45, , 
9:17.0, , ,70-47,+2,K. Towns makes 2-pt layup from 1 ft (assist by J. Teague)
9:09.0,G. Antetokounmpo makes 2-pt dunk from 3 ft,+2,72-47, , 
8:58.0, , ,72-47, ,K. Towns misses 3-pt jump shot from 26 ft
8:55.0,Defensive rebound by G. Antetokounmpo, ,72-47, , 
8:45.0,B. Lopez makes 3-pt jump shot from 23 ft (assist by E. Bledsoe),+3,75-47, , 
8:33.0, , ,75-47, ,J. Butler misses 3-pt jump shot from 22 ft
8:31.0,Defensive rebound by K. Middleton, ,75-47, , 
8:26.0,Turnover by E. Bledsoe (bad pass; steal by K. Towns), ,75-47, , 
8:12.0, , ,75-47, ,J. Teague misses 3-pt jump shot from 27 ft
8:10.0,Defensive rebound by B. Lopez, ,75-47, , 
8:08.0,K. Middleton misses 3-pt jump shot from 26 ft, ,75-47, , 
8:07.0, , ,75-47, ,Defensive rebound by J. Butler
7:56.0, , ,75-47, ,Personal foul by K. Middleton (drawn by T. Gibson)
7:43.0, , ,75-47, ,J. Teague misses 3-pt jump shot from 26 ft
7:39.0,Defensive rebound by G. Antetokounmpo, ,75-47, , 
7:37.0,E. Bledsoe makes 2-pt layup from 2 ft (assist by G. Antetokounmpo),+2,77-47, , 
7:37.0,Shooting foul by J. Teague (drawn by E. Bledsoe), ,77-47, , 
7:37.0,E. İlyasova enters the game for M. Brogdon, ,77-47, , 
7:37.0,E. Bledsoe misses free throw 1 of 1, ,77-47, , 
7:37.0, , ,77-47, ,Defensive rebound by Team
7:37.0,Loose ball foul by E. Bledsoe (drawn by T. Gibson), ,77-47, , 
7:24.0, , ,77-50,+3,K. Towns makes 3-pt jump shot from 26 ft (assist by J. Teague)
7:14.0,E. Bledsoe makes 2-pt layup at rim,+2,79-50, , 
7:06.0, , ,79-50, ,J. Teague misses 2-pt layup from 2 ft
7:04.0,Defensive rebound by E. Bledsoe, ,79-50, , 
6:57.0,E. İlyasova misses 2-pt layup from 8 ft (block by J. Butler), ,79-50, , 
6:55.0, , ,79-50, ,Defensive rebound by J. Butler
6:55.0, , ,79-50, ,Personal take foul by E. Bledsoe (drawn by J. Butler)
6:55.0, , ,79-50, ,Minnesota full timeout
6:40.0, , ,79-52,+2,J. Okogie makes 2-pt jump shot from 20 ft (assist by J. Butler)
6:27.0,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by E. Bledsoe),+2,81-52, , 
6:14.0, , ,81-52, ,J. Okogie misses 2-pt jump shot from 19 ft
6:12.0,Defensive rebound by E. Bledsoe, ,81-52, , 
6:06.0,E. İlyasova makes 2-pt layup at rim (assist by E. Bledsoe),+2,83-52, , 
5:52.0, , ,83-52, ,Turnover by K. Towns (bad pass; steal by E. İlyasova)
5:51.0,Shooting foul by J. Teague (drawn by G. Antetokounmpo), ,83-52, , 
5:51.0,G. Antetokounmpo makes free throw 1 of 2,+1,84-52, , 
5:51.0,J. Henson enters the game for B. Lopez, ,84-52, , 
5:51.0, , ,84-52, ,T. Jones enters the game for J. Butler
5:51.0, , ,84-52, ,D. Rose enters the game for J. Teague
5:51.0,G. Antetokounmpo makes free throw 2 of 2,+1,85-52, , 
5:38.0, , ,85-52, ,D. Rose misses 3-pt jump shot from 25 ft
5:36.0, , ,85-52, ,Offensive rebound by K. Towns
5:34.0, , ,85-54,+2,K. Towns makes 2-pt jump shot from 7 ft
5:33.0,J. Henson misses 2-pt jump shot from 7 ft, ,85-54, , 
5:27.0, , ,85-54, ,Defensive rebound by T. Jones
5:13.0, , ,85-54, ,D. Rose misses 2-pt hook shot from 7 ft (block by G. Antetokounmpo)
5:07.0,Defensive rebound by G. Antetokounmpo, ,85-54, , 
5:05.0,Turnover by G. Antetokounmpo (lost ball; steal by T. Gibson), ,85-54, , 
5:02.0, , ,85-54, ,J. Okogie misses 2-pt jump shot from 5 ft (block by K. Middleton)
5:02.0, , ,85-54, ,Offensive rebound by Team
5:02.0,D. DiVincenzo enters the game for E. Bledsoe, ,85-54, , 
4:58.0, , ,85-54, ,K. Towns misses 3-pt jump shot from 25 ft
4:54.0,Defensive rebound by K. Middleton, ,85-54, , 
4:47.0,K. Middleton makes 3-pt jump shot from 24 ft (assist by E. İlyasova),+3,88-54, , 
4:26.0, , ,88-54, ,T. Jones misses 2-pt jump shot from 15 ft
4:23.0, , ,88-54, ,Offensive rebound by T. Gibson
4:23.0, , ,88-56,+2,T. Gibson makes 2-pt layup at rim
4:18.0,Turnover by G. Antetokounmpo (lost ball; steal by T. Jones), ,88-56, , 
4:11.0, , ,88-56, ,Shooting foul by G. Antetokounmpo (drawn by T. Gibson)
4:11.0, , ,88-57,+1,T. Gibson makes free throw 1 of 2
4:11.0,M. Brogdon enters the game for G. Antetokounmpo, ,88-57, , 
4:11.0, , ,88-58,+1,T. Gibson makes free throw 2 of 2
3:58.0,E. İlyasova misses 3-pt jump shot from 26 ft (block by T. Gibson), ,88-58, , 
3:54.0, , ,88-58, ,Defensive rebound by K. Towns
3:51.0, , ,88-60,+2,T. Gibson makes 2-pt jump shot from 5 ft (assist by T. Jones)
3:51.0, , ,88-60, ,Shooting foul by E. İlyasova (drawn by T. Gibson)
3:51.0,Milwaukee full timeout, ,88-60, , 
3:51.0, , ,88-61,+1,T. Gibson makes free throw 1 of 1
3:41.0,D. DiVincenzo makes 2-pt layup from 1 ft (assist by K. Middleton),+2,90-61, , 
3:27.0, , ,90-61, ,J. Okogie misses 2-pt jump shot from 7 ft
3:25.0, , ,90-61, ,Offensive rebound by T. Gibson
3:25.0, , ,90-63,+2,T. Gibson makes 2-pt dunk at rim
3:06.0,K. Middleton misses 3-pt jump shot from 26 ft, ,90-63, , 
3:03.0, , ,90-63, ,Defensive rebound by T. Jones
2:59.0, , ,90-63, ,T. Jones misses 2-pt layup from 2 ft
2:55.0, , ,90-63, ,Offensive rebound by J. Okogie
2:51.0, , ,90-63, ,J. Okogie misses 3-pt jump shot from 25 ft
2:49.0,Defensive rebound by D. DiVincenzo, ,90-63, , 
2:37.0,D. DiVincenzo misses 3-pt jump shot from 29 ft, ,90-63, , 
2:32.0, , ,90-63, ,Defensive rebound by K. Towns
2:30.0, , ,90-63, ,Shooting foul by M. Brogdon (drawn by T. Gibson)
2:30.0, , ,90-63, ,T. Gibson misses free throw 1 of 2
2:30.0, , ,90-63, ,Offensive rebound by Team
2:30.0,T. Snell enters the game for K. Middleton, ,90-63, , 
2:30.0, , ,90-63, ,G. Dieng enters the game for K. Towns
2:30.0, , ,90-63, ,T. Gibson misses free throw 2 of 2
2:28.0,Defensive rebound by J. Henson, ,90-63, , 
2:19.0,T. Snell misses 3-pt jump shot from 25 ft, ,90-63, , 
2:16.0, , ,90-63, ,Defensive rebound by J. Okogie
2:00.0, , ,90-65,+2,T. Jones makes 2-pt layup from 1 ft (assist by D. Rose)
1:46.0,D. DiVincenzo makes 2-pt jump shot from 13 ft,+2,92-65, , 
1:32.0, , ,92-65, ,T. Jones misses 2-pt jump shot from 11 ft (block by J. Henson)
1:29.0,Defensive rebound by M. Brogdon, ,92-65, , 
1:26.0,D. DiVincenzo misses 3-pt jump shot from 25 ft, ,92-65, , 
1:25.0,Offensive rebound by E. İlyasova, ,92-65, , 
1:25.0,E. İlyasova makes 2-pt layup from 1 ft,+2,94-65, , 
1:08.0, , ,94-65, ,D. Rose misses 2-pt jump shot from 16 ft
1:08.0,Defensive rebound by Team, ,94-65, , 
1:08.0, , ,94-65, ,Loose ball foul by T. Gibson (drawn by E. İlyasova)
1:08.0, , ,94-65, ,A. Tolliver enters the game for T. Gibson
1:01.0,Milwaukee full timeout, ,94-65, , 
0:49.0,J. Henson makes 3-pt jump shot from 23 ft,+3,97-65, , 
0:34.0, , ,97-67,+2,D. Rose makes 2-pt hook shot from 6 ft
0:19.0,Turnover by M. Brogdon (step out of bounds), ,97-67, , 
0:02.0, , ,97-67, ,J. Okogie misses 3-pt jump shot from 23 ft
0:01.0,Defensive rebound by J. Henson, ,97-67, , 
11:50.0, , ,97-67, ,D. Rose misses 2-pt jump shot from 20 ft
11:46.0,Defensive rebound by J. Henson, ,97-67, , 
11:31.0,T. Maker makes 3-pt jump shot from 23 ft (assist by T. Snell),+3,100-67, , 
11:13.0, , ,100-67, ,G. Dieng misses 2-pt jump shot from 16 ft
11:10.0,Defensive rebound by J. Henson, ,100-67, , 
11:02.0,J. Henson misses 3-pt jump shot from 26 ft, ,100-67, , 
10:58.0, , ,100-67, ,Defensive rebound by A. Tolliver
10:51.0, , ,100-70,+3,T. Jones makes 3-pt jump shot from 25 ft
10:38.0,T. Snell makes 2-pt layup from 1 ft (assist by M. Brogdon),+2,102-70, , 
10:28.0, , ,102-72,+2,G. Dieng makes 2-pt layup from 1 ft (assist by T. Jones)
10:19.0,P. Connaughton makes 3-pt jump shot from 26 ft (assist by M. Brogdon),+3,105-72, , 
10:07.0, , ,105-72, ,Personal take foul by P. Connaughton (drawn by D. Rose)
10:07.0,S. Brown enters the game for M. Brogdon, ,105-72, , 
10:07.0,M. Dellavedova enters the game for J. Henson, ,105-72, , 
9:58.0, , ,105-72, ,Shooting foul by T. Maker (drawn by D. Rose)
9:58.0, , ,105-73,+1,D. Rose makes free throw 1 of 2
9:58.0, , ,105-74,+1,D. Rose makes free throw 2 of 2
9:43.0,Turnover by T. Snell (bad pass), ,105-74, , 
9:25.0, , ,105-74, ,G. Dieng misses 3-pt jump shot from 25 ft
