time,away_description,away_change,score,home_change,home_description
8:45.0, , ,57-70, ,Personal foul by G. Hayward (drawn by B. Bogdanović)
8:36.0, , ,57-70, ,B. Bogdanović misses 3-pt jump shot from 25 ft
8:32.0, , ,57-70, ,Offensive rebound by C. Capela
8:30.0, , ,57-70, ,T. Young misses 3-pt jump shot from 23 ft
8:28.0,Defensive rebound by L. Ball, ,57-70, , 
8:19.0,Personal foul by T. Young (drawn by L. Ball), ,57-70, , 
8:19.0,C. Martin enters the game for M. Plumlee, ,57-70, , 
8:11.0,G. Hayward makes 2-pt jump shot from 12 ft,+2,59-70, , 
7:43.0, , ,59-72,+2,C. Capela makes 2-pt dunk from 1 ft (assist by K. Huerter)
7:33.0,L. Ball makes 3-pt jump shot from 25 ft (assist by G. Hayward),+3,62-72, , 
7:12.0, , ,62-72, ,K. Huerter misses 3-pt jump shot from 26 ft
7:05.0, , ,62-72, ,Offensive rebound by C. Capela
7:05.0, , ,62-74,+2,C. Capela makes 2-pt layup at rim
7:01.0,L. Ball misses 2-pt jump shot from 13 ft, ,62-74, , 
6:57.0, , ,62-74, ,Defensive rebound by C. Capela
6:52.0, , ,62-76,+2,C. Capela makes 2-pt dunk from 1 ft (assist by T. Young)
6:52.0,Charlotte full timeout, ,62-76, , 
6:42.0,M. Bridges makes 3-pt jump shot from 23 ft (assist by T. Rozier),+3,65-76, , 
6:15.0, , ,65-76, ,T. Young misses 2-pt jump shot from 17 ft
6:13.0,Defensive rebound by L. Ball, ,65-76, , 
6:11.0,Personal foul by B. Bogdanović (drawn by T. Rozier), ,65-76, , 
6:11.0,K. Oubre enters the game for G. Hayward, ,65-76, , 
6:00.0,Personal foul by C. Capela (drawn by M. Bridges), ,65-76, , 
5:54.0,T. Rozier misses 2-pt layup at rim (block by C. Capela), ,65-76, , 
5:47.0,Offensive rebound by M. Bridges, ,65-76, , 
5:47.0,M. Bridges misses 2-pt layup at rim, ,65-76, , 
5:47.0, , ,65-76, ,Defensive rebound by J. Collins
5:36.0, , ,65-76, ,Personal foul by T. Rozier (drawn by C. Capela)
5:32.0, , ,65-76, ,Personal foul by K. Oubre (drawn by J. Collins)
5:32.0, , ,65-76, ,D. Gallinari enters the game for C. Capela
5:21.0, , ,65-78,+2,K. Huerter makes 2-pt layup at rim (assist by J. Collins)
5:04.0,M. Bridges misses 2-pt jump shot from 7 ft (block by J. Collins), ,65-78, , 
5:04.0,Offensive rebound by Team, ,65-78, , 
5:02.0,L. Ball makes 3-pt jump shot from 23 ft (assist by M. Bridges),+3,68-78, , 
4:49.0, , ,68-78, ,B. Bogdanović misses 3-pt jump shot from 23 ft
4:46.0,Defensive rebound by L. Ball, ,68-78, , 
4:40.0,L. Ball misses 2-pt jump shot from 8 ft, ,68-78, , 
4:36.0, , ,68-78, ,Defensive rebound by K. Huerter
4:34.0, , ,68-80,+2,B. Bogdanović makes 2-pt layup from 1 ft (assist by K. Huerter)
4:20.0,T. Rozier misses 2-pt jump shot from 7 ft, ,68-80, , 
4:16.0, , ,68-80, ,Defensive rebound by K. Huerter
4:12.0, , ,68-82,+2,K. Huerter makes 2-pt layup from 1 ft (assist by T. Young)
4:12.0,Charlotte full timeout, ,68-82, , 
4:12.0,J. McDaniels enters the game for T. Rozier, ,68-82, , 
4:12.0, , ,68-82, ,C. Reddish enters the game for B. Bogdanović
3:53.0,Turnover by J. McDaniels (lost ball; steal by D. Gallinari), ,68-82, , 
3:36.0, , ,68-82, ,Offensive foul by D. Gallinari (drawn by C. Martin)
3:36.0, , ,68-82, ,Turnover by D. Gallinari (offensive foul)
3:24.0,K. Oubre misses 3-pt jump shot from 24 ft, ,68-82, , 
3:21.0, , ,68-82, ,Defensive rebound by J. Collins
3:10.0, , ,68-84,+2,T. Young makes 2-pt layup from 2 ft
2:53.0,J. McDaniels makes 3-pt jump shot from 25 ft (assist by L. Ball),+3,71-84, , 
2:35.0, , ,71-84, ,Personal foul by L. Ball (drawn by J. Collins)
2:35.0, , ,71-85,+1,J. Collins makes free throw 1 of 2
2:35.0,I. Smith enters the game for L. Ball, ,71-85, , 
2:35.0, , ,71-85, ,D. Wright enters the game for T. Young
2:35.0, , ,71-85, ,J. Collins misses free throw 2 of 2
2:33.0,Defensive rebound by M. Bridges, ,71-85, , 
2:26.0,Personal foul by J. Collins (drawn by M. Bridges), ,71-85, , 
2:26.0,M. Bridges makes free throw 1 of 2,+1,72-85, , 
2:26.0,M. Bridges misses free throw 2 of 2, ,72-85, , 
2:23.0, , ,72-85, ,Defensive rebound by J. Collins
2:09.0, , ,72-85, ,J. Collins misses 3-pt jump shot from 26 ft
2:03.0, , ,72-85, ,Offensive rebound by C. Reddish
2:01.0, , ,72-87,+2,C. Reddish makes 2-pt jump shot from 18 ft
1:51.0,J. McDaniels misses 3-pt jump shot from 23 ft, ,72-87, , 
1:48.0, , ,72-87, ,Defensive rebound by D. Wright
1:36.0, , ,72-87, ,J. Collins misses 2-pt jump shot from 12 ft
1:33.0,Defensive rebound by M. Bridges, ,72-87, , 
1:18.0,C. Martin makes 2-pt layup from 1 ft (assist by I. Smith),+2,74-87, , 
1:03.0, , ,74-87, ,Offensive foul by J. Collins (drawn by M. Bridges)
1:03.0, , ,74-87, ,Turnover by J. Collins (offensive foul)
1:03.0,G. Hayward enters the game for M. Bridges, ,74-87, , 
1:03.0,M. Plumlee enters the game for C. Martin, ,74-87, , 
1:03.0, , ,74-87, ,C. Capela enters the game for J. Collins
1:03.0, , ,74-87, ,L. Williams enters the game for K. Huerter
0:51.0,Shooting foul by C. Capela (drawn by M. Plumlee), ,74-87, , 
0:51.0,M. Plumlee makes free throw 1 of 2,+1,75-87, , 
0:51.0, , ,75-87, ,G. Dieng enters the game for C. Capela
0:51.0,M. Plumlee misses free throw 2 of 2, ,75-87, , 
0:49.0, , ,75-87, ,Defensive rebound by D. Gallinari
0:39.0, , ,75-87, ,Turnover by D. Wright (lost ball; steal by M. Plumlee)
0:36.0,M. Plumlee makes 2-pt dunk from 1 ft,+2,77-87, , 
0:31.0, , ,77-87, ,Personal foul by K. Oubre (drawn by D. Gallinari)
0:31.0, , ,77-88,+1,D. Gallinari makes free throw 1 of 2
0:31.0, , ,77-89,+1,D. Gallinari makes free throw 2 of 2
0:15.0,Shooting foul by D. Gallinari (drawn by M. Plumlee), ,77-89, , 
0:15.0,M. Plumlee misses free throw 1 of 2, ,77-89, , 
0:15.0,Offensive rebound by Team, ,77-89, , 
0:15.0,C. Martin enters the game for J. McDaniels, ,77-89, , 
0:15.0,M. Plumlee misses free throw 2 of 2, ,77-89, , 
0:13.0, , ,77-89, ,Defensive rebound by C. Reddish
0:00.0, , ,77-89, ,C. Reddish misses 3-pt jump shot from 25 ft
0:00.0, , ,77-89, ,Offensive rebound by Team
11:48.0,Turnover by G. Hayward (bad pass; steal by D. Gallinari), ,77-89, , 
11:37.0, , ,77-89, ,C. Reddish misses 2-pt layup from 1 ft
11:34.0,Defensive rebound by C. Martin, ,77-89, , 
11:14.0,K. Oubre misses 3-pt jump shot from 25 ft, ,77-89, , 
11:11.0, , ,77-89, ,Defensive rebound by D. Wright
10:54.0, , ,77-89, ,D. Gallinari misses 2-pt jump shot from 14 ft
10:51.0,Defensive rebound by K. Oubre, ,77-89, , 
10:38.0,G. Hayward makes 2-pt jump shot from 10 ft,+2,79-89, , 
10:22.0, , ,79-91,+2,L. Williams makes 2-pt jump shot from 16 ft
10:14.0,Turnover by G. Hayward (lost ball; steal by D. Wright), ,79-91, , 
10:05.0, , ,79-91, ,L. Williams misses 3-pt jump shot from 26 ft
10:02.0,Defensive rebound by G. Hayward, ,79-91, , 
9:49.0,I. Smith makes 2-pt layup from 1 ft,+2,81-91, , 
9:26.0, , ,81-93,+2,D. Gallinari makes 2-pt jump shot from 11 ft
9:12.0,C. Martin misses 2-pt layup from 5 ft, ,81-93, , 
9:09.0,Offensive rebound by M. Plumlee, ,81-93, , 
9:08.0,G. Hayward misses 3-pt jump shot from 26 ft, ,81-93, , 
9:05.0, , ,81-93, ,Defensive rebound by D. Gallinari
9:01.0, , ,81-93, ,D. Gallinari misses 3-pt jump shot from 25 ft
8:58.0,Defensive rebound by G. Hayward, ,81-93, , 
8:51.0,Turnover by M. Plumlee (bad pass; steal by D. Wright), ,81-93, , 
8:43.0, , ,81-93, ,L. Williams misses 2-pt jump shot from 13 ft
8:42.0,Defensive rebound by C. Martin, ,81-93, , 
8:42.0,Charlotte full timeout, ,81-93, , 
8:42.0,M. Bridges enters the game for K. Oubre, ,81-93, , 
8:42.0,T. Rozier enters the game for M. Plumlee, ,81-93, , 
8:42.0, , ,81-93, ,C. Capela enters the game for G. Dieng
8:42.0, , ,81-93, ,K. Huerter enters the game for L. Williams
8:42.0, , ,81-93, ,T. Young enters the game for D. Wright
8:30.0,M. Bridges misses 3-pt jump shot from 26 ft, ,81-93, , 
8:26.0, , ,81-93, ,Defensive rebound by T. Young
8:05.0, , ,81-95,+2,C. Reddish makes 2-pt dunk from 1 ft (assist by D. Gallinari)
7:46.0,M. Bridges makes 2-pt layup from 1 ft,+2,83-95, , 
7:28.0, , ,83-95, ,Turnover by C. Capela (bad pass; steal by C. Martin)
7:25.0,Shooting foul by C. Reddish (drawn by T. Rozier), ,83-95, , 
7:25.0,T. Rozier misses free throw 1 of 2, ,83-95, , 
7:25.0,Offensive rebound by Team, ,83-95, , 
7:25.0,L. Ball enters the game for I. Smith, ,83-95, , 
7:25.0,T. Rozier makes free throw 2 of 2,+1,84-95, , 
7:10.0, , ,84-95, ,T. Young misses 2-pt layup from 6 ft
7:07.0, , ,84-95, ,Offensive rebound by C. Capela
7:06.0, , ,84-95, ,C. Capela misses 2-pt layup from 1 ft
7:05.0, , ,84-95, ,Offensive rebound by C. Capela
7:04.0, , ,84-97,+2,C. Capela makes 2-pt layup at rim
6:59.0,T. Rozier misses 3-pt jump shot from 23 ft, ,84-97, , 
