time,away_description,away_change,score,home_change,home_description
9:07.0, , ,39-31,+2,P. Siakam makes 2-pt jump shot from 4 ft (assist by S. Barnes)
8:46.0,H. Diallo misses 2-pt layup from 2 ft, ,39-31, , 
8:44.0, , ,39-31, ,Defensive rebound by P. Achiuwa
8:43.0, , ,39-31, ,Personal take foul by K. Olynyk (drawn by S. Barnes)
8:43.0,I. Stewart enters the game for K. Olynyk, ,39-31, , 
8:31.0, , ,39-31, ,P. Achiuwa misses 3-pt jump shot from 24 ft
8:28.0,Defensive rebound by R. McGruder, ,39-31, , 
8:18.0,K. Hayes misses 2-pt jump shot from 19 ft, ,39-31, , 
8:12.0,Offensive rebound by H. Diallo, ,39-31, , 
8:08.0,H. Diallo makes 2-pt jump shot from 15 ft (assist by K. Hayes),+2,41-31, , 
7:47.0, , ,41-31, ,Turnover by S. Barnes (bad pass)
7:47.0, , ,41-31, ,K. Birch enters the game for P. Achiuwa
7:34.0,H. Diallo misses 2-pt layup from 3 ft (block by K. Birch), ,41-31, , 
7:34.0,Offensive rebound by Team, ,41-31, , 
7:34.0, , ,41-31, ,G. Trent enters the game for S. Barnes
7:28.0,Turnover by H. Diallo (traveling), ,41-31, , 
7:15.0, , ,41-33,+2,G. Trent makes 2-pt jump shot from 6 ft
7:02.0,I. Livers misses 3-pt jump shot from 26 ft, ,41-33, , 
6:58.0, , ,41-33, ,Defensive rebound by K. Birch
6:58.0, , ,41-33, ,Personal take foul by K. Hayes (drawn by G. Trent)
6:58.0, , ,41-33, ,Toronto full timeout
6:58.0,S. Bey enters the game for I. Livers, ,41-33, , 
6:58.0,C. Cunningham enters the game for R. McGruder, ,41-33, , 
6:58.0, , ,41-33, ,M. Flynn enters the game for D. Banton
6:58.0, , ,41-33, ,S. Mykhailiuk enters the game for C. Boucher
6:43.0, , ,41-35,+2,M. Flynn makes 2-pt layup from 4 ft
6:27.0,Personal foul by M. Flynn (drawn by C. Cunningham), ,41-35, , 
6:18.0,K. Hayes misses 3-pt jump shot from 26 ft, ,41-35, , 
6:17.0,Offensive rebound by Team, ,41-35, , 
6:15.0,Shooting foul by K. Birch (drawn by H. Diallo), ,41-35, , 
6:15.0,H. Diallo makes free throw 1 of 2,+1,42-35, , 
6:15.0,C. Joseph enters the game for K. Hayes, ,42-35, , 
6:15.0,H. Diallo makes free throw 2 of 2,+1,43-35, , 
6:09.0, , ,43-35, ,Personal foul by C. Cunningham (drawn by G. Trent)
6:09.0,J. Grant enters the game for H. Diallo, ,43-35, , 
5:51.0, , ,43-38,+3,G. Trent makes 3-pt jump shot from 29 ft
5:36.0,C. Cunningham misses 2-pt hook shot from 8 ft, ,43-38, , 
5:36.0, , ,43-38, ,Defensive rebound by Team
5:29.0, , ,43-38, ,G. Trent misses 3-pt jump shot from 26 ft
5:25.0,Defensive rebound by I. Stewart, ,43-38, , 
5:16.0,Personal foul by S. Mykhailiuk (drawn by S. Bey), ,43-38, , 
5:14.0,Turnover by I. Stewart (traveling), ,43-38, , 
5:01.0, , ,43-40,+2,P. Siakam makes 2-pt jump shot from 12 ft
4:52.0, , ,43-40, ,Toronto full timeout
4:52.0, , ,43-40, ,Instant Replay (Challenge: Ruling Stands)
4:36.0, , ,43-40, ,Personal foul by C. Joseph (drawn by S. Mykhailiuk)
4:36.0, , ,43-41,+1,S. Mykhailiuk makes free throw 1 of 2
4:36.0, , ,43-42,+1,S. Mykhailiuk makes free throw 2 of 2
4:22.0,J. Grant makes 2-pt jump shot from 20 ft (assist by S. Bey),+2,45-42, , 
4:14.0, , ,45-44,+2,M. Flynn makes 2-pt layup from 3 ft
4:14.0, , ,45-44, ,Shooting foul by C. Joseph (drawn by M. Flynn)
4:14.0, , ,45-44, ,S. Barnes enters the game for S. Mykhailiuk
4:14.0, , ,45-45,+1,M. Flynn makes free throw 1 of 1
3:55.0,J. Grant makes 2-pt jump shot from 21 ft,+2,47-45, , 
3:29.0, , ,47-45, ,S. Barnes misses 3-pt jump shot from 30 ft
3:27.0,Defensive rebound by J. Grant, ,47-45, , 
3:17.0,Shooting foul by G. Trent (drawn by S. Bey), ,47-45, , 
3:17.0,S. Bey misses free throw 1 of 2, ,47-45, , 
3:17.0,Offensive rebound by Team, ,47-45, , 
3:17.0,S. Bey makes free throw 2 of 2,+1,48-45, , 
3:04.0, , ,48-45, ,G. Trent misses 3-pt jump shot from 27 ft
3:00.0, , ,48-45, ,Offensive rebound by S. Barnes
3:00.0, , ,48-45, ,S. Barnes misses 2-pt layup at rim
3:00.0, , ,48-45, ,Offensive rebound by K. Birch
2:58.0, , ,48-48,+3,G. Trent makes 3-pt jump shot from 25 ft (assist by K. Birch)
2:44.0,S. Bey makes 3-pt jump shot from 26 ft (assist by C. Cunningham),+3,51-48, , 
2:30.0, , ,51-48, ,P. Siakam misses 2-pt layup from 4 ft (block by I. Stewart)
2:30.0, , ,51-48, ,Offensive rebound by S. Barnes
2:30.0, , ,51-48, ,Shooting foul by J. Grant (drawn by S. Barnes)
2:30.0, , ,51-49,+1,S. Barnes makes free throw 1 of 2
2:30.0, , ,51-50,+1,S. Barnes makes free throw 2 of 2
2:13.0,C. Cunningham makes 2-pt layup from 2 ft,+2,53-50, , 
1:55.0, , ,53-52,+2,S. Barnes makes 2-pt hook shot from 6 ft
1:37.0,J. Grant misses 3-pt jump shot from 26 ft, ,53-52, , 
1:35.0, , ,53-52, ,Defensive rebound by Team
1:26.0, , ,53-52, ,M. Flynn misses 3-pt jump shot from 26 ft
1:24.0,Defensive rebound by Team, ,53-52, , 
1:06.0,S. Bey misses 2-pt jump shot from 3 ft, ,53-52, , 
1:02.0,Offensive rebound by I. Stewart, ,53-52, , 
1:02.0,I. Stewart makes 2-pt layup at rim,+2,55-52, , 
0:48.0, , ,55-52, ,G. Trent misses 2-pt layup from 4 ft (block by I. Stewart)
0:45.0,Defensive rebound by C. Cunningham, ,55-52, , 
0:36.0,J. Grant makes 2-pt layup from 3 ft (assist by S. Bey),+2,57-52, , 
0:36.0,Shooting foul by P. Siakam (drawn by J. Grant), ,57-52, , 
0:36.0,J. Grant makes free throw 1 of 1,+1,58-52, , 
0:29.0, , ,58-54,+2,S. Barnes makes 2-pt hook shot from 8 ft
0:29.0,Technical foul by I. Stewart, ,58-54, , 
0:29.0, , ,58-54, ,Technical foul by S. Barnes
0:29.0, , ,58-54, ,P. Achiuwa enters the game for P. Siakam
0:07.0,J. Grant misses 2-pt jump shot from 12 ft, ,58-54, , 
0:06.0,Offensive rebound by J. Grant, ,58-54, , 
0:06.0,Shooting foul by K. Birch (drawn by J. Grant), ,58-54, , 
0:06.0,J. Grant makes free throw 1 of 2,+1,59-54, , 
0:06.0, , ,59-54, ,S. Mykhailiuk enters the game for K. Birch
0:06.0,J. Grant makes free throw 2 of 2,+1,60-54, , 
0:00.0, , ,60-57,+3,G. Trent makes 3-pt jump shot from 26 ft (assist by S. Barnes)
0:00.0,S. Bey misses 3-pt jump shot from 68 ft, ,60-57, , 
0:00.0,Offensive rebound by Team, ,60-57, , 
11:45.0,S. Bey misses 3-pt jump shot from 25 ft, ,60-57, , 
11:41.0, , ,60-57, ,Defensive rebound by P. Siakam
11:28.0, , ,60-57, ,G. Trent misses 3-pt jump shot from 26 ft
11:25.0,Defensive rebound by S. Bey, ,60-57, , 
11:18.0,C. Cunningham makes 2-pt jump shot from 13 ft,+2,62-57, , 
10:54.0, , ,62-59,+2,S. Barnes makes 2-pt jump shot from 15 ft
10:30.0,C. Cunningham makes 3-pt jump shot from 23 ft (assist by C. Joseph),+3,65-59, , 
10:30.0,Instant Replay (Request: Ruling Stands), ,65-59, , 
10:15.0, , ,65-59, ,Turnover by P. Siakam (lost ball; steal by C. Cunningham)
10:10.0,S. Bey makes 2-pt layup at rim (assist by C. Joseph),+2,67-59, , 
10:10.0, , ,67-59, ,Toronto full timeout
9:47.0, , ,67-59, ,G. Trent misses 2-pt jump shot from 23 ft
9:47.0,Defensive rebound by J. Grant, ,67-59, , 
9:24.0,J. Grant makes 2-pt layup from 1 ft (assist by I. Stewart),+2,69-59, , 
9:05.0, , ,69-61,+2,P. Siakam makes 2-pt jump shot from 21 ft
8:42.0,I. Stewart makes 2-pt layup from 1 ft (assist by J. Grant),+2,71-61, , 
8:25.0, , ,71-61, ,M. Flynn misses 2-pt jump shot from 21 ft
8:22.0,Defensive rebound by C. Cunningham, ,71-61, , 
8:15.0,Shooting foul by M. Flynn (drawn by C. Joseph), ,71-61, , 
8:15.0,C. Joseph makes free throw 1 of 2,+1,72-61, , 
8:15.0,C. Joseph makes free throw 2 of 2,+1,73-61, , 
7:57.0, , ,73-61, ,K. Birch misses 2-pt hook shot from 5 ft
7:57.0,Defensive rebound by C. Cunningham, ,73-61, , 
7:48.0,S. Bey misses 3-pt jump shot from 23 ft, ,73-61, , 
7:45.0, , ,73-61, ,Defensive rebound by S. Barnes
7:40.0, , ,73-61, ,Turnover by S. Barnes (bad pass)
7:25.0,Shooting foul by K. Birch (drawn by J. Grant), ,73-61, , 
7:25.0,J. Grant misses free throw 1 of 2, ,73-61, , 
7:25.0,Offensive rebound by Team, ,73-61, , 
7:25.0,J. Grant makes free throw 2 of 2,+1,74-61, , 
7:12.0, , ,74-64,+3,M. Flynn makes 3-pt jump shot from 23 ft (assist by G. Trent)
7:01.0,Turnover by J. Grant (lost ball; steal by G. Trent), ,74-64, , 
6:56.0, , ,74-66,+2,S. Barnes makes 2-pt dunk from 2 ft (assist by K. Birch)
6:56.0,Detroit full timeout, ,74-66, , 
6:42.0,C. Cunningham makes 3-pt jump shot from 23 ft (assist by C. Joseph),+3,77-66, , 
6:19.0, , ,77-66, ,K. Birch misses 2-pt jump shot from 8 ft
6:16.0,Defensive rebound by I. Stewart, ,77-66, , 
6:03.0,I. Stewart makes 2-pt hook shot from 6 ft (assist by C. Cunningham),+2,79-66, , 
5:50.0, , ,79-66, ,S. Barnes misses 2-pt hook shot from 8 ft
5:46.0,Defensive rebound by C. Cunningham, ,79-66, , 
5:29.0,S. Bey makes 3-pt jump shot from 23 ft (assist by J. Grant),+3,82-66, , 
5:14.0, , ,82-66, ,G. Trent misses 3-pt jump shot from 27 ft
5:12.0,Defensive rebound by C. Cunningham, ,82-66, , 
5:00.0,Turnover by S. Bey (bad pass; steal by M. Flynn), ,82-66, , 
5:00.0, , ,82-66, ,Personal take foul by C. Joseph (drawn by M. Flynn)
5:00.0, , ,82-66, ,P. Achiuwa enters the game for S. Barnes
5:00.0, , ,82-66, ,C. Boucher enters the game for K. Birch
4:51.0, , ,82-68,+2,P. Siakam makes 2-pt jump shot from 7 ft
4:51.0, , ,82-68, ,Technical foul by P. Siakam
4:51.0,C. Joseph makes technical free throw,+1,83-68, , 
4:36.0,J. Grant misses 3-pt jump shot from 23 ft, ,83-68, , 
4:32.0,Offensive rebound by I. Stewart, ,83-68, , 
4:32.0,I. Stewart misses 2-pt layup at rim, ,83-68, , 
4:31.0, , ,83-68, ,Defensive rebound by P. Achiuwa
4:23.0, , ,83-68, ,Offensive foul by G. Trent (drawn by C. Joseph)
4:23.0, , ,83-68, ,Turnover by G. Trent (offensive foul)
4:14.0,C. Cunningham misses 2-pt jump shot from 18 ft, ,83-68, , 
4:11.0,Offensive rebound by I. Stewart, ,83-68, , 
4:09.0,J. Grant makes 3-pt jump shot from 24 ft (assist by C. Joseph),+3,86-68, , 
3:52.0, , ,86-70,+2,P. Siakam makes 2-pt layup from 1 ft
3:48.0,Shooting foul by P. Achiuwa (drawn by S. Bey), ,86-70, , 
3:48.0,K. Hayes enters the game for C. Joseph, ,86-70, , 
3:48.0,S. Bey makes free throw 1 of 2,+1,87-70, , 
3:48.0,S. Bey misses free throw 2 of 2, ,87-70, , 
3:46.0, , ,87-70, ,Defensive rebound by C. Boucher
3:35.0,Detroit full timeout, ,87-70, , 
3:35.0,Instant Replay (Challenge: Ruling Stands), ,87-70, , 
3:35.0, , ,87-70, ,D. Banton enters the game for M. Flynn
3:35.0, , ,87-70, ,P. Siakam misses 2-pt layup from 3 ft
3:35.0,Defensive rebound by Team, ,87-70, , 
3:16.0,S. Bey misses 3-pt jump shot from 23 ft, ,87-70, , 
3:12.0, , ,87-70, ,Defensive rebound by P. Achiuwa
3:07.0, , ,87-70, ,C. Boucher misses 3-pt jump shot from 26 ft
3:04.0,Defensive rebound by K. Hayes, ,87-70, , 
2:58.0,C. Cunningham misses 3-pt jump shot from 22 ft, ,87-70, , 
2:56.0,Offensive rebound by S. Bey, ,87-70, , 
2:54.0,S. Bey misses 2-pt layup from 3 ft (block by D. Banton), ,87-70, , 
2:52.0, , ,87-70, ,Defensive rebound by P. Siakam
2:50.0, , ,87-70, ,Shooting foul by K. Hayes (drawn by P. Siakam)
2:50.0, , ,87-71,+1,P. Siakam makes free throw 1 of 2
2:50.0,H. Diallo enters the game for S. Bey, ,87-71, , 
2:50.0, , ,87-72,+1,P. Siakam makes free throw 2 of 2
2:27.0,Shooting foul by D. Banton (drawn by H. Diallo), ,87-72, , 
2:27.0, , ,87-72, ,Technical foul by N. Nurse
2:27.0,J. Grant makes technical free throw,+1,88-72, , 
2:27.0, , ,88-72, ,Technical foul by N. Nurse
2:27.0, , ,88-72, ,N. Nurse ejected from game
2:27.0,J. Grant makes technical free throw,+1,89-72, , 
2:27.0,H. Diallo makes free throw 1 of 2,+1,90-72, , 
2:27.0,K. Olynyk enters the game for I. Stewart, ,90-72, , 
2:27.0, , ,90-72, ,S. Barnes enters the game for P. Siakam
2:27.0,H. Diallo misses free throw 2 of 2, ,90-72, , 
2:23.0, , ,90-72, ,Defensive rebound by P. Achiuwa
2:19.0, , ,90-72, ,G. Trent misses 2-pt layup from 7 ft
2:14.0, , ,90-72, ,Offensive rebound by C. Boucher
2:14.0, , ,90-74,+2,C. Boucher makes 2-pt layup at rim
2:02.0,Offensive foul by C. Cunningham (drawn by P. Achiuwa), ,90-74, , 
2:02.0,Turnover by C. Cunningham (offensive foul), ,90-74, , 
1:59.0, , ,90-74, ,Turnover by S. Barnes (back court)
1:55.0,J. Grant misses 2-pt dunk from 1 ft (block by C. Boucher), ,90-74, , 
1:52.0, , ,90-74, ,Defensive rebound by G. Trent
1:48.0, , ,90-74, ,Personal foul by J. Grant (drawn by C. Boucher)
1:38.0, , ,90-74, ,Turnover by P. Achiuwa (lost ball; steal by C. Cunningham)
1:15.0,Turnover by Team (shot clock), ,90-74, , 
1:05.0, , ,90-74, ,G. Trent misses 3-pt jump shot from 26 ft
1:02.0,Defensive rebound by C. Cunningham, ,90-74, , 
0:51.0,C. Cunningham misses 3-pt jump shot from 26 ft, ,90-74, , 
0:48.0, , ,90-74, ,Defensive rebound by C. Boucher
0:43.0, , ,90-74, ,Personal foul by H. Diallo (drawn by S. Barnes)
0:43.0, , ,90-75,+1,S. Barnes makes free throw 1 of 2
0:43.0,R. McGruder enters the game for J. Grant, ,90-75, , 
0:43.0, , ,90-76,+1,S. Barnes makes free throw 2 of 2
0:31.0,C. Cunningham misses 2-pt layup from 3 ft, ,90-76, , 
0:31.0, , ,90-76, ,Defensive rebound by Team
0:24.0,Violation by Team (kicked ball), ,90-76, , 
0:18.0, , ,90-76, ,Shooting foul by R. McGruder (drawn by C. Boucher)
0:18.0, , ,90-77,+1,C. Boucher makes free throw 1 of 2
0:18.0, , ,90-77, ,C. Boucher misses free throw 2 of 2
0:17.0,Defensive rebound by H. Diallo, ,90-77, , 
0:00.0,Shooting foul by P. Achiuwa (drawn by H. Diallo), ,90-77, , 
0:00.0,H. Diallo misses free throw 1 of 2, ,90-77, , 
0:00.0,Offensive rebound by Team, ,90-77, , 
0:00.0,H. Diallo makes free throw 2 of 2,+1,91-77, , 
11:39.0, , ,91-77, ,P. Achiuwa misses 2-pt jump shot from 12 ft
11:35.0, , ,91-77, ,Offensive rebound by C. Boucher
11:35.0, , ,91-79,+2,C. Boucher makes 2-pt layup at rim
11:26.0,Personal foul by D. Banton (drawn by K. Hayes), ,91-79, , 
11:17.0,R. McGruder misses 3-pt jump shot from 23 ft, ,91-79, , 
11:14.0, , ,91-79, ,Defensive rebound by P. Siakam
10:58.0, , ,91-79, ,D. Banton misses 3-pt jump shot from 25 ft
10:56.0, , ,91-79, ,Offensive rebound by S. Barnes
10:50.0, , ,91-81,+2,P. Siakam makes 2-pt layup from 2 ft
10:22.0,K. Hayes misses 3-pt jump shot from 25 ft, ,91-81, , 
10:19.0, , ,91-81, ,Defensive rebound by D. Banton
10:06.0, , ,91-81, ,P. Siakam misses 2-pt hook shot from 3 ft
10:04.0,Defensive rebound by R. McGruder, ,91-81, , 
9:59.0,Shooting foul by P. Siakam (drawn by H. Diallo), ,91-81, , 
9:59.0,H. Diallo misses free throw 1 of 2, ,91-81, , 
9:59.0,Offensive rebound by Team, ,91-81, , 
9:59.0,H. Diallo makes free throw 2 of 2,+1,92-81, , 
9:43.0, , ,92-83,+2,P. Achiuwa makes 2-pt jump shot from 9 ft
9:30.0,Turnover by K. Hayes (bad pass; steal by P. Siakam), ,92-83, , 
9:29.0, , ,92-83, ,Personal take foul by K. Olynyk (drawn by P. Siakam)
9:29.0,C. Joseph enters the game for R. McGruder, ,92-83, , 
9:11.0, , ,92-83, ,Shooting foul by K. Olynyk (drawn by P. Siakam)
9:11.0, , ,92-84,+1,P. Siakam makes free throw 1 of 2
9:11.0, , ,92-85,+1,P. Siakam makes free throw 2 of 2
8:58.0,K. Olynyk misses 2-pt jump shot from 8 ft, ,92-85, , 
8:54.0,Offensive rebound by S. Bey, ,92-85, , 
8:51.0,K. Olynyk makes 2-pt jump shot from 18 ft (assist by S. Bey),+2,94-85, , 
8:30.0, , ,94-87,+2,P. Achiuwa makes 2-pt layup from 2 ft
8:30.0, , ,94-87, ,Shooting foul by H. Diallo (drawn by P. Achiuwa)
8:30.0, , ,94-88,+1,P. Achiuwa makes free throw 1 of 1
8:30.0,Detroit full timeout, ,94-88, , 
8:30.0,I. Stewart enters the game for K. Olynyk, ,94-88, , 
8:15.0,C. Joseph misses 3-pt jump shot from 26 ft, ,94-88, , 
8:13.0, , ,94-88, ,Defensive rebound by Team
8:00.0, , ,94-88, ,D. Banton misses 2-pt layup from 7 ft
7:56.0, , ,94-88, ,Offensive rebound by C. Boucher
7:54.0, , ,94-88, ,C. Boucher misses 2-pt layup at rim
7:53.0,Defensive rebound by H. Diallo, ,94-88, , 
7:35.0,S. Bey makes 2-pt jump shot from 8 ft,+2,96-88, , 
7:12.0, , ,96-88, ,Turnover by D. Banton (lost ball; steal by C. Joseph)
7:10.0,Personal take foul by S. Barnes (drawn by C. Joseph), ,96-88, , 
7:10.0,C. Cunningham enters the game for H. Diallo, ,96-88, , 
7:10.0,J. Grant enters the game for K. Hayes, ,96-88, , 
