time,away_description,away_change,score,home_change,home_description
3:08.0,S. Bey makes 3-pt jump shot from 23 ft (assist by S. Mykhailiuk),+3,25-27, , 
3:08.0, , ,25-27, ,Milwaukee full timeout
2:51.0, , ,25-29,+2,K. Middleton makes 2-pt jump shot from 22 ft (assist by B. Lopez)
2:37.0,Shooting foul by B. Forbes (drawn by J. Grant), ,25-29, , 
2:37.0,J. Grant makes free throw 1 of 2,+1,26-29, , 
2:37.0, , ,26-29, ,G. Antetokounmpo enters the game for B. Lopez
2:37.0, , ,26-29, ,D. DiVincenzo enters the game for K. Middleton
2:37.0,J. Grant makes free throw 2 of 2,+1,27-29, , 
2:26.0, , ,27-32,+3,B. Forbes makes 3-pt jump shot from 23 ft (assist by D. Augustin)
2:15.0,D. Rose misses 2-pt jump shot from 12 ft, ,27-32, , 
2:12.0, , ,27-32, ,Defensive rebound by B. Portis
2:03.0, , ,27-32, ,Personal foul by J. Grant (drawn by G. Antetokounmpo)
1:54.0, , ,27-32, ,Shooting foul by D. Rose (drawn by D. Augustin)
1:54.0, , ,27-33,+1,D. Augustin makes free throw 1 of 2
1:54.0,S. Doumbouya enters the game for J. Grant, ,27-33, , 
1:54.0, , ,27-34,+1,D. Augustin makes free throw 2 of 2
1:43.0,S. Mykhailiuk makes 2-pt layup at rim (assist by S. Bey),+2,29-34, , 
1:33.0, , ,29-36,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft
1:14.0,D. Rose misses 2-pt layup from 1 ft, ,29-36, , 
1:12.0, , ,29-36, ,Defensive rebound by D. DiVincenzo
1:07.0, , ,29-38,+2,B. Portis makes 2-pt layup from 1 ft (assist by D. Augustin)
0:59.0,Shooting foul by D. Augustin (drawn by D. Rose), ,29-38, , 
0:59.0,D. Rose makes free throw 1 of 2,+1,30-38, , 
0:59.0,D. Rose makes free throw 2 of 2,+1,31-38, , 
0:50.0, , ,31-40,+2,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by D. Augustin)
0:50.0, , ,31-40, ,Shooting foul by I. Stewart (drawn by G. Antetokounmpo)
0:50.0, , ,31-40, ,G. Antetokounmpo misses free throw 1 of 1
0:50.0,Defensive rebound by I. Stewart, ,31-40, , 
0:36.0,S. Mykhailiuk misses 3-pt jump shot from 26 ft, ,31-40, , 
0:36.0, , ,31-40, ,Defensive rebound by Team
0:36.0,Loose ball foul by I. Stewart (drawn by G. Antetokounmpo), ,31-40, , 
0:36.0, , ,31-41,+1,G. Antetokounmpo makes free throw 1 of 2
0:36.0, , ,31-41, ,T. Antetokounmpo enters the game for B. Forbes
0:36.0, , ,31-42,+1,G. Antetokounmpo makes free throw 2 of 2
0:24.0,Shooting foul by B. Portis (drawn by D. Rose), ,31-42, , 
0:24.0,D. Rose makes free throw 1 of 2,+1,32-42, , 
0:24.0, , ,32-42, ,B. Forbes enters the game for T. Antetokounmpo
0:24.0,D. Rose makes free throw 2 of 2,+1,33-42, , 
0:04.0, , ,33-42, ,D. DiVincenzo misses 3-pt jump shot from 23 ft
0:02.0, , ,33-42, ,Offensive rebound by G. Antetokounmpo
0:02.0, , ,33-42, ,G. Antetokounmpo misses 2-pt layup from 2 ft
0:01.0, , ,33-42, ,Offensive rebound by B. Portis
0:01.0, , ,33-44,+2,B. Portis makes 2-pt dunk at rim
0:00.0, , ,33-44, ,Instant Replay (Request: Ruling Stands)
11:43.0,S. Bey makes 3-pt jump shot from 26 ft (assist by S. Mykhailiuk),+3,36-44, , 
11:34.0, , ,36-44, ,Personal foul by S. Mykhailiuk (drawn by B. Forbes)
11:23.0, , ,36-46,+2,B. Portis makes 2-pt jump shot from 16 ft (assist by D. DiVincenzo)
11:11.0,S. Mykhailiuk misses 3-pt jump shot from 29 ft, ,36-46, , 
11:07.0, , ,36-46, ,Defensive rebound by B. Portis
11:01.0, , ,36-46, ,Shooting foul by S. Doumbouya (drawn by G. Antetokounmpo)
11:01.0, , ,36-46, ,G. Antetokounmpo misses free throw 1 of 2
11:01.0, , ,36-46, ,Offensive rebound by Team
11:01.0,M. Plumlee enters the game for I. Stewart, ,36-46, , 
11:01.0, , ,36-46, ,B. Lopez enters the game for B. Portis
11:01.0, , ,36-47,+1,G. Antetokounmpo makes free throw 2 of 2
10:49.0,D. Rose makes 2-pt jump shot from 12 ft,+2,38-47, , 
10:34.0, , ,38-47, ,B. Forbes misses 3-pt jump shot from 26 ft
10:31.0,Defensive rebound by S. Bey, ,38-47, , 
10:25.0,S. Bey misses 2-pt jump shot from 13 ft (block by J. Nwora), ,38-47, , 
10:21.0, , ,38-47, ,Defensive rebound by Team
10:15.0, , ,38-49,+2,B. Forbes makes 2-pt layup from 3 ft (assist by G. Antetokounmpo)
10:10.0,Personal foul by D. DiVincenzo (drawn by D. Rose), ,38-49, , 
10:10.0,B. Griffin enters the game for S. Doumbouya, ,38-49, , 
10:10.0,D. Wright enters the game for D. Rose, ,38-49, , 
9:54.0,Turnover by S. Bey (bad pass; steal by J. Nwora), ,38-49, , 
9:47.0, , ,38-51,+2,D. DiVincenzo makes 2-pt layup from 1 ft
9:26.0,S. Mykhailiuk misses 3-pt jump shot from 26 ft, ,38-51, , 
9:23.0, , ,38-51, ,Defensive rebound by G. Antetokounmpo
9:19.0, , ,38-54,+3,B. Forbes makes 3-pt jump shot from 25 ft (assist by G. Antetokounmpo)
9:18.0,Detroit full timeout, ,38-54, , 
9:18.0,W. Ellington enters the game for S. Bey, ,38-54, , 
9:18.0,J. Grant enters the game for S. Mykhailiuk, ,38-54, , 
8:55.0,Shooting foul by J. Nwora (drawn by J. Grant), ,38-54, , 
8:55.0,J. Grant makes free throw 1 of 2,+1,39-54, , 
8:55.0,J. Grant makes free throw 2 of 2,+1,40-54, , 
8:44.0, , ,40-54, ,Turnover by D. DiVincenzo (bad pass)
8:44.0, , ,40-54, ,J. Holiday enters the game for B. Forbes
8:35.0,D. Wright misses 2-pt jump shot from 6 ft, ,40-54, , 
8:35.0,Offensive rebound by Team, ,40-54, , 
8:35.0, , ,40-54, ,B. Forbes enters the game for D. DiVincenzo
8:23.0,J. Grant makes 2-pt layup at rim,+2,42-54, , 
8:11.0, , ,42-57,+3,J. Nwora makes 3-pt jump shot from 28 ft (assist by B. Forbes)
7:49.0,Turnover by M. Plumlee (3 sec), ,42-57, , 
7:34.0, , ,42-60,+3,J. Nwora makes 3-pt jump shot from 23 ft (assist by J. Holiday)
7:23.0,J. Grant makes 3-pt jump shot from 26 ft (assist by B. Griffin),+3,45-60, , 
7:17.0, , ,45-60, ,Offensive foul by G. Antetokounmpo (drawn by B. Griffin)
7:17.0, , ,45-60, ,Turnover by G. Antetokounmpo (offensive foul)
7:17.0, , ,45-60, ,K. Middleton enters the game for B. Forbes
7:06.0,J. Grant misses 3-pt jump shot from 26 ft, ,45-60, , 
7:02.0, , ,45-60, ,Defensive rebound by J. Nwora
6:57.0, , ,45-60, ,Shooting foul by M. Plumlee (drawn by G. Antetokounmpo)
6:57.0, , ,45-60, ,G. Antetokounmpo misses free throw 1 of 2
6:57.0, , ,45-60, ,Offensive rebound by Team
6:57.0, , ,45-61,+1,G. Antetokounmpo makes free throw 2 of 2
6:39.0,D. Wright misses 2-pt hook shot from 6 ft, ,45-61, , 
6:36.0, , ,45-61, ,Defensive rebound by J. Nwora
6:30.0, , ,45-64,+3,K. Middleton makes 3-pt jump shot from 26 ft
6:05.0,J. Grant misses 2-pt layup from 4 ft, ,45-64, , 
6:05.0,Offensive rebound by J. Grant, ,45-64, , 
6:03.0,J. Grant misses 2-pt layup at rim, ,45-64, , 
6:02.0,Offensive rebound by M. Plumlee, ,45-64, , 
6:02.0,M. Plumlee makes 2-pt layup at rim,+2,47-64, , 
5:53.0, , ,47-64, ,G. Antetokounmpo misses 2-pt jump shot from 17 ft
5:50.0,Defensive rebound by W. Ellington, ,47-64, , 
5:39.0,D. Wright misses 3-pt jump shot from 23 ft, ,47-64, , 
5:36.0, , ,47-64, ,Defensive rebound by K. Middleton
5:34.0, , ,47-64, ,Milwaukee full timeout
5:34.0, , ,47-64, ,D. Augustin enters the game for G. Antetokounmpo
5:34.0, , ,47-64, ,B. Portis enters the game for J. Nwora
5:29.0, , ,47-66,+2,B. Lopez makes 2-pt layup from 1 ft (assist by K. Middleton)
5:29.0, , ,47-66, ,Shooting foul by B. Griffin (drawn by B. Lopez)
5:29.0, , ,47-67,+1,B. Lopez makes free throw 1 of 1
5:12.0,M. Plumlee misses 2-pt hook shot from 5 ft (block by B. Lopez), ,47-67, , 
5:08.0, , ,47-67, ,Defensive rebound by D. Augustin
5:07.0, , ,47-69,+2,J. Holiday makes 2-pt layup from 1 ft (assist by D. Augustin)
4:54.0,W. Ellington misses 3-pt jump shot from 26 ft, ,47-69, , 
4:50.0, , ,47-69, ,Defensive rebound by B. Portis
4:44.0, , ,47-69, ,J. Holiday misses 2-pt layup from 2 ft (block by W. Ellington)
4:41.0,Defensive rebound by J. Grant, ,47-69, , 
4:36.0,Turnover by M. Plumlee (bad pass; steal by B. Portis), ,47-69, , 
4:21.0, , ,47-69, ,K. Middleton misses 2-pt layup from 3 ft
4:18.0,Defensive rebound by M. Plumlee, ,47-69, , 
4:09.0,Shooting foul by K. Middleton (drawn by B. Griffin), ,47-69, , 
4:09.0,B. Griffin misses free throw 1 of 2, ,47-69, , 
4:09.0,Offensive rebound by Team, ,47-69, , 
4:09.0,J. Okafor enters the game for M. Plumlee, ,47-69, , 
4:09.0,D. Rose enters the game for D. Wright, ,47-69, , 
4:09.0,B. Griffin makes free throw 2 of 2,+1,48-69, , 
3:52.0, , ,48-69, ,J. Holiday misses 3-pt jump shot from 26 ft
3:49.0,Defensive rebound by D. Rose, ,48-69, , 
3:31.0,D. Rose misses 3-pt jump shot from 26 ft, ,48-69, , 
3:26.0,Offensive rebound by J. Okafor, ,48-69, , 
3:26.0,J. Okafor misses 2-pt layup at rim, ,48-69, , 
3:25.0,Offensive rebound by J. Grant, ,48-69, , 
3:24.0,J. Grant makes 2-pt layup from 1 ft,+2,50-69, , 
3:15.0, , ,50-69, ,J. Holiday misses 2-pt layup from 1 ft
3:14.0, , ,50-69, ,Offensive rebound by J. Holiday
3:10.0, , ,50-72,+3,B. Portis makes 3-pt jump shot from 26 ft (assist by J. Holiday)
2:43.0,B. Griffin misses 3-pt jump shot from 23 ft, ,50-72, , 
2:38.0, , ,50-72, ,Defensive rebound by D. Augustin
2:27.0, , ,50-74,+2,B. Portis makes 2-pt layup from 1 ft (assist by J. Holiday)
2:13.0,Shooting foul by B. Portis (drawn by B. Griffin), ,50-74, , 
2:13.0,B. Griffin makes free throw 1 of 2,+1,51-74, , 
2:13.0, , ,51-74, ,G. Antetokounmpo enters the game for B. Lopez
2:13.0,B. Griffin makes free throw 2 of 2,+1,52-74, , 
2:01.0, , ,52-74, ,K. Middleton misses 2-pt jump shot from 13 ft
1:57.0,Defensive rebound by J. Okafor, ,52-74, , 
1:46.0,J. Grant misses 2-pt jump shot from 20 ft, ,52-74, , 
1:43.0,Offensive rebound by J. Okafor, ,52-74, , 
1:43.0,J. Okafor makes 2-pt layup from 2 ft,+2,54-74, , 
1:26.0, , ,54-77,+3,B. Portis makes 3-pt jump shot from 26 ft (assist by K. Middleton)
1:13.0,D. Rose misses 2-pt jump shot from 17 ft, ,54-77, , 
1:10.0, , ,54-77, ,Defensive rebound by G. Antetokounmpo
1:06.0, , ,54-77, ,B. Portis misses 3-pt jump shot from 25 ft
1:06.0, , ,54-77, ,Offensive rebound by J. Holiday
1:06.0, , ,54-77, ,Personal foul by W. Ellington (drawn by J. Holiday)
1:06.0, , ,54-78,+1,J. Holiday makes free throw 1 of 2
1:06.0,D. Wright enters the game for D. Rose, ,54-78, , 
1:06.0, , ,54-79,+1,J. Holiday makes free throw 2 of 2
0:49.0,J. Okafor misses 2-pt layup from 1 ft, ,54-79, , 
0:46.0, , ,54-79, ,Defensive rebound by B. Portis
0:40.0, , ,54-82,+3,D. Augustin makes 3-pt jump shot from 26 ft (assist by K. Middleton)
0:18.0,B. Griffin makes 2-pt layup at rim,+2,56-82, , 
0:04.0, , ,56-82, ,Turnover by G. Antetokounmpo (off goaltending)
0:04.0, , ,56-82, ,T. Antetokounmpo enters the game for D. Augustin
0:00.0,B. Griffin misses 3-pt jump shot from 36 ft, ,56-82, , 
0:00.0,Offensive rebound by Team, ,56-82, , 
11:50.0,B. Griffin misses 3-pt jump shot from 29 ft, ,56-82, , 
11:50.0, , ,56-82, ,Defensive rebound by Team
11:50.0,Loose ball foul by M. Plumlee (drawn by K. Middleton), ,56-82, , 
11:31.0, , ,56-85,+3,B. Lopez makes 3-pt jump shot from 24 ft (assist by K. Middleton)
11:15.0,W. Ellington misses 3-pt jump shot from 27 ft, ,56-85, , 
11:12.0, , ,56-85, ,Defensive rebound by J. Holiday
11:06.0, , ,56-85, ,K. Middleton misses 3-pt jump shot from 27 ft
11:03.0, , ,56-85, ,Offensive rebound by B. Lopez
11:01.0, , ,56-87,+2,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by B. Lopez)
10:42.0,Shooting foul by G. Antetokounmpo (drawn by B. Griffin), ,56-87, , 
10:42.0,B. Griffin makes free throw 1 of 2,+1,57-87, , 
10:42.0,B. Griffin makes free throw 2 of 2,+1,58-87, , 
10:26.0, , ,58-89,+2,B. Lopez makes 2-pt layup at rim (assist by K. Middleton)
10:10.0,M. Plumlee misses 2-pt jump shot from 16 ft, ,58-89, , 
10:07.0, , ,58-89, ,Defensive rebound by B. Lopez
9:59.0, , ,58-92,+3,K. Middleton makes 3-pt jump shot from 26 ft (assist by B. Lopez)
9:59.0,Detroit full timeout, ,58-92, , 
9:47.0,D. Wright misses 3-pt jump shot from 27 ft, ,58-92, , 
9:46.0, , ,58-92, ,Defensive rebound by G. Antetokounmpo
9:46.0, , ,58-92, ,Personal foul by M. Plumlee (drawn by G. Antetokounmpo)
9:33.0, , ,58-92, ,J. Holiday misses 3-pt jump shot from 26 ft
9:29.0, , ,58-92, ,Offensive rebound by K. Middleton
9:27.0, , ,58-92, ,G. Antetokounmpo misses 3-pt jump shot from 26 ft
9:24.0,Defensive rebound by B. Griffin, ,58-92, , 
9:15.0,W. Ellington misses 3-pt jump shot from 27 ft, ,58-92, , 
9:12.0,Offensive rebound by W. Ellington, ,58-92, , 
9:10.0,W. Ellington makes 2-pt layup from 1 ft,+2,60-92, , 
9:07.0, , ,60-92, ,Personal foul by W. Ellington (drawn by D. DiVincenzo)
9:07.0,I. Stewart enters the game for M. Plumlee, ,60-92, , 
8:57.0, , ,60-92, ,Turnover by G. Antetokounmpo (bad pass; steal by D. Wright)
8:39.0,J. Grant misses 2-pt jump shot from 8 ft, ,60-92, , 
8:34.0,Offensive rebound by J. Grant, ,60-92, , 
8:34.0,J. Grant makes 2-pt layup at rim,+2,62-92, , 
8:31.0, , ,62-92, ,G. Antetokounmpo misses 3-pt jump shot from 28 ft
8:28.0,Defensive rebound by I. Stewart, ,62-92, , 
8:26.0,Shooting foul by K. Middleton (drawn by J. Grant), ,62-92, , 
8:26.0,Instant Replay (Request: Ruling Stands), ,62-92, , 
8:26.0,J. Grant makes free throw 1 of 2,+1,63-92, , 
8:26.0,J. Grant makes free throw 2 of 2,+1,64-92, , 
8:14.0, , ,64-92, ,Turnover by K. Middleton (bad pass; steal by B. Griffin)
7:50.0,B. Griffin makes 2-pt layup from 4 ft,+2,66-92, , 
7:26.0, , ,66-92, ,G. Antetokounmpo misses 3-pt jump shot from 27 ft
7:23.0,Defensive rebound by I. Stewart, ,66-92, , 
7:11.0,W. Ellington makes 2-pt jump shot from 16 ft (assist by J. Grant),+2,68-92, , 
6:49.0, , ,68-95,+3,B. Lopez makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo)
6:21.0,Turnover by I. Stewart (traveling), ,68-95, , 
6:12.0, , ,68-95, ,K. Middleton misses 2-pt jump shot from 18 ft
6:12.0,Defensive rebound by Team, ,68-95, , 
6:12.0,S. Lee enters the game for D. Wright, ,68-95, , 
6:12.0, , ,68-95, ,B. Portis enters the game for G. Antetokounmpo
6:01.0,Turnover by S. Lee (bad pass; steal by B. Portis), ,68-95, , 
5:43.0, , ,68-95, ,Turnover by B. Portis (lost ball; steal by S. Lee)
5:43.0,Shooting foul by B. Lopez (drawn by S. Lee), ,68-95, , 
5:43.0,S. Bey enters the game for W. Ellington, ,68-95, , 
5:43.0, , ,68-95, ,D. Augustin enters the game for D. DiVincenzo
5:43.0,S. Lee makes free throw 1 of 2,+1,69-95, , 
5:43.0,S. Lee misses free throw 2 of 2, ,69-95, , 
5:36.0, , ,69-95, ,Defensive rebound by B. Portis
5:26.0, , ,69-95, ,J. Holiday misses 2-pt jump shot from 18 ft
5:23.0,Defensive rebound by J. Grant, ,69-95, , 
5:17.0,J. Grant misses 3-pt jump shot from 25 ft, ,69-95, , 
5:17.0, , ,69-95, ,Defensive rebound by J. Holiday
5:00.0, , ,69-97,+2,K. Middleton makes 2-pt jump shot from 17 ft (assist by B. Lopez)
4:47.0,S. Lee misses 2-pt jump shot from 8 ft, ,69-97, , 
4:45.0,Offensive rebound by I. Stewart, ,69-97, , 
4:45.0,I. Stewart makes 2-pt layup from 1 ft,+2,71-97, , 
4:37.0, , ,71-97, ,B. Lopez misses 3-pt jump shot from 29 ft
4:37.0,Defensive rebound by S. Bey, ,71-97, , 
4:16.0,J. Grant makes 2-pt layup from 1 ft (assist by B. Griffin),+2,73-97, , 
4:16.0,Shooting foul by D. Augustin (drawn by J. Grant), ,73-97, , 
4:16.0,S. Doumbouya enters the game for B. Griffin, ,73-97, , 
4:16.0, , ,73-97, ,T. Antetokounmpo enters the game for B. Lopez
4:16.0,J. Grant makes free throw 1 of 1,+1,74-97, , 
4:02.0, , ,74-97, ,J. Holiday misses 2-pt layup from 2 ft (block by S. Doumbouya)
3:59.0,Defensive rebound by S. Bey, ,74-97, , 
3:56.0,S. Bey misses 3-pt jump shot from 27 ft, ,74-97, , 
3:53.0, , ,74-97, ,Defensive rebound by K. Middleton
3:46.0, , ,74-97, ,Offensive foul by K. Middleton (drawn by S. Lee)
3:46.0, , ,74-97, ,Turnover by K. Middleton (offensive foul)
3:46.0, , ,74-97, ,B. Forbes enters the game for J. Holiday
3:22.0,S. Bey misses 2-pt jump shot from 8 ft, ,74-97, , 
3:19.0,Offensive rebound by J. Grant, ,74-97, , 
3:18.0,J. Grant makes 2-pt dunk from 2 ft,+2,76-97, , 
2:58.0, , ,76-100,+3,K. Middleton makes 3-pt jump shot from 26 ft
2:44.0,Turnover by S. Lee (bad pass), ,76-100, , 
2:44.0, , ,76-100, ,Milwaukee full timeout
2:32.0, , ,76-100, ,Turnover by B. Forbes (traveling)
2:16.0,S. Bey misses 2-pt jump shot from 5 ft, ,76-100, , 
2:13.0, , ,76-100, ,Defensive rebound by T. Antetokounmpo
2:01.0, , ,76-103,+3,K. Middleton makes 3-pt jump shot from 27 ft (assist by B. Portis)
1:48.0,I. Stewart misses 2-pt layup from 2 ft, ,76-103, , 
1:45.0, , ,76-103, ,Defensive rebound by K. Middleton
1:41.0, , ,76-106,+3,D. Augustin makes 3-pt jump shot from 26 ft (assist by K. Middleton)
1:32.0,S. Lee misses 2-pt jump shot from 6 ft, ,76-106, , 
1:29.0, , ,76-106, ,Defensive rebound by B. Portis
1:23.0, , ,76-106, ,B. Portis misses 3-pt jump shot from 28 ft
1:21.0, , ,76-106, ,Offensive rebound by Team
1:21.0,S. Mykhailiuk enters the game for J. Grant, ,76-106, , 
1:21.0, , ,76-106, ,D. DiVincenzo enters the game for K. Middleton
1:11.0, , ,76-106, ,D. DiVincenzo misses 3-pt jump shot from 29 ft
1:11.0, , ,76-106, ,Offensive rebound by Team
1:11.0,Loose ball foul by S. Doumbouya (drawn by T. Antetokounmpo), ,76-106, , 
1:00.0, , ,76-108,+2,T. Antetokounmpo makes 2-pt dunk from 2 ft (assist by B. Portis)
0:51.0,S. Bey misses 3-pt jump shot from 27 ft, ,76-108, , 
0:48.0, , ,76-108, ,Defensive rebound by D. Augustin
0:46.0, , ,76-108, ,D. DiVincenzo misses 2-pt layup from 1 ft
0:46.0,Defensive rebound by S. Bey, ,76-108, , 
0:37.0,S. Mykhailiuk makes 3-pt jump shot from 25 ft (assist by S. Bey),+3,79-108, , 
0:30.0, , ,79-108, ,D. Augustin misses 3-pt jump shot from 28 ft
0:25.0, , ,79-108, ,Offensive rebound by D. DiVincenzo
0:25.0, , ,79-108, ,D. DiVincenzo misses 2-pt dunk at rim
0:24.0,Defensive rebound by S. Bey, ,79-108, , 
0:20.0,S. Mykhailiuk makes 3-pt jump shot from 27 ft (assist by S. Bey),+3,82-108, , 
0:00.0, , ,82-108, ,B. Forbes misses 3-pt jump shot from 24 ft
0:00.0, , ,82-108, ,Offensive rebound by Team
11:45.0, , ,82-110,+2,T. Antetokounmpo makes 2-pt dunk from 3 ft (assist by B. Portis)
11:27.0,S. Bey misses 3-pt jump shot from 27 ft, ,82-110, , 
11:24.0, , ,82-110, ,Defensive rebound by B. Portis
11:18.0, , ,82-110, ,Turnover by D. Augustin (lost ball; steal by S. Lee)
11:15.0,S. Lee makes 2-pt layup from 2 ft,+2,84-110, , 
11:15.0, , ,84-110, ,Violation by Team (def goaltending)
11:03.0, , ,84-110, ,Shooting foul by S. Doumbouya (drawn by B. Forbes)
11:03.0, , ,84-110, ,B. Forbes misses free throw 1 of 2
11:03.0, , ,84-110, ,Offensive rebound by Team
11:03.0, , ,84-110, ,B. Forbes misses free throw 2 of 2
11:00.0,Defensive rebound by S. Doumbouya, ,84-110, , 
10:49.0,S. Mykhailiuk misses 3-pt jump shot from 27 ft, ,84-110, , 
10:47.0,Offensive rebound by I. Stewart, ,84-110, , 
10:44.0,Turnover by I. Stewart (bad pass; steal by D. Augustin), ,84-110, , 
10:40.0, , ,84-112,+2,T. Antetokounmpo makes 2-pt dunk from 1 ft (assist by D. Augustin)
10:20.0,S. Bey makes 3-pt jump shot from 28 ft (assist by S. Doumbouya),+3,87-112, , 
