time,away_description,away_change,score,home_change,home_description
8:01.0, , ,9-9, ,Defensive rebound by D. Booker
7:46.0, , ,9-11,+2,D. Booker makes 2-pt jump shot from 16 ft
7:31.0,J. Toscano-Anderson misses 3-pt jump shot from 26 ft, ,9-11, , 
7:31.0, , ,9-11, ,Defensive rebound by C. Paul
7:24.0, , ,9-11, ,D. Ayton misses 2-pt layup from 6 ft (block by J. Toscano-Anderson)
7:24.0,Defensive rebound by A. Wiggins, ,9-11, , 
7:14.0,D. Lee misses 3-pt jump shot from 26 ft, ,9-11, , 
7:12.0, , ,9-11, ,Defensive rebound by C. Paul
7:07.0, , ,9-11, ,Turnover by C. Paul (bad pass)
6:55.0,J. Toscano-Anderson misses 3-pt jump shot from 27 ft, ,9-11, , 
6:52.0, , ,9-11, ,Defensive rebound by C. Paul
6:47.0, , ,9-11, ,D. Ayton misses 3-pt jump shot from 28 ft
6:45.0,Defensive rebound by J. Toscano-Anderson, ,9-11, , 
6:38.0,N. Mannion misses 2-pt jump shot from 11 ft, ,9-11, , 
6:36.0, , ,9-11, ,Defensive rebound by Team
6:36.0, , ,9-11, ,Phoenix full timeout
6:20.0, , ,9-11, ,Turnover by D. Booker (bad pass; steal by A. Wiggins)
6:15.0,Turnover by N. Mannion (bad pass; steal by M. Bridges), ,9-11, , 
6:10.0, , ,9-14,+3,J. Crowder makes 3-pt jump shot from 27 ft (assist by D. Booker)
5:46.0,D. Lee makes 2-pt layup from 5 ft (assist by N. Mannion),+2,11-14, , 
5:36.0, , ,11-16,+2,D. Ayton makes 2-pt jump shot from 11 ft (assist by C. Paul)
5:20.0,J. Wiseman makes 2-pt dunk from 11 ft (assist by N. Mannion),+2,13-16, , 
5:17.0, , ,13-16, ,Turnover by C. Paul (bad pass; steal by N. Mannion)
5:12.0,J. Toscano-Anderson makes 2-pt layup from 1 ft (assist by N. Mannion),+2,15-16, , 
4:55.0, , ,15-16, ,D. Booker misses 2-pt layup from 3 ft
4:54.0,Defensive rebound by Team, ,15-16, , 
4:54.0,K. Bazemore enters the game for A. Wiggins, ,15-16, , 
4:54.0, , ,15-16, ,C. Payne enters the game for C. Paul
4:41.0,Shooting foul by C. Payne (drawn by K. Bazemore), ,15-16, , 
4:41.0,K. Bazemore misses free throw 1 of 2, ,15-16, , 
4:41.0,Offensive rebound by Team, ,15-16, , 
4:41.0,K. Bazemore misses free throw 2 of 2, ,15-16, , 
4:39.0, , ,15-16, ,Defensive rebound by D. Ayton
4:31.0, , ,15-18,+2,J. Crowder makes 2-pt jump shot from 23 ft (assist by C. Payne)
4:17.0,N. Mannion misses 2-pt jump shot from 19 ft, ,15-18, , 
4:15.0, , ,15-18, ,Defensive rebound by D. Ayton
4:02.0, , ,15-18, ,Turnover by M. Bridges (bad pass; steal by D. Lee)
3:53.0,Shooting foul by D. Ayton (drawn by J. Wiseman), ,15-18, , 
3:53.0,J. Wiseman misses free throw 1 of 2, ,15-18, , 
3:53.0,Offensive rebound by Team, ,15-18, , 
3:53.0, , ,15-18, ,A. Nader enters the game for D. Ayton
3:53.0, , ,15-18, ,D. Šarić enters the game for J. Crowder
3:53.0,J. Wiseman makes free throw 2 of 2,+1,16-18, , 
3:36.0, , ,16-20,+2,D. Booker makes 2-pt jump shot from 16 ft
3:20.0,J. Wiseman makes 2-pt layup from 4 ft (assist by D. Lee),+2,18-20, , 
3:05.0, , ,18-22,+2,A. Nader makes 2-pt layup from 6 ft (assist by D. Šarić)
3:01.0,Golden State full timeout, ,18-22, , 
3:01.0,K. Looney enters the game for N. Mannion, ,18-22, , 
3:01.0,E. Paschall enters the game for J. Toscano-Anderson, ,18-22, , 
3:01.0,B. Wanamaker enters the game for J. Wiseman, ,18-22, , 
3:01.0, , ,18-22, ,F. Kaminsky enters the game for M. Bridges
2:52.0,K. Bazemore misses 3-pt jump shot from 26 ft, ,18-22, , 
2:48.0, , ,18-22, ,Defensive rebound by F. Kaminsky
2:28.0, , ,18-22, ,Offensive foul by C. Payne (drawn by D. Lee)
2:28.0, , ,18-22, ,Turnover by C. Payne (offensive foul)
2:10.0,E. Paschall makes 2-pt jump shot from 14 ft,+2,20-22, , 
1:49.0, , ,20-24,+2,D. Booker makes 2-pt jump shot from 7 ft
1:41.0,K. Bazemore makes 3-pt jump shot from 23 ft (assist by B. Wanamaker),+3,23-24, , 
1:28.0, , ,23-27,+3,D. Šarić makes 3-pt jump shot from 29 ft (assist by C. Payne)
1:28.0,A. Wiggins enters the game for D. Lee, ,23-27, , 
1:28.0, , ,23-27, ,E. Moore enters the game for D. Booker
1:14.0,E. Paschall misses 2-pt jump shot from 4 ft, ,23-27, , 
1:11.0, , ,23-27, ,Defensive rebound by D. Šarić
1:03.0, , ,23-27, ,A. Nader misses 2-pt layup from 4 ft
1:00.0, , ,23-27, ,Offensive rebound by A. Nader
1:00.0, , ,23-29,+2,A. Nader makes 2-pt layup from 1 ft
0:44.0,E. Paschall misses 2-pt jump shot from 9 ft (block by A. Nader), ,23-29, , 
0:40.0, , ,23-29, ,Defensive rebound by E. Moore
0:36.0, , ,23-32,+3,A. Nader makes 3-pt jump shot from 28 ft (assist by E. Moore)
0:14.0,K. Bazemore misses 2-pt jump shot from 11 ft, ,23-32, , 
0:11.0, , ,23-32, ,Defensive rebound by D. Šarić
0:00.0, , ,23-34,+2,D. Šarić makes 2-pt layup from 8 ft (assist by C. Payne)
11:45.0,Offensive foul by A. Wiggins (drawn by A. Nader), ,23-34, , 
11:45.0,Turnover by A. Wiggins (offensive foul), ,23-34, , 
11:33.0, , ,23-36,+2,C. Payne makes 2-pt jump shot from 21 ft
11:22.0,B. Wanamaker misses 2-pt jump shot from 19 ft, ,23-36, , 
11:19.0, , ,23-36, ,Defensive rebound by A. Nader
11:11.0, , ,23-38,+2,D. Šarić makes 2-pt layup from 2 ft (assist by C. Payne)
10:47.0,A. Wiggins makes 2-pt layup from 3 ft,+2,25-38, , 
10:33.0, , ,25-40,+2,C. Payne makes 2-pt layup from 3 ft (assist by D. Šarić)
10:33.0,Golden State full timeout, ,25-40, , 
10:15.0,B. Wanamaker misses 2-pt jump shot from 6 ft (block by C. Payne), ,25-40, , 
10:15.0,Offensive rebound by Team, ,25-40, , 
10:11.0,K. Looney misses 3-pt jump shot from 26 ft, ,25-40, , 
10:09.0, , ,25-40, ,Defensive rebound by D. Šarić
9:55.0, , ,25-42,+2,F. Kaminsky makes 2-pt layup from 3 ft (assist by D. Šarić)
9:43.0,A. Wiggins misses 2-pt jump shot from 20 ft, ,25-42, , 
9:39.0, , ,25-42, ,Defensive rebound by A. Nader
9:32.0, , ,25-44,+2,F. Kaminsky makes 2-pt jump shot from 8 ft (assist by C. Payne)
9:15.0,Turnover by E. Paschall (lost ball; steal by C. Payne), ,25-44, , 
9:12.0, , ,25-44, ,Shooting foul by B. Wanamaker (drawn by A. Nader)
9:12.0, , ,25-45,+1,A. Nader makes free throw 1 of 2
9:12.0,J. Toscano-Anderson enters the game for K. Looney, ,25-45, , 
9:12.0,J. Wiseman enters the game for E. Paschall, ,25-45, , 
9:12.0, , ,25-45, ,M. Bridges enters the game for D. Šarić
9:12.0, , ,25-45, ,A. Nader misses free throw 2 of 2
9:10.0,Defensive rebound by J. Poole, ,25-45, , 
8:51.0,A. Wiggins makes 2-pt jump shot from 15 ft (assist by B. Wanamaker),+2,27-45, , 
8:35.0, , ,27-45, ,C. Payne misses 2-pt layup from 3 ft
8:33.0,Defensive rebound by J. Wiseman, ,27-45, , 
8:29.0,B. Wanamaker makes 2-pt layup from 4 ft,+2,29-45, , 
8:22.0, , ,29-45, ,Phoenix full timeout
8:22.0, , ,29-45, ,C. Paul enters the game for C. Payne
8:17.0, , ,29-45, ,Turnover by F. Kaminsky (out of bounds lost ball)
7:58.0,Turnover by B. Wanamaker (bad pass), ,29-45, , 
7:58.0, , ,29-45, ,D. Ayton enters the game for F. Kaminsky
7:43.0, , ,29-45, ,E. Moore misses 2-pt layup from 9 ft (block by B. Wanamaker)
7:43.0, , ,29-45, ,Offensive rebound by Team
7:43.0, , ,29-45, ,J. Crowder enters the game for A. Nader
7:40.0, , ,29-45, ,M. Bridges misses 2-pt jump shot from 14 ft
7:39.0,Defensive rebound by Team, ,29-45, , 
7:27.0,J. Poole misses 3-pt jump shot from 29 ft, ,29-45, , 
7:21.0, , ,29-45, ,Defensive rebound by D. Ayton
7:18.0, , ,29-48,+3,C. Paul makes 3-pt jump shot from 27 ft
7:07.0,Shooting foul by M. Bridges (drawn by A. Wiggins), ,29-48, , 
7:07.0,A. Wiggins makes free throw 1 of 2,+1,30-48, , 
7:07.0,N. Mannion enters the game for B. Wanamaker, ,30-48, , 
7:07.0, , ,30-48, ,D. Booker enters the game for E. Moore
7:07.0,A. Wiggins makes free throw 2 of 2,+1,31-48, , 
6:46.0, , ,31-48, ,Shooting foul by N. Mannion (drawn by D. Booker)
6:46.0, , ,31-49,+1,D. Booker makes free throw 1 of 2
6:46.0, , ,31-50,+1,D. Booker makes free throw 2 of 2
6:23.0,J. Poole misses 2-pt layup from 5 ft (block by D. Ayton), ,31-50, , 
6:21.0, , ,31-50, ,Defensive rebound by J. Crowder
6:19.0, , ,31-50, ,Turnover by J. Crowder (bad pass)
6:07.0,A. Wiggins misses 2-pt jump shot from 14 ft, ,31-50, , 
6:05.0, , ,31-50, ,Defensive rebound by D. Booker
5:50.0, , ,31-50, ,M. Bridges misses 3-pt jump shot from 24 ft
5:47.0, , ,31-50, ,Offensive rebound by M. Bridges
5:42.0, , ,31-50, ,Turnover by C. Paul (bad pass; steal by J. Toscano-Anderson)
5:38.0,J. Toscano-Anderson makes 2-pt layup from 3 ft,+2,33-50, , 
5:22.0, , ,33-50, ,Shooting foul by J. Wiseman (drawn by M. Bridges)
5:22.0, , ,33-51,+1,M. Bridges makes free throw 1 of 2
5:22.0, , ,33-52,+1,M. Bridges makes free throw 2 of 2
5:11.0,J. Wiseman misses 3-pt jump shot from 27 ft, ,33-52, , 
5:09.0, , ,33-52, ,Defensive rebound by D. Booker
5:00.0, , ,33-52, ,D. Booker misses 2-pt jump shot from 10 ft
4:58.0, , ,33-52, ,Offensive rebound by D. Ayton
4:58.0, , ,33-52, ,Shooting foul by J. Wiseman (drawn by D. Ayton)
4:58.0, , ,33-52, ,D. Ayton misses free throw 1 of 2
4:58.0, , ,33-52, ,Offensive rebound by Team
4:58.0,D. Lee enters the game for A. Wiggins, ,33-52, , 
4:58.0, , ,33-53,+1,D. Ayton makes free throw 2 of 2
4:50.0,Turnover by N. Mannion (back court), ,33-53, , 
4:47.0, , ,33-53, ,D. Booker misses 3-pt jump shot from 30 ft
4:44.0, , ,33-53, ,Offensive rebound by D. Ayton
4:39.0, , ,33-53, ,C. Paul misses 3-pt jump shot from 27 ft
4:35.0,Defensive rebound by J. Toscano-Anderson, ,33-53, , 
4:28.0,N. Mannion makes 3-pt jump shot from 27 ft (assist by D. Lee),+3,36-53, , 
4:11.0, , ,36-55,+2,M. Bridges makes 2-pt dunk from 1 ft (assist by C. Paul)
3:49.0,J. Poole makes 2-pt layup from 3 ft,+2,38-55, , 
3:34.0, , ,38-57,+2,M. Bridges makes 2-pt layup from 1 ft (assist by D. Ayton)
3:27.0,Personal foul by D. Ayton (drawn by J. Wiseman), ,38-57, , 
3:27.0,Golden State full timeout, ,38-57, , 
3:27.0, , ,38-57, ,F. Kaminsky enters the game for D. Ayton
3:19.0,J. Poole makes 3-pt jump shot from 31 ft (assist by J. Toscano-Anderson),+3,41-57, , 
3:04.0, , ,41-57, ,Personal foul by N. Mannion (drawn by C. Paul)
3:04.0, , ,41-58,+1,C. Paul makes free throw 1 of 2
3:04.0, , ,41-59,+1,C. Paul makes free throw 2 of 2
2:58.0,J. Poole makes 3-pt jump shot from 29 ft (assist by N. Mannion),+3,44-59, , 
2:41.0, , ,44-59, ,C. Paul misses 2-pt jump shot from 14 ft
2:38.0,Defensive rebound by J. Wiseman, ,44-59, , 
2:30.0,J. Poole makes 2-pt jump shot from 7 ft,+2,46-59, , 
2:19.0, , ,46-59, ,D. Booker misses 3-pt jump shot from 26 ft
2:16.0,Defensive rebound by N. Mannion, ,46-59, , 
2:08.0,Turnover by N. Mannion (bad pass), ,46-59, , 
2:08.0,A. Wiggins enters the game for D. Lee, ,46-59, , 
2:08.0, , ,46-59, ,C. Payne enters the game for C. Paul
1:57.0, , ,46-59, ,D. Booker misses 2-pt jump shot from 9 ft
1:53.0,Defensive rebound by N. Mannion, ,46-59, , 
1:36.0,Personal foul by M. Bridges (drawn by J. Poole), ,46-59, , 
1:31.0,J. Poole misses 3-pt jump shot from 29 ft, ,46-59, , 
1:30.0, , ,46-59, ,Defensive rebound by J. Crowder
1:22.0, , ,46-59, ,J. Crowder misses 3-pt jump shot from 27 ft
1:19.0,Defensive rebound by J. Wiseman, ,46-59, , 
1:15.0,Turnover by J. Toscano-Anderson (bad pass; steal by J. Crowder), ,46-59, , 
1:08.0, , ,46-62,+3,C. Payne makes 3-pt jump shot from 26 ft (assist by D. Booker)
0:54.0,Turnover by N. Mannion (step out of bounds), ,46-62, , 
0:34.0, , ,46-62, ,D. Booker misses 2-pt jump shot from 14 ft
0:30.0,Defensive rebound by J. Poole, ,46-62, , 
0:27.0,J. Poole makes 2-pt layup from 5 ft,+2,48-62, , 
0:27.0,Shooting foul by D. Booker (drawn by J. Poole), ,48-62, , 
0:27.0,J. Poole makes free throw 1 of 1,+1,49-62, , 
0:09.0, , ,49-62, ,Turnover by D. Booker (bad pass; steal by J. Toscano-Anderson)
0:05.0,N. Mannion misses 2-pt layup from 4 ft, ,49-62, , 
0:03.0,Offensive rebound by J. Toscano-Anderson, ,49-62, , 
0:02.0,J. Toscano-Anderson makes 2-pt layup at rim,+2,51-62, , 
0:00.0, , ,51-62, ,J. Crowder misses 3-pt jump shot from 23 ft
0:00.0, , ,51-62, ,Offensive rebound by Team
11:35.0,D. Lee makes 3-pt jump shot from 27 ft (assist by J. Wiseman),+3,54-62, , 
11:18.0, , ,54-62, ,Personal foul by J. Wiseman (drawn by D. Ayton)
11:13.0, , ,54-62, ,Shooting foul by J. Toscano-Anderson (drawn by D. Booker)
11:13.0, , ,54-63,+1,D. Booker makes free throw 1 of 2
11:13.0, , ,54-63, ,D. Booker misses free throw 2 of 2
11:10.0,Defensive rebound by D. Lee, ,54-63, , 
11:00.0,A. Wiggins makes 2-pt jump shot from 17 ft,+2,56-63, , 
10:40.0, , ,56-66,+3,J. Crowder makes 3-pt jump shot from 27 ft (assist by D. Ayton)
10:16.0,A. Wiggins misses 2-pt jump shot from 13 ft, ,56-66, , 
10:13.0, , ,56-66, ,Defensive rebound by D. Ayton
10:02.0, , ,56-66, ,D. Booker misses 3-pt jump shot from 26 ft
9:59.0,Defensive rebound by J. Wiseman, ,56-66, , 
9:53.0,Shooting foul by D. Booker (drawn by J. Toscano-Anderson), ,56-66, , 
9:53.0,J. Toscano-Anderson makes free throw 1 of 2,+1,57-66, , 
9:53.0,J. Toscano-Anderson misses free throw 2 of 2, ,57-66, , 
9:51.0, , ,57-66, ,Defensive rebound by D. Booker
9:32.0, , ,57-68,+2,M. Bridges makes 2-pt layup from 3 ft (assist by J. Crowder)
9:16.0,N. Mannion makes 3-pt jump shot from 30 ft (assist by J. Toscano-Anderson),+3,60-68, , 
9:02.0, , ,60-68, ,D. Booker misses 2-pt jump shot from 7 ft (block by J. Wiseman)
9:02.0, , ,60-68, ,Offensive rebound by Team
8:53.0, , ,60-70,+2,D. Ayton makes 2-pt dunk at rim (assist by D. Booker)
8:35.0,J. Wiseman misses 2-pt jump shot from 10 ft, ,60-70, , 
8:34.0, , ,60-70, ,Defensive rebound by D. Ayton
8:24.0, , ,60-73,+3,J. Crowder makes 3-pt jump shot from 23 ft (assist by D. Booker)
8:01.0,N. Mannion misses 3-pt jump shot from 29 ft, ,60-73, , 
7:59.0, , ,60-73, ,Defensive rebound by D. Ayton
7:51.0, , ,60-76,+3,D. Booker makes 3-pt jump shot from 24 ft (assist by C. Paul)
7:50.0,Golden State full timeout, ,60-76, , 
7:29.0,J. Wiseman misses 2-pt jump shot from 10 ft, ,60-76, , 
7:27.0, , ,60-76, ,Defensive rebound by C. Paul
7:21.0, , ,60-76, ,D. Ayton misses 2-pt jump shot from 2 ft
7:19.0,Defensive rebound by N. Mannion, ,60-76, , 
7:08.0,J. Wiseman misses 2-pt jump shot from 11 ft, ,60-76, , 
7:04.0,Offensive rebound by J. Wiseman, ,60-76, , 
7:03.0,Golden State full timeout, ,60-76, , 
7:00.0,Personal foul by C. Paul (drawn by N. Mannion), ,60-76, , 
6:46.0,N. Mannion makes 3-pt jump shot from 23 ft (assist by A. Wiggins),+3,63-76, , 
6:23.0, , ,63-76, ,D. Ayton misses 2-pt hook shot from 4 ft
6:19.0,Defensive rebound by J. Toscano-Anderson, ,63-76, , 
6:12.0,A. Wiggins misses 2-pt jump shot from 14 ft, ,63-76, , 
6:09.0, , ,63-76, ,Defensive rebound by J. Crowder
6:01.0, , ,63-76, ,D. Booker misses 3-pt jump shot from 29 ft
5:58.0,Defensive rebound by J. Toscano-Anderson, ,63-76, , 
5:41.0,N. Mannion misses 2-pt jump shot from 23 ft, ,63-76, , 
5:39.0, , ,63-76, ,Defensive rebound by M. Bridges
5:28.0, , ,63-76, ,C. Paul misses 2-pt jump shot from 18 ft
5:24.0,Defensive rebound by J. Wiseman, ,63-76, , 
5:14.0,J. Wiseman makes 2-pt dunk from 1 ft (assist by D. Lee),+2,65-76, , 
4:52.0, , ,65-79,+3,C. Paul makes 3-pt jump shot from 27 ft (assist by J. Crowder)
4:30.0,J. Wiseman misses 2-pt jump shot from 14 ft, ,65-79, , 
4:26.0,Offensive rebound by D. Lee, ,65-79, , 
4:26.0,D. Lee makes 2-pt layup at rim,+2,67-79, , 
4:21.0, , ,67-81,+2,C. Paul makes 2-pt jump shot from 13 ft (assist by D. Booker)
4:01.0,Turnover by N. Mannion (bad pass), ,67-81, , 
4:01.0,K. Bazemore enters the game for N. Mannion, ,67-81, , 
4:01.0,B. Wanamaker enters the game for A. Wiggins, ,67-81, , 
4:01.0, , ,67-81, ,A. Nader enters the game for J. Crowder
4:01.0, , ,67-81, ,C. Payne enters the game for C. Paul
3:38.0, , ,67-83,+2,D. Booker makes 2-pt layup from 2 ft
3:16.0,K. Bazemore misses 3-pt jump shot from 24 ft, ,67-83, , 
3:14.0, , ,67-83, ,Defensive rebound by A. Nader
3:08.0, , ,67-85,+2,D. Ayton makes 2-pt layup from 2 ft (assist by C. Payne)
2:50.0,Turnover by D. Lee (lost ball; steal by C. Payne), ,67-85, , 
2:47.0, , ,67-85, ,Turnover by M. Bridges (step out of bounds)
2:47.0,K. Looney enters the game for J. Toscano-Anderson, ,67-85, , 
2:47.0,E. Paschall enters the game for J. Wiseman, ,67-85, , 
2:47.0, , ,67-85, ,D. Šarić enters the game for M. Bridges
2:40.0,D. Lee misses 3-pt jump shot from 27 ft, ,67-85, , 
2:35.0,Offensive rebound by K. Looney, ,67-85, , 
2:32.0,E. Paschall misses 3-pt jump shot from 29 ft, ,67-85, , 
2:25.0,Offensive rebound by K. Looney, ,67-85, , 
2:25.0,K. Looney makes 2-pt layup at rim,+2,69-85, , 
2:17.0, , ,69-85, ,D. Booker misses 2-pt jump shot from 21 ft
2:15.0,Defensive rebound by E. Paschall, ,69-85, , 
2:11.0,Shooting foul by D. Šarić (drawn by E. Paschall), ,69-85, , 
2:11.0,E. Paschall misses free throw 1 of 2, ,69-85, , 
2:11.0,Offensive rebound by Team, ,69-85, , 
2:11.0,J. Poole enters the game for D. Lee, ,69-85, , 
2:11.0, , ,69-85, ,F. Kaminsky enters the game for D. Ayton
2:11.0,E. Paschall makes free throw 2 of 2,+1,70-85, , 
2:04.0, , ,70-85, ,Personal foul by K. Looney (drawn by F. Kaminsky)
1:59.0, , ,70-85, ,Turnover by D. Šarić (bad pass; steal by K. Bazemore)
1:57.0,Turnover by K. Bazemore (discontinued dribble), ,70-85, , 
1:44.0, , ,70-85, ,C. Payne misses 2-pt layup from 2 ft
1:42.0,Defensive rebound by E. Paschall, ,70-85, , 
1:39.0,Turnover by E. Paschall (lost ball; steal by C. Payne), ,70-85, , 
1:36.0, , ,70-85, ,D. Booker misses 2-pt layup from 3 ft
1:34.0, , ,70-85, ,Offensive rebound by C. Payne
1:34.0, , ,70-87,+2,C. Payne makes 2-pt layup at rim
1:23.0,E. Paschall misses 3-pt jump shot from 29 ft, ,70-87, , 
1:20.0,Offensive rebound by K. Looney, ,70-87, , 
1:19.0,K. Looney misses 2-pt layup from 3 ft, ,70-87, , 
1:17.0,Offensive rebound by K. Looney, ,70-87, , 
1:15.0,E. Paschall misses 3-pt jump shot from 29 ft, ,70-87, , 
1:12.0, , ,70-87, ,Defensive rebound by A. Nader
0:55.0, , ,70-87, ,D. Šarić misses 3-pt jump shot from 29 ft
0:51.0,Defensive rebound by K. Bazemore, ,70-87, , 
0:42.0,K. Bazemore misses 2-pt layup from 6 ft, ,70-87, , 
0:40.0, , ,70-87, ,Defensive rebound by D. Booker
0:31.0, , ,70-87, ,D. Booker misses 2-pt layup from 3 ft
0:29.0,Defensive rebound by J. Poole, ,70-87, , 
0:25.0,B. Wanamaker makes 3-pt jump shot from 28 ft (assist by J. Poole),+3,73-87, , 
0:03.0, , ,73-87, ,D. Šarić misses 3-pt jump shot from 28 ft
0:03.0,Defensive rebound by K. Looney, ,73-87, , 
11:45.0, , ,73-89,+2,C. Payne makes 2-pt layup from 7 ft
11:45.0, , ,73-89, ,Shooting foul by B. Wanamaker (drawn by C. Payne)
11:45.0, , ,73-90,+1,C. Payne makes free throw 1 of 1
11:26.0,E. Paschall misses 2-pt layup from 5 ft, ,73-90, , 
11:23.0, , ,73-90, ,Defensive rebound by F. Kaminsky
11:15.0, , ,73-90, ,J. Carter misses 3-pt jump shot from 24 ft
11:13.0, , ,73-90, ,Offensive rebound by F. Kaminsky
11:03.0, , ,73-93,+3,J. Carter makes 3-pt jump shot from 23 ft (assist by C. Payne)
10:44.0,B. Wanamaker misses 2-pt jump shot from 21 ft, ,73-93, , 
10:42.0, , ,73-93, ,Defensive rebound by A. Nader
10:31.0, , ,73-93, ,Turnover by C. Payne (bad pass; steal by J. Poole)
10:14.0,B. Wanamaker makes 2-pt layup from 1 ft,+2,75-93, , 
10:01.0, , ,75-93, ,Turnover by A. Nader (bad pass; steal by K. Looney)
9:55.0,K. Looney makes 2-pt layup from 3 ft (assist by K. Bazemore),+2,77-93, , 
9:55.0, , ,77-93, ,Phoenix full timeout
9:55.0,A. Wiggins enters the game for K. Bazemore, ,77-93, , 
9:48.0, , ,77-93, ,C. Payne misses 2-pt jump shot from 9 ft
9:43.0,Defensive rebound by E. Paschall, ,77-93, , 
9:29.0,Personal foul by C. Payne (drawn by B. Wanamaker), ,77-93, , 
9:18.0,E. Paschall makes 2-pt jump shot from 21 ft,+2,79-93, , 
9:00.0, , ,79-93, ,A. Nader misses 2-pt layup from 4 ft
8:59.0,Defensive rebound by E. Paschall, ,79-93, , 
8:51.0,J. Poole misses 3-pt jump shot from 29 ft, ,79-93, , 
8:49.0, , ,79-93, ,Defensive rebound by F. Kaminsky
8:43.0, , ,79-95,+2,A. Nader makes 2-pt layup at rim (assist by C. Payne)
8:30.0,Turnover by A. Wiggins (lost ball; steal by F. Kaminsky), ,79-95, , 
8:22.0, , ,79-95, ,A. Nader misses 2-pt layup from 3 ft (block by J. Poole)
8:22.0, , ,79-95, ,Offensive rebound by Team
8:20.0, , ,79-97,+2,F. Kaminsky makes 2-pt hook shot from 12 ft (assist by C. Payne)
8:03.0,Personal foul by D. Šarić (drawn by K. Looney), ,79-97, , 
7:58.0,A. Wiggins makes 3-pt jump shot from 28 ft (assist by B. Wanamaker),+3,82-97, , 
7:48.0, , ,82-97, ,D. Šarić misses 2-pt layup from 4 ft
7:46.0,Defensive rebound by B. Wanamaker, ,82-97, , 
7:38.0,B. Wanamaker misses 2-pt jump shot from 13 ft, ,82-97, , 
7:36.0, , ,82-97, ,Defensive rebound by C. Payne
7:30.0, , ,82-97, ,J. Carter misses 3-pt jump shot from 27 ft
7:29.0, , ,82-97, ,Offensive rebound by A. Nader
7:23.0, , ,82-97, ,A. Nader misses 2-pt layup at rim
7:21.0, , ,82-97, ,Offensive rebound by A. Nader
7:21.0, , ,82-99,+2,A. Nader makes 2-pt layup at rim
7:11.0,Shooting foul by D. Šarić (drawn by E. Paschall), ,82-99, , 
7:11.0,E. Paschall misses free throw 1 of 2, ,82-99, , 
7:11.0,Offensive rebound by Team, ,82-99, , 
7:11.0,N. Mannion enters the game for K. Looney, ,82-99, , 
7:11.0,J. Wiseman enters the game for B. Wanamaker, ,82-99, , 
7:11.0,E. Paschall makes free throw 2 of 2,+1,83-99, , 
6:58.0, , ,83-99, ,C. Payne misses 3-pt jump shot from 26 ft
6:55.0,Defensive rebound by A. Wiggins, ,83-99, , 
6:40.0,Turnover by E. Paschall (traveling), ,83-99, , 
6:25.0, , ,83-99, ,Personal foul by N. Mannion (drawn by A. Nader)
6:14.0, , ,83-99, ,J. Carter misses 3-pt jump shot from 27 ft
6:11.0,Defensive rebound by J. Wiseman, ,83-99, , 
